Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-20,54.08473587036133,54.09050296993475,53.201880972992825,53.617341065315394,932500,0.013736215021497467,1.0,0.010874648673435587,0.006970086113769369,1,4
2010-04-21,54.45978546142578,54.80600504845616,53.81928538873047,53.86544858731651,1235600,0.006934481328769504,1.0,0.010978805805304116,0.031019996480363465,2,4
2010-04-22,55.34262847900391,55.4984237384895,53.726952087420905,54.027004010356265,1134500,0.016210916185181334,2.0,0.010892700280034513,0.028216431318472734,3,4
2010-04-23,55.475364685058594,55.77542113227826,54.88102769453005,55.26763465309599,1088200,0.0023984441957800584,0.0,0.01135795225214015,0.04102888921689729,4,4
2010-04-26,56.09275817871094,56.49090796220068,55.25607132608644,55.41763807812176,1394900,0.011129147093622116,1.0,0.011254772133240868,0.034542505636527165,0,4
2010-04-27,54.73675537109375,55.902347416113095,54.684820676722914,55.68307884592338,1501600,-0.024174293645838896,-2.0,0.011160111940549333,0.055483217073349245,1,4
2010-04-28,54.88676071166992,55.42339551757879,54.69056941799306,54.8925278068055,1272900,0.002740486526086494,0.0,0.012601539389424907,0.029520491917077507,2,4
2010-04-29,57.252586364746094,57.28143505655702,55.23299303868999,55.49265327680871,1469200,0.043103758035645034,4.0,0.012572886861471382,0.026769941422689625,3,4
2010-04-30,55.91968536376953,57.50650951957639,55.83313043843406,56.9814128676099,1639500,-0.02328106179317191,-2.0,0.015525775830542396,0.06504935294819769,4,4
2010-05-03,57.76615905761719,58.03736238502586,56.13894349553075,56.13894349553075,1581100,0.033020101630328424,3.0,0.016227589845319985,0.05348470425192442,0,5
2010-05-04,56.70440673828125,57.47762473550817,56.0985313995522,57.25258469507111,2011900,-0.018380178579588846,-2.0,0.01753462327825502,0.08344183454841825,1,5
2010-05-05,55.96001815795898,56.946732702244894,55.6022602310076,56.277380013567154,1228600,-0.013127526115527366,-1.0,0.017993958391057528,0.04787781535671476,2,5
2010-05-06,54.38476943969727,56.24856771933952,51.37846069709696,55.69461818306123,2581900,-0.02814953908369422,-3.0,0.018215379124725806,0.024075534384365715,3,5
2010-05-07,53.64041519165039,54.75407718292868,51.39000960692016,54.18859333795282,2680100,-0.013686814446684958,-1.0,0.01896711614994169,0.011483252638014418,4,5
2010-05-10,56.78520202636719,56.831360818493714,54.73675539506293,55.09451354882183,2071900,0.05862719040262587,6.0,0.01922339671472074,-0.0009671671855726593,0,5
2010-05-11,56.46784973144531,57.11412140933564,55.95429617041631,56.12163449064772,2068600,-0.00558864428754724,-1.0,0.02285418001709806,0.03994524566967761,1,5
2010-05-12,56.89484405517578,57.28145097129457,56.32936023209329,56.87176245389574,1782100,0.00756172451689241,1.0,0.022819937792668946,0.04183995817637043,2,5
2010-05-13,56.265892028808594,57.10257923980787,56.07547210276356,56.62941737659536,1519900,-0.011054640131489601,-1.0,0.022714276354132753,0.03593218596661951,3,5
2010-05-14,54.14817810058594,55.96581290767019,53.54807426556272,55.91965412199727,2159000,-0.03763761404757204,-4.0,0.02288820793585922,0.024588143764153525,4,5
2010-05-17,54.286651611328125,55.04255488185288,53.06335390428271,54.46552840911945,1401400,0.0025573069233273404,0.0,0.024010585733882716,0.006110967619016305,0,5
2010-05-18,52.6133041381836,54.80600775321978,52.45750883822311,54.75984455235552,1862200,-0.030824289645363656,-3.0,0.023741771917946932,0.02416668411883549,1,5
2010-05-19,52.39401245117188,53.38649441824394,51.47653794831459,52.38246945485945,1911200,-0.00416798926818529,-0.0,0.024717716486733352,-0.013843537580341625,2,5
2010-05-20,50.2186393737793,51.7304511046122,50.120545878890056,51.44770921836943,2254800,-0.0415194976605372,-4.0,0.024514576271853515,-0.0312606392909458,3,5
2010-05-21,52.20362091064453,52.313257423183884,49.39349850779231,49.58968993010664,2707800,0.039526788491638376,4.0,0.02594635183717093,-0.07787665800943189,4,5
2010-05-24,51.29770278930664,52.56138896532991,51.28039268314241,52.24402674679656,1709200,-0.01735354953420809,-2.0,0.027297262271961657,-0.05671952443585637,0,5
2010-05-25,51.88623809814453,51.95548288471457,49.49734799103088,50.24748443726487,2146600,0.011472936931604227,1.0,0.027462542076245527,-0.07530661437683417,1,5
2010-05-26,52.49789047241211,52.93642758944188,51.586187240796455,52.01318576100514,3905400,0.011788335340685574,1.0,0.02747171568435029,-0.074992213204501,2,5
2010-05-27,54.30977249145508,54.39055590389527,52.69409543791962,53.45577075690272,2117200,0.03451342525839429,3.0,0.027228463807696376,-0.04090240430772729,3,5
2010-05-28,53.4846076965332,54.32706617332179,53.35766111467824,54.14241780035943,1506500,-0.015193670624411126,-2.0,0.028343773881606735,-0.010512338726744508,4,5
2010-06-01,52.61906433105469,53.72695449952087,51.926629673990185,52.81525128901958,1442000,-0.016183036629707215,-2.0,0.026705834646458034,-0.065813248054992,1,6
2010-06-02,53.58848571777344,53.62310592038693,52.09975537227561,52.86720214755537,1897300,0.01842338701843116,2.0,0.026478937323483536,-0.059024313374504866,2,6
2010-06-03,53.02297592163086,53.84235266796729,52.7863972959371,53.84235266796729,993600,-0.01055282284184822,-1.0,0.02567765658946951,-0.0723204278767583,3,6
2010-06-04,50.61678695678711,52.68831086560996,50.38020387735602,51.68428555838162,1854800,-0.045380119146842146,-5.0,0.025503373439231578,-0.06492318725142487,4,6
2010-06-07,49.97050857543945,51.57464200832951,49.9243453854255,50.84182007690541,1866500,-0.012768064118716227,-1.0,0.027073864479300366,-0.09548301407067938,0,6
2010-06-08,50.8995246887207,51.08994455632557,49.070351105928616,50.02244604158862,1980300,0.01859128793693854,2.0,0.02660377547041234,-0.08116722585635716,1,6
2010-06-09,50.69179534912109,52.14013361691438,50.46098378575877,51.2688220563447,1547200,-0.004081164625210132,-0.0,0.026927652128186513,-0.05109748858462104,2,6
2010-06-10,52.50943374633789,52.56136404020472,50.95723039496967,51.34960875730063,1596800,0.035856658551911336,4.0,0.02304832783096321,-0.10730624282038725,3,6
2010-06-11,53.13231658935547,53.21963913624952,51.4906695851023,52.00877773755534,1325700,0.011862303562948151,1.0,0.024721408259732226,-0.07010034920637498,4,6
2010-06-14,53.27205276489258,53.84255197687064,52.91694420907713,53.394302596030734,1857000,0.0026299658006085913,0.0,0.024832257753838106,-0.06613125544682874,0,6
2010-06-15,54.50620269775391,54.55859802647713,53.20802259836346,53.57477213378091,1645600,0.02316693029097361,2.0,0.02478868753614813,-0.053208776329061735,1,6
2010-06-16,54.54693984985352,54.93698005445762,53.95897708136491,54.36065378076015,1381600,0.0007473856200459483,0.0,0.02399390418221762,0.0066119417074921305,2,6
2010-06-17,54.62843322753906,54.820541962580194,54.22675657593725,54.48289711458239,1418300,0.001494004574956076,0.0,0.023989730044657143,0.004794700553442999,3,6
2010-06-18,54.6168098449707,54.89041853588464,54.27334663989057,54.89041853588464,1702000,-0.00021277166269706438,-0.0,0.02289106070381265,0.038300751537347466,4,6
2010-06-21,54.04046630859375,55.3037186044627,53.81924859167391,55.22804143054291,1005800,-0.010552493600649693,-1.0,0.02285365561010442,0.04242464529454271,0,6
2010-06-22,53.464149475097656,54.54112036786974,53.35936772742656,54.0579393603613,2148000,-0.010664542200747862,-1.0,0.020796038503795255,0.07610375315763629,1,6
2010-06-23,54.24422454833984,54.7274055480373,53.27786254894494,53.469971299389954,2010300,0.014590619712476993,1.0,0.01930386324638027,0.024146381849847964,2,6
2010-06-24,53.07410430908203,54.17435687862164,53.00424982302196,53.8891073639212,1291900,-0.0215713331511459,-2.0,0.019015717775960814,0.05743964346971531,3,6
2010-06-25,54.302433013916016,54.48871905829922,53.02753526058146,53.36518010396654,2301200,0.02314365396881124,2.0,0.019622757046946854,0.022893666114136346,4,6
2010-06-28,53.38847351074219,54.58768980326308,53.213832819213735,54.58768980326308,910100,-0.016830912584333224,-2.0,0.020078486373078734,0.03437362006864264,0,6
2010-06-29,52.08448028564453,52.94605184306181,51.64787181709347,52.78887474860427,1885600,-0.02442462088441777,-2.0,0.018992908128433503,-0.01696377904838109,1,6
2010-06-30,51.17631912231445,52.4803214057199,50.990028640418416,52.0611767042729,1772300,-0.01743631036250126,-2.0,0.019447895873140476,-0.026178137434098137,2,6
2010-07-01,51.28695297241211,51.71773885545593,50.24491330878836,51.71192060561535,1480100,0.0021618172622621668,0.0,0.019498411726105364,-0.02741867851665225,3,7
2010-07-02,50.460296630859375,51.618763199237904,50.28565146555521,51.39172714918912,1101500,-0.016118258029433008,-2.0,0.018999078816648834,-0.04294826984816236,4,7
2010-07-06,49.93636322021485,51.63040614293777,49.50557745857763,51.42083373102543,1444100,-0.010383082257271359,-1.0,0.019163686084285387,-0.048331487364254744,1,7
2010-07-07,52.39300155639648,52.40464249141094,50.04696008621896,50.04696008621896,1923300,0.04919537943418262,5.0,0.01656458164280032,-0.01344264971131326,2,7
2010-07-08,53.1381721496582,53.143994840762346,52.25913233223474,52.8762087883272,1595900,0.014222712406725124,1.0,0.01952660347015892,0.04847845359227909,3,7
2010-07-09,53.77849960327149,53.825072222534864,52.89946473207469,53.02171452658399,1022400,0.012050234844545926,1.0,0.019368521991754074,0.04398169677670061,4,7
2010-07-12,54.08122634887695,54.19765347534969,53.31861401382697,53.73194052804858,886400,0.005629140787465348,1.0,0.019425575788918733,0.06089159464350913,0,7
2010-07-13,55.57733154296875,55.78108121288645,54.45961526106902,54.45961526106902,1424600,0.027664039724995426,3.0,0.0179313878930698,0.029933527947226812,1,7
2010-07-14,55.59480285644531,56.01394763049129,54.94279938110599,55.23969433629027,1266900,0.00031436042342281034,0.0,0.018700504266194864,0.0460174731794607,2,7
2010-07-15,55.13490295410156,55.7170474318449,54.436331357373525,55.6180839365669,1126400,-0.008272354225830836,-1.0,0.018705347095621286,0.04360166299210966,3,7
2010-07-16,53.19637298583984,54.89041593673236,52.93440968729875,54.64009357619737,1886700,-0.035159760231654014,-4.0,0.018194433422942,0.011534471770743293,4,7
2010-07-19,53.714447021484375,53.91237837243566,52.50940862344213,53.19633900367058,976400,0.009738897721136786,1.0,0.019805847077245108,-0.024759718285412013,0,7
2010-07-20,54.98937225341797,55.03012219321918,52.68990311630192,52.89947550425396,1321900,0.023735238890640664,2.0,0.019939188028255353,-0.01673096137038632,1,7
2010-07-21,54.09868621826172,55.51329746961521,53.81343666921798,55.51329746961521,1298400,-0.016197421404476664,-2.0,0.020635997908107592,0.006821387215854902,2,7
2010-07-22,55.93242645263672,56.31663938826682,54.63424268521607,54.721565220125655,1464200,0.033896206406506035,3.0,0.02082342828243119,0.001077339143143341,3,7
2010-07-23,56.27007293701172,56.29917748859784,54.97771181683324,55.62971062239444,1026800,0.006036685797297103,1.0,0.021897607742228785,0.046166954899165225,4,7
2010-07-26,57.446022033691406,57.5216992232037,55.92080177585777,56.08380153259826,974800,0.02089830411266802,2.0,0.021738061633553598,0.03734680337934493,0,7
2010-07-27,57.50422668457031,58.06890749818572,56.532046542268304,57.59737192621843,759900,0.0010132059421759099,0.0,0.021411405143272135,0.08237383902230544,1,7
2010-07-28,57.440189361572266,57.95247929818815,56.99194010844287,57.42272573944391,950100,-0.0011136107150750973,-0.0,0.020961629663543487,0.058962250730713706,2,7
2010-07-29,57.446022033691406,58.44731132956613,57.17823608455913,57.940843992770816,1168200,0.00010154339990808836,0.0,0.020495837819951648,0.0758912099259561,3,7
2010-07-30,57.12001419067383,57.86515836506115,56.63101055035115,56.9104418364512,1441300,-0.005675029035541845,-1.0,0.01948779054609258,0.10293933468554961,4,7
2010-08-02,59.21574783325195,59.2856023408741,57.80695900500299,57.80695900500299,1081500,0.0366900056358932,4.0,0.018977416785504686,0.11614151174400789,0,8
2010-08-03,59.01197814941406,59.47769099448672,58.52879724193575,58.81404674816606,1110800,-0.0034411400901613876,-0.0,0.02014142751769005,0.154596722973674,1,8
2010-08-04,59.36707305908203,59.611572580161535,58.58117476197073,59.29721414959865,821600,0.00601733615451594,1.0,0.019594544836950462,0.1694734690347588,2,8
2010-08-05,58.83736038208008,59.57668214321348,58.61032432086684,58.97707385634716,891200,-0.008922667898327852,-1.0,0.01916132888090516,0.1888545586966075,3,8
2010-08-06,57.83023834228516,58.70927786971325,56.89298968866669,58.35999202269741,1069700,-0.017117050004535006,-2.0,0.017063592932151646,0.12300037474941794,4,8
2010-08-09,58.91885757446289,59.02364378570631,57.82442726701802,57.97578167327213,881100,0.018824394700475144,2.0,0.017639614125502707,0.08829935247701481,0,8
2010-08-10,58.528804779052734,59.16916279937125,57.96994662815239,58.49969577937061,734000,-0.006620169016637867,-1.0,0.017851307702202883,0.0955838859230409,1,8
2010-08-11,57.3121223449707,58.220270754967885,57.0676227290295,57.53915833711752,1025000,-0.020787754656447,-2.0,0.018012230486610766,0.08223886051482143,2,8
2010-08-12,56.951202392578125,57.341238175140575,56.46802135013844,56.68341643254672,888000,-0.006297445245879163,-1.0,0.01792223939564341,0.031213999554129845,3,8
2010-08-13,57.14333724975586,57.69637304819071,56.65433329495836,56.852264841861206,958000,0.0033736751658604014,0.0,0.01800415862911379,0.024397955680052652,4,8
2010-08-16,57.31792831420898,57.63810946174489,56.68921139254319,56.89296545447074,603400,0.003055317957542991,0.0,0.017873379030201433,0.03642763817551775,0,8
2010-08-17,59.57085037231445,59.62906393659409,57.486771904667535,57.84188042060666,1393400,0.03930571331460664,4.0,0.015733434840347213,0.07747812674120169,1,8
2010-08-18,59.07018661499024,59.62322195884797,58.98286407611563,59.62322195884797,851500,-0.008404509154982587,-1.0,0.017524088428756596,0.10902845836777719,2,8
2010-08-19,57.38197326660156,58.92465681316975,56.88715141543309,58.81404795604164,1305300,-0.028579786947215413,-3.0,0.017214515165734943,0.07421096467087995,3,8
2010-08-20,56.90461349487305,57.317935474245225,56.35157810703642,56.881327186560775,900700,-0.008318984945161478,-1.0,0.018113466049373823,0.06069069838578689,4,8
2010-08-23,56.4854736328125,57.411085590970295,56.479650944886856,57.137476996789005,569100,-0.007365656953250532,-1.0,0.016804213049687548,0.017381456587791222,0,8
2010-08-24,55.93826675415039,56.468020417781815,55.45509016109899,55.73451705329614,1097600,-0.009687568209470365,-1.0,0.01685595770743589,0.0038279796801028443,1,8
2010-08-25,57.02687454223633,57.30048316716724,55.7345130448921,55.81019467220239,963800,0.0194608780581349,2.0,0.01630085585512217,-0.026246469749580448,2,8
2010-08-26,56.47966384887695,57.48677590245195,56.258450512666464,57.24809449847356,1255800,-0.009595663408733524,-1.0,0.016908474571868184,-0.008301166189964015,3,8
2010-08-27,57.0094108581543,57.06180173108954,55.58897686199841,56.68922960773882,1008300,0.009379429217121205,1.0,0.017030701549332207,-0.0167221856921298,4,8
2010-08-30,56.67179489135742,57.4809758009001,56.58447228384593,56.58447228384593,833600,-0.005922109380096963,-1.0,0.01717136737611758,-0.0076003726642907,0,8
2010-08-31,57.061798095703125,57.27719314511535,56.223513092275866,56.613548815089295,1067300,0.006881786699951098,1.0,0.01717537323355326,-0.007846974579176269,1,8
2010-09-01,58.58120727539063,58.69181616644345,57.4518498144196,57.760385730082064,1629300,0.026627432544960694,3.0,0.015074311480808298,-0.036374610071871816,2,9
2010-09-02,59.66398620605469,59.66398620605468,58.482233628332246,58.79076949052659,1480900,0.018483383682652788,2.0,0.016276316707352464,-0.00729971926941253,3,9
2010-09-03,60.32184219360352,60.32184219360352,59.63491119273008,59.97837447246076,1089400,0.011026014676204676,1.0,0.016736141945732107,0.005001310182113361,4,9
2010-09-07,59.77460479736328,60.70021253445127,59.69892760195321,59.81535473972419,1193500,-0.009071960940514323,-1.0,0.01674844902301903,0.02523025849364191,1,9
2010-09-08,59.61162567138672,60.34512932930547,59.38458956512341,60.01330254478448,1184000,-0.00272656133033522,-0.0,0.016393894970135763,0.0336219685550978,2,9
2010-09-09,58.959598541259766,60.63617766580655,58.68017164810889,60.18792388098687,695600,-0.010937918950932435,-1.0,0.0159366956261409,0.011758002877912066,3,9
2010-09-10,59.47188186645508,59.74548603969633,58.779128517990245,59.1633415630462,609900,0.00868871800130755,1.0,0.016062899213972012,0.007360371766231832,4,9
2010-09-13,60.79205322265625,60.81552332951242,59.47775857396663,60.50455224748215,937400,0.022198244191526273,2.0,0.015385931269552287,0.0376841658119802,0,9
2010-09-14,60.72750473022461,61.09714879966392,60.17596847218673,60.69230181212506,804200,-0.0010617916160065022,-0.0,0.015877843613836182,0.06744108409866811,1,9
2010-09-15,61.0971565246582,61.22623987596381,60.170111911260655,60.39307121485611,841100,0.00608705719221847,1.0,0.015905340621610555,0.0627224039226737,2,9
2010-09-16,60.580814361572266,61.0091358903831,60.31678354719227,60.82137955035496,667700,-0.00845116520074951,-1.0,0.015919423593219125,0.06593448719451289,3,9
2010-09-17,60.26395034790039,60.9621710535963,60.07619408373793,60.6101286178495,1145200,-0.005230435031472136,-1.0,0.013763619816668137,0.01695399650912477,4,9
2010-09-20,60.921142578125,61.05609011027053,59.7652654411794,60.105575309446095,1165800,0.010905229850195264,1.0,0.01367357096650199,0.020209242619985357,0,9
2010-09-21,59.284122467041016,61.09128006894575,59.23131361737054,60.938726641131886,1490400,-0.026871132776025597,-3.0,0.012010240614110785,0.06167737200462153,1,9
2010-09-22,59.3369140625,59.8532472526926,59.12568766223273,59.17262785706176,1914800,0.0008904845557651253,0.0,0.013471841403874597,0.04181574789858389,2,9
2010-09-23,57.35373306274414,59.207830316083424,57.33613161026331,58.838181908134025,1658000,-0.03342238185266866,-3.0,0.013303078640619269,0.05048095105342432,3,9
2010-09-24,59.24306106567383,59.35454295240029,57.91702914583067,58.07545124554356,1223900,0.032941674447987346,3.0,0.015250025911737566,0.02530407877696228,4,9
2010-09-27,58.098915100097656,59.26066071545108,57.952230296346535,59.25479206989085,933100,-0.019312742201282096,-2.0,0.01630021745690285,0.038862142476282946,0,9
2010-09-28,57.71167755126953,58.6504595302042,56.87264017836984,58.6504595302042,1695000,-0.006665142510164923,-1.0,0.01677516844870526,0.028669633295859365,1,9
2010-09-29,56.92544937133789,57.49458725311309,56.66141845626109,57.29509802420456,1073600,-0.013623381147310765,-1.0,0.01676281880319862,0.01231843449255332,2,9
2010-09-30,56.93716430664063,57.84660724980859,56.75527661329988,57.47696321856197,1713000,0.00020579434035417066,0.0,0.01699792067414999,0.004475850473180554,3,9
2010-10-01,57.48871994018555,57.50045275681754,56.53820064022887,57.35376792835627,1130000,0.009687093487382947,1.0,0.016931957678482566,-0.0021841896544069206,4,10
2010-10-04,57.189453125,57.57669855131497,56.96648943195902,57.28332904065135,1221200,-0.005205661484495083,-1.0,0.015978225973518497,-0.018649109262451558,0,10
2010-10-05,57.48871994018555,58.16933521648368,57.248154672805526,57.723412084551015,1886200,0.0052329022019397264,1.0,0.015375514414531556,-0.041474484666657596,1,10
2010-10-06,56.532318115234375,57.28921218145611,56.39737061299985,57.17773030672485,1622800,-0.016636338849538967,-2.0,0.01518271984791715,-0.04696677273756067,2,10
2010-10-07,56.98997116088867,57.17186333861707,56.590988365900486,56.8784937680806,1185600,0.008095423306743399,1.0,0.015441968938650342,-0.05424187567814631,3,10
2010-10-08,57.30680847167969,57.43002314904955,56.77287820307691,57.12492077791429,1060400,0.0055595274806605754,1.0,0.01561498487511708,-0.043978913189687274,4,10
2010-10-11,57.67058944702149,57.67058944702149,57.13665469166526,57.41242279814909,699700,0.006347953847780197,1.0,0.01555894855657103,-0.028032586898017242,0,10
2010-10-12,58.45683288574219,58.55071331929518,57.34789600407382,57.53565239471435,897600,0.013633351874146715,1.0,0.015492523810013379,-0.03028813555082066,1,10
2010-10-13,59.43082427978516,59.90021303426602,58.43923342955519,58.72087026341619,1025800,0.016661720212360898,2.0,0.01494468300645805,-0.03841324997464901,2,10
