Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,18.563871383666992,18.829710581179253,18.50863278286226,18.79518645567629,32043351,-0.013394291242661227,-1.0,0.006847589813943661,-0.001648578685324753,3,3
2010-03-19,18.45683860778809,18.608746072369986,18.363621447118405,18.45683860778809,34032097,-0.005765649506334847,-1.0,0.00739622490292921,-0.01789923513148084,4,3
2010-03-22,18.598386764526367,18.72267492118288,18.401595925069763,18.43612140424744,15663610,0.007669144198863442,1.0,0.007383477188337915,-0.027469196538136953,0,3
2010-03-23,18.76065444946289,18.77791581873556,18.58112632734956,18.681248307934,9704460,0.008724825813711146,1.0,0.007299439558085949,-0.009378631621520195,1,3
2010-03-24,18.598386764526367,18.757199027905507,18.560409560903956,18.72957974252741,13205711,-0.008649361640002295,-1.0,0.007567595050768301,-0.001103195550170466,2,3
2010-03-25,18.47755622863769,18.750300189918672,18.47065140508979,18.73994364082456,17738224,-0.006496828860401038,-1.0,0.0076079911989336835,-0.0018527975861631907,3,3
2010-03-26,18.26349830627441,18.56731456580217,18.10468466887022,18.53969528015103,25017716,-0.01158475285987881,-1.0,0.007567996295846341,-0.014908622228097634,4,3
2010-03-29,18.339452743530277,18.349809289438447,18.20480666708353,18.32564310068267,22003752,0.004158810978166949,0.0,0.007909817974659178,-0.022542699107252928,0,3
2010-03-30,18.128856658935547,18.387790956310507,18.121951835835908,18.30838480443696,27988954,-0.01148322621944231,-1.0,0.00794457844334407,-0.021371118893197094,1,3
2010-03-31,18.18754196166992,18.294568740854487,18.025276617064872,18.14611303760456,15870363,0.0032371210075978762,0.0,0.008259504392086102,-0.03278662500429941,2,3
2010-04-01,18.284217834472656,18.287670932362943,18.15302481883971,18.228979247871603,12903501,0.00531549964291389,1.0,0.008184077987127577,-0.034811431877577736,3,4
2010-04-05,18.273853302001957,18.384331799392267,18.19444580977232,18.29456776292736,11130471,-0.000566856759448453,-0.0,0.008129632000197553,-0.020709837027015343,0,4
2010-04-06,18.242786407470703,18.339455293299057,18.153022344026144,18.253142954818767,15102334,-0.0017000735432111114,-0.0,0.008127210335005833,-0.021264954275358017,1,4
2010-04-07,18.12540054321289,18.273856262578743,18.083970242195058,18.19444875748417,20577115,-0.006434645543497708,-1.0,0.008031996671175518,-0.02724603343223475,2,4
2010-04-08,18.049448013305664,18.190998925974338,18.021828724723058,18.156473442790872,15111296,-0.004190391805474758,-0.0,0.00807393316731375,-0.03528117349981208,3,4
2010-04-09,18.204809188842773,18.24623812312439,18.049448626603837,18.073616191162404,11637557,0.008607530569498811,1.0,0.007839443917135674,-0.04598504765382372,4,4
2010-04-12,18.1840877532959,18.29801796513826,18.08741890456178,18.29801796513826,13458108,-0.0011382396449162169,-0.0,0.008075198802352971,-0.04179510663667352,0,4
2010-04-13,18.20150375366211,18.271135048859986,18.15972442293646,18.15972442293646,14442059,0.0009577604663206785,0.0,0.0076576595932798955,-0.051674999338518934,1,4
2010-04-14,18.211950302124023,18.26417343541465,18.079652066859097,18.250247451072823,19029179,0.0005739387582091027,0.0,0.006764172391790955,-0.033007527840668294,2,4
2010-04-15,18.229352951049805,18.260687098333417,18.12838890315496,18.21194478388844,15013756,0.0009555620697994094,0.0,0.006609373630530465,-0.037395886743811,3,4
2010-04-16,18.19454002380371,18.26416993215713,18.110982749762343,18.187577032968367,16562734,-0.0019097182077485453,-0.0,0.006635506810600717,-0.034361714800070775,4,4
2010-04-19,18.420827865600582,18.49742210125388,18.12489747878067,18.19452872792153,18932472,0.012437129023367577,1.0,0.006625181551255316,-0.0330229786286782,0,4
2010-04-20,18.473058700561523,18.53920917618536,18.42431777454168,18.462614908422907,13302001,0.0028354227802365184,0.0,0.006718727146791685,-0.007705478836287583,1,4
2010-04-21,18.027421951293945,18.434763063602443,17.919494922437643,18.38253995053856,26172572,-0.02412360381088552,-2.0,0.006633496094267149,0.0008788120825085066,2,4
2010-04-22,17.797643661499023,17.96823900964916,17.70016040769648,17.961276018950212,16797832,-0.012746042690725878,-1.0,0.008243355770967199,-0.030699695648950143,3,4
2010-04-23,17.82549285888672,17.828975045704592,17.50171038157334,17.766306755119025,19164444,0.0015647687928452836,0.0,0.008249637011019353,-0.05133140693774885,4,4
2010-04-26,17.536529541015625,18.023945851463317,17.42860109998111,17.783719191884906,19657774,-0.01621067760418382,-2.0,0.008168016798950314,-0.041557040157581215,0,4
2010-04-27,17.327638626098633,17.602680267398735,17.296304470402454,17.50519699635367,21777199,-0.0119117590757295,-1.0,0.008694272796535589,-0.05092809222052885,1,4
2010-04-28,17.501712799072266,17.553935920434775,17.20230005205826,17.386821378467864,19404544,0.010046041282938845,1.0,0.008711727261848858,-0.05124208212915393,2,4
2010-04-29,17.6688232421875,17.801121426906832,17.526079881193695,17.58526598404271,19325135,0.009548233651970994,1.0,0.009024656281017274,-0.045679658830253045,3,4
2010-04-30,17.811569213867188,17.929941436915332,17.627047888763737,17.70364078460729,22310754,0.008078974458177512,1.0,0.009107788242619779,-0.025375754544415874,4,4
2010-05-03,17.710603713989258,17.961274120693574,17.595712303573148,17.912533190952157,18336182,-0.005668534796997138,-1.0,0.009284856183313824,-0.020671993422480606,0,5
2010-05-04,17.473857879638672,17.707121503129436,17.310225539701726,17.637490219575618,21711963,-0.013367462689235388,-1.0,0.009223258683057928,-0.0313720896171954,1,5
2010-05-05,17.459930419921875,17.780232082695054,17.320669248634353,17.484301574702705,22362860,-0.0007970454957760831,-0.0,0.009576399930017923,-0.043778146247657745,2,5
2010-05-06,17.059560775756836,17.540012777537328,15.8758354839122,17.456456870457274,26043351,-0.022930769741683177,-2.0,0.009580243909127662,-0.04291318058891691,3,5
2010-05-07,16.962074279785156,17.11526146436588,16.711402454084045,17.066520527822963,25126928,-0.005714478658220612,-1.0,0.010582277008992976,-0.058803653189069105,4,5
2010-05-10,17.29978370666504,17.48778584072998,17.143114338932758,17.338079463740208,21408087,0.019909677396139802,2.0,0.010597303057332332,-0.06024415443169895,0,5
2010-05-11,17.198810577392578,17.313701949315963,17.143106676350907,17.191847589762368,17852647,-0.005836670040768155,-1.0,0.011462647904238009,-0.049713538482589525,1,5
2010-05-12,17.111772537231445,17.264959649087825,17.021252314036786,17.257996661458748,18435181,-0.00506070113217838,-1.0,0.011483393512739054,-0.05418348114409732,2,5
2010-05-13,16.92377471923828,17.097852235764815,16.7845135364273,17.097852235764815,19139642,-0.010986460787982155,-1.0,0.011465613202451458,-0.059870394840943364,3,5
2010-05-14,16.885473251342773,16.92377037819621,16.634802909777946,16.86110210079664,20860567,-0.0022631752390303017,-0.0,0.011568911907779507,-0.07073243455619938,4,5
2010-05-17,16.861108779907227,16.97948100942622,16.66962445380501,16.91333190375486,15486453,-0.0014429249967043978,-0.0,0.011529251771087892,-0.07372064731620875,0,5
2010-05-18,16.72881317138672,17.035188971229392,16.711404999389895,16.95859467526435,14520425,-0.007846198624740452,-1.0,0.01153307536707742,-0.07328743909722213,1,5
2010-05-19,16.690509796142578,16.833253154813242,16.645249673051467,16.666138641243446,19149854,-0.002289664834661198,-0.0,0.010962072093177828,-0.09185334701344039,2,5
2010-05-20,16.182209014892578,16.526881927088564,16.178728211263522,16.526881927088564,22637557,-0.030454479069745077,-3.0,0.010846566742900854,-0.09649451849383017,3,5
2010-05-21,16.342361450195312,16.356287433485832,15.75746184788894,15.834056140004222,34482701,0.009896821574566506,1.0,0.011480974237391186,-0.10235589655507704,4,5
2010-05-24,16.558218002319336,16.725331196350307,16.317991315381214,16.37717744010307,26966028,0.01320840643390886,1.0,0.01178288964844088,-0.08176825196539184,0,5
2010-05-25,16.44331932067871,16.450282309698395,16.123017673722558,16.37020724396358,26404960,-0.006939072889638909,-1.0,0.01231897770697955,-0.07109339789926739,1,5
2010-05-26,16.42243194580078,16.71139947817577,16.34235687230256,16.558212320874087,25537932,-0.001270265113179514,-0.0,0.01200015446382319,-0.062339028812972375,2,5
2010-05-27,16.6661434173584,16.75666368948155,16.45377010385339,16.659180425965644,16778033,0.014840157192426817,1.0,0.01182808746831876,-0.05224062550187547,3,5
2010-05-28,16.558218002319336,16.913334750650467,16.537329026067653,16.63133011120898,23084410,-0.006475728207562037,-1.0,0.012124583059355033,-0.04774214908601171,4,5
2010-06-01,16.342361450195312,16.613920892395296,16.328435466904793,16.516437625344235,18251355,-0.013036218758189277,-1.0,0.011845536591901738,-0.06285677459359007,1,6
2010-06-02,16.530353546142578,16.540797334369916,16.19264384113493,16.363239094340567,18735723,0.011503361770585308,1.0,0.0117521531059207,-0.08248614964974699,2,6
2010-06-03,16.617401123046875,16.648735273768754,16.526880858302455,16.624364113872044,9053564,0.0052659234819940615,1.0,0.01222016550351469,-0.06664087723415224,3,6
2010-06-04,16.199617385864258,16.3980647157004,16.143912070952833,16.377175741615126,21442059,-0.025141340338904583,-3.0,0.01212163624426004,-0.04901360435063273,4,6
2010-06-07,16.095170974731445,16.23095138098992,16.0812449921435,16.133468118856964,19413506,-0.006447461606343352,-1.0,0.013093806664539662,-0.07218316475188202,0,6
2010-06-08,16.123018264770508,16.16131539779114,15.900199839938606,16.04294319610025,22759275,0.0017301642885796387,0.0,0.012341931260596196,-0.05653075209274294,1,6
2010-06-09,15.966357231140137,16.206583946064313,15.92109708531333,16.150878618886065,18267612,-0.009716607092896679,-1.0,0.012357752040292637,-0.049466592421105515,2,6
2010-06-10,16.432878494262695,16.526879554998178,16.133465760340354,16.147391740892488,19143602,0.02921901698483076,3.0,0.011339891035000943,-0.07707763854938698,3,6
2010-06-11,16.432878494262695,16.502508397023366,16.300578910983116,16.39458135573575,12306586,0.0,0.0,0.013408925887944814,-0.044534014703126124,4,6
2010-06-14,16.478137969970703,16.589547193989333,16.460729802961918,16.516433722962685,14164235,0.0027542025411926296,0.0,0.013398173158798344,-0.03967409229474195,0,6
2010-06-15,16.770591735839844,16.78451910435644,16.5164390586882,16.551255403953384,19942684,0.017747986234979862,2.0,0.013264023894265502,-0.026331994880609888,1,6
2010-06-16,16.986438751220703,17.014290703992092,16.596505876354314,16.638283805511396,19606503,0.01287056645232032,1.0,0.013886956995839063,-0.006803570962619854,2,6
2010-06-17,16.930740356445312,17.007334641775216,16.79844214288806,17.003852454252357,16354731,-0.0032789918823560305,-0.0,0.014172925388063709,0.007433080051225893,3,6
2010-06-18,16.979476928710938,17.059553380978354,16.850660935791417,17.010811072292366,18738433,0.0028785848249732737,0.0,0.014073973643361258,0.012070622284429122,4,6
2010-06-21,16.815841674804688,17.139625462020007,16.732285818506142,17.11525431192458,15873281,-0.009637237624767758,-1.0,0.014064888790299214,0.01731325981637455,0,6
2010-06-22,16.70792007446289,16.958590492499415,16.69399409390721,16.82281010605582,12384327,-0.006417853023883868,-1.0,0.012375803538643993,0.039156128766410836,1,6
2010-06-23,16.558218002319336,16.76711053287118,16.49554968954678,16.725331196350307,13522926,-0.008959946628686932,-1.0,0.012360997899586026,0.022368776102624333,2,6
2010-06-24,16.52339744567871,16.66265862420848,16.44332098780833,16.495544102759123,14688829,-0.002102916910246444,-0.0,0.012223440441554772,0.0,3,6
2010-06-25,16.429399490356445,16.5860688779488,16.39806533603449,16.579105886323635,28662776,-0.0056887789349185924,-1.0,0.012129966599659767,0.004869948909846711,4,6
2010-06-28,16.42591667175293,16.572140861962996,16.377174352338077,16.45028644744311,11372864,-0.00021198696918656168,-0.0,0.012196726082609825,0.0004242699606646916,0,6
2010-06-29,16.241392135620117,16.36324653648016,16.102130951792283,16.36324653648016,17382659,-0.011233743590708278,-1.0,0.011719560351900346,-0.014414057265057734,1,6
2010-06-30,16.28665542602539,16.446806994949167,16.0777629177006,16.24487747796738,21387662,0.002786909522737524,0.0,0.01188315846415784,-0.019134055769457814,2,6
2010-07-01,16.175241470336914,16.244872747507873,15.914125910967014,16.206575614264693,17965402,-0.006840812479549485,-1.0,0.011569507604232226,-0.0034086887834228197,3,7
2010-07-02,16.175241470336914,16.279687694084874,16.091684214535153,16.182204459652315,11833264,0.0,0.0,0.01133993194258788,-0.021482424729417304,4,7
2010-07-06,16.255311965942383,16.352795172947456,16.123013822155702,16.286646101054114,20032305,0.004950188580016279,0.0,0.01125297198522459,-0.02660823130138712,1,7
2010-07-07,16.61043357849121,16.631322545240025,16.2205006631125,16.272723771992975,19011255,0.021846496289512407,2.0,0.0098881508291115,0.003438018241512575,2,7
2010-07-08,16.7462158203125,16.763622602550903,16.599990268604316,16.676584539307793,15291997,0.008174515203330568,1.0,0.010819493674324146,0.03201349054127478,3,7
2010-07-09,16.721845626831055,16.767105754486632,16.544287303267062,16.767105754486632,10837849,-0.001455265699602748,-0.0,0.01091561694548971,0.038652660767848124,4,7
2010-07-12,16.648731231689453,16.746214463591475,16.572136967191383,16.746214463591475,11977282,-0.004372387879498563,-0.0,0.010622321803859882,0.04731751800075257,0,7
2010-07-13,16.750638961791992,16.827943156060837,16.73306912829579,16.789291757361518,14423510,0.006121050828700181,1.0,0.008717662865718259,0.013135418575760838,1,7
2010-07-14,16.813888549804688,16.817403075398705,16.57494550926009,16.701444683850156,11571697,0.0037759507656374147,0.0,0.008796549495595728,0.019336871969219516,2,7
2010-07-15,16.87362289428711,16.905248034498925,16.754151384038163,16.817401664461794,12081075,0.00355267874563836,0.0,0.008809848717538862,0.020375516969565854,3,7
2010-07-16,16.5398006439209,16.915784889077614,16.52223081669573,16.834966198207315,19046269,-0.019783673752673092,-2.0,0.007964388877924304,0.006143561304821521,4,7
2010-07-19,16.659282684326172,16.71901845854129,16.603060039662804,16.659282684326172,8753856,0.007223910552343282,1.0,0.00855748137665315,-0.026293804948827604,0,7
2010-07-20,16.680362701416016,16.708473320339504,16.466015739948542,16.56089117412084,16479992,0.0012653616298663461,0.0,0.008736974082854242,-0.01603342006339381,1,7
2010-07-21,17.10553741455078,17.351508056518004,15.66836216100825,16.771719017197434,29586078,0.0254895364534653,3.0,0.008710683372066966,-0.017616221545031396,2,7
2010-07-22,17.221487045288086,17.407723257469794,16.99308633110595,17.22500156862859,22413089,0.0067784851143390945,1.0,0.010179638219851565,0.017227549197263547,3,7
2010-07-23,17.193382263183594,17.274200961795945,17.07039625456535,17.210952092091873,18181117,-0.0016319602384268217,-0.0,0.010114828282845649,0.03073793557404869,4,7
2010-07-26,17.302310943603516,17.347989979056322,17.15472747115022,17.15472747115022,12334514,0.006335500412456563,1.0,0.009859425225360386,0.03835945756815673,0,7
2010-07-27,17.312850952148438,17.39366963771278,17.203921662365126,17.39366963771278,9663610,0.0006091676758830378,0.0,0.00986264311112463,0.04714003282227597,1,7
2010-07-28,17.295286178588867,17.3866470658596,17.16527389766054,17.32691131600874,14290746,-0.0010145511913732808,-0.0,0.009703903123815924,0.05377259602887796,2,7
2010-07-29,17.210948944091797,17.488544646971256,17.19337911839716,17.37258631175192,18437682,-0.004876313327586201,-0.0,0.00971686291482608,0.052926696525312344,3,7
2010-07-30,17.2460880279541,17.34447654221018,16.972005438911534,17.119588908730478,16298041,0.0020416703330217167,0.0,0.009359944793940646,0.059696656565866535,4,7
2010-08-02,17.50963592529297,17.56937168481482,17.435844857280127,17.467469999819986,15648187,0.015281604553547767,2.0,0.009361435101637538,0.05890912387055103,0,8
2010-08-03,17.569366455078125,17.78371333793844,17.485033232364724,17.53774132195187,18921217,0.0034112947887667833,0.0,0.009469835965009252,0.08249610723914969,1,8
2010-08-04,17.632614135742188,17.664239264231036,17.495572843536923,17.562336227641367,12857232,0.003599883969964246,0.0,0.009430128541867725,0.08618882056863497,2,8
2010-08-05,17.562339782714844,17.597478045443335,17.470978902750854,17.54476995291564,12290538,-0.00398547557873985,-0.0,0.009427834605659966,0.08472935940482018,3,8
2010-08-06,17.76966094970703,17.808312344459935,17.467467666900234,17.467467666900234,16663193,0.011804871649063298,1.0,0.008623146498711206,0.05730772768365622,4,8
2010-08-09,17.878599166870117,17.903196664113615,17.7204747935118,17.790752758405752,9375573,0.006130573761165881,1.0,0.008773622019607219,0.0611150089295478,0,8
2010-08-10,18.085914611816406,18.166733345948582,17.77669358897323,17.804804210085212,18687370,0.011595732026391303,1.0,0.008742949521374837,0.06917618819438154,1,8
2010-08-11,17.70641326904297,17.959411618923944,17.664247343019564,17.931301001575008,13175490,-0.020983254146599295,-2.0,0.008743401214536007,0.08632389820741393,2,8
2010-08-12,17.70641326904297,17.75912137500736,17.474497882173697,17.537746771208802,9210088,0.0,0.0,0.01027840772721578,0.05705897604450105,3,8
2010-08-13,17.59044647216797,17.66072437883064,17.537738391388366,17.611530821975492,10601917,-0.006549423370669327,-1.0,0.010291594345410774,0.05308258803991239,4,8
2010-08-16,17.688838958740234,17.720464093690428,17.48854876550554,17.58693729820063,9995415,0.005593518432175371,1.0,0.01047519579987242,0.04248190103404248,0,8
2010-08-17,17.811819076538086,17.88209697572921,17.65720797769151,17.745055700897776,12592330,0.0069524132185672105,1.0,0.009220946590535866,0.06947111029670472,1,8
2010-08-18,17.65018653869629,17.82236752214983,17.64667341077864,17.790742386541222,12794081,-0.009074454279333066,-1.0,0.00921527577203038,0.06918283422228466,2,8
2010-08-19,17.330429077148438,17.643163191015788,17.232040518397636,17.62559475340084,21298041,-0.018116378591626514,-2.0,0.009593990974494019,0.05814165163194818,3,8
2010-08-20,17.33745574951172,17.369080891045662,17.19338674675613,17.232039542312037,13354314,0.00040545287897963966,0.0,0.009131441342403526,0.013147301785815468,4,8
2010-08-23,17.4920597076416,17.632615534997196,17.411241014877465,17.411241014877465,15039600,0.00891733829712793,1.0,0.00902326249801578,0.006733954153823385,0,8
2010-08-24,17.386648178100586,17.49206437833039,17.242579184870507,17.31988477087106,18669654,-0.006026250270284916,-1.0,0.009198848595094395,0.017371651481138173,1,8
2010-08-25,17.506114959716797,17.586933645795376,17.270685155710886,17.28122593392526,15743018,0.006871179562181862,1.0,0.009226487453318201,0.0048743335368302,2,8
2010-08-26,17.39366912841797,17.586933018938563,17.34798869946488,17.586933018938563,11410796,-0.006423231628352566,-1.0,0.009338432402286219,0.01116303768238569,3,8
2010-08-27,17.513151168823242,17.534234132424054,17.221498616632594,17.414762608482476,9445394,0.006869283273306825,1.0,0.009458151776214618,0.005688425667734753,4,8
2010-08-30,17.390159606933594,17.600991969853737,17.390159606933594,17.530714049923734,8679241,-0.007022811640465809,-1.0,0.009483199919541543,0.01755871949380139,0,8
2010-08-31,17.33745574951172,17.376108545067627,17.225011888290073,17.288260774487757,14662985,-0.0030306712884257125,-0.0,0.009632426173169279,0.008353870091928561,1,8
2010-09-01,17.66423988342285,17.783711353573384,17.47097597858845,17.47097597858845,14708420,0.018848448044075594,2.0,0.00903188010389277,-0.00983345264949409,2,9
2010-09-02,17.78371238708496,17.79074003886284,17.643156557787872,17.643156557787872,10352230,0.006763523618937617,1.0,0.009942577619568358,0.005399934515982752,3,9
2010-09-03,17.829391479492188,17.917237818535565,17.657210531725287,17.899667991979026,9947478,0.002568591496137751,0.0,0.010018695459087774,0.008569248449467937,4,9
2010-09-07,17.741548538208008,17.846964732296502,17.695868094311656,17.745063063216975,9685702,-0.0049268614346832384,-0.0,0.009975465475128365,0.015205929282849917,1,9
2010-09-08,17.72749137878418,17.878588000974272,17.69235311671784,17.741546683610714,11613589,-0.0007923299025197617,-0.0,0.00971450638170947,-0.0015820454638154624,2,9
2010-09-09,17.9523868560791,18.03320698927996,17.90319326779512,17.90319326779512,10887245,0.012686255065060825,1.0,0.009611904448591719,-0.008451880747231466,3,9
2010-09-10,18.110502243041992,18.12807207146108,17.95237797787964,18.00860059069883,9255315,0.008807485502093426,1.0,0.009682413888850754,-0.007382969487761737,4,9
2010-09-13,18.07887840270996,18.198349882779688,18.001572834357855,18.198349882779688,10166945,-0.0017461603166848416,-0.0,0.00862656389351999,0.022821616544188128,0,9
2010-09-14,18.0648193359375,18.14212489416469,17.959403173580277,18.06833385988856,11609421,-0.0007776514924926481,-0.0,0.00864619653940138,0.021035606026331255,1,9
2010-09-15,18.15267562866211,18.184300771655373,17.97346834752732,18.047259416598084,9559608,0.0048633917168399154,0.0,0.008483508018842963,0.026967642039108952,2,9
2010-09-16,18.13510513305664,18.19484089125661,17.920759588006806,18.064827195286583,11555857,-0.0009679286935379006,-0.0,0.008466520795591199,0.02622199631099531,3,9
2010-09-17,18.14564514160156,18.24754681214947,18.10699235029613,18.19483871434571,15078366,0.0005811936830575348,0.0,0.008376545987969346,0.018150086475130944,4,9
2010-09-20,18.36350440979004,18.409184852413595,18.10699158486391,18.131589068631207,11174031,0.012006146184849964,1.0,0.008061296884668924,0.028071012270551643,0,9
2010-09-21,18.32485580444336,18.398646875724825,18.184301316437224,18.398646875724825,11983535,-0.0021046421469572696,-0.0,0.007039497205708781,0.059610487890562114,1,9
2010-09-22,18.26862525939941,18.423236386430943,18.222944826128256,18.34593082291518,10671530,-0.003068539564186623,-0.0,0.00710293675451642,0.05695184283077115,2,9
2010-09-23,18.13158416748047,18.24754110828055,18.096444515348644,18.11401434141456,8975823,-0.007501445235920667,-1.0,0.007056819885734115,0.044395317917795385,3,9
2010-09-24,18.25106430053711,18.388105656451568,18.184300885395004,18.26863273807749,13700500,0.0065896135689529345,1.0,0.007148444709135179,0.04284529034861184,4,9
2010-09-27,18.30727767944336,18.363500287308447,18.19834838470492,18.254569595700325,10238433,0.003080005526285623,0.0,0.007139156521420247,0.042553664392956936,0,9
2010-09-28,18.405672073364254,18.44081173832784,18.24403464326424,18.34593631917032,9584202,0.005374605424343315,1.0,0.006874101877460159,0.05252534955564525,1,9
2010-09-29,18.44432830810547,18.472438927825205,18.31080146756634,18.40567550755564,11276574,0.002100234894283348,0.0,0.006833818596834213,0.05096289616513272,2,9
2010-09-30,18.35647201538086,18.57433199436252,18.307277060553265,18.423235399615763,13436223,-0.004763322971539141,-0.0,0.006486548376688971,0.06061869039727319,3,9
2010-10-01,18.47594451904297,18.47594451904297,18.31430574007974,18.46188921598003,9918091,0.006508467616326508,1.0,0.006575186932481437,0.0587754212954712,4,10
2010-10-04,18.451351165771484,18.591905624697056,18.331879666154244,18.47243412507981,11171947,-0.0013311012731249683,-0.0,0.005532740988702359,0.04595185759348008,0,10
2010-10-05,18.651641845703125,18.68326558466114,18.51460052169523,18.54271113271122,13040434,0.010855068451745442,1.0,0.005477401250019308,0.03754214891438434,1,10
2010-10-06,18.616500854492188,18.7008340783826,18.504057021594924,18.61298772680126,10249062,-0.0018840695903150628,-0.0,0.005825190044832328,0.046117690957468094,2,10
2010-10-07,18.47594451904297,18.70434668599002,18.42674956145297,18.690289986057365,33616924,-0.007550094217372849,-1.0,0.005675888447102645,0.04931656976841059,3,10
2010-10-08,18.556760787963867,18.5989280885185,18.41620637881066,18.465399933109943,31929137,0.0043741346396446446,0.0,0.006040446834715294,0.04221991280472537,4,10
2010-10-11,18.556760787963867,18.59541356477665,18.475942107465983,18.588385914162465,10334306,0.0,0.0,0.005557420275370319,0.03366538036027844,0,10
2010-10-12,18.8027286529541,18.841381424215985,18.5216198750175,18.553244996674437,34974364,0.013254892262758,1.0,0.00531265928280651,0.024640870746327703,1,10
