Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-04,27.80426979064941,27.944089502537945,26.785578420002608,26.865475670353295,836200,0.013100475830642777,1.0,0.033899160931802674,0.033860001192726585,1,5
2010-05-05,26.825529098510746,27.9041429749602,26.266246418203032,27.59453945035747,680200,-0.03520109319568665,-4.0,0.033915479141964355,0.03494422213540149,2,5
2010-05-06,25.38737678527832,27.11515609626548,22.870610423031817,26.675720246134947,986900,-0.053611330757023734,-5.0,0.03480703021976821,0.00825830642778791,3,5
2010-05-07,23.54973793029785,26.45600315529753,23.26011109973162,25.2175947694644,873900,-0.07238395957655941,-7.0,0.03670757500932274,-0.03382740840547038,4,5
2010-05-10,24.618364334106445,25.7569025777229,24.158955602660043,24.70824898241566,533500,0.04537742232934816,5.0,0.03985523093533295,-0.09412216055787581,0,5
2010-05-11,25.487247467041016,25.866758927620943,24.158954497660236,24.46855610273075,658000,0.03529410488619722,4.0,0.04124689618746719,-0.04383242122743081,1,5
2010-05-12,27.70439720153809,27.754334172578933,25.557156974199145,25.69697668331217,615100,0.08699055232873598,9.0,0.041966834063532646,-0.001564900091918453,2,5
2010-05-13,28.373538970947266,28.83294960587216,27.36483495796731,27.514642069718622,1213600,0.024152908454980748,2.0,0.04592850011455193,0.09255608372369273,3,5
2010-05-14,27.33487319946289,28.283652792483075,26.905424772086096,28.11387090037831,557100,-0.03660684599647246,-4.0,0.045479924243895686,0.07654417871846309,4,5
2010-05-17,28.47340965270996,28.573281690737176,26.86547536468379,27.544602937388028,690400,0.04165142618146267,4.0,0.04630720281791618,0.04425795135395427,0,5
2010-05-18,27.984039306640625,28.912846040047224,27.814257410158767,28.80298660558816,870200,-0.017186924644367663,-2.0,0.047064767210791315,0.0799242503981823,1,5
2010-05-19,27.97405242919922,28.51335840717385,27.11515553642764,27.834232713594822,638700,-0.0003568776234186277,-0.0,0.046556916112651454,0.09753225919264041,2,5
2010-05-20,27.16509246826172,27.63448858771663,26.485964870820062,27.32488697296555,660200,-0.02891822566590707,-3.0,0.046346975742704716,0.11371775361988679,3,5
2010-05-21,27.105167388916016,27.97405165222639,26.38609213662173,26.785578387896336,896400,-0.0022059589679555014,-0.0,0.04635790085520958,0.11338518586501256,4,5
2010-05-24,27.354846954345703,27.894154830527683,26.74563112612992,27.005297669673013,673800,0.009211511659278138,1.0,0.04639360984332595,0.10504886202451069,0,5
2010-05-25,26.72565650939941,26.82552855062176,25.76688758052596,26.465989964181617,627600,-0.02300105886157544,-2.0,0.046395808599751766,0.10577306137025855,1,5
2010-05-26,27.354846954345703,27.72437293301492,26.855488656355305,26.855488656355305,838700,0.023542562732743688,2.0,0.04681924356610758,0.07729468116187155,2,5
2010-05-27,27.864192962646484,28.293641408568934,27.464706700707257,27.87418035730756,2260000,0.018619954597108856,2.0,0.04673297535884207,0.1211624402220215,3,5
2010-05-28,28.53333282470703,28.802986762630937,27.574565807511902,27.77430798364385,1024200,0.024014327741613384,2.0,0.04680777735512666,0.1332249665571752,4,5
2010-06-01,27.624500274658203,28.77302395337104,27.57456520793617,28.263678272223466,1139900,-0.03185160863023573,-3.0,0.042318678120581044,0.05814816763910846,1,6
2010-06-02,30.241138458251957,30.241138458251957,27.65446238674685,28.023986451304328,2164400,0.09472164772494263,9.0,0.041038587758703095,0.08343116100178838,2,6
2010-06-03,30.141267776489254,30.54075404192004,29.412205103965483,30.151255171237626,895900,-0.003302477580352181,-0.0,0.04279955051270981,0.10189233496859362,3,6
2010-06-04,28.15382194519043,29.522062642695413,27.974052649483028,29.2823708833858,1081700,-0.06593769864083387,-7.0,0.04280344904515328,0.08405176627317057,4,6
2010-06-07,26.99530982971192,28.403500054418124,26.93538546341327,28.263678437955324,627200,-0.0411493728181519,-4.0,0.044719143919652315,0.04951599805550244,0,6
2010-06-08,26.46599006652832,27.20504012659045,25.826812048074743,27.04524562197706,720100,-0.019607841751866584,-2.0,0.04400385105297875,0.0633359270645879,1,6
2010-06-09,25.00786399841309,26.106450709015963,24.28878684395221,24.947939632274217,2121300,-0.055094332932563495,-6.0,0.04082503840792983,0.12383374052237639,2,6
2010-06-10,26.1064510345459,26.19633567997431,25.117721839734106,25.39736317050035,867600,0.04392966293332856,4.0,0.041896431282689946,0.015821508651857386,3,6
2010-06-11,26.38609313964844,27.005298281337726,25.307479267754815,25.946657294091548,549300,0.01071160935404425,1.0,0.042284563230725276,0.024294642577846304,4,6
2010-06-14,26.57584953308105,27.095180721216185,26.396080238960884,26.57584953308105,594800,0.007191530494049525,1.0,0.037637958943800266,-0.0475846506350428,0,6
2010-06-15,27.404783248901367,27.52462817070886,26.53589899374396,26.725655675656625,529400,0.03119124055802902,3.0,0.03723639363000843,-0.0633579561473433,1,6
2010-06-16,27.045246124267575,27.684424154592115,27.00529844982269,27.215028026685133,426500,-0.013119502583484488,-1.0,0.03706633801012894,0.0025575406524969146,2,6
2010-06-17,26.51592445373535,27.13512957188154,26.16637517443582,27.04524492723289,739800,-0.019571708391933118,-2.0,0.03595626612499441,-0.050157797954712535,3,6
2010-06-18,26.07649040222168,26.635771151265644,25.77687428655832,26.46598925719328,1299100,-0.016572458270515567,-2.0,0.03601089114270275,-0.05246257828679113,4,6
2010-06-21,25.63705444335937,26.83551509003317,25.43731036728018,26.52591158162035,380000,-0.016851806055345087,-2.0,0.03614857694324434,-0.06783293310042093,0,6
2010-06-22,25.07777404785156,26.25625992241562,25.00786419171653,25.80683669740366,322500,-0.021815314108859285,-2.0,0.035805662831955236,-0.056250057925907204,1,6
2010-06-23,25.367401123046875,25.587119993005626,24.8480680366544,25.11772197438519,358400,0.011549154029487196,1.0,0.03606199834666083,-0.07479730015958175,2,6
2010-06-24,24.43859481811523,25.117722419288324,24.338724680802173,24.73821094475671,719300,-0.03661416872884948,-4.0,0.03610542810734551,-0.07265424787847674,3,6
2010-06-25,24.498517990112305,25.477259765233786,24.049094774545978,24.48853059588853,7388500,0.002451989258918319,0.0,0.03660181520025136,-0.0855755102023339,4,6
2010-06-28,24.23885154724121,24.74819722518789,23.76945354144097,24.618363004685435,797100,-0.010599271473315075,-1.0,0.036105226110283925,-0.10441765472131914,0,6
2010-06-29,22.95050621032715,23.91926249767412,22.830661289251665,23.63962117366353,676500,-0.05315207836489666,-5.0,0.03572569472537206,-0.13010753335886127,1,6
2010-06-30,22.291353225708008,23.439876884157357,22.291353225708008,23.02041585443056,580500,-0.02872062945271936,-3.0,0.03644379930883097,-0.1956598147394023,2,6
2010-07-01,20.76331901550293,22.341291166330368,20.42375521932101,22.28136679883892,1431700,-0.06854829290681363,-7.0,0.036354897983121186,-0.19305858914822238,3,7
2010-07-02,21.58226585388184,21.851917882139013,20.723368987482992,21.032970593200904,1070200,0.03944200047051449,4.0,0.029812191921628196,-0.3134081561060674,4,7
2010-07-06,21.33258628845215,22.001726458508298,21.13284221489185,22.001726458508298,1213500,-0.011568737366136284,-1.0,0.03218183184261754,-0.2839629038193143,1,7
2010-07-07,21.652175903320312,21.772020826973712,21.05294557035116,21.422471545567365,648800,0.01498128780761876,1.0,0.03001687330285561,-0.24228453493873026,2,7
2010-07-08,22.271379470825195,22.28136686543695,21.76203567993065,21.92183018391732,753600,0.028597752497010243,3.0,0.029854763738896232,-0.19792823124077574,3,7
2010-07-09,23.19019889831543,23.220161082250343,22.08162476133405,22.27137954488627,596100,0.041255613676461245,4.0,0.030914994630225328,-0.1584905981283531,4,7
2010-07-12,22.401212692260746,23.3699670673905,22.35127572143921,23.16023750464205,406800,-0.034022399269374004,-3.0,0.030681858062331882,-0.07268374061107352,0,7
2010-07-13,23.060365676879883,23.150250320272537,22.67086682544549,22.790711746701916,504100,0.02942487952211903,3.0,0.029391444559523864,-0.14192807507164107,1,7
2010-07-14,23.030405044555664,23.140264483853848,22.77073849115138,22.910560115231107,206200,-0.0012992262457597326,-0.0,0.030222346195097012,-0.1260409203123456,2,7
2010-07-15,23.300058364868164,24.138980467131372,23.110301676167957,23.16023864945788,769000,0.011708579149642295,1.0,0.03009418821450956,-0.13340851001252452,3,7
2010-07-16,22.451148986816406,23.2401360248678,22.40121391816285,23.05037933516291,569200,-0.03643378762225524,-4.0,0.02916462163754979,-0.14978133002375627,4,7
2010-07-19,22.3313045501709,22.91056012180803,22.09161278655217,22.55102152392953,593900,-0.0053380090576158334,-1.0,0.029833788008811295,-0.16986708556254948,0,7
2010-07-20,22.56100845336914,22.600956127364302,21.762035924458196,22.01171507785546,540400,0.01028618380454116,1.0,0.029728743022723318,-0.1578153502008095,1,7
2010-07-21,22.301342010498047,23.020417289911546,22.201469967687643,22.68085348729664,402900,-0.011509522874732836,-1.0,0.02990608693742341,-0.13481422900963025,2,7
2010-07-22,22.83066177368164,22.940519302848383,22.421188125667463,22.541033049285865,1056400,0.023734883888800296,2.0,0.029835741484910493,-0.13011293634496912,3,7
2010-07-23,23.97918510437012,24.228864247183346,22.660879535100403,22.68085241880094,655600,0.05030617780919755,5.0,0.03029495859745093,-0.08960573095052793,4,7
2010-07-26,25.167659759521484,25.53718384472536,23.74948207314542,24.178928622590316,722000,0.049562762453289944,5.0,0.03239824527139599,-0.054724408383148404,0,7
2010-07-27,24.57841682434082,25.56714605746036,24.24884041330097,25.477261408549417,328200,-0.023412702683162312,-2.0,0.03326375404929935,0.029832522975741238,1,7
2010-07-28,24.14896774291992,25.237568991572036,23.80940394582289,24.9579276572272,518000,-0.01747260958629382,-2.0,0.033719241360627566,0.0032613741884617298,2,7
2010-07-29,23.779441833496097,24.51849189266452,23.240135857303247,24.51849189266452,597000,-0.015301933952525104,-2.0,0.03386743445892891,-0.0037082534271934975,3,7
2010-07-30,24.158954620361328,24.678285794597706,23.28008296260617,23.749480974668824,470900,0.015959701221020417,2.0,0.03182188746524787,0.03611840259958843,4,7
2010-08-02,24.967914581298828,25.497235056186614,24.348709461526305,24.638338185021716,481100,0.033484890950360224,3.0,0.031139265161501246,0.08378142752228546,0,8
2010-08-03,24.967914581298828,25.32745316083776,24.46855628967285,24.80812008037057,306100,0.0,0.0,0.026871638068944395,0.20250113012551307,1,8
2010-08-04,25.44729804992676,25.66701691708372,24.967914547785448,24.98788933659985,244400,0.019199980321424004,2.0,0.02601405578134191,0.156871792347421,2,8
2010-08-05,25.06778717041016,25.557158078348785,24.997877312833317,25.377388784636484,227300,-0.014913602173873719,-1.0,0.025764475994978435,0.19288386817410919,3,8
2010-08-06,24.81810760498047,24.927965134381985,23.989172912729003,24.738210354097223,274600,-0.009960175732001253,-1.0,0.026224642484777076,0.15774910024475042,4,8
2010-08-09,24.678285598754883,24.87802967526884,24.32873632220649,24.83808200290646,395300,-0.005633870577526512,-1.0,0.026009672953554486,0.11434981553304358,0,8
2010-08-10,24.47854423522949,24.628351345110055,23.96919853771496,24.31874973070345,257100,-0.008093810355103148,-1.0,0.024768721572607753,0.06416877694600331,1,8
2010-08-11,23.68955612182617,24.29877383310729,23.5896859897282,23.959210050252302,292900,-0.03223182333971519,-3.0,0.023427474194134924,0.09273299492783393,2,8
2010-08-12,23.7894287109375,23.96919800072707,23.060366062258225,23.280083024833964,243200,0.004215891112426373,0.0,0.024002812852838656,0.027284495561018085,3,8
2010-08-13,23.529762268066406,23.87931345467064,23.489814595114883,23.65959649118547,185200,-0.010915202967934579,-1.0,0.024000200633238804,0.03295746057932525,4,8
2010-08-16,23.62963485717773,23.9292490784326,23.150251341209643,23.51977542043059,318500,0.004244521809167123,0.0,0.024041719551701098,0.009858511923068303,0,8
2010-08-17,24.498517990112305,24.65831248789129,23.729505778988,23.889300276766985,242400,0.03677090814929129,4.0,0.022485223853041796,0.05249111620315494,1,8
2010-08-18,23.93923568725586,24.838082131314845,23.80940337028106,24.638338053768248,389500,-0.022829230040861015,-2.0,0.023585424458532248,0.09704822371986421,2,8
2010-08-19,22.940519332885746,23.959210709479542,22.870609476533357,23.799416207845308,298100,-0.04171880704202202,-4.0,0.024288558075105462,0.06108890197596195,3,8
2010-08-20,22.90057182312012,23.05037893135717,22.31132887980707,22.95050689089889,259200,-0.0017413515878151875,-0.0,0.026029611939587485,0.028660935386167097,4,8
2010-08-23,22.38123893737793,23.140263784806947,22.36126414812699,23.06036653270393,220200,-0.02267772568097537,-2.0,0.025538701909524807,0.0030621122651410815,0,8
2010-08-24,22.091611862182617,22.29135403772343,21.59225356597949,22.18149460299051,618200,-0.012940618524545533,-1.0,0.02328153098037994,-0.06663888535148643,1,8
2010-08-25,22.441160202026367,22.49109717248743,21.70211018330848,22.04167396284111,424800,0.015822672515902747,2.0,0.019984707130890785,-0.12222224579999452,2,8
2010-08-26,21.81196975708008,22.840648496545263,21.67215004866952,22.51107210893419,250200,-0.028037340283746603,-3.0,0.020108916634299832,-0.08695664320404306,3,8
2010-08-27,22.75076484680176,22.81068730946389,21.47240691230492,21.94180302880964,309800,0.04304036270804712,4.0,0.02058590429606429,-0.09677423940926033,4,8
2010-08-30,21.881879806518555,22.810686517591428,21.881879806518555,22.57099477036305,209000,-0.03819146504014581,-4.0,0.022882796433430316,-0.04325908883383989,0,8
2010-08-31,21.95178985595703,22.42118786522872,21.65217564549056,21.881880000508232,285000,0.0031948831661916532,0.0,0.023807340062957105,-0.09425386361393462,1,8
2010-09-01,22.451148986816406,22.87061004016888,21.97176547009951,22.40121391816285,312600,0.02274799158228391,2.0,0.022262614750573506,-0.1208000257899352,2,9
2010-09-02,24.08904457092285,24.14896703191077,22.20146895324673,22.47112288504342,333600,0.07295375328310527,7.0,0.023100480429229023,-0.10079999217746038,3,9
2010-09-03,24.54845428466797,24.967915338551663,24.178928299501067,24.418621963063835,312100,0.019071313201838525,2.0,0.028287734253202027,-0.05337515504943047,4,9
2010-09-07,24.35869789123535,24.758186065435662,24.248840357740978,24.48853211932069,208800,-0.007729871348809647,-1.0,0.028497367292107043,-0.020717141174519282,1,9
2010-09-08,24.38865852355957,24.888016804627625,24.138979383025543,24.328736063203596,235000,0.0012299767605803424,0.0,0.028464934409607602,-0.018511069460143803,2,9
2010-09-09,24.56842803955078,24.96791428716529,24.158954397633327,24.528478462338988,291100,0.007371029276479257,1.0,0.028442538088067792,-0.011736110032291913,3,9
2010-09-10,25.117721557617188,25.21759359640487,24.35869672969177,24.58840299037365,349200,0.022357698961534833,2.0,0.028427637945382545,0.003671942394022354,4,9
2010-09-13,25.607091903686523,25.856771042856323,25.237567844459587,25.24755523861446,323500,0.019483070745361042,2.0,0.0277678906670741,0.06028671151314624,0,9
2010-09-14,25.62706756591797,25.926681781178765,25.347426234747363,25.46727306379212,208500,0.000780083201426196,0.0,0.027995998618811052,0.07640634059923124,1,9
2010-09-15,25.64704322814941,25.86676019982829,25.397364071964,25.627068438478396,191000,0.0007794751459588856,0.0,0.027802596382718557,0.08913414738141823,2,9
2010-09-16,25.966630935668945,26.216310079281147,25.437310465446828,25.627067147964297,367600,0.012460996173187189,1.0,0.027814082956966815,0.08537619743873748,3,9
2010-09-17,26.46599006652832,26.535899924184086,25.83679944272568,26.22629830960823,649500,0.019230801719965607,2.0,0.02688425260798262,0.0599266023417897,4,9
2010-09-20,26.1663761138916,26.50593991588888,26.046529281756957,26.50593991588888,366800,-0.011320715827504269,-1.0,0.026417407899995967,0.10554866547462871,0,9
2010-09-21,26.15638732910156,26.346142104621133,26.02655310911378,26.296207038410863,499400,-0.0003817412371727169,-0.0,0.024484797063343652,0.14061829787704583,1,9
2010-09-22,25.74691390991211,26.465989155931663,25.48724737262432,26.15638755200805,272300,-0.015654815553747037,-2.0,0.02446352066210677,0.142171799513513,2,9
2010-09-23,25.76688766479492,26.28622075692896,25.48724823433871,25.48724823433871,211200,0.0007757727762129907,0.0,0.024087952036283333,0.1503792967829547,3,9
2010-09-24,26.70568084716797,26.71566824145379,25.96663081412331,26.10645052432345,155300,0.036434093033894666,4.0,0.023704112737417352,0.16636521705796392,4,9
2010-09-27,26.246273040771484,26.725656553549776,26.08647853651205,26.725656553549776,153300,-0.01720262475334733,-2.0,0.02447499551016698,0.19003120189643896,0,9
2010-09-28,26.62578392028809,26.67571898742135,25.866759089478062,26.40606695804073,235500,0.01445961028169851,1.0,0.023768049552657065,0.2032967830542698,1,9
2010-09-29,26.51592445373535,26.555874031312843,25.936668913166653,26.535899242524096,204300,-0.004126055663999706,-0.0,0.022513530556654233,0.1703247824668659,2,9
2010-09-30,27.36483383178711,27.49466805355558,26.266245215987848,26.635771187674223,606200,0.03201507756340627,3.0,0.020139540479053742,0.2117754364886113,3,9
2010-10-01,26.665733337402344,27.4946680191695,26.29620736617812,27.4946680191695,613000,-0.02554740506308817,-3.0,0.02067213038528718,0.24658781864027124,4,10
2010-10-04,28.233718872070312,28.33359091352055,26.49595220847885,26.515925092848303,793900,0.05880151559412217,6.0,0.021919342047091908,0.18772243474313033,0,10
2010-10-05,28.413488388061523,28.593255778197893,28.02398761384748,28.403500993348263,450800,0.006367192250010145,1.0,0.01996764947150775,0.17205640053281201,1,10
2010-10-06,29.14255142211914,29.60196015526416,28.413488743049456,28.423474232986703,697600,0.02565904700261812,3.0,0.019800056996717785,0.15744511074196255,2,10
2010-10-07,27.944089889526367,28.29364107898921,27.57456581587478,28.033974535528262,2219700,-0.04112411144904571,-4.0,0.019884108370288082,0.1963920055269086,3,10
2010-10-08,28.14383316040039,28.253692592329067,27.944089085057463,27.98403866208632,1580900,0.0071479612205544996,1.0,0.022642774843712743,0.14578216192301974,4,10
2010-10-11,27.904142379760746,28.21374399285884,27.904142379760746,28.21374399285884,397100,-0.008516635927791838,-1.0,0.022642518162001322,0.14552844468086623,0,10
2010-10-12,27.92411422729492,28.07392323588095,27.86419176680091,27.9041413437307,563700,0.000715730562952599,0.0,0.022579533620900337,0.11093445779912114,1,10
2010-10-13,28.103883743286133,28.20375578152588,27.79428213915353,27.9640640326909,358000,0.006437787588459809,1.0,0.022358888235298188,0.09048361806655691,2,10
2010-10-14,28.213743209838867,28.253692787143184,27.894154211007105,28.00401364369328,334800,0.003909049281453081,0.0,0.022347562129360895,0.09664844294015684,3,10
