Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,13.554155349731444,13.67080040743974,13.52616078506218,13.624143096301356,22312000,-0.002746128724722685,-0.0,0.009515391678386068,0.045209722181172474,2,2
2010-02-25,13.44217300415039,13.5214916601248,13.311531140143805,13.4328420781006,22799300,-0.008261846104875237,-1.0,0.009380979088963674,0.0491152850318457,3,2
2010-02-26,13.264872550964355,13.42350985813898,13.20421663884592,13.414178042439078,26546400,-0.013189865442982507,-1.0,0.009660760906376355,0.037823906262643536,4,2
2010-03-01,13.40018367767334,13.418847313751222,13.241546330735932,13.264875875833289,13289700,0.01020071065056305,1.0,0.009103048920460167,0.0028215386026277933,0,3
2010-03-02,13.488835334777832,13.591482672282698,13.414182563877707,13.446843039905108,13813800,0.006615704622929819,1.0,0.008981066552112851,0.02425081066139656,1,3
2010-03-03,13.516827583312988,13.563485779606722,13.474835295641736,13.526159400557953,13534300,0.0020752161206227804,0.0,0.008385470135016204,0.04519191526124233,2,3
2010-03-04,13.56814956665039,13.633470497289087,13.526157285545246,13.530823193438144,11131100,0.0037968956118639152,0.0,0.007896871687264693,0.03243045032312675,3,3
2010-03-05,13.689464569091797,13.70812731627699,13.540159031885452,13.619477709767724,12133500,0.008941160461526154,1.0,0.007231438191640564,0.020350736071837572,4,3
2010-03-08,13.610143661499023,13.731454613087957,13.57281728331251,13.698794143416135,7578600,-0.005794303144029844,-1.0,0.00742262955799892,0.030196586777347045,0,3
2010-03-09,13.638139724731444,13.73612203446951,13.605479251462471,13.712792489326564,14592500,0.002056999832530604,0.0,0.007525868292359668,0.02747409872549822,1,3
2010-03-10,13.70812702178955,13.768782951183576,13.610145598826993,13.65680380068443,13906700,0.005131733394048821,1.0,0.007527015510186004,0.02777760010061714,2,3
2010-03-11,13.726788520812988,13.726788520812988,13.582148918517918,13.680130326221695,8597100,0.0013613456450887185,0.0,0.007507865794118883,0.03596624485711053,3,3
2010-03-12,13.740787506103516,13.810774359442238,13.68946339835393,13.708126143943064,8989700,0.0010198296032100096,0.0,0.006372853746137283,0.01799298756822809,4,3
2010-03-15,13.79211139678955,13.890093708188864,13.717458630928723,13.722124540036422,9896900,0.0037351491436161677,0.0,0.006372830733350871,0.0179743989145571,0,3
2010-03-16,13.852768898010254,13.890095285178456,13.764118394761542,13.88076346590359,11378600,0.004397985158010043,0.0,0.006398803026840535,0.019661769091764203,1,3
2010-03-17,13.85743522644043,13.89942752451514,13.782782449847902,13.876097975622915,15558100,0.0003368516766959484,0.0,0.006420661686084188,0.020625720684313453,2,3
2010-03-18,13.91808795928955,13.992740723468236,13.848101104113423,13.885427486202769,10776900,0.004376908992032913,0.0,0.006315809937290866,0.025198785811837432,3,3
2010-03-19,13.824772834777832,13.99274201464476,13.764117792009902,13.824772834777832,16581600,-0.00670459367584586,-1.0,0.005603667604468212,0.041913943383350194,4,3
2010-03-22,13.87143325805664,13.918091469919942,13.768785903902474,13.79211456486844,8633800,0.0033751312832734914,0.0,0.005816587838525074,0.02846264740896509,0,3
2010-03-23,14.361339569091797,14.370670497194231,13.8854275285528,13.918088001739196,28224800,0.03531764179816199,4.0,0.005807996316086904,0.02800863300261147,1,3
2010-03-24,14.333340644836426,14.412659299056251,14.268019714278074,14.35200427638506,17918800,-0.0019496039433277712,-0.0,0.009417029984079053,0.06321258185398171,2,3
2010-03-25,14.3706693649292,14.454653940752014,14.338008894316124,14.366004346211117,14827800,0.0026043279803178443,0.0,0.00944458374792034,0.054582825528380896,3,3
2010-03-26,14.291353225708008,14.3893355448101,14.15137950119786,14.342677339996303,17103100,-0.005519307222721204,-1.0,0.00936567496446164,0.060240862977414045,4,3
2010-03-29,14.385558128356934,14.413820269126736,14.25366664070243,14.319611935311054,10126800,0.0065917412550873244,1.0,0.009221273148534357,0.06317283829745568,0,3
2010-03-30,14.36672019958496,14.50332223273266,14.29135387041296,14.427955005123144,9197700,-0.0013095028085731153,-0.0,0.00846854836356121,0.08448521258586128,1,3
2010-03-31,14.24424648284912,14.376137978422308,14.225405354017129,14.376137978422308,8654100,-0.008524820907932606,-1.0,0.008412881207550557,0.07212860249983066,2,3
2010-04-01,14.29135513305664,14.366721468887272,14.225409813814236,14.31961728438373,9584100,0.003307205492705023,0.0,0.008761040780284874,0.05600269625381471,3,4
2010-04-05,14.230117797851562,14.38085135072881,14.20656615750941,14.357298811949166,10098800,-0.004284921523182383,-0.0,0.008761235855414206,0.05730098612042922,0,4
2010-04-06,14.168882369995115,14.248959201444867,14.140620223141514,14.225407562139772,10026400,-0.004303227051689729,-0.0,0.008886912713033886,0.04878839431636606,1,4
2010-04-07,14.164170265197754,14.281930245318703,14.131197614513864,14.159459758180434,8486300,-0.00033256714780416363,-0.0,0.008862560309948928,0.03502093149689389,2,4
2010-04-08,14.192437171936035,14.267804411069529,14.088808678088668,14.131202357034784,7826900,0.0019956627327288867,0.0,0.008711182737465344,0.04070688873520023,3,4
2010-04-09,14.24424648284912,14.26779901693575,14.121776000910586,14.211273833565151,11309700,0.0036504872479217187,0.0,0.008711150895826102,0.040643185829767337,4,4
2010-04-12,14.29135513305664,14.324327792677844,14.244250948553098,14.281934116468417,5293300,0.003307205492705023,0.0,0.008689938472499152,0.03910960703875799,0,4
2010-04-13,14.437370300292969,14.475053449947602,14.230112527973914,14.25366505803128,10297400,0.010217027418105928,1.0,0.008694684905991295,0.04112881985379446,1,4
2010-04-14,14.5457124710083,14.550422978065058,14.390269331884724,14.446794518128458,9356100,0.007504287031630197,1.0,0.008874910995713603,0.05069453216418918,2,4
2010-04-15,14.635210037231444,14.644631051170524,14.442083743667023,14.545712201684877,15277900,0.006152848573180769,1.0,0.008941244015101178,0.05464000779417777,3,4
2010-04-16,14.4420804977417,14.583392081318085,14.385556223686,14.540999324994878,11718000,-0.013196226019198232,-1.0,0.008967305878765713,0.05648265303361666,4,4
2010-04-19,14.503318786621094,14.522159915218529,14.267798839310746,14.442083097195516,10369100,0.004240267798602204,0.0,0.009605954444353944,0.042190005707964495,0,4
2010-04-20,14.343168258666992,14.573977749233904,14.296064079310224,14.51274204653886,9387900,-0.011042336606559067,-1.0,0.00960431938759593,0.04204822020404997,1,4
2010-04-21,14.2489595413208,14.394981685057797,14.215986886132203,14.376140552851798,14100500,-0.006568194393819837,-1.0,0.009844676379228992,0.03749757266065701,2,4
2010-04-22,14.22070026397705,14.296066604887276,14.135912905843634,14.248962417208972,11029400,-0.0019832519884557254,-0.0,0.010002979225625116,0.027216097734160893,3,4
2010-04-23,14.173595428466797,14.319617595001423,14.036993380287145,14.296065951457573,11843800,-0.0033124132170605503,-0.0,0.006286886498943062,-0.00979290994674531,4,4
2010-04-26,14.173595428466797,14.319617595001423,14.117070226148895,14.230119732347086,9148000,0.0,0.0,0.00631013437146036,-0.01114500941043195,0,4
2010-04-27,13.895678520202637,14.154750133238233,13.886257505580913,14.126487987810464,10743100,-0.01960807401811271,-2.0,0.006271244936472542,-0.013713622619649812,1,4
2010-04-28,14.01344108581543,14.09822843613508,13.825025250903744,13.914523109400884,10251200,0.008474761807534703,1.0,0.0074603572142847175,-0.027686300888121074,2,4
2010-04-29,14.0888032913208,14.173590616795115,14.027568499832295,14.126486447260795,11464700,0.005377851524394961,1.0,0.007570573921313654,-0.02586740390753306,3,4
2010-04-30,13.942784309387209,14.14533165502136,13.914522160686804,14.10764849060832,12490200,-0.010364186291361266,-1.0,0.00770604691159455,-0.019344492299097404,4,4
2010-05-03,14.08409595489502,14.140621150747654,13.919231773632138,14.004019118192335,11894800,0.010135109485461369,1.0,0.00780682400399904,-0.021163785239527222,0,5
2010-05-04,13.9286527633667,14.098227452170796,13.919231747669247,13.99930858422257,14595300,-0.011036788731497937,-1.0,0.008130183432758968,-0.014502416057258327,1,5
2010-05-05,14.01344108581543,14.079386403425127,13.881549552158466,13.961626394300628,14565400,0.0060873311934179775,1.0,0.008409260153097864,-0.021184999222590983,2,5
2010-05-06,13.759078025817873,14.046412714509636,12.94888954589499,13.95691486257593,20860400,-0.018151363283285704,-2.0,0.008509365198185865,-0.01097061011028344,3,5
2010-05-07,14.164170265197754,14.33845543108919,13.787338688185656,14.084093442778014,34280700,0.02944181569577231,3.0,0.009340627350830546,-0.028599786065493515,4,5
2010-05-10,14.376143455505373,14.409116117351402,14.201858230613652,14.3007771145894,21019000,0.014965450593915186,1.0,0.011500905637146374,-0.001991687995221536,0,5
2010-05-11,14.305480003356934,14.498606261389709,14.248954828559384,14.28663797894536,12701000,-0.004915327421929572,-0.0,0.01193877048821707,0.00925966654782795,1,5
2010-05-12,14.319615364074709,14.409113212785714,14.192434352501827,14.409113212785714,10452000,0.0009881081036398065,0.0,0.011977105598185404,0.0009883506615562254,2,5
2010-05-13,14.277216911315918,14.427949512274685,14.225403141259577,14.319610567640217,11088500,-0.0029608653361710147,-0.0,0.011755168713863045,-0.00815625933040387,3,5
2010-05-14,14.145331382751465,14.300774545267965,13.938073533250302,14.258380873814602,16105400,-0.00923748160328941,-1.0,0.011627831464700998,-0.0184587424113829,4,5
2010-05-17,14.39027500152588,14.432668683302076,14.173596982169942,14.314908655798796,13596300,0.017316216364722026,2.0,0.011651184901298971,-0.03347260840355182,0,5
2010-05-18,14.145331382751465,14.432665168956213,14.145331382751465,14.291353529736664,15063900,-0.017021468925954686,-2.0,0.012023527994128824,-0.003587121413976324,1,5
2010-05-19,14.267796516418455,14.343162815412647,14.022855595468757,14.121773525984702,14037000,0.00865763624430338,1.0,0.012524312132586092,-0.024683136952065254,2,5
2010-05-20,13.721393585205078,14.164171397415908,13.716683976248644,14.15004077367176,26854200,-0.0382962380059606,-4.0,0.012481266102728142,-0.00525488796403073,3,5
2010-05-21,13.985177993774414,14.004019126778504,13.48116533239923,13.636608498042394,17770700,0.019224316169587752,2.0,0.014966526052552373,-0.03702487571712343,4,5
2010-05-24,13.62718677520752,13.909810943103604,13.613055252359604,13.909810943103604,14092300,-0.02559790220233571,-3.0,0.015645684561256347,-0.016561931960498932,0,5
2010-05-25,13.363402366638184,13.434058171994742,13.15614455894661,13.434058171994742,29024300,-0.019357216784409936,-2.0,0.01656225483793916,-0.038551167628352756,1,5
2010-05-26,13.377537727355955,13.650740930365115,13.36811671038794,13.415220896790409,13963300,0.0010577666023932064,0.0,0.01699366990121385,-0.057162141103688446,2,5
2010-05-27,13.688422203063965,13.69784321872656,13.457612709955372,13.56595169476272,14550400,0.02323928977395262,2.0,0.016555935430039373,-0.03728790876194832,3,5
2010-05-28,13.47174072265625,13.735522803403692,13.45760920284509,13.6978396490112,10890100,-0.015829543916260347,-2.0,0.017305138380052223,-0.02319336705104169,4,5
2010-06-01,13.613054275512695,13.773207929213571,13.448190114533864,13.490583781598062,13060800,0.010489628309041654,1.0,0.017533243911345215,-0.043798082484740375,1,6
2010-06-02,13.909812927246094,13.909812927246094,13.660161378613216,13.669582395189003,13476200,0.021799564280531092,2.0,0.017625167914473525,-0.023648793996799977,2,6
2010-06-03,13.792054176330566,13.942786861573904,13.688424781397517,13.909814198981634,13756000,-0.008465875963354241,-1.0,0.018168738042748937,-0.012374456138830259,3,6
2010-06-04,13.42934799194336,13.693130090963624,13.377533314150378,13.693130090963624,11820400,-0.026298198930342798,-3.0,0.018102270093549262,-0.009807020776294806,4,6
2010-06-07,13.33985424041748,13.59892681024601,13.330433223673694,13.476456287889588,11341600,-0.006664042928932079,-1.0,0.018892044807114313,-0.04168091836224985,0,6
2010-06-08,13.490585327148438,13.500006342783667,13.302169506631351,13.377535834838186,13230600,0.011299305375786384,1.0,0.018559977393649785,-0.030468886404579676,1,6
2010-06-09,13.603633880615234,13.806181210606532,13.485873888614476,13.509426426077091,11465200,0.008379810862564785,1.0,0.017445888671778875,-0.04755555217409069,2,6
2010-06-10,13.839154243469238,13.895679436489475,13.69784260857484,13.71668463906074,11677000,0.01731304774304565,2.0,0.017179591195165548,-0.053735522136453384,3,6
2010-06-11,13.801472663879396,13.81089368020288,13.631898862244531,13.735527346490146,6120800,-0.002722823875427549,-0.0,0.01769930873275967,-0.03259770100536763,4,6
2010-06-14,13.843860626220703,13.971041598793729,13.80617747491431,13.890964789962991,8373900,0.003071263724793827,0.0,0.017692515721545957,-0.036184121362312416,0,6
2010-06-15,13.99459457397461,13.999305080644447,13.796758684465168,13.839151447619132,9425100,0.010888143981196308,1.0,0.017718325877264497,-0.030352994409697742,1,6
2010-06-16,14.00401782989502,14.018149352167528,13.862706200919636,13.947493537679836,7395300,0.0006733496901678571,0.0,0.01781249330779336,-0.010656293917628568,2,6
2010-06-17,14.12177562713623,14.135907147214176,13.97575351341328,14.036988303543136,10024200,0.008408857991442087,1.0,0.017351074068970473,-0.02684154205461009,3,6
2010-06-18,14.135905265808104,14.211271565985092,13.919226478971394,14.131194759742398,12964300,0.0010005568028372824,0.0,0.017073214449711712,-0.001665267145593896,4,6
2010-06-21,14.102938652038574,14.244250300684357,14.055834469677464,14.211277642562845,7515100,-0.002332119036569158,-0.0,0.016961830352652314,-0.009243981749990637,0,6
2010-06-22,13.829734802246094,14.117068593692618,13.820313786542927,14.046412772793884,15472400,-0.01937212211817918,-2.0,0.014582859192264097,0.027806582798185486,1,6
2010-06-23,13.914520263671877,13.980465567794765,13.73552458328491,13.867416089968074,12129200,0.006130664299651922,1.0,0.014657224072631552,-0.011114852567304934,2,6
2010-06-24,13.881546974182127,14.008727976042508,13.848574321500712,13.848574321500712,7824600,-0.0023697036523664394,-0.0,0.013524667696322039,0.02108531226614696,3,6
2010-06-25,13.815600395202637,13.9427813853386,13.79204875929775,13.928649864733275,19455900,-0.004750664972869578,-0.0,0.012725494574262535,0.038773404656099686,4,6
2010-06-28,13.768030166625977,13.982114399673256,13.75851506984799,13.977356851284265,12533600,-0.0034432255722435245,-0.0,0.012807355832932453,0.03274613585659192,0,6
2010-06-29,13.530157089233398,13.701424280234924,13.487340064630642,13.677637447637611,12794500,-0.01727720483712969,-2.0,0.01184181717955399,0.005815715089807272,1,6
2010-06-30,13.32082748413086,13.525397479965507,13.249466089804889,13.449278538363224,17784400,-0.015471335899648442,-2.0,0.011944441644021987,0.004336215176625746,2,6
2010-07-01,13.32082748413086,13.33985767323611,13.182861335345867,13.32082748413086,9408400,0.0,0.0,0.012175522140565548,-0.021466658801728045,3,7
2010-07-02,13.235193252563477,13.39218868072638,13.12577238905192,13.39218868072638,6974300,-0.00642859699740117,-1.0,0.011011521893987776,-0.042343160630259,4,7
2010-07-06,13.439760208129885,13.511121585275292,13.249462899939076,13.282764815446324,10744500,0.0154562877672213,2.0,0.0109605657115065,-0.040375488425992034,1,7
2010-07-07,13.69666862487793,13.720455459186285,13.42073626540746,13.4778259381209,10063500,0.019115550632565537,2.0,0.010064508045313001,0.0007753329642490314,2,7
2010-07-08,13.810845375061035,13.829874658700222,13.71093868687458,13.758513257086726,8608500,0.008336096412212335,1.0,0.010749048278969046,0.026747997244179977,3,7
2010-07-09,13.791812896728516,13.85841673953403,13.687149585547091,13.829872365104425,6014700,-0.0013780820663510385,-0.0,0.010630190790984421,0.023739522055288953,4,7
2010-07-12,13.796571731567385,13.825116108661517,13.72521033512736,13.744239617386986,5357900,0.0003450478102118293,0.0,0.0105119685529257,0.013832996224738991,0,7
2010-07-13,13.986865043640137,14.048712234757472,13.85365738414272,13.87744420693608,7802000,0.01379279691905988,1.0,0.009799722496257943,-0.0030769591228415605,1,7
2010-07-14,13.948810577392578,14.020171978734243,13.886964271538986,13.996385147423506,6171200,-0.0027207287786666923,-0.0,0.010231970801115157,0.013432796939557123,2,7
2010-07-15,13.948810577392578,13.982112504191392,13.76327075242235,13.939295481904502,6594600,0.0,0.0,0.010242503610921055,0.007580974267618501,3,7
2010-07-16,13.706177711486816,13.934535409915796,13.634816327719296,13.88696085160104,12130600,-0.01739452009614406,-2.0,0.00995716379212097,-0.0032715486211494227,4,7
2010-07-19,13.715692520141602,13.758509530995852,13.649088684327973,13.701419880720447,5005200,0.0006941985471857759,0.0,0.010643171106185888,-0.021268190459768688,0,7
2010-07-20,13.896480560302734,13.910753205692396,13.587247169470082,13.639579295155922,8830000,0.013181109148928893,1.0,0.010434383564815039,-0.028755810722152053,1,7
2010-07-21,13.720450401306152,13.925020367620158,13.66336074963813,13.915505274440616,7271200,-0.012667247525926628,-1.0,0.010898995388019314,-0.016937345080013322,2,7
2010-07-22,13.929783821105955,13.977357492358724,13.78230253651161,13.78230253651161,6404000,0.015257037026996878,2.0,0.011202809616505528,-0.027121173832599266,3,7
2010-07-23,14.091530799865724,14.177163915836063,13.915505206540027,13.92502029967314,7248500,0.011611592888806754,1.0,0.010947448755299738,0.007234341098399932,4,7
2010-07-26,14.139107704162598,14.17716717804342,14.043959473165256,14.08201894704608,6161300,0.0033762765005862505,0.0,0.011154276264088384,0.01272128200179412,0,7
2010-07-27,14.21522331237793,14.262797870404746,14.06298545261949,14.162892115216728,7463100,0.00538333887879805,1.0,0.011146678617255252,0.018554180629831718,1,7
2010-07-28,14.139107704162598,14.300860695008454,14.11532087326562,14.272316316450194,7256500,-0.005354513716928633,-1.0,0.011107520033004758,0.028925483203325664,2,7
2010-07-29,13.848902702331545,14.120076530860157,13.734724295972615,14.120076530860157,10015900,-0.02052498700081451,-2.0,0.011157059986981237,0.026952115374944574,3,7
2010-07-30,13.896480560302734,13.948812685988576,13.682396323915322,13.791817216340638,6954500,0.0034354965872624987,0.0,0.011446587478341156,0.02355816055911042,4,7
2010-08-02,14.029688835144045,14.091536056169774,13.977356710800665,14.029688835144045,7719500,0.009585756210953145,1.0,0.010797204752044138,0.04321451327687065,0,8
2010-08-03,13.929783821105955,13.991630138180325,13.85366485820999,13.95357065673234,7739900,-0.007120971477844185,-1.0,0.010907283364830432,0.053214513276870656,1,8
2010-08-04,14.153380393981934,14.219984246641417,13.91550845458728,13.929781097618356,10223300,0.016051690087048653,2.0,0.01093671961390018,0.05248057624001423,2,8
2010-08-05,14.110562324523926,14.158136890352116,13.944051797829951,14.082017947990762,15964900,-0.003025289243000495,-0.0,0.010972711329625122,0.053097687369479285,3,8
2010-08-06,14.443585395812988,14.543491181341505,14.253287105913824,14.258044653902251,15450100,0.023600978021285135,2.0,0.010344518491139681,0.030218567082379577,4,8
2010-08-09,14.457853317260742,14.510185423914674,14.38173438435098,14.462610863993758,7402700,0.0009878379264396386,0.0,0.011339600339169436,0.04581472050179669,0,8
2010-08-10,14.400762557983398,14.533970218247749,14.324643635715448,14.357945550781537,7565100,-0.003948771510165039,-0.0,0.011314032955307736,0.048292448970955304,1,8
2010-08-11,14.072504043579102,14.343677912103155,14.048717212357827,14.267558963303754,9005300,-0.022794523073524253,-2.0,0.011389850516277817,0.043792823186182384,2,8
2010-08-12,14.034441947937012,14.09628824200682,13.939292826004236,14.005897574320889,7061400,-0.0027047137825806367,-0.0,0.012276395046084874,0.006122815918489621,3,8
2010-08-13,14.034441947937012,14.11056088251952,13.97735229329549,14.024926854261878,4829500,0.0,0.0,0.012276194428859,0.006138972930295639,4,8
2010-08-16,14.010656356811523,14.077260203592946,13.87744775583932,13.948809149877896,5439800,-0.001694801347550845,-0.0,0.012276194428859,0.006138972930295639,0,8
2010-08-17,13.920265197753906,14.082018179786644,13.806086782332454,14.053473802783628,13854000,-0.006451600607110142,-1.0,0.011600122180078267,0.022214701409389415,1,8
2010-08-18,13.958327293395996,13.996386772357427,13.825118663326208,13.939297100210505,10030100,0.002734293858728476,0.0,0.011717173989121962,0.014915227744562554,2,8
2010-08-19,13.858420372009276,13.93454023612242,13.725212651482744,13.91551004324175,9415800,-0.007157513883055966,-1.0,0.011380867323114205,0.004450532120336748,3,8
2010-08-20,13.844143867492676,13.89647506507506,13.758509843837029,13.801326855664852,9789100,-0.0010301682394795453,-0.0,0.011128337109575974,0.01005579020131786,4,8
2010-08-23,13.867932319641112,13.934537072190857,13.829872849930974,13.88696250820085,6858300,0.0017183043152486643,0.0,0.010606354407278968,-0.006147974348569618,0,8
2010-08-24,13.934536933898926,14.048715341896193,13.739481132734774,13.739481132734774,14272500,0.004802779010067981,0.0,0.010267931637622138,-0.015867579143831856,1,8
2010-08-25,14.077259063720703,14.110560984414873,13.80608524388615,13.872689085274487,10493400,0.01024233029764865,1.0,0.010300989814337363,-0.014468435671046276,2,8
2010-08-26,13.996383666992188,14.105804531303,13.844145784923343,14.072502608026609,8017500,-0.005745109638348844,-1.0,0.010495854488454644,-0.009705387360119389,3,8
2010-08-27,14.272314071655272,14.296100898810982,13.9583232346716,14.05347235811302,11784400,0.01971440703742733,2.0,0.01050539317398855,-0.010094274699413486,4,8
2010-08-30,14.129592895507812,14.381736558612548,14.12483534805554,14.25804304708162,7587900,-0.009999862351046662,-1.0,0.010325172134783395,0.030573640267719027,0,8
2010-08-31,14.229496002197266,14.310372478905348,14.08677323502264,14.120075153536105,9189300,0.007070487269397185,1.0,0.010610620332404546,0.016774918958329277,1,8
2010-09-01,14.453099250793455,14.46737189442932,14.334163276056346,14.343678371813589,10831600,0.015714066651528746,2.0,0.010520847606326445,0.014241739029358103,2,9
2010-09-02,14.438820838928224,14.472122751272304,14.22473582041762,14.472122751272304,9270300,-0.0009879134998984629,-0.0,0.010844337725970226,0.037568094121790185,3,9
2010-09-03,14.548247337341309,14.591064357730904,14.429311371238974,14.486401034228235,7534200,0.007578631221606402,1.0,0.010352031488591481,0.020167651614003246,4,9
2010-09-07,14.438820838928224,14.543484121639484,14.424548201891165,14.500667117937365,4932500,-0.00752162757999153,-1.0,0.010404245418616152,0.031018254464366235,1,9
2010-09-08,14.548247337341309,14.624366283054052,14.467370844095344,14.472128391628567,5820600,0.007578631221606402,1.0,0.009252622447085468,-0.00032987355661329154,2,9
2010-09-09,14.624359130859377,14.652903494689385,14.453091133061394,14.605329857442358,7479000,0.005231681298317747,1.0,0.009397556241840712,0.006252243545219027,3,9
2010-09-10,14.64339542388916,14.676697346826002,14.557761389246227,14.62436523511991,3835100,0.0013016839137665048,0.0,0.009401655995060786,0.01552671755927415,4,9
2010-09-13,14.72426986694336,14.781358610505912,14.638635844190311,14.71951232041161,6097500,0.00552292966986756,1.0,0.007697001039494684,0.04056786045625915,0,9
2010-09-14,14.771843910217283,14.828933562707038,14.648151326739768,14.676695699280025,6255200,0.0032309950648710117,0.0,0.007658942882771514,0.04915250079521316,1,9
2010-09-15,15.028752326965332,15.028752326965332,14.76709350221456,14.795637886799645,10928300,0.01739176356787464,2.0,0.007642541439084487,0.0525423073475797,2,9
2010-09-16,14.938352584838867,15.023986599385402,14.866991208519796,14.990684684263778,9910400,-0.006015119562803983,-1.0,0.008234580628326731,0.07266582979596414,3,9
2010-09-17,14.91457462310791,15.033510623439856,14.86224249259076,14.99069359072758,8167000,-0.001591739222642885,-0.0,0.008209040406552421,0.07313706834042466,4,9
2010-09-20,15.019229888916016,15.043017620618576,14.85747694297534,14.9145665916523,7774300,0.007016979595647177,1.0,0.008280519276939617,0.06850730102627245,0,9
2010-09-21,15.043023109436035,15.062052394332204,14.886027652552212,15.009720272901092,8068200,0.0015841837894483568,0.0,0.007966388050712182,0.0837620367795524,1,9
2010-09-22,14.895536422729492,15.123894110280176,14.857476959372576,15.04777427615716,9030400,-0.009804324944101772,-1.0,0.007906219169207937,0.08659829408147357,2,9
2010-09-23,14.876509666442873,15.03350509282828,14.724271787209666,14.795633179674065,12740600,-0.0012773461624104865,-0.0,0.008452868171358933,0.07409930185720537,3,9
2010-09-24,15.200017929077148,15.200017929077148,14.981175263784092,15.000205455291956,15759000,0.021746247600269886,2.0,0.008507935533027778,0.06759985904177301,4,9
2010-09-27,15.12864875793457,15.2142827660685,15.114377028184958,15.180980853440651,6404700,-0.004695334668392115,-0.0,0.009318859324315584,0.07975692286930847,0,9
2010-09-28,15.114253044128418,15.191072555436351,14.97981935721994,15.191072555436351,7905200,-0.000951553178112019,-0.0,0.009268327489622247,0.08089697438150512,1,9
2010-09-29,14.984619140625,15.099849318466465,14.931806301188498,15.075842649849172,7292400,-0.008576930869486632,-1.0,0.00855868141474869,0.0589910625737442,2,9
2010-09-30,14.816572189331056,15.104644792360157,14.80216819287541,15.02302489305959,11105800,-0.011214629462176218,-1.0,0.008457582095334511,0.060513155010221364,3,9
2010-10-01,14.984619140625,15.003824475518837,14.758961950187077,14.878992545991226,8491000,0.011341823813671992,1.0,0.008927948411179549,0.041257693669764395,4,10
2010-10-04,14.854989051818848,15.013429425740574,14.835783714004863,14.936609906006458,6106500,-0.008650876448017986,-1.0,0.008637538383370504,0.036775495733371244,0,10
2010-10-05,15.018234252929688,15.071047112678816,14.88379960424956,14.912606701909183,7924500,0.010989250853123522,1.0,0.008916638029516782,0.02882286701477721,1,10
2010-10-06,15.027827262878418,15.123852086877111,14.999020181983044,15.037429928430406,6644300,0.0006387575121795663,0.0,0.009064793156435493,0.032305397666841484,2,10
2010-10-07,14.975013732910156,15.128652711508028,14.864584915752456,15.061435887311596,5790000,-0.003514382288564155,-0.0,0.008828100080991231,0.0407932497065262,3,10
2010-10-08,14.85018253326416,15.047032598333878,14.773363040347226,15.047032598333878,10323600,-0.00833596562062966,-1.0,0.00880586078182018,0.029334557330040534,4,10
2010-10-11,14.902998924255373,14.922203343014278,14.7637629962701,14.826178501937488,4901400,0.0035566156087916134,0.0,0.00900721393181156,0.015441593056085834,0,10
2010-10-12,14.955812454223633,14.989420875426346,14.787769432449274,14.91260136531706,8055400,0.003543818947896682,0.0,0.009027307679082643,0.017728367830776248,1,10
