Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-08-12,81.03800201416016,81.25313066792438,80.29332194833778,80.82287336039593,382956,0.0017385968886518555,0.0,0.006428809727153023,0.011065060856738196,0,8
2013-08-13,81.25314331054688,81.63376464709788,81.02974072564832,81.22004771990177,321962,0.0026548198504341425,0.0,0.006432650021768807,0.01282289542576831,1,8
2013-08-14,82.03919219970703,82.04746609654849,81.09593121956439,81.29451209180266,1017685,0.009674073606677602,1.0,0.006304944379038811,0.00883511219654709,2,8
2013-08-15,80.66566467285156,81.6503024624576,80.41744042530915,81.41861866017193,1219639,-0.016742333633806505,-2.0,0.006611356734198384,0.01922259952808658,3,8
2013-08-16,80.1443862915039,80.44226126383656,79.83823742260884,80.44226126383656,893021,-0.0064622089641455105,-1.0,0.007080312790107327,-0.010555314425627627,4,8
2013-08-19,80.26850891113281,80.73186185410034,79.63966332676347,79.88788759277867,605746,0.001548737539488254,0.0,0.006785984096096398,-0.005748658217343383,0,8
2013-08-20,79.93753051757812,80.4008834152938,79.76377134392398,80.26022717551339,612031,-0.004123390331333021,-0.0,0.006685245445779316,0.0013417905413379838,1,8
2013-08-21,79.8630599975586,80.52500112206056,79.70584861308723,79.93753241548883,497610,-0.0009316089643669478,-0.0,0.006617092808685152,-0.008416501009558042,2,8
2013-08-22,79.7555160522461,80.40090217062452,79.68104361871163,80.10303448062092,373295,-0.0013466043664716043,-0.0,0.006331953011939587,-0.01720818052825923,3,8
2013-08-23,79.84652709960938,80.13612823261485,79.5652072128461,79.95409512422287,294958,0.0011411254276589844,0.0,0.006280807436420077,-0.01421533824302812,4,8
2013-08-26,79.8630599975586,80.23540739112336,79.63138354320019,79.78859492767157,293095,0.00020705844762147763,0.0,0.006252049311653457,-0.015607562264751462,0,8
2013-08-27,79.44108581542969,79.73896082572327,79.08529352181837,79.49072920113059,553948,-0.005283721687370901,-1.0,0.006189674531050769,-0.018607143258943082,1,8
2013-08-28,79.48245239257812,80.06165459671918,79.30041930363078,79.82997077584524,343496,0.0005207201880970125,0.0,0.006244284157450902,-0.020606068130814448,2,8
2013-08-29,79.33351135253906,79.89615838889996,79.12665658088144,79.2259506922597,449304,-0.0018738858144866644,-0.0,0.006133197064780325,-0.013960445687829615,3,8
2013-08-30,79.20114135742188,79.73896678685404,79.01910824819936,79.3169759327169,676051,-0.001668525606146054,-0.0,0.005968745789888456,-0.008889908109975253,4,8
2013-09-03,79.46590423583984,80.44226820268169,79.1266597514324,79.54865055664456,596084,0.00334291746154447,0.0,0.005744384947138691,-0.01714752285208143,1,9
2013-09-04,80.26023864746094,80.43399784595124,79.4162643479303,79.4162643479303,851466,0.00999591484246709,1.0,0.0058074450892960615,-0.014570060598365742,2,9
2013-09-05,80.88079071044922,81.25313074370769,80.25195254131782,80.3098698159891,464785,0.00773174953682898,1.0,0.006129052885026941,-0.010002020486623908,3,9
2013-09-06,81.22831726074219,81.7164992407053,80.5250066050806,80.88079888152014,540329,0.004296774886104915,0.0,0.006263219898633424,0.0031814263748195515,4,9
2013-09-09,81.5013656616211,81.60893366702055,80.74840431991143,81.17039509674629,439177,0.0033614927661547167,0.0,0.006166244189201642,0.013419957469090082,0,9
2013-09-10,82.79216003417969,82.91627585557737,81.9399117769322,81.9564669214239,973919,0.015837702375659957,2.0,0.005839585944795319,0.006951398183451696,1,9
2013-09-11,82.86661529541016,83.13966122825357,82.62665760056007,82.80041677529427,503081,0.0008993032818533919,0.0,0.00673994963832087,0.02342234710485669,2,9
2013-09-12,82.78388214111328,83.16450348516248,82.61012293875935,83.16450348516248,730177,-0.000998389447933179,-0.0,0.006738615843142162,0.022564886050997046,3,9
2013-09-13,83.32170104980469,83.54511096973613,82.68458892285904,83.1562157581728,547196,0.006496662089060301,1.0,0.006743210752058786,0.018839133702384547,4,9
2013-09-16,83.64439392089844,84.33115674764122,83.47890863681427,84.33115674764122,450584,0.003872855054901869,0.0,0.006570174987770995,0.015632880038307206,0,9
2013-09-17,83.89263916015625,84.01675498040873,83.28861520323278,83.56166853817933,342914,0.0029678646424597943,0.0,0.005227262081332541,0.03692685432057674,1,9
2013-09-18,83.16449737548828,83.84298633941033,82.1219348899122,83.7767878136352,775690,-0.008679447827096065,-1.0,0.004880881313165798,0.04676875127621627,2,9
2013-09-19,82.5439224243164,83.25550694893383,82.4529022104953,83.0900216631128,889180,-0.007462017696926337,-1.0,0.005427783396889041,0.03607876243922359,3,9
2013-09-20,82.38670349121094,82.84178982255726,82.04745905374469,82.62665382705958,1601897,-0.0019046700046223553,-0.0,0.005651272992959667,0.03260535933325004,4,9
2013-09-23,82.2791519165039,82.45291111798525,81.69168312979814,82.08057102167442,653819,-0.0013054482112943022,-0.0,0.0056765204614141335,0.03159963434570989,0,9
2013-09-24,82.05575561523438,82.68460128707855,81.93163979093991,82.4115479432397,550688,-0.00271510213785664,-0.0,0.005675496323781476,0.03164214826977774,1,9
2013-09-25,81.70823669433594,82.35363015913268,81.68341499923525,82.22124043721763,499589,-0.004235155941138102,-0.0,0.005749582117792246,0.027668435884117493,2,9
2013-09-26,81.80752563476562,82.47774075215976,81.53447230988495,81.87371681750311,387845,0.0012151644001463513,0.0,0.005872824715241608,0.023104257423065766,3,9
2013-09-27,81.60894775390625,81.70823453168107,81.19523080237757,81.70823453168107,568265,-0.0024273791355814422,-0.0,0.005687667111891357,0.02978861372607655,4,9
2013-09-30,82.03092193603516,82.0722914220747,80.88907268503809,81.32761128118827,571058,0.005170685246443485,1.0,0.005746895742081151,0.026754274652032395,0,9
2013-10-01,81.87371826171875,82.29570175520237,81.567569340069,82.1053947534309,742632,-0.001916395312964836,-0.0,0.005759565144573109,0.03400089744558832,1,10
2013-10-02,82.60185241699219,82.70114654298598,81.5758449565827,81.79098100489516,748568,0.008893380815390373,1.0,0.005766867514863879,0.03374417159262855,2,10
2013-10-03,82.57701873779297,82.74250402506877,81.89025589780496,82.35361617178587,633798,-0.0003006431269101384,-0.0,0.005974332019513763,0.03946281378546246,3,10
2013-10-04,83.13140106201172,83.21414738881248,82.42809035040462,82.45291204403155,650792,0.006713518272911667,1.0,0.005689088049350326,0.028865851003862186,4,10
2013-10-07,82.78388214111328,82.95764134346722,82.1715916579845,82.58530124528653,420437,-0.004180356838196508,-0.0,0.005636263065043232,0.027826265443170684,0,10
2013-10-08,82.8004150390625,83.3216925523345,82.68458049036401,82.77559335005569,699680,0.00019971155642384275,0.0,0.005715632182893501,0.019150524507084654,1,10
2013-10-09,82.85834503173828,83.1313909765531,82.02264470746329,82.8335233411227,689554,0.0006996340857525762,0.0,0.005689665988216446,0.015938989081910826,2,10
2013-10-10,81.9399185180664,82.43637449645557,81.37727134844343,81.72478979851132,1084266,-0.011084297101518037,-1.0,0.004524722355301741,0.0007994114120379869,3,10
2013-10-11,83.13968658447266,83.27207631703801,81.84890689908507,81.94820103552041,707479,0.014642046124828889,1.0,0.0051274863856607365,-0.011182992982640583,4,10
2013-10-14,83.26378631591797,83.56993521700615,82.56047564198475,82.79215211813704,575482,0.0014926653749076646,0.0,0.00609885853906009,0.004297991760677133,0,10
2013-10-15,82.29569244384766,83.45408946743024,82.16331009101592,82.98246263938007,816313,-0.011626829800859495,-1.0,0.005937051762751589,-0.000695073830191073,1,10
2013-10-16,83.67749786376953,83.71060080232655,82.41154009034092,82.53565590280853,734833,0.01679073811627152,2.0,0.006376554442631683,-0.01612423037372035,2,10
2013-10-17,84.85243225097656,84.93517856505161,82.593562953745,83.40444156107328,1394123,0.014041222756443705,1.0,0.00740974957572582,-0.0025644835892694173,3,10
2013-10-18,82.90799713134766,86.3583594506125,82.13849524917224,85.33235204234916,1582807,-0.022915490670646355,-2.0,0.00774499846787802,0.020296339528960816,4,10
2013-10-21,82.17987060546875,83.04039277229018,81.716510254705,82.98247548396147,817943,-0.008782343695088457,-1.0,0.009187579238818383,0.004410678537418278,0,10
2013-10-22,83.47064208984375,83.56993620825472,82.30397110172379,82.46946374842341,973337,0.015706662408508487,2.0,0.009388605897887259,-0.002510512946597654,1,10
2013-10-23,83.93399810791016,84.09948339811194,83.08174996557749,83.28860474131882,748219,0.0055511255989582065,1.0,0.009991931658413132,0.014481070181046052,2,10
2013-10-24,82.94937896728516,84.3891035210838,82.93283116933813,83.87609974059019,579672,-0.011730873815389065,-1.0,0.010012128048710938,0.022889832390100784,3,10
2013-10-25,82.92454528808594,83.28861148640486,81.56756726814581,82.80042947337223,900587,-0.00029938354582514926,-0.0,0.010341027623475057,0.01518992849634282,4,10
2013-10-28,82.94937896728516,83.4210132529112,82.50257372662493,82.89973557344408,1021992,0.0002994732031744718,0.0,0.010343042638743371,0.013654240788400163,0,10
2013-10-29,84.00847625732422,84.36427593247335,82.82526469847141,82.83353859686711,852281,0.012767995411475885,1.0,0.01031894548354199,0.01642505203499267,1,10
2013-10-30,83.72714233398438,84.47182245699264,83.66921770687597,84.47182245699264,775922,-0.003348875445355004,-0.0,0.010607982720949274,0.02410742528081178,2,10
2013-10-31,83.48717498779297,84.33942302159116,82.90798021986943,83.85124845830674,1013029,-0.0028660639728296244,-0.0,0.010633522587491347,0.022637594964735053,3,10
2013-11-01,83.68577575683594,83.76851472980361,82.86662318423697,83.50374266826324,711320,0.0023788176935199967,0.0,0.01051266973622324,0.010717950565218404,4,11
2013-11-04,84.99310302734375,85.05102765650669,83.89263059781702,84.00846516005534,830048,0.015621857581944232,2.0,0.010517955007338963,0.013426944154566911,0,11
2013-11-05,84.73660278320312,84.99310094133646,84.2401469130922,84.9269097645391,714580,-0.0030178948056303057,-0.0,0.010944132848921359,0.02239469011166184,1,11
2013-11-06,85.35717010498047,85.5061076060443,84.36426567796133,84.69522892160514,491208,0.007323485971759469,1.0,0.010918935196045974,0.023588174311048205,2,11
2013-11-07,86.32525634765625,87.02029308967256,85.12548984317158,85.66331519372767,1046203,0.01134159252802247,1.0,0.010997736720996118,0.03087852959084536,3,11
2013-11-08,86.85481262207031,86.89618210947619,85.77088796377292,86.03566003121442,591079,0.0061344303720500815,1.0,0.011201968768068483,0.041841426045740926,4,11
2013-11-11,87.42573547363281,87.72361048545262,86.59003506983194,86.59003506983194,853794,0.006573301286674216,1.0,0.010818941856520464,0.05998168161370887,0,11
2013-11-12,87.22715759277344,87.48366312515155,86.0853082400779,87.2106097968838,903497,-0.0022713893086923065,-0.0,0.010517687121540518,0.05155238208416124,1,11
2013-11-13,87.23541259765625,87.68222503404088,86.71413509589556,87.18576922073888,648697,9.463801309861353e-05,0.0,0.01056676404043921,0.0476001807294435,2,11
2013-11-14,88.857177734375,88.91509501266641,87.00374400057215,87.40090574780011,950290,0.018590674227662474,2.0,0.01009503866569516,0.060024042657871535,3,11
2013-11-15,87.98011016845703,89.36190977016804,87.76497414751104,88.72479030052723,893603,-0.009870531433485596,-1.0,0.01022630143322675,0.061900510923954766,4,11
2013-11-18,86.64795684814453,88.42691826673423,86.20114434512848,87.97183186633144,933412,-0.015141528213158617,-2.0,0.010256569543235764,0.03686020346746721,0,11
2013-11-19,86.01911926269531,86.70588220190649,85.28271293454199,86.2921725979662,820387,-0.007257385036225306,-1.0,0.009427646960398545,0.04510975836108799,1,11
2013-11-20,86.17632293701172,86.77207294299674,85.56402513619865,85.94464646137526,466648,0.0018275434073711239,0.0,0.009344774832101057,0.04671762840389615,2,11
2013-11-21,86.73896026611328,86.84652826846153,86.17631326100309,86.49900992000478,547662,0.006528908520647914,1.0,0.008819112016899016,0.032414760201026294,3,11
2013-11-22,87.01203155517578,87.02857935157073,86.39973369638452,86.76380726120703,359676,0.003148196476240095,0.0,0.008843799156289677,0.03341866492046419,4,11
2013-11-25,87.5746841430664,87.9966750216115,87.19407010613595,87.3926510233151,599809,0.006466376865753798,1.0,0.00830146525368492,0.04897749251978034,0,11
2013-11-26,86.92098999023438,87.65740348926295,86.896168301735,87.54156159488977,867995,-0.00746441918950147,-1.0,0.008326291089300903,0.056076748311679525,1,11
2013-11-27,84.62904357910156,87.84772949862767,83.83471998270409,86.79690036936209,2290752,-0.02636815815593352,-3.0,0.008602927566727552,0.0478799368047782,2,11
2013-11-29,84.27323913574219,85.52264898419779,83.80160497576664,84.48836779978525,452214,-0.00420428293067987,-0.0,0.01028785031294062,0.007386960809484311,4,11
2013-12-02,82.82525634765625,84.07466631574823,82.63494200765412,84.04984462306379,1820147,-0.017181999919970048,-2.0,0.010305119388718788,0.0065223389516801955,0,12
2013-12-03,82.74250793457031,83.17277264103434,82.34534616556031,82.8086991133907,830630,-0.0009990722242815275,-0.0,0.010980609703907074,-0.007928387087399957,1,12
2013-12-04,82.06401824951172,82.4777351576914,80.98009361744239,82.2129557486129,1037590,-0.008200013535909711,-1.0,0.010963806453682485,-0.011271543027891129,2,12
2013-12-05,82.11366271972656,82.56874912033278,81.55101565304452,82.04747154060298,964025,0.0006049480792409412,0.0,0.010433847128167447,-0.034462617241891924,3,12
2013-12-06,82.74250793457031,83.20586823044454,82.19640866517061,82.72596013986522,990215,0.007658228777227327,1.0,0.010439467411878785,-0.030954038483077984,4,12
2013-12-09,82.99073791503906,83.30515335628093,82.51910373111075,82.70941071451122,638687,0.0030000296904830748,0.0,0.010453769753751485,-0.03063201564900042,0,12
2013-12-10,82.03919219970703,83.14793846472213,81.41034664758303,82.8335230367035,1516459,-0.011465685680565496,-1.0,0.010096672817572847,-0.03862737944487693,1,12
2013-12-11,73.02027130126953,77.29805283435799,71.99426388162438,76.60301602414961,7146727,-0.10993429672592159,-11.0,0.010133323134900596,-0.055444485768651575,2,12
2013-12-12,72.6065444946289,73.59118229124452,72.15973937626316,72.85477609198166,3365706,-0.005665917138730658,-1.0,0.02532689185533036,-0.16477372588656003,3,12
2013-12-13,73.74839782714844,74.34414046784423,72.74721218077063,72.95406695817707,1996260,0.015726589668566326,2.0,0.025297901227259036,-0.1676153792194166,4,12
2013-12-16,74.33586883544922,74.50135413202491,74.08764456460761,74.08764456460761,1917341,0.007965881640950245,1.0,0.025784811884598583,-0.15460481436262696,0,12
2013-12-17,74.09591674804688,74.46825681971825,73.4339755770561,74.06282115910608,1702932,-0.003227944882617906,-0.0,0.02534510924446041,-0.1634230263573644,1,12
2013-12-18,74.55926513671875,74.91506474023834,73.59118247909302,73.67392144639295,1631346,0.00625335928088222,1.0,0.025363804830721176,-0.15781059371062223,2,12
2013-12-19,74.14555358886719,74.4765241451578,73.93042493169122,74.46825024865268,1710149,-0.00554876107071256,-1.0,0.02548434423573217,-0.1395150232175919,3,12
2013-12-20,74.46826934814453,74.6503024659876,74.22004504128398,74.38553036187267,1821427,0.0043524627392599324,0.0,0.02548553671187405,-0.13803402982501167,4,12
2013-12-23,75.16329956054688,75.60183819303897,74.48481054109695,74.50963223477765,1871246,0.009333239760857426,1.0,0.02553377907765043,-0.1358616054832703,0,12
2013-12-24,75.32050323486328,75.70111719497568,74.75785619173872,75.32050323486328,764399,0.0020914951210966315,0.0,0.025613073824154012,-0.1334539942610855,1,12
2013-12-26,75.04745483398438,75.5025412452359,74.72476548016475,75.46117175731595,331973,-0.0036251536985552058,-0.0,0.02559427600984176,-0.1343668009049841,3,12
2013-12-27,75.2708511352539,75.85831980147402,75.2543033430823,75.60182167477143,413220,0.0029767338781003794,0.0,0.025432589000647803,-0.14304624026524515,4,12
2013-12-30,75.39497375488281,75.75904729525182,74.78268328526148,75.17984506815338,571757,0.00164901310078025,0.0,0.025524850552988265,-0.13403136407315852,0,12
2013-12-31,75.60184478759766,76.11484854587991,75.45290726447766,75.58528964232214,421019,0.00274383055543459,0.0,0.025163994378579108,-0.1091123027473162,1,12
2014-01-02,74.6585693359375,75.81696647100183,74.5096318266248,75.60183777890317,1234189,-0.012476884053693071,-1.0,0.0252228509787278,-0.1028961795829062,3,1
2014-01-03,75.10537719726562,75.99899484957336,74.73303712114105,74.74958491580936,636592,0.005984682874348168,1.0,0.025128391525263777,-0.09860140942322415,4,1
2014-01-06,74.75786590576172,75.63493584661276,74.4434430811455,75.41980714747069,1080774,-0.004626982840272076,-0.0,0.025224583757475338,-0.09229996682411223,0,1
2014-01-07,76.27202606201172,76.29685509725716,74.22829298716113,74.60063299129163,1594913,0.02025419182188437,2.0,0.02520884038181289,-0.0890299122513839,1,1
2014-01-08,75.88314819335938,76.69402682161578,74.7495802412071,76.36305625285983,2030482,-0.005098564817672124,-1.0,0.025751274544220264,-0.07114086090220739,2,1
2014-01-09,76.59473419189453,77.35596945396072,75.7673151020589,75.88314965973153,1507147,0.009377391627479081,1.0,0.025633247815798847,-0.08290007050106651,3,1
2014-01-10,76.10655975341797,76.73539796925222,75.80868476547128,76.37960570233282,1368864,-0.006373472584336293,-1.0,0.025755052150438284,-0.07706888604475814,4,1
2014-01-13,75.04745483398438,76.12311295621126,74.93162026780853,75.89970302535548,1337902,-0.0139160792823253,-1.0,0.02569996389493346,-0.07231461314059906,0,1
2014-01-14,75.2708511352539,75.41978861284106,74.41032920211688,75.2294743067822,1826200,0.0029767338781003794,0.0,0.008658758925492878,0.027761928250732204,1,1
2014-01-15,75.36186981201172,75.76731279565448,75.28740474148893,75.58527237162335,1038055,0.0012092154583751569,0.0,0.008513265298639962,0.03669513070990571,2,1
2014-01-16,75.70940399169922,75.87488930881939,75.36188556055131,75.36188556055131,845995,0.004611538707232299,0.0,0.007888228379657613,0.021878061522704995,3,1
2014-01-17,75.9576187133789,76.40442382639641,75.56872352858709,75.77558563991934,1088806,0.003278519029246363,0.0,0.007774554555247663,0.018477421166495978,4,1
2014-01-21,75.51908874511719,76.17275604387261,75.17984424941203,75.95762735948601,903730,-0.005773350661722021,-1.0,0.007731309930223054,0.02512556760263185,1,1
2014-01-22,76.00726318359375,76.11483118910817,75.51080733575088,75.86659959116511,827255,0.006464252238585599,1.0,0.007784362484731482,0.012873297592705724,2,1
2014-01-23,75.58528137207031,75.94935491544199,74.87369677683523,75.77559571548821,697236,-0.005551861675431646,-1.0,0.007748293703616152,0.02510885015505626,3,1
2014-01-24,74.5510025024414,75.58528383819971,74.45171572668218,75.45290147052073,898259,-0.01368360150090131,-1.0,0.007848248976119849,0.01499983863870491,4,1
2014-01-27,74.38552856445312,74.98127129535015,74.1952142045366,74.57583557632488,805022,-0.002219607147239344,-0.0,0.008187796695520068,-0.008146223777898975,0,1
2014-01-28,74.71648406982422,75.37842526726027,74.08764581069518,74.31104839301445,1003252,0.004449192090963283,0.0,0.008177361376419705,-0.01241328231032568,1,1
2014-01-29,73.83941650390625,74.9316224531548,73.72358193435214,74.35242021320722,951221,-0.01173860864623033,-1.0,0.008215907780791303,-0.004410153081037982,2,1
2014-01-30,73.69047546386719,75.47771813697538,73.30158758862481,74.47653245982467,1322304,-0.0020170939464450033,-0.0,0.008553936770643665,-0.019017117645920067,3,1
2014-01-31,74.32758331298828,74.6337321659774,73.56635547662448,74.6337321659774,1938526,0.00864572857089918,1.0,0.008537155761652078,-0.022607585176130374,4,1
2014-02-03,72.69757080078125,74.70820869806742,72.65619396572495,74.46825832535151,2014884,-0.021930115840618214,-2.0,0.008762587857258692,-0.016854899218258446,0,2
2014-02-04,73.60773468017578,74.05454717448039,72.19283947027675,72.84650674326095,1684890,0.012519866473788,1.0,0.009597014292378823,-0.026266221715720794,1,2
2014-02-05,73.41741943359375,73.85595063327717,72.54862358247833,73.0285316116761,1277606,-0.002585533265069828,-0.0,0.009942163824390182,-0.01994054983781335,2,2
2014-02-06,74.73303985595703,74.86542221814797,72.99544052371614,73.41743134733198,1431953,0.017919731209747436,2.0,0.009913959316951729,-0.017930507458007283,3,2
2014-02-07,73.76494598388672,75.61837978856296,72.41624195346625,72.81340371588126,2661835,-0.012954027749122021,-1.0,0.009676142416628142,-0.02017759702362487,4,2
2014-02-10,75.58528137207031,75.62665820866438,74.53445227463766,74.93162140884925,2271197,0.024677512657315992,2.0,0.009992214459639307,-0.027914000142366557,0,2
2014-02-11,75.8086929321289,76.01554772735885,75.41980503533131,75.41980503533131,1879744,0.0029557548242606924,0.0,0.011283951659589467,-0.013179141235678316,1,2
2014-02-12,75.27914428710938,76.42098632727996,75.20467185524502,76.08174180490074,1161672,-0.006985328786681899,-1.0,0.011227591390078178,-0.003913812715410359,2,2
2014-02-13,75.96588897705078,76.05690183540645,74.41860425261908,74.74130090105662,997548,0.009122642086926591,1.0,0.010899044292598619,0.0030872393159437905,3,2
2014-02-14,76.07347106933594,77.07465688169195,75.83352066345209,75.89971185182146,1005230,0.0014161894731155034,0.0,0.01105858853297897,0.009233824665380252,4,2
2014-02-18,76.4126968383789,76.7850368775973,75.94934393750594,75.96589173053405,1029092,0.004459186156154038,0.0,0.011059348223275395,0.009442457559761808,1,2
2014-02-19,76.19758605957031,76.61957692492982,76.04037464087303,76.28860629062446,1084382,-0.0028151182684151843,-0.0,0.011056569831810305,0.009289372384397643,2,2
2014-02-20,76.69403839111328,77.12429578657546,75.91625523279316,76.28860268984572,886270,0.0065153288603505555,1.0,0.011059924564950191,0.0031592268195888007,3,2
2014-02-21,77.41389465332031,77.5793799578276,76.47890745908292,76.72713174182172,1860421,0.009386078465916992,1.0,0.011052701706226093,0.01555831334196367,4,2
2014-02-24,77.57937622070312,78.31578248366674,77.36424753962002,77.57937622070312,951686,0.0021376210062016288,0.0,0.011145654920029382,0.018506540175363018,0,2
2014-02-25,77.0580825805664,77.49662109681334,76.329950366764,77.48833985307061,850535,-0.006719487388680556,-1.0,0.011047849164393978,0.026382052331284322,1,2
2014-02-26,76.99191284179688,77.59592944014899,76.66921612359111,77.00846063780287,625301,-0.0008586995231856243,-0.0,0.010673822813989138,0.03362905922080528,2,2
2014-02-27,77.02501678466797,77.21532380741395,76.20586405333859,76.38789717718454,895931,0.0004299664945215387,0.0,0.010653390401845368,0.03503886209648144,3,2
2014-02-28,77.39734649658203,78.35716272785517,77.00845860461972,77.30632627290775,1114879,0.004833880308717786,0.0,0.010637533214023852,0.030897234306239252,4,2
2014-03-03,76.68574523925781,77.76139580588992,76.53680776344,77.01671577484348,622391,-0.009194129896373693,-1.0,0.010212220690944481,0.04818469810751491,0,3
2014-03-04,77.00019073486328,77.8772607089089,76.92571830092797,77.61248126298636,705966,0.004100442587138042,0.0,0.010480253245819318,0.04064663386327716,1,3
2014-03-05,77.41389465332031,77.45526414243608,76.78504902658378,77.03328065736683,611798,0.005372764853031953,1.0,0.010381555038237159,0.0359571413834463,2,3
2014-03-06,77.81932067871094,78.1833941818497,77.47180231720681,77.66211663959352,605746,0.00523712218854544,1.0,0.008869160784994489,0.06487594840635835,3,3
2014-03-07,78.87015533447266,79.00253768039403,77.92688703152385,78.18339252283286,1199851,0.013503518748258614,1.0,0.008618587543852368,0.057216622911089754,4,3
2014-03-10,77.45526123046875,78.52264544583626,76.86779246297839,78.32405720945813,1392726,-0.01793953743343879,-2.0,0.008838647507773818,0.07427032907103093,0,3
2014-03-11,78.82878875732422,78.87016559385009,77.38907177380653,77.72831627544508,1439984,0.017733172737853575,2.0,0.009353210326253513,0.03642594198976279,1,3
2014-03-12,79.40799713134766,79.90445307566742,78.60539225249067,78.6136661508271,1730053,0.007347675679840071,1.0,0.009338792369934613,0.06864836279475695,2,3
2014-03-13,79.32524871826172,80.34298227520284,79.27560532954591,79.55693256169117,1610860,-0.00104206649298888,-0.0,0.008019221112723865,0.05057486973502079,3,3
2014-03-14,79.12665557861328,79.33351034765074,78.72949383421786,79.09355999125422,1099514,-0.0025035299965308067,-0.0,0.008052324496482372,0.04638723674184919,4,3
2014-03-17,79.38316345214844,79.8878858705638,79.12665794635349,79.2507737507073,968914,0.0032417378399156593,0.0,0.00785386146113019,0.05110992331195696,0,3
2014-03-18,81.08766174316406,81.195229765758,79.37489136797005,79.37489136797005,891391,0.02147178591645682,2.0,0.007705839988976447,0.04498432811245068,1,3
2014-03-19,81.29452514648438,81.55102333780259,80.70704898422777,81.09594424235699,1216962,0.0025511082558469234,0.0,0.008781254904990675,0.06591247386698074,2,3
2014-03-20,80.18576049804688,81.650306408256,79.95408403260852,81.03800863439552,1154804,-0.013638860014738019,-1.0,0.008776149996939951,0.06388765885898606,3,3
2014-03-21,80.28506469726562,80.95527983467697,79.7886087677741,80.90562909809668,1822475,0.001238426855366237,0.0,0.009427769231649978,0.05233990530039434,4,3
2014-03-24,78.48126220703125,80.26850475230738,78.38197544498686,80.26023085547034,1520766,-0.02246747258703785,-2.0,0.009384910621172022,0.04682275678116388,0,3
2014-03-25,78.36542510986328,78.95289381037065,77.33114395051649,78.58055376869272,1967393,-0.001475984125515084,-0.0,0.010657256355780869,0.013787803319945224,1,3
2014-03-26,81.61720275878906,84.39734946163061,80.67393450001477,80.87251535764018,4918016,0.04149505530490005,4.0,0.010662164905022968,0.010132188829721223,2,3
2014-03-27,80.9801025390625,81.75787836133647,79.80515755941445,81.75787836133647,2096015,-0.007805955095146366,-1.0,0.013762443388106305,0.05916472387508431,3,3
2014-03-28,81.12075805664062,82.03919740452753,80.9800944533684,81.38553012040849,937951,0.0017369145403376418,0.0,0.01393793369502339,0.0518001118566902,4,3
2014-03-31,81.26142120361328,81.79098007214834,81.03801860773062,81.45173555526807,762187,0.0017339969490230978,0.0,0.013931147098679514,0.05317416915886897,0,3
2014-04-01,84.6207504272461,84.93517317429747,82.52736654298654,82.87488487435013,2823282,0.041339779367327134,4.0,0.013922287892728126,0.049925157410944276,1,4
2014-04-02,84.5132064819336,85.15032605343325,83.718882840212,85.04275802576292,1774169,-0.0012708933065413985,-0.0,0.01602413099058296,0.10347431798740736,2,4
2014-04-03,84.80279541015625,85.05930092071952,84.10775864972432,84.87726783337038,1693620,0.003426552373025471,0.0,0.01607897383877856,0.09757139138706905,3,4
2014-04-04,83.96710968017578,85.19997202024503,83.79335045978958,85.07586354000132,2425543,-0.009854459701930773,-1.0,0.01607969223557612,0.09544669971618625,4,4
2014-04-07,82.19639587402344,84.17393786202581,81.92334260779337,83.99190480055333,1498650,-0.02108818337199958,-2.0,0.016378258995201806,0.07900080529932851,0,4
2014-04-08,83.16449737548828,83.30515362816759,82.05574371218076,82.51910400043194,1453254,0.011777906940695804,1.0,0.017073378537743877,0.042173627342875886,1,4
2014-04-09,83.4789047241211,83.56992493272074,82.5025482070258,83.26377606930787,1020013,0.0037805476922834202,0.0,0.016552438531616354,0.07371011412680728,2,4
2014-04-10,82.45289611816406,83.56164965565375,82.31223988144599,83.29687027868691,1347563,-0.012290633296492826,-1.0,0.016230346960760086,0.05899007253698052,3,4
2014-04-11,82.28742218017578,83.13967035437867,81.05456002868864,81.45172914885143,1329172,-0.0020068905493766387,-0.0,0.016521800002999732,0.038344991648383786,4,4
2014-04-14,83.36306762695312,83.6112918598382,82.07228104143094,82.8666118131402,1031653,0.013071808768320814,1.0,0.016531792246436944,0.03734212636930723,0,4
2014-04-15,84.03330993652344,84.20706916046376,83.05694578369872,83.59477125322398,1423688,0.008040038936302452,1.0,0.01667426831789726,0.0535396323446391,1,4
2014-04-16,84.35601043701172,84.77799399331658,83.48720693065138,84.41392773155088,918163,0.0038401498254923006,0.0,0.016716074481681987,0.05857849803602333,2,4
2014-04-17,83.82643127441406,84.14085406501643,83.05692944040004,84.04984119555158,811424,-0.006277906693952673,-1.0,0.016167568516202064,0.040306362565981635,3,4
2014-04-21,83.61128997802734,84.09119798871633,82.89970553199036,83.67748114582889,731225,-0.00256650907256728,-0.0,0.016267183641193506,0.031144854138300815,0,4
2014-04-22,83.05693054199219,84.18222466765384,82.94936252860879,83.58648201548776,834588,-0.00663019834021028,-1.0,0.015924880634942698,0.04271992257358348,1,4
2014-04-23,82.61839294433594,83.33825876135504,82.38671646812665,82.65149588211774,974501,-0.00527996393310648,-1.0,0.01603865521678745,0.03452529876109023,2,4
