Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-01-24,13.447303771972656,13.675503581433812,13.43318801452805,13.642567711498211,2125200,-0.022070228719628493,-2.0,0.007177353811610709,-0.014333871987740054,4,1
2014-01-27,13.40731143951416,13.57669605389662,13.369670314380812,13.473183184138716,2404400,-0.0029740037956047516,-0.0,0.008546247385042869,-0.03200665240908529,0,1
2014-01-28,13.42378044128418,13.546114332037542,13.383786237847849,13.397901997431603,1580000,0.0012283597531330681,0.0,0.008465580179726782,-0.03846795703666761,1,1
2014-01-29,13.402606010437012,13.531997320291586,13.28968263652201,13.28968263652201,2480400,-0.0015773820899250834,-0.0,0.008441075070988248,-0.039555559892171965,2,1
2014-01-30,13.562581062316896,13.597869111982424,13.407311310457038,13.496708420891206,1653600,0.011936115390940083,1.0,0.008405685277854586,-0.04252085569993569,3,1
2014-01-31,13.426132202148438,13.492003949956086,13.357907379098942,13.423780024341845,1828800,-0.010060685318045937,-1.0,0.008939234978558752,-0.030766527709141678,4,1
2014-02-03,13.08500862121582,13.489651397799912,13.04972057048468,13.440247588315176,2288800,-0.025407434978037102,-3.0,0.009095963429621334,-0.042289006499130255,0,2
2014-02-04,13.155585289001465,13.256745980601384,13.021488725240683,13.094418797479175,2094800,0.005393704339729188,1.0,0.01034794707775879,-0.058245865273666375,1,2
2014-02-05,13.26380443572998,13.294387233066836,13.045015114351324,13.080303164532747,1704400,0.008226098980103291,1.0,0.010366485855105132,-0.05779276090908103,2,2
2014-02-06,13.284978866577148,13.36731855546542,13.167350226773731,13.254395168946376,1388000,0.0015964070451859325,0.0,0.0106202876376624,-0.04505417325898986,3,2
2014-02-07,13.675503730773926,13.69197166592156,13.244982547081078,13.364964243082596,3076000,0.02939597180536535,3.0,0.010522648116725606,-0.048525551369904774,4,2
2014-02-10,13.5696382522583,13.699029560275685,13.426131186163769,13.651977930787035,3418000,-0.007741248922143673,-1.0,0.012591222343186211,-0.0179085509755883,0,2
2014-02-11,13.668445587158203,13.717850290700977,13.454361529923418,13.553170039573796,2730400,0.007281501029215542,1.0,0.012647138014905367,-0.028465566161250844,1,2
2014-02-12,13.7601957321167,13.804894282592404,13.64727147234683,13.668444658874291,2508800,0.006712551502176423,1.0,0.012784038812159662,-0.019740201542627678,2,2
2014-02-13,13.844888687133787,13.875472380658527,13.675504078813711,13.70608687490327,1304400,0.006154923713723948,1.0,0.012553533954427773,0.00017087030728779595,3,2
2014-02-14,13.922525405883787,13.953109102475423,13.795486263828016,13.849595328606895,1693200,0.005607608735933578,1.0,0.012477511493175487,-0.0023734266376287394,4,2
2014-02-18,14.002511978149414,14.04721053369147,13.894293855825358,13.983690966909467,3506000,0.005745119504815044,1.0,0.012473926562002646,-0.002528315783935864,1,2
2014-02-19,13.863709449768066,14.011921764652886,13.842536261927378,13.978984996673352,1874400,-0.009912687709030088,-1.0,0.012537288051576815,0.003540658312427336,2,2
2014-02-20,13.95075511932373,14.00486418058136,13.750786810439651,13.8966460580661,2726400,0.006278670933710373,1.0,0.012715770878364374,-0.0033825130812809023,3,2
2014-02-21,14.505964279174805,14.750632073016552,14.280117499060268,14.468323149155715,11409200,0.03979778550352675,4.0,0.01250306793155833,-0.009024066910736428,4,2
2014-02-24,14.002511978149414,14.887078865417015,13.859004908468064,14.555366170512263,11288400,-0.03470657250605269,-3.0,0.015215537439248042,0.03491110733117875,0,2
2014-02-25,14.10602569580078,14.117788379815384,13.948403755647524,14.030743441185006,2830000,0.007392510559026455,1.0,0.016610567152927407,0.01830623955136179,1,2
2014-02-26,14.167189598083496,14.223650826416868,14.068381102347534,14.103670043132173,1908000,0.004336012396526812,0.0,0.015788887652267082,0.048985427487780564,2,2
2014-02-27,14.193072319030762,14.19542449699003,14.044859979408,14.17425130561535,1612800,0.0018269481584947123,0.0,0.015745040269486726,0.0566764009322418,3,2
2014-02-28,14.270705223083496,14.284820981628998,14.160134024731772,14.200128225226422,2101600,0.005469774429926577,1.0,0.01574269604919625,0.057308139172230765,4,2
2014-03-03,14.122490882873535,14.186010441105712,13.97898383250844,14.1154334533261,1677600,-0.010385915614753105,-1.0,0.01572037318933659,0.06477092678621377,0,3
2014-03-04,14.331871032714844,14.376570483929264,14.155428097757312,14.256588785594444,2261600,0.0148260070817412,1.0,0.015847937714488843,0.04128342665632623,1,3
2014-03-05,14.244828224182127,14.35069418040992,14.160135459199896,14.30129036664872,1476400,-0.0060733736951740225,-1.0,0.015827702853835748,0.06746089021985568,2,3
2014-03-06,14.341280937194824,14.369512451758713,14.230710646175911,14.287171880433412,1767600,0.0067710688745938885,1.0,0.014592578659824102,0.08863728229309631,3,3
2014-03-07,14.437736511230469,14.494198643481807,14.353043761571032,14.388332706407512,1518800,0.006725729344404741,1.0,0.014601524719292406,0.09012868847307343,4,3
2014-03-10,14.315402030944824,14.482435345646984,14.294228844429629,14.404800029279558,2669600,-0.008473245109473115,-1.0,0.014584598314290523,0.08850643728869789,0,3
2014-03-11,14.202479362487791,14.411858163013704,14.162486062358193,14.360102180342173,1569600,-0.007888194003419113,-1.0,0.014836033937144059,0.07756302623559708,1,3
2014-03-12,14.157781600952148,14.221301167150065,14.070736668355837,14.14601891775295,2309200,-0.0031471801785327713,-0.0,0.013797796068106242,0.03853427574503265,2,3
2014-03-13,14.026037216186523,14.244826533951578,13.978985585953197,14.218948092451486,2393600,-0.00930543982658727,-1.0,0.013673270786354079,0.04334259600442669,3,3
2014-03-14,13.971928596496582,14.094262479990205,13.962518090665863,13.986044355242656,1484000,-0.003857726801658412,-0.0,0.013837772826366123,0.026161835795306843,4,3
2014-03-17,14.035446166992188,14.129549417034882,13.98839454197084,14.021330410255253,2311200,0.0045460846766374186,0.0,0.013824109704562397,0.015387343937680598,0,3
2014-03-18,14.169544219970703,14.268352732753868,14.00956921636764,14.054268668731412,2201600,0.009554242265121582,1.0,0.013797487767007328,0.013763742285301861,1,3
2014-03-19,14.018980979919434,14.261295684724416,13.94605090197368,14.169545491543316,2003600,-0.010625835080782964,-1.0,0.013893625367853872,0.017742385586347886,2,3
2014-03-20,14.254237174987791,14.585949870005017,14.066031549700575,14.513019797578314,3926000,0.01678126216201692,2.0,0.014068102192958848,0.0011761462368837794,3,3
2014-03-21,14.047210693359377,14.41891759265642,14.03309583220419,14.41891759265642,6176400,-0.01452385554462976,-1.0,0.014317197387531625,0.028169064465373594,4,3
2014-03-24,13.91546630859375,14.11543460654575,13.851946745172077,14.016626995068806,2742800,-0.009378686462495178,-1.0,0.014679374235645717,0.006914003809158853,0,3
2014-03-25,13.978985786437988,14.040153175849133,13.924876724995956,13.993101544940991,1635200,0.00456466757459717,0.0,0.011706744304352873,-0.040707253872725335,1,3
2014-03-26,13.814306259155272,14.075441955008078,13.8072479312706,14.018979819106711,1401200,-0.0117805060966929,-1.0,0.009038590987484618,-0.0016801408024601505,2,3
2014-03-27,13.811951637268066,13.89193913066678,13.755490405124918,13.847240580433862,1832400,-0.00017044807339816614,-0.0,0.009216748117230274,-0.02068048385395682,3,3
2014-03-28,13.877826690673828,13.948403691874024,13.79313393025949,13.84959517224554,1820800,0.004769423984081644,0.0,0.009139556326983034,-0.02507469518608585,4,3
2014-03-31,14.023682594299316,14.087202149428052,13.877823373689836,13.92957935023414,3138400,0.010509996044518077,1.0,0.009210063655345935,-0.022211232442903683,0,3
2014-04-01,14.164838790893556,14.178954548954058,14.033095305402952,14.06132592408877,3145600,0.010065558432677424,1.0,0.009450414845228131,-0.017309770254704038,1,4
2014-04-02,14.035446166992188,14.216594339991556,13.98839454197084,14.169542714970213,2414000,-0.009134775609628165,-1.0,0.00946571816406607,0.0029986146474612063,2,4
2014-04-03,13.901352882385254,14.113084795968264,13.844890739618013,14.061327906551236,2596000,-0.009553902527323022,-1.0,0.009047560204806212,-0.020682914676389275,3,4
2014-04-04,13.70138168334961,13.95075377667291,13.66609273932625,13.93193366464621,2044400,-0.014385017107869658,-1.0,0.009176949511266004,-0.024112283868315543,4,4
2014-04-07,13.58375358581543,13.786074060653856,13.576695258279848,13.720202319889491,2296800,-0.008585126686684874,-1.0,0.009425079387918088,-0.04461939324998543,0,4
2014-04-08,13.6472749710083,13.699031861885135,13.5272941482174,13.562583100621667,2072400,0.004676276317261863,0.0,0.009297194421047315,-0.05914936352736211,1,4
2014-04-09,13.699028968811035,13.710791651316535,13.53434872142855,13.661387846332335,2766800,0.003792258741226906,0.0,0.00934279909938565,-0.04667190334524096,2,4
2014-04-10,13.353200912475586,13.75313841089303,13.346143482261953,13.715497287361693,2648800,-0.02524471311965293,-3.0,0.009336908268809207,-0.035448063737835156,3,4
2014-04-11,13.287328720092772,13.456714218957664,13.233219662940966,13.313207159912148,3214000,-0.0049330638260127735,-0.0,0.01066217581212147,-0.0568295733861619,4,4
2014-04-14,13.247336387634276,13.48259364326485,13.129707759818992,13.400253065333024,2322400,-0.003009809819638165,-0.0,0.010569598772005424,-0.05266694253750137,0,4
2014-04-15,13.254392623901367,13.33908537188718,13.092065455218648,13.244982119139582,1715200,0.0005326532112279736,0.0,0.010565850734024117,-0.05186057199318894,1,4
2014-04-16,13.400254249572754,13.43319012468209,13.28497868669008,13.341439930467429,1926800,0.011004776288908058,1.0,0.01046826771930772,-0.05564864371235023,2,4
2014-04-17,13.557875633239746,13.590811504806702,13.383784872540588,13.40495806103866,1940400,0.011762566644734962,1.0,0.010557369687550253,-0.054291793614201334,3,4
2014-04-21,13.501412391662598,13.588457316161271,13.454360765807731,13.548464017517464,1242000,-0.004164608313614981,-0.0,0.010833335915102193,-0.03289150240949523,0,4
2014-04-22,13.59786891937256,13.623747360555177,13.414368550892467,13.47788811631293,2336000,0.007144180542883571,1.0,0.009994373262088142,-0.05281410531362496,1,4
2014-04-23,13.607277870178224,13.649624242287182,13.548463564186344,13.616688374521344,1968000,0.0006919430435352592,0.0,0.009811335457741419,-0.03198797140554288,2,4
2014-04-24,13.661388397216797,13.76254908622661,13.59551665458164,13.647272639179898,2297600,0.003976587202438209,0.0,0.009651852480862397,-0.0221471872793223,3,4
2014-04-25,13.539056777954102,13.73432075823959,13.489652962738017,13.656685422241166,1938400,-0.00895455247342336,-1.0,0.009635674547603248,-0.0227196303131888,4,4
2014-04-28,13.621394157409668,13.666092708628408,13.459066092189005,13.564932026586147,2274000,0.00608147087392652,1.0,0.009497048349508748,-0.019924958665133996,0,4
2014-04-29,13.673151969909668,13.776665740712208,13.621395981943644,13.661389286164448,1963600,0.0037997441305848145,0.0,0.009618758846155763,-0.013796564371411968,1,4
2014-04-30,13.863709449768066,13.913113255584618,13.581400577703944,13.619041700816815,2766400,0.013936616829664183,1.0,0.009593903386784916,-0.01474832661671055,2,4
2014-05-01,13.819011688232422,13.946049925119604,13.703735237287606,13.917819305526365,2246800,-0.0032240838353975176,-0.0,0.00981991591701328,-0.011407356338504093,3,5
2014-05-02,13.889588356018066,13.98133854059319,13.760197047067631,13.774311907811375,2746800,0.005107215289914313,1.0,0.009528885494162084,-0.024414475008601166,4,5
2014-05-05,13.894293785095217,13.91076172112873,13.762549399391885,13.769606829853332,1910800,0.0003387738323512579,0.0,0.009437274473143131,-0.010392103623833582,0,5
2014-05-06,13.877826690673828,13.9366410079132,13.809601867291692,13.877826690673828,2494800,-0.0011851695866006429,-0.0,0.009204392316961083,-0.0005077993019645399,1,5
2014-05-07,14.047210693359377,14.07073695767672,13.826069193387667,13.894294013755134,3579600,0.012205369504965535,1.0,0.008602799412384017,0.012877898842759805,2,5
2014-05-08,14.009568214416504,14.150723094377872,14.00015770959872,14.014273466825395,2222000,-0.0026797119915534795,-0.0,0.00868340107545134,0.03411848607353285,3,5
2014-05-09,14.06838321685791,14.070736291895916,13.936639732655337,14.035447345807269,2378800,0.004198202367213799,0.0,0.008702928733657963,0.0265469292718028,4,5
2014-05-12,14.202479362487791,14.28717211268595,14.06838280715243,14.096613424740095,2848800,0.009531738193568451,1.0,0.00870922550759055,0.026962075114067785,0,5
2014-05-13,14.25658893585205,14.277762124167516,14.169544004970772,14.237768822591184,2748000,0.003809868121137816,0.0,0.006412027192971109,0.06360111373885968,1,5
2014-05-14,14.20718479156494,14.287172290253416,14.19306993131326,14.287172290253416,2000000,-0.003465355177834417,-0.0,0.006152491488011427,0.07294620583094225,2,5
2014-05-15,14.155428886413574,14.178955150846429,14.01898014244393,14.124846088803704,1749600,-0.0036429388306467025,-0.0,0.0061768886137929585,0.07245595460432597,3,5
2014-05-16,14.242474555969238,14.24717980880206,14.044858424166788,14.138960788517585,2102800,0.006149278150039628,1.0,0.006337395387179413,0.06798020008003891,4,5
2014-05-19,14.390685081481934,14.402448661545682,14.183659354400318,14.235415337453142,2034400,0.010406234178637064,1.0,0.006121616671518492,0.06285106914470195,0,5
2014-05-20,14.261295318603516,14.418918154649974,14.21424368557016,14.371866521616615,2204800,-0.008991216342084885,-1.0,0.006030180247214128,0.061426249271707034,1,5
2014-05-21,14.376568794250488,14.411856838633485,14.280113370374188,14.298933481224772,1742400,0.008082959722221172,1.0,0.006392412344134133,0.05628173593232089,2,5
2014-05-22,14.477730751037598,14.517724051030198,14.343634196161588,14.360102131150912,2006000,0.007036585588319655,1.0,0.006428737486322425,0.05726631720714215,3,5
2014-05-23,14.49890422821045,14.541250604010571,14.397743541291844,14.477731040310388,2415200,0.0014624859059031436,0.0,0.006479770719626981,0.06396965573599855,4,5
2014-05-27,14.52478313446045,14.562424258885915,14.496551618064952,14.555365931069444,2728400,0.0017848870399217454,0.0,0.006483603594491472,0.06130532319572124,1,5
2014-05-28,14.560070991516112,14.61888530374388,14.50596193195879,14.510667184629234,1791600,0.0024294928694625906,0.0,0.005902881216819304,0.07280613211633957,2,5
2014-05-29,14.609477043151855,14.647118172863784,14.541253112535768,14.588303851599187,1636400,0.003393256232372188,0.0,0.005872683003566609,0.06891195007346806,3,5
2014-05-30,14.614178657531738,14.647114525649044,14.545954743903792,14.611826480138404,2614400,0.00032181948511889047,0.0,0.005871259146403475,0.06847909503988148,4,5
2014-06-02,14.637707710266112,14.851791791292666,14.515373821474473,14.851791791292666,2251600,0.0016100154025588953,0.0,0.005352323928247664,0.054131919778239945,0,6
2014-06-03,14.628294944763184,14.654173384203986,14.585948570666435,14.607121757714811,1422400,-0.00064304915012936,-0.0,0.0051942241908589475,0.059244180445324535,1,6
2014-06-04,14.628294944763184,14.647115056897777,14.557717953746984,14.583596393187788,1453600,0.0,0.0,0.005215674884971651,0.053184195946674784,2,6
2014-06-05,14.762392044067385,14.769449474200036,14.611827551669707,14.684756722867553,1712800,0.009166967155813888,1.0,0.005223158755602203,0.05282752553104575,3,6
2014-06-06,14.85179042816162,14.85179042816162,14.752981916599245,14.752981916599245,1332800,0.006055819668477236,1.0,0.005348215331019011,0.06373947254925749,4,6
2014-06-09,14.978827476501465,15.035289606848728,14.832968244470786,14.837673496785984,1446400,0.00855365209698622,1.0,0.0049718136190826006,0.05727683255883642,0,6
2014-06-10,14.967066764831545,14.981182523635464,14.898842840867344,14.9600093341472,1196000,-0.0007851556931521841,-0.0,0.004972041440229097,0.06918552001392508,1,6
2014-06-11,14.891783714294434,15.01882284441256,14.81885454130584,14.924719585635758,1750400,-0.005029913457325175,-1.0,0.005040587657828923,0.06387966080542617,2,6
2014-06-12,14.83061695098877,14.901193945053151,14.776507892291573,14.849437063936191,1218400,-0.004107416846710676,-0.0,0.005093393256123756,0.048534085789785575,3,6
2014-06-13,14.847084045410156,14.922366287806163,14.814148176541291,14.858846727515449,1160000,0.0011103445308988658,0.0,0.005264006737419882,0.04026405037836023,4,6
2014-06-16,14.842381477355955,14.905901049134318,14.788272411937784,14.814150855710666,1578000,-0.00031673344340332754,-0.0,0.00512388273942947,0.0450405385185908,0,6
2014-06-17,14.922367095947266,14.98353358466841,14.752981592665384,14.804738473653774,1136000,0.0053890016715538724,1.0,0.004986643340652794,0.04852926721292916,1,6
2014-06-18,14.941184997558594,14.962358182335208,14.818852038221538,14.89413427355282,1359600,0.0012610533898766985,0.0,0.00495976589486818,0.047736967147543385,2,6
2014-06-19,15.02352809906006,15.025880276683951,14.868258350262655,14.917662157281104,1383600,0.0055111493174686554,1.0,0.0045944431025765975,0.038253906117718284,3,6
2014-06-20,15.079991340637209,15.131748229593642,15.009414335882717,15.089401847253887,4611600,0.00375832102851259,0.0,0.003933866879253488,0.05344765418764097,4,6
2014-06-23,14.863554000854492,15.11527920136252,14.823559799336312,15.11292612616044,1844400,-0.014352616980585764,-1.0,0.003734580783924981,0.048928402628868994,0,6
2014-06-24,14.710634231567385,14.87766754608744,14.689461045075268,14.84943603247455,2267200,-0.010288237206143025,-1.0,0.005056398530895412,0.026649428453367374,1,6
2014-06-25,14.814148902893066,14.82355851057759,14.637705970357173,14.637705970357173,1189600,0.007036723889412677,1.0,0.005648963514601597,0.01460317276563372,2,6
2014-06-26,14.738868713378906,14.898843732994882,14.705931940864204,14.844733769724089,1120000,-0.00508164120717447,-1.0,0.005812994481971701,0.019922209216748143,3,6
2014-06-27,14.825912475585938,14.84238041181639,14.656526963003882,14.656526963003882,5706000,0.005905728852039882,1.0,0.00594732048689207,0.01228000344002278,4,6
2014-06-30,14.948246002197266,14.955303432575516,14.762392557798306,14.8047389349382,2049200,0.008251332038603065,1.0,0.00603104082634831,0.014814728261306032,0,6
2014-07-01,15.063521385192873,15.150567213585433,14.934130077567543,14.9694190239359,1970400,0.00771163272123454,1.0,0.006249282708996189,0.022859125544722803,1,7
2014-07-02,15.032937049865724,15.112923644899288,14.964712239170524,15.05881548822839,1011600,-0.002030357613274414,-0.0,0.006414072104330958,0.02909018839255273,2,7
2014-07-03,15.143508911132812,15.159976845840232,15.014116713524324,15.0494056578603,661600,0.007355306611097401,1.0,0.0064430945842591765,0.027661604215014846,3,7
2014-07-07,15.030585289001465,15.1199823962428,14.97882840775162,15.1199823962428,1454800,-0.007456899374776449,-1.0,0.006566490344130421,0.035220370406468415,0,7
2014-07-08,14.938835144042969,15.072931702674998,14.898841842930162,15.042348009365972,1380000,-0.006104229688622564,-1.0,0.006619365053939583,0.018167329802209142,1,7
2014-07-09,14.967066764831545,15.16232982572533,14.884727082063424,14.992945207254447,955200,0.0018898140662482188,0.0,0.0066754605728630905,0.005860890395833929,2,7
2014-07-10,14.858847618103027,14.887078236334796,14.637706129989688,14.7670974357734,954000,-0.007230484665358916,-1.0,0.006416852510980398,-0.0007851556931521841,3,7
2014-07-11,14.717694282531738,14.851790846876458,14.698873271252024,14.847085594056528,1981200,-0.009499615259484728,-1.0,0.006606725070144237,-0.007230484665358916,4,7
2014-07-14,14.877668380737305,14.960008056473123,14.818854070230245,14.818854070230245,1634400,0.010869508167147934,1.0,0.0068339785659376805,-0.011690300846606383,0,7
2014-07-15,14.785919189453123,14.952952534660389,14.724752693591295,14.87767027939878,2109200,-0.0061669065969350845,-1.0,0.007213736567858155,0.0031725874860113468,1,7
2014-07-16,15.176445960998535,15.270549221590567,14.82120700482706,14.903546684768688,4580800,0.026412072630829453,3.0,0.007340275064287034,-0.004119654456724242,2,7
2014-07-17,14.927074432373049,15.159979531899536,14.905901241507005,15.09410778139864,2496800,-0.016431483976310335,-2.0,0.009354687558391203,0.02250747187385249,3,7
2014-07-18,15.065874099731444,15.089399465123943,14.917661784940252,14.988238778552908,2276000,0.00929851780315194,1.0,0.010041345630894155,0.0003154550746216067,4,7
2014-07-21,15.00235366821289,15.058815798297214,14.95765511757934,15.018821602521836,1879200,-0.004216179632065664,-0.0,0.01024050251385909,0.008345328847291889,0,7
2014-07-22,15.14586067199707,15.167034757218946,15.023527695268466,15.110573521411151,2066000,0.0095656326305813,1.0,0.010219893609259798,-0.0014094179947314878,1,7
2014-07-23,15.063521385192873,15.14586106347212,15.049406524593678,15.119982622460018,1363200,-0.005436421778026279,-1.0,0.010404084250521696,0.004367995303973249,2,7
2014-07-24,15.082343101501465,15.171740214262568,15.058817734445434,15.134099985947008,874800,0.0012494897990513731,0.0,0.009950008517282323,0.01345353771560176,3,7
2014-07-25,14.943541526794434,15.124689727885729,14.908252578197144,15.05881798110171,1405600,-0.00920291852352928,-1.0,0.00962718901560875,0.025268038351224487,4,7
2014-07-28,14.952950477600098,14.9882385250921,14.81885392277316,14.920013710198353,1120800,0.0006296332625566059,0.0,0.009788564532234005,0.008734394716128246,0,7
2014-07-29,14.84943675994873,15.00941175518519,14.844731507449406,14.945892192597023,1038800,-0.006922628267005404,-1.0,0.009705900366122639,0.014524979385077463,1,7
2014-07-30,14.91530990600586,15.075284906696282,14.804738712089929,14.924719513890157,1290400,0.0044360703454287,0.0,0.009767467952456008,0.0015867006095935388,2,7
2014-07-31,14.727103233337402,14.837674426081936,14.701225690135754,14.837674426081936,1563600,-0.012618354821623434,-1.0,0.009643367503236557,-0.0022033418627552814,3,7
2014-08-01,14.727103233337402,14.80003330263797,14.642411378664862,14.66828892186651,1548000,0.0,0.0,0.009842468681010784,-0.022333300644174936,4,8
2014-08-04,15.05411148071289,15.079989023780032,14.727103156788909,14.788270542964396,3655200,0.022204519259106492,2.0,0.009842113323989649,-0.02034424913201205,0,8
2014-08-05,14.952950477600098,15.115277649907666,14.851789792739757,14.964713160097432,2774000,-0.006719825560106862,-1.0,0.01093954850815814,-0.005903349807797942,1,8
2014-08-06,14.818854331970217,14.903546186750727,14.762392198014698,14.830617014792354,1905200,-0.008967871981570452,-1.0,0.010916344083634583,-0.005165122309520154,2,8
2014-08-07,14.847084045410156,14.948244726898878,14.788269737448578,14.868257232173727,1481200,0.0019049862295383857,0.0,0.011011386732419843,-0.008031470386805628,3,8
2014-08-08,15.15056610107422,15.169387110404692,14.802384607941434,14.89178260739094,1824800,0.020440515776421586,2.0,0.011011539920822285,-0.008016448466931059,4,8
2014-08-11,15.291718482971191,15.359943288510392,15.157621946530709,15.237608535519394,2945200,0.009316640774694296,1.0,0.011773244005740511,0.01963264517335661,0,8
2014-08-12,15.35524082183838,15.395235920794685,15.258786276991952,15.29172215034151,2883600,0.004154035332126105,0.0,0.011650230447753077,0.039002318530338975,1,8
2014-08-13,15.411700248718262,15.428168181536966,15.36700080469461,15.388174886815836,1794400,0.003676883191541025,0.0,0.01148232422407683,0.03209995201394644,2,8
2014-08-14,15.409351348876951,15.458755160717894,15.385825980600869,15.39994084259241,1425200,-0.0001524101691184887,-0.0,0.011350943302940675,0.04232277014685093,3,8
2014-08-15,15.38111686706543,15.494041125856116,14.738865641983397,15.02117359665481,2258400,-0.0018322952843553564,-0.0,0.009884115748914395,0.015346503949406287,4,8
2014-08-18,15.48698616027832,15.54815175677109,15.444639780853064,15.456401567161448,3103200,0.006883069293854849,1.0,0.009095582542188481,0.030417375939901348,0,8
2014-08-19,15.501096725463867,15.53167951523383,15.46816086113622,15.496392371218484,1840400,0.0009111240262962284,0.0,0.009006430972465663,0.02795138587772894,1,8
2014-08-20,15.517566680908203,15.53403461521922,15.44463751394086,15.517566680908203,1854000,0.0010625025916572994,0.0,0.00891698821761162,0.03324432074333217,2,8
2014-08-21,15.505806922912598,15.536389720667268,15.461107468996149,15.517568709031874,2227600,-0.0007578351836614594,-0.0,0.00872806759556471,0.024541755464473125,3,8
2014-08-22,15.463460922241213,15.571679049484914,15.388178668729482,15.468165277829849,2426400,-0.002730976909612548,-0.0,0.008609336842841132,0.029361364212917795,4,8
2014-08-25,15.541091918945312,15.585791366657212,15.491688116412783,15.562266002813658,1012000,0.005020286020993137,1.0,0.008656827969860023,0.02526913876543535,0,8
2014-08-26,15.531682014465332,15.618727838406532,15.512862799585578,15.588145043715436,1312000,-0.0006054854143491273,-0.0,0.00835121709820215,0.03998720056282812,1,8
2014-08-27,15.48698616027832,15.578736349887963,15.442286705643191,15.529332539703578,894400,-0.0028777214306463517,-0.0,0.008364962642362353,0.03870350120748345,2,8
2014-08-28,15.498746871948242,15.552856828800545,15.390528753114005,15.418760269063512,872000,0.0007593931800680132,0.0,0.00819793231084897,0.042934247987719054,3,8
2014-08-29,15.559914588928224,15.644607343701804,15.43758160696105,15.562267664024825,1654000,0.003946623393836557,0.0,0.008183351107469927,0.03911665058380409,4,8
2014-09-02,15.675188064575195,15.73400237010847,15.557559453508643,15.625784263311663,1817600,0.007408361722563317,1.0,0.007486627125613158,0.05654957002715966,1,9
2014-09-03,15.61167335510254,15.788116316353817,15.597558492561037,15.741065577968389,1220800,-0.0040519264720142445,-0.0,0.00752996504702388,0.06437687141973969,2,9
2014-09-04,15.658723831176758,15.726948657102172,15.616377449391004,15.682250994845967,2460800,0.0030138009554778744,0.0,0.006253823979584291,0.037037182506851396,3,9
2014-09-05,15.682249069213867,15.71518494046184,15.557561219637543,15.61637553184755,1726400,0.0015023726256842007,0.0,0.005947767002874441,0.0471996048294232,4,9
2014-09-08,15.602259635925291,15.710477747826015,15.543445327618146,15.637548579883632,1196000,-0.005100635306552137,-1.0,0.0053746762274658275,0.05826325827233236,0,9
2014-09-09,15.609317779541016,15.682248745688703,15.538741683267215,15.611670854544574,1760400,0.00045237957708854637,0.0,0.005638343988116044,0.05086356271746095,1,9
2014-09-10,15.625786781311035,15.644607792883413,15.524626087697571,15.630492931639356,829200,0.0010550750521336472,0.0,0.0038362674374908113,0.030279507406278938,2,9
2014-09-11,15.632843017578123,15.65166402771257,15.486984676211964,15.536388481662144,970400,0.0004515763824146646,0.0,0.0033838234775400615,0.021846354202234464,3,9
2014-09-12,15.60696792602539,15.639905598263006,15.538744890672998,15.609321001514656,1192400,-0.0016551750390916276,-0.0,0.0033088142002597526,0.01807866115293577,4,9
2014-09-15,15.731653213500977,15.806935462949635,15.604614081018164,15.665779674721794,2257600,0.007989078215997703,1.0,0.0032862541900562474,0.012670093121190051,0,9
2014-09-16,15.72930145263672,15.785762695723148,15.574030790560846,15.694012502631242,1871600,-0.00014949228999261432,-0.0,0.003652301642549159,0.020915991681085044,1,9
2014-09-17,15.743414878845217,15.81869712771801,15.6328436831854,15.792818686398888,1737200,0.0008972697389642015,0.0,0.003605383473993062,0.022637145831512218,2,9
2014-09-18,15.81399154663086,15.83751691104189,15.722241369018665,15.75988159310226,1234400,0.004482932599361167,0.0,0.00335067030369991,0.016557690173740536,3,9
2014-09-19,15.79987907409668,15.901037976860763,15.766941405100516,15.898686696473597,5711200,-0.0008924042037435909,-0.0,0.003446535948064599,0.020185334412693212,4,9
2014-09-22,15.78341007232666,15.830462605304666,15.696366027340916,15.790469298426316,1546800,-0.0010423498618429283,-0.0,0.003469886525840643,0.018193083941170807,0,9
2014-09-23,15.62813949584961,15.813992942379675,15.623435140500296,15.755178628725998,1300000,-0.009837581090875291,-1.0,0.003477086291068839,0.0179031733591275,1,9
2014-09-24,15.738712310791016,15.776352542066537,15.60932008950198,15.63049417792682,1190000,0.007075238544599127,1.0,0.004128039404690495,0.010649528875617875,2,9
2014-09-25,15.524624824523926,15.72694619528881,15.48227844936685,15.689305970077136,1329200,-0.013602604967898446,-1.0,0.004262403915388295,0.012715991442325603,3,9
2014-09-26,15.590498924255373,15.66342990048397,15.498748730007996,15.534037680457889,1122800,0.004243200752097165,0.0,0.005271870874569865,-0.00045437383631941053,4,9
2014-09-29,15.515215873718262,15.630493225614345,15.47757564473603,15.48933743103714,2749600,-0.004828777507561832,-0.0,0.005306978871444478,0.006683854618695806,0,9
2014-09-30,16.606807708740234,16.8467710986485,15.823402463704026,15.901035988796416,9402400,0.0703562131462867,7.0,0.005423237616191042,0.0010626021513924222,1,9
2014-10-01,16.15041160583496,16.58563718723512,16.089244214353762,16.51976544019559,4156400,-0.027482470497028122,-3.0,0.01628505062754295,0.06728141814846045,2,10
2014-10-02,16.065719604492188,16.145706216849412,15.86339820340316,16.12218084820732,2707200,-0.005243953120809275,-1.0,0.017566550281967117,0.030316927573821983,3,10
