Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-07-11,49.17992401123047,49.689359033748,48.70967904870305,49.47662831838193,5033486,-0.004532418968504204,-0.0,0.00970452775524045,0.02616275384431055,2,7
2012-07-12,48.373783111572266,48.68728314854473,47.77478104490502,48.48015101989981,5906207,-0.01639166623100352,-2.0,0.009484832893161814,0.031345334502683286,3,7
2012-07-13,49.03435897827149,49.16871464850625,48.32339057683371,48.32339057683371,3108763,0.013655658586297248,1.0,0.009445988303470734,-0.003689388353340095,4,7
2012-07-16,49.31987380981445,49.627770140770544,49.1351360112408,49.3310709687934,3406328,0.00582275036305635,1.0,0.009768580440192803,0.016950972190554303,0,7
2012-07-17,49.8125,50.01963206227681,49.0119595328162,49.40383445346938,3681886,0.009988391131842578,1.0,0.009681751206905814,0.014275902403205087,1,7
2012-07-18,50.87057113647461,50.93774898636568,49.57739114082987,49.68375904960348,5110867,0.02124107676736986,2.0,0.009809725051549551,0.017611439849433363,2,7
2012-07-19,50.84817886352539,51.05531100137511,50.60745524528158,50.87057318378811,4012700,-0.00044018127669820384,-0.0,0.010745018005270463,0.04077478061485973,3,7
2012-07-20,50.3779182434082,50.6578267269533,50.29394467670629,50.484281015223225,3617661,-0.009248327681102397,-1.0,0.010718948509973559,0.03427477017443925,4,7
2012-07-23,50.02524185180664,50.13720322097621,49.14072762423452,49.510208315602526,2912021,-0.0070006146323385865,-1.0,0.01093540276629516,0.027986810651426497,0,7
2012-07-24,49.39824676513672,50.10921524887464,49.028766075124736,49.9804530341516,3409078,-0.012533574320886087,-1.0,0.010836565021130852,0.030324198382209566,1,7
2012-07-25,49.68375396728516,49.91327528448839,49.24149685429615,49.65016249167916,4235275,0.005779703144240811,1.0,0.011260443209291445,0.01623860813230782,2,7
2012-07-26,50.713809967041016,51.50315336085556,50.12040149997971,50.383519370046,5692242,0.02073224983027866,2.0,0.01095412600101798,0.033780119745574044,3,7
2012-07-27,51.34082794189453,51.54796011924133,50.75301778845917,50.90976784380119,4682818,0.012363850699858903,1.0,0.011717360346229222,0.05117195647838879,4,7
2012-07-30,51.1000862121582,51.475165474510455,50.89295410803954,51.17286263296707,3247020,-0.004689089354164455,-0.0,0.011757093667551021,0.052203274812836487,0,7
2012-07-31,51.07210540771485,51.31282391147828,50.870571855194285,50.94334828595393,3253359,-0.0005475686347607978,-0.0,0.011850930910210066,0.04726939963849475,1,7
2012-08-01,51.05530548095703,51.391194707612,50.72501483376239,51.307221123900014,2571041,-0.00032894525541293795,-0.0,0.010286305739161485,0.01819174355059494,2,8
2012-08-02,50.42831039428711,50.79219251708305,49.95246689902762,50.44510613261452,3527961,-0.012280703851704211,-1.0,0.010239903871202627,0.021505758783801454,3,8
2012-08-03,51.335208892822266,51.38559099473912,50.94893759780574,50.96012964741537,3245346,0.017983916007582534,2.0,0.010602312312005565,0.004236037587255881,4,8
2012-08-06,51.17285919189453,51.69349126085508,51.17285919189453,51.503154906997295,2222766,-0.0031625409622212386,-0.0,0.011273021012060323,0.023780118369196357,0,8
2012-08-07,51.335208892822266,51.67669666482299,51.29042536980646,51.33520889282227,2110701,0.003172574358585978,0.0,0.011183356907604953,0.027193880570946183,1,8
2012-08-08,51.296043395996094,51.547964242560006,51.0833177286946,51.212074888669655,2418671,-0.0007629363485778251,-0.0,0.011183301600431683,0.030800025645113083,2,8
2012-08-09,51.27365112304688,51.54236259014966,51.12809822700044,51.223269000013744,2194540,-0.0004365302168891638,-0.0,0.010986347570372337,0.03830067375131074,3,8
2012-08-10,51.66549301147461,51.67109158967177,50.915339723164834,51.150464682870194,2099100,0.007642168635258351,1.0,0.010903443980508182,0.04257280087171944,4,8
2012-08-13,51.72709655761719,51.83346448512823,51.35762087222728,51.66551727671887,2482178,0.0011923537849314325,0.0,0.010103653915160804,0.06804739443905272,0,8
2012-08-14,51.67108917236328,51.7830556228766,51.5087406286243,51.70468063997474,2204826,-0.0010827475149609578,-0.0,0.009820117794118123,0.05491532132680521,1,8
2012-08-15,51.805450439453125,51.91741690209781,51.469561267903245,51.50315273915429,2372146,0.0026003180742260046,0.0,0.009822235941790795,0.04767277733952646,2,8
2012-08-16,52.47724533081055,52.55002175952766,51.6207239254922,51.92302169169211,4060659,0.012967648879775195,1.0,0.009662818315463492,0.04000904269918437,3,8
2012-08-17,52.75715637207031,52.790742744033686,52.39327421133864,52.58361060764695,3671242,0.005333950734175197,1.0,0.008979947838128418,0.03158356901528747,4,8
2012-08-20,52.56121063232422,52.71796063980396,52.37087425649476,52.62279500598569,1960842,-0.0037141073026033533,-0.0,0.009005290008287687,0.03754269181731251,0,8
2012-08-21,52.1805305480957,52.67876828944697,52.0573720344652,52.61159045399468,2754149,-0.007242604948570319,-1.0,0.008743116151746983,0.043338281235979714,1,8
2012-08-22,52.214332580566406,52.59743535072944,52.07348680547782,52.14672681415317,2946944,0.0006477901262338381,0.0,0.00875580329794409,0.043084023515045144,2,8
2012-08-23,51.81997299194336,52.21433915555842,51.7129275162159,52.19743642664366,2180906,-0.00755270764046545,-1.0,0.00810670171179595,0.05700780897789204,3,8
2012-08-24,52.29885482788086,52.37772909956151,51.79744311981101,51.84814617277238,2327177,0.009241259851909822,1.0,0.008369189631396228,0.04299632886163973,4,8
2012-08-27,52.16365051269531,52.37773638252985,52.05660500741102,52.34956515989344,2248480,-0.0025852251570424034,-0.0,0.00740618957444733,0.03125469890489341,0,8
2012-08-28,52.00024032592773,52.26502911636845,51.94390305104927,52.03404577529362,2287948,-0.003132644766259518,-0.0,0.007017253211190513,0.016026671243635215,1,8
2012-08-29,52.073509216308594,52.28196084752157,52.000269176112994,52.11294892911695,2076256,0.0014090106107516043,0.0,0.006964613890901706,0.017615510667286394,2,8
2012-08-30,51.6960334777832,51.91575356841363,51.43687882045509,51.85941626995971,2068602,-0.007248901489572912,-1.0,0.006957998246176698,0.019607646886679486,3,8
2012-08-31,52.16927719116211,52.39462637663497,51.77490583511799,52.07913443253298,2293091,0.009154352501382634,1.0,0.007181761537556772,0.012549684911103975,4,8
2012-09-04,51.65096282958984,52.01716296761231,51.32420239759543,51.84814593753015,3028631,-0.009935241381110793,-1.0,0.006768103320870041,0.03452359960630824,1,9
2012-09-05,51.690391540527344,51.82560307953882,51.32982572291932,51.78616338190001,3570658,0.0007633683629013621,0.0,0.0061067484075661175,0.00615082598430261,2,9
2012-09-06,52.55238723754883,52.60872454712274,51.86506075113117,52.03971206561827,3855186,0.01667613015362135,2.0,0.006055007692272871,0.010113414743782467,3,9
2012-09-07,52.2932243347168,52.76083061386121,52.22561854567503,52.60871630333381,3845618,-0.004931515321284219,-0.0,0.006997114756024804,0.023710400151829347,4,9
2012-09-10,51.08193588256836,52.00588485177484,51.04813556724973,51.983347881074174,7601896,-0.023163391960596247,-2.0,0.007111978799715179,0.019439724249736834,0,9
2012-09-11,51.36362075805664,51.60024349737232,51.070660740065335,51.1157346755912,2874466,0.005514373537757855,1.0,0.008849136512369547,-0.0037390596588966485,1,9
2012-09-12,51.16081237792969,51.63968704114634,50.96362929786785,51.60588672434872,2881882,-0.003948482936634523,-0.0,0.008767366576901293,-0.00584282150082116,2,9
2012-09-13,51.86505126953125,52.07350287536124,50.96363905893489,51.22279372003877,3264243,0.01376520150617,1.0,0.008797025905103794,-0.01094753460706488,3,9
2012-09-14,52.94673156738281,52.94673156738281,52.146725730835776,52.31574271372365,5971628,0.02085566814983575,2.0,0.009327456258794734,0.003753783794279153,4,9
2012-09-17,52.83406829833984,53.00871957769504,52.67069064751311,52.76646251230346,3935199,-0.0021278606952271906,-0.0,0.010354532191323148,0.022030136177727977,0,9
2012-09-18,52.63689804077149,52.95239521315761,52.51858917149406,52.834081203145445,2963090,-0.0037318772511512055,-0.0,0.010006819072687485,0.006799575040189687,1,9
2012-09-19,52.74956130981445,52.99181838222904,52.24252047020924,52.32702384965436,3257306,0.002140385798488742,0.0,0.009977491286817991,-0.002279469546286772,2,9
2012-09-20,52.72139358520508,52.749559663896726,52.34392494857592,52.50730773977463,2482418,-0.000533989741524854,-0.0,0.009952082643217433,0.003583453943018622,3,9
2012-09-21,52.51293182373047,52.99744071896785,52.36081754973208,52.99180647617291,11418212,-0.003954026009151401,-0.0,0.009807261834149917,0.010365226865810762,4,9
2012-09-24,52.80590438842773,53.008721754867,52.25941869306044,52.31012689022052,3632730,0.005579055568267988,1.0,0.009855951882569117,0.005718721822276063,0,9
2012-09-25,52.29885482788086,53.01435237601722,52.23688328743177,52.92984386059272,4545278,-0.009602137609785677,-1.0,0.009747615044123177,0.019026088582440037,1,9
2012-09-26,52.16365051269531,52.61998833426672,52.13547929005891,52.32702818178431,3125028,-0.0025852251570424034,-0.0,0.009812632873310748,0.0,2,9
2012-09-27,52.2932243347168,52.51294443428597,51.80871532312853,52.33265890301878,2489354,0.002483986851916198,0.0,0.009812632873310748,0.0,3,9
2012-09-28,52.067867279052734,52.31575858645031,51.66223256592957,52.09603849832523,3061162,-0.004309488629379632,-0.0,0.009798201528101074,0.005634281821635945,4,9
2012-10-01,52.55799102783203,53.1101055950555,51.949539183679306,52.33827102114955,4665118,0.009413171201204218,1.0,0.009845575727799405,-0.00010834563179573653,0,10
2012-10-02,52.698856353759766,53.121393798683805,52.45097018695639,53.08759347627127,4308351,0.002680188553119134,0.0,0.009899956849505197,0.016673572265834657,1,10
2012-10-03,52.83406829833984,52.95801652335112,52.3946281187366,52.85097103003231,3121919,0.0025657472274618343,0.0,0.009727210110060124,0.010151169253450387,2,10
2012-10-04,53.20025634765625,53.25659363308379,52.76645051061925,52.98617055044574,3027554,0.006930907672084707,1.0,0.009433056092552523,0.022905777626128332,3,10
2012-10-05,53.49885940551758,53.6340709689818,53.21153354797281,53.3749163291309,4381666,0.005612812387782551,1.0,0.00951698967134357,0.029209776945587906,4,10
2012-10-08,53.72983932495117,53.78054236791044,53.23969106032649,53.26786227348849,3118690,0.0043174737181364,0.0,0.008917272210138641,0.01801006990777565,0,10
2012-10-09,52.92421722412109,53.68478369079801,52.90168024590622,53.68478369079801,3575442,-0.014993942117671133,-1.0,0.008843559925516511,0.027472297004272228,1,10
2012-10-10,52.55238723754883,52.95802717609693,52.47914719288239,52.92985595094272,3063674,-0.007025705925845838,-1.0,0.007834408691545853,0.03606522168204296,2,10
2012-10-11,52.29885482788086,52.88477505137521,52.27068360916157,52.87914080763135,2905323,-0.004824374742900761,-0.0,0.008006571147727636,0.023144133181181914,3,10
2012-10-12,52.2537841796875,52.586184018645,52.05660105839314,52.366463920951176,3069056,-0.0008617903459203768,-0.0,0.008036523376259999,0.02224441710472358,4,10
2012-10-15,52.276309967041016,52.42842424371207,52.0396923284261,52.23124116462212,3487895,0.0004310843263726216,0.0,0.0074978292050538655,0.007495083888688248,0,10
2012-10-16,53.08756637573242,53.14953788579759,52.55798370859157,52.969252455852725,3417570,0.015518624195221209,2.0,0.005853754429347168,-0.012662190478907709,1,10
2012-10-17,53.41434860229492,53.57773137644573,53.2678685580355,53.48758862442464,3817393,0.006155532243645734,1.0,0.006810405639302965,0.00479800412039344,2,10
2012-10-18,53.37491989135742,53.52139481094173,53.05378855114781,53.34111442786863,3036405,-0.0007381670275729002,-0.0,0.006862930700822985,0.014770067964894773,3,10
2012-10-19,52.36082077026367,53.30167254536474,52.21997497319222,53.30167254536474,4549704,-0.018999543665037977,-2.0,0.006861907718625432,0.011855237579513567,4,10
2012-10-22,52.12983322143555,52.428427550718034,51.54955243335143,52.062227443176575,3744437,-0.004411457754674997,-0.0,0.008086211565693724,-0.006839212517375293,0,10
2012-10-23,49.98897171020508,50.99742397059198,49.90446321646499,50.51854936037415,7015736,-0.041067875704427825,-4.0,0.00809716823206961,-0.007295319247854315,1,10
2012-10-24,49.79742813110352,50.4453198638194,49.662216569234666,50.15799400966482,3972275,-0.0038317167276807895,-0.0,0.01190275030375298,-0.05334503235664634,2,10
2012-10-25,49.470664978027344,50.05095089772344,49.24531067379526,49.89883661384846,5518224,-0.006561847977688662,-1.0,0.011797673594913937,-0.047829473609120265,3,10
2012-10-26,49.59459686279297,49.88192263627027,49.346710782547575,49.52135685895107,4296750,0.00250515906387494,0.0,0.011834946002210031,-0.051625710781352696,4,10
2012-10-31,49.35235595703125,49.96644219251923,49.29038442324189,49.5946078490503,4019038,-0.004884421309682141,-0.0,0.011835388513068245,-0.05160568135272248,2,10
2012-11-01,50.28194427490234,50.36644764896506,49.48757246099304,49.54390975727929,3954694,0.01883574349886019,2.0,0.011840563581174728,-0.05215330421482334,3,11
2012-11-02,50.12418365478516,50.68756676336136,50.017138190975,50.48474946116177,3650072,-0.003137520284710149,-0.0,0.01247528681310013,-0.04330543668848408,4,11
2012-11-05,50.47913360595703,50.61434519000788,49.62279014647901,49.62279014647901,2855809,0.0070814111131758395,1.0,0.012429953558727655,-0.048856329664750175,0,11
2012-11-06,51.1889877319336,51.39743931469527,50.631238763443335,50.676307569728856,3356096,0.014062327842583988,1.0,0.012556891251164347,-0.04457227634043093,1,11
2012-11-07,50.35519027709961,50.896036610794006,49.97772160794728,50.896036610794006,5493348,-0.016288609948694854,-2.0,0.012904747184448668,-0.03780561887858758,2,11
2012-11-08,49.88756561279297,50.60869729369168,49.83686256763475,50.20306265096086,3595056,-0.009286523628117549,-1.0,0.01316211682791272,-0.058761423390154555,3,11
2012-11-09,50.0340461730957,50.456583548907055,49.63404576902872,49.91573735290296,3798974,0.0029362138341175736,0.0,0.013129231303082167,-0.07151098459313499,4,11
2012-11-12,50.24249649047852,50.51855382455373,49.85939882474382,50.11855343043096,2655240,0.004166169505094075,0.0,0.012921939732728947,-0.05460961356851468,0,11
2012-11-13,50.1861457824707,50.81150029900463,49.78051125402671,49.91572276350804,3571136,-0.0011215746020601935,-0.0,0.012960593900397966,-0.04395405933947527,1,11
2012-11-14,49.18895721435547,50.35516291357293,49.053745704407234,50.236848986819886,3447709,-0.019869797781194354,-2.0,0.012946245145282314,-0.04039685098962931,2,11
2012-11-15,49.58898162841797,49.74109077979533,48.86784987212636,48.86784987212636,3936754,0.008132402813893158,1.0,0.013523058767167825,-0.05865272751908013,3,11
2012-11-16,49.859413146972656,50.35519067030854,49.43687566029095,49.64532728142457,6263572,0.005453459814543038,1.0,0.01371769028764118,-0.05140623621516793,4,11
2012-11-19,50.462215423583984,50.53545543758334,50.01150685424452,50.28193508028761,3215566,0.012090039544477182,1.0,0.013226653820534322,-0.06080808462592158,0,11
2012-11-20,50.48490524291992,50.859205132220055,50.13329176352277,50.51893485777438,2433980,0.00044963977791057097,0.0,0.013490538139079753,-0.055268542179396696,1,11
2012-11-21,50.43953704833984,50.558630349393226,50.28074253038884,50.51893430731534,2405515,-0.0008986487022563105,-0.0,0.013501290875043554,-0.05414555477216665,2,11
2012-11-23,51.19948196411133,51.22783998012204,50.55863737565333,50.63803464566287,1316916,0.015066453029558557,2.0,0.012966449877367236,-0.036693155180924086,4,11
2012-11-26,51.09171295166016,51.182453394504776,50.779795590217205,50.779795590217205,2284599,-0.002104884821426678,-0.0,0.01345023182957171,-0.017846810546511827,0,11
2012-11-27,51.21648025512695,51.58510847027215,51.10873017867923,51.14842621347082,2995023,0.0024420262359345912,0.0,0.009807509595790794,0.0220596904422814,1,11
2012-11-28,51.56809997558594,51.6078011900538,50.745779773727385,51.09739322777428,2901735,0.0068653628423398505,1.0,0.009745596350160248,0.02849649424238221,2,11
2012-11-29,51.40932083129883,52.15792077965033,51.32992872827517,51.80630722052188,2827344,-0.0030790187026917826,-0.0,0.009638081892748993,0.04239755011359114,3,11
2012-11-30,51.57944488525391,51.71555298971976,51.31857188083094,51.42632197402492,2732740,0.003309206408568466,0.0,0.009700958044964432,0.03659116281409491,4,11
2012-12-03,51.21081161499024,51.99343572669992,51.1087331340128,51.84031283041468,2307323,-0.007146902629211138,-1.0,0.009584532689820187,0.04512629407523483,0,12
2012-12-04,51.10872268676758,51.43197804354424,51.04066865508734,51.21647274742046,2355881,-0.0019935034224839443,-0.0,0.00898059588736772,0.018473178662495426,1,12
2012-12-05,51.4716796875,51.72120941418877,50.81382059241989,51.210801584813126,3583934,0.007101664484101766,1.0,0.00895825433658791,0.019641996341788204,2,12
2012-12-06,51.57944488525391,51.65884214199559,51.21648821507176,51.49437602625785,2425129,0.0020936794448556117,0.0,0.008958946816597119,0.01966250231810318,3,12
2012-12-07,51.89703750610352,51.98777798268577,51.42633066319514,51.7439197438228,2961774,0.006157348563097909,1.0,0.008450415647133051,0.00762775687937145,4,12
2012-12-10,52.1012077331543,52.44714967402158,51.8063050491833,51.81764825623153,3405849,0.003934140306694145,0.0,0.0076125360985778495,0.03061943010282131,0,12
2012-12-11,53.127685546875,53.25245046348743,52.45848813972088,52.54355183525281,4570634,0.019701612657003986,2.0,0.007215244710977916,0.04437262257979713,1,12
2012-12-12,52.81010055541992,53.30916538632388,52.46982508107892,53.150370854940775,4861620,-0.00597776824241425,-1.0,0.008176533491372923,0.061830685511155226,2,12
2012-12-13,52.458473205566406,52.99723393971936,52.265649107710175,52.71367456915069,3135194,-0.006658335169888785,-1.0,0.00839428259913578,0.05110422937339476,3,12
2012-12-14,52.33370590209961,52.503843603316575,52.17491657909205,52.17491657909205,3239964,-0.0023784013495374845,-0.0,0.008595288898076762,0.045277982352838864,4,12
2012-12-17,52.75905227661133,52.804425096447495,52.24864945201265,52.39609559202086,3289837,0.008127579868075996,1.0,0.007066760422018124,0.06393200559304324,0,12
2012-12-18,53.22408676147461,53.30915561446628,52.742031652794886,52.81575730207844,3348800,0.008814307020246437,1.0,0.007066584643571585,0.06392691569969022,1,12
2012-12-19,52.75336837768555,53.29780586507651,52.72501554671657,53.26377625813145,3892741,-0.008844085684336922,-1.0,0.007162833644462857,0.06748321735323604,2,12
2012-12-20,53.38288116455078,53.388552766944095,52.8611351429237,52.94053240161036,3934601,0.011933129698150635,1.0,0.007309999003048036,0.04540333663255636,3,12
2012-12-21,52.79876708984375,53.11635103637707,52.14090760619607,52.61728611340661,7146698,-0.010941973568390218,-1.0,0.007600805464310727,0.05740281986638518,4,12
2012-12-24,52.84979248046875,53.15036671111989,52.56623305717214,52.571904659623655,1140266,0.0009664125402431001,0.0,0.00813501681891573,0.04677342774266324,0,12
2012-12-26,52.78174591064453,53.156045851423606,52.60026495610053,52.94054045216541,1845308,-0.0012875465849627732,-0.0,0.0075841167176932105,0.032232953402032916,2,12
2012-12-27,52.53788375854492,52.83845803904758,51.98777962806914,52.80443359351517,2823636,-0.0046201986670248996,-0.0,0.007566557946413421,0.03307841646615706,3,12
2012-12-28,52.05014801025391,52.62861000120831,51.95374112830765,52.163574872593145,2245251,-0.009283505794267621,-1.0,0.0076822937206639606,0.025800357557481446,4,12
2012-12-31,52.65697479248047,52.696670835779386,51.8346493401812,51.91971820418731,3086398,0.011658502529272585,1.0,0.00789648745827345,0.009347795146538163,0,12
2013-01-02,53.75150680541992,53.75717840753461,53.286471655751576,53.41690815475052,3835213,0.02078607852526604,2.0,0.008213566696524864,0.02426902244586837,2,1
2013-01-03,53.68914031982422,53.83659166900744,53.38289441385583,53.5019929188552,3234702,-0.0011602741821075124,-0.0,0.009259493373257155,0.04211099838313648,3,1
2013-01-04,54.08611297607422,54.14849542722124,53.61540102906174,53.75718073843761,3235060,0.007393909715917468,1.0,0.009053447152069818,0.04839463829369439,4,1
2013-01-07,54.1541748046875,54.29028293124428,53.74017364702184,53.88762497992842,3283977,0.0012583974863082936,0.0,0.009063025146562933,0.05825601057483509,0,1
2013-01-08,54.15983200073242,54.30161170629575,53.93298861168672,53.97268465232386,3175978,0.00010446463389612859,0.0,0.009011937718732762,0.05211594285389043,1,1
2013-01-09,54.6759033203125,54.86305581527523,54.27892227461845,54.3696575466053,2822201,0.009528672828473583,1.0,0.009026430142071882,0.05002743091204187,2,1
2013-01-10,54.948123931884766,55.004839949989005,54.63054010459687,54.84604544893547,3110318,0.004978804099083467,0.0,0.009126658366143214,0.053545750350049603,3,1
2013-01-11,54.60218811035156,54.81769347842956,53.995373223163874,54.35265830248216,3496984,-0.006295680303153528,-1.0,0.00913755539658522,0.05464203849767668,4,1
2013-01-14,55.05587387084961,55.23167798552549,54.5000983456917,54.67023085910527,3100630,0.0083089300300776,1.0,0.008435472916529203,0.027753939368873715,0,1
2013-01-15,55.17498016357422,55.23736261735717,54.766655825275,54.91410714324192,2519254,0.002163371214559451,0.0,0.008391936149614128,0.04252545046894829,1,1
2013-01-16,55.35078811645508,55.407498966225816,54.965145023338486,55.010512668191126,2502391,0.0031863709304407184,0.0,0.008153278342575223,0.05178395008491332,2,1
2013-01-17,55.623008728027344,55.86119535083915,55.29974806161109,55.458542593365735,3353464,0.004918098203037902,0.0,0.008078984632486439,0.05765084207870763,3,1
2013-01-18,55.997291564941406,56.03132117514789,55.60031049478023,55.815815834964056,3812728,0.006728921097097551,1.0,0.008001230548542392,0.0542836978268777,4,1
2013-01-22,56.33190155029297,56.33190155029297,55.63434621267137,55.79880715560044,3845379,0.0059754673127987434,1.0,0.00793224990769888,0.05210431915713265,1,1
2013-01-23,56.422637939453125,56.54173641575701,56.0370000228284,56.12774048695999,4280843,0.0016107460721728195,0.0,0.007525897941640966,0.06783515977571453,2,1
2013-01-24,56.52471160888672,56.609780455534654,56.03131850811128,56.360245517021966,4564295,0.0018090906976580001,0.0,0.0072563167462772705,0.056942538667637654,3,1
2013-01-25,57.04647064208984,57.20525997976472,56.47368021652176,56.5927735134828,5068409,0.00923063591749651,1.0,0.006560897017053847,0.07056877886377166,4,1
2013-01-28,57.08048629760742,57.2676336175812,56.86498097090183,57.2676336175812,3546020,0.0005962797546408272,0.0,0.006662699676547621,0.07940765639093139,0,1
2013-01-29,57.73833847045898,57.77236289958755,56.74588080280108,56.89900367092491,4222717,0.01152499243649796,1.0,0.006605098810334439,0.08144369445907174,1,1
2013-01-30,57.1655502319336,57.817737757367794,57.103167797301566,57.73266891929928,3376069,-0.00992041429835111,-1.0,0.0065204630118062415,0.09898485321210226,2,1
2013-01-31,57.02379608154297,57.2506446929808,56.75157981774583,57.10319335428724,4500668,-0.0024797128657995104,-0.0,0.006589022831811174,0.09827834150773107,3,1
2013-02-01,57.59658432006836,57.84044255711442,57.36973571771311,57.52853025684382,4608906,0.010044723043452164,1.0,0.006542567479670254,0.08292958921913018,4,2
2013-02-04,57.1485481262207,57.39808309500705,57.04079803559485,57.1485481262207,2377170,-0.007778867430017877,-1.0,0.005484235520655786,0.0715343204901695,0,2
2013-02-05,57.55685806274414,57.80072136853899,57.42074999549712,57.45477959971795,3388388,0.007144712331477399,1.0,0.00592633012009357,0.06443403239070178,1,2
2013-02-06,58.23740768432617,58.40754019298421,57.32434717925726,57.35270000995767,4198678,0.011823953643198326,1.0,0.00591732345480687,0.0641707250843715,2,2
2013-02-07,57.97087478637695,58.26577743011271,57.53986920109395,58.21473818017999,2724010,-0.0045766614371633985,-0.0,0.0062055290349315555,0.07540014956123442,3,2
2013-02-08,58.22037124633789,58.60034250500177,57.86875798265512,58.03889560290858,2317609,0.004303824306262971,0.0,0.006413653321609643,0.0703665917130798,4,2
2013-02-11,58.19771957397461,58.34517088621988,57.86879251002266,58.06728306886986,2051738,-0.00038906781043079874,-0.0,0.006257888627366714,0.06482687456045366,0,2
2013-02-12,58.674095153808594,58.74781562509623,58.203383269120536,58.22039807394952,2305888,0.008185468147570152,1.0,0.006283205996469039,0.05913933742520738,1,2
2013-02-13,58.69407272338867,58.99650316952816,58.53430276540042,58.791080189162805,2033080,0.00034048364150662813,0.0,0.006029344047639387,0.07457406350140516,2,2
2013-02-14,58.64841842651367,58.8538413841776,58.32886813229649,58.44870209601624,2652130,-0.00077783487764016,-0.0,0.005958466060498961,0.06608193816110464,3,2
2013-02-15,58.90521240234375,58.99080662715732,58.55713408109479,58.80821012676271,2782135,0.0043785319829525715,0.0,0.006015108264212507,0.06295314022120069,4,2
2013-02-19,59.447296142578125,59.5671249140088,58.9565625943653,59.01362366615242,3574246,0.009202644691810091,1.0,0.006023282568114813,0.06421632657533904,1,2
2013-02-20,58.85955429077149,59.57283069491288,58.85955429077149,59.44729529741051,3582498,-0.009886771812076978,-1.0,0.006162967306559981,0.06875369567385148,2,2
2013-02-21,58.61417388916016,58.853831362236285,58.42586563828522,58.705469494724525,3298568,-0.004168913689001519,-0.0,0.0067266465306774935,0.05111430652874782,3,2
2013-02-22,59.08209609985352,59.17339693585273,58.671250148022686,58.76825240491834,2581088,0.007983089748534233,1.0,0.006820503028611138,0.04051473989085186,4,2
2013-02-25,58.060672760009766,59.36739655287077,58.060672760009766,59.29321561251674,3614192,-0.017288204164548793,-2.0,0.006946866176674541,0.04713459450893187,0,2
2013-02-26,58.38021469116211,58.57993097689414,58.15196527599318,58.26608738018992,2956392,0.00550358643746951,1.0,0.008149107212713018,0.027173268246831084,1,2
2013-02-27,59.0992431640625,59.30466623445701,58.17483674389746,58.26042578481057,2815025,0.012316304020191238,1.0,0.008007312648333568,0.02337995732356868,2,2
2013-02-28,59.34460067749024,59.664151110655474,58.85386697522552,59.11635111191205,3432640,0.004151618536748725,0.0,0.008368419049267656,0.03536684771621679,3,2
2013-03-01,59.21332931518555,59.31033676442904,58.61418035957944,58.9964931161761,3181838,-0.0022120186302725386,-0.0,0.008085015295474157,0.02781968185407835,4,3
2013-03-04,58.93373489379883,59.06497691829424,58.54000882031263,59.06497691829424,3069295,-0.004721815588150324,-0.0,0.007714791162592426,0.03582190803628493,0,3
2013-03-05,59.601375579833984,59.80679859989755,59.14487650850728,59.20764421962852,3148111,0.01132866748116812,1.0,0.007790751571384468,0.03349371566783588,1,3
2013-03-06,59.7211799621582,60.15485234062164,59.61275926415432,59.761121141353705,4150479,0.0020100942496494856,0.0,0.007865029936855944,0.034807467898180455,2,3
2013-03-07,59.65270614624024,60.0007843358641,59.6241730131661,59.8010680246735,2242739,-0.0011465583225473974,-0.0,0.007561873724085743,0.045016573828883244,3,3
2013-03-08,60.32033920288086,60.37740026660796,59.81248584283434,59.91519471618781,2819211,0.011191999487900839,1.0,0.007502971955977457,0.03641352488718841,4,3
2013-03-11,60.37739181518555,60.462986002183264,60.103494582213486,60.103494582213486,2057838,0.0009458271133522267,0.0,0.007461622179745518,0.03576621284115444,0,3
2013-03-12,59.98937225341797,60.47439907771149,59.89236480584878,60.38310346364471,2663253,-0.00642657044470063,-1.0,0.007325370833895636,0.04151251878942008,1,3
2013-03-13,59.96654891967773,60.24045139670041,59.84672016563915,59.989375427790414,2463282,-0.0003804562855538318,-0.0,0.007525530668300436,0.030384571056670362,2,3
2013-03-14,60.49724197387695,60.49724197387695,60.06356946585714,60.10351586376239,2635266,0.008849818169627488,1.0,0.007525425486946262,0.030393447692650177,3,3
2013-03-15,60.71404647827149,60.9879436649946,60.40020291453255,60.42873604097242,6157486,0.003583708898467819,0.0,0.007556471817163663,0.031072431799572753,4,3
2013-03-18,60.14913940429688,60.46298300547496,60.04071871766652,60.04642534363524,2166434,-0.009304388469261071,-1.0,0.007565039570949296,0.034415293762327215,0,3
2013-03-19,60.01790237426758,60.47439604201501,59.7097653736255,60.388807058970826,3840834,-0.0021818604776235873,-0.0,0.007921696600272516,0.02558843048195092,1,3
2013-03-20,60.29181671142578,60.58283391526373,60.13204153936232,60.43447199931585,2152202,0.004563877215336465,0.0,0.007920838716143613,0.018889499359135753,2,3
2013-03-21,59.88093566894531,60.17765932709599,59.75539513196084,60.13771295408181,2317011,-0.006814872480075729,-1.0,0.007740987820152652,0.014206206566942381,3,3
2013-03-22,60.72549057006836,60.76543176059457,59.97226771725857,59.97226771725857,2882121,0.01410390288141472,1.0,0.007557773585487934,0.017352856141725104,4,3
