Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-04,38.81667709350586,40.55641638603616,38.69760733061555,40.25212559008706,7212200,-0.054159082539164904,-5.0,0.030116411680675994,-0.06650584068683252,4,6
2010-06-07,38.57192993164063,39.83539037665392,38.51900890695929,39.081283438838376,5197800,-0.006305206426496901,-1.0,0.03173196255725831,-0.13182424378366986,0,6
2010-06-08,39.18711853027344,39.25988114585625,38.095646492161535,38.66453482604226,4785000,0.01594912672824722,2.0,0.030325990128928535,-0.09470598089082372,1,6
2010-06-09,38.37346649169922,39.32602444777756,38.201478262636485,39.24664545924188,4650200,-0.020763252545492605,-2.0,0.030646093313453117,-0.07639551904733932,2,6
2010-06-10,40.07352066040039,40.17274377357912,38.92251387427272,38.92251387427272,3891900,0.04430285622147068,4.0,0.02745104512781742,-0.1449000142298854,3,6
2010-06-11,40.516727447509766,40.56964846602641,39.44510205667822,39.47156004252349,3648300,0.011059841506447343,1.0,0.029427202957759864,-0.11703869577317116,4,6
2010-06-14,39.8221549987793,40.80778498427605,39.76923398090437,40.79455472980732,3723000,-0.017142856604850487,-2.0,0.029638298609167696,-0.10610037628693747,0,6
2010-06-15,40.98639297485352,41.01946735201437,39.822158244263925,40.24551632811468,4289200,0.029235936028823906,3.0,0.029507211061042576,-0.10135858414082144,1,6
2010-06-16,41.244384765625,41.56190591440864,40.65565215670493,40.68872654037423,3366300,0.0062945717357896225,1.0,0.030158212358233166,-0.05563202375823095,2,6
2010-06-17,41.13854217529297,41.33699350943007,40.55642600029229,41.26422835670161,2891900,-0.0025662303107075735,-0.0,0.03018968194255088,-0.05315119780406097,3,6
2010-06-18,41.52882385253906,41.64127977115248,40.966551829712216,41.31053092868647,4931000,0.009487007964042338,1.0,0.02935686130474107,-0.02339820544058513,4,6
2010-06-21,40.92685317993164,42.21016005659016,40.70194390942335,42.13077853282516,3327300,-0.014495249726910298,-1.0,0.02926949073085234,0.0,0,6
2010-06-22,40.10660552978516,41.0856218052104,40.033840380359386,41.019470522362695,3664800,-0.0200417961903967,-2.0,0.028323352693316775,0.0217998684550631,1,6
2010-06-23,40.15951919555664,40.63579828104005,39.87507502210551,40.10660069906577,3348300,0.0013193254595476045,0.0,0.027496252916352847,-0.033938787826663486,2,6
2010-06-24,39.07468032836914,39.96108760571547,38.95561050578425,39.76263874254538,3909400,-0.027013243408241072,-3.0,0.026385789601795866,0.002476486849109172,3,6
2010-06-25,40.37120819091797,40.49689438249949,39.3525035405074,39.610487267670266,4655600,0.03318076697373562,3.0,0.02661758356032101,-0.044174308789054484,4,6
2010-06-28,39.57740020751953,40.54979990434374,39.51786532621087,40.50349527703844,3066500,-0.019662725466239928,-2.0,0.027687623584108454,-0.009735092087571062,0,6
2010-06-29,38.08902740478516,39.418636274494496,37.8773458824477,39.0085085295044,5042000,-0.037606633961055014,-4.0,0.025861151994137622,-0.0719717614049098,1,6
2010-06-30,37.37461853027344,38.51239533550147,37.24231849097033,37.969967445430754,3691300,-0.018756290805734044,-2.0,0.026459522015569642,-0.08239049498370032,2,6
2010-07-01,37.255558013916016,37.96336049831588,36.071476278924095,37.37462782656403,5283900,-0.003185598169008319,-0.0,0.026229007668334078,-0.07619344856165766,3,7
2010-07-02,36.8255615234375,37.67889383244668,36.56757792383298,37.50690560718116,3034100,-0.011541807810740656,-1.0,0.024142453853268398,-0.11571653987615182,4,7
2010-07-06,37.53337860107422,37.95012031292981,37.03725535260613,37.50030169911235,4127900,0.01922080881743593,2.0,0.02373727256120104,-0.10267633642535834,1,7
2010-07-07,40.45058059692383,40.50349909451193,37.725208577274174,37.910429627365474,8428900,0.07772287240259579,8.0,0.021406410068196206,-0.033060493285921644,2,7
2010-07-08,40.44396209716797,40.7482503818076,39.72954601482219,40.58287598492784,4902900,-0.00016361940071540904,-0.0,0.027442553882015216,0.04870512490851886,3,7
2010-07-09,40.94009399414063,41.04593352971502,40.19260085472634,40.37782193454171,3836500,0.012267143752649368,1.0,0.027275960723069863,0.03207287532313896,4,7
2010-07-12,40.74131774902344,41.026219735872544,40.17813328991041,40.840701457692575,2238800,-0.004855295279626026,-0.0,0.026855778278914822,0.06688547418557067,0,7
2010-07-13,41.56953811645508,41.73518019887601,41.07261186919229,41.33101311336932,3465000,0.020328757467632297,2.0,0.02520625089920287,0.016664297960796493,1,7
2010-07-14,40.60881423950195,41.225002999029215,39.95287046960281,41.225002999029215,5863100,-0.023111247333605256,-2.0,0.02546945241019796,0.02598459291435251,2,7
2010-07-15,40.33715057373047,40.76781836427763,39.25053918804635,40.6551829894797,3487300,-0.00668977094896861,-1.0,0.02572024508296983,0.019754311155354864,3,7
2010-07-16,38.58134078979492,40.03236404259361,38.35606753101598,39.73421041472167,5482800,-0.04352835435726132,-4.0,0.024948275351812987,-0.01584043761844045,4,7
2010-07-19,38.40908050537109,38.7933687585042,37.57424313313844,38.71386127983824,4397700,-0.004464859978878688,-0.0,0.02658796127049169,-0.06456743120216413,0,7
2010-07-20,39.0517692565918,39.11140049639179,37.57424245654441,37.872398655544366,5042000,0.016732729416181646,2.0,0.026590203082264684,-0.06634804068388078,1,7
2010-07-21,38.7867317199707,39.80708705691818,38.4686993800448,39.75408040318234,5534700,-0.006786825326136947,-1.0,0.026805559209442956,-0.059646634943065435,2,7
2010-07-22,39.60833358764648,40.48292357285565,39.42281526578319,39.64808859697329,6205100,0.021182549579261023,2.0,0.026686864973743157,-0.05229137580043264,3,7
2010-07-23,40.42991638183594,40.74794885004883,39.10477983386687,39.396308964521005,3771400,0.02074267508304639,2.0,0.026826268485165713,-0.012423687708216669,4,7
2010-07-26,40.9798469543457,41.25812694520772,40.085380790676666,40.52930032342426,2995400,0.01360207048948614,1.0,0.027215378541568233,0.0067330782762262675,0,7
2010-07-27,40.61543273925781,41.569532625574666,40.595556500791965,41.079231014273255,3473100,-0.008892522597604424,-1.0,0.026585790130177225,0.04875706237303157,1,7
2010-07-28,39.50894546508789,40.71481947818992,39.04514718447235,40.35703201650102,5685300,-0.027243025607367688,-3.0,0.025737905568684917,0.0060494733569749215,2,7
2010-07-29,39.48906326293945,40.37690474201043,39.03189212000253,40.231141458354976,3289200,-0.000503232923946495,-0.0,0.026087048787055034,-0.0017296422218919805,3,7
2010-07-30,39.34992980957031,39.64808604156056,38.87287983838592,39.07827691542307,2326600,-0.0035233414488137216,-0.0,0.024610511693256107,0.0367569337824154,4,7
2010-08-02,40.3901596069336,40.41666294333184,39.40293433732281,39.8932334232041,3153000,0.026435366019643913,3.0,0.02418891049526193,0.05285167734078344,0,8
2010-08-03,39.98598861694336,40.29739647006938,39.72096286167393,40.21126189904573,2688600,-0.010006669790947331,-1.0,0.024685312427628853,0.08413782426360972,1,8
2010-08-04,39.97274398803711,40.08537937804945,39.6017048557958,40.05225147083978,3008500,-0.00033123174802884847,-0.0,0.02463878167359512,0.08582155879671838,2,8
2010-08-05,39.866737365722656,39.99262697285079,39.422817773738295,39.65471569082001,2984600,-0.002651972612792819,-0.0,0.02441166770005963,0.06499189462504384,3,8
2010-08-06,38.97888946533203,39.40955729039223,38.21693500388351,39.21741190063605,3957700,-0.02227039279000531,-2.0,0.01747093934387424,-0.014433494466222108,4,8
2010-08-09,38.44221496582031,39.23067037181913,38.190438291699785,39.210794130637744,4955000,-0.013768337345501869,-1.0,0.018101404346962276,-0.03622475533717617,0,8
2010-08-10,38.89938354492188,39.22404311783229,37.95191069178229,37.95191069178229,4110600,0.011892357906745143,1.0,0.01799554091728878,-0.06101302622016003,1,8
2010-08-11,37.60074234008789,38.528338756833314,37.52785943952258,38.17055135087463,5081600,-0.03338462172117174,-3.0,0.01827068049227379,-0.04521047196971695,2,8
2010-08-12,37.163455963134766,37.72001343496223,36.931558069663936,36.931558069663936,4220000,-0.011629727227138065,-1.0,0.018736347227253508,-0.09547365585946122,3,8
2010-08-13,36.50087738037109,37.40197041682374,36.45449781474457,37.20320048878195,4700500,-0.01782876660935251,-2.0,0.01833228472977269,-0.08484262199943127,4,8
2010-08-16,36.86530303955078,36.958062205283305,36.249114264330224,36.31537261663753,2822900,0.0099840246408891,1.0,0.018572010458758257,-0.095105210427475,0,8
2010-08-17,36.71951675415039,37.34233228169583,36.62675764004693,37.26282483067805,5436900,-0.00395456630978952,-0.0,0.016518780784210377,-0.044478437377117985,1,8
2010-08-18,37.27608489990234,37.34234323476531,36.45450176757795,36.79903752637423,4148700,0.015157284053555431,2.0,0.016515401077086145,-0.043988653958649926,2,8
2010-08-19,35.970829010009766,37.32246877562469,35.95095024485558,37.057440478544336,4463000,-0.035015906133854524,-4.0,0.01642936088208035,-0.045470010462835386,3,8
2010-08-20,34.937225341796875,36.01058525509241,34.7715832706557,35.95758110662589,7096800,-0.028734496720252523,-3.0,0.017920498131585853,-0.07259963871900743,4,8
2010-08-23,34.55292892456055,35.44739488735488,34.53967725868622,35.3148807561084,4843800,-0.010999626143080588,-1.0,0.017802916535644957,-0.11793246074120334,0,8
2010-08-24,33.499454498291016,34.27465820396916,33.45307491901954,34.10901612728605,7631000,-0.030488715690921153,-3.0,0.016752673771805348,-0.14536234509541957,1,8
2010-08-25,33.4862060546875,33.61872023429899,32.75075475896657,33.287436049019135,6213900,-0.0003954823683529618,-0.0,0.01676267843406104,-0.18253832095537947,2,8
2010-08-26,33.479576110839844,34.37404485159154,33.45307529916751,33.55908612834946,8426600,-0.00019799029596934137,-0.0,0.016878126815352754,-0.17552999448112216,3,8
2010-08-27,34.43365859985352,34.49328981892902,33.26091297636604,33.67170441472162,4797400,0.028497448290713878,3.0,0.016443741924929672,-0.15260770145272295,4,8
2010-08-30,33.36692428588867,34.23488673272216,33.33379639198216,34.16200637712636,2738100,-0.03097940670090138,-3.0,0.018204080005735254,-0.12802037438630343,0,8
2010-08-31,33.78434753417969,34.10900447820145,33.19465981948313,33.38680516941246,3758400,0.012510090672862795,1.0,0.018961597214003614,-0.1520461549140174,1,8
2010-09-01,35.24200820922852,35.40765029006668,34.06263740246001,34.37404532323498,6432000,0.043146036003037125,4.0,0.01792511934565553,-0.16355003637123344,2,9
2010-09-02,35.851566314697266,35.88469421975993,35.11611519581924,35.1757464359309,3942000,0.017296349908604958,2.0,0.021138765480756685,-0.11864106832923615,3,9
2010-09-03,36.39487457275391,36.55388953909458,35.88469671137437,36.229232508442266,3447400,0.01515437995895641,2.0,0.02170839430784553,-0.10309969399581909,4,9
2010-09-07,35.10285186767578,36.06357596033839,35.016717321127686,36.06357596033839,3543900,-0.035500127978058016,-4.0,0.02214573086013019,-0.08708670491691262,1,9
2010-09-08,35.738914489746094,35.97743935732442,34.90407998071811,35.06972196903682,2807700,0.018119969980445516,2.0,0.0228650951446205,-0.09943940555575892,2,9
2010-09-09,36.24248504638672,36.62014875987808,35.77868674968759,36.28886462330689,3554200,0.014090258862929472,1.0,0.023289466575215387,-0.07032114248561827,3,9
2010-09-10,36.28224182128906,36.66653267841354,36.04371933781261,36.26236557954044,2487400,0.0010969660289976702,0.0,0.02336553073003066,-0.06830181500092203,4,9
2010-09-13,37.3290901184082,38.01816160924604,36.93155023465396,36.93155023465396,4368500,0.028852911081830968,3.0,0.022319245774963643,-0.03506581085217331,0,9
2010-09-14,36.62677764892578,37.20321393432145,36.32199681394502,37.14358268160802,3986700,-0.018814079508894577,-2.0,0.023130531722584998,0.004456909374567886,1,9
2010-09-15,36.3286247253418,36.4213838921933,35.55341842272988,36.34850096752491,4044000,-0.008140299057750378,-1.0,0.023170465054793993,0.0034492395139629206,2,9
2010-09-16,36.09010314941406,36.38825692057296,35.67268433129445,36.28224607299473,2378100,-0.006565664891832523,-1.0,0.023133940349362118,-0.014557816427908099,3,9
2010-09-17,36.01057434082031,36.51412749986853,35.639537831518105,36.28222715405799,3378600,-0.002203618212574754,-0.0,0.023160760117631227,-0.017141118957269108,4,9
2010-09-20,35.76543426513672,36.18947754587607,35.66605054293068,36.14972506799258,5667300,-0.006807446983863041,-1.0,0.022879558609068693,-0.03394966404010258,0,9
2010-09-21,34.81795120239258,36.19609398652177,34.8113266338616,35.97082074401975,8350700,-0.02649158558289122,-3.0,0.021599140646866553,-0.005710036452479028,1,9
2010-09-22,33.96988296508789,34.83784849926923,33.65185042895604,34.6722063953986,11254300,-0.024357212530253913,-2.0,0.02145527645406473,-0.0034139556944610128,2,9
2010-09-23,34.075897216796875,34.78484529003196,33.6253504470309,33.69160628420311,8654800,0.0031208306433654354,0.0,0.021990753685348086,-0.016873995276800446,3,9
2010-09-24,35.16912841796875,35.195629230457726,34.122269235976816,34.61257091573835,6342900,0.032082242595596,3.0,0.020901232465898027,0.017207525529565393,4,9
2010-09-27,34.10239028930664,35.08299104353854,34.06263528248061,35.07636394531883,4718200,-0.03033166235979523,-3.0,0.021965681039553087,0.05025718233151921,0,9
2010-09-28,34.78482437133789,34.91071139725917,34.036121729550985,34.1156317193402,5146000,0.020011326955144293,2.0,0.02310981234250676,0.018602809557829003,1,9
2010-09-29,34.32103729248047,34.678824779599346,34.16202231653706,34.539686043774495,4432200,-0.013333029194178558,-1.0,0.022677526370941295,0.010198328779558175,2,9
2010-09-30,34.393924713134766,34.95710682854865,34.261410530832144,34.64570140675996,5454000,0.002123695156214467,0.0,0.021751925013606406,0.028594574627764047,3,9
2010-10-01,35.01011657714844,35.116127426770845,34.41380396833614,34.82459822218373,5008800,0.01791571823085225,2.0,0.02160830374836027,0.018043183410257235,4,10
2010-10-04,34.519805908203125,35.295012099574045,34.347539269841455,34.89084504986327,3654700,-0.014004828229145172,-1.0,0.019775794848725308,-0.006579977812369964,0,10
2010-10-05,35.43414688110352,35.7455547425703,34.65231620624863,34.791454921054054,5938600,0.026487430877562224,3.0,0.01957545380370768,-0.037146505533516616,1,10
2010-10-06,35.632911682128906,35.75880123898446,35.07635437588996,35.29500306253588,4380400,0.005609414040426142,1.0,0.02020700096963865,-0.02639733487004825,2,10
2010-10-07,35.18238067626953,36.01059116796606,34.91072773609299,35.864827840126004,3949300,-0.0126436764381882,-1.0,0.018635799420602662,0.01510019232771298,3,10
2010-10-08,35.16912841796875,35.40765089535525,34.957104225573616,35.24200881168546,3511500,-0.0003766731541768875,-0.0,0.018420657186623623,-0.015572208093679984,4,10
2010-10-11,35.01011657714844,35.321524553694644,34.844474466644805,35.13600367123191,3057100,-0.0045213472148223355,-0.0,0.01811229176812381,-0.029615977685972128,0,10
2010-10-12,35.14923477172852,35.28174888807506,34.519794614704864,34.923961532188365,5104700,0.003973656993501384,0.0,0.018117001372554824,-0.035061925070853484,1,10
