Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-07-09,28.02568244934082,28.2158962027367,27.69909439659364,28.022095525433052,5026800,0.003340409884592388,0.0,0.019307562128978193,-0.11244163898364379,2,7
2014-07-10,27.781644821166992,27.95391029316432,27.534010124796744,27.734987421497056,6558600,-0.008707642663651427,-1.0,0.019392071806028012,-0.10754272653161168,3,7
2014-07-11,28.30202865600586,28.556839894643424,27.96826128238851,28.25178434067506,5679600,0.01873121041567649,2.0,0.019088242635396446,-0.0966275258142385,4,7
2014-07-14,28.0220947265625,28.45635072257941,27.910837112066925,28.431228565391976,4876800,-0.009890949261828097,-1.0,0.019742813042232642,-0.07970626591653474,0,7
2014-07-15,28.35944938659668,28.581961880372987,27.72421612481582,27.799582597358647,6494600,0.012038880866190205,1.0,0.01947841486261504,-0.09890353338620306,1,7
2014-07-16,28.147705078125,28.59272731491041,27.99338247546663,28.434817788501885,5106600,-0.007466446389179704,-1.0,0.019818848882623422,-0.08562850422273238,2,7
2014-07-17,27.544776916503903,28.190779294480397,27.508888503974184,28.000565505663165,5251400,-0.021420153435161016,-2.0,0.019826705261385535,-0.08664263726165289,3,7
2014-07-18,27.602201461791992,27.87495559634777,27.555544059691577,27.74934477936676,5385800,0.00208477075207969,0.0,0.01995757719536825,-0.11353630571152773,4,7
2014-07-21,27.25047874450684,27.69550093987198,27.22176692851954,27.65243595400052,5123200,-0.012742560327009489,-1.0,0.01889686821933823,-0.1323327877050835,0,7
2014-07-22,27.200241088867188,27.634497143985165,27.16076301675554,27.411984622820437,5201600,-0.0018435513045721441,-0.0,0.018496800833482117,-0.1527561179693091,1,7
2014-07-23,27.494535446166992,27.749346761129203,27.228957880139017,27.379690871281056,4275000,0.010819549589222488,1.0,0.018465123833764696,-0.15422376291059625,2,7
2014-07-24,27.788818359375,28.075931098683068,27.544773352396145,27.569895511727356,5539800,0.010703323712604629,1.0,0.018906842418654663,-0.13901989361157585,3,7
2014-07-25,28.201547622680664,28.23384637490449,27.691925008116097,27.81394616733132,6114600,0.014852350249949575,1.0,0.018607626196860315,-0.10433806373145993,4,7
2014-07-28,27.918014526367188,28.477881270027613,27.86418055375917,28.291259934844,5551600,-0.01005381336184008,-1.0,0.013469054041793502,-0.029516974143898866,0,7
2014-07-29,28.578384399414062,28.88702974506366,28.122595707923693,28.176429707859967,8096600,0.023653898181877908,2.0,0.01359997815681708,-0.03879908922492248,1,7
2014-07-30,28.345102310180664,28.757823166934987,28.158478181563908,28.56043552633736,6335200,-0.008162885836128009,-1.0,0.014085051977717956,0.002896916363722024,2,7
2014-07-31,29.960102081298828,30.49843642862508,29.17054339568761,29.19925521802476,15821400,0.056976325343447654,6.0,0.013686341819039204,0.01165634474281707,3,7
2014-08-01,29.99239921569824,30.8967996658247,29.726821718630067,30.035466946889,13103200,0.001078004818267031,0.0,0.01838647461632312,0.0619512977054133,4,8
2014-08-04,30.31538772583008,30.46253095441045,29.71245343087432,29.96726457352525,6394000,0.010769012102332498,1.0,0.018140846164188606,0.04619437034616225,0,8
2014-08-05,30.516387939453125,30.792734516317665,29.88833102235664,29.98164310242488,7867000,0.0066303032453640665,1.0,0.01808833667456878,0.04412792128793952,1,8
2014-08-06,31.133684158325195,31.338251195431813,30.38719286084053,30.38719286084053,7819200,0.020228351405704892,2.0,0.017520873425555226,0.06996363854255638,2,8
2014-08-07,31.043947219848636,31.424369280682768,30.738891638720688,31.259280410167765,4041200,-0.002882310298396362,-0.0,0.016982404653425865,0.11460919751362453,3,8
2014-08-08,31.40282821655273,31.47460501437541,30.93268389316276,31.16595985514112,3274400,0.011560417693103009,1.0,0.017072633566056417,0.10769638798140346,4,8
2014-08-11,31.255687713623047,31.70429962411673,31.18391090318798,31.5607460032466,3574400,-0.004685581244944226,-0.0,0.016829008533496437,0.13034445651780624,0,8
2014-08-12,31.069076538085938,31.399254355189125,30.88963171512411,31.223399195357533,3156600,-0.005970470950660722,-1.0,0.01671757582331994,0.10436209691952247,1,8
2014-08-13,31.37771797180176,31.49256253476881,30.749661169114063,31.230571920879097,4500000,0.00993403950508398,1.0,0.016565708127032636,0.10873497649821173,2,8
2014-08-14,31.90886878967285,32.05242240831958,31.427955405255062,31.492555628889995,4561600,0.016927643315183705,2.0,0.01652766721113128,0.10642902632064444,3,8
2014-08-15,31.969890594482425,32.1062676754014,31.57152286498854,32.027311514512775,6883400,0.0019123775653657749,0.0,0.016468110377247165,0.13362239305508572,4,8
2014-08-18,32.514862060546875,32.5401287780819,31.984318817188075,31.984318817188075,5004400,0.017046397592568097,2.0,0.015260134049170293,0.16065164337298166,0,8
2014-08-19,33.05984878540039,33.11398664397838,32.493211739891294,32.511258610605914,4185800,0.01676115752355578,2.0,0.015356953977848222,0.1779807529321591,1,8
2014-08-20,32.95157241821289,33.178948096475565,32.75306787511927,32.95517958913053,3996000,-0.003275162203261961,-0.0,0.014705923806433768,0.21318414606072222,2,8
2014-08-21,32.5040397644043,32.98766782811548,32.45351182912244,32.98766782811548,4766000,-0.013581526493747331,-1.0,0.014763591058097564,0.2114441306073449,3,8
2014-08-22,32.6375732421875,32.73141199852621,32.24056693184508,32.522080447295785,4416400,0.004108211740789125,0.0,0.01557412275542013,0.1821999985431897,4,8
2014-08-25,32.69532012939453,32.88660757727301,32.572610232501575,32.69893005388126,3758600,0.0017693376519913873,0.0,0.015585817293056463,0.174485824481871,0,8
2014-08-26,32.6375732421875,32.771112904917,32.211693044730794,32.702538111411926,3747800,-0.0017662126254917032,-0.0,0.015551318033210151,0.15934489010453512,1,8
2014-08-27,32.55094909667969,32.749450843127526,32.374098631735535,32.731406731758625,4036400,-0.0026541233585296586,-0.0,0.015193186295897998,0.16905065764483074,2,8
2014-08-28,32.76388931274414,32.81802715650626,32.41019387348649,32.41019387348649,2681800,0.006541751376649474,1.0,0.014882363822612923,0.13900592285920377,3,8
2014-08-29,32.84690475463867,32.91547679449736,32.54734437170384,32.655620071471866,3281200,0.00253374808778406,0.0,0.014508082448815726,0.1558924344039636,4,8
2014-09-02,32.30553436279297,32.93352631271652,31.90491809640234,32.75306863429068,5939200,-0.016481625769297237,-2.0,0.008924908256046383,0.09635490111169531,1,9
2014-09-03,32.63397216796875,32.71698392754306,32.287493689331534,32.47156132764593,5477600,0.010166611128836545,1.0,0.010010950100996613,0.07712404501084458,2,9
2014-09-04,32.832462310791016,33.06705778527716,32.417409202633216,32.6014767599765,6374400,0.006082316360405793,1.0,0.009990197214164402,0.07648209757723556,3,9
2014-09-05,33.070674896240234,33.070674896240234,32.53652168200511,32.77833432295704,4692600,0.007255398123793055,1.0,0.009982497511280115,0.07589608494731293,4,9
2014-09-08,33.344970703125,33.52542838752488,32.857735505958466,32.99127518369804,4197400,0.00829423069669355,1.0,0.009274195910073953,0.06221527552167583,0,9
2014-09-09,33.1031608581543,33.38467442898491,32.83247430873009,33.21504375077519,5835800,-0.007251763605479522,-1.0,0.009245269464383638,0.07412148548574882,1,9
2014-09-10,32.6375732421875,33.135635403864484,32.04206239989115,33.099544421754345,9845800,-0.01406474801490476,-1.0,0.009331260812961244,0.054145844121941344,2,9
2014-09-11,32.08537292480469,32.80359365014431,31.941006244174435,32.45711526877094,9593600,-0.016919159806558004,-2.0,0.009902171694053262,0.04421228997505455,3,9
2014-09-12,31.3491153717041,32.12147419383229,31.20835857024115,32.067336327062016,8177200,-0.022946828600873048,-2.0,0.010611652443523602,0.03271086559244618,4,9
2014-09-15,31.951831817626957,32.02040660737575,30.93766068198783,31.280529123601223,8076400,0.019225947487719885,2.0,0.011689595557583731,-0.0009115576895478705,0,9
2014-09-16,31.82551002502441,32.428237891701706,31.74610822154547,31.79302621743525,5515600,-0.003953507057860017,-0.0,0.011865228705348363,0.001346429051976017,1,9
2014-09-17,31.8291130065918,32.016787702782054,31.23721228702278,31.99152374841866,7038400,0.0001132104894645547,0.0,0.011890221637866316,-0.004516142119139199,2,9
2014-09-18,31.51873588562012,32.08537283379515,31.230002525178595,31.886868304295927,5808400,-0.009751359420773098,-1.0,0.011221211812785466,-0.021090326407601556,3,9
2014-09-19,31.99153709411621,32.070938913400255,31.60174784684852,31.652275776653703,7755200,0.01500063994355183,2.0,0.010602793223959288,-0.046615848420360706,4,9
2014-09-22,31.06758689880371,31.99152910280636,31.038713016537383,31.85798946249833,5316800,-0.02888108166213843,-3.0,0.011242339312413283,-0.029134734813627605,0,9
2014-09-23,30.56952667236328,31.590917694491985,30.54426270996557,31.0748086738828,9688800,-0.016031506665218576,-2.0,0.012500220763566196,-0.04419305649427829,1,9
2014-09-24,30.493736267089844,30.623666009610996,29.941536238157724,30.46125520824232,7517400,-0.0024792796462221878,-0.0,0.012771726565568953,-0.06336398096997764,2,9
2014-09-25,30.41793632507324,30.54064893989227,30.12198593512296,30.435983188699943,5772400,-0.0024857544956998767,-0.0,0.012725396221604282,-0.06733636048192004,3,9
2014-09-26,30.68141746520996,30.89435621936689,30.35298314512484,30.38907413269447,4074400,0.008662032076105497,1.0,0.012722207634168745,-0.06800863840713334,4,9
2014-09-29,30.45764923095703,30.836611488015617,30.237490625018747,30.45764923095703,5058200,-0.007293282147301849,-1.0,0.012986542551888554,-0.05743401293513817,0,9
2014-09-30,30.5587100982666,30.77886874022505,30.28802351424225,30.48652811061997,5853600,0.003318078376411737,0.0,0.01284269360389395,-0.07038969213249213,1,9
2014-10-01,29.75386047363281,30.69223977421132,29.69972262380675,30.6525388679099,5749600,-0.026337814064980702,-3.0,0.012861910798157981,-0.0696624133526289,2,10
2014-10-02,29.216089248657227,29.955966634427487,28.959839744019437,29.750245045996305,8016600,-0.01807399834559764,-2.0,0.013527531203697114,-0.07898565801465218,3,10
2014-10-03,29.1691837310791,29.31355044779688,28.83714221012447,29.30994052264826,10040600,-0.0016054687257734956,-0.0,0.013470895472903869,-0.10473389208397621,4,10
2014-10-06,29.190828323364254,29.48317158729285,28.56644639955537,29.19804817132384,5227600,0.0007420362696708427,0.0,0.013252575746227338,-0.11157489636431894,0,10
2014-10-07,29.1691837310791,29.862140667045136,29.12226571841141,29.12226571841141,7017600,-0.0007414860601206996,-0.0,0.013012340245719341,-0.11731984862870382,1,10
2014-10-08,30.410734176635746,30.446825168060705,28.99955355732084,29.295504092711337,7957000,0.04256377062186356,4.0,0.012666258751265152,-0.1252298887656409,2,10
2014-10-09,29.522872924804688,30.648926909331507,29.38211617673884,30.33132243356642,5595600,-0.02919565330695606,-3.0,0.01654492126080701,-0.08133442884972497,3,10
2014-10-10,29.44707489013672,30.374629756435,28.98510379557823,29.634752368279184,6955000,-0.0025674342351785784,-0.0,0.017320908244904915,-0.09543296293110215,4,10
2014-10-13,28.808258056640625,30.085898501205403,28.74690311879476,29.42542286609253,6491200,-0.021693728014732794,-2.0,0.017093100549427972,-0.08222743867902316,0,10
2014-10-14,28.306591033935547,29.19083254073693,27.93845858820148,28.927365877016864,10668800,-0.01741400058687126,-2.0,0.01702548052353993,-0.0810503672890518,1,10
2014-10-15,27.527013778686523,28.58088874109027,27.169708337014768,27.94567692534492,9307800,-0.027540485334826115,-3.0,0.016405405089735096,-0.11408550234294956,2,10
2014-10-16,28.31380271911621,28.82630451131796,26.93871637837984,27.06503617613324,10641200,0.02858242985437376,3.0,0.017078922531483777,-0.13506448892595835,3,10
2014-10-17,28.602540969848636,29.060902244484307,28.162223810247035,28.50509503868108,6795400,0.010197791289175084,1.0,0.018703366063369083,-0.11044323750861573,4,10
2014-10-20,29.10420799255371,29.38211430047136,28.5844891076122,28.5844891076122,5336600,0.01753924671356666,2.0,0.018975495106569464,-0.09252258486362541,0,10
2014-10-21,30.659757614135746,30.768033319619285,29.12947731445744,29.12947731445744,7357800,0.053447584692221106,5.0,0.01911313485632468,-0.09025290323088375,1,10
2014-10-22,30.16169166564941,31.10368082376899,30.136427704662367,30.69584752395944,4257000,-0.01624494083595429,-2.0,0.02204251059337408,-0.01312716323917873,2,10
2014-10-23,30.5081729888916,30.980971199109867,30.41794415466274,30.61644869139243,4831600,0.011487463206077075,1.0,0.022050126195451474,-0.013341227395665789,3,10
2014-10-24,30.96293067932129,31.04233250323203,30.129217035390155,30.60923239650958,3485400,0.014906093871805082,1.0,0.022194767118770595,0.0004734323690382958,4,10
2014-10-27,31.190296173095703,31.240824089315407,30.17973509513672,30.681407087293,6976800,0.007343151594053188,1.0,0.02241083130356526,0.01791687471575165,0,10
2014-10-28,32.1647834777832,32.298320421964114,30.908796594613808,31.269712017487453,6601600,0.03124328474726301,3.0,0.022390367946817036,0.016585893023448595,1,10
2014-10-29,31.547609329223636,32.56899758843319,31.092855256664123,32.439067853416184,7878000,-0.01918788444467101,-2.0,0.023238107398169658,0.056049442091907986,2,10
2014-10-30,32.71698760986328,33.21144003700197,31.91936475881612,32.30554419807545,14001400,0.03706709654085927,4.0,0.023729463832608242,0.03236063393307709,3,10
2014-10-31,32.80720901489258,32.976839686246,32.02041336622507,32.61953147288059,7236600,0.0027576317876556455,0.0,0.024004642330187915,0.09958798922433365,4,10
2014-11-03,33.067073822021484,33.39189551730929,32.883006175409776,32.98045213328286,10483800,0.007920966608617741,1.0,0.02343569400107341,0.12291582681280322,0,11
2014-11-04,32.709754943847656,33.50377031172439,32.536517129683375,33.03096936311077,8183400,-0.010805881406290796,-1.0,0.02337741859689586,0.13363041375714846,1,11
2014-11-05,32.73863983154297,33.16452016868514,32.34885048834852,32.83969571602309,6508400,0.0008830664657959453,0.0,0.02364767267339107,0.12054904991054549,2,11
2014-11-06,33.61204528808594,33.64452910118285,32.88299749842719,32.908261462584534,7233400,0.026678122885895217,3.0,0.02362820168893528,0.12237079149598196,3,11
2014-11-07,33.95492172241211,33.95492172241211,33.33053686462185,33.6661882990337,7025400,0.010200998820137475,1.0,0.02262451148503835,0.10526911625532964,4,11
2014-11-10,33.962127685546875,34.351916853258615,33.73836197167039,34.10649434991031,6704000,0.0002122214621396168,0.0,0.021236352321895843,0.1501225442691818,0,11
2014-11-11,34.15341567993164,34.41327515044266,33.619262549272655,33.92604002001718,5707400,0.0056323913553322225,1.0,0.021183018744470473,0.1533277180248036,1,11
2014-11-12,34.29056167602539,34.49989044664522,33.97656438974803,34.09566709353238,5957400,0.004015586533979931,0.0,0.020144326750484633,0.1855425486949529,2,11
2014-11-13,33.76362991333008,34.20755422316286,33.334139793427354,34.052360522543296,6880200,-0.015366670504663116,-2.0,0.01930015402644725,0.2113984914296434,3,11
2014-11-14,33.341365814208984,34.1859093366117,33.33053879208023,33.9549236859778,7134400,-0.012506478130610676,-1.0,0.018293282756175002,0.22656348359415612,4,11
2014-11-17,33.569976806640625,33.98365913489013,33.276042586057834,33.33773419318653,9015600,0.006856677489025076,1.0,0.01839550474077459,0.1775658022685307,0,11
2014-11-18,34.067108154296875,34.34289720127107,33.50827369241074,33.7187443537476,8154400,0.014808808195479806,1.0,0.01838974297173705,0.17367113789045563,1,11
2014-11-19,34.038089752197266,34.39008045417837,33.78044293487319,34.110664526749,8838600,-0.0008518011557711036,-0.0,0.018327085317120923,0.1705217390905438,2,11
2014-11-20,34.5316047668457,34.6840134492194,33.97639696354136,34.019943487883886,6156200,0.014498904557844083,1.0,0.015092577921278529,0.11018782929007664,3,11
2014-11-21,35.17025375366211,35.540392112824456,34.825519598006835,34.992443708954035,8871000,0.018494622278011796,2.0,0.014393729516095362,0.14488289150482592,4,11
2014-11-24,34.87995910644531,35.333558228763344,34.80012521794944,35.08317062730801,4756400,-0.008253982164873386,-1.0,0.014593463727130933,0.152814157913292,0,11
2014-11-25,34.56063461303711,35.16301576916154,34.51709085523067,35.04689446742734,5583000,-0.009154956071872111,-1.0,0.014830995250475078,0.12650703086513793,1,11
2014-11-26,34.71666717529297,35.02511407286119,34.49894011633597,34.5896599549472,3290400,0.004514748181070782,0.0,0.015177658571677391,0.10805727593085868,2,11
2014-11-28,32.69180679321289,33.8421367000319,32.532141725291766,33.8421367000319,7651600,-0.05832531019916343,-6.0,0.013937531063041592,0.07933781675453822,4,11
2014-12-01,32.945823669433594,33.09460279557942,32.38698901691568,32.44142148493989,6449400,0.007770047028218707,1.0,0.018891931392560294,0.036268911918132085,0,12
2014-12-02,34.161468505859375,34.513461987551906,32.840587633573165,32.9204215492416,9013200,0.036898298510400496,4.0,0.017165696917220422,0.006994411047223759,1,12
2014-12-03,34.84367752075195,35.242847061282504,34.17598077759179,34.17598077759179,6801000,0.01997013140039816,2.0,0.01891976466351366,0.04127932645389132,2,12
2014-12-04,35.07954788208008,35.23558612124877,34.28484394782314,35.199298738115324,5024800,0.006769387679806282,1.0,0.019284282471052183,0.05372727288458501,3,12
2014-12-05,33.4393310546875,35.25372771778992,33.37764223259392,34.96705271279379,9278000,-0.046757068617479525,-5.0,0.019049935608472134,0.07244911930097331,4,12
2014-12-08,32.194664001464844,33.49014347710508,32.031366594151976,33.13452041170073,7801600,-0.037221649296365955,-4.0,0.021988589023544315,0.021402575878226582,0,12
2014-12-09,32.20916748046875,32.25634079284558,31.24753678064601,31.81725717156336,14885200,0.0004504932557534147,0.0,0.022702552444961475,-0.04216884972255752,1,12
2014-12-10,30.86651611328125,32.111192373885864,30.35485767791067,31.74831302990259,10562600,-0.041685379418815116,-4.0,0.02254399676124548,-0.051413879148808794,2,12
2014-12-11,30.438322067260746,31.47615733837356,30.373003666681964,30.93546782547423,8591000,-0.013872444964278308,-1.0,0.02411322458928846,-0.09114892921102269,3,12
2014-12-12,30.191560745239254,30.90280670597662,29.20453124102256,29.20453124102256,7719400,-0.008106929201820434,-1.0,0.024088801108654957,-0.10877663445105623,4,12
2014-12-15,29.527490615844727,30.55806653308127,29.4512862925462,30.29316618569346,7761000,-0.02199522359900663,-2.0,0.024002315516580285,-0.11953729336699659,0,12
2014-12-16,29.828685760498047,30.539931825302933,29.030352182888663,29.302511734603243,6132200,0.01020049920841215,1.0,0.02417783624330046,-0.12546456966740116,1,12
2014-12-17,30.746776580810547,31.00442065443225,29.47306895417188,29.67265098771241,7400800,0.030778788837164228,3.0,0.024382984794741335,-0.10535501374733569,2,12
2014-12-18,30.49275779724121,31.34552389668469,29.60370430882041,31.269319549267216,6876400,-0.00826163948932035,-1.0,0.02549791277068776,-0.08409896265616745,3,12
2014-12-19,31.6430778503418,31.6866243685212,30.525411569234222,30.721366748216965,8382800,0.03772436920102584,4.0,0.025147916525485686,-0.10492086210742346,4,12
2014-12-22,31.675737380981445,31.78822908852838,31.06609998942941,31.37454686946267,5983400,0.0010321224374605364,0.0,0.02681650378999065,-0.0703627001189413,0,12
2014-12-23,32.07128143310547,32.23820563038499,31.668485064336323,31.98056158011332,3625400,0.012487287900092126,1.0,0.026533581656222906,-0.08270300222497096,1,12
2014-12-24,32.15837860107422,32.33618876050153,31.646717235810232,31.915247259840328,2568000,0.002715737073070157,0.0,0.026313082409930647,-0.0881134478659813,2,12
2014-12-26,32.557552337646484,32.927688245348584,32.17652771830659,32.24184614537768,3188400,0.0124127444832971,1.0,0.02633431745412109,-0.07802705550959732,4,12
2014-12-29,33.04378890991211,33.105480496387145,32.644622224708826,32.69905467463414,4696200,0.014934678357358733,1.0,0.026523743894708598,-0.05795849230832739,0,12
2014-12-30,32.89138412475586,33.26152261284412,32.804293855784984,32.8405812371437,4362200,-0.004612206716722245,-0.0,0.026757963177151487,-0.048186603193621336,1,12
2014-12-31,32.75349426269531,33.06194118809428,32.724463247268346,33.00750872630623,3166000,-0.004192279094657025,-0.0,0.02347028332838895,0.006104811912212904,2,12
2015-01-02,33.2542610168457,33.33772447949479,32.49584455888665,32.49584455888665,5359400,0.015288956657083741,2.0,0.023431520904447726,-0.005837747711759933,4,1
2015-01-05,32.32892227172852,33.13088812883366,31.878952620782812,32.96759074854011,10492800,-0.027826170746913625,-3.0,0.022169883969983404,-0.02655645464591394,0,1
2015-01-06,32.00959777832031,32.77890325288494,31.650347877520375,32.343446226913194,5604600,-0.00987736277517226,-1.0,0.02235722463142344,-0.07217249808163073,1,1
2015-01-07,32.274497985839844,32.528512484108155,31.802753610712525,32.528512484108155,7012000,0.008275649364733573,1.0,0.022276548160436557,-0.08751395867698764,2,1
2015-01-08,33.03291702270508,33.1998412432002,32.47771188814401,32.64826567845766,7000200,0.023499018859967524,2.0,0.020144088053841044,-0.03483422162191763,3,1
2015-01-09,32.11119842529297,33.083715361182506,32.06402509836314,32.974853198602084,5370600,-0.027903033715689363,-3.0,0.019089475243242608,0.026037017227516168,4,1
2015-01-12,30.99715805053711,31.987820042428048,30.848378934421707,31.73380279829056,8258200,-0.03469320453260838,-3.0,0.02013400904673046,-0.0030416512700984777,0,1
2015-01-13,29.342432022094727,31.36367041159265,29.11018939974509,30.8229808159865,12575200,-0.053383152924682764,-5.0,0.019455729883640256,0.0042324808143685555,1,1
2015-01-14,28.170316696166992,29.04485706461399,27.56430898052023,29.033971129496244,14329400,-0.03994608644045372,-4.0,0.022565045418116502,-0.03600362867389295,2,1
2015-01-15,27.88728141784668,28.3916835638378,27.303045360654068,28.29370734371332,9460400,-0.010047287766517199,-1.0,0.024051817498319947,-0.06694731902493589,3,1
2015-01-16,28.144914627075195,28.554969964311496,27.95621862931664,28.02153700710788,9135800,0.009238376640888335,1.0,0.023719437111689813,-0.05554854692318134,4,1
2015-01-20,29.182762145996097,29.29888344907333,28.10863940039414,28.10863940039414,7446200,0.03687513473295456,4.0,0.023694702085464682,-0.05644804960373617,1,1
2015-01-21,29.375083923339844,29.66538852704896,29.03760599816169,29.20090337595428,7159200,0.006590252710884537,1.0,0.024155586765321077,-0.05086759032134025,2,1
2015-01-22,30.47098159790039,30.579843749399704,29.37508433371113,29.647243865284292,7920400,0.037307048293734546,4.0,0.024186722900393764,-0.036653748451787704,3,1
2015-01-23,31.62856674194336,32.114823761518934,30.32582838360984,30.543555448622037,9278000,0.037989755608094145,4.0,0.024153035602139956,-0.03704115819532228,4,1
2015-01-26,32.0023193359375,32.14021244302456,31.624924614461147,31.624924614461147,6269200,0.011816931100406158,1.0,0.025648109173634432,-0.0014891725635535202,0,1
2015-01-27,32.18014144897461,32.27086128811035,31.704770377839218,31.74831412875252,4695800,0.00555653829869196,1.0,0.0256325222613572,-0.0021502757010757323,1,1
2015-01-28,32.4015007019043,32.86598587292654,31.893469007892477,32.296265347758634,8432200,0.006878753260941339,1.0,0.025653880735487335,0.0006767395884712535,2,1
2015-01-29,32.66278839111328,33.10912867793804,32.00234773459644,32.77165059271755,5209200,0.008064061341258366,1.0,0.02555197089122428,-0.004793100971590691,3,1
2015-01-30,33.599002838134766,33.88930747005673,32.22731912783131,32.303523470787034,9757800,0.028663028882010666,3.0,0.02539582575254891,-0.011530170460704592,4,1
2015-02-02,34.0888786315918,34.10702093349497,33.01112678448728,33.69333879783553,6282800,0.014580069409114271,1.0,0.026136845203133148,0.02151380162947647,0,2
2015-02-03,34.771114349365234,34.771114349365234,33.849400066725096,34.13970478057508,8428600,0.020013439724625437,2.0,0.02625884938534152,0.040770745197022285,1,2
2015-02-04,34.90536880493164,35.27550455815311,34.237669299260574,34.84005040512197,9119600,0.0038610915433274773,0.0,0.026396157049249584,0.045613803649136475,2,2
2015-02-05,35.30816650390625,35.65290082430391,34.91262652076411,35.17752969924922,6988400,0.01153970614737343,1.0,0.025467630547361737,0.07969478572616095,3,2
2015-02-06,35.88151931762695,36.25891428099053,35.123102589726,35.32268462775496,9894200,0.016238532625512336,2.0,0.02531376609781249,0.10304936501951345,4,2
2015-02-09,36.34962463378906,36.45123041108173,35.6420109929653,35.80167879645365,8388200,0.013045861074565845,1.0,0.025424850263925155,0.11176072617363908,0,2
2015-02-10,37.07901382446289,37.23505206298821,35.84159385430051,36.4621200080883,9031600,0.02006593460103634,2.0,0.02515301531349002,0.10040613757496053,1,2
2015-02-11,36.62178802490234,37.01006886835781,36.35688761588464,36.72339381293928,5344400,-0.012331120825519348,-1.0,0.024187479766605135,0.1547066332864404,2,2
2015-02-12,36.79596710205078,36.99192228571762,36.36051021549677,36.9665208416432,6356200,0.0047561598311367526,0.0,0.02269945833829082,0.18145631174299748,3,2
2015-02-13,37.73684310913086,37.7623704324356,36.97466540085563,37.10959712819189,5890600,0.025570085016943134,3.0,0.017834537167941627,0.25401899455176635,4,2
2015-02-17,37.860816955566406,38.148912506957565,37.10593466145939,37.66024322286735,6645800,0.0032852203899786936,0.0,0.013739215418005797,0.3395959838202862,1,2
2015-02-18,38.15621948242188,38.18174680526933,37.3794571309757,37.68578500514506,4855800,0.007802328386156132,1.0,0.012846216078033023,0.35763742575986934,2,2
2015-02-19,38.5281867980957,38.60841631068102,37.84259116856238,37.9811704293076,5253800,0.009748536954641951,1.0,0.012880759774543912,0.3557056394733522,3,2
2015-02-20,38.49901580810547,39.00226991654595,38.04316878812588,38.53183824032409,6478600,-0.0007571337354416174,-0.0,0.011863066490382677,0.32023783784914306,4,2
2015-02-23,38.783470153808594,39.43259596971046,38.34585805700977,38.48443457179977,5051000,0.007388613441989156,1.0,0.01217759762196035,0.3106010491264075,0,2
2015-02-24,38.35679244995117,38.94392364482064,37.98117494389904,38.89286900024673,5082400,-0.011001534988109407,-1.0,0.010876323248163487,0.27280015673932145,1,2
2015-02-25,38.16716003417969,38.83087317371651,37.90459170956831,38.433373131660574,5200000,-0.004943907028172934,-0.0,0.010165698842315971,0.21272622825129028,2,2
2015-02-26,39.03509140014648,39.50187829209878,38.18539190780899,38.18539190780899,6895400,0.022740265851311392,2.0,0.01060467650299361,0.19263730961272185,3,2
2015-02-27,38.2911491394043,39.46176393636519,38.272914145953976,39.06426667602639,4386200,-0.019058294320770774,-2.0,0.0110227538904271,0.21301801802335762,4,2
2015-03-02,37.11688995361328,37.9592944162166,36.92725880399227,37.9592944162166,9264000,-0.03066659560192253,-3.0,0.012641381306895145,0.181770853507222,0,3
2015-03-03,37.47792053222656,37.80613097075486,37.14241776496193,37.42322111102988,7101000,0.009726854245182714,1.0,0.015205999437774178,0.1363662376024164,1,3
2015-03-04,37.20076370239258,37.565441311679486,36.78867622324599,37.19711614726429,5459200,-0.007395202986133165,-1.0,0.014345448625481526,0.11544740517385943,2,3
2015-03-05,37.10594940185547,37.583676213902,37.08042207866831,37.32840298203047,3759600,-0.002548719195542004,-0.0,0.01443697864932008,0.09128739916709527,3,3
2015-03-06,35.91709899902344,37.41957183621365,35.87333946407671,36.83608818467796,4593600,-0.0320393473821905,-3.0,0.014040721349127648,0.06714869788269695,4,3
2015-03-09,36.383888244628906,37.15700587122259,35.99368326689849,36.13590732910035,5025800,0.012996295876183117,1.0,0.016003722142632813,0.028984944973532434,0,3
2015-03-10,35.05281066894531,36.01191172127216,35.0090483568823,36.0009718388237,6255000,-0.036584258579897444,-4.0,0.016052564960744625,0.030466655372876517,1,3
2015-03-11,35.326316833496094,35.5670025803679,34.84858732991114,35.140330495729906,5476400,0.007802688552821069,1.0,0.017691329805354483,-0.023095695623862156,2,3
2015-03-12,34.88870620727539,36.157785511593794,34.81577179833716,35.69829094492876,4567200,-0.012387666347536297,-1.0,0.017519923701153853,-0.028151812036643298,3,3
2015-03-13,35.082000732421875,35.483148509484344,34.819435072350004,35.198697508766244,4498200,0.005540317946962858,1.0,0.01697199583548979,-0.0590713557689726,4,3
2015-03-16,35.760284423828125,35.78216697168445,34.38545110147999,34.881412858094265,4739200,0.01933423628200881,2.0,0.01691588768752485,-0.042045661217672614,0,3
2015-03-17,35.643592834472656,35.72017480732054,35.009054500683284,35.38102448055439,3544400,-0.0032631616676324082,-0.0,0.017492265995686516,-0.028146635617709692,1,3
2015-03-18,36.836082458496094,36.9819540442716,35.49406887744575,35.55606339716289,5108200,0.033455932166022384,3.0,0.016381299287346364,-0.05546967107462464,2,3
