Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,15.207469940185549,15.463543139472131,15.166168370335866,15.38919905329959,11761700,-0.016033600828432304,-2.0,0.018822377309793796,-0.01961528165744364,1,2
2010-02-24,15.223977088928224,15.314842349049243,15.16615431450664,15.1744149359315,9636400,0.001085463184053781,0.0,0.018771727893263642,-0.018419528801377205,2,2
2010-02-25,15.083555221557615,15.10007647048168,14.885304961127927,15.050512723709495,11696400,-0.009223730865486668,-1.0,0.018684669085358444,-0.024609944721674326,3,2
2010-02-26,15.12486171722412,15.182684531825156,14.951393273421022,15.157904225883872,11311000,0.002738511913124242,0.0,0.01840921947380618,-0.016488049396181648,4,2
2010-03-01,15.075292587280272,15.190938163224978,15.050510717198062,15.067031963919536,7913800,-0.003277327811030406,-0.0,0.018365923647773508,-0.019583701154029853,0,3
2010-03-02,15.083555221557615,15.15789926616288,14.926606507885063,15.083555221557615,5904800,0.0005480911384974085,0.0,0.0179969923568042,-0.0058204533596443175,1,3
2010-03-03,14.967907905578612,15.215720308674287,14.94312603504791,15.100074730636685,10580800,-0.007667112579249125,-1.0,0.017926919271668357,0.0017942190890545273,2,3
2010-03-04,15.223977088928224,15.438748519317269,14.992684415689457,15.017466279964037,7293200,0.017107880738240988,2.0,0.017908844558504448,-0.013973008034036671,3,3
2010-03-05,15.661786079406738,15.661786079406738,15.22398397473827,15.265285524990828,8003800,0.028757859258532026,3.0,0.018122399292018112,0.014449046382130515,4,3
2010-03-08,15.727866172790527,15.78568895532168,15.554396249644412,15.637000899925768,7081200,0.004219192692886731,0.0,0.01908139482332181,0.047068358707161195,0,3
2010-03-09,15.670045852661133,15.785693023076774,15.513098709791366,15.719609600933437,6132400,-0.0036762978203250807,-0.0,0.01738939264599817,0.08615667591145693,1,3
2010-03-10,15.744384765625,15.83525003227536,15.612217964434956,15.686561987048425,8201800,0.0047440137484500156,0.0,0.016619292233568103,0.05341793381467652,2,3
2010-03-11,15.777433395385742,15.802213695534768,15.488317814406194,15.694828718598275,7653800,0.0020990740668951346,0.0,0.015839437019712955,0.07932142826322264,3,3
2010-03-12,15.223977088928224,15.653519949706316,15.14137245023206,15.603956221157157,19925100,-0.035078982277268356,-4.0,0.015409226523593103,0.09518381844767299,4,3
2010-03-15,15.067036628723145,15.281808175937856,14.992692571012157,15.141380686434132,16563200,-0.010308768811746027,-1.0,0.016931052527233224,0.031337189792825404,0,3
2010-03-16,15.25702667236328,15.314851055209203,15.042255119881276,15.124859805536405,15542900,0.012609649018702651,1.0,0.016919492890824193,0.03167474975300166,1,3
2010-03-17,15.273550987243652,15.364416317239863,15.09182190280488,15.09182190280488,13029800,0.0010830625937297,0.0,0.017032225306282036,0.04883610652501891,2,3
2010-03-18,15.521358489990234,15.546138787225033,15.190939821698468,15.190939821698468,8925500,0.01622461619786697,2.0,0.016909490497461006,0.038181575152115066,3,3
2010-03-19,15.347883224487305,15.661778960159928,15.347883224487305,15.55439403298447,14262400,-0.011176551692611447,-1.0,0.017131335048040038,0.05918821136251062,4,3
2010-03-22,15.314848899841309,15.413973248234322,15.199201725978645,15.2900670249665,7779700,-0.002152370080148236,-0.0,0.017400033776883657,0.04323412378410296,0,3
2010-03-23,15.298327445983888,15.43875491729622,15.223983397903645,15.347889619519684,9209400,-0.0010787866054356998,-0.0,0.013202445388273958,-0.0101435308193224,1,3
2010-03-24,15.240500450134276,15.33136414733248,15.033989612466076,15.27354136487381,8590700,-0.0037799554267479163,-0.0,0.013202474434562938,-0.01015486273657773,2,3
2010-03-25,15.463533401489258,15.595700232442365,15.182678491825689,15.265283155059604,11928700,0.014634227536341582,1.0,0.012739773639213367,0.0021719924536194313,3,3
2010-03-26,15.496576309204102,15.620482519574358,15.356148850637029,15.504836933302512,13440500,0.0021368277777742417,0.0,0.01312512376177661,0.015735461973025,4,3
2010-03-29,15.471787452697754,15.645257329351407,15.430485926402818,15.496569313806058,11824500,-0.0015996343974136185,-0.0,0.012922756114054577,0.027382210730809042,0,3
2010-03-30,15.488319396972656,15.537881577888038,15.323110026516952,15.447017842135391,8654100,0.0010685219355195397,0.0,0.012934404042292763,0.022937448418358652,1,3
2010-03-31,15.438756942749023,15.513101000582664,15.298329453013622,15.438756942749023,10355600,-0.0031999891630153376,-0.0,0.012894556394089353,0.02739759824236354,2,3
2010-04-01,15.380925178527832,15.670039039989778,15.190934043856922,15.49657072311261,9426600,-0.003745882161086289,-0.0,0.012932347448209147,0.023548938958618315,3,4
2010-04-05,15.595703125,15.603963750410792,15.290067862566673,15.389192216389786,12933000,0.013963915952988515,1.0,0.012825956673701875,0.027593520454203713,0,4
2010-04-06,15.893074035644531,15.975678686642336,15.488312978863226,15.612219167583598,18277000,0.019067489824671213,2.0,0.012650283937774112,0.024417143687250897,1,4
2010-04-07,15.917865753173828,16.132637348442167,15.909605125407316,15.917865753173828,15478400,0.0015599070056362407,0.0,0.011739751896199774,0.014767661559488943,2,4
2010-04-08,15.793949127197266,15.934376556002434,15.744385393111244,15.826990041035334,10227100,-0.007784751291287639,-1.0,0.011714939659549402,0.012080442336926955,3,4
2010-04-09,15.884811401367188,15.926114509411878,15.744383985120182,15.802206760830275,6708300,0.005752980045595768,1.0,0.011824382619615024,0.007907014165825954,4,4
2010-04-12,16.14914321899414,16.215226609063468,15.86002937216103,15.893070279419543,7776000,0.016640538621957024,2.0,0.011844768565637678,0.008919156755415658,0,4
2010-04-13,16.198715209960938,16.256538008836483,15.975683063824029,16.116110536330254,7023300,0.0030696359735351564,0.0,0.012357479532803082,0.023559587563659612,1,4
2010-04-14,15.983935356140137,16.306091682247725,15.83524733622824,16.273050775351905,16532200,-0.013259067218412968,-1.0,0.009147399710618691,0.06402650998086434,2,4
2010-04-15,15.94264030456543,16.01698435206723,15.686567238477604,15.694827863261478,13796800,-0.002583534696218859,-0.0,0.009381667166386215,0.060854615941468904,3,4
2010-04-16,15.661786079406738,15.917860732742684,15.422234251946223,15.868296981775831,20416000,-0.017616544047491578,-2.0,0.009175676775845652,0.04493756528879089,4,4
2010-04-19,15.744384765625,15.79394849773568,15.455269297189574,15.504833029300253,10537800,0.0052738995284113965,1.0,0.010139619432235764,0.025418783915236,0,4
2010-04-20,15.934377670288086,16.0500232401373,15.835251770736816,15.926117047362752,12956800,0.012067343849338608,1.0,0.009597830046975982,0.014368991978285672,1,4
2010-04-21,16.09958839416504,16.149150565375198,15.942639680521024,15.96742155390261,11161600,0.010368194308900458,1.0,0.009496622148496513,0.038213376869133286,2,4
2010-04-22,16.190452575683594,16.206973823469937,15.802211130469054,15.98394170501302,8499000,0.005643882271641587,1.0,0.009626233598960768,0.05124043335039774,3,4
2010-04-23,16.421743392944336,16.44652526409637,16.008721660394347,16.182191607352838,10312400,0.014285630137857774,1.0,0.009615613907857304,0.05831520686491154,4,4
2010-04-26,16.140884399414062,16.479561975196443,16.116102536959627,16.372175480112865,8609500,-0.017102873112177952,-2.0,0.009808704604141039,0.077506834285068,0,4
2010-04-27,15.595703125,16.05002806927439,15.562662198910028,16.025246193042012,13787900,-0.03377641899435535,-3.0,0.010448776332430307,0.04380311927024194,1,4
2010-04-28,15.678303718566896,15.901335819887596,15.587440013829143,15.76916899885743,10635800,0.005296368679555519,1.0,0.013055492305579869,0.00639669136059573,2,4
2010-04-29,15.917865753173828,16.124376720675656,15.65353196686007,15.752656348950904,7682600,0.01527984397465354,2.0,0.013089748706094766,0.013347925474062272,3,4
2010-04-30,15.934377670288086,16.066544485987965,15.736125871185545,15.942636717660696,10042600,0.0010373197871056394,0.0,0.013470816156547072,0.02773356780627423,4,4
2010-05-03,16.157405853271484,16.289572649881077,15.950895036624932,16.008717813197567,7452200,0.01399666730626481,1.0,0.013430292040886277,0.03210237257940873,0,5
2010-05-04,15.620488166809082,16.016988813560936,15.529622844429214,15.926125066734585,12432400,-0.03323043880547749,-3.0,0.013634216798196565,0.05048335296680584,1,5
2010-05-05,15.587337493896484,15.7779334705342,15.429890773961588,15.59562441293014,8812600,-0.002122255883336477,-0.0,0.015412798118965535,0.001589222467908602,2,5
2010-05-06,15.098413467407228,15.711630971863416,14.137153424684822,15.537610493014046,20355800,-0.031366744107561906,-3.0,0.014796426412788301,-0.01923709290363529,3,5
2010-05-07,14.269753456115724,15.040419867157848,14.24489426902976,15.040419867157848,31526300,-0.05488391300717277,-5.0,0.016208868925345454,-0.051480034979137224,4,5
2010-05-10,15.023839950561523,15.82765372696971,14.800099454362424,14.916113162063308,21064500,0.05284509622151967,5.0,0.019844002964530948,-0.09650503865792937,0,5
2010-05-11,14.617789268493652,14.990692701085065,14.609502349928498,14.791811397225676,15511900,-0.027027090504428197,-3.0,0.02341544785643356,-0.05420092370322771,1,5
2010-05-12,14.650930404663086,14.85809853463724,14.592923581161106,14.65921731953014,11066400,0.0022671784057568534,0.0,0.023579551238570366,-0.09482570869142803,2,5
2010-05-13,14.50177764892578,14.758665839004763,14.493490729172482,14.634365203841922,8293200,-0.01018042892960802,-1.0,0.023567374162711714,-0.09554984980204395,3,5
2010-05-14,13.97971248626709,14.452055785288804,13.805690355772285,14.418908110692412,21908000,-0.03600008049339809,-4.0,0.023519724366231117,-0.09272795930352629,4,5
2010-05-17,14.402329444885254,14.460337855981098,13.929986304220778,14.04600154584488,17701000,0.030230733216675132,3.0,0.02450348162970377,-0.12312438722814467,0,5
2010-05-18,14.054290771484377,14.576355551885426,13.789115712485504,14.493487950806273,19848900,-0.024165443148120525,-2.0,0.02556590608792528,-0.08041590072396088,1,5
2010-05-19,14.170305252075195,14.244885930815164,13.84712178401268,14.079150737933467,21871400,0.008254737466098838,1.0,0.025856364741914547,-0.10734582642000945,2,5
2010-05-20,13.44107437133789,14.046006812178216,13.416215194972407,13.91341926966838,23335900,-0.05146190344985768,-5.0,0.02574313049628394,-0.11070858584595078,3,5
2010-05-21,13.813979148864746,13.83883990818544,13.167614421925911,13.291915847676872,16278500,0.02774367340173689,3.0,0.02735247023138843,-0.16512931621225002,4,5
2010-05-24,13.44107437133789,13.797403984546138,13.424502113950297,13.797403984546138,9649000,-0.026994740147519458,-3.0,0.02831973529363846,-0.1467823963357311,0,5
2010-05-25,13.581942558288574,13.590229473438102,13.010158847794472,13.200753944814991,15142700,0.010480426122116748,1.0,0.028190072127632998,-0.18150746545504426,1,5
2010-05-26,13.424500465393066,13.722821609121633,13.366492039671414,13.623381754734773,13712800,-0.011592015812158407,-1.0,0.02844064426680637,-0.15853789531002294,2,5
2010-05-27,13.888556480407717,13.913417233703475,13.56537459040256,13.656527524684453,9623300,0.034567842297814844,3.0,0.027833007955871663,-0.13921800397229178,3,5
2010-05-28,13.54051399230957,13.880269721739548,13.474220229995622,13.880269721739548,10889900,-0.025059658906173787,-3.0,0.02916705090277437,-0.11415439261070615,4,5
2010-06-01,13.225618362426758,13.581947140964132,13.225618362426758,13.441072697024708,15405900,-0.023255810677619726,-2.0,0.02906874387051573,-0.1493511628837706,1,6
2010-06-02,13.631669044494627,13.639954382112858,13.184184945844809,13.325059393875154,11400800,0.03070182965670898,3.0,0.029204700000241116,-0.16999467214287223,2,6
2010-06-03,13.838838577270508,14.07915290531892,13.581948830700735,13.722823292166415,22615000,0.015197664504593478,2.0,0.030060959229415138,-0.1563206885878562,3,6
2010-06-04,13.515652656555176,13.755968522446842,13.474219649606631,13.581946416013585,16627700,-0.02335354364535669,-2.0,0.029855780682603656,-0.11405850896032055,4,6
2010-06-07,13.151041984558104,13.664819211036106,13.12618201287098,13.598525426347605,12580600,-0.026976919373570385,-3.0,0.030100387687929307,-0.1329081915466651,0,6
2010-06-08,13.267053604125977,13.374780387993884,12.919010915414663,13.209045962484709,11413400,0.008821477393509358,1.0,0.029932638493183825,-0.1289785504319969,1,6
2010-06-09,13.04330825805664,13.40792469280106,12.968727587755106,13.30848327220976,10336400,-0.016864735211422732,-2.0,0.027903577912823375,-0.07026749656701403,2,6
2010-06-10,13.358202934265137,13.374775184943005,13.101314081947672,13.175893951700706,13317000,0.024142239835050372,2.0,0.024901158611090254,-0.13182593125473618,3,6
2010-06-11,13.523941040039062,13.532227958440645,13.16761224189545,13.217332171736867,7838500,0.012407215745225075,1.0,0.025283714928365907,-0.08616804573475112,4,6
2010-06-14,13.134466171264648,13.623383323233073,13.101319285891403,13.590235647575744,11291000,-0.028798917979702243,-3.0,0.02550476672357648,-0.07692271640750725,0,6
2010-06-15,13.217334747314451,13.28362931716147,13.0764602681724,13.18418785753304,11605500,0.006309245839857702,1.0,0.02606627645476748,-0.09428578418194233,1,6
2010-06-16,13.076458930969238,13.21733339570542,13.02673899652359,13.134466574867972,10691100,-0.010658413291214863,-1.0,0.025117909532626957,-0.054534579284198914,2,6
2010-06-17,12.76156520843506,13.184188671968204,12.396949398315874,13.126181808838483,30660500,-0.024080962911787185,-2.0,0.024025886951617486,-0.09205944906272623,3,6
2010-06-18,12.80299472808838,12.910722287983871,12.728414048908116,12.761560929623348,11504300,0.0032464293350111806,0.0,0.024022403352208205,-0.09198084656624639,4,6
2010-06-21,12.670409202575684,12.985305014152162,12.628975397579076,12.985305014152162,9890800,-0.010355821300294554,-1.0,0.023916070215659554,-0.09649125404596182,0,6
2010-06-22,12.338937759399414,12.728413390072731,12.32236392475769,12.6621196320737,14298100,-0.026161068508259944,-3.0,0.02143806321822027,-0.05733657499921241,1,6
2010-06-23,12.338937759399414,12.438378396397958,12.222923287759144,12.37208463839893,10622600,0.0,0.0,0.020843454219268767,-0.10677889213308633,2,6
2010-06-24,12.115194320678713,12.396943154461631,12.098621278253512,12.26435565392469,12311300,-0.01813311997220024,-2.0,0.02025333358998341,-0.08199765744088894,3,6
2010-06-25,12.38037109375,12.405231846371867,12.098623009924433,12.256070491776484,13949300,0.021887950457275984,2.0,0.02020201491104953,-0.10799252252136482,4,6
2010-06-28,12.413519859313965,12.537821270453538,12.280932319659012,12.31407920457275,11236500,0.0026775260057188,0.0,0.02098115024741725,-0.0777778938095105,0,6
2010-06-29,11.750580787658691,12.34722464637163,11.709146988788186,12.2726447567455,16982100,-0.05340460072312725,-5.0,0.019151875436070536,-0.10620517857090139,1,6
2010-06-30,11.750580787658691,11.974322037105049,11.684287025579476,11.700860070957289,14111000,0.0,0.0,0.021481753767032166,-0.13219093497244516,2,6
2010-07-01,11.551702499389648,11.883172208771516,11.394254960389334,11.742297720583965,14949400,-0.01692497518743241,-2.0,0.021172377245207954,-0.11152881735636389,3,7
2010-07-02,11.551702499389648,11.6925769875772,11.443975693396098,11.609710152944912,9858500,0.0,0.0,0.019604686934535695,-0.1525834098756239,4,7
2010-07-06,11.709149360656738,11.8665968799173,11.559987970621576,11.642855585148698,14624300,0.013629753819872859,1.0,0.018989263866036585,-0.1652693660028196,1,7
2010-07-07,11.800300598144531,11.866594359572446,11.634566194574743,11.75058067221558,15296500,0.007784616514848297,1.0,0.019245495961756356,-0.13366008596131485,2,7
2010-07-08,11.692570686340332,11.982606426960936,11.593130064200537,11.833445098609332,16136000,-0.009129420976033309,-1.0,0.018899802453163136,-0.10270983759306729,3,7
2010-07-09,11.800300598144531,11.87488127732193,11.58484547836182,11.692573038253174,19988800,0.009213535217713398,1.0,0.01864888815070574,-0.1186761555931295,4,7
2010-07-12,11.949462890625,11.974322855532852,11.709147789091656,11.767154637304658,11934000,0.012640550233434134,1.0,0.018745361119198126,-0.09529849600421147,0,7
2010-07-13,12.090335845947266,12.20634952801546,11.990895208338554,12.007468252798038,12610000,0.011789061701910297,1.0,0.01801786224693186,-0.1054587994038163,1,7
2010-07-14,12.015758514404297,12.115199179689409,11.874884041012686,11.957751657225687,11170500,-0.006168342425985407,-1.0,0.01798824980800288,-0.10600498699657568,2,7
2010-07-15,12.057190895080566,12.206351480207283,11.833448831964391,12.015757091879342,13107600,0.003448170219682911,0.0,0.01716043022183008,-0.08517343927595933,3,7
2010-07-16,12.546106338500977,13.026736493991557,12.36379810322677,12.421804945697854,39722100,0.040549697493791115,4.0,0.01708495150742969,-0.08777441703741429,4,7
2010-07-19,12.570966720581056,12.744988044087288,12.47152607718949,12.612400519565202,12891800,0.001981521709551348,0.0,0.01959119687762422,-0.040557814257514146,0,7
2010-07-20,12.496387481689451,12.512961319308186,12.18977859829957,12.430093711782671,11981700,-0.005932657412059283,-1.0,0.01892227019233441,-0.014935353519803574,1,7
2010-07-21,12.181492805480955,12.628976188856694,12.164919756614376,12.628976188856694,13091700,-0.025198856603150355,-3.0,0.01893634114615209,-0.023948088155208436,2,7
2010-07-22,12.529535293579102,12.562682180984703,12.256073274911865,12.322367049723065,10707300,0.02857141515049344,3.0,0.0195701520661355,-0.038587261806456885,3,7
2010-07-23,12.612398147583008,12.628971189889429,12.37208310701118,12.488096774007614,8287000,0.006613402018698089,1.0,0.019791263561789032,0.01544683488126819,4,7
2010-07-26,12.703557014465332,12.761563871518184,12.496388764666111,12.653837077072646,6871800,0.007227718774465819,1.0,0.019828504759431587,0.02216239302895251,0,7
2010-07-27,12.628976821899414,12.794711270293597,12.52124923287215,12.703557521247845,8583600,-0.0058708118112899,-1.0,0.01935671646476905,0.048564032752027586,1,7
2010-07-28,12.430091857910156,12.69526689798804,12.372085015464108,12.620686220395148,10195800,-0.015748303824928978,-2.0,0.01890482204559013,0.020080636215736636,2,7
2010-07-29,12.463236808776855,12.67040497434182,12.355509267849015,12.52124364224422,6954900,0.002666508924116018,0.0,0.019253249971868787,0.0013349959386224075,3,7
2010-07-30,12.25606918334961,12.496384234384548,12.21463539035382,12.38865668870904,7683500,-0.016622297129214036,-2.0,0.014818934760846095,0.06064857848274596,4,7
2010-08-02,12.430091857910156,12.446665693057003,12.15662990025885,12.363798097890683,10790000,0.014198897864982962,1.0,0.01541420364979355,0.04301816266152714,0,8
2010-08-03,12.347223281860352,12.405230909982135,12.214635772354375,12.405230909982135,8638500,-0.006666771009988137,-1.0,0.014981677095753817,0.07603981824903472,1,8
2010-08-04,12.76156520843506,12.778139049491688,12.28922180230051,12.405236318844189,12272200,0.03355749848497758,3.0,0.015131706990332186,0.06886610718313912,2,8
2010-08-05,12.786423683166504,12.8029967309748,12.628975382425145,12.736702959173416,9392000,0.001947917385166198,0.0,0.016385795020558678,0.0898797867686687,3,8
2010-08-06,12.66211986541748,12.836141180942867,12.53781926444961,12.686980617838213,9398300,-0.00972154691797611,-1.0,0.016372045833548107,0.08356762413128949,4,8
2010-08-09,12.786423683166504,12.811283650020998,12.579255448716154,12.686983025464428,6278900,0.009816983180558791,1.0,0.016396200200894464,0.08292010414868045,0,8
2010-08-10,12.612398147583008,12.736698730874568,12.512957522892991,12.728411814579442,9808700,-0.013610180602149358,-1.0,0.016406453291953234,0.08356762413128949,1,8
2010-08-11,12.196426391601562,12.520888228541825,12.179787750262326,12.520888228541825,9547500,-0.0329811786080636,-3.0,0.016708947518883827,0.05547824726734096,2,8
2010-08-12,12.2713041305542,12.31290193035713,11.980120325345723,11.980120325345723,7324100,0.006139317907432051,1.0,0.018274870381065855,0.008774822056730525,3,8
2010-08-13,12.079954147338867,12.371137129850604,12.063314711726331,12.254663460798731,7539400,-0.015593288307384712,-2.0,0.018245153411605177,0.021267539277154857,4,8
2010-08-16,11.855323791503906,12.079951359970057,11.805406289596393,12.03003385806254,8995000,-0.018595298715139985,-2.0,0.01859555795931959,0.001887939940271588,0,8
2010-08-17,11.996756553649902,12.071632414584416,11.77212897084636,11.896922336874493,9847800,0.011929894504218774,1.0,0.01655418364734278,-0.05505951634390549,1,8
2010-08-18,11.938518524169922,12.03835272755401,11.855322957977323,11.988435229156105,7952700,-0.004854481227449914,-0.0,0.01683076876121686,-0.04567748683886519,2,8
2010-08-19,11.647337913513184,11.93020196121584,11.647337913513184,11.90524360212794,8707300,-0.024390012049420817,-2.0,0.01682009905041623,-0.044642418325852695,3,8
2010-08-20,11.755492210388184,11.905243956193114,11.564142669258333,11.564142669258333,11977000,0.009285752476496878,1.0,0.01676524724230158,-0.04384970713338465,4,8
2010-08-23,11.738849639892578,11.822045208324042,11.70557157120234,11.78044742410831,8105700,-0.0014157272360657558,-0.0,0.015486355393277454,-0.06177747738079198,0,8
2010-08-24,11.447665214538574,11.713889728649637,11.447665214538574,11.65565331454075,10469400,-0.024805192526230257,-2.0,0.01533768124181713,-0.06926109511202139,1,8
2010-08-25,11.22303867340088,11.397748724514823,11.08160668947951,11.364470657322247,12995500,-0.01962203968477494,-2.0,0.015823509897142807,-0.09886142900737915,2,8
2010-08-26,10.94017505645752,11.231358748790864,10.898578066191384,11.181441249695077,17970400,-0.025203835180017786,-3.0,0.016150098762274447,-0.11132637016646918,3,8
2010-08-27,10.998411178588867,11.073287023089875,10.881937554541556,11.048327879315105,16403700,0.005323143535712838,1.0,0.016576858474160513,-0.11986370000190272,4,8
2010-08-30,10.665634155273438,11.015054378797052,10.665634155273438,10.973456582013387,10874200,-0.03025682690998699,-3.0,0.016655696062999832,-0.11753171769603454,0,8
2010-08-31,10.615715980529783,10.673952412006932,10.515881757963871,10.632354620918166,23425200,-0.004680281923881036,-0.0,0.01734978247494683,-0.1297671385730137,1,8
2010-09-01,11.264636993408203,11.32287341542192,10.8569804524887,10.906897158954244,26621500,0.061128332188672196,6.0,0.0167032347070639,-0.1459664094296902,2,9
2010-09-02,11.45598602294922,11.547500510061182,11.181440974789904,11.181440974789904,12739400,0.016986701804327042,2.0,0.02241674446050221,-0.08767852202386317,3,9
2010-09-03,11.530863761901855,11.65565713889629,11.422709819204773,11.555822913347882,10227800,0.006536123455688214,1.0,0.021287207338775566,-0.10230556864787133,4,9
2010-09-07,11.306235313415527,11.480945381146013,11.289595881530824,11.422708162961328,11043000,-0.01948062635415948,-2.0,0.02138447007005454,-0.0981947691063616,1,9
2010-09-08,11.422706604003906,11.51422188005632,11.30623377035418,11.339511836170054,13480200,0.01030150950866715,1.0,0.021604091178964873,-0.10708195518707075,2,9
2010-09-09,11.248001098632812,11.580781867593336,11.206403304159762,11.572462150016335,14291400,-0.01529458047271004,-2.0,0.021621137097496773,-0.10665351883794916,3,9
2010-09-10,11.372793197631836,11.406071273091143,11.164805027658192,11.29791732949542,13373400,0.011094602312422541,1.0,0.02165724007262498,-0.1081790340730453,4,9
2010-09-13,11.66397476196289,11.747169538277644,11.480944984611623,11.54750112302813,9358800,0.025603346448934694,3.0,0.020956348592890514,-0.06753069854436045,0,9
2010-09-14,11.522543907165527,11.614058408171063,11.4227088962717,11.614058408171063,9356800,-0.012125442457109892,-1.0,0.021799687607703885,-0.04949183576007421,1,9
2010-09-15,11.580780029296877,11.630696740011365,11.114886233294715,11.431028310329786,6924900,0.005054102861359766,1.0,0.021706017636846875,-0.04614340695127006,2,9
2010-09-16,11.372793197631836,11.522544933904667,11.364473480414034,11.514225216686867,6553600,-0.01795965652908349,-2.0,0.02141489231663257,-0.023157845963159618,3,9
2010-09-17,11.422706604003906,11.472624099433556,11.356150472372155,11.439346033617682,7820000,0.004388843224764072,0.0,0.02151264391260416,-0.05201100424332872,4,9
2010-09-20,11.630695343017578,11.663974204045774,11.339512449726316,11.51422250306576,7911700,0.018208358686265136,2.0,0.02155277466282851,-0.04320568914155787,0,9
2010-09-21,11.580780029296877,11.730531748263964,11.539182241426928,11.647336172524067,11337700,-0.0042916878353853605,-0.0,0.02133199814440614,-0.0014288733287540767,1,9
2010-09-22,11.339513778686523,11.622377783283346,11.289596274705753,11.514223852501512,8651200,-0.02083333333333348,-2.0,0.02124672122556575,-0.014862174885107438,2,9
2010-09-23,11.206398010253906,11.414386090953585,11.189758582960382,11.239676071429392,8107900,-0.01173910725191929,-1.0,0.021706098984333975,-0.03401831299116198,3,9
2010-09-24,11.622376441955566,11.722210644983528,11.322873039459962,11.322873039459962,9879700,0.03711972672405861,4.0,0.021183385825920806,-0.02107566912231651,4,9
2010-09-27,11.58909797668457,11.747168594369546,11.447665995560898,11.58909797668457,10847500,-0.0028633098779062838,-0.0,0.022254633826880827,0.035581964936210575,0,9
2010-09-28,11.805407524108888,11.83868559772325,11.489266221478353,11.589100442321447,12763400,0.018664916619006933,2.0,0.021412289643871173,0.05931558835925754,1,9
2010-09-29,11.605738639831545,11.822046506781824,11.530862778701689,11.713892573306683,22171400,-0.016913341099795365,-2.0,0.02168205528291065,0.07337390214061457,2,9
2010-09-30,11.564144134521484,11.980120553654084,11.547505490330447,11.688937536308496,7381000,-0.0035839601942529997,-0.0,0.020818637098997655,0.08814332752012577,3,9
2010-10-01,11.755492210388184,11.788770287965727,11.555823744922913,11.663977695402922,7583900,0.016546669917013812,2.0,0.020796529490990968,0.0893418923161855,4,10
2010-10-04,11.66397476196289,11.780447607485897,11.52254276947488,11.730530900379396,7296600,-0.007785080095958907,-1.0,0.016544671375230594,0.04357488104296814,0,10
2010-10-05,11.94683837890625,12.088270376430089,11.713891886154192,11.79708745884296,15329900,0.024251048438976408,2.0,0.016316428462119933,0.01815546375467081,1,10
2010-10-06,11.855323791503906,11.94683828602061,11.722211510966238,11.90524129341142,9806700,-0.007660151121147263,-1.0,0.017058911675398608,0.03607488784827906,2,10
2010-10-07,11.77212619781494,11.971795377743696,11.738848133395424,11.971795377743696,7523300,-0.007017741155968205,-1.0,0.016506773524838283,0.04856510260642222,3,10
2010-10-08,11.813729286193848,11.847007365569697,11.64733888931461,11.805409567996888,7332900,0.0035340335025146885,0.0,0.016524361789855363,0.03058991234954367,4,10
2010-10-11,11.630695343017578,11.81372511161407,11.422707222061655,11.78876675925464,13523700,-0.015493324651528306,-2.0,0.016068357001427693,0.050295886584666105,0,10
2010-10-12,11.672296524047852,11.688935959406187,11.514225855203376,11.580782009812834,13891300,0.003576843843239974,0.0,0.01639821307261962,0.02267711554268348,1,10
