Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,3.4667911529541016,3.4954549386027125,3.4620135990669585,3.490678153552693,412088,-0.003205202908895033,-0.0,0.011333412433641435,0.1171913759371559,3,3
2010-03-05,3.563931465148926,3.576670712043324,3.485900646729164,3.4874929084340005,1030219,0.02802023770945916,3.0,0.011087783052106986,0.12275713433929258,4,3
2010-03-08,3.5575621128082275,3.598966304386168,3.5543768201465857,3.57030136136171,562950,-0.0017871702649119303,-0.0,0.012109084165219044,0.14949647954393597,0,3
2010-03-09,3.5925960540771484,3.610113627675248,3.549599980996182,3.5527852739548567,713813,0.009847738467527734,1.0,0.011302378343948637,0.1641063836559633,1,3
2010-03-10,3.6148898601531982,3.6339989199834464,3.58304001756824,3.58304001756824,1629619,0.006205486433897622,1.0,0.011315562203149098,0.16649449995479082,2,3
2010-03-11,3.598965883255005,3.6180749460585,3.5830405750661383,3.5910030369512853,435375,-0.004405107074968662,-0.0,0.010374449284568207,0.18848122354577512,3,3
2010-03-12,3.583040237426758,3.614890081966052,3.573485899134627,3.598965544114941,626231,-0.0044250616273815435,-0.0,0.010727748998943834,0.17159182863751998,4,3
2010-03-15,3.540043354034424,3.58622470028517,3.524118818158044,3.5782630089747123,1015031,-0.012000111788644907,-1.0,0.010714095632708915,0.17187486597606627,0,3
2010-03-16,3.532082319259644,3.543229304235842,3.511380226563046,3.5384517503756427,736088,-0.0022488523384062153,-0.0,0.011208979534763006,0.1365027904293845,1,3
2010-03-17,3.5575621128082275,3.584634025083248,3.5193424450546957,3.532082846864029,518906,0.007213816453157884,1.0,0.010084436494348986,0.10238583433882553,2,3
2010-03-18,3.563931465148926,3.587817697232885,3.5432293720560737,3.5623384346069544,344250,0.0017903699608692314,0.0,0.010092341143640873,0.10321027118801451,3,3
2010-03-19,3.549598932266236,3.587817439036175,3.530489102253456,3.549598932266236,1211456,-0.004021551206257801,-0.0,0.009839064388307301,0.08905173920509535,4,3
2010-03-22,3.5798561573028564,3.587817850585913,3.517750259788294,3.5288972454543077,786206,0.008524125010738404,1.0,0.009411606330712748,0.06497834934867797,0,3
2010-03-23,3.6228511333465576,3.6292209473601207,3.543228458177021,3.589409801984586,1102613,0.012010252410838307,1.0,0.009342520764499013,0.06288429112047722,1,3
2010-03-24,3.562337875366211,3.619667360530272,3.552783922218468,3.619667360530272,612563,-0.016703214057942395,-2.0,0.009328571925561184,0.06258734070286542,2,3
2010-03-25,3.4715681076049805,3.557561381322432,3.4636056464253064,3.514564552254437,1471669,-0.025480392634541826,-3.0,0.010034279003107372,0.052705934970421975,3,3
2010-03-26,3.447680950164795,3.4874924853979183,3.422201306211002,3.4874924853979183,701156,-0.006880797581893083,-1.0,0.011714334429495378,0.020599683827999815,4,3
2010-03-29,3.479529857635498,3.500231947223877,3.449273815016832,3.452457953468925,474863,0.009237776908904705,1.0,0.01182638192750241,0.010266125906440715,0,3
2010-03-30,3.482716560363769,3.49067902402175,3.4413123644121235,3.4715691881263284,725963,0.000915842903683739,0.0,0.011785013886580554,0.0282353499843484,1,3
2010-03-31,3.452458620071411,3.497048099565129,3.4508667427472552,3.465199020524725,735075,-0.008688028373229906,-1.0,0.011299899795366525,0.012969482082681116,2,3
2010-04-01,3.43971848487854,3.473159817028485,3.426978472132755,3.4572352816193503,574594,-0.003690163038828076,-0.0,0.011296660376552956,-0.0050483931165683504,3,4
2010-04-05,3.4859001636505127,3.492269978424261,3.442903337299937,3.455643351265949,627750,0.013426005347528802,1.0,0.011306590350204314,-0.010989316081705947,0,4
2010-04-06,3.5193421840667725,3.5193421840667725,3.471568563964204,3.4763461181837547,517894,0.00959351067049452,1.0,0.01168132626193834,0.00551201669016832,1,4
2010-04-07,3.522526741027832,3.52411900248951,3.495454451994219,3.5066022043185083,790763,0.0009048727843166127,0.0,0.01007928945776486,-0.01251126221651122,2,4
2010-04-08,3.490678310394287,3.514564927647579,3.4811235866092543,3.5002326497607403,362981,-0.009041359505549629,-1.0,0.010079896985358583,-0.009848140571954711,3,4
2010-04-09,3.462012529373169,3.503416317788351,3.444495734175967,3.503416317788351,632813,-0.008212094748393017,-1.0,0.009959671823026631,-0.028368829155506425,4,4
2010-04-12,3.460421323776245,3.4699760470943977,3.442903754398458,3.4699760470943977,396900,-0.0004596186707654937,-0.0,0.009911640634721356,-0.042291006557403255,0,4
2010-04-13,3.4986393451690674,3.5002316064493457,3.4413106351282163,3.449273479203467,407531,0.011044326056549814,1.0,0.009901330854317615,-0.03849565791200449,1,4
2010-04-14,3.5448215007781982,3.546413762423302,3.4715682390581515,3.508194869918175,535106,0.01320003322803176,1.0,0.010266591154997702,-0.023555664091091777,2,4
2010-04-15,3.5591537952423096,3.5703007800687088,3.5241194258544857,3.5241194258544857,386775,0.0040431639395566155,0.0,0.010398780516438649,0.0013497424370041422,3,4
2010-04-16,3.530488967895508,3.573485795474048,3.519341599513828,3.5575612580848803,659138,-0.008053832173568698,-1.0,0.010417865148844687,0.007664452166092239,4,4
2010-04-19,3.525712013244629,3.541636553338277,3.4859008552198034,3.51138050378823,431325,-0.0013530575210171092,-0.0,0.010452398563290126,-0.007610027331708125,0,4
2010-04-20,3.562337875366211,3.570300335896095,3.528896540628816,3.535265970866813,416138,0.01038821718393157,1.0,0.010443297818857101,-0.010723958156333313,1,4
2010-04-21,3.602149724960327,3.608519155076959,3.54800630141171,3.5543757315283413,430819,0.011175764620592998,1.0,0.010668631777937766,0.0035888401318180385,2,4
2010-04-22,3.610112190246582,3.614889743363676,3.5559679977873544,3.575077825837229,490556,0.002210475936377909,0.0,0.010786804179004739,0.006227503753744923,3,4
2010-04-23,3.59100341796875,3.6021507889070152,3.568709444929446,3.594188710595637,755325,-0.005293124221861567,-1.0,0.010464356265334651,-0.0035162756158318986,4,4
2010-04-26,3.578263998031616,3.6069277861134807,3.560746427097888,3.595780800128155,541181,-0.00354759337554178,-0.0,0.009837448499415487,0.008046834299678007,0,4
2010-04-27,3.5336735248565674,3.6148892252778255,3.5273037112256977,3.573485052258727,574594,-0.012461482215839204,-1.0,0.00792831117306294,0.030734206306626266,1,4
2010-04-28,3.563931465148926,3.616482636524191,3.5177501094301435,3.563931465148926,549788,0.008562743581012278,1.0,0.008306793704574504,0.024942149791343793,2,4
2010-04-29,3.5273048877716064,3.5830405834233483,3.4922705166975296,3.5766707676678022,854550,-0.010277015070431217,-1.0,0.008275408892812065,0.02425661252143496,3,4
2010-04-30,3.4636054039001465,3.56711546989534,3.4636054039001465,3.516156567634403,1075275,-0.018058967369759316,-2.0,0.008645092632074924,0.012802743672938988,4,4
2010-05-03,3.532082319259644,3.5384517503756427,3.458828287356533,3.4843079339133296,749250,0.019770414748282228,2.0,0.009362794689425495,0.0032286509573009603,0,5
2010-05-04,3.4922707080841064,3.511380540816592,3.447681610933098,3.479530691456251,904669,-0.011271427893527197,-1.0,0.010235034013000813,0.0268521493218552,1,5
2010-05-05,3.4922707080841064,3.554376607313551,3.4779384296393903,3.4779384296393903,652050,0.0,0.0,0.010192370088649788,0.0018275177528097597,2,5
2010-05-06,3.4027247428894043,3.513057431300611,3.271604266455439,3.4842751418900386,1052494,-0.025641186689054796,-3.0,0.009959635464482057,-0.007692197736619,3,5
2010-05-07,3.321174383163452,3.407522024421626,3.2987881578016105,3.369144866081683,1263094,-0.023966193532511282,-2.0,0.01137973628839313,-0.034010245186519406,4,5
2010-05-10,3.5290470123291016,3.5290470123291016,3.3867340257299032,3.413917487597723,1156781,0.06259009771346258,6.0,0.012297753137376955,-0.048559022676509134,0,5
2010-05-11,3.562628030776977,3.5962071803417666,3.4666858940083443,3.4826760571350843,679894,0.009515605298132002,1.0,0.01865620994600356,0.019362865497216886,1,5
2010-05-12,3.666565179824829,3.6745596834954855,3.5562316879023808,3.578618691397484,882394,0.029174291604387337,3.0,0.018741942821674108,0.029535914109209527,2,5
2010-05-13,3.5834157466888428,3.664965392707929,3.57062284307226,3.644177985838585,1144125,-0.022677745807851424,-2.0,0.01959906751025508,0.04799746932693538,3,5
2010-05-14,3.553032636642456,3.569022795672658,3.5226511414837565,3.559428700254537,808988,-0.008478812449954076,-1.0,0.020167392444182003,0.010887500513685033,4,5
2010-05-17,3.5962073802948,3.61699478651673,3.476280571172092,3.580217216278989,1423575,0.012151519017045365,1.0,0.02024874757865918,-0.0017198353743622663,0,5
2010-05-18,3.489072799682617,3.6361834870138634,3.465088129340713,3.6361834870138634,1740488,-0.0297909906973719,-3.0,0.020321356086160897,0.01861453554929704,1,5
2010-05-19,3.506662607192993,3.535444520780228,3.471483855024572,3.471483855024572,1290431,0.005041398824345622,1.0,0.021409442641769066,-0.010392004061696936,2,5
2010-05-20,3.322774171829224,3.5050636039009726,3.321175348268684,3.441102169417992,1365356,-0.05243972858596957,-5.0,0.021307752853262286,-0.01562885670059988,3,5
2010-05-21,3.330768823623657,3.3627491451646714,3.2556141029955885,3.273203858847157,1244869,0.00240601719557465,0.0,0.023921150605395503,-0.07755800687440328,4,5
2010-05-24,3.322774171829224,3.3611513413212446,3.282798950782245,3.330769833643085,824681,-0.0024002421716362576,-0.0,0.0239235495402902,-0.07737802924175752,0,5
2010-05-25,3.3355653285980225,3.3563527284182104,3.220435797137025,3.25081652040681,1256006,0.0038495414094772418,0.0,0.023921380157518456,-0.07469478998470291,1,5
2010-05-26,3.346760034561157,3.40592345497536,3.324373802457957,3.337165549085562,1134506,0.003356164505954773,0.0,0.023973796466645048,-0.06782581429629031,2,5
2010-05-27,3.4347052574157715,3.4347052574157715,3.362749336845575,3.4075221755577765,725456,0.02627771992805772,3.0,0.023912274684912728,-0.052894951664499756,3,5
2010-05-28,3.399527072906494,3.429908964085967,3.3787400523142246,3.418715656072622,536119,-0.010241980569752007,-1.0,0.024617230430619034,-0.036259453639003736,4,5
2010-06-01,3.346760034561157,3.4347061393965546,3.333967901930757,3.3643486379237646,857588,-0.015521876194450557,-2.0,0.02461660491433177,-0.03622533887220525,1,6
2010-06-02,3.431506872177124,3.4331064673647944,3.3339670779776047,3.3531548861783547,839869,0.02532205378957797,3.0,0.02453720750626819,-0.03373518507836304,2,6
2010-06-03,3.431506872177124,3.444299773651489,3.3979281113251365,3.429908434997553,837844,0.0,0.0,0.02480455817249446,-0.028474830989669964,3,6
2010-06-04,3.313180923461914,3.396330172667914,3.3035864378587445,3.3595518258594983,1144125,-0.034482212369907894,-3.0,0.02469478098898775,-0.01739952053726046,4,6
2010-06-07,3.298788070678711,3.364347535934157,3.274802636851725,3.3307687777822483,939600,-0.004344119176010519,-0.0,0.02577922128517498,-0.05128175894486797,0,6
2010-06-08,3.343561887741089,3.357953231123892,3.2923929670488747,3.308383906144962,946688,0.013572807983741164,1.0,0.025223382911303584,-0.03054513075966181,1,6
2010-06-09,3.3403632640838623,3.410719978719582,3.3179762646943423,3.361150668227591,1036294,-0.000956651548444265,-0.0,0.0248548598425552,0.0067408398339843245,2,6
2010-06-10,3.4027247428894043,3.4027247428894043,3.3483574242196408,3.3947294694962413,569531,0.01866907095885728,2.0,0.020401383512800488,-0.05346592085230162,3,6
2010-06-11,3.429909467697144,3.429909467697144,3.361151558098018,3.3659484150917995,326531,0.007989104867958341,1.0,0.020763545276041382,-0.04488352039735655,4,6
2010-06-14,3.380337953567505,3.4490966063187183,3.377140307582039,3.4490966063187183,738619,-0.014452717949701932,-1.0,0.019659668140481097,-0.06454425341457892,0,6
2010-06-15,3.4570915699005127,3.4698840855674944,3.393130921579131,3.399526600408564,834806,0.022705900234621268,2.0,0.01932685282381411,-0.056671569105255615,1,6
2010-06-16,3.428309679031372,3.4586911801171825,3.418715195738836,3.445898664394704,593831,-0.008325463843576686,-1.0,0.0200370777133339,-0.02700258527110122,2,6
2010-06-17,3.431506872177124,3.4427009504692188,3.40432379005692,3.429908434997553,626231,0.000932585864487967,0.0,0.01985693610521537,-0.04668743582014012,3,6
2010-06-18,3.426709651947021,3.4395021660572707,3.415516346851551,3.437903343045151,1366875,-0.0013979923132310113,-0.0,0.018818126497827267,-0.016498918426330778,4,6
2010-06-21,3.41231918334961,3.468284166399334,3.4011251059321896,3.468284166399334,670781,-0.0041995004126581525,-0.0,0.018773655872995336,-0.022800298803189567,0,6
2010-06-22,3.3931307792663574,3.452294183480884,3.383536296417851,3.426709925225372,997313,-0.0056232735134750245,-1.0,0.014655041669754992,0.026948870699536664,1,6
2010-06-23,3.364347457885742,3.396328936252689,3.3419616196371247,3.381937213087164,610538,-0.008482821103299343,-1.0,0.01473118881389928,0.018722991280690326,2,6
2010-06-24,3.3355653285980225,3.402724382784702,3.332366910777101,3.338762974413677,554344,-0.008555040657366342,-1.0,0.014860353113491388,0.012511619480186198,3,6
2010-06-25,3.3835363388061523,3.391531998615202,3.3307689984944444,3.3307689984944444,1995638,0.014381673114552074,1.0,0.01497489123498813,0.0,4,6
2010-06-28,3.4219114780426025,3.4426996455569268,3.3723421881403275,3.381936281605531,905681,0.011341725163794392,1.0,0.015284589326069808,0.010988628962105285,0,6
2010-06-29,3.3339672088623047,3.380338487006399,3.314778627902851,3.36754635703524,1213988,-0.025700334372940503,-3.0,0.014350503305800035,-0.003724855093620083,1,6
2010-06-30,3.308382749557495,3.3755418138618034,3.3019859129519578,3.3371646542554965,852525,-0.007673878506303633,-1.0,0.015265176221067813,-0.019284995423830442,2,6
2010-07-01,3.265209436416626,3.3019870131225724,3.218837759613844,3.3019870131225724,942131,-0.013049673030317788,-1.0,0.014980554446052504,-0.01146699632102366,3,7
2010-07-02,3.250818490982056,3.292393315824184,3.2284324476854263,3.292393315824184,879356,-0.004407357541623136,-0.0,0.013988216571587617,-0.04846192706441832,4,7
2010-07-06,3.2540159225463867,3.330769481408015,3.2284314672596355,3.293991911371412,1228163,0.00098357738926369,0.0,0.013985532736632505,-0.052655695566312555,1,7
2010-07-07,3.325971841812134,3.329170260218381,3.2540155337283534,3.265208454139403,692550,0.02211295856519313,2.0,0.011915928943440068,-0.017857461539922848,2,7
2010-07-08,3.41711688041687,3.41711688041687,3.3259723636124807,3.3259723636124807,978581,0.02740403194606622,3.0,0.012880944756101017,0.008240532750511065,3,7
2010-07-09,3.428309679031372,3.428309679031372,3.3931309362992934,3.4171163725252183,479925,0.003275509444422786,0.0,0.013897896573362323,0.021998992435422027,4,7
2010-07-12,3.437904596328736,3.449097905504712,3.409121911591309,3.409121911591309,1657463,0.002798731210324812,0.0,0.013896835072721743,0.026328398438913547,0,7
2010-07-13,3.509859800338745,3.5178550755251026,3.4698845824152413,3.4922708125331763,1289419,0.020929959512794083,2.0,0.01332658563867072,0.010338730311009181,1,7
2010-07-14,3.473081350326538,3.509858912071226,3.449096688845735,3.49226992871704,642431,-0.010478609432962971,-1.0,0.0139702538096324,0.02330975012447789,2,7
2010-07-15,3.436304807662964,3.476280799330358,3.3979287975090435,3.4698847333042413,775575,-0.010589024256548618,-1.0,0.013773282694064477,0.0274361315445264,3,7
2010-07-16,3.338763236999512,3.4331061480654346,3.329169912795422,3.4331061480654346,1123875,-0.028385599102249026,-3.0,0.01309526351490226,-0.006012789021422105,4,7
2010-07-19,3.3723440170288086,3.375542435920995,3.3259723471307794,3.3467597539134166,664706,0.01005785006171167,1.0,0.014385283341255708,-0.026119706332118797,0,7
2010-07-20,3.4219114780426025,3.4235110726239664,3.325970543390567,3.333965814279513,591806,0.014698221997370586,1.0,0.014588082373548012,-0.017241071445320943,1,7
2010-07-21,3.3627493381500244,3.4458985649312,3.3595509198096947,3.4458985649312,634838,-0.017289208172743264,-2.0,0.014968930264652649,-0.0014002277379094874,2,7
2010-07-22,3.4331068992614746,3.4443002069563264,3.3915324732571275,3.40432421833264,1469138,0.020922630275546084,2.0,0.015420028209321035,-0.014526731684849747,3,7
2010-07-23,3.497068166732788,3.501865023195867,3.4171169563222525,3.4219134267825586,854550,0.018630724107388863,2.0,0.01606097119400494,0.011781485181588058,4,7
2010-07-26,3.540241241455078,3.5450384836804663,3.4794790039536925,3.505063266481751,870750,0.012345505624680397,1.0,0.01637424911230724,0.03944916822903055,0,7
2010-07-27,3.5242514610290527,3.5754203776582303,3.503464052460687,3.570623134910609,831263,-0.004516579333292414,-0.0,0.016337558546362065,0.06136168615923454,1,7
2010-07-28,3.537043571472168,3.575419965012869,3.489072307540789,3.5034636481199275,664200,0.00362973828189328,0.0,0.016197257596092935,0.041588181160941984,2,7
2010-07-29,3.505063772201538,3.581816570859809,3.47148384378433,3.5738216806676446,420694,-0.009041392514517299,-1.0,0.016063336550598547,0.03364554991218616,3,7
2010-07-30,3.4922711849212646,3.529048759895207,3.433107377442296,3.490672361315164,642431,-0.003649744515843212,-0.0,0.01501998812771389,0.05131921000435358,4,7
2010-08-02,3.5242514610290527,3.55143454992292,3.4810782063144408,3.55143454992292,710775,0.009157443512941121,1.0,0.014909050391367279,0.05558257592425342,0,8
2010-08-03,3.497068166732788,3.5578311792854604,3.4794791783644667,3.501865023195867,630281,-0.007713210761733591,-1.0,0.014519694307930275,0.07933396912410928,1,8
2010-08-04,3.5418403148651123,3.5418403148651123,3.498666299207938,3.498666299207938,540675,0.012802766774247187,1.0,0.01462997298014308,0.075750053850697,2,8
2010-08-05,3.495468616485596,3.5370430365336856,3.492270198171511,3.532246181067945,447525,-0.013092543496355247,-1.0,0.014751731468945059,0.08845205406785239,3,8
2010-08-06,3.464960813522339,3.4874395859612406,3.413580374634964,3.4601441275132303,567000,-0.008727814868476846,-1.0,0.014607754994597724,0.050961578370162464,4,8
2010-08-09,3.517946720123291,3.522763793778657,3.4633558026855424,3.490651261404417,398419,0.01529192087661424,2.0,0.013618630018014506,0.01400125742834768,0,8
2010-08-10,3.461750268936157,3.50349656915386,3.4424831333572907,3.4778073134477285,578138,-0.0159742189572345,-2.0,0.013977727735129753,0.026146133075482414,1,8
2010-08-11,3.360596179962158,3.4200041932598717,3.354173671086805,3.4200041932598717,1243350,-0.02922050440255608,-3.0,0.014470261172807268,0.006936106555395671,2,8
2010-08-12,3.346143960952759,3.3670173024048298,3.328482260584228,3.3365102004976084,721406,-0.004300492601750805,-0.0,0.015044611769556834,-0.04252694662111034,3,8
2010-08-13,3.3188493251800537,3.363807272745588,3.3076101289876094,3.326878042286316,921881,-0.008157041684761612,-1.0,0.014929651183774786,-0.03654892487958705,4,8
2010-08-16,3.349355697631836,3.3525665636100395,3.2803135519334488,3.293158566240265,658125,0.009191852194171846,1.0,0.014866263990705408,-0.03418075201623105,0,8
2010-08-17,3.4071590900421143,3.4248207931978008,3.3605957133615765,3.386285745296066,670781,0.017258063230235043,2.0,0.013689497606161389,0.00317257016458683,1,8
2010-08-18,3.3959195613861084,3.4296375350381525,3.3670178874007037,3.392708307343125,681919,-0.0032987977253116085,-0.0,0.014033528468233815,0.010323701507765959,2,8
2010-08-19,3.2995805740356445,3.379862685931025,3.2931584546982595,3.379862685931025,1076288,-0.02836904279061936,-3.0,0.01367334846370986,-0.007595730287962343,3,8
2010-08-20,3.304399013519287,3.309216089511004,3.2433845910176733,3.2915543819382207,788738,0.0014603187815926955,0.0,0.014548506292257521,-0.018784856604605382,4,8
2010-08-23,3.280313730239868,3.3300879695850845,3.2658628945599526,3.326877491030871,686475,-0.007288854397086708,-1.0,0.01369000162181178,-0.03749020625308086,0,8
2010-08-24,3.2465946674346924,3.2931582271001347,3.238566921918156,3.25301698012746,563963,-0.010279218872979556,-1.0,0.012908842377362518,-0.06198175905030401,1,8
2010-08-25,3.280313730239868,3.296369998996151,3.217694088291104,3.232144148773976,592819,0.010385978620429004,1.0,0.012505175211590124,-0.08294535710783757,2,8
2010-08-26,3.261044979095459,3.304397087355978,3.2578337261723997,3.28673539007836,421706,-0.005874057400906074,-1.0,0.012893584802793165,-0.06921689144109955,3,8
2010-08-27,3.378257274627685,3.3830743497650357,3.2498071056127404,3.2899475896306214,855056,0.03594317045106754,4.0,0.012803553136076022,-0.0780308714890483,4,8
2010-08-30,3.34132719039917,3.383073484653767,3.33972175749631,3.360595098422848,1151719,-0.010931696797007673,-1.0,0.015383036227850137,-0.0361780857111782,0,8
2010-08-31,3.288342237472534,3.3461448149558097,3.272285965949402,3.344539769201379,783675,-0.015857457204095593,-2.0,0.015512120764561937,-0.04322230048280107,1,8
2010-09-01,3.386285305023194,3.4039470058825674,3.304397757480912,3.339721934396661,897075,0.029784937356745367,3.0,0.015573840223985246,-0.06693881698431214,2,9
2010-09-02,3.3959195613861084,3.3991304278305345,3.338116988612412,3.370229529042243,725963,0.0028450811125166897,0.0,0.01710258082626203,-0.031678782462251975,3,9
2010-09-03,3.4601449966430664,3.464961683862045,3.41518666527558,3.4232153817038338,699638,0.018912531376551023,2.0,0.016825108496263882,-0.041199133926669185,4,9
2010-09-07,3.4392709732055664,3.476200580858684,3.4232147063125757,3.455327240098557,1020094,-0.006032701941031782,-1.0,0.017202753651033305,-0.01010554627094451,1,9
2010-09-08,3.418396472930908,3.466565257271108,3.4007347791386744,3.439269806610834,710775,-0.006069454962195686,-1.0,0.01714703613692305,-0.007414179178164226,2,9
2010-09-09,3.437666177749634,3.452117014432131,3.3991303548639427,3.421609907879386,1060088,0.0056370596480881385,1.0,0.016811465946894866,-0.02829782686103155,3,9
2010-09-10,3.453722715377808,3.466567344671267,3.40715933534488,3.452117282065592,663188,0.004670766967456164,0.0,0.016522889496162256,-0.006957200639988503,4,9
2010-09-13,3.543637275695801,3.548453961945822,3.4633559415414896,3.472989701640007,1120331,0.026034099355355167,3.0,0.01514455488933012,0.027711313835004914,0,9
2010-09-14,3.5195529460906982,3.54845383777646,3.5034959046247622,3.521158378918369,590288,-0.006796499678532575,-1.0,0.015995325008824095,0.05902116497307208,1,9
2010-09-15,3.5404272079467773,3.5484547617739213,3.48583511321974,3.521159295808246,510300,0.005930941280273938,1.0,0.01595118383570715,0.060473857426400546,2,9
2010-09-16,3.487440347671509,3.537215364626957,3.469778644982585,3.537215364626957,765450,-0.014966233497566428,-1.0,0.015902877854342794,0.05704724357882873,3,9
2010-09-17,3.588595628738404,3.620708166143442,3.466566823803693,3.5211589125893004,2443163,0.02900559464319863,3.0,0.015988950684541037,0.02356252100585121,4,9
2010-09-20,3.705807447433472,3.7138361650530176,3.578962701332415,3.6094698127739138,1495969,0.032662308830899045,3.0,0.017050186359930632,0.05673752392228382,0,9
2010-09-21,3.61107349395752,3.673693119899572,3.551665120945869,3.673693119899572,2186494,-0.025563647010737656,-3.0,0.01667461898825811,0.12311470027264115,1,9
2010-09-22,3.62552547454834,3.644793385833453,3.566116307518392,3.59020129352442,1138556,0.0040021286232481135,0.0,0.018005799220112088,0.09280794455619179,2,9
2010-09-23,3.5131309032440186,3.68172309651449,3.509920036810659,3.598230104086149,1625063,-0.031000905135916357,-3.0,0.01780716190907554,0.10523741711840118,3,9
2010-09-24,3.652821063995361,3.652821063995361,3.5564834422740037,3.5613005171593506,1045913,0.03976229881509763,4.0,0.019210664226361352,0.08209717045458298,4,9
2010-09-27,3.623920440673828,3.664060925644434,3.614286677769052,3.66085005894143,553838,-0.00791186395807797,-1.0,0.020714289323353226,0.11355844726725373,0,9
2010-09-28,3.699385166168213,3.7025964205180752,3.583779234375984,3.639976766896464,838350,0.02082405691013256,2.0,0.02077412647149435,0.11127582229148603,1,9
2010-09-29,3.7025961875915527,3.725074966626472,3.6752999459370113,3.678511587683426,683438,0.0008679878626063342,0.0,0.01990051394029401,0.09505726338616971,2,9
2010-09-30,3.753976821899414,3.778061035365994,3.69617346926414,3.7331038627349504,1325363,0.013876920869754228,1.0,0.019606806537417417,0.10812140703563489,3,9
2010-10-01,3.7234675884246826,3.7876926378340903,3.71222839857722,3.7876926378340903,794306,-0.008127176837307792,-1.0,0.01908569038033805,0.14160161893148104,4,10
2010-10-04,3.672089576721192,3.729892546809589,3.6447941065669966,3.7170479160771497,524981,-0.01379843129646463,-1.0,0.018558696795641094,0.09957291044003735,0,10
2010-10-05,3.805353403091431,3.86315709623533,3.7154383558817465,3.717044563122185,1557225,0.036291006410914095,4.0,0.018991903922582855,0.08132407447906664,1,10
2010-10-06,3.86958122253418,3.885637487698579,3.794115807265415,3.805354999081277,1668094,0.01687827979145662,2.0,0.020029023011528813,0.09976703484486227,2,10
2010-10-07,3.859947443008423,3.9081162430836014,3.84228574344676,3.8968770501986287,719381,-0.0024896181193085898,-0.0,0.020037531795582344,0.12511670429025368,3,10
2010-10-08,3.914537668228149,3.932200138106862,3.83104471690064,3.86958052151082,568519,0.01414273795841603,1.0,0.0199463500963505,0.12916903395320078,4,10
