Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-08-12,37.28469467163086,37.48444947293245,37.14640378788696,37.25396564361292,252400,-0.0014405307528285727,-0.0,0.010396610729390082,-0.05078115643212622,1,8
2014-08-13,37.74567413330078,37.76872164242187,37.36153335055412,37.36153335055412,243000,0.012363771937246693,1.0,0.010396626587760636,-0.048990708695602625,2,8
2014-08-14,38.08369445800781,38.10674195350688,37.807112788979545,37.90699015407528,320600,0.008955206986456021,1.0,0.010800566051445611,-0.04117859387165679,3,8
2014-08-15,38.23736190795898,38.46016419565574,37.937732660044354,38.19894842785005,217400,0.004034993246797569,0.0,0.01103805762960181,-0.02823009876349014,4,8
2014-08-18,38.22966766357422,38.47552032098658,38.083695304236805,38.460154346725815,210600,-0.0002012232016235238,-0.0,0.01094915218729263,-0.01543043471385197,0,8
2014-08-19,38.84432220458984,38.88273570185271,38.23737898324578,38.36798546009194,250500,0.016077946228166384,2.0,0.010278958203485128,-0.030964305619427313,1,8
2014-08-20,38.91344833374024,38.9441773578224,38.590768669413016,38.83661844663351,300100,0.001779568421514055,0.0,0.010913541453547684,-0.009985983203372406,2,8
2014-08-21,38.85927200317383,39.11467194637887,38.78187969135091,38.92118821449412,400600,-0.0013922264123644723,-0.0,0.010904407830713152,-0.01074236166125464,3,8
2014-08-22,38.72771072387695,39.0450239772123,38.596140229781454,38.91345348311681,330000,-0.0033855827069053657,-0.0,0.010855869373738471,-0.007077456774732482,4,8
2014-08-25,38.75093460083008,38.99085557178645,38.68128031586393,38.89798122361263,258800,0.0005996707917674815,0.0,0.010876900672551064,-0.010244876781678625,0,8
2014-08-26,38.44909286499024,38.99084798122399,38.41039670361523,38.797364222021066,207600,-0.007789276283245328,-1.0,0.0104004396481012,0.004750305084973538,1,8
2014-08-27,38.6812744140625,38.74319063673151,38.38717826104072,38.58066202838936,350800,0.00603867430338445,1.0,0.010274084425833684,-0.013296977746903638,2,8
2014-08-28,38.928932189941406,38.95215224888447,38.55744372245942,38.6193599432037,292600,0.006402523692158102,1.0,0.010345275004197591,-0.00360615649593099,3,8
2014-08-29,39.13015365600586,39.17658786532135,38.37943578057721,38.93666991098426,182000,0.005168943886841193,1.0,0.008748952314870532,0.028208829550147696,4,8
2014-09-02,38.9521484375,39.45520439634878,38.81283990678431,39.137891176902514,572700,-0.004549054932692309,-0.0,0.007355344101963715,0.0540574450458946,1,9
2014-09-03,39.28493118286133,39.33910933780708,39.03727227022552,39.122405575005416,275300,0.008543373310853086,1.0,0.007409304544785675,0.05274839521696206,2,9
2014-09-04,39.11467361450195,39.39329067267056,38.93666892785592,39.22302403660584,189100,-0.00433391540300454,-0.0,0.007137928407739835,0.0699628526859748,3,9
2014-09-05,39.71060562133789,39.73382272642259,39.16885053484916,39.16885053484916,315800,0.015235510149188336,2.0,0.006893580297270329,0.07386426950213187,4,9
2014-09-08,39.71060562133789,39.8344351023358,39.48616376442678,39.70286461809118,466900,0.0,0.0,0.0072192304285482204,0.09276065670001699,0,9
2014-09-09,39.15338134765625,39.78800796674259,39.1069441734566,39.56356605327027,348900,-0.014032127311153997,-1.0,0.007263523452352205,0.08610180745404983,1,9
2014-09-10,38.82832336425781,39.19981481809811,38.665797698407786,39.09146142186993,259100,-0.008302168860261028,-1.0,0.007475714165670117,0.05141889179327053,2,9
2014-09-11,39.052764892578125,39.06050589697208,38.61162211662312,38.689017398921976,304900,0.0057803559070725985,1.0,0.00783202543176349,0.03990096504322249,3,9
2014-09-12,38.3949089050293,38.96761904854457,38.17820808881565,38.928922895981735,387300,-0.016845311448712597,-2.0,0.007836817423775538,0.047420804609473066,4,9
2014-09-15,38.565189361572266,38.7122359750224,38.38718168170071,38.49553508102678,360800,0.004434974880762388,0.0,0.00851269654618286,0.017200243117547975,0,9
2014-09-16,38.79736709594727,38.9985889213996,38.45683376503519,38.45683376503519,429100,0.006020396586107646,1.0,0.00835307468794376,0.012643072328378357,1,9
2014-09-17,38.58842086791992,38.952171463405534,38.34849982267824,38.828338960832255,263800,-0.005385577518974949,-1.0,0.008404597208029557,0.014645497493689152,2,9
2014-09-18,38.22465896606445,38.68902185637352,38.07761234124725,38.6503227346014,343200,-0.00942671126917971,-1.0,0.008508699469776731,0.009384157024402429,3,9
2014-09-19,38.10855865478516,38.46456802712926,38.08533859844788,38.3020423944062,526200,-0.0030373145090022424,-0.0,0.007974328889180156,-0.015952479110374673,4,9
2014-09-22,37.84543991088867,38.11631610327984,37.54360264351541,37.99248656499687,367400,-0.006904452783953574,-1.0,0.007967652697203816,-0.02068410057242831,0,9
2014-09-23,37.373329162597656,37.93830146873343,37.36558815778127,37.690642456518525,485700,-0.01247470631607539,-1.0,0.00807255477378406,-0.02608983750911109,1,9
2014-09-24,36.94767379760742,37.42751287353431,36.85479943272172,37.39655475190574,559600,-0.011389281461610334,-1.0,0.00842982875462538,-0.03497189831167258,2,9
2014-09-25,36.56842803955078,37.06374595755533,36.50651182363637,36.870262211314326,577900,-0.010264401492068975,-1.0,0.008671657529995247,-0.04653464030733412,3,9
2014-09-26,36.3826904296875,36.54521905641873,36.11181430568266,36.54521905641873,765700,-0.0050791794950112434,-1.0,0.008767279067038301,-0.048913113036065825,4,9
2014-09-29,37.02505111694336,37.056009226002736,36.09632851145648,36.09632851145648,704600,0.01765566756249859,2.0,0.008568919580864845,-0.05942368805561782,0,9
2014-09-30,36.91670227050781,37.27271168297258,36.80835183648183,37.0250527045338,719800,-0.0029263658838262208,-0.0,0.009481563736869808,-0.048906583507316914,1,9
2014-10-01,36.72322463989258,37.23402173723931,36.545219903942936,36.86253320756245,825200,-0.005240923991463919,-1.0,0.00932417625538797,-0.05656638624413679,2,10
2014-10-02,36.74642562866211,37.001825541448255,36.591638071124486,36.63033717475422,426900,0.0006317797251478297,0.0,0.009332152796492198,-0.057222101655928004,3,10
2014-10-03,36.90896224975586,37.11792507194045,36.59164899065956,36.924441305361526,498900,0.004423195407799563,0.0,0.009007024042373876,-0.06461779307651383,4,10
2014-10-06,36.978614807128906,37.125664352392185,36.73869683719887,36.96313575224183,561000,0.0018871448322421713,0.0,0.009150430210436045,-0.05639089274998621,0,10
2014-10-07,36.64582061767578,37.04826716699788,36.6380825667953,36.77739110126555,593600,-0.008999639147893812,-1.0,0.008261173488371812,-0.06879751067661866,1,10
2014-10-08,37.55132675170898,37.582284860430406,36.60712510199989,36.67677937045921,527800,0.024709669991574312,2.0,0.008311653542170592,-0.07717799705414952,2,10
2014-10-09,36.90896224975586,37.89960114222293,36.831569924055486,37.58228788312663,566400,-0.017106306421620254,-2.0,0.01004266743308228,-0.040917400766030454,3,10
2014-10-10,37.13340759277344,37.59777044729319,36.86253147521644,37.048274255161736,623700,0.00608105265866854,1.0,0.010495136848947302,-0.049431985421980906,4,10
2014-10-13,37.08697128295898,37.47393886121521,36.955403723469466,36.99409989082942,755200,-0.001250526488807857,-0.0,0.01050699519502334,-0.04914779542714165,0,10
2014-10-14,37.72159194946289,37.76802615843497,37.00183218711936,37.22627108591554,888500,0.01711168759675763,2.0,0.009968159408719566,-0.03406539198479497,1,10
2014-10-15,37.52811813354492,37.69838186536343,36.56069915967092,37.396547617887286,829800,-0.005128993924147562,-1.0,0.010708380234114346,-0.021874582390874142,2,10
2014-10-16,38.03891372680664,38.04665177926661,36.66130715499841,37.02505761951074,1044600,0.013611010055021522,1.0,0.010619012855666363,-0.032714822097681395,3,10
2014-10-17,38.85927200317383,39.0991928935488,38.15499133720645,38.73544253286069,2314200,0.02156629083203998,2.0,0.011073482898240453,-0.014240208040492974,4,10
2014-10-20,39.35459518432617,39.50938278114477,38.85927723636894,38.89023534619823,725400,0.01274658931108874,1.0,0.011877837838701593,0.016602189640796627,0,10
2014-10-21,39.65642547607422,39.89634340498608,39.27719607699643,39.50937595595163,692800,0.007669505691377587,1.0,0.012116469483665075,0.032697025905086274,1,10
2014-10-22,39.79573822021485,40.229142904151786,39.5790373544103,39.68738778731257,629000,0.00351299297574581,0.0,0.012021840990379796,0.04785214729831955,2,10
2014-10-23,40.18270492553711,40.60837154950375,39.99696217355877,40.190445929060765,466100,0.009723822766672274,1.0,0.01153603590673131,0.06481651787236231,3,10
2014-10-24,39.95052337646485,40.32201181756514,39.90408916653212,40.31427376668558,709600,-0.005778146331923528,-1.0,0.011126722235424434,0.08755709887584784,4,10
2014-10-27,39.95052337646485,40.07435285683161,39.66416825667815,39.8731310583585,698600,0.0,0.0,0.01087816516408678,0.09248675751815605,0,10
2014-10-28,40.53872299194336,40.56194010113034,39.772525913162575,40.09758020342141,443300,0.014723201744711645,1.0,0.010714975716309905,0.09806402178179963,1,10
2014-10-29,40.5928955078125,40.879250660558526,40.113056585203054,40.63932972308979,398500,0.0013363153022829533,0.0,0.01055310011121416,0.0948998521001927,2,10
2014-10-30,41.266212463378906,41.27395346640097,40.43810227967512,40.43810227967512,304100,0.016587063995886275,2.0,0.01044600276299269,0.0995807591471014,3,10
2014-10-31,41.0185546875,41.45195934703609,40.88698715561966,41.45195934703609,806900,-0.006001466117073084,-1.0,0.010505490289046428,0.12370884822982742,4,10
2014-11-03,41.38231658935547,41.52162516322699,40.925694697738486,41.10369944161243,526400,0.008868228162274061,1.0,0.010759672961855538,0.1162597173942721,0,11
2014-11-04,41.37456512451172,41.69961936548141,41.18108137108359,41.52161466660687,545300,-0.00018731345856415338,-0.0,0.010785131311648297,0.1211996779895701,1,11
2014-11-05,41.94728469848633,42.01693897838244,41.4519666869265,41.73058085418273,522800,0.013842310420691506,1.0,0.010829455291142445,0.11887817703045322,2,11
2014-11-06,41.9627571105957,42.5045092547478,41.69187808619189,42.41163788036855,788600,0.000368853722489737,0.0,0.010449306670899532,0.14466763170950614,3,11
2014-11-07,42.12528991699219,42.17946514061957,41.78475951814463,42.04789758390401,486600,0.0038732632836331327,0.0,0.009648480512244793,0.11747735008286919,4,11
2014-11-10,42.0246696472168,42.24137345344699,41.83892690167973,42.04788970465471,357800,-0.0023885953063744747,-0.0,0.008182013713392807,0.14132956738090985,0,11
2014-11-11,41.97823333740234,42.22589228728327,41.83118380618535,42.10980086288328,303300,-0.0011049773907629845,-0.0,0.008401552937438037,0.13172133589472268,1,11
2014-11-12,41.7150993347168,41.893104037494425,41.3823070353371,41.893104037494425,608500,-0.006268343895527662,-1.0,0.008395379519377535,0.1318862631603146,2,11
2014-11-13,42.18720245361328,42.21816056723728,41.37457116111672,41.62997117002239,1091300,0.011317319781702695,1.0,0.00839144343581713,0.10586794403068045,3,11
2014-11-14,41.24300003051758,42.19493979945101,41.16560475316855,42.08658936349032,531800,-0.02238125232726429,-2.0,0.00817963431053257,0.12414915939799775,4,11
2014-11-17,41.38231658935547,41.52936321629607,41.06500327161001,41.13465755854577,813200,0.0033779443477632842,0.0,0.009991614906508229,0.08423180342957504,0,11
2014-11-18,41.343597412109375,41.660913528259954,41.24298800937232,41.45195076881613,647400,-0.0009356454746193288,-0.0,0.009135881499475135,0.0649277368339678,1,11
2014-11-19,41.12690353393555,41.390041539912446,40.97985695354431,41.37456248634585,723200,-0.005241292285570687,-1.0,0.008893695927672616,0.05054053328378205,2,11
2014-11-20,41.38420104980469,41.39979157483171,41.04115001609301,41.13470803703444,994900,0.006256184972856849,1.0,0.008956392951491648,0.03708044888585604,3,11
2014-11-21,41.82860565185547,41.90657017414501,41.547928612963695,41.78962041655481,635600,0.010738508676679581,1.0,0.009002915027296318,0.039915400508463206,4,11
2014-11-24,41.79741287231445,42.0391046424774,41.532329369375226,41.8052081338029,629700,-0.0007457284089419369,-0.0,0.009049583226186566,0.04096042636672648,0,11
2014-11-25,41.85978317260742,41.98452817338284,41.69605591674382,41.898768401851015,364000,0.0014922048042422809,0.0,0.008900030544698023,0.046229419285596096,1,11
2014-11-26,41.89876937866211,42.10927415587698,41.797413133745536,41.85198888697242,323200,0.000931352317185441,0.0,0.008887601826352983,0.04779060785139366,2,11
2014-11-28,41.86758041381836,42.45232314872042,41.8363934208263,41.8363934208263,291000,-0.0007443885657327787,-0.0,0.008417995875325672,0.03354931498431868,4,11
2014-12-01,42.03131484985352,42.14046636982673,41.46996077667029,41.87538283239641,531800,0.003910769010695425,0.0,0.00843356478546858,0.031401674851219585,0,12
2014-12-02,42.22623062133789,42.37436440737472,41.75063928964602,42.02352107338455,586200,0.004637394099629155,0.0,0.007724075912467393,0.01854064962113,1,12
2014-12-03,42.46012115478516,42.49130814979335,42.17164888634828,42.17164888634828,595200,0.005538986786310041,1.0,0.0075963679108743305,0.029442186421207994,2,12
2014-12-04,42.63164520263672,42.76418546567853,42.32757944704155,42.37435696380669,482900,0.004039650457573485,0.0,0.007466571589363999,0.026045051467875835,3,12
2014-12-05,42.38215255737305,42.6784230330904,42.257407563516566,42.413339549375976,430200,-0.005852287522045696,-1.0,0.0074827941539433495,0.030382919417810683,4,12
2014-12-08,42.22623062133789,42.75639771494627,41.94555357482099,42.41334964373448,342600,-0.003678952734269103,-0.0,0.007075481916432963,0.010367008544474698,0,12
2014-12-09,42.92790985107422,42.95909386661932,41.984522744652864,42.0624902189032,479900,0.01661714103796319,2.0,0.007134558288099656,0.006278746414297487,1,12
2014-12-10,42.00791549682617,42.93570615683253,41.984523766904005,42.79536767391996,322400,-0.021431147182327193,-2.0,0.00794736646523731,0.019053161074110037,2,12
2014-12-11,42.53029251098633,42.82656302991328,41.79741593696252,42.10927698000947,326700,0.012435204365225383,1.0,0.00931377350547754,-0.00039867417236760794,3,12
2014-12-12,41.42318344116211,42.37436310106712,41.38420118016004,42.1014842998968,530400,-0.026031071136842776,-3.0,0.009692780919909468,0.013151081636685102,4,12
2014-12-15,40.98656845092773,41.60249819771342,40.83063645534009,41.60249819771342,514500,-0.010540353347167408,-1.0,0.011236329825795517,-0.006997847259391343,0,12
2014-12-16,41.25164413452149,41.5401163384958,40.55775000850375,40.963171930547176,613800,0.006467379280876706,1.0,0.011120704318405835,-0.028459673380943018,1,12
2014-12-17,41.96113586425781,41.976729359804594,41.173683671154166,41.298428661373215,301400,0.017199113989800452,2.0,0.010125528372184734,0.0002095896030238631,2,12
2014-12-18,42.61603927612305,42.6862085049604,42.140448166687065,42.35095585319912,407800,0.015607380457569375,2.0,0.01078006131829528,0.01398711630008731,3,12
2014-12-19,42.39775466918945,42.75639622763838,42.00012787573688,42.55368668673642,738800,-0.00512212328131334,-1.0,0.011247544527507923,0.030777241064198657,4,12
2014-12-22,42.53808975219727,42.584867271774506,42.05470023942452,42.35876898745471,265900,0.0033099649758057126,0.0,0.011244000118268366,0.030900724976906435,0,12
2014-12-23,42.63164520263672,42.82655945357264,42.40554395775374,42.56927121474261,345500,0.0021993336086421067,0.0,0.011200123441161674,0.02788234816962909,1,12
2014-12-24,43.33333969116211,43.41130420546456,42.584866672742976,42.584866672742976,190600,0.016459474767865467,2.0,0.010996156593705191,0.019198334208532897,2,12
2014-12-26,43.66859817504883,43.97266697933241,43.18521154700412,43.38792408319318,307900,0.007736733108413052,1.0,0.011492185311009288,0.03674693511628835,4,12
2014-12-29,45.282470703125,45.360435197477415,43.80112151719055,43.80891677696386,574600,0.036957278124817305,4.0,0.011564840621493606,0.043211284563582586,0,12
2014-12-30,44.32350158691406,45.12655036149243,44.32350158691406,45.11875212555606,340600,-0.021177491009666927,-2.0,0.013835064007526477,0.08075896678211558,1,12
2014-12-31,43.45809173583984,44.66655974815211,43.442498235623134,44.53401648338812,568800,-0.01952485295813644,-2.0,0.014851527744704246,0.0586592573256306,2,12
2015-01-02,43.58283996582031,43.7933447988233,43.1540261137424,43.59843049302653,421700,0.0028705409049885056,0.0,0.015626013081735664,0.03394556870474119,4,1
2015-01-05,42.79538345336914,43.27877008710431,42.52250462162095,43.239787821734026,373000,-0.018068040381689965,-2.0,0.015614198054444778,0.03212717129899101,0,1
2015-01-06,42.53029251098633,43.34113657638865,42.405547498936414,42.82656302991328,561100,-0.006194381753154787,-1.0,0.01615846693118601,0.007895933630565954,1,1
2015-01-07,43.13842010498047,43.2709603577611,42.382151918169214,42.84214963373144,550900,0.01429869295719155,1.0,0.016200606246199418,-0.002377405121679943,2,1
2015-01-08,43.42689514160156,43.6685869061762,43.33333713512607,43.41130164482975,747300,0.006687195217605746,1.0,0.01643107048481418,0.017844009847863607,3,1
2015-01-09,43.07605743408203,43.54385053329654,42.81097388475221,43.4814795080074,432800,-0.008078811675933939,-1.0,0.016440101175133393,0.028434091857039823,4,1
2015-01-12,43.146217346191406,43.30214933685632,42.72520186364274,43.28655584037429,414200,0.001628744975482821,0.0,0.01618328130672047,0.003451078413129416,0,1
2015-01-13,43.356719970703125,44.06620761905041,42.91231578295565,43.45807619879702,341800,0.004878819916534383,0.0,0.015399188102786784,0.02709731811023186,1,1
2015-01-14,44.54960632324219,44.57299508456752,43.09944363795585,43.09944363795585,575300,0.027513297900420453,3.0,0.015215297848228929,0.019431501899576986,2,1
2015-01-15,44.6821403503418,44.80688534191029,44.417056871489365,44.69773384605726,744300,0.0029749763923383465,0.0,0.014938180048427221,0.07547519582894635,3,1
2015-01-16,45.5865478515625,45.59434311329489,44.46383981614195,44.4716380520299,500700,0.020240917156820748,2.0,0.014586570290021599,0.09016543807122313,4,1
2015-01-20,45.39163589477539,45.96078520308494,44.80689308805461,45.58655016368232,458800,-0.004275646346851625,-0.0,0.014996569061493095,0.10508438652541696,1,1
2015-01-21,45.695709228515625,45.74248675732249,44.86927152110536,45.31367588970777,593900,0.006698884667764027,1.0,0.014845666829413568,0.08175422232646601,2,1
2015-01-22,45.719085693359375,46.03874494222027,45.43840869940241,46.00755794863496,595800,0.000511568049569977,0.0,0.014618547466926235,0.0722655132833534,3,1
2015-01-23,45.73468017578125,46.08552642578855,45.68789968439512,45.88281393727079,403700,0.00034109348831834474,0.0,0.0145050241748061,0.07833742730210047,4,1
2015-01-26,45.85164642333984,45.86723992608207,44.95503934767927,45.64893386184743,420100,0.002557495692744105,0.0,0.014523446558203437,0.0751465437730161,0,1
2015-01-27,45.5865478515625,46.27264390192443,45.50078510172836,45.83603786517694,539000,-0.005781658728886807,-1.0,0.014521983813824283,0.07553077544621623,1,1
2015-01-28,44.86147689819336,46.03096272156135,44.69774959671934,45.69570988093002,556400,-0.015905370938156915,-2.0,0.01434513934514516,0.051997103764885644,2,1
2015-01-29,45.758079528808594,45.81265529431733,44.74452577401713,45.09537210525622,338100,0.019986025708648603,2.0,0.014834155133952028,0.027316625057731247,3,1
2015-01-30,44.37028503417969,45.72688968433826,44.26892877934773,45.46180615380869,934800,-0.030328949748757994,-3.0,0.013168236921832673,0.010503155377755702,4,1
2015-02-02,44.83028411865234,45.02519839742909,44.01164474262117,44.736726097603146,589000,0.010367278103313948,1.0,0.014046418969958846,0.001055499804632598,0,2
2015-02-03,45.157745361328125,45.19673060217676,44.57300243847432,44.58859593998251,758000,0.007304465031028995,1.0,0.013455707406465617,0.03157507216730493,1,2
2015-02-04,44.25333404541016,45.36044863289315,44.128589033004886,45.04078935271992,719500,-0.02002782266212244,-2.0,0.013511842452288415,0.036135905708368776,2,2
2015-02-05,44.78350830078125,44.90045806993052,44.22995240500789,44.5106294716412,417400,0.011980436430553576,1.0,0.013661710892790396,0.034067940847629874,3,2
2015-02-06,42.9513053894043,44.83027869032836,42.49130762822427,44.64315969673161,746900,-0.040912447034547994,-4.0,0.013713147125230155,0.05297908048041,4,2
2015-02-09,42.48352813720703,43.224200202498174,42.23403506174373,42.803187515391016,329100,-0.010890873931684086,-1.0,0.016381267697578368,-0.004337542152003104,0,2
2015-02-10,42.8421516418457,42.98249013616508,42.33537341523071,42.46791664837916,797500,0.008441471797738798,1.0,0.01646716845710313,-0.021723105032457557,1,2
2015-02-11,41.69605255126953,42.842149198119,41.61028981250458,42.842149198119,850600,-0.02675166971438314,-3.0,0.016502399799348,-0.005430065009878526,2,2
2015-02-12,41.454368591308594,41.9533516578166,41.29843954306554,41.7818261357621,1461400,-0.005796327114269695,-1.0,0.01748418976425909,-0.03361047350422908,3,2
2015-02-13,40.94758605957031,41.571311065693855,40.70589131850444,41.477753058314185,957300,-0.012225069370482067,-1.0,0.017445213734593356,-0.0438767365400331,4,2
2015-02-17,40.96318054199219,41.189281791575134,40.58114729358807,40.84623079933743,1557700,0.0003808400915059629,0.0,0.01619562477865955,-0.08085414352567799,1,2
2015-02-18,41.73503875732422,41.78181924857956,40.70589174295045,40.86961900111094,1703600,0.018842731573071703,2.0,0.016150551181235543,-0.083231460695261,2,2
2015-02-19,41.51514434814453,41.88427352514029,41.41304421485093,41.7350495620226,695800,-0.005268820054494361,-1.0,0.01604816178289965,-0.08448784292198319,3,2
2015-02-20,41.570106506347656,41.68791454282883,41.05175653859956,41.55439856841797,822500,0.0013239062290670844,0.0,0.016050259435554444,-0.08540100990449317,4,2
2015-02-23,41.72718811035156,41.81358028178232,41.3894748925676,41.57011170738501,393300,0.0037787154569814962,0.0,0.015911396593906585,-0.09028424751078068,0,2
2015-02-24,41.884273529052734,42.10417874295134,41.640804902247964,41.82144175594808,394000,0.003764581938417333,0.0,0.01597738997965829,-0.08731359174113207,1,2
2015-02-25,41.74290084838867,42.05705069444856,41.60153236906748,41.939245625669926,735300,-0.003375316527001515,-0.0,0.01604356587462576,-0.08419008577144249,2,2
2015-02-26,41.224552154541016,41.86070733708119,41.20884421230768,41.80573103725633,489300,-0.012417649068767744,-1.0,0.015973380132839353,-0.0896095537555156,3,2
2015-02-27,41.65650177001953,41.79001475839313,41.18527258497514,41.36590939064809,798000,0.01047796987240135,1.0,0.016068726884829028,-0.09568602806303472,4,2
2015-03-02,40.93395614624024,41.72719068191432,40.25852966904714,41.577966741707286,848100,-0.017345326493529822,-2.0,0.01617607144290355,-0.07144158752167384,0,3
2015-03-03,41.85285568237305,41.93139239909185,41.083184473790695,41.35806597829021,1072400,0.022448344177874002,2.0,0.01551563482897999,-0.10542670130050269,1,3
2015-03-04,41.719337463378906,41.85285346992332,41.326647908576064,41.85285346992332,790500,-0.0031901818123816206,-0.0,0.015511932115775963,-0.05673683073857638,2,3
2015-03-05,41.96279144287109,42.13557574548784,41.6015178973838,41.76644673389115,576700,0.005835518833583686,1.0,0.015221969113068624,-0.06939386435829153,3,3
2015-03-06,41.00463485717773,41.53869279062816,40.816145584185215,41.452300625513686,935500,-0.02283348063242674,-2.0,0.015174065106166632,-0.07075096183152474,4,3
2015-03-09,40.9810791015625,41.295231920207904,40.89468692663585,41.03605539542795,518500,-0.0005744656841177864,-0.0,0.015339446319643776,-0.07341139957723442,0,3
2015-03-10,40.85541534423828,41.4208891747137,40.80829152637097,40.83970740494918,676800,-0.003066384782420939,-0.0,0.014945071013930498,-0.08490690755356511,1,3
2015-03-11,40.87898635864258,41.075331156710966,40.62766525679374,40.98108649251362,959200,0.0005769373339052919,0.0,0.012339945551873203,-0.04879688815425509,2,3
2015-03-12,41.93925094604492,42.10417986084786,41.11460038006239,41.11460038006239,596600,0.025936665310151152,3.0,0.01219395524467005,-0.037768562285654395,3,3
2015-03-13,41.69577026367188,41.884262537536735,41.09102808816689,41.87640706996822,569200,-0.00580555629584989,-1.0,0.01345795971289633,-0.021075054851327324,4,3
2015-03-16,42.316219329833984,42.45758778273409,41.829282216074525,41.829282216074525,877900,0.01488038384321877,1.0,0.012162135657849073,-6.770127635058465e-06,0,3
2015-03-17,42.60680770874024,42.67749193353414,42.18270235997678,42.23767864637394,589700,0.006867068549798017,1.0,0.012495860941269046,0.020790347744099824,1,3
2015-03-18,43.71419525146485,43.95766382130703,42.449734575416926,42.60681097544469,825200,0.025990859261146637,3.0,0.01217171409726141,0.040520621820199665,2,3
2015-03-19,43.34506607055664,44.02049249208164,43.21940554999267,43.43931370796696,732400,-0.008444149063817963,-1.0,0.013241190160949667,0.06715823022220024,3,3
2015-03-20,43.86341857910156,43.871274047322665,43.27438429381738,43.5178528769555,1683200,0.011958743071267985,1.0,0.012963600850898292,0.03857735277530727,4,3
2015-03-23,43.53356170654297,43.83985906178922,43.4157536486867,43.769174826272135,417200,-0.007520090390669032,-1.0,0.01303324774012674,0.05656427956180243,0,3
2015-03-24,43.34506607055664,43.682779281319135,43.148721319926494,43.40789782883019,568900,-0.004329892354247633,-0.0,0.013221604281363214,0.04723238320054568,1,3
2015-03-25,42.9131088256836,43.80844042187069,42.88169294610221,43.47858267421573,625400,-0.00996554588635079,-1.0,0.013293943716589962,0.038772753053151865,2,3
2015-03-26,42.32407760620117,43.07018832195529,42.30051719281404,42.81101179076331,573400,-0.013726137201457989,-1.0,0.013532979690067322,0.024563761286613195,3,3
2015-03-27,42.88955307006836,42.88955307006836,42.26125039014825,42.371202984636334,480900,0.013360609276085844,1.0,0.013893301546212291,0.01392276880620602,4,3
2015-03-30,43.49428939819336,43.58068156663561,42.78744710728682,43.00735226624304,364300,0.014099851475184222,1.0,0.01381025775470451,0.04038857497555459,0,3
2015-03-31,43.43144989013672,43.74560262913975,43.22725270697254,43.37647361020857,924700,-0.0014447760597107173,-0.0,0.013943693234612448,0.044117665912515314,1,3
2015-04-01,43.83985900878906,43.83985900878906,42.88169559426768,43.33721688837895,449700,0.00940353406771921,1.0,0.013246397935717755,0.06101276248437748,2,4
2015-04-02,43.94197082519531,44.25612073610168,43.65138133371128,43.91840740978882,527900,0.0023292003832808827,0.0,0.012572962835971303,0.047475931905236024,3,4
2015-04-06,44.3032341003418,44.50743134437192,43.82415237875239,43.926252498759176,615300,0.008221371694583812,1.0,0.012510293154768664,0.053275854722463656,0,4
2015-04-07,43.61996078491211,44.32680025594421,43.58069242474097,44.2953873653976,320000,-0.015422650948735517,-2.0,0.012552394699121418,0.05577423657949532,1,4
2015-04-08,43.50215148925781,43.76132805189479,43.24297792260459,43.71420422341977,299900,-0.0027008115902535934,-0.0,0.01188625901608062,0.0637812270940532,2,4
2015-04-09,43.21941375732422,43.72205593503143,42.96809266847062,43.40790607195628,379300,-0.006499396518432232,-1.0,0.011927355418546122,0.06151796006755683,3,4
2015-04-10,43.48644256591797,43.72205571101305,43.14872929275433,43.41575832279107,243400,0.006178445873724847,1.0,0.012036452279931137,0.05786254755134501,4,4
2015-04-13,42.84242630004883,43.48643687718742,42.834573827832486,43.37648429025888,304900,-0.014809587261430335,-1.0,0.012047931190864669,0.0637847569017358,0,4
2015-04-14,43.10161209106445,43.34507772990621,42.87385140003241,43.0230723720962,421100,0.006049745857071853,1.0,0.011437899366604096,0.021535323918060678,1,4
2015-04-15,43.01520919799805,43.51785129042506,42.97594084627404,43.30579859593556,449000,-0.002004632515458016,-0.0,0.011373591421117312,0.033716653236106175,2,4
2015-04-16,42.622520446777344,42.98379408263614,42.214122990421785,42.96808614247055,380800,-0.009129067568012128,-1.0,0.010980960766905724,0.01651824948528091,3,4
2015-04-17,42.43404006958008,42.78746133253282,42.26911114553016,42.42618759528517,233000,-0.0044220842695734675,-0.0,0.01109600977791087,0.0003687846821220919,4,4
2015-04-20,43.07018661499024,43.29794725531713,42.56754450942967,42.68534956767984,365800,0.014991420669987043,1.0,0.009399561956668554,-0.029284656266018616,0,4
2015-04-21,42.9131088256836,43.53355896549156,42.850280062504005,43.06233275570356,613600,-0.0036470190090137633,-0.0,0.009896059320245836,-0.006341655013720637,1,4
2015-04-22,42.834571838378906,43.21155340290355,42.51256656476516,43.00735318296323,490800,-0.0018301397743919479,-0.0,0.009511396277364545,-0.021665200392536943,2,4
2015-04-23,43.42360305786133,43.49428728351533,42.873837191217135,42.90525306839291,412400,0.013751304009876009,1.0,0.009396707606547167,-0.016056344593991856,3,4
2015-04-24,43.72991180419922,43.99694083804606,43.18800126314993,43.43932235430181,299700,0.007053968919385589,1.0,0.009866831505486322,0.0018119014324917693,4,4
