Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-02-03,15.706337928771973,16.337157672766182,15.636841304953698,16.22489366052398,287900,-0.02586214035193979,-3.0,0.014418981263585946,0.1192950819487626,3,2
2011-02-04,16.048480987548828,16.07521022782606,15.706340798000369,15.807913746433128,131500,0.02178375763519602,2.0,0.015956351687337517,0.08392430709434406,4,2
2011-02-07,16.03778839111328,16.433387049068795,16.03778839111328,16.1393613364271,97200,-0.0006662684427169996,-0.0,0.016418844994757625,0.10024460556208936,0,2
2011-02-08,16.679306030273438,16.882450970615935,16.011064619119143,16.05917808229469,270600,0.04000038057090394,4.0,0.015854722059220994,0.0739778321764828,1,2
2011-02-09,16.764835357666016,16.839678044909302,16.65791635904263,16.780872493700926,45100,0.005127870862093431,1.0,0.017532027671494328,0.12457125749742781,2,2
2011-02-10,16.561691284179688,16.962636043594557,16.321125040323913,16.7060316422863,74100,-0.012117272204133944,-1.0,0.01691753560309819,0.14683963200568573,3,2
2011-02-11,16.58307647705078,16.65791917695472,16.42269795198551,16.65791917695472,78300,0.001291244505416067,0.0,0.017407006577928034,0.12514060862657028,4,2
2011-02-14,16.807607650756836,17.224590643306634,16.716726781341702,16.754148135867563,219900,0.013539777978879952,1.0,0.016693267257309376,0.09639221051901492,0,2
2011-02-15,17.042823791503906,17.06420800018577,16.839678907302197,16.893138409351653,201500,0.01399462348447189,1.0,0.016394019151144634,0.12392304058769321,1,2
2011-02-16,17.224584579467773,17.320811468461123,17.106973484184753,17.245966746447287,220700,0.010664945562276928,1.0,0.016469475470388684,0.12838030504355613,2,2
2011-02-17,17.160436630249023,17.2620106181099,16.898487169505174,17.24062640600122,91500,-0.0037242087855759998,-0.0,0.01497780342045028,0.10037957955455101,3,2
2011-02-18,17.288738250732422,17.61484031738041,17.155089996487213,17.21924058751797,159600,0.007476594171108575,1.0,0.014355967948811834,0.11412891311452089,4,2
2011-02-22,17.058870315551758,17.443778103384595,16.786227639055397,17.390317555457045,172300,-0.013295819038206869,-1.0,0.014035605619121384,0.10184918148208655,1,2
2011-02-23,17.074901580810547,17.160435363967604,16.84502641588167,17.106976876951354,72100,0.0009397612480923634,0.0,0.01454974630903194,0.08719919415770416,2,2
2011-02-24,17.128358840942383,17.235277840262043,16.914520842303062,17.2299307686754,147100,0.0031307507032376503,0.0,0.013864314714000807,0.0632748447994329,3,2
2011-02-25,17.4277286529541,17.486534201377307,17.106973711585937,17.106973711585937,101100,0.017478020795321347,2.0,0.01386433513058746,0.06342394071100799,4,2
2011-02-28,17.518611907958984,17.58810956521005,17.294081799651828,17.48653559554072,36600,0.005214865161988769,1.0,0.014199634406127927,0.07453609715614196,0,2
2011-03-01,17.4277286529541,17.775214872194763,17.074898421380137,17.630874536786035,103300,-0.005187811424921973,-1.0,0.014175922234567102,0.08049519177888009,1,3
2011-03-02,17.630876541137695,17.876788826763633,17.272700217201272,17.427730634211287,170900,0.01165659003700159,1.0,0.014295822567169903,0.06821138011782057,2,3
2011-03-03,17.497234344482422,17.86075786603415,17.48119720183815,17.71107242985795,164400,-0.0075800086480923845,-1.0,0.014410507186774656,0.07538790846392174,3,3
2011-03-04,17.75917625427246,17.983704286623134,17.449111402767226,17.491879812344507,76000,0.01497047502667992,1.0,0.014590924922577317,0.06786333858053961,4,3
2011-03-07,18.149436950683597,18.17082116505821,17.737800000871363,17.737800000871363,204000,0.02197515756493762,2.0,0.014107910848586749,0.10145891575135946,0,3
2011-03-08,17.951629638671875,18.11200709257108,17.807289318369605,18.058546581731363,250000,-0.010898812593978069,-1.0,0.012718996927779698,0.15554860929333403,1,3
2011-03-09,17.732446670532227,18.11735423621275,17.48118937787762,17.983706002497037,273600,-0.012209641829256435,-1.0,0.01281675632632431,0.11858746336177228,2,3
2011-03-10,17.213891983032227,17.673642208534464,16.951940561765802,17.630873797180723,415600,-0.029243267843107823,-3.0,0.013328520329695209,0.10566658183106936,3,3
2011-03-11,17.294086456298828,17.4758481969899,16.465467535826047,17.112324715607755,496300,0.004658706662366008,0.0,0.01275815953218356,0.03205085102392746,4,3
2011-03-14,17.13370704650879,17.411695680501353,17.03748115288552,17.235281032364355,317900,-0.00927365606707864,-1.0,0.01275204752844365,0.0315691199669792,0,3
2011-03-15,17.074901580810547,17.352889180122997,16.759491613069336,16.90383197518588,535600,-0.0034321507621565273,-0.0,0.012613913859377672,0.03453848719396868,1,3
2011-03-16,17.213891983032227,17.93559159049079,17.01074610772215,17.187162745591188,474500,0.008140041192265635,1.0,0.012663473441433775,0.029658254572991982,2,3
2011-03-17,17.82868003845215,17.844719219055413,17.33150826528076,17.374276694474876,236700,0.03571464582361261,4.0,0.012459303542461149,0.02417264495444682,3,3
2011-03-18,18.614532470703125,18.972710925305584,17.78056646059476,17.90886970803871,1085000,0.04407799290559278,4.0,0.014333964461141033,0.04611068309818478,4,3
2011-03-21,18.97270774841309,19.095663901998343,18.36326997424052,18.667987841671504,117300,0.019241701518621923,2.0,0.01693383463782943,0.0806955828062299,0,3
2011-03-22,19.37899208068848,19.47521896313049,18.63056122598616,19.036852960587996,111800,0.021414145922812322,2.0,0.0171611299925494,0.1056075178745477,1,3
2011-03-23,18.68936920166016,19.619561839875004,18.41672769213579,19.619561839875004,362400,-0.03558610665389261,-4.0,0.01753004176651745,0.12090262456645773,2,3
2011-03-24,18.57710647583008,18.710754723857637,18.283080738031543,18.69471758667366,164000,-0.006006769121994049,-1.0,0.0193150212271559,0.09558070704259669,3,3
2011-03-25,18.897863388061523,19.0528958610632,18.60918469267468,18.619876798327624,108300,0.01726624717626324,2.0,0.019438729384737084,0.08797736771190356,4,3
2011-03-28,18.80698585510254,18.93528706004893,18.603839901408055,18.897865705330325,186900,-0.004808878712521336,-0.0,0.019643419747656585,0.10330847009635535,0,3
2011-03-29,18.903209686279297,19.08497139631316,18.678679555385447,18.80698277865487,90900,0.005116387703915315,1.0,0.019530233117938844,0.07914153528633494,1,3
2011-03-30,18.978050231933597,19.20792536971874,18.748175094148444,18.97270519958733,171200,0.00395914486991189,0.0,0.01952989187159393,0.07903581548554461,2,3
2011-03-31,19.37364959716797,19.427108076973305,18.662639987757395,18.94597360148417,1790800,0.020845100545087147,2.0,0.019420884887856187,0.08895717909382905,3,3
2011-04-01,19.266733169555664,19.635601623785764,19.084971458925494,19.34157586699564,390000,-0.005518651871763702,-1.0,0.01969774171760017,0.09884778286342732,4,4
2011-04-04,18.112010955810547,19.517989042171564,17.940941363254755,19.512644009602496,687700,-0.059933472041318936,-6.0,0.019638624000304743,0.1011302009355115,0,4
2011-04-05,18.149436950683597,18.25100890999664,17.614843827183698,18.07459423968336,263300,0.0020663633079927024,0.0,0.02401091714370853,0.019867740287402125,1,4
2011-04-06,18.053205490112305,18.448803160108906,17.87678882480622,18.20823794641576,141000,-0.005302173330929083,-1.0,0.0235386031219407,0.0,2,4
2011-04-07,17.962326049804688,18.005094473591743,17.8019485392246,18.005094473591743,85800,-0.0050339780576580395,-1.0,0.023437336745810604,0.005658308102658882,3,4
2011-04-08,17.903520584106445,18.07459018207774,17.727103914086413,18.07459018207774,93000,-0.0032738224178311404,-0.0,0.023294145690579995,0.01296377107703206,4,4
2011-04-11,17.67363739013672,17.946278800600727,17.5346421304417,17.85005194059942,87800,-0.01284011113287975,-1.0,0.022282690569080745,0.040062328830341665,0,4
2011-04-12,17.52396011352539,17.78591161409823,16.93590855454817,17.62018702889413,201800,-0.008468957086041562,-1.0,0.02250869746279448,0.021946862287117286,1,4
2011-04-13,17.924901962280273,18.037168037927724,17.502575058063137,17.502575058063137,204500,0.022879637145797105,2.0,0.02249051420112365,0.02277691955145933,2,4
2011-04-14,17.785905838012695,17.951630369396703,17.112317649183545,17.759176601159805,288300,-0.007754358967210551,-1.0,0.022941165169609874,0.049780689946991696,3,4
2011-04-15,18.053205490112305,18.079934731710388,17.737795544909947,17.7431405775054,310700,0.015028734242386932,2.0,0.02301026462093068,0.03322978066461113,4,4
2011-04-18,18.037166595458984,18.085280041371483,17.737793816524526,17.951631807093456,283100,-0.0008884236465432904,-0.0,0.021902472258228823,0.012593498294652727,0,4
2011-04-19,17.639965057373047,18.0980772139007,17.56451182254287,18.0980772139007,403600,-0.022021282332998826,-2.0,0.01953251193695283,-0.031016942066787845,1,4
2011-04-20,18.86338233947754,19.030458751767583,17.623789054072404,17.629177687267656,4308100,0.06935485859101154,7.0,0.019436487158865836,-0.07024525485306732,2,4
2011-04-21,18.669361114501957,18.9711760119269,18.40527487820769,18.78254093005664,320600,-0.010285601038236503,-1.0,0.024608975345281923,-0.026606633568149074,3,4
2011-04-25,18.61547088623047,18.841830570047293,18.15197013638124,18.59391223369184,293100,-0.0028865598528503567,-0.0,0.023421553894869804,-0.0010705597894885566,0,4
2011-04-26,19.143638610839844,19.246039089426485,18.297481336360576,18.540010949797903,384200,0.02837251487417647,3.0,0.023390029407087797,0.002065144561145704,1,4
2011-04-27,19.39155578613281,19.41311442967961,19.07357298962653,19.175975518501097,189400,0.012950368544493163,1.0,0.02391123040358492,0.01300545028458533,2,4
2011-04-28,19.267601013183597,19.42389813021405,18.86877424144137,19.289159661590386,303000,-0.006392203612556657,-1.0,0.024013576081340735,0.031082595346966224,3,4
2011-04-29,18.874162673950195,19.294545987870684,18.80409810298157,19.28376666495662,339000,-0.020419684784016345,-2.0,0.024063739745748738,0.019276690728812662,4,4
2011-05-02,18.507680892944336,18.98196100015917,18.351383735711,18.94962301923098,245400,-0.01941711467347218,-2.0,0.024507113169682453,-0.0054740901575123235,0,5
2011-05-03,18.507680892944336,18.696313975159462,18.24359252189676,18.44300698703435,227700,0.0,0.0,0.02437121191781295,-0.04469827431741202,1,5
2011-05-04,18.189685821533203,18.61006901372845,17.850144443866643,18.507668559614103,161000,-0.0171817891852869,-2.0,0.024359929691726675,-0.039397040999703314,2,5
2011-05-05,17.833982467651367,18.23819784356736,17.56450555037404,18.10884801865813,379300,-0.019555222524005877,-2.0,0.020765111050481937,0.004288583190026118,3,5
2011-05-06,18.30287170410156,18.43761016256393,17.645349424848277,17.89865632871445,467100,0.026291897353869054,3.0,0.02120984117906132,-0.017380951480169715,4,5
2011-05-09,18.77176094055176,18.868770728429183,18.11423667818433,18.24358443265122,197300,0.025618342521907422,3.0,0.02196848724309813,0.013829467244805604,0,5
2011-05-10,18.56696319580078,18.94961999053263,18.087294529736063,18.663975067133656,336100,-0.010909884554760385,-1.0,0.022566146661239392,0.04506292161175174,1,5
2011-05-11,18.108848571777344,18.53462260750739,17.95255351750134,18.53462260750739,435000,-0.024673643136592593,-2.0,0.02272208878212656,0.03705654474926545,2,5
2011-05-12,17.871707916259766,18.103458214612196,17.515998490686723,18.006446366188126,191100,-0.013095291761794359,-1.0,0.02324850640629293,0.0246248789671053,3,5
2011-05-13,17.86631965637207,18.006446742610848,17.580672738509534,17.84476101050591,202300,-0.0003014966399933483,-0.0,0.023368424684427885,0.01984413343111724,4,5
2011-05-16,17.51599884033203,17.94716147752031,17.402819033559915,17.731581186898985,225000,-0.01960788918914791,-2.0,0.022834093675953817,-0.0032682078837295014,0,5
2011-05-17,17.251907348632812,17.683071961292754,17.127949270046535,17.467489654962783,405900,-0.015077158551251246,-2.0,0.023181496653226077,-0.015175330407057985,1,5
2011-05-18,17.28424835205078,17.54833662096675,17.18723650273027,17.327365643280167,208400,0.0018746334978740897,0.0,0.023105416628680667,-0.04438536646128366,2,5
2011-05-19,17.42438316345215,17.564510293661506,17.295033303612048,17.370486531874494,242900,0.00810766013928177,1.0,0.02311939213502485,-0.04174260072520242,3,5
2011-05-20,17.268081665039062,17.66151772467004,17.23035403244032,17.413599449715576,253300,-0.008970274410684986,-1.0,0.02273203110981412,-0.012221220009208111,4,5
2011-05-23,17.343538284301758,17.569897956562794,16.987828759358585,17.154904196111147,202200,0.004369716377671695,0.0,0.01621601490894466,-0.0845712951011871,0,5
2011-05-24,17.49444580078125,17.61301633498492,16.998609123104607,17.386654592954848,253000,0.008701080137498929,1.0,0.0162506519053242,-0.07101597221612088,1,5
2011-05-25,17.893266677856445,18.18430222501834,17.413598121948286,17.413598121948286,204700,0.022796999780203775,2.0,0.016463450278416898,-0.06022007674693963,2,5
2011-05-26,18.006454467773438,18.17353096099719,17.375879225249935,17.877104593028186,158200,0.006325719722104495,1.0,0.015972837276363845,-0.0653152704353388,3,5
2011-05-27,18.540014266967773,18.642414763875852,18.087292926199265,18.114240208970248,173200,0.029631585726621612,3.0,0.015703347664550286,-0.07142806557841419,4,5
2011-05-31,18.82026672363281,19.116692974367822,18.486115925285528,18.669360309400947,1080000,0.015116086354062475,2.0,0.017252008102348112,-0.037762186673783726,1,5
2011-06-01,18.42682647705078,18.847211765980024,18.16812894475714,18.72325266025257,186300,-0.020905136593413975,-2.0,0.017064806402712903,-0.0028555412628594734,2,6
2011-06-02,17.893266677856445,18.43760911448538,17.817813474357937,18.372935233764604,254000,-0.0289555990478797,-3.0,0.0171523373565782,-0.0043686951574996025,3,6
2011-06-03,17.893266677856445,18.054952407631188,17.618399086888346,17.68307502355472,124200,0.0,0.0,0.0182737146018728,-0.03319779602003636,4,6
2011-06-06,17.56450080871582,18.011831301544458,17.548332855946462,17.91482152898314,159200,-0.018373719850019565,-2.0,0.01791514170243316,-0.016296001293538143,0,6
2011-06-07,17.44593048095703,17.726186648258754,17.40820388689191,17.710018695358038,126100,-0.006750566329784435,-1.0,0.01785448648488624,-0.015110571036186293,1,6
2011-06-08,17.607614517211914,17.785470206126774,17.100998833298803,17.456708155183538,381300,0.00926772214479299,1.0,0.01679299269181684,-0.04682004206763313,2,6
2011-06-09,18.10346221923828,18.26514798372934,17.629182194911277,17.66690880476099,110800,0.02816098123579791,3.0,0.015790433514689322,-0.062015834690553495,3,6
2011-06-10,17.974117279052734,18.146582415700188,17.850158090584042,18.044181883299075,136500,-0.007144762621599243,-1.0,0.017053826865154602,-0.024963747257673696,4,6
2011-06-13,17.3704833984375,18.022617103292603,17.327368156899144,18.01183777892154,254100,-0.03358350628538054,-3.0,0.01625055920602234,-0.007440080587707176,0,6
2011-06-14,17.402816772460938,17.634567045328783,17.34353153206051,17.586061126450737,121300,0.0018613974799541744,0.0,0.01761897528808778,-0.02804569771231824,1,6
2011-06-15,16.869253158569336,17.370480346044193,16.615945248199072,17.13334141938926,227300,-0.030659612226449418,-3.0,0.017630842541319434,-0.025942829459329797,2,6
2011-06-16,16.524328231811523,16.84770081145799,16.44348534389318,16.723741648118324,227700,-0.020446958944509985,-2.0,0.018360673662789442,-0.036923140247846487,3,6
2011-06-17,16.475820541381836,16.669844274131314,16.330302741819725,16.632117665646245,313800,-0.002935531765600241,-0.0,0.01859324799865317,-0.04217383632534688,4,6
2011-06-20,16.551267623901367,16.686006048822634,16.292570094765964,16.567436604962058,231600,0.00457926100433248,0.0,0.01857424059056207,-0.046772517624292576,0,6
2011-06-21,16.734521865844727,16.93393530502903,16.513550800463133,16.642899641566515,182100,0.011071915825874523,1.0,0.018492938227569825,-0.05010883492175211,1,6
2011-06-22,16.62672996520996,17.014776448524508,16.475822485489974,16.659066915159563,215500,-0.006441289539007911,-1.0,0.018647021393363005,-0.030898614538902747,2,6
2011-06-23,16.89081382751465,16.960877376064456,15.866801712878662,16.35185997476172,192900,0.015883090833691327,2.0,0.01863110276068086,-0.04132999318487418,3,6
2011-06-24,16.971656799316406,17.068668657856254,16.51893547811238,16.84230799725424,460100,0.004786209393301544,0.0,0.018898316299683488,-0.034504206657386405,4,6
2011-06-27,17.020160675048828,17.192625723656583,16.842305965175488,16.896201549858603,81800,0.002857934042973076,0.0,0.018133737943379368,-0.05150596004253172,0,6
2011-06-28,17.623794555664062,17.666909802521847,16.99860805663002,17.11717755542162,218500,0.035465815637107934,4.0,0.018066373622037675,-0.0547744584859724,1,6
2011-06-29,17.96872329711914,18.054955839787752,17.542949218216513,17.753140912474624,124700,0.0195717636383943,2.0,0.018621879052885308,-0.04941850087656696,2,6
2011-06-30,18.033390045166016,18.259751664951143,17.850145707604792,18.02800141286062,120000,0.003598850456851377,0.0,0.018853523013300323,-0.04524608705169819,3,6
2011-07-01,17.8016414642334,17.957938543049913,17.300414319025514,17.957938543049913,164400,-0.012851082372875244,-1.0,0.01837942945709158,-0.021351285441080226,4,7
2011-07-05,17.758527755737305,17.98488736022518,17.62378930851008,17.823201634741622,122200,-0.002421895114712691,-0.0,0.017461866790387574,-0.005120653219595539,1,7
2011-07-06,17.736970901489258,17.807035476785927,17.526779231544996,17.731582267672167,121800,-0.0012138874654787912,-0.0,0.017469175497651243,-0.007530146649291525,2,7
2011-07-07,18.21124649047852,18.324426276997816,18.011832136007072,18.054949419983146,103700,0.026739379098233762,3.0,0.016971535904665467,0.009819242496653002,3,7
2011-07-08,18.448392868041992,18.5130667642956,18.02261876781806,18.05495674391791,228600,0.013021973959193911,1.0,0.017799312346119416,0.04386788141548892,4,7
2011-07-11,18.04417610168457,18.448391521675568,18.02261745252469,18.297485089448298,145200,-0.02191067640681288,-2.0,0.017892485912809026,0.04775083813927172,0,7
2011-07-12,17.914831161499023,18.125022884298048,17.76392264937833,17.963337101833126,205900,-0.007168237521993137,-1.0,0.017618780663676184,-0.003274849685421466,1,7
2011-07-13,17.914831161499023,18.006452351048846,17.81781928083082,17.89327250891803,160900,0.0,0.0,0.017619256834261573,-0.0032984160853787303,2,7
2011-07-14,18.02800178527832,18.195076117484373,17.866316085488986,17.91482200102031,114900,0.0063171471033740545,1.0,0.015855328867563103,0.03133751379138294,3,7
2011-07-15,18.292089462280277,18.48072450759905,17.887874151384118,18.06033918622418,93700,0.014648749215102175,1.0,0.015888921595069803,0.03592435759058876,4,7
2011-07-18,18.34060478210449,18.42144870809756,18.10885438726724,18.238204257666855,180800,0.0026522568635067856,0.0,0.01425250026412625,0.08434494937839987,0,7
2011-07-19,18.4928035736084,18.558033339820277,18.052497986040265,18.481931600303607,40400,0.008298460891126958,1.0,0.013121154634854592,0.10991530335232591,1,7
2011-07-20,18.242753982543945,18.50367511491672,18.15034324841912,18.50367511491672,136400,-0.013521453903360903,-1.0,0.013007406087713488,0.12242079398477101,2,7
2011-07-21,18.433012008666992,18.9711633772867,18.226448626673672,18.33516630528159,148300,0.010429238167937838,1.0,0.013661335356161795,0.10219678619660133,3,7
2011-07-22,18.585214614868164,18.83526588564698,18.22101279382188,18.460190016287328,143900,0.008257066513579492,1.0,0.0136471366836131,0.10149618593459153,4,7
2011-07-25,18.367774963378903,18.878745154958327,18.23731338594564,18.471055576701943,211800,-0.011699604012929132,-1.0,0.013422116459551027,0.11779133081226245,0,7
2011-07-26,18.21013832092285,18.36777882196605,17.94378016144928,18.318855979353227,169200,-0.008582239425860894,-1.0,0.013692048021826433,0.08744167989456653,1,7
2011-07-27,18.23731803894043,18.400393497126103,18.057935657021275,18.19926716781767,137500,0.0014925596686077292,0.0,0.013966018644173447,0.07297351910016991,2,7
2011-07-28,18.677629470825195,18.797219145168334,18.237323730067107,18.237323730067107,124400,0.024143431119894476,2.0,0.01397209886952184,0.07151268352454077,3,7
2011-07-29,18.35146713256836,18.54172352530867,18.17751973405048,18.465621797659168,102300,-0.017462726668087458,-2.0,0.012845353889646171,0.05979614162163749,4,7
2011-08-01,18.780900955200195,18.97659229980584,18.19926394407597,18.58520961059455,175800,0.02340051721912295,2.0,0.012976073639836968,0.02130055814875753,0,8
2011-08-02,18.28623962402344,18.704801251156137,18.28623962402344,18.650443460044592,109500,-0.026338530422833073,-3.0,0.013857478581889982,0.04145149127046999,1,8
2011-08-03,18.21013832092285,18.405829691374155,17.94921718486007,18.36234179855526,234300,-0.004161670450857025,-0.0,0.014857961388960148,0.02722210537515224,2,8
2011-08-04,16.976198196411133,18.16121637737044,16.856609595664303,18.01988486594622,281700,-0.06776116154449863,-7.0,0.014885074279376869,0.02543063092826725,3,8
2011-08-05,16.70440673828125,17.161019312901068,16.17169241349432,17.10666047557803,316300,-0.016010148737974905,-2.0,0.021194120546233514,-0.042891918203138535,4,8
2011-08-08,14.502880096435549,18.210137843826757,14.312624717571198,16.443482679873412,304800,-0.13179316550048403,-13.0,0.020345146602806233,-0.08274226330334378,0,8
2011-08-09,16.372812271118164,16.410863128703124,14.138673275351128,14.807283867564818,680300,0.12893522957155246,13.0,0.03416826736515156,-0.2138675601624478,1,8
2011-08-10,16.546762466430664,17.465423337474505,15.975996394775043,16.193431681200966,274600,0.010624332120349855,1.0,0.04564423394110379,-0.09262622029112044,2,8
2011-08-11,17.688295364379883,17.99813933106662,16.557635078239873,16.682660691639686,330200,0.06898829304313225,7.0,0.045740023844924274,-0.07636514588027443,3,8
2011-08-12,17.38388442993164,18.10685498820562,16.95988790620197,17.922035618494842,217800,-0.017209738314368894,-2.0,0.04835167340618565,-0.012645153899412231,4,8
2011-08-15,17.769832611083984,18.30798387599942,17.48173258086589,17.666551976798612,293700,0.022201492578253434,2.0,0.048482947107001476,-0.035728715972985214,0,8
2011-08-16,17.29691505432129,17.590452139635953,17.171890460268838,17.55783621672863,289700,-0.026613506559859834,-3.0,0.048629538918111746,-0.028550967470021837,1,8
2011-08-17,17.351274490356445,17.63937559850442,17.18276303006278,17.454556176191918,95800,0.003142724345031489,0.0,0.048960615105794594,-0.05690596030952921,2,8
2011-08-18,16.497848510742188,16.959897187885616,16.06841472939452,16.889230370717822,283000,-0.049185204238949565,-5.0,0.04892121222716654,-0.061728286828345524,3,8
2011-08-19,16.416303634643555,16.601123025362163,16.1716894302194,16.26953511198906,416200,-0.004942758205443432,-0.0,0.049953574244863214,-0.0956492354976346,4,8
2011-08-22,15.677026748657228,16.9816334760289,15.481335376668524,16.9816334760289,422400,-0.04503309042275627,-5.0,0.049850528712271525,-0.10940742473748755,0,8
2011-08-23,15.8237943649292,15.867281218772977,15.253028241820193,15.867281218772977,570400,0.009361954828873476,1.0,0.05053037886194821,-0.15647857323554315,1,8
2011-08-24,15.845535278320312,16.296711718944586,15.698766776274184,15.840099292673242,364800,0.001373938063761626,0.0,0.05063822632073969,-0.13850238276121152,2,8
2011-08-25,15.725948333740234,16.014048345224744,15.649846600413513,15.99230543719212,240000,-0.007547043534950504,-1.0,0.0506579485400932,-0.12985091057137588,3,8
2011-08-26,15.829233169555664,16.111897251462583,15.497645201954482,15.649849735910948,354000,0.0065677969699182714,1.0,0.05063508771043404,-0.1377049903849844,4,8
2011-08-29,15.992303848266602,16.307583759477502,15.774869605501886,16.041226682489693,580100,0.010301868508991952,1.0,0.05025919839983479,-0.1525030949842312,0,8
2011-08-30,16.05753517150879,16.2640974497769,15.86727981398314,15.937945556419834,815400,0.00407891970169505,0.0,0.050325434499487114,-0.12855447835638978,1,8
2011-08-31,16.220613479614258,16.622867172674972,16.160818661453725,16.20974150598353,456600,0.010155874258636066,1.0,0.04994933538858302,-0.14500719588414313,2,8
2011-09-01,16.38369369506836,16.720717717841698,16.046670709103793,16.285847977591946,304600,0.010053887028320885,1.0,0.04984982622536442,-0.11296068447530783,3,9
2011-09-02,16.63373565673828,16.6500425769549,15.878150236851363,15.889022208201276,366100,0.0152616355214934,2.0,0.049951083887823065,-0.10029822913294228,4,9
2011-09-06,16.606557846069336,16.617429818805668,15.910768179878271,16.062971650953372,316200,-0.0016338969928222369,-0.0,0.047880231920376146,-0.020173099754764334,1,9
2011-09-07,16.63373565673828,16.802247065428922,16.514146045505743,16.791375094079008,292900,0.001636570981226937,0.0,0.047740507035502,-0.005857669400953669,2,9
2011-09-08,16.742456436157227,16.872918051282852,16.584816959493907,16.584816959493907,113300,0.006536161308713817,1.0,0.03684522201430719,0.14692637228838734,3,9
2011-09-09,16.394559860229492,16.59568721227978,16.28040725484492,16.59568721227978,177700,-0.02077930304040765,-2.0,0.02409464752651168,0.022576705755743554,4,9
2011-09-12,16.584819793701172,16.617434684651933,15.878156911043378,16.14451513703546,161700,0.011605065039484108,1.0,0.024461280628281862,-0.00919833148689686,0,9
2011-09-13,17.128400802612305,17.166451669648186,16.63373745752912,16.666352338301536,142900,0.03277581641963834,3.0,0.01893096954267313,-0.06238450613510527,1,9
2011-09-14,17.15558433532715,17.3675837096852,16.95989396097718,17.258866028639602,123000,0.0015870444081795831,0.0,0.020143904440300002,-0.014696578796821957,2,9
2011-09-15,17.117528915405273,17.37301405021131,17.008812300019212,17.32952719669521,75600,-0.0022182526213059273,-0.0,0.01947298666233952,-0.034566914005351834,3,9
2011-09-16,17.166452407836914,17.269734077667295,16.6174302133185,17.24799013167841,367400,0.0028580931671515764,0.0,0.01860773682795331,-0.01037099033860378,4,9
2011-09-19,17.307785034179688,17.443681586874686,16.660917153045137,16.862044507229438,225400,0.008233071282581994,1.0,0.01860518539051127,-0.01065178714233661,0,9
2011-09-20,17.117528915405273,17.688295034213493,17.0577341030175,17.44911578466239,196300,-0.010992516858667534,-1.0,0.014923060080617277,0.0490934634846556,1,9
