Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2022-10-31,92.4435806274414,93.30406398115916,91.30441355506298,92.05244911749224,2276600,0.008426856883002376,1.0,0.023737294867055836,0.12897397879893213,0,10
2022-11-01,93.40184783935548,94.10588308667188,91.92044344821606,93.12805801211314,1467400,0.010365968144137705,1.0,0.023721954665865328,0.13643485303296687,1,11
2022-11-02,91.02571868896484,94.1547629251477,90.9181648106081,92.58046419905276,1966100,-0.02543985162346485,-3.0,0.022401167215662456,0.10312981399637144,2,11
2022-11-03,92.31645965576172,93.33339106681382,90.11635345760014,90.11635345760014,1484400,0.014179959086149552,1.0,0.022452176236788177,0.041974526086735464,3,11
2022-11-04,92.22844696044922,94.0765354785521,90.68837568210088,92.9813688729232,1974300,-0.0009533803142006692,-0.0,0.022311721137498478,0.07077259921552859,4,11
2022-11-07,91.42664337158205,92.95204808227818,90.89861694244571,92.95204808227818,2120300,-0.008693668984917524,-1.0,0.021603783465503196,0.09318494278908429,0,11
2022-11-08,85.59880828857422,91.04040723905912,84.17118456883193,87.57401166514553,4345400,-0.06374329044676796,-6.0,0.020980613644552757,0.10795142661953738,1,11
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500,-0.0021704860072193632,-0.0,0.025810732304545447,0.033286244406175225,2,11
2022-11-10,93.0302505493164,93.71472492283436,86.24414407381923,88.4931440900259,4885600,0.08918117541762105,9.0,0.025263826070578844,0.05393352546902497,3,11
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940175,3133200,-0.029745455446071545,-3.0,0.0313343818688433,0.15798424987476345,4,11
2022-11-14,91.97779846191406,92.76125801151004,90.09750450883251,90.09750450883251,1997000,0.01899753654713421,2.0,0.03220321704622533,0.10128858981186428,0,11
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200,-0.00447173846360327,-0.0,0.03126315543352498,0.15756409169438612,1,11
2022-11-16,89.78414154052734,92.56540934514096,89.3924116812735,92.35975285014844,1384600,-0.019465157071386963,-2.0,0.029902432459260487,0.09922564782055865,2,11
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500,-0.017779204222366674,-2.0,0.03025621564400917,0.06138309873483849,3,11
2022-11-18,91.37064361572266,91.50774794497858,88.1643449337831,88.25640283246224,2515700,0.03609105595850415,4.0,0.030484451402835826,0.05248877760072834,4,11
2022-11-21,91.45877838134766,92.27161652267608,90.84180890326884,92.12471689314523,1744800,0.0009645851461401733,0.0,0.031077086282846122,0.10504673928559005,0,11
2022-11-22,94.27922058105467,94.3673633480718,92.14430070149491,92.60458272398552,1567600,0.030838397905850634,3.0,0.03046426717732363,0.07164149163757072,1,11
2022-11-23,94.62198638916016,95.86572062284355,92.46258204932217,94.04418318304316,1135900,0.003635645330890336,0.0,0.031032352912725346,0.10090521537618868,2,11
2022-11-25,95.15082550048828,95.4348219962181,94.01480963106586,94.60240069693486,631700,0.005588966491922198,1.0,0.031031891281110755,0.09776313695444405,4,11
2022-11-28,92.8494110107422,94.59260099611704,92.42830272999008,94.0833574218153,1590100,-0.024187015484529506,-2.0,0.03102812280915682,0.09606504530901616,0,11
2022-11-29,92.47725677490234,93.14319516975064,91.39021016755257,92.7318822565978,1436200,-0.0040081485901596325,-0.0,0.029988793318277935,0.020583144939911424,1,11
2022-11-30,94.13230895996094,94.93535164009664,91.82111149583884,92.19325067437155,3361800,0.017896856403160077,2.0,0.029975289794711087,0.00879421534429814,2,11
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553212,1748600,-0.017165919253435136,-2.0,0.03016578357725045,0.01826766467782459,3,12
2022-12-02,90.13668823242188,91.55670041801083,89.15736742260194,91.06704001310088,1848700,-0.025722488653807885,-3.0,0.030349318983985723,-0.009479539373390966,4,12
2022-12-05,88.19762420654297,89.71557435515349,87.94300619153844,89.12798340046129,2397000,-0.021512483583587372,-2.0,0.030361215171636483,-0.009766805133182066,0,12
2022-12-06,88.90274810791016,89.00067870138346,87.94301783159621,88.00177469335513,1237500,0.00799481740818675,1.0,0.030524278557648676,-0.044616479710957835,1,12
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200,0.01310867963978346,1.0,0.03059809470291657,-0.036059360882063185,2,12
2022-12-08,89.51973724365234,91.06216484804636,89.04965987063744,90.42071078100231,1002400,-0.006088817569433358,-1.0,0.030704675404420696,-0.01485888106060751,3,12
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600,-0.018488211263940957,-2.0,0.027112980740939718,0.04580588250551032,4,12
2022-12-12,89.00066375732422,89.03983748246097,87.2280956567247,88.11928109243162,1554100,0.012928816918953201,1.0,0.0274840678938814,0.028703589154512432,0,12
2022-12-13,88.96150207519531,90.79283474722548,88.52081068309118,90.07793471366764,1629900,-0.00044001561871143124,-0.0,0.01910950633609831,-0.0433148010265334,1,12
2022-12-14,88.97129821777344,90.38152264045378,88.021355792586,89.64703199891196,2561600,0.00011011664989468706,0.0,0.018015625076544004,-0.0144192079168588,2,12
2022-12-15,87.8450698852539,88.97129026257758,87.58065656545594,88.93211653526964,2245100,-0.012658333137534838,-1.0,0.017454334574857868,-0.032687238599057644,3,12
2022-12-16,86.3760986328125,86.76782847916235,84.15304352258707,86.32713707178462,3911700,-0.01672229590528218,-2.0,0.017616182359275392,-0.04064180684837049,4,12
2022-12-19,85.91582489013672,86.83638144520555,85.2009173535629,86.55237749076528,1238100,-0.005328716507936093,-1.0,0.017488570886826947,-0.037958183363333675,0,12
2022-12-20,85.74932861328125,86.29775335321817,85.32332644747638,86.18023216502635,1306600,-0.0019378999976823463,-0.0,0.017123297818367206,-0.025763481448760395,1,12
2022-12-21,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500,0.023869381607596774,2.0,0.01485357469528636,-0.061522112354630676,2,12
2022-12-22,85.52410125732422,87.52681082797406,84.74064150042344,87.28687450291203,1548300,-0.02587826214509148,-3.0,0.01595289346091707,-0.040047181753608,3,12
2022-12-23,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700,0.008129928995259883,1.0,0.014914044270075009,-0.09286372192909054,4,12
2022-12-27,85.82768249511719,87.07142421377692,85.46533107479398,86.61114219844421,634400,-0.004543334852379677,-0.0,0.015068435830532603,-0.08880156274327655,1,12
2022-12-28,84.8189697265625,86.51319041940569,84.63289639539937,86.13125592926767,752000,-0.01175276716357887,-1.0,0.014896862637016601,-0.09798278634296509,2,12
2022-12-29,84.97567749023438,85.87665846330577,84.49581230579898,85.35761954337805,870800,0.001847555613762708,0.0,0.014323524375951491,-0.08648887695421803,3,12
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300,-0.006453980864670417,-1.0,0.014384323730198613,-0.08111809915520596,4,12
2023-01-03,80.21617126464844,84.33911098489524,79.11932926586995,84.22158979771814,4030600,-0.04987814981464023,-5.0,0.01349130725964905,-0.10310023172106586,1,1
2023-01-04,81.68515014648438,82.00832032663777,79.60898739546678,80.2553352273982,2612200,0.018312752387414477,2.0,0.01650769526570121,-0.13295226125991289,2,1
2023-01-05,80.70582580566406,82.18459474415208,80.19168092261059,81.20527400371664,1906300,-0.011989013169029006,-1.0,0.01675729931153289,-0.09376357454075523,3,1
2023-01-06,81.77330017089844,83.39897655109557,81.36198716083385,81.89082137589945,1914100,0.013226732451815826,1.0,0.016400126078492096,-0.08494331302319957,4,1
2023-01-09,82.2629623413086,83.4479398308204,81.85164932279233,82.11606269994532,1301500,0.0059880446232059015,1.0,0.01663097948960642,-0.08019378577991754,0,1
2023-01-10,81.36196899414062,81.76348661289683,79.89298788194243,81.67535133254461,1376700,-0.010952600313975491,-1.0,0.016338172254747277,-0.08665864435735071,1,1
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200,0.012397653624118599,1.0,0.016400961893833423,-0.0911281523012979,2,1
2023-01-12,82.59591674804688,83.04641091323393,81.05838331528928,82.14543005448495,1496700,0.0027345929528195256,0.0,0.016460114510337742,-0.06252809531702896,3,1
2023-01-13,83.39896392822266,83.932691977521,81.72431876483499,82.07687485485083,1366200,0.009722601452871071,1.0,0.016115451484582898,-0.07196291284681877,4,1
2023-01-17,81.64598846435547,83.26186201839758,81.2836370311782,82.19440579316367,2763600,-0.02101915157334433,-2.0,0.01636028820301921,-0.0625274755620795,1,1
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900,-0.018232111881854363,-2.0,0.016806905717071816,-0.08233340302046555,2,1
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500,-0.012339630959895653,-1.0,0.016994322924764577,-0.08751384940927276,3,1
2023-01-20,81.28363037109375,81.38156096155318,78.78635922044022,79.44250986693113,1795100,0.02671945263771014,3.0,0.016859388183770113,-0.08344671654468039,4,1
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200,0.013734924922151448,1.0,0.018135632024936385,-0.05391549839585785,0,1
2023-01-24,82.17481994628906,82.4882023340546,81.26405121440396,82.26295524052368,1176000,-0.0027334324660149845,-0.0,0.018478201435699546,-0.0390588910234555,1,1
2023-01-25,81.67536163330078,81.83204908645178,80.78417605979276,81.69494476308519,1535200,-0.006077997047206574,-1.0,0.017522545954805794,-0.06402666339462959,2,1
2023-01-26,84.10408020019531,84.29015357096068,81.55784723348242,81.90060807045083,2161100,0.029736245035544284,3.0,0.016745303249211915,-0.045001813143214275,3,1
2023-01-27,84.78959655761719,84.86794401471512,83.08557298804848,84.10406751544738,1455100,0.008150809756079846,1.0,0.018017810622806853,-0.024534220574376486,4,1
2023-01-30,80.696044921875,85.05402000667858,80.54914529024244,84.14325125650748,3045800,-0.04827893753404633,-5.0,0.018106636321609172,-0.012095001371603575,0,1
2023-01-31,83.5948257446289,83.73193006161969,80.67644641520019,81.16610682491726,2509000,0.03592221682686336,4.0,0.02080311279643817,-0.048608522574359214,1,1
2023-02-01,83.643798828125,84.09428553030297,81.16121684415883,83.68786647394533,2623400,0.0005858386934820548,0.0,0.02239907570579292,-0.016249964535606787,2,2
2023-02-02,83.56543731689453,84.8875187706185,82.02300272786323,83.71233691655809,2389600,-0.0009368478276732262,-0.0,0.022358760519115596,-0.00927955490523813,3,2
2023-02-03,81.47948455810547,83.39895983014992,81.33259242083759,82.63508335823452,1807200,-0.02496190800604281,-2.0,0.019257687554095737,0.041753003159378244,4,2
2023-02-06,81.53826141357422,82.11605716660895,80.80377072787714,81.29343118500853,1502000,0.0007213699962329567,0.0,0.019748222880598985,-0.0025177842975141473,0,2
2023-02-07,84.15304565429688,84.48601117557222,80.62749189109196,81.60681279596142,2032900,0.03206818731957117,3.0,0.01955408571987844,0.010314442601883744,1,2
2023-02-08,82.59591674804688,83.24227209421733,82.40005556706348,82.99744188217552,2005900,-0.018503535958124817,-2.0,0.02056507631324461,0.029101741991884866,2,2
2023-02-09,82.67425537109375,83.6927498409042,82.1943902988451,83.17371104232156,1975000,0.0009484563660191458,0.0,0.020991978319526136,0.004047440029655736,3,2
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300,0.028310914815785404,3.0,0.020830113262784514,0.016128989909863556,4,2
2023-02-13,84.60353088378906,85.49471647790375,84.1628394730101,85.09319132759923,1173500,-0.004838076417933435,-0.0,0.021543868089426713,0.03210090170062707,0,2
2023-02-14,84.28034973144531,85.7904622987297,83.38917164560796,84.14324541054725,2383100,-0.003819948753529756,-0.0,0.021589491596415832,0.024306457447119012,1,2
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600,-0.0005808925195853742,-0.0,0.02152959373397969,0.010568306387849447,2,2
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600,-0.004418236804775821,-0.0,0.02095185730155928,0.03166601924981949,3,2
2023-02-17,82.80158233642578,84.26076833695717,80.20638054320534,83.43813492300556,3570700,-0.012612269844657686,-1.0,0.020507073681970158,0.04618198140712826,4,2
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000,-0.04943817677909146,-5.0,0.02051692432206891,0.045893187913321976,1,2
2023-02-22,76.19117736816406,77.66994670984072,74.82012646341053,77.66994670984072,3341000,-0.03197699046316271,-3.0,0.022615580047462086,-0.031686666651648876,2,2
2023-02-23,77.5818099975586,77.80215572591035,76.38703719469422,76.38703719469422,1584900,0.018251885289484848,2.0,0.02328736520473345,-0.07535040563537809,3,2
2023-02-24,77.9080810546875,78.04568265238832,76.14884114136552,76.39454596145492,1529100,0.00420550973403655,0.0,0.023765606768070147,-0.05589315500456882,4,2
2023-02-27,77.02355194091797,78.72382514632477,76.65499470006597,78.05550771631383,1326200,-0.011353496348455061,-1.0,0.02379335071132727,-0.0461250553811724,0,2
2023-02-28,73.60334014892578,76.65007861883454,73.12176076939302,76.4731708367977,3584800,-0.04440475290747059,-4.0,0.022720549073318882,-0.08418769032873752,1,2
2023-03-01,73.07262420654297,74.0947573287278,71.57874195000656,72.85640272899963,2594400,-0.007210487204914684,-1.0,0.02417134453450464,-0.13192958644507757,2,3
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900,0.024613232196412982,2.0,0.022197240920478818,-0.09447080984839551,3,3
2023-03-03,77.6230697631836,77.83928370544473,74.69426501972988,74.92031675260127,2304600,0.03675502610430614,4.0,0.021286590521958648,-0.10435631623826391,4,3
2023-03-06,77.4461669921875,77.52478684066784,76.02107445018176,77.01372408312142,2295000,-0.0022789973591073043,-0.0,0.02314472945213006,-0.07198057894660026,0,3
2023-03-07,76.56163024902344,77.71152710971948,75.99159321612025,77.71152710971948,2203900,-0.01142131079583697,-1.0,0.02313974655578035,-0.07322728775416687,1,3
2023-03-08,76.72869873046875,77.1021673469653,75.77536285596571,76.41419686965169,1261600,0.00218214373050718,0.0,0.02269198250110078,-0.06035696391249212,2,3
2023-03-09,77.28892517089844,78.81229840095652,76.07023108584262,76.69923496834355,3110500,0.0073013937379238225,1.0,0.02270527323477982,-0.05898534748871642,3,3
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700,-0.01386073658983733,-1.0,0.021418869566730406,-0.08156710704917847,4,3
2023-03-13,75.77537536621094,77.25452338411105,75.17585492343788,75.60829786532456,2242400,-0.005802703283553923,-1.0,0.02128329569679979,-0.07722261900319338,0,3
2023-03-14,76.59112548828125,77.74102252700612,75.84418055360347,76.16851279477751,2142800,0.010765372235081783,1.0,0.021262099046791615,-0.08344653331216989,1,3
2023-03-15,76.00141906738281,76.54196518907432,75.03825284400065,75.96210539517168,1957000,-0.007699409261046397,-1.0,0.02025287319243003,-0.09908521578219276,2,3
2023-03-16,77.08252716064453,77.68204760476635,74.72375906062783,75.3036264156729,1962900,0.014224840884921042,1.0,0.020263053051423136,-0.10167556515131815,3,3
2023-03-17,75.45104217529297,77.11200936376044,74.6795328440215,76.38472510597293,3896500,-0.021165431978526716,-2.0,0.02068906560540469,-0.08540333059528404,4,3
2023-03-20,75.67708587646484,77.08251777124613,75.58863573891789,75.73605263482949,1629500,0.002995898991649648,0.0,0.02100243449556593,-0.1042408243848919,0,3
2023-03-21,75.20532989501953,76.7680164885886,74.66478377643409,76.24712345683766,2045700,-0.006233802160609203,-1.0,0.021075182172265075,-0.09757007124896666,1,3
2023-03-22,73.14141082763672,75.01859929807298,73.12175774080953,74.95962504095897,1863400,-0.02744378716593454,-3.0,0.02100072516683755,-0.09174042605299992,2,3
2023-03-23,72.13894653320312,73.83921992144835,71.5197655030659,73.38712389051848,1655400,-0.013705837542510313,-1.0,0.01910284484676338,-0.07072483879579128,3,3
2023-03-24,72.17825317382812,72.25687302061355,69.93742632664213,71.31336737434137,2777200,0.0005448740592144397,0.0,0.018122961827893785,-0.053185040249215665,4,3
2023-03-27,73.976806640625,74.1291499332413,72.17825299046818,72.17825299046818,3225500,0.02491821826811713,2.0,0.017513684972580254,-0.06964979063907517,0,3
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200,0.0031886429115965953,0.0,0.018511459128490153,-0.05046041900714959,1,3
2023-03-29,74.57633209228516,75.24464957274421,74.12915497168315,74.97929163855932,2299500,0.004899968192305204,0.0,0.01842761997969178,-0.03649350892480119,2,3
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800,0.012387992105060475,1.0,0.015630791212918407,0.013219399301589663,3,3
2023-03-31,77.15131378173828,77.24959421045945,75.41172694859382,75.50017708494806,2984400,0.02186922744230979,2.0,0.015717119741989305,0.03322118132864893,4,3
2023-04-03,75.30361938476562,77.2004609820458,75.16602527912386,76.65990735394146,1894900,-0.02394896867472407,-2.0,0.01552713813769028,0.030454123726310067,0,4
2023-04-04,74.71392059326172,75.64760343608066,73.82938921355023,75.352754643966,1316200,-0.007830948848432162,-1.0,0.014241535191298454,-0.029880941136369188,1,4
2023-04-05,75.18567657470703,75.79502724111157,74.37976504730295,74.57632590830251,1204800,0.0063141644515420925,1.0,0.014311069271894152,-0.03527929793092799,2,4
2023-04-06,75.63777923583984,75.65743982266643,74.8515282240645,75.29379394954333,1223000,0.006013148803463819,1.0,0.01422625628364193,-0.01797184398818308,3,4
2023-04-10,76.00141906738281,76.04073273959395,74.55667348146771,75.21516061979263,1485500,0.004807648178156265,0.0,0.014290378722690707,-0.014217880827890328,0,4
2023-04-11,76.08987426757812,76.47317322423821,75.84908831945285,76.42403675444295,1371500,0.0011638624815266674,0.0,0.01423181622696929,-0.01665835177121089,1,4
2023-04-12,75.49036407470703,76.61077771492171,75.34294714703493,76.59112462400469,1171100,-0.007878974681478024,-1.0,0.013911325579995375,-0.0016763765441818457,2,4
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700,0.004296251124215944,0.0,0.01396200770508361,-0.0037612653203826785,3,4
2023-04-14,75.11687469482422,75.31835443830266,74.20285250313117,75.00876397872923,1328400,-0.009204218137071618,-1.0,0.013780797683040745,-0.0101374127498568,4,4
2023-04-17,73.75076293945312,75.50509153287638,73.37729429589568,75.2643055975276,1093300,-0.018186482876466403,-2.0,0.013824524579110634,-0.011638524430370945,0,4
2023-04-18,73.20040130615234,74.64513970506977,72.8957221554415,74.0456191967161,1235200,-0.007462453422381721,-1.0,0.013911356842626312,-0.04322333924324784,1,4
2023-04-19,73.46574401855469,74.10457807490103,73.22298602737878,73.68196546823957,1039300,0.0036248805698835262,0.0,0.013274711326706044,-0.029829155492799964,2,4
2023-04-20,75.15618896484375,75.25446938981132,73.40677190614743,73.45590836947332,1926900,0.023009975177847863,2.0,0.01328572861440547,-0.02922075859950457,3,4
2023-04-21,75.23481750488281,75.64268090009188,74.65495024118273,75.5001754063619,1178900,0.0010462017981758276,0.0,0.014243767905245902,-0.0006534235039508118,4,4
2023-04-24,75.96212005615234,76.00634513405689,74.30115270166107,75.11689468627186,1094300,0.009667100624286551,1.0,0.012773494842966368,0.02862136036970031,0,4
2023-04-25,75.60829162597656,75.81468278621328,74.53701465333859,75.323273119464,1722400,-0.0046579588604718225,-0.0,0.012402314507454071,0.052997357276205026,1,4
2023-04-26,74.55667877197266,75.64760888371566,74.16354952028131,75.19551286868149,3100600,-0.013908697464109943,-1.0,0.012495678589347994,0.04752177146609271,2,4
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700,0.011732046920819972,1.0,0.011834735171433708,0.00783856667623728,3,4
2023-04-28,76.07022094726562,76.13901800342252,74.98912113695013,75.5788112609116,2233400,0.008469150521971391,1.0,0.012078333558416225,0.016421570592830115,4,4
2023-05-01,75.72622680664062,76.31591686160937,75.44120832210398,76.18814555918362,1788300,-0.004522060490181445,-0.0,0.012163054989803041,0.02003167510480197,0,5
2023-05-02,75.470703125,76.07022356283089,74.64513092441442,75.41173636007139,2554000,-0.0033743089074420585,-0.0,0.011930021712316299,0.0029939490458732454,1,5
2023-05-03,75.19551086425781,76.26678036078607,74.84169529699865,75.87365111957405,1607000,-0.003646345526772121,-0.0,0.010862540862319556,-0.02178330574502907,2,5
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400,0.027186007829119063,3.0,0.009540146717187111,-0.0014356351180868643,3,5
2023-05-05,78.12432098388672,79.06782681650874,76.93511027303028,77.76068256302318,2359300,0.011451928156261282,1.0,0.011048561659393958,0.033807033522133434,4,5
2023-05-08,77.35771179199219,78.47812527507236,76.73853828765317,78.37001454439648,2360100,-0.009812682942263895,-1.0,0.01121284863001793,0.03908516280038721,0,5
2023-05-09,77.59359741210938,77.74102183845712,76.47318376917508,76.64026878480534,3158300,0.003049283835481864,0.0,0.011450960645554818,0.022739067348732878,1,5
2023-05-10,78.08992004394531,78.74349586832322,77.3921191445679,78.4781304216918,1629400,0.006396437958661849,1.0,0.011429158293269228,0.020949323897688554,2,5
2023-05-11,78.03765106201172,78.46176901710514,77.16968453529473,77.50503729107868,2497400,-0.0006693435196780673,-0.0,0.011488656476139381,0.02628530794168249,3,5
2023-05-12,78.75765228271484,79.29026599780757,77.78119756755713,78.36312276875454,1991000,0.009226331276052768,1.0,0.011306969576742487,0.033743207077181925,4,5
2023-05-15,79.17190551757812,79.98068764138644,78.09682029661172,79.52698133047198,2048300,0.005259847428872533,1.0,0.011415492903714648,0.03881784203833227,0,5
2023-05-16,77.91927337646484,79.09299648470021,77.25844083864483,79.09299648470021,3709100,-0.01582167478380525,-2.0,0.011146659868272634,0.05398295441907286,1,5
2023-05-17,79.2902603149414,79.52697499634202,77.63324249508904,78.00804136772534,2329500,0.017594965649290417,2.0,0.010936491371714738,0.05652159070454532,2,5
2023-05-18,80.28645324707031,80.35549534928732,78.4735920059586,79.17190677910688,2849300,0.012563875161615279,1.0,0.011139819664870158,0.08319433910367402,3,5
2023-05-19,81.17413330078125,82.09634002791178,80.4146627401835,80.61193124132365,2407100,0.011056411359700036,1.0,0.011299565326779169,0.09284203569479899,4,5
2023-05-22,82.3873062133789,82.81142410314409,81.18399464125332,81.59825474929723,1908300,0.014945314021430844,1.0,0.010588477378711797,0.08007250525638754,0,5
2023-05-23,82.89032745361328,83.4032105039345,82.0272975186801,82.21962960317855,2232200,0.006105567269447665,1.0,0.01084379043426054,0.09506886499767075,1,5
2023-05-24,82.17031860351562,83.21582294358137,81.4207208050076,82.89033553039982,2430300,-0.008686283094979763,-1.0,0.010784817318981217,0.09120608261511798,2,5
2023-05-25,81.61798095703125,82.06182195222586,80.77961045220562,82.06182195222586,1863100,-0.006721863269746886,-1.0,0.010984599491405718,0.08678977975061875,3,5
2023-05-26,82.70292663574219,82.80155712613481,81.18399300361884,81.81523717216048,2267100,0.013292973753934456,1.0,0.010499043036678592,0.09471052495049004,4,5
2023-05-30,82.55498504638672,83.88158671557412,81.99771933602167,82.71279986615278,2198200,-0.0017888313675653578,-0.0,0.010559119097206334,0.09639947316369413,1,5
2023-05-31,82.87059783935547,83.39335372726077,81.32207583845123,82.38730317697775,5214700,0.0038230615969636617,0.0,0.010600836247054452,0.08524707853309033,2,5
2023-06-01,87.66412353515625,87.9422710273086,83.63007813345713,83.71391443489559,3646900,0.05784350325423038,6.0,0.01042202215185786,0.09434473806488852,3,6
2023-06-02,86.34244537353516,87.83179053686466,86.0761347852125,87.44712637597522,3225600,-0.015076614107606523,-2.0,0.01548439924249068,0.16156495044124108,4,6
2023-06-05,86.31285858154297,87.59506996661892,85.98737120089896,86.61861534971071,1819000,-0.00034266798750237637,-0.0,0.01607683435901065,0.1482393613815547,0,6
2023-06-06,88.32496643066406,88.66031164682649,85.94793141894488,85.94793141894488,2311500,0.02331179713182796,2.0,0.015434517023125916,0.11746644498819236,1,6
2023-06-07,89.56771850585938,89.63676060617951,87.91070057315157,88.32496070009694,2452100,0.014070224144052013,1.0,0.015877134486922254,0.13056939655041933,2,6
2023-06-08,91.03734588623048,91.20304693634384,89.81430357583422,90.23842150886962,3075700,0.016408002848425474,2.0,0.015541265844719423,0.15783826112513233,3,6
2023-06-09,92.0137939453125,92.48722333254555,90.830205427181,91.03733924974792,2530100,0.010725796645063568,1.0,0.015639579326393035,0.17325847650444226,4,6
2023-06-12,92.4675064086914,92.73380951613748,91.60940524020978,91.72776635742188,1720700,0.0049309178974683565,0.0,0.015649349197100405,0.17830564935309812,0,6
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900,0.005333294389120891,1.0,0.015542329340225484,0.1849088888543451,1,6
2023-06-14,91.92501831054688,93.70039726880763,91.50090042190814,93.23682567831598,2573200,-0.011140674986499288,-1.0,0.015552999727789644,0.18033816584701823,2,6
2023-06-15,92.18146514892578,92.46749884836632,91.68830515506782,92.43791045273872,3712300,0.002789739323331597,0.0,0.016101641655485995,0.16108129152123585,3,6
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397884,4963400,-0.006098866542259884,-1.0,0.015257851441517605,0.18303804892473208,4,6
2023-06-20,90.73158264160156,92.0828438689886,90.63295213796584,91.8559869381039,1846900,-0.009688792810557678,-1.0,0.015399478281114314,0.15549201543039737,1,6
2023-06-21,89.261962890625,89.78964771972505,87.9649496406152,89.63676179375355,2684900,-0.016197444243662096,-2.0,0.015760057331904734,0.13009827900091464,2,6
2023-06-22,88.02906036376953,89.44442716161055,86.66300505111764,89.26196036886434,3205600,-0.013812182557156771,-1.0,0.01642714288337108,0.09963555212687325,3,6
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900,0.012437007855248927,1.0,0.01672275968501264,0.06847843933358821,4,6
2023-06-26,89.39019012451172,89.95239229416178,88.46305432501666,89.01539118642013,1890400,0.002988106555198433,0.0,0.01683278183410121,0.07520239353474656,0,6
2023-06-27,89.60716247558594,89.76990616402409,88.7490689683968,89.72552357400198,1472800,0.0024272501352999853,0.0,0.016598179719054352,0.08786471372750881,1,6
2023-06-28,89.31128692626953,89.65649745186298,88.48277413982018,89.65649745186298,1605400,-0.0033019185201520473,-0.0,0.01641772088923751,0.09788506680605935,2,6
2023-06-29,89.62689208984375,90.0953925376936,88.90687525128838,89.27181632357312,1738700,0.0035337657135627865,0.0,0.016376834181700536,0.07990479369168257,3,6
2023-06-30,90.29759979248048,91.02747449179834,89.7945744811147,90.79075979675392,2666400,0.00748333102931209,1.0,0.016327249459790385,0.08566299224066731,4,6
2023-07-03,90.34691619873048,90.48500040544596,89.09429303066125,89.76499097400438,1089100,0.0005461541210767251,0.0,0.016344280346801777,0.08962167700928436,0,7
2023-07-05,90.87953186035156,91.93489404833166,90.10033809165223,90.16938019647245,2087300,0.005895227906279832,1.0,0.010780570197450186,0.030603085451465617,2,7
2023-07-06,89.75511932373047,90.21869092424154,88.62084982727185,90.21869092424154,2263300,-0.012372560835248403,-1.0,0.010120155949529608,0.052547579202651074,3,7
2023-07-07,90.0806121826172,90.45541109348248,89.41977955358176,89.75512475935204,1334000,0.0036264545280446647,0.0,0.01061682798777888,0.03988120424647357,4,7
2023-07-10,92.31954956054688,92.34913795624348,90.12991797870616,90.12991797870616,1539300,0.024854819740686818,2.0,0.009436878683555064,0.019877117681458056,0,7
2023-07-11,93.06915283203124,93.13819492882703,91.58967287924358,92.55626223438465,1260900,0.008119659108526633,1.0,0.010426421422077142,0.03072346935472603,1,7
2023-07-12,94.74591064453124,94.84454867897236,92.79300097301537,93.64123689903556,1532600,0.01801625739009549,2.0,0.009980983656054213,0.022318389513902304,2,7
2023-07-13,93.96671295166016,94.75577204448894,93.58204871328806,94.53878041770976,1462400,-0.008224077298644383,-1.0,0.010448416216921077,0.029692468727488208,3,7
