Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-10-16,89.74397277832031,89.83210067850007,88.32520636579113,88.43976322352403,767500,0.022284702832824133,2.0,0.01145008127564245,0.028601027876676177,2,10
2013-10-17,90.14932250976562,90.27269347508418,88.7657994930817,89.4443398023338,945600,0.00451673487250881,0.0,0.012176340747973233,0.057857823253565144,3,10
2013-10-18,91.21560668945312,91.42709881867846,90.12288278815949,90.25506789013042,774600,0.011827977737403295,1.0,0.010690405633795376,0.03333324588168307,4,10
2013-10-21,90.43131256103516,91.32134497662727,90.21100630947436,90.8278611245593,671800,-0.008598244937274013,-1.0,0.010880248419985252,0.047671925263258474,0,10
2013-10-22,91.87654876708984,91.97348408489437,90.41371158801462,90.41371158801462,735900,0.01598159050361292,2.0,0.010962789352641975,0.04575538738123219,1,10
2013-10-23,91.0129165649414,91.79720627398775,90.76617464162972,91.79720627398775,760900,-0.009399919933189671,-1.0,0.01136897641207424,0.05987604078251563,2,10
2013-10-24,92.4581298828125,92.52862949981218,91.08342096738647,91.08342096738647,801700,0.015879211131970106,2.0,0.011666224865175762,0.05002021394833722,3,10
2013-10-25,92.68726348876952,92.80182034031364,91.8941594925022,92.52864268951608,804400,0.0024782418403599404,0.0,0.012032428331414694,0.06377363436042338,4,10
2013-10-28,90.99530029296876,93.07499194305426,90.67805873799207,92.68725077070197,1861700,-0.018254538240906837,-2.0,0.012024507337842449,0.06113793014295332,0,10
2013-10-29,94.71408081054688,94.7405164889782,90.9424315716068,90.9424315716068,1765900,0.04086783059790022,4.0,0.012579416162664987,0.052491798956133096,1,10
2013-10-30,93.7270965576172,95.47191838606555,93.5067902958182,94.71407103083352,1302100,-0.010420670764929918,-1.0,0.015104750592092554,0.08829481808371398,2,10
2013-10-31,93.40985870361328,94.4761402461802,93.251237919905,93.7359144043508,1100000,-0.0033846973357262167,-0.0,0.015411693866731238,0.06915944037479171,3,10
2013-11-01,93.1366729736328,94.40563240964396,92.66081066392368,93.58609288568042,1060300,-0.0029245920481187904,-0.0,0.015468463532584466,0.06521943399388097,4,11
2013-11-04,93.3746109008789,93.93859442769624,93.10143327098068,93.60373130965282,602200,0.002554717917758076,0.0,0.014803452919712395,0.08111662510799977,0,11
2013-11-05,92.81060028076172,93.39221190481572,92.38760939752136,92.93397122103764,758000,-0.006040299549048833,-1.0,0.014531748508997815,0.06663991089543808,1,11
2013-11-06,93.75353240966795,94.2734586845626,93.03974227152496,93.33935556099264,550300,0.010159746042518458,1.0,0.013640541606564421,0.08275900065758401,2,11
2013-11-07,92.19377899169922,94.05316462385508,92.11446523094196,93.75354457230416,642600,-0.01663674293522288,-2.0,0.013590572855815572,0.09782240372059126,3,11
2013-11-08,93.9033660888672,93.92980177222935,92.11447980039436,92.36122180939536,723100,0.0185434105843727,2.0,0.014329441068334997,0.07159707388223868,4,11
2013-11-11,93.40103912353516,93.9121512549241,93.21598267386952,93.84165163889526,491400,-0.005349403181741708,-1.0,0.014586156165261927,0.07821515347531416,0,11
2013-11-12,93.78881072998048,93.8416820975561,92.58152962568371,93.24244861324163,689200,0.004151684072084549,0.0,0.014582172208900256,0.059687931067912814,1,11
2013-11-13,93.66542053222656,93.7006703444598,92.25546165896831,93.40986443594628,754200,-0.0013156174685823308,-0.0,0.014556469536738711,0.05679649964104616,2,11
2013-11-14,94.3175277709961,94.50258424775524,93.54205205078424,94.04435012290608,707800,0.0069620916135764155,1.0,0.014258513491101027,0.06695439961211491,3,11
2013-11-15,94.82865142822266,95.04895774476007,94.26466779574407,94.5819094294152,1195100,0.005419179969046395,1.0,0.013609637228106456,0.05096225240633245,4,11
2013-11-18,94.35279846191406,95.07540298386328,94.03555679635431,95.01371747796088,713100,-0.0050180294577822915,-1.0,0.013617888237387278,0.05190642356685626,0,11
2013-11-19,93.92095947265624,94.46731465443712,93.59490381146767,94.02670216682648,719900,-0.004576854065776792,-0.0,0.013536866365678621,0.034393147031753335,1,11
2013-11-20,93.92980194091795,94.43210681856348,93.58612461016142,94.05317966885556,494700,9.414797624907045e-05,0.0,0.01341179937042769,0.03858892249590862,2,11
2013-11-21,94.66119384765624,94.96081386259549,93.90333976207384,94.39683036493604,673700,0.007786579888652723,1.0,0.013019483813516562,0.022347957137932806,3,11
2013-11-22,94.69644927978516,94.77576303556044,94.0707802600171,94.70526341336333,576200,0.00037243806776476873,0.0,0.012863530039397424,0.04008526943658186,4,11
2013-11-25,93.83285522460938,95.0753791674525,93.38342852377862,94.72288776921688,806900,-0.009119603340398186,-1.0,0.012462866665126238,0.024209005739242784,0,11
2013-11-26,95.16351318359376,95.29569831617933,93.67424707789417,94.04436007056162,1711100,0.014181151749024012,1.0,0.012659408936351762,0.0123597535704425,1,11
2013-11-27,94.2558364868164,95.11944004850598,94.12365137633552,95.11944004850598,772200,-0.0095380746928313,-1.0,0.012206847306724463,0.04580690296317513,2,11
2013-11-29,94.44090270996094,94.9696364832999,94.16772505043234,94.43209529870916,417900,0.0019634457667818683,0.0,0.00866673657888216,-0.0048381858305427405,4,11
2013-12-02,93.1895523071289,94.2734621148727,93.10143114367982,94.20296249482791,956500,-0.013250089388440855,-1.0,0.008351775494048868,0.007615792855643733,0,12
2013-12-03,91.33897399902344,93.22479499016178,90.9512328416335,92.7577468086948,1589500,-0.01985821653060893,-2.0,0.008838272354695456,-0.002358491914471239,1,12
2013-12-04,91.12749481201172,91.62979287209752,90.36964065493991,91.06580259802251,1217800,-0.0023153225589547244,-0.0,0.009828257179357192,-0.019301730641788084,2,12
2013-12-05,90.81023406982422,91.36540336969796,90.44011448002888,90.96885483024712,1213400,-0.003481504049266171,-0.0,0.00980053653235046,-0.02406560056515361,3,12
2013-12-06,93.1366729736328,93.17192278063496,91.57690094905064,91.91177075396442,1500300,0.025618686347838038,3.0,0.00975200709355777,-0.021553208414622715,4,12
2013-12-09,93.1983642578125,93.70946968313308,92.66081643318404,93.70066227324408,1247500,0.000662373716067366,0.0,0.0111229731669164,-0.006579586071911558,0,12
2013-12-10,92.5727081298828,93.4539333125634,92.4405230078378,92.7313289316939,1078500,-0.006713166404927029,-1.0,0.010470576500365288,0.010896453937566886,1,12
2013-12-11,90.9776611328125,92.748925148795,90.96885372410536,92.5462404539142,1115900,-0.017230207793342167,-2.0,0.00972675246547469,-0.01417050329937175,2,12
2013-12-12,90.6251983642578,91.25968159813836,90.54589132163018,90.96006825059192,1143900,-0.0038741682756623375,-0.0,0.010340842155999647,-0.025945942501961028,3,12
2013-12-13,90.63845825195312,91.27464268770244,90.51475647180646,90.91236837352908,822400,0.0001463156818926059,0.0,0.010281293413609375,-0.03373123447348936,4,12
2013-12-16,90.21431732177734,90.9830411711794,90.11712211985616,90.86817043732331,1235500,-0.004679480855651508,-0.0,0.010288137456214156,-0.032316753216647065,0,12
2013-12-17,90.17899322509766,90.7356580048152,89.57815308811543,90.72682023686556,1565000,-0.00039155754572406387,-0.0,0.010120933426636785,-0.04350421969478868,1,12
2013-12-18,91.96382904052734,91.99033559858026,89.86088555178806,90.47056335196751,1090100,0.019792146170611202,2.0,0.009984538956212005,-0.049032208442238545,2,12
2013-12-19,90.96536254882812,91.89313244792336,90.84166079444744,91.6103846177332,922900,-0.010857165280266923,-1.0,0.011062008116609422,-0.025319539646203926,3,12
2013-12-20,92.10518646240234,92.38793427671268,90.61192772803189,90.70028515602144,1598300,0.012530306939219749,1.0,0.01124235720054071,-0.031468981369260685,4,12
2013-12-23,92.14051818847656,92.82088444760984,91.76941299689771,92.82088444760984,871000,0.0003836019168002025,0.0,0.011648599893212071,-0.01942530954832944,0,12
2013-12-24,92.7148895263672,92.75023385547502,91.7517750965928,92.00801642669347,369700,0.006233645622827355,1.0,0.011484410106864334,-0.026628394981330405,1,12
2013-12-26,92.51165008544922,92.83858003406586,92.20239566986083,92.80323570924996,687000,-0.002192090633513444,-0.0,0.011595774776842985,-0.02092538599375926,3,12
2013-12-27,92.30843353271484,93.04181314369124,92.18473175992858,92.85625374327084,502300,-0.002196659042906224,-0.0,0.011449135216576655,-0.014080410704731983,4,12
2013-12-30,91.99034881591795,92.37029193216206,91.84897149766827,92.22008358745296,792600,-0.0034458900950167237,-0.0,0.010937384675887132,-0.030001831115364253,0,12
2013-12-31,92.13169860839844,92.28191366046124,91.77826887498962,92.1493741398129,898800,0.0015365719806470501,0.0,0.010790340688246513,-0.02403551605226406,1,12
2014-01-02,91.7075653076172,92.26422311426342,91.37180441902343,91.52201270540178,814900,-0.004603554554920342,-0.0,0.010784676495276714,-0.024451313311292022,3,1
2014-01-03,91.82247161865234,92.14056386662337,91.69876982680162,91.98151774263783,554500,0.001252964361770026,0.0,0.01045866112974699,-0.015902930777341395,4,1
2014-01-06,90.37334442138672,90.72678083220777,89.43674366276397,89.60462747468272,1657500,-0.01578183609872741,-2.0,0.009496575366054678,0.005293442639656476,0,1
2014-01-07,91.30115509033205,91.75178014345045,90.43523583266344,90.5501065938928,1001700,0.010266419538699223,1.0,0.010116050642427885,-0.008275772226381872,1,1
2014-01-08,92.016845703125,92.34377566127282,90.84167214838808,91.14209554746138,1208200,0.00783879034262891,1.0,0.010345321927941626,0.005406009857108707,2,1
2014-01-09,92.7767333984375,92.84742205130556,91.79595024892618,92.7767333984375,1092600,0.008258136752091305,1.0,0.008779304997614607,-0.012023483712208849,3,1
2014-01-10,93.121337890625,93.66032710477252,92.72372599092206,93.43943010688392,859100,0.0037143417273333146,0.0,0.008985336566271316,-0.00452401565985272,4,1
2014-01-13,91.09790802001952,93.02412984566162,90.92119314257144,92.69720664825864,979400,-0.02172896047715822,-2.0,0.008893757878581486,0.005926474139359206,0,1
2014-01-14,92.1847152709961,92.22005959136176,90.6737809668729,91.28345195477117,1146600,0.011930101081330413,1.0,0.009378575047965684,0.0013217188231677834,1,1
2014-01-15,91.55738830566406,92.30843673542194,91.10675655131284,92.1317150958522,1080000,-0.006805108238256974,-1.0,0.009672805406435888,0.01720842475257256,2,1
2014-01-16,92.29073333740234,92.46745492361816,91.5573606636342,91.58386721625676,793900,0.008009676174794533,1.0,0.009816239385482737,0.01013841223067291,3,1
2014-01-17,92.0256805419922,92.5028188138755,91.8312901266426,92.4674744891537,884100,-0.002871932921381659,-0.0,0.009870161047941006,0.023016479836773795,4,1
2014-01-21,91.80479431152344,92.49399187114768,90.87702421741918,92.37912785829076,875300,-0.002400267285912361,-0.0,0.009904070441244158,0.020478020998582203,1,1
2014-01-22,91.61923217773438,92.11403924815332,91.36299087591291,92.11403924815332,814200,-0.0020212684444277373,-0.0,0.00893681623119395,-0.0017293182620073955,2,1
2014-01-23,90.0729751586914,91.00957640920018,89.64884989471548,90.81518594409631,1180600,-0.01687699167837764,-2.0,0.008604083620758695,0.007188116559808888,3,1
2014-01-24,87.78446197509766,89.59581997922227,87.72261108790146,89.3572474562933,1971400,-0.02540732311286298,-3.0,0.008914577895005714,-0.022064026812871118,4,1
2014-01-27,87.26317596435547,87.864016233724,86.53863388140311,87.74914544879384,1255800,-0.00593824919596897,-1.0,0.010368927859836391,-0.04727622873216808,0,1
2014-01-28,88.2262191772461,88.4206095249039,87.4751710768541,87.4751710768541,936700,0.011036077958977764,1.0,0.010209851704207651,-0.05880084191289814,1,1
2014-01-29,88.56200408935547,89.10098642064018,87.69608511901224,87.79328031184382,2023300,0.003805953777014759,0.0,0.010649863311919678,-0.046323148535831415,2,1
2014-01-30,89.09214782714844,89.77250737792406,88.44712585145498,88.98611487818486,1238700,0.005986130770686771,1.0,0.010730255002389019,-0.04058599306672894,3,1
2014-01-31,88.8359375,89.26005596094723,87.67843938799815,87.88166085100663,1154000,-0.0028757902171752114,-0.0,0.01085962923167202,-0.03150548971793887,4,1
2014-02-03,86.61811828613281,89.48094111287425,86.47674773161299,88.61502877068405,1580100,-0.024965338085920274,-2.0,0.010841286588236316,-0.03577228205036054,0,2
2014-02-04,87.21015930175781,87.55475818676754,86.49445496231351,87.43105636862269,1280100,0.006835071314632568,1.0,0.011968118612116045,-0.05549647953702308,1,2
2014-02-05,87.6165771484375,87.79329202740044,86.28235756617364,86.92737294150481,943800,0.0046602121809391495,0.0,0.01212007993263704,-0.05023075763033169,2,2
2014-02-06,88.26160430908203,88.30578640534253,87.04225530244445,87.55473121636257,1117200,0.0073619306030610066,1.0,0.011806793135450024,-0.030504207746203882,3,2
2014-02-07,88.47364807128906,88.94195528954867,88.1909002318864,88.7033827974413,1368600,0.002402446271704717,0.0,0.011679533527244596,-0.03329148221884737,4,2
2014-02-10,88.90660858154297,89.10983000437719,87.59005788039934,88.31459962075621,1040700,0.004893666302818733,0.0,0.01152029616819306,-0.038505967084194515,0,2
2014-02-11,89.60466003417969,89.84322582195881,88.62387683985419,88.90662472300488,942000,0.007851513670060761,1.0,0.011396085492548315,-0.04171438975194297,1,2
2014-02-12,89.36610412597656,89.9139312007621,89.26890889107523,89.55165682681299,788700,-0.0026623158674128344,-0.0,0.011534091982502,-0.0377644687684342,2,2
2014-02-13,90.39105224609376,90.8063329303554,88.8447732948543,88.95963730438524,743700,0.011469092561899874,1.0,0.010596548470695051,-0.019010358543715133,3,2
2014-02-14,91.1421127319336,91.25697675666063,90.24084910602502,90.39106420450454,582700,0.00830901363771086,1.0,0.01056916947293425,-0.019457271410227683,4,2
2014-02-18,91.08026123046876,91.61925050049832,91.01841033429692,91.3541713790522,762100,-0.0006786270321245125,-0.0,0.010659848091831925,-0.0045356861026231154,1,2
2014-02-19,90.09944152832033,92.0256630412806,90.07293497512993,91.0360423609904,927100,-0.010768740547049793,-1.0,0.010494155458575644,-0.013115857499021666,2,2
2014-02-20,90.01107788085938,90.2849878998752,89.2511919494875,90.17895495320508,1523700,-0.0009807346856104404,-0.0,0.010719617290040047,-0.020931537830822244,3,2
2014-02-21,90.2938461303711,92.77672587516672,89.55162881792474,90.39104133487288,1998400,0.0031414827615552365,0.0,0.010714499942463351,-0.01953837426591687,4,2
2014-02-24,90.47056579589844,90.76215142483846,89.55163355821036,90.02877183977382,1339600,0.001957161790097972,0.0,0.010746283559586012,-0.01446624268572927,0,2
2014-02-25,92.40562438964844,92.81207401553418,90.24966775202424,90.24966775202424,1576100,0.021388819410232074,2.0,0.010089095225969678,0.004414094643887978,1,2
2014-02-26,93.15668487548828,93.82821365576513,92.40563640950002,92.60885787825698,1201600,0.00812786549304434,1.0,0.009271608257259943,0.05264214543869605,2,2
2014-02-27,94.2346649169922,94.34952893425148,92.66187929936616,92.77674331662544,953600,0.011571687452647472,1.0,0.009139652229665111,0.0675371810159664,3,2
2014-02-28,95.20659637451172,95.60420823363984,94.07560493933414,94.19930670622914,1331400,0.01031394825222387,1.0,0.009163455679268191,0.06810272270281881,4,2
2014-03-03,95.40982055664062,95.59537319920136,93.83702849548894,93.83702849548894,1401800,0.0021345598925677223,0.0,0.009294707206694336,0.07502757365847468,0,3
2014-03-04,96.8942413330078,97.15931362812492,95.73673673157136,96.30223238397576,1617500,0.015558364618094345,2.0,0.009281027879282745,0.0709116671173915,1,3
2014-03-05,96.64684295654295,97.19466988638564,96.36409509561402,97.19466988638564,1125100,-0.0025532825590179886,-0.0,0.00953511065353104,0.0907099543245975,2,3
2014-03-06,97.07099151611328,97.50394780787217,96.55850878801527,96.6998861231771,730000,0.004388643711425111,0.0,0.0070357404515459885,0.1157809113017374,3,3
2014-03-07,97.29684448242188,97.66002787535248,97.03996690956568,97.37657046839884,1016300,0.002326678266916682,0.0,0.007028501715285557,0.11306976495978849,4,3
2014-03-10,97.59800720214844,97.67772641806138,96.73877516491793,96.97794632897003,747100,0.003095297913602746,0.0,0.007054821622552082,0.1104844271373937,0,3
2014-03-11,98.5369644165039,99.05959297679182,97.22597656014229,97.5891531626446,1816400,0.00962065969657222,1.0,0.0070456271967522825,0.1057810241061492,1,3
2014-03-12,97.98780059814452,98.29783115175428,97.35887954420502,97.93464767598344,1749700,-0.005573175727619728,-1.0,0.007097507306162821,0.11374365773982964,2,3
2014-03-13,96.77423095703124,98.59898774885067,96.73879793334488,98.05864596441047,1438700,-0.012384905403584057,-1.0,0.007475124514067135,0.10214304832325816,3,3
2014-03-14,96.22500610351562,97.89032402579495,96.13642694466508,96.73877468626804,1273600,-0.005675321292498592,-1.0,0.008302815953847267,0.08001337118088192,4,3
2014-03-17,97.45628356933594,98.2269365139281,96.69449732704314,96.69449732704314,943900,0.012795815928509757,1.0,0.008443190954800207,0.07675059850287624,0,3
2014-03-18,97.7397232055664,97.99660747377142,97.43855274100908,97.50941876496,673400,0.0029083772318161394,0.0,0.008510019395618204,0.07816295028856124,1,3
2014-03-19,96.83621978759766,98.01434227195053,96.34017106077836,97.64230572683604,1027000,-0.009243973569154629,-1.0,0.008442713525070679,0.07238816696116812,2,3
2014-03-20,97.4739990234375,97.6511573492777,96.65019996778236,96.8185051080404,769600,0.006586164115438997,1.0,0.008845254066230808,0.06319655301123994,3,3
2014-03-21,98.08522033691406,98.83815346337175,97.37657341897864,98.29781170903154,1909700,0.0062706087736237315,1.0,0.008291913024927386,0.08184909218110059,4,3
2014-03-24,97.29684448242188,98.75842448252808,97.03110696486654,98.34209493771796,786500,-0.008037662063501427,-1.0,0.008234273916696533,0.08970165279813447,0,3
2014-03-25,95.9415512084961,97.8903265441254,95.81753903128369,97.54486308501126,1685200,-0.013929467919904015,-1.0,0.008652214134384086,0.07755786969069267,1,3
2014-03-26,94.82545471191406,96.51733922510336,94.80773482234645,96.31360780217996,1650300,-0.011633087880313475,-1.0,0.009459771067878955,0.06047254556736381,2,3
2014-03-27,94.0724868774414,94.98487169052692,93.65616421057346,94.80770663830636,1054600,-0.00794056655736819,-1.0,0.00895373452224481,0.02618704584541187,3,3
2014-03-28,94.09910583496094,94.76345985120896,93.96623368007964,94.21425809817352,1301900,0.00028296219652634846,0.0,0.009024669257123119,0.009830770633123764,4,3
2014-03-31,95.65811157226562,95.7201176723673,94.497708802581,94.96718452594476,972300,0.01656769980406625,2.0,0.008661398341456596,-0.0014385267051214568,0,3
2014-04-01,96.25159454345705,96.2604477294244,95.43664863792588,96.06556950762688,778200,0.006204209569233177,1.0,0.009129774918095182,0.004742478094456715,1,4
2014-04-02,96.1895751953125,96.75649669231858,96.065563018574,96.29587424315554,690200,-0.0006443461891588731,-0.0,0.009214245289191568,0.008822718478090907,2,4
2014-04-03,96.59706115722656,97.28798814189196,96.20730470099176,96.57048132399083,712800,0.004236279878424121,0.0,0.008540386129190008,-0.007272528563111336,3,4
2014-04-04,94.94061279296876,97.2259921002077,94.72802141220365,97.16398599922796,1131800,-0.017148020285644883,-2.0,0.008579752435744924,-0.0005150897617915984,4,4
2014-04-07,93.65618896484376,95.2683541963058,93.50559694111436,94.87859773655975,1023300,-0.013528708003242684,-1.0,0.009288173855661655,-0.021946605158461585,0,4
2014-04-08,93.20442199707033,93.62960469833736,90.19268303744036,93.62960469833736,1301400,-0.004823674471134187,-0.0,0.009640687915032572,-0.03741802251599069,1,4
2014-04-09,94.95830535888672,95.24176272456688,93.3107073089469,93.56759160255652,1244000,0.018817598180819406,2.0,0.009595634430380766,-0.045017161016187135,2,4
2014-04-10,93.02725982666016,95.36579178966733,92.81466846935312,95.10004752441546,902700,-0.02033572023982888,-2.0,0.010340540396605298,-0.036317934886756054,3,4
2014-04-11,91.85800170898438,93.23100254955686,91.84914852235916,92.6640877302882,1022400,-0.012568983756529928,-1.0,0.011090930353182009,-0.050624064844846495,4,4
2014-04-14,92.36289978027344,92.69951006163149,91.68969273387124,92.25660748776625,892700,0.005496506149661684,1.0,0.011099275921710165,-0.050801015925713955,0,4
2014-04-15,93.38159942626952,93.40817250576332,91.93773912245256,92.53122709167565,813400,0.011029316407556555,1.0,0.01120274572751878,-0.04013620242421667,1,4
2014-04-16,94.80772399902344,94.88744997666063,93.89534577702352,94.2142361712584,768000,0.015272008420458949,2.0,0.011093062901006796,-0.04181037890868744,2,4
2014-04-17,95.48095703125,95.78212759858636,94.59515170403718,94.59515170403718,880300,0.007101035694449198,1.0,0.011677769686859782,-0.02999803058963424,3,4
2014-04-21,95.5606460571289,95.96811556785418,94.53311571663824,94.825433004166,739500,0.0008346064844408918,0.0,0.01167242807948647,-0.013995411627181542,0,4
2014-04-22,95.02919006347656,95.77327001844968,94.96718396374196,95.62267798353024,732000,-0.005561452497240604,-1.0,0.011562189440355752,-0.019629367682437393,1,4
2014-04-23,94.68370056152344,95.17089603872355,94.4799691860806,94.70142044696136,782000,-0.003635614506683149,-0.0,0.011484349463819842,-0.03115688849900433,2,4
2014-04-24,93.97508239746094,95.08233903853665,93.84221700705842,94.8697476557344,758100,-0.00748405649399031,-1.0,0.011397814683252678,-0.026857437512997073,3,4
2014-04-25,93.21327209472656,94.4356806794389,92.95638780902452,93.87762590866606,1338400,-0.008106513804503557,-1.0,0.011122296521838939,-0.02049652925416756,4,4
2014-04-28,92.85896301269533,94.781158721825,92.14145618757178,94.33825611097534,1229400,-0.003801058304992999,-0.0,0.010978253043116601,-0.01700158066297086,0,4
2014-04-29,92.3895034790039,93.20444280348572,92.27434445482888,93.04499756537766,1110400,-0.005055618956537722,-1.0,0.010879574060338794,-0.012899880773079464,1,4
2014-04-30,92.69064331054688,92.93866765239108,92.1503016694621,92.79694235340428,866700,0.003259459356347749,0.0,0.010921142818030057,-0.018168104157710863,2,4
2014-05-01,92.66404724121094,93.0980897317139,92.34515694994006,92.67290718212256,750000,-0.00028693370102994553,-0.0,0.010225975936462389,-0.031021606144471692,3,5
2014-05-02,92.56665802001952,93.31073126162327,92.389499655302,92.56665802001952,907700,-0.0010509925272086384,-0.0,0.010080117891164222,-0.037272601241181036,4,5
2014-05-05,93.28414916992188,93.47016746235032,92.04402722039885,92.4780699027319,939500,0.007751075443894528,1.0,0.010078260462476691,-0.03766434322988399,0,5
2014-05-06,92.39835357666016,93.07156753261864,92.27434136874128,93.03613450776204,884000,-0.009495671034617015,-1.0,0.010211442035703814,-0.03429619853457466,1,5
2014-05-07,93.10700225830078,93.23101446848504,92.3806421308679,92.87669097160492,813700,0.007669494684801714,1.0,0.009755633441580822,-0.026777362621961953,2,5
2014-05-08,92.56665802001952,93.62962172464157,92.12375535006728,92.9564145321882,691600,-0.005803475841507866,-1.0,0.009514949958648848,-0.005863859213288469,3,5
2014-05-09,92.78810119628906,93.09813168636347,92.15032032633152,92.54007680422951,705400,0.0023922563588896217,0.0,0.009540932813550517,-0.006842636469231667,4,5
2014-05-12,93.53215026855467,93.6561691907817,92.93866251790722,93.20440673129126,773800,0.008018798344537892,1.0,0.008514828642255482,-0.02285428488214436,0,5
2014-05-13,93.6295928955078,94.04592235837784,93.43472145758402,93.67388585212832,822700,0.0010418089039259115,0.0,0.007493188819132503,0.005427338640687562,1,5
2014-05-14,94.0724868774414,94.56854226550324,93.4258530217646,93.57643824753528,910700,0.0047302777704896215,0.0,0.006890202642708211,0.019286193402464846,2,5
2014-05-15,93.72704315185548,94.3648239574439,93.02725625451022,94.21423870005697,1255500,-0.0036721015575571503,-0.0,0.006866815260579744,0.01850945673246507,3,5
2014-05-16,93.79792785644533,93.87765385209048,92.92098245329927,93.7270618065737,1223700,0.0007562887103458316,0.0,0.006522876483154065,0.003699269745949474,4,5
2014-05-19,94.95830535888672,95.25062266797596,93.39929322672424,93.39929322672424,878600,0.012371035575725164,1.0,0.005540552602783638,-0.010650990235653301,0,5
2014-05-20,94.48884582519533,95.20635268409872,94.24968137766606,94.914035325218,814500,-0.004943849112693299,-0.0,0.006001952837409941,-0.005473883888619024,1,5
2014-05-21,95.47209167480467,95.7644090381758,94.56857326584424,94.62171941985429,670300,0.010405946236536234,1.0,0.0060819466711604184,-0.01121591655306331,2,5
2014-05-22,95.1354751586914,95.6846700304949,95.11775527099368,95.57837773693656,661900,-0.003525810634377291,-0.0,0.006409370904362734,0.004660690163014847,3,5
2014-05-23,95.71125793457033,95.8175502370936,95.20634922311184,95.40122069712376,445200,0.006052240501437378,1.0,0.006406094210304468,0.004771408325706661,4,5
2014-05-27,96.27819061279295,96.72109331060408,95.72898883457,96.01244629084276,778500,0.0059233646120311345,1.0,0.006268925722248508,0.01847484985186143,1,5
2014-05-28,95.78214263916016,96.53508269205112,95.67585030842496,96.28705148463048,777000,-0.005152236144816857,-1.0,0.006004126177995457,0.032880709465404445,2,5
2014-05-29,96.26930236816406,96.37560141732928,95.24176516737086,95.97698505157736,670300,0.005086122690313832,1.0,0.006071300661062346,0.03147977892091247,3,5
2014-05-30,96.7210693359375,96.84508151993248,96.0124224918315,96.32245295181892,731900,0.004692741680476065,0.0,0.0059258368535192694,0.04199393592413747,4,5
2014-06-02,96.58821868896484,96.96025532369012,96.03016373687691,96.65908474076736,489100,-0.001373544025978779,-0.0,0.005949547028746436,0.043482555319928506,0,6
2014-06-03,96.66793060302734,97.12855314667868,96.34018696505508,96.3844731754566,605200,0.0008252757442310799,0.0,0.005975517100153428,0.042348370965699544,1,6
2014-06-04,97.42084503173828,97.46513123055335,95.8883992798207,96.3047287459896,692300,0.007788668113759778,1.0,0.005941643008872485,0.04430615375701308,2,6
2014-06-05,97.26139831542967,97.62457487587866,96.25158108743128,97.4119835537096,649800,-0.0016366796680593598,-0.0,0.005943441384364905,0.04434511006024411,3,6
2014-06-06,97.7397232055664,98.05861355518948,97.20824154224664,97.47398575298452,486100,0.004917931455041158,0.0,0.005400397056369667,0.052631292122914175,4,6
2014-06-09,97.4828643798828,97.99662625660864,97.03996178253334,97.66002271555968,837800,-0.0026279880611426165,-0.0,0.005300114741247133,0.04975695527618185,0,6
2014-06-10,97.4917221069336,97.66888720901976,97.01338646853732,97.36770991455208,862500,9.086445199524285e-05,0.0,0.00509795513607914,0.05310990441936503,1,6
2014-06-11,96.8450927734375,97.3411415670588,96.61478150861706,97.0576841481098,498400,-0.00663265885063391,-1.0,0.0051245922743154365,0.050692069888295554,2,6
2014-06-12,95.96810913085938,97.03993911323558,95.66693867893304,96.45530457739402,625100,-0.009055529996029543,-1.0,0.005311047602143578,0.0354203607569219,3,6
2014-06-13,96.04361724853516,96.1590625215308,95.27100319750431,95.90152450452054,500100,0.0007868042661216545,0.0,0.005805074124626287,0.024976251236736635,4,6
2014-06-16,95.68836975097656,95.94590770766428,95.07560679281085,95.75053361808372,768600,-0.0036988142235345745,-0.0,0.00574838060249677,0.020953314157217573,0,6
2014-06-17,95.73281860351562,96.25677046615984,95.19110175633908,95.5818433364166,775900,0.00046451677100090016,0.0,0.005749469865952226,0.020925941256285663,1,6
2014-06-18,96.2922592163086,96.39882875931352,94.94241221501626,95.70613689281252,972400,0.005843770411795068,1.0,0.005750446774996635,0.020628288825650598,2,6
2014-06-19,96.24788665771484,96.53206542813804,95.9992310805141,96.29229234308195,665300,-0.0004608112734594272,-0.0,0.005259921182767363,0.014047784997639923,3,6
2014-06-20,96.5143051147461,96.79848387897286,96.29229024346404,96.54982830719396,1042000,0.0027680447465689983,0.0,0.005109173226974535,0.018616386062898282,4,6
2014-06-23,96.19457244873048,96.77181228485588,95.85711239124136,96.7185309008718,800000,-0.003312800787774184,-0.0,0.004649120600582098,0.010916419884162476,0,6
2014-06-24,95.1822280883789,96.60312209165592,95.12894668055507,96.21237369999584,956900,-0.010523923903202892,-1.0,0.004640058698384913,0.011132516953034077,1,6
2014-06-25,95.42198944091795,95.990346972195,95.04900608139673,95.2799034457768,861700,0.0025189718433196173,0.0,0.0050470991442956485,-0.005527352347130088,2,6
2014-06-26,95.25323486328124,95.46636718128448,94.40957452995504,95.46636718128448,1175800,-0.001768508271787872,-0.0,0.004891099631899602,-0.00889299192709625,3,6
2014-06-27,96.4698715209961,96.57644106750844,94.88912717884436,94.88912717884436,1403600,0.012772654487389623,1.0,0.004781709030843007,-0.005521987306876919,4,6
