Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,17.139326095581055,17.163221391221114,16.96608035955049,17.133351986809856,982700,0.006667055026477575,1.0,0.006320296035897283,0.10251424995249447,0,3
2010-03-16,17.175167083740234,17.234907023224768,17.0736095284499,17.175167083740234,813300,0.0020911550407118895,0.0,0.0062689510239330596,0.10900648938288637,1,3
2010-03-17,17.390230178833008,17.4499689780785,17.216984470576325,17.240880901830167,714300,0.012521746894466945,1.0,0.006298772317597515,0.10662101510192135,2,3
2010-03-18,17.49178695678711,17.497761064335542,17.360358869610618,17.39620351490121,652400,0.005839875430614816,1.0,0.0062368302129518615,0.1055826321398683,3,3
2010-03-19,17.557506561279297,17.712829998480007,17.408157233906877,17.65906414947034,1558500,0.003757169273473693,0.0,0.006224425651324114,0.10448900305444431,4,3
2010-03-22,17.366756439208984,17.518140297772568,17.330424636544535,17.48180849510812,1090800,-0.010864305896999382,-1.0,0.00622456366131027,0.10240093296762232,0,3
2010-03-23,17.53025245666504,17.54236228838538,17.336480134565182,17.42125588641114,705700,0.009414309346040595,1.0,0.0070736131443516126,0.08838287169429737,1,3
2010-03-24,17.433368682861328,17.499976806623227,17.372814898104473,17.372814898104473,712400,-0.005526661640681385,-1.0,0.0071683608086417884,0.09330782769730317,2,3
2010-03-25,17.475757598876953,17.681639793074687,17.46364660981415,17.548421223318808,776700,0.002431481648024647,0.0,0.006886552391457974,0.09707553541526415,3,3
2010-03-26,17.56052589416504,17.68163343128404,17.48180680351464,17.48180680351464,727300,0.0048506220579263015,0.0,0.006673105844790607,0.08667027849162978,4,3
2010-03-29,17.748241424560547,17.766407901503193,17.59685758160634,17.633190535491636,705800,0.010689630340619871,1.0,0.006650405668723954,0.09032125656612933,0,3
2010-03-30,17.669525146484375,17.79063154714138,17.602915875394313,17.78457720883069,708900,-0.004435159303571412,-0.0,0.006608629815901127,0.10484497578295748,1,3
2010-03-31,17.50603675842285,17.639254194837203,17.45153845376069,17.639254194837203,936300,-0.009252562630074568,-1.0,0.00613697608232095,0.08025989896963948,2,3
2010-04-01,17.608976364135742,17.66347466413047,17.48181443412643,17.560533559136825,799200,0.005880234751784341,1.0,0.006385296284688597,0.05675638302637087,3,4
2010-04-05,17.724027633666992,17.742192962840846,17.536310762442028,17.669529336210392,659000,0.006533671642922734,1.0,0.00633723461829351,0.06489016855789131,0,4
2010-04-06,17.784574508666992,17.802739830775586,17.6816334485057,17.687687785897182,695100,0.00341609008129673,0.0,0.006369098372951784,0.0664540375564171,1,4
2010-04-07,17.699804306030273,17.84513270318421,17.639250518474274,17.81485638688993,870700,-0.004766501587957994,-0.0,0.006242750658045084,0.060944245759546156,2,4
2010-04-08,17.760356903076172,17.80274420503384,17.596862034124573,17.736136082657797,1229600,0.0034210885046490613,0.0,0.00625073346535109,0.04582434699054572,3,4
2010-04-09,17.736141204833984,17.93596793960654,17.639254430277646,17.814860337636883,763400,-0.0013634691225148377,-0.0,0.006252958400280236,0.04607906081925539,4,4
2010-04-12,17.68768882751465,17.820907357313875,17.602914239436696,17.814851864598715,746200,-0.002731844360042146,-0.0,0.006251703236240502,0.046125340243867496,0,4
2010-04-13,17.814851760864258,17.863294547336316,17.608969629616233,17.711910695240245,729600,0.00718934704187002,1.0,0.006327279684578051,0.03923906634999752,1,4
2010-04-14,18.0812931060791,18.0812931060791,17.802746133801932,17.814857122806913,784700,0.014956135969661277,1.0,0.006421349323018207,0.046343611051674616,2,4
2010-04-15,18.05706596374512,18.12367522925477,17.9541248965789,18.10550875094292,636900,-0.0013399009789756278,-0.0,0.006944465859773336,0.05495939602554789,3,4
2010-04-16,17.711923599243164,18.03891351238305,17.651369783294893,17.990469535650053,1807000,-0.01911397816206306,-2.0,0.006996557684885312,0.05134732464057268,4,4
2010-04-19,17.899629592895508,17.905685086673014,17.657415616632058,17.663471110409564,855500,0.010597719248312654,1.0,0.008038798671414759,0.018498514229082108,0,4
2010-04-20,18.03285217285156,18.04496200814339,17.83302545344144,17.972298376522037,1014400,0.007442756246136328,1.0,0.008249158973923277,0.023316236192217454,1,4
2010-04-21,18.00257682800293,18.081297119038997,17.881470375977212,18.03890980308161,1334200,-0.0016788994086143205,-0.0,0.008346466045255022,0.02707363997918555,2,4
2010-04-22,18.07523727416992,18.08734826294883,17.748247506944157,17.948074201926303,771200,0.004036113655349949,0.0,0.007905830517254393,0.0366113494491378,3,4
2010-04-23,18.2932243347168,18.2932243347168,17.942013840178028,18.051010399684397,796900,0.012059983348511327,1.0,0.0077300737918964526,0.0310882469520668,4,4
2010-04-26,18.17818069458008,18.396172745653125,18.166069704251687,18.305342628125388,567400,-0.006288866196124343,-1.0,0.007883318826754776,0.04932240391960474,0,4
2010-04-27,17.493919372558594,18.19028608758364,17.46969855432239,18.135787802843115,936000,-0.037641903418063394,-4.0,0.008104006646804454,0.040194142756264206,1,4
2010-04-28,17.663469314575195,17.86935146220905,17.54236176127273,17.54236176127273,919200,0.009691935718108002,1.0,0.011796590834515619,-0.003792968502644767,2,4
2010-04-29,17.639249801635742,17.73008105676218,17.378870489171092,17.66347177766076,1266900,-0.0013711639830272793,-0.0,0.011752833708463317,-0.004776366737272442,3,4
2010-04-30,17.22142791748047,17.46969735087693,17.17904062226163,17.44547537934207,1467200,-0.02368705522365966,-2.0,0.01171608521892521,-0.0017134215321376045,4,4
2010-05-03,17.384929656982422,17.487870773746522,17.191158414830635,17.36676432488551,1113600,0.009494087266479934,1.0,0.012669713206385505,-0.016257754103334965,0,5
2010-05-04,16.954994201660156,17.23959547425693,16.82783229953202,17.23959547425693,1575600,-0.024730353461602128,-2.0,0.012787593236193707,-0.012723437326523812,1,5
2010-05-05,16.89444351196289,17.0216065923317,16.391848995199087,16.809668895028704,1868000,-0.003571259829232898,-0.0,0.013710623813864274,-0.043389315786556804,2,5
2010-05-06,16.343400955200195,16.967102857709758,15.810530290264566,16.87627277510299,2658400,-0.03261679240115278,-3.0,0.013656796962032647,-0.05005073336279775,3,5
2010-05-07,16.095134735107422,16.55534188776644,16.028525455587694,16.43423431681555,2785300,-0.015190609394783228,-2.0,0.015171262380651246,-0.07663380494935501,4,5
2010-05-10,16.73094940185547,16.76728237221615,16.494790869348964,16.62800829576871,1747500,0.03950353179468458,4.0,0.015279033675199042,-0.0937606252541201,0,5
2010-05-11,16.628002166748047,16.882327090691653,16.53111659143307,16.5977258575748,1408100,-0.006153101813576978,-1.0,0.018057140951921898,-0.05667477448276914,1,5
2010-05-12,16.852054595947266,16.870221078543455,16.676449884053778,16.749113504503693,1019400,0.013474404618930569,1.0,0.018073639850820136,-0.059910973734350836,2,5
2010-05-13,16.785442352294922,16.979214667553485,16.785442352294922,16.888383425570602,1019400,-0.00395276690287738,-0.0,0.018297657242799772,-0.054044635220152015,3,5
2010-05-14,16.591672897338867,16.730945788742194,16.50084280098745,16.694613981195097,1416200,-0.011543899224649379,-1.0,0.017856545519486046,-0.07166803536570632,4,5
2010-05-17,16.827835083007812,16.870222390728433,16.549288103037632,16.62195288410692,1327200,0.014233777819162796,1.0,0.01793683207341791,-0.08115344261069113,0,5
2010-05-18,16.67645263671875,17.05188409927048,16.658286151123946,17.009496787850217,1687400,-0.00899595494859129,-1.0,0.017995716216183302,-0.04991487860037569,1,5
2010-05-19,16.749113082885742,16.894441475094716,16.537175411134886,16.682503803343856,1005100,0.004357068481519066,0.0,0.017801516573030536,-0.06833532223830185,2,5
2010-05-20,16.12541389465332,16.5371783225548,16.0890820789466,16.42212738032226,1791400,-0.037237744180598886,-4.0,0.017721714656703833,-0.07118890997722949,3,5
2010-05-21,16.349464416503906,16.349464416503906,15.762095184736408,15.834758824250054,1588800,0.013894249370236311,1.0,0.019190893850610513,-0.1042719023662041,4,5
2010-05-24,16.040632247924805,16.35551092606031,16.040632247924805,16.331288956218923,916500,-0.018889436418929595,-2.0,0.01954172861777954,-0.09547718967607666,0,5
2010-05-25,15.986145973205566,15.986145973205566,15.531994092404457,15.786319191851796,1828600,-0.0033967660299852875,-0.0,0.019390163649214778,-0.12313805623194796,1,5
2010-05-26,15.87108325958252,16.167796640274275,15.82869596376004,16.167796640274275,1224900,-0.007197651880315847,-1.0,0.01939871201611559,-0.12058603433445247,2,5
2010-05-27,16.500844955444336,16.500844955444336,15.992194963502966,16.198077158096734,1433500,0.039679818041505444,4.0,0.01799645276220105,-0.09276572495936486,3,5
2010-05-28,16.464509963989258,16.603782846684485,16.33129141970055,16.45239897724169,1230400,-0.002202007930696248,-0.0,0.020227844660206187,-0.06582083838827224,4,5
2010-06-01,16.14963150024414,16.597727622465225,16.14963150024414,16.331291684534452,1435600,-0.019124678744390833,-2.0,0.02022522407573874,-0.06659806119064926,1,6
2010-06-02,16.609838485717773,16.615893979144662,16.15568687340672,16.28890426389641,934500,0.028496438786648204,3.0,0.02001624917780384,-0.062236210746985154,2,6
2010-06-03,16.634061813354492,16.694615601789348,16.47056808603807,16.634061813354492,708000,0.0014583722567529378,0.0,0.021007861220325504,-0.044584084408609836,3,6
2010-06-04,15.980085372924805,16.391849798148183,15.967975537746392,16.361573477750767,1398900,-0.039315498990429965,-4.0,0.020355774062799918,-0.01892848705747363,4,6
2010-06-07,15.88925552368164,16.167802526880948,15.88925552368164,16.10119323492658,1321600,-0.005683940174503577,-1.0,0.022032120516601236,-0.054121826409412765,0,6
2010-06-08,16.18596076965332,16.20412724722245,15.743920210175125,15.919526028442055,1227000,0.018673325854031697,2.0,0.020943129488613918,-0.02778769441950535,1,6
2010-06-09,16.143577575683594,16.331293271689013,16.089079284106635,16.30101695635399,1144500,-0.0026185157972945516,-0.0,0.021109640459897407,0.005643073887898753,2,6
2010-06-10,16.773330688476562,16.79149601091476,16.313123655579712,16.410009225140406,1182200,0.039009513835492005,4.0,0.01912407436216765,-0.035106903503439923,3,6
2010-06-11,16.888381958007812,16.900492943215408,16.56744893477635,16.609836228035817,791600,0.006859178517853337,1.0,0.021022831685836834,0.008739986937164268,4,6
2010-06-14,16.93682098388672,17.10637127425144,16.858101907447264,17.015541215293034,1224800,0.002868186306974163,0.0,0.020869665324217933,0.0021556636820583286,0,6
2010-06-15,17.20931625366211,17.251703547210873,16.88838207327311,16.942880352112134,1049000,0.016088926607574994,2.0,0.020853082361091818,0.009018447557987752,1,6
2010-06-16,17.045822143554688,17.17298518458718,16.961047552844477,17.13665222716808,997400,-0.009500325736220394,-1.0,0.020917920428910317,0.03722610493498246,2,6
2010-06-17,17.12454605102539,17.13665588444904,16.96105117264813,17.130601545220927,1278300,0.004618369639652231,0.0,0.020862163771398354,0.012953957503837765,3,6
2010-06-18,17.130596160888672,17.191148773876865,17.07609788522565,17.191148773876865,1069100,0.0003533004521845129,0.0,0.020753123483686006,0.02686982801846094,4,6
2010-06-21,17.00470733642578,17.31790359740017,16.943296098158303,17.293338633564403,1243100,-0.0073487707771846544,-1.0,0.02074364790825313,0.022776315146664672,0,6
2010-06-22,16.912588119506836,17.15209061858861,16.88188192005934,17.102961870794356,1520000,-0.005417277410097898,-1.0,0.018913501253111625,0.05452842621695475,1,6
2010-06-23,16.777484893798828,17.035411138825506,16.673086147685126,16.9678586644808,1186800,-0.007988323534715569,-1.0,0.018811261755299416,0.034442944958764876,2,6
2010-06-24,16.550270080566406,16.783631437265303,16.501141312244414,16.765207709898718,1043500,-0.01354284117498461,-1.0,0.01835725390287227,0.045936633574362506,3,6
2010-06-25,16.802051544189453,16.814332855131948,16.488855274377276,16.65466527098172,1088500,0.015213133223650033,2.0,0.018645947455365526,0.035288312036332536,4,6
2010-06-28,16.630098342895508,16.85731955267176,16.623957102488383,16.85731955267176,968300,-0.010234059861184641,-1.0,0.01874524588841988,0.05865814383179169,0,6
2010-06-29,16.08968162536621,16.494994110420492,15.99756419313603,16.43972411961111,1849700,-0.03249630317190322,-3.0,0.016922259212067303,0.007833137502969212,1,6
2010-06-30,15.8870267868042,16.169516834730267,15.880885546024688,16.089683047240438,1447800,-0.01259532930984264,-1.0,0.018392225338447737,-0.02276583630140594,2,6
2010-07-01,15.696653366088867,16.003708407052464,15.54312584560707,15.948438405973254,1645400,-0.011982948305560681,-1.0,0.01812256302807924,-0.016260724799570303,3,7
2010-07-02,15.678232192993164,15.862464765255348,15.536985971515218,15.770348479124255,995000,-0.0011735732876346772,-0.0,0.01698756886928198,-0.05497856709528648,4,7
2010-07-06,15.67208480834961,15.917728532192369,15.506274855510124,15.807188563632709,1131600,-0.00039209679815188636,-0.0,0.016966201081110886,-0.05746218999823305,1,7
2010-07-07,16.16337776184082,16.18180148665041,15.678231388408944,15.745782703399971,1240400,0.0313482832373051,3.0,0.014744023280768147,-0.01927402497467523,2,7
2010-07-08,16.47042465209961,16.47042465209961,16.17565222915393,16.34760339486632,1402000,0.01899645573981923,2.0,0.016269310214795746,0.017252050465839774,3,7
2010-07-09,16.630098342895508,16.636239583302633,16.372172102405475,16.39673706403397,923400,0.009694570368927513,1.0,0.016287063603194898,0.017574729513716747,4,7
2010-07-12,16.60553550720215,16.673086812920204,16.50113675692307,16.580970544161467,1128400,-0.0014770108502607515,-0.0,0.016373374059563368,0.030137109629574388,0,7
2010-07-13,16.955577850341797,16.992424123187714,16.72221538923322,16.72221538923322,1249700,0.021079858760822745,2.0,0.013944491853459974,-0.01000368885529046,1,7
2010-07-14,16.8941650390625,17.00470501861251,16.679226320084354,16.863458838453173,1114600,-0.0036219827965379148,-0.0,0.01464179117349857,0.003978823578307589,2,7
2010-07-15,16.888029098510742,16.986286628650852,16.679231554132475,16.967862902503775,951100,-0.0003631988048874435,-0.0,0.014653165960881707,-0.0025185331335083605,3,7
2010-07-16,16.347604751586914,16.820468446727297,16.32303979530867,16.802045900840195,1278400,-0.03200043911408734,-3.0,0.0141811537856709,-0.018669373635515463,4,7
2010-07-19,16.44586753845215,16.51341884736193,16.243211269078884,16.38445629927074,853000,0.006010836961035215,1.0,0.015645610189687215,-0.04096120363615208,0,7
2010-07-20,16.617815017700195,16.63009749789035,16.071257533777914,16.230926262284576,1155500,0.010455360828245608,1.0,0.015677414749294558,-0.03963191260959609,1,7
2010-07-21,16.273910522460938,16.71606917913129,16.255486805854094,16.679222917239148,962200,-0.02069492859758959,-2.0,0.015900403653086256,-0.029933642610711964,2,7
2010-07-22,16.72835922241211,16.752924188997618,16.4520103762576,16.494997896460163,1270900,0.02792498455266479,3.0,0.016411687299328997,-0.04297614769290403,3,7
2010-07-23,16.918731689453125,16.949437895255357,16.64238286516494,16.728357898767225,878800,0.011380223518034027,1.0,0.017628329476014185,-0.010893004417356966,4,7
2010-07-26,17.145957946777344,17.145957946777344,16.851185312709756,16.931019128523854,728800,0.013430454569231642,1.0,0.017716451901934962,0.00841883014935707,0,7
2010-07-27,17.207365036010742,17.256493796452347,17.12753006821686,17.256493796452347,949100,0.003581432394970996,0.0,0.0176212366265046,0.035992637178193565,1,7
2010-07-28,17.01698875427246,17.244209985897626,16.83275620963083,17.244209985897626,1300700,-0.011063651020355003,-1.0,0.017360524558856796,0.02412285730437813,2,7
2010-07-29,17.035415649414062,17.25035443906748,16.851183070466657,17.219649399683636,1306600,0.0010828528717794494,0.0,0.01738895466852125,0.023264469241231822,3,7
2010-07-30,16.918731689453125,17.109106651461012,16.752922863409008,16.759064104569454,1109700,-0.006849492983457162,-1.0,0.015581567505144568,0.05877891471493468,4,7
2010-08-02,17.32404327392578,17.33018451474537,17.078399497751874,17.145951975445417,976500,0.02395638112313825,2.0,0.01534565172274516,0.06494008705932708,0,8
2010-08-03,17.1152400970459,17.299472562657947,17.096816381956113,17.28104884756816,931400,-0.012052797004620142,-1.0,0.015580206929352918,0.10367750818481691,1,8
2010-08-04,17.250350952148438,17.299479708025192,17.102964684518167,17.22578598854909,872200,0.007894184033437002,1.0,0.015965709579521974,0.0916562458294854,2,8
2010-08-05,17.219642639160156,17.238065187028802,17.07839646801083,17.115243906391544,666400,-0.00178015583992841,-0.0,0.015946176472267436,0.10070556426276966,3,8
2010-08-06,16.88189125061035,17.115253810102878,16.691517394103997,16.998572530356615,1390400,-0.019614308823210136,-2.0,0.014773709352857723,0.06534926627855042,4,8
2010-08-09,17.090682983398438,17.0968242245788,16.94943795021612,17.035412984097185,840500,0.01236779278391209,1.0,0.015098479681412324,0.02498214874249105,0,8
2010-08-10,16.875743865966797,16.974001380104323,16.75906380000471,16.88802634806448,987200,-0.012576391337925319,-1.0,0.015183958501226166,0.027695845869708524,1,8
2010-08-11,16.42743492126465,16.679219811398887,16.42129368353926,16.666937335948113,1301500,-0.026565284959452984,-3.0,0.015479838843804734,0.01627218578090739,2,8
2010-08-12,16.35375213623047,16.42130462489798,16.218648330217558,16.273918335250592,982300,-0.004485349379701464,-0.0,0.01585863108464155,-0.03114862458471168,3,8
2010-08-13,16.378320693969727,16.5686945467496,16.249356930180387,16.292345632325077,1094200,0.0015023193169736437,0.0,0.015865836090586446,-0.03198813919376864,4,8
2010-08-16,16.347604751586914,16.439720994987166,16.25548733686508,16.32303979530867,893500,-0.0018754024271927516,-0.0,0.015877307132729807,-0.030181639406694494,0,8
2010-08-17,16.68536949157715,16.691510732409878,16.427443233212156,16.513418262226516,1244000,0.02066142074773647,2.0,0.014245455982546049,0.0,1,8
2010-08-18,16.808191299438477,16.814331368705936,16.550265051295725,16.69765131147417,1511500,0.007361048128021963,1.0,0.01489357646829456,0.014563047681432462,2,8
2010-08-19,16.476577758789062,16.75906907941582,16.45815402983873,16.74064535046549,908900,-0.019729281678302457,-2.0,0.014808278681695989,0.011456156031073084,3,8
2010-08-20,16.531837463378906,16.587107444435578,16.316898778305372,16.452003697031273,1034900,0.003353833872471901,0.0,0.014740035683424283,0.012453505630893646,4,8
2010-08-23,16.46428871154785,16.648522413664185,16.46428871154785,16.642381173128122,654800,-0.004085979672900142,-0.0,0.013383044814628665,-0.011747820358251837,0,8
2010-08-24,16.452009201049805,16.55640678761461,16.28005796120038,16.32304547833224,1140800,-0.000745826966058627,-0.0,0.013120886864976181,-0.026860345458907364,1,8
2010-08-25,16.544130325317383,16.599400341063305,16.24321644587977,16.409025321795202,859200,0.005599384436382415,1.0,0.012687302743242972,-0.04047302273116615,2,8
2010-08-26,16.37217140197754,16.587110121744114,16.34760761272176,16.587110121744114,879200,-0.010393953623340169,-1.0,0.012738344003068123,-0.03854365321508402,3,8
2010-08-27,16.71607780456543,16.722219046603236,16.353752723589913,16.513421502606423,822100,0.021005546188354263,2.0,0.012714790021346723,-0.03789256498938609,4,8
2010-08-30,16.33531951904297,16.685361887733947,16.323037042974875,16.685361887733947,672500,-0.022777968012237304,-2.0,0.013646673236966772,-0.018745527049092936,0,8
2010-08-31,16.378320693969727,16.48886072826848,16.21251064252159,16.34147440631093,1230400,0.002632404886640183,0.0,0.014419785074880086,-0.03448320956433437,1,8
2010-09-01,16.943294525146484,16.943294525146484,16.5195583088946,16.61781581247158,1591300,0.03449522339520272,3.0,0.013234412045913206,-0.0545901764964678,2,9
2010-09-02,17.010847091674805,17.05383460331097,16.869600904599316,16.992423370407085,1249900,0.003986979417023084,0.0,0.015305566954901217,-0.010046342962439225,3,9
2010-09-03,17.379310607910156,17.379310607910156,17.10296184128986,17.188936856951052,1068500,0.021660503692122468,2.0,0.015223619964287468,-0.013883999295898564,4,9
2010-09-07,17.090682983398438,17.330185532822547,17.047695466457906,17.330185532822547,910000,-0.016607541635187184,-2.0,0.015970370528036935,0.009272432192459767,1,9
2010-09-08,17.176658630371094,17.250352355843802,17.047696074946394,17.188941113170216,1363800,0.005030556535170039,1.0,0.01579294328682133,0.01236779278391209,2,9
2010-09-09,17.348608016967773,17.428441803965104,17.20736299387609,17.360890498451024,1042800,0.010010642366300893,1.0,0.0156020066723571,0.005030556535170039,3,9
2010-09-10,17.35474967956543,17.453007191176063,17.28105596019649,17.360890920456335,936100,0.00035401471931639783,0.0,0.015443748944717664,0.028020344155293753,4,9
2010-09-13,17.698644638061523,17.710927115448968,17.465283424307678,17.532834707295585,1244800,0.019815610414768203,2.0,0.014058972077795957,0.05644915123665539,0,9
2010-09-14,17.698644638061523,17.803043353211763,17.55125842337675,17.692503399367805,869000,0.0,0.0,0.014432088287801641,0.08223754956219187,1,9
2010-09-15,17.870607376098633,17.907453660791973,17.594257312592905,17.637244839955514,832800,0.009716152934518885,1.0,0.014448122031545486,0.08061412209237795,2,9
2010-09-16,17.882883071899414,17.93815189229455,17.68636689506031,17.901305621590517,868300,0.0006869210174242912,0.0,0.014441971543536129,0.09316365593949638,3,9
2010-09-17,17.938152313232422,18.04869229926028,17.815331017562904,18.017987268173368,1285800,0.0030906225305391555,0.0,0.013963799107776297,0.0717702764045336,4,9
2010-09-20,18.100048065185547,18.16231197059113,17.83231410325118,18.006652800869777,1463800,0.009025218937052992,1.0,0.013934271081624856,0.06722680588670449,0,9
2010-09-21,17.938152313232422,18.26814999526653,17.85721011296684,18.26814999526653,1767000,-0.00894449293007804,-1.0,0.01294675005587067,0.09853200890157421,1,9
2010-09-22,17.589473724365234,17.963055704700487,17.589473724365234,17.925697862942272,1884300,-0.01943782072861422,-2.0,0.01327815700370848,0.08506706244655282,2,9
2010-09-23,17.377788543701172,17.620616453501807,17.37156203478511,17.464957293355727,1015400,-0.012034764881613924,-1.0,0.014139063919504731,0.06834094278413572,3,9
2010-09-24,17.919477462768555,17.919477462768555,17.5396688481516,17.62061106413344,1264200,0.031171337923991738,3.0,0.014508273470639271,0.0562715064973518,4,9
2010-09-27,17.801177978515625,17.994194964770717,17.77004662794009,17.994194964770717,913200,-0.006601726222135729,-1.0,0.015780291552435283,0.0831320299349001,0,9
2010-09-28,18.02532386779785,18.056455212095187,17.651741798306535,17.79494788220973,1042900,0.01259163239380845,1.0,0.015629179461943744,0.08728265429504845,1,9
2010-09-29,17.863439559936523,18.02532517470627,17.782496158759276,18.01287216105058,829400,-0.008980937543681677,-1.0,0.015278262946333991,0.07832256337517429,2,9
2010-09-30,17.944374084472656,18.27437167943801,17.931921076153003,18.050222280021224,1311700,0.004530735767015903,0.0,0.014350871476483893,0.09354699423614843,3,9
2010-10-01,17.96306037902832,18.13739781098879,17.857212143516026,18.106266466020045,1176300,0.0010413455753708334,0.0,0.01434539129683501,0.09561745796560994,4,10
2010-10-04,17.981746673583984,18.081369634284936,17.882124900468245,17.97552135190131,809600,0.0010402623028245017,0.0,0.012593176609600895,0.060186987387154556,0,10
2010-10-05,18.349092483520508,18.411356354939866,17.900794746953338,18.168528562747387,1316700,0.02042881687773801,2.0,0.012596432924070743,0.057075322391460626,1,10
2010-10-06,18.374008178710938,18.392687706244523,18.21834901201998,18.361555160355216,811000,0.0013578707073826912,0.0,0.012506386792947502,0.055800940410660305,2,10
2010-10-07,18.35531616210937,18.50474871794766,18.26814746809981,18.49852221300635,787400,-0.001017307515037702,-0.0,0.011711465169572157,0.07508916972827229,3,10
2010-10-08,18.39268112182617,18.46117032309373,18.230795503910983,18.40513294813905,435800,0.0020356478410286094,0.0,0.011746735360772345,0.06861972151290363,4,10
2010-10-11,18.38645362854004,18.47362234597793,18.32418974997667,18.454942826133507,505400,-0.00033858539953368627,-0.0,0.011645057615704495,0.0601819525714824,0,10
2010-10-12,18.479848861694336,18.510980207199,18.31173674576586,18.41135847648243,726900,0.005079567546909969,1.0,0.011653460626985256,0.05944793027982431,1,10
2010-10-13,18.604372024536133,18.74135276987656,18.492298488691,18.52342982849501,756200,0.006738321496768895,1.0,0.011004354249038817,0.044139211764996134,2,10
