Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-12-21,19.83782958984375,20.13176762739567,19.75384747679423,20.02978852199162,16936141,-0.021597736363142883,-2.0,0.014391512237286252,0.043854278497449606,4,12
2012-12-24,19.72985458374023,19.801839996942608,19.627876746087196,19.71785787071145,3226087,-0.00544288404205262,-1.0,0.014999140279607184,0.007003699218049109,0,12
2012-12-26,19.66987037658692,19.843833644471783,19.567891245193607,19.74785351205883,5384815,-0.0030402761915307996,-0.0,0.014813902240307724,-0.01023102843914947,2,12
2012-12-27,19.723846435546875,19.819825224035775,19.315931449442104,19.69985045466792,10476899,0.0027440983558386645,0.0,0.014814184372716937,-0.010262478204553949,3,12
2012-12-28,19.357929229736328,19.609875554514836,19.339933522165413,19.56788514226365,5527084,-0.018552020621651177,-2.0,0.014418929186179666,0.00797020588723818,4,12
2012-12-31,19.75984764099121,19.76584535503965,19.195964954883816,19.273949358843726,9653351,0.020762469295397823,2.0,0.014823653362993303,-0.020340157401877668,0,12
2013-01-02,21.08556365966797,21.09756165258952,20.353718185378423,20.419703295175943,21809660,0.06709140894014798,7.0,0.015300672505603526,-0.012293499872959468,2,1
2013-01-03,21.055572509765625,21.217537731269417,20.84561659452366,21.06157150695254,14300002,-0.0014223546681708665,-0.0,0.021193157647074044,0.05905372977303114,3,1
2013-01-04,21.56546401977539,21.71543509718063,21.187545172110205,21.253530289456503,15511650,0.024216463825587065,2.0,0.021203687287120958,0.0515279144145413,4,1
2013-01-07,21.469491958618164,21.691445936626305,21.301527688171365,21.691445936626305,9477085,-0.0044502664570176265,-0.0,0.02168795197203228,0.07893172865518494,0,1
2013-01-08,21.59545516967773,22.057358639058563,21.40949526639477,21.415494262832897,12129157,0.005867079263093711,1.0,0.02174904994326331,0.07413019497373896,1,1
2013-01-09,21.625452041625977,21.82941024791099,21.535472216877604,21.54147121419608,12133645,0.0013890363371624748,0.0,0.021442593671219024,0.09389238864188298,2,1
2013-01-10,21.949382781982425,21.96737848831359,21.70343547125691,21.78741628997372,9138578,0.014979143082555213,1.0,0.021423244541229545,0.09607761931747572,3,1
2013-01-11,21.799421310424805,21.93739186012412,21.66744847559788,21.88340472372783,6281405,-0.00683214981701985,-1.0,0.021542871935801927,0.10644073650172459,4,1
2013-01-14,21.77541923522949,21.87140061898991,21.43949081085357,21.85940262508058,6122193,-0.0011010418512273912,-0.0,0.021698496174337552,0.09424881433460275,0,1
2013-01-15,21.769426345825195,21.835411475676548,21.529476684526067,21.55947039218846,6480335,-0.0002752135028747382,-0.0,0.021660113680626838,0.08003582021664468,1,1
2013-01-16,21.8054141998291,21.943387286510344,21.631452264362807,21.667443680662217,7367052,0.001653137452140907,0.0,0.02078598366774869,0.10539159617768212,2,1
2013-01-17,21.81141471862793,21.99137693711524,21.769423020811345,21.88340011952573,9577055,0.0002751848116178124,0.0,0.019195359240038234,0.14164583976398393,3,1
2013-01-18,21.781417846679688,21.931386340267636,21.63744706582965,21.859400949842616,8460665,-0.0013752831870471605,-0.0,0.01924337552816349,0.13518554494294044,4,1
2013-01-22,22.2793083190918,22.309302011868624,21.75141983972235,21.75141983972235,8601028,0.022858496903956693,2.0,0.018157756757804237,0.09565479360053719,1,1
2013-01-23,22.405288696289062,22.41728669113001,22.15934135586454,22.195332772872963,7493950,0.005654591039942813,1.0,0.018582722197017166,0.11800090946410258,2,1
2013-01-24,22.093358993530277,22.48927490010465,21.997377590335308,22.42328977151383,9035803,-0.013922146105193933,-1.0,0.018379850790991997,0.10502941254770426,3,1
2013-01-25,22.585250854492188,22.609246844108345,22.18933499842641,22.2493224049524,9045564,0.022264240630225363,2.0,0.017896017869751535,0.11369839595967068,4,1
2013-01-28,22.57324981689453,22.861191383417363,22.465273013205497,22.633239782848506,9349065,-0.000531366141335976,-0.0,0.018085568550991228,0.1447246485589988,0,1
2013-01-29,22.62723922729492,22.72322060413985,22.40528534226392,22.51926242491914,6530377,0.002391742918646189,0.0,0.018026831947872787,0.14760541806942995,1,1
2013-01-30,22.34530258178711,22.723225319802204,22.315308876707476,22.58525222242422,8035988,-0.012460055010498738,-1.0,0.018030889228504213,0.1472021596414108,2,1
2013-01-31,22.399293899536133,22.46527902848252,22.183340234334565,22.345304199478367,6453520,0.002416226746154271,0.0,0.01764907268996314,0.1543229813786995,3,1
2013-02-01,22.915185928344727,22.945179637285683,22.54926370627104,22.69323453619357,10647331,0.023031620153851184,2.0,0.01738595809695763,0.13357624544986213,4,2
2013-02-04,22.441987991333008,22.785580714184068,22.435961089883182,22.73133086110812,10917845,-0.020649971529421496,-2.0,0.011229826387746857,0.08677132365099727,0,2
2013-02-05,22.671051025390625,22.86997230895663,22.61077169218825,22.689134309349512,5738132,0.010206895848357211,1.0,0.012417613861897664,0.06584553713390418,1,2
2013-02-06,22.646934509277344,22.646934509277344,22.24909200803677,22.351564793501765,6351642,-0.0010637581859911371,-0.0,0.01157497100473424,0.05126655306843464,2,2
2013-02-07,22.267183303833008,22.65899904578503,22.03812230915529,22.652969563287687,7165541,-0.01676832709030751,-2.0,0.01149740223208967,0.05484259026383431,3,2
2013-02-08,22.24306297302246,22.369651102321484,22.128533804619057,22.279232115683072,5497800,-0.0010832232564589317,-0.0,0.012215247792723942,0.031105069510109384,4,2
2013-02-11,22.24306297302246,22.363621621873676,22.110450523293125,22.2370360725834,5129784,0.0,0.0,0.012228585727230986,0.028559446073435524,0,2
2013-02-12,22.3817138671875,22.47213029960681,22.18881945800417,22.25512570178149,7071629,0.006233444302756519,1.0,0.011828000520209138,0.013379883797056458,1,2
2013-02-13,22.60474967956543,22.815727415481653,22.285269624037145,22.423911620208667,10241953,0.009965090863971238,1.0,0.011755427588006054,0.026711376805412357,2,2
2013-02-14,22.11648178100586,22.441988649028545,21.71863919341949,22.3274594580612,23431287,-0.02160023470646799,-2.0,0.011888669438698702,0.038085624684286445,3,2
2013-02-15,21.96578598022461,22.40582467010695,21.9055066369528,22.273209598907044,14601596,-0.006813732955965546,-1.0,0.0129431311721182,0.015942332593767317,4,2
2013-02-19,22.303346633911133,22.333486301984024,22.02606271964424,22.068258770948137,9801119,0.015367565448849652,2.0,0.013047761775866001,0.007354677096515161,1,2
2013-02-20,21.63424491882324,22.36965326387918,21.56793739754697,22.315400834650276,11567035,-0.030000059007761593,-3.0,0.013448313625045592,0.02255387473161341,2,2
2013-02-21,21.27256965637207,21.56793812658181,21.07364837582385,21.495603701839077,13016434,-0.016717720623403265,-2.0,0.015069832589732995,-0.006756811190731682,3,2
2013-02-22,21.56793975830078,21.5799961416723,21.36299027101745,21.417242706184645,8695276,0.013885022199950026,1.0,0.01450415695498387,-0.04518715968650722,4,2
2013-02-25,20.880756378173828,21.809059233293784,20.868701284343963,21.748779894130397,14165250,-0.03186133621606024,-3.0,0.014831649597226854,-0.037372825199390114,0,2
2013-02-26,21.01336479187012,21.12186705203307,20.428654870981028,21.03144807189585,14279021,0.006350747611561847,1.0,0.01603792896478439,-0.05488538957392319,1,2
2013-02-27,21.51972007751465,21.53780336531737,20.98323415597753,21.007345636382773,7918852,0.02409682079285247,2.0,0.015158100901729558,-0.0695979014246556,2,2
2013-02-28,21.36299133300781,21.64027655429529,21.194209697443977,21.507662780639336,11410852,-0.007283028958662063,-1.0,0.016294691258132387,-0.04667160235791068,3,2
2013-03-01,21.29065322875977,21.44737845333384,20.95308872582237,21.29065322875977,8498140,-0.003386141159748113,-0.0,0.016296737935270714,-0.055872830157824294,4,3
2013-03-04,21.369016647338867,21.39312812202892,21.10378784573924,21.200235034503976,5659256,0.003680648862067093,0.0,0.016141991563457737,-0.04719781033025472,0,3
2013-03-05,21.95975875854492,22.14059420572096,21.40518829250732,21.52574568729293,13624446,0.02764479624660776,3.0,0.016162318604176835,-0.04599597008808398,1,3
2013-03-06,22.026058197021484,22.255119111340395,21.935639211368592,22.098393901545546,7460402,0.0030191332794478054,0.0,0.016547942595143625,-0.04169406143102694,2,3
2013-03-07,22.429935455322266,22.466102026082325,22.06825942768435,22.074286329474585,9140485,0.018336338471828695,2.0,0.016003771059853202,-0.018533553911184386,3,3
2013-03-08,23.52701187133789,23.593320675659044,22.62282459249321,22.62282459249321,21877093,0.048911260498313514,5.0,0.016376497893814148,-0.010635394441939172,4,3
2013-03-11,23.87664222717285,23.93089467523156,23.249738522990583,23.52099560326433,12509739,0.014860805857836334,1.0,0.019588403794549496,0.03886077215881123,0,3
2013-03-12,23.80430221557617,23.900748117676734,23.7018268320886,23.762106165903734,17448671,-0.003029739730922354,-0.0,0.019286902790833758,0.07227941232525792,1,3
2013-03-13,24.099668502807617,24.14186455090344,23.659629898400457,23.677713181867507,13129307,0.012408105247385892,1.0,0.019314713579160776,0.07018993941829232,2,3
2013-03-14,24.2202262878418,24.49751275098357,24.09364072815268,24.23831215066221,10939163,0.005002466528539085,1.0,0.01939472972459978,0.08346896882128796,3,3
2013-03-15,24.23228645324707,24.28050940827659,23.985142196214923,24.11775725755313,12006410,0.0004979377674652063,0.0,0.019389511697109535,0.08214350480771859,4,3
2013-03-18,23.599349975585938,23.95499905490017,23.466737513477295,23.876633861824537,13357186,-0.026119552477323893,-3.0,0.019352556269892508,0.07199976981620493,0,3
2013-03-19,23.316038131713867,23.816358667847016,23.074920795749616,23.79224590224693,14024215,-0.012005069807649926,-1.0,0.019668116465412163,0.06704810508575543,1,3
2013-03-20,23.2376708984375,23.653599252374544,23.213560717634945,23.50892784752462,9324942,-0.003361087026606535,-0.0,0.01983323980372617,0.06147069595892751,2,3
2013-03-21,22.936277389526367,23.201507474276443,22.84585839427189,23.07491933291477,12063632,-0.012970039477209316,-1.0,0.019671206432380232,0.041891662263176865,3,3
2013-03-22,23.14725112915039,23.159307509146466,22.942302989251363,23.062861629194988,12729090,0.009198255498966024,1.0,0.018601965290565698,0.06018386477497417,4,3
2013-03-25,23.02669906616211,23.442627524769783,22.876000723189662,23.436598043045308,8770898,-0.005208050939425113,-1.0,0.01808435148483047,0.08812670509774412,0,3
2013-03-26,23.255762100219727,23.279872286559687,23.026698559930036,23.15931361483216,6623278,0.009947714754922288,1.0,0.01805220111385506,0.0676355425788826,1,3
2013-03-27,23.002582550048828,23.03874911040714,22.69515646696885,22.996553069983385,6486058,-0.010886744931420944,-1.0,0.016193102586287207,0.11374136449043748,2,3
2013-03-28,22.918195724487305,23.02669801045108,22.78558067274973,22.936279008813077,6279049,-0.0036685804899477814,-0.0,0.016567931667603685,0.09466440895502459,3,3
2013-04-01,22.68913078308105,23.08697328838172,22.60473869771001,22.930248078416906,5170625,-0.009994894194987003,-1.0,0.016020110731582885,0.06498577313902354,0,4
2013-04-02,23.002582550048828,23.123141191254643,22.791604927938653,22.833800968362407,6503673,0.0138150628141962,1.0,0.016118815288391708,0.06207648682720923,1,4
2013-04-03,22.393768310546875,22.99053484161045,22.30937877787749,22.97245155461055,8810617,-0.02646721246091821,-3.0,0.016215143997691195,0.08040755268967303,2,4
2013-04-04,22.538440704345703,22.59269314761229,22.303350223536683,22.44802168557449,6503000,0.00646038629106882,1.0,0.017510322041499046,0.0479550219890732,3,4
2013-04-05,22.050172805786133,22.086339371073656,21.465462800244936,21.65835716846591,15838040,-0.02166378344289921,-2.0,0.016566679951284462,0.0263519263651113,4,4
2013-04-08,21.935636520385746,22.092361710954133,21.70054615452476,22.08633481132012,10436620,-0.005194348652466374,-1.0,0.017302985646480005,0.001094821803744761,0,4
2013-04-09,22.297319412231445,22.41787808279244,21.88139096679234,22.014006020411276,9010558,0.01648837003246162,2.0,0.016824634324136934,-0.022037465775196052,1,4
2013-04-10,22.707218170166016,23.020671226783197,22.417877879446007,22.448017546812867,7795993,0.018383320001673198,2.0,0.013097232040065826,-0.05226726053573061,2,4
2013-04-11,22.53240966796875,22.815720477467945,22.48418413613049,22.743387339728947,6723697,-0.007698367139790774,-1.0,0.013350411440499763,-0.04897774343144323,3,4
2013-04-12,22.18278694152832,22.550492423113937,22.014005324083527,22.32745837362907,6430182,-0.015516437504571101,-2.0,0.013401887266077122,-0.05343120483385411,4,4
2013-04-15,21.724668502807617,22.206903246666272,21.706585215914828,22.06826127380882,10556449,-0.02065197848801681,-2.0,0.01323032411620919,-0.07953974806981179,0,4
2013-04-16,22.218957901000977,22.26115395380457,21.91153172772565,21.971811066013828,6004495,0.022752448357473476,2.0,0.013552045931674124,-0.10303610525253093,1,4
2013-04-17,21.911531448364254,22.188817948960224,21.772889488070927,22.00195045464373,7753918,-0.013836222833064182,-1.0,0.014820541913660867,-0.08308454739219673,2,4
2013-04-18,21.417240142822266,21.95975410952527,21.29668148355493,21.95975410952527,9567631,-0.02255850106629076,-2.0,0.014130964212319238,-0.071519704100654,3,4
2013-04-19,21.459434509277344,21.62218921233,21.29668109622915,21.53176892951949,9572904,0.0019701122167796736,0.0,0.014629934475075079,-0.08143741994952847,4,4
2013-04-22,21.573963165283203,21.67643853120006,21.24845507649488,21.573963165283203,8810954,0.005336983877946455,1.0,0.014686532993915492,-0.07652386493173569,0,4
2013-04-23,22.74941062927246,23.117113481099107,21.53779593438861,21.778914525265236,21586270,0.05448454022952931,5.0,0.014650871630536005,-0.0593956116377129,1,4
2013-04-24,23.099027633666992,23.26178230967852,22.791604141207387,22.996552276177624,7159370,0.015368178547213285,2.0,0.019149010298196247,-0.017187375626512735,2,4
2013-04-25,23.454683303833008,23.659631496988887,23.12917385939648,23.219592862850043,9594334,0.01539699747567047,2.0,0.019428647936435502,0.0031410740765345224,3,4
2013-04-26,23.225616455078125,23.4908465260873,23.032724672535668,23.40645443621833,4917389,-0.009766358632412153,-1.0,0.019599206962307346,0.008553630827320857,4,4
2013-04-29,23.599349975585938,23.774161064742223,23.207534330243707,23.37631593838933,10453450,0.01609143598968288,2.0,0.019567913183656267,0.009696037588128315,0,4
2013-04-30,23.502906799316406,23.66566152529472,23.340152073338093,23.5511297529372,6087523,-0.004086687826965751,-0.0,0.01982379229860563,0.029721111525845112,1,4
2013-05-01,23.14725112915039,23.56920636895308,23.12916784916056,23.49084376899144,8300219,-0.015132412054510658,-2.0,0.019692783781397355,0.03586633723501542,2,5
2013-05-02,24.09364128112793,24.17803337619688,23.20150770186762,23.44865192598392,20250754,0.04088563893384767,4.0,0.019826954734073202,0.006289232036741588,3,5
2013-05-03,24.401063919067383,24.841102501084865,24.304618025477687,24.358870453127462,10344616,0.012759492612694157,1.0,0.02067860075453419,0.07590830390883596,4,5
2013-05-06,24.56382179260254,24.71452013329352,24.35284411563516,24.45531950330688,6779573,0.006670113814503553,1.0,0.02076628010612917,0.08264206202883151,0,5
2013-05-07,24.748924255371097,24.93706139741387,24.585063711507665,24.846028050549616,6181883,0.007535572612902719,1.0,0.01991926788034355,0.11399679308439725,1,5
2013-05-08,25.034162521362305,25.058439119470187,24.63968468611173,24.682167434031097,6242808,0.011525279363578944,1.0,0.01977582909310618,0.12825193070512642,2,5
2013-05-09,24.633607864379883,25.022015109885377,24.48795352385413,25.00380896670413,9283540,-0.01600032182584965,-2.0,0.019672934444709862,0.12274314497327121,3,5
2013-05-10,24.979536056518555,24.98560650349832,24.585058306827182,24.73071266880547,7760986,0.014042936546005524,1.0,0.01999365579494044,0.08483600588049423,4,5
2013-05-13,25.246566772460938,25.33153224510866,24.91277792604768,24.943122366630703,7209187,0.010689979002740602,1.0,0.019916398330410083,0.1086047353394497,0,5
2013-05-14,25.9505615234375,25.962699821408773,25.137331924902856,25.137331924902856,9767683,0.02788477171258319,3.0,0.01937309844913366,0.138115189899648,1,5
2013-05-15,26.1204833984375,26.169036578232884,25.616766237133135,25.88379833585587,9031763,0.006547907444951928,1.0,0.0188788354893113,0.1945204834809675,2,5
2013-05-16,25.83526039123535,26.16904937914679,25.76243318345592,26.07194556959446,7494062,-0.010919514882301584,-1.0,0.0186035022297847,0.17559444123438195,3,5
2013-05-17,26.266138076782227,26.357171393749315,25.91414310401709,25.9262813991203,7671451,0.016677892114184134,2.0,0.01844334123003691,0.1790714150728161,4,5
2013-05-20,26.27827262878418,26.320755356825146,26.059793738198703,26.211513313994768,4880251,0.00046198462699309495,0.0,0.01712979541563358,0.22640162325419944,0,5
2013-05-21,25.98697853088379,26.527108157917556,25.938427932588677,26.254008120276342,7329689,-0.01108497891072635,-1.0,0.017167835490783833,0.22455568982600904,1,5
2013-05-22,25.647123336791992,26.43607912995226,25.501471518116723,26.01732722902921,9538571,-0.013077903369485666,-1.0,0.017747023537190078,0.20455283675935831,2,5
2013-05-23,25.786705017089844,25.847393912761035,25.14340116445192,25.28905555307829,8541786,0.005442391275812808,1.0,0.015011669976959309,0.12737528697956435,3,5
2013-05-24,25.51360511779785,25.562155715076777,25.216228488463944,25.543949565789525,5607644,-0.010590724914679828,-1.0,0.014851808690979951,0.11635456808171196,4,5
2013-05-28,26.24186897277832,26.320766614687887,25.86559990000384,25.932356645808667,8174219,0.02854413759317942,3.0,0.015054915455596056,0.0877829722658574,1,5
2013-05-29,26.660615921020508,26.96406031247444,25.895937093571817,25.974832115842236,12257401,0.015957207494503134,2.0,0.015599188730526339,0.1298674902142678,2,5
2013-05-30,26.909439086914062,27.249295731044807,26.5756476934295,26.61813042333028,7241612,0.009332986403264965,1.0,0.015594850656188939,0.1297182315869514,3,5
2013-05-31,26.83055686950684,27.46779039102227,26.61207784400296,26.72131735675489,16367175,-0.002931395825548133,-0.0,0.015437614576876563,0.14494089248980635,4,5
2013-06-03,26.95192527770996,27.194680820239487,26.326830275204102,27.109717938877157,11521594,0.004523514319639599,0.0,0.01479591146201091,0.15912497427039596,0,6
2013-06-04,26.6788330078125,27.32213694008054,26.50890459840665,26.9155207692436,11209341,-0.010132570014332765,-1.0,0.012619285792084812,0.11863229651471863,1,6
2013-06-05,26.090150833129883,26.73951997207486,25.902013688379828,26.64241877303792,11678000,-0.022065514428994293,-2.0,0.012939012115549677,0.09334712192468109,2,6
2013-06-06,26.533184051513672,26.53925190346879,25.768502230661003,26.096223382103485,8690227,0.01698086075536276,2.0,0.01414346172804738,0.06213727869443342,3,6
2013-06-07,27.346399307250977,27.401020335891097,26.654547663858025,26.81233770598151,8638390,0.030648988608320105,3.0,0.014442934990734402,0.07209443843828267,4,6
2013-06-10,27.674131393432617,27.89261040062266,27.401031335675547,27.510270839270568,9152491,0.01198446941768827,1.0,0.015540744515840156,0.09236325696597913,0,6
2013-06-11,26.99441719055176,27.461722288230945,26.97014058903366,27.24324066718575,8889718,-0.024561356351808006,-2.0,0.01489675117523701,0.12342989081389577,1,6
2013-06-12,26.988344192504883,27.376751559954048,26.84875765670257,27.23716762169046,6289034,-0.00022497237128737968,-0.0,0.016140888352522278,0.0806612712691841,2,6
2013-06-13,27.2553653717041,27.334260390972585,26.642408763305188,26.897302561935454,6199499,0.009893944485611428,1.0,0.01608439365983333,0.06899066458192182,3,6
2013-06-14,26.68490028381348,27.23110034752123,26.557452043758403,27.164341003433684,7219958,-0.020930377564590152,-2.0,0.015162418779871819,0.05028037050713352,4,6
2013-06-17,27.249303817749023,27.34033715275024,26.95799766525283,27.006548257745777,6991855,0.021150670526503657,2.0,0.015955816204510687,0.02160820980096201,0,6
2013-06-18,27.558818817138672,27.61343986250497,27.2311003375572,27.358545980026864,4886871,0.011358638791646669,1.0,0.016275462821808934,0.054733082039822856,1,6
2013-06-19,27.44350814819336,28.013984793969342,27.152201974887227,27.528473639279557,11428692,-0.0041841658639448776,-0.0,0.01608679894996566,0.04921472416605854,2,6
2013-06-20,27.382816314697266,28.001840833731443,27.03082131822692,27.109716345404003,12387104,-0.0022115187740707754,-0.0,0.01614681594692672,0.044342165707377035,3,6
2013-06-21,27.33426094055176,27.728738642363425,26.9337153900351,27.70446465000549,15154966,-0.0017732059985168247,-0.0,0.01589615536379832,0.05371296944562509,4,6
2013-06-24,26.68490028381348,27.006550912933623,26.30862860930705,26.92765586768359,12177627,-0.023756290984071282,-2.0,0.015525248773130891,0.06578272274846086,0,6
2013-06-25,27.20075225830078,27.370680624754595,26.64241397063389,26.92158181569812,10460406,0.019331231108261182,2.0,0.016581517750402466,0.034831719140866024,1,6
2013-06-26,27.55275535583496,27.692339319237785,27.10972686436548,27.51027260239779,9941481,0.012940932448908926,1.0,0.016751650609890003,0.06612735176833184,2,6
2013-06-27,27.977577209472656,27.983645060912984,27.625582082533363,27.759095594533715,9271198,0.015418488936995933,2.0,0.015894857197820408,0.049954002301302314,3,6
2013-06-28,27.77123260498047,27.983643761073445,27.680199252369192,27.89261040846217,7620848,-0.0073753564487465395,-1.0,0.015872376771674697,0.049397256700802306,4,6
2013-07-01,28.244585037231445,28.37203319699044,28.00182960630437,28.00790005059983,7001392,0.017044703740160427,2.0,0.015927131522565384,0.03202569608689809,0,7
2013-07-02,28.26281356811523,28.48736042096775,28.105020868970897,28.14750361864587,7190898,0.0006453814371765176,0.0,0.016235071359507892,0.052702155031737696,1,7
2013-07-03,28.08074188232422,28.17784567297358,27.92295179413477,28.001846838229497,3632026,-0.006442093436741847,-1.0,0.01623384773503348,0.048638020360252776,2,7
2013-07-05,28.83935546875,28.86363206781558,28.372053015818693,28.372053015818693,6472145,0.02701543960643371,3.0,0.016111023049489717,0.05254760858922092,4,7
2013-07-08,29.161012649536133,29.17314835316635,28.857568107994467,29.02749653174994,5852128,0.011153410870595737,1.0,0.015918090436659323,0.10537327488843462,0,7
2013-07-09,29.604028701782227,29.64044099242734,29.11244719284391,29.42802990274168,8464144,0.01519206680407037,2.0,0.015746877641173673,0.09903932347209365,1,7
2013-07-10,29.500865936279297,29.74362154021192,29.385555985395705,29.506933787362016,7160155,-0.003484754272539914,-0.0,0.014802574002938109,0.08255673330757785,2,7
2013-07-11,29.47051429748535,29.889268651144228,29.14279327309681,29.8649920576568,9071482,-0.001028838911356189,-0.0,0.014764426863883523,0.0660087399628444,3,7
2013-07-12,29.78609848022461,29.78609848022461,29.27631077239153,29.50692803163469,6895251,0.010708472188630358,1.0,0.013384366065816207,0.09172626656300786,4,7
2013-07-15,29.4583797454834,29.773962513245024,29.42803529853591,29.610101980220847,7423152,-0.011002405533533932,-1.0,0.013413269377075663,0.10366528112149642,0,7
2013-07-16,29.167068481445312,29.688991838793832,29.14279188911077,29.4705128979359,6475062,-0.009888909931740186,-1.0,0.013785908237588178,0.08082864946901114,1,7
2013-07-17,29.027477264404297,29.343059897643627,28.82113407410308,29.25809444339311,7642279,-0.004785918651023069,-0.0,0.012982768708333014,0.09301770556502564,2,7
2013-07-18,29.640443801879883,29.695064840562992,28.96679817832667,29.161003141097385,10110566,0.021116769187078166,2.0,0.01252773981646271,0.06525573858870648,3,7
2013-07-19,29.51907539367676,29.63438535747692,29.094253039207747,29.58583475075974,6954605,-0.004094689304059096,-0.0,0.013021057242562313,0.07553389710035985,4,7
2013-07-22,29.901403427124023,29.968162758384043,29.59189115617663,29.646509593529437,8324118,0.01295189731888291,1.0,0.013018412912037878,0.07563053652891094,0,7
2013-07-23,29.94995880126953,30.204852675597905,29.87713420649459,30.047062590200607,5884666,0.0016238493375018148,0.0,0.01310263971379224,0.0919769202510754,1,7
2013-07-24,29.780027389526367,30.2594706424308,29.743615095841307,30.11381627261369,6325275,-0.005673844590930122,-1.0,0.013045009796434673,0.09569301567752464,2,7
2013-07-25,29.658647537231445,29.74361301326542,29.385547561099983,29.73147471704081,7072639,-0.004075881150385041,-0.0,0.011608315319885607,0.11598795846317356,3,7
2013-07-26,29.69505500793457,29.725399442146763,29.312713058830823,29.452299534237,5853586,0.0012275499298282089,0.0,0.011314035552452582,0.09036129793728764,4,7
2013-07-29,29.500865936279297,29.731483240507487,29.39162643401741,29.622243738245608,4135804,-0.006539441385220002,-1.0,0.011148490737112406,0.07775264667480619,0,7
2013-07-30,29.27023696899414,29.695059106601043,29.08209989238831,29.66471466820055,6384404,-0.007817701615379868,-1.0,0.011016575005702469,0.0544467705477687,1,7
2013-07-31,29.38555908203125,29.883208642042984,29.282390017519173,29.324870174652727,10207283,0.003939910468072627,0.0,0.011036975992654994,0.053976875471664965,2,7
2013-08-01,31.2365665435791,31.345806042617284,29.780032962966224,29.780032962966224,13303778,0.06299037756541126,6.0,0.010536419147473493,0.04039620491134133,3,8
2013-08-02,30.82994079589844,31.060558021483324,30.67821859517969,30.93311241189481,8238509,-0.013017619817894066,-1.0,0.016971598528802416,0.10521786758055529,4,8
2013-08-05,30.66609001159668,30.97560233385365,30.39905783736574,30.70857015962272,5643323,-0.005314664254028045,-1.0,0.017249867011368956,0.09790335757848134,0,8
2013-08-06,30.08953857421875,30.58111746618245,30.016711398269805,30.58111746618245,5638499,-0.01880094388165887,-2.0,0.016578534052536432,0.0633417256785127,1,8
2013-08-07,30.208539962768555,30.28177333465465,29.71421927358285,29.988842459136237,6896373,0.003954909054396882,0.0,0.017126583576945534,0.03184134706986552,2,8
2013-08-08,30.367223739624023,30.69066841996931,29.92172426578792,30.422146829478745,7195723,0.005252944268443471,1.0,0.01685505081652966,0.02041989849003012,3,8
2013-08-09,30.373313903808597,30.477060961295475,30.104795027283277,30.22684977443821,4669203,0.00020055057508039376,0.0,0.01684419669558587,0.029367199092257934,4,8
2013-08-12,29.830177307128903,30.26347069404064,29.7996636147541,30.098696232811392,5513508,-0.01788203283974188,-2.0,0.016837063843643432,0.030633995634079536,0,8
2013-08-13,30.232948303222656,30.300077362322707,29.68980369041082,29.94611915501894,7242959,0.01350213215117213,1.0,0.017212843162578775,0.001479845604269281,1,8
2013-08-14,29.7142333984375,30.385534837786626,29.6837196966489,30.15973292214557,6515791,-0.01715727158273428,-2.0,0.01724545435805514,0.026293657846474527,2,8
2013-08-15,29.262619018554688,29.525038848961177,29.091742872541488,29.525038848961177,8240080,-0.015198587620522619,-2.0,0.017553010692360236,0.018759681568282005,3,8
2013-08-16,29.464006423950195,29.811860349780805,29.14666357165968,29.16497126059405,6297001,0.006882070441740495,1.0,0.017869686517328953,0.008100661039488255,4,8
2013-08-19,29.05512046813965,29.5494410946739,29.03070847659633,29.36025730230292,5356428,-0.013877473074339952,-1.0,0.01731109136765513,-0.005952588939255321,0,8
2013-08-20,29.21989631652832,29.3114373712746,28.74998504642563,29.0673278919512,5552441,0.005671146625234602,1.0,0.01755263483582064,-0.015717122550406692,1,8
2013-08-21,29.18937492370605,29.537231362290164,28.8842381551279,29.116141576842285,7054351,-0.001044541448458336,-0.0,0.017341986508750868,-0.022791810165588955,2,8
2013-08-22,29.6837158203125,29.8851057034127,29.299243750389053,29.299243750389053,6943721,0.016935645175634395,2.0,0.017331898958402082,-0.02539515605381204,3,8
2013-08-23,29.451805114746097,29.74473602039524,29.335852046330736,29.69591463812475,6267380,-0.007812724895031709,-1.0,0.01773023416069338,-0.0032340994168373882,4,8
2013-08-26,29.244312286376957,29.57386120252559,29.226004593707884,29.49452612627539,5779871,-0.007045165060706293,-1.0,0.017791746486473428,-0.006974101641880059,0,8
2013-08-27,27.98104476928711,28.8903511275239,27.94442677554317,28.84763144083568,10348206,-0.043197032801428614,-4.0,0.01785037271802864,-0.015179049893565555,1,8
2013-08-28,28.048179626464844,28.206852408039225,27.779660677074283,27.987152236326995,6822545,0.002399297729276384,0.0,0.02011147494919101,-0.05151784934974246,2,8
2013-08-29,28.341102600097656,28.566904402460946,27.98104266683945,28.048171732286907,4714307,0.01044356452125772,1.0,0.020095543873764384,-0.04175085237006515,3,8
2013-08-30,28.18854331970215,28.450960586231403,28.072592840644763,28.40213919441636,4549934,-0.005382969129612558,-1.0,0.020238662424418564,-0.035543189054798696,4,8
2013-09-03,28.73778533935547,29.09174363943347,28.426546729913472,28.585216881388543,6917579,0.019484583272858735,2.0,0.013823015867017507,-0.09757868937434466,1,9
