Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2020-06-25,52.52402114868164,52.80439776893157,51.17820766719052,51.44923994501105,2942900,0.01188337785156901,1.0,0.02647114204290704,0.09137380365942449,3,6
2020-06-26,52.14083862304688,52.7857052022719,50.881010212337245,52.55205742593473,6634300,-0.007295376805786957,-1.0,0.025923608588482062,0.07292874250027181,4,6
2020-06-29,52.86980819702149,53.08476368136012,51.71091744970176,52.234286084550114,2257300,0.013980779619689354,1.0,0.02509442923394255,0.09478042089958993,0,6
2020-06-30,53.14083480834961,53.36513460954609,51.879135057190446,52.309049545648975,2518100,0.005126302148063866,1.0,0.024341276527064006,0.07445387334354892,1,6
2020-07-01,52.13148498535156,53.27168714940756,52.103448396131085,53.27168714940756,2400200,-0.018993864636079327,-2.0,0.02374733368936956,0.051405030634451565,2,7
2020-07-02,52.804386138916016,53.49598497737985,52.12213520600488,52.73896506077258,3162900,0.012907768764951477,1.0,0.024213627019247855,0.030101585861045166,3,7
2020-07-06,53.14083480834961,53.81374134230117,52.73896046892644,53.62682246451672,1999100,0.006371604596415059,1.0,0.02380219542336502,0.01856857164007142,0,7
2020-07-07,53.10345458984375,53.56140569898075,52.4492402475829,52.73896470970478,2537900,-0.0007034179767907434,-0.0,0.023821894052082775,0.026353626211489622,1,7
2020-07-08,53.196922302246094,53.41188138695541,52.589440242325146,53.29972789097263,6694900,0.0017601060632357335,0.0,0.02011329038908778,-0.029878815272840864,2,7
2020-07-09,52.43989181518555,54.15019117280279,52.40250732650359,53.14083493465744,2424200,-0.014230719641248557,-1.0,0.01700183498581421,-0.07084539868634787,3,7
2020-07-10,53.25299453735352,53.56141127739658,52.374480284362896,52.55205129018115,2137300,0.015505423333701751,2.0,0.01711004973565892,-0.07485578526601755,4,7
2020-07-13,53.16886901855469,54.15018862663703,52.77166864923337,52.86045591438293,2882500,-0.0015797331122821001,-0.0,0.01672950820824472,-0.03472812362270228,0,7
2020-07-14,53.61748123168945,53.69225021817956,52.3651292294322,52.54270378975545,2755100,0.008437497757911805,1.0,0.013084888114799385,0.011377608063911193,1,7
2020-07-15,54.393192291259766,55.14086431469391,54.07543123565257,54.21561773463193,2358400,0.014467502794813125,1.0,0.013151778276100425,0.02373308169310029,2,7
2020-07-16,54.50534057617188,54.729643959096045,53.88664257459392,54.2062717757272,2628800,0.0020618073730918063,0.0,0.011932262400592086,0.009190175582831417,3,7
2020-07-17,54.720306396484375,55.168909681942985,54.346472107859874,54.8885330741791,2983100,0.003943940502712406,0.0,0.011922879966049101,0.008124475811535747,4,7
2020-07-20,54.72964859008789,55.7483528919202,54.19693202139575,54.59880285928808,2407800,0.00017072626633019006,0.0,0.011054501567242778,0.031900164238198636,0,7
2020-07-21,54.61749267578125,55.0847881408672,54.29973161691554,54.56141950168707,2314000,-0.00204927159585222,-0.0,0.010728023727285055,0.0186119150846773,1,7
2020-07-22,54.65486907958984,55.07543564895872,53.90719715914571,54.168881440005926,2034300,0.00068433027547532,0.0,0.01053394758664473,0.025263065783793115,2,7
2020-07-23,55.19694519042969,55.57825563359256,54.5240385363136,54.67357295220809,2566500,0.00991816685262692,1.0,0.010534584900126666,0.0248857724645577,3,7
2020-07-24,54.32777404785156,55.32311214676748,53.86047856316551,55.30909385265596,3142100,-0.01574672546785838,-2.0,0.010610695195526109,0.039788793399872846,4,7
2020-07-27,54.50534057617188,54.6174904850433,53.83243399258069,54.07542962118031,2670300,0.0032684300329315352,0.0,0.009952405860279095,0.04663295597802275,0,7
2020-07-28,56.33713912963867,57.78575789783008,55.79507825365762,55.907228165036216,4473600,0.033607689340218405,3.0,0.009708738353633097,0.037722158055676136,1,7
2020-07-29,60.09419250488281,60.15026567229859,56.97265546210006,56.97265546210006,4885400,0.06668874978899275,7.0,0.011691291639813656,0.08048011150969425,2,7
2020-07-30,59.24371719360352,60.29980235460093,59.019417371784094,59.29044602605078,2307000,-0.014152371066641578,-1.0,0.01796838419885963,0.13664479887915149,3,7
2020-07-31,58.63623428344727,59.29044505738345,58.112862099117,59.29044505738345,3156100,-0.010253963440056357,-1.0,0.018513812137959017,0.11484355500367505,4,7
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.89792186255836,3200500,0.007491248044955823,1.0,0.0180311641229827,0.12477582980656465,0,8
2020-08-04,58.514739990234375,58.78577222156463,57.91660235225142,58.48670340257316,1739400,-0.009492140336294974,-1.0,0.01796249950327589,0.11876109502481258,1,8
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000,0.007666457530492998,1.0,0.01825553599227078,0.10112572000920861,2,8
2020-08-06,59.32782745361328,59.365211943712616,58.753056070356045,58.77641870278223,1557400,0.006181581464727026,1.0,0.0182218059143191,0.11034849266763747,3,8
2020-08-07,60.19700622558594,60.25307940060289,59.02876397846427,59.02876397846427,1169100,0.014650439924708936,1.0,0.01820620614896112,0.11524924537050385,4,8
2020-08-10,60.94467926025391,61.02879615943127,60.0848572373497,60.0848572373497,1572700,0.012420435525748674,1.0,0.017737017814269476,0.1479239209291061,0,8
2020-08-11,60.15961837768555,61.63626657024568,60.122233886304414,61.23439220085182,2787700,-0.012881532762128334,-1.0,0.01767342198532374,0.14443666106898778,1,8
2020-08-12,60.65494918823242,61.18766570154536,60.01942710828342,60.72037026424059,1496600,0.008233609585705182,1.0,0.01810152608283851,0.13148200231024765,2,8
2020-08-13,59.81381607055664,60.71102245597149,59.65493733290623,60.71102245597149,1436200,-0.013867510053721555,-1.0,0.018100237010959846,0.13125323672204936,3,8
2020-08-14,59.87924575805664,60.29046808439666,59.439986842259536,59.54279242384455,1633900,0.0010938892014984436,0.0,0.01849260831757257,0.09965629063047099,4,8
2020-08-17,59.77642822265625,60.309144706901286,59.54278051675296,60.243723634462846,1785500,-0.001717081337594406,-0.0,0.01850069760626086,0.09859410334982965,0,8
2020-08-18,59.29979705810547,60.18765918213967,59.22970202314827,59.67363130257458,1680200,-0.007973563806378925,-1.0,0.01855261651033714,0.09239936979769392,1,8
2020-08-19,58.80445861816406,59.43063638465745,58.49604547033051,59.32783081365246,1549000,-0.008353122009103098,-1.0,0.01872922222162131,0.08350407111594871,2,8
2020-08-20,59.038848876953125,59.301367620738766,57.95126662570591,58.279415055437966,1291500,0.003985926650750038,0.0,0.01888074596343015,0.07665979775449161,3,8
2020-08-21,59.65764999389648,59.76078338697067,58.68257519316774,59.095105188914566,2649500,0.010481253085286912,1.0,0.018868218037437535,0.080212062917564,4,8
2020-08-24,59.81703567504883,60.22019511214052,59.10448321022496,59.63889845298034,3199900,0.0026716721354036466,0.0,0.01887767619813909,0.0808143419545655,0,8
2020-08-25,60.27644729614258,60.7639811241658,59.91548041726681,60.38895840404018,1604100,0.00768028064094417,1.0,0.018340789042603618,0.10103969329504192,1,8
2020-08-26,60.17331314086914,60.74523208085465,59.76828317190199,60.26706881971435,1161900,-0.001711019144289172,-0.0,0.018348236196958724,0.10588149085878107,2,8
2020-08-27,59.282623291015625,60.85305424945759,59.22636773454707,60.445213088848384,1341700,-0.014802074264522513,-1.0,0.01717203226709456,0.06809316324002479,3,8
2020-08-28,59.62015151977539,59.65765522537293,58.73883589753459,59.32012902809553,1129900,0.005693544077880253,1.0,0.009714303899129017,-0.013504952476085741,4,8
2020-08-31,58.97323226928711,59.85454794497771,58.91697670747903,59.638906989539066,1736400,-0.010850681086808422,-1.0,0.00928609343180133,0.006353995731593232,0,8
2020-09-01,60.05143356323242,60.26707091676976,58.43412122275227,58.616947306446974,2334100,0.018282892974595066,2.0,0.009320987784141543,0.005747265150261693,1,9
2020-09-02,61.260887145996094,61.46715391533872,59.67639698287174,59.7514008048284,1827200,0.02014029492718361,2.0,0.010008573751785453,0.01652022957602628,2,9
2020-09-03,57.98876953125,61.36402396906552,57.2480911005212,60.82960874268722,3096800,-0.05341283430891275,-5.0,0.010554767120819545,0.04693086145849801,3,9
2020-09-04,57.6512565612793,58.69195762326794,56.6574297689748,58.59820193079882,2697000,-0.0058203161180858665,-1.0,0.015997060758131072,-0.0165284262302251,4,9
2020-09-08,56.84494018554688,57.89501887875586,56.685551229232495,57.59499639498187,2137900,-0.013986102364921704,-1.0,0.01595440390814664,-0.028259435146935852,1,9
2020-09-09,58.20441818237305,58.62632233481748,57.19183963278624,57.21996562253585,1888500,0.02391554978136501,2.0,0.0157507536156912,-0.055684929371359715,2,9
2020-09-10,56.16051864624024,58.11066496353734,56.001129675805366,58.11066496353734,3828900,-0.03511588295116386,-4.0,0.01648179932248006,-0.04496308966003493,3,9
2020-09-11,56.38553237915039,56.919947686346894,56.043320888050175,56.498039923678505,2273400,0.004006617786554534,0.0,0.01786780948714772,-0.06647481881182704,4,9
2020-09-14,56.244903564453125,56.78869305578276,55.37952494437442,56.78869305578276,2420100,-0.0024940584714469027,-0.0,0.017757028798121893,-0.0703885975707047,0,9
2020-09-15,56.53554534912109,57.773139106198535,56.28240068382564,56.28240068382564,1629400,0.005167433247261322,1.0,0.017591826220762344,-0.059667025790389516,1,9
2020-09-16,56.057376861572266,57.2012111701757,55.69172470524945,57.06057765127072,2457000,-0.008457838066229129,-1.0,0.017658956037098283,-0.05584072355296266,2,9
2020-09-17,57.22934722900391,57.27622507395812,54.41663361314716,55.08230831052785,2219900,0.02090662162672552,2.0,0.017703665070153165,-0.062216018448462695,3,9
2020-09-18,57.07934188842773,58.72946580687928,56.61993037659453,57.34186070858917,3806500,-0.0026211261850661582,-0.0,0.01839814533643122,-0.03491495640487274,4,9
2020-09-21,55.70110321044922,56.46053714766802,55.00729896917585,56.25427034523941,2512100,-0.024146015570265966,-2.0,0.018334222494088132,-0.029336495399746143,0,9
2020-09-22,57.18246841430664,57.30435009381058,55.18544077948136,55.26044461482606,1841500,0.02659489881664534,3.0,0.018949617626362644,-0.05653473483977178,1,9
2020-09-23,56.638668060302734,57.91376528470392,56.44177899444514,56.9761942169442,1733700,-0.009509913948867799,-1.0,0.019812145359235374,-0.04148975998623927,2,9
2020-09-24,58.20441818237305,58.83258913044814,56.68555035799284,57.05120253093805,2374800,0.02764454348402534,3.0,0.019852147524277833,-0.05313482319672802,3,9
2020-09-25,57.70750045776367,58.45755662203872,57.36997428970242,57.76375601129052,1557600,-0.008537457123140912,-1.0,0.020814062346084034,-0.034375435293813816,4,9
2020-09-28,58.60757827758789,58.95448222120484,58.03566280949754,58.38256317656394,1233900,0.015597241479606172,2.0,0.020871472294380567,-0.04097850948198356,0,9
2020-09-29,58.51381301879883,58.841961477726215,58.0169014734088,58.52318715624677,1435400,-0.001599882840150002,-0.0,0.020977153042193813,-0.011386895112821982,1,9
2020-09-30,58.52318572998047,59.62951990247317,58.08252974966719,58.7950822044939,2494000,0.00016017946358459767,0.0,0.0209327077113026,-0.01855645235335579,2,9
2020-10-01,58.47631072998047,60.21081947689041,57.90439176497693,58.94509629781288,2342500,-0.0008009645991637893,-0.0,0.02080273022500971,-0.007631369724684811,3,10
2020-10-02,59.21699142456055,59.47951019201729,57.6699976556477,57.77313105044856,1447800,0.012666337621746404,1.0,0.020369260799085874,-0.026229562556460806,4,10
2020-10-05,60.510841369628906,60.59521933753558,59.28731076328194,59.7607851836528,1447700,0.0218493022685331,2.0,0.020042901427238604,-0.03336379567218095,0,10
2020-10-06,59.84516906738281,60.942125611648414,59.5217058715634,60.407710334716434,2107000,-0.011000876655802072,-1.0,0.016737675139207913,0.04349241859701425,1,10
2020-10-07,60.98900604248047,61.52342131075011,60.35614265630054,60.595220723939526,1648100,0.019113271679619626,2.0,0.016898623897844564,0.03805489484468638,2,10
2020-10-08,60.67022705078125,61.42028681709503,60.45458969630858,60.74523445803264,1213200,-0.005226827134667156,-1.0,0.016884846664114314,0.07290122644877428,3,10
2020-10-09,61.27027130126953,61.57029377374086,60.2858259164886,60.96087111472411,1187000,0.009890258857710332,1.0,0.01631016903980738,0.04236463391287648,4,10
2020-10-12,61.58905029296875,61.8656320617046,61.10150929587833,61.73905795531188,1185800,0.005202833036788146,1.0,0.013962868238780481,0.09098478394076182,0,10
2020-10-13,61.06401062011719,61.69218877013572,60.58209907312965,61.0921437651544,1415900,-0.008524886653618391,-1.0,0.013964275496381368,0.09228462859636766,1,10
2020-10-14,61.5140495300293,61.87970174079501,60.50147087570844,61.41091612154657,1633600,0.007369953354551706,1.0,0.014171560620110457,0.08568077728396606,2,10
2020-10-15,61.12963485717773,61.34996464512862,60.01393007581158,60.632723302428936,982100,-0.006249217468017765,-1.0,0.014188636787442591,0.08805971800863865,3,10
2020-10-16,60.97024917602539,61.70155350977031,60.76398238382041,61.22339738576788,1047500,-0.00260733900218324,-0.0,0.01409862441519632,0.09048332761147315,4,10
2020-10-19,60.34207534790039,61.35465383216614,60.0795565897055,60.84836459003327,910500,-0.010302956550356512,-1.0,0.013633816400105435,0.06536684634986689,0,10
2020-10-20,60.370208740234375,61.63592842425709,60.32332731919257,60.642105245455646,720000,0.00046623176567561764,0.0,0.013895749600552752,0.05716137137408284,1,10
2020-10-21,59.74203872680664,60.78274334356764,59.73266101182572,60.23895032428518,1082600,-0.010405298019270925,-1.0,0.012480392430100408,0.08382429181239726,2,10
2020-10-22,59.29200744628906,59.995185884057165,59.048236918327845,59.995185884057165,4980300,-0.0075329079842004765,-1.0,0.01170605490951218,0.044761451953333475,3,10
2020-10-23,59.4888801574707,60.0232917602351,59.17948001336819,59.50763200649657,2308600,0.003320392067345468,0.0,0.011615173348077943,0.04684678289329369,4,10
2020-10-26,59.26387023925781,59.90141889346263,57.53873921785949,59.854541052296106,3026000,-0.00378238618069926,-0.0,0.010065166874834091,0.02206811811215137,0,10
2020-10-27,58.10129165649414,59.29200757624398,57.9981582464807,58.98260734620364,1973200,-0.01961698718072502,-2.0,0.009889758587676914,0.026969973905441424,1,10
2020-10-28,55.30732345581055,57.435606809081015,55.10105665927065,57.20121402266752,2570900,-0.04808788446911072,-5.0,0.01032283994100729,-0.008638586271143667,2,10
2020-10-29,56.99495697021485,57.36998332312873,55.12918861478289,55.21357017008485,2122600,0.030513744093088935,3.0,0.014670538111811541,-0.054798848298573954,3,10
2020-10-30,57.45436096191406,57.47311281476406,56.06675603996616,56.58241947541534,2036100,0.008060432292970932,1.0,0.016352485864764576,-0.026113218901252178,4,10
2020-11-02,58.26066970825195,58.85134052424527,57.27622073262979,58.307547549653,1819100,0.014033899826549012,1.0,0.016475293750787736,-0.01747630374264464,0,11
2020-11-03,58.79508972167969,59.86392032884893,58.20442243448637,59.001356532379134,1545600,0.009172912294072688,1.0,0.01653340545412095,-0.016149447874718503,1,11
2020-11-04,58.41068649291992,59.671720932682,58.082537995403946,58.76696455918753,2042700,-0.006538015854375412,-1.0,0.015890011396882574,-0.028354450361524397,2,11
2020-11-05,58.72007369995117,59.95766715423984,58.68257000096071,59.36699641306356,1495700,0.005296756905412314,1.0,0.015782522563915397,-0.02396989760105339,3,11
2020-11-06,59.61077499389648,59.82641592761933,58.75758182020381,59.038856024368464,1145800,0.015168599727865217,2.0,0.015176979163300361,-0.03720231710201871,4,11
2020-11-09,59.53577423095703,63.08917011823194,59.47014452973986,62.81727359801766,2420100,-0.001258174599258699,-0.0,0.015586565040754303,-0.01746247061178796,0,11
2020-11-10,61.63591766357422,61.80280662350212,59.36699748204015,59.42325303153879,2174600,0.03527531907908177,4.0,0.01539574607745532,-0.028308950384500098,1,11
2020-11-11,61.99221420288086,62.18910330884374,60.69836128783759,61.748443672740656,1319500,0.005780664145399905,1.0,0.017306240762702985,0.0007609692044694416,2,11
2020-11-12,61.87031555175781,62.31097511799457,61.33590030513235,62.04845635166626,1774700,-0.001966354205773513,-0.0,0.017227851342900904,0.015200501462933502,3,11
2020-11-13,61.476539611816406,62.57349613330007,61.1577688564178,62.10471056140789,1438500,-0.0063645374430326696,-1.0,0.017171853428365788,0.005791620360720895,4,11
2020-11-16,63.18291091918945,63.41730367587234,61.57966532185046,62.0859545346574,2338900,0.027756463167049494,3.0,0.01717410986601503,0.005674903104675444,0,11
2020-11-17,63.0047721862793,63.70795047922036,62.16564923740008,62.96727563871666,1465000,-0.002819413197628573,-0.0,0.018157334933838292,0.036290843043399024,1,11
2020-11-18,62.47036743164063,63.7360942933846,62.35786346391277,63.10791614346771,2182800,-0.008481972652145231,-1.0,0.01797931972659961,0.044126703018204205,2,11
2020-11-19,62.21646118164063,63.18506570887953,61.68983574162505,62.65844026886396,1809900,-0.004064427030589179,-0.0,0.018128206629173634,0.0347879978424952,3,11
2020-11-20,62.366920471191406,62.76188417024436,62.06599472315548,62.15062672668007,1811200,0.0024183196326694745,0.0,0.01796706853201606,0.04141844683522167,4,11
2020-11-23,63.241493225097656,63.50480238352054,62.58322032904045,62.66785234083218,1885500,0.014023022898977944,1.0,0.017831328511253953,0.051860497853573495,0,11
2020-11-24,63.38255310058594,63.9844046492563,62.89354423314353,63.9844046492563,4738800,0.002230495649212516,0.0,0.018006158924380334,0.06308091626020795,1,11
2020-11-25,63.36373519897461,63.44837437651071,62.46095796152529,63.42016370887725,1125400,-0.00029689402983601454,-0.0,0.017939390288818684,0.06949736567491005,2,11
2020-11-27,63.326114654541016,64.14425983832415,62.91234626386501,63.5236036649925,1645000,-0.0005937235915063344,-0.0,0.01718159010905207,0.09057360675547521,4,11
2020-11-30,62.949954986572266,63.66464901481406,62.423329649099855,62.85590987923601,1831000,-0.005940040219122755,-1.0,0.012406060806056808,0.1449860650938446,0,11
2020-12-01,62.84653091430664,64.0972566198478,62.79010239719456,63.40135991434627,2928100,-0.0016429570487808132,-0.0,0.011392898398198896,0.10448289345089701,1,12
2020-12-02,61.77447891235352,63.26029585351067,61.652223110963234,62.93115941637574,1379600,-0.017058252641102722,-2.0,0.01145086590402333,0.09385136066463251,2,12
2020-12-03,61.58639907836914,62.86533545137326,61.46415044515427,61.84970824199294,1061900,-0.003044620323729985,-0.0,0.012125332229211347,0.06031185741079592,3,12
2020-12-04,61.27606201171875,62.10642558501365,61.01274572721353,61.73685295399138,2054300,-0.0050390519870383566,-1.0,0.012100457182730636,0.047475212129155064,4,12
2020-12-07,60.98454666137695,61.41712702053314,60.19461918151866,61.10680246752396,1917600,-0.004757410002719231,-0.0,0.012050156362531688,0.049055672700339725,0,12
2020-12-08,62.16942596435547,62.20704257203092,60.82466273215378,60.91870066402527,2641500,0.0194291729273266,2.0,0.012126771246621001,0.03856386442899962,1,12
2020-12-09,61.58639907836914,62.26348388462269,61.30428519218791,61.8309035194355,1668600,-0.009378032319626084,-1.0,0.012393055863646519,0.042922625493813316,2,12
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600,-0.022751642122195714,-2.0,0.012626731891388904,0.034443574034279445,3,12
2020-12-11,59.93128967285156,60.07235016184248,59.197783739660224,59.55513434773789,2023900,-0.004218938593061328,-0.0,0.011175048183609712,-0.02353676803433402,4,12
2020-12-14,59.03792572021485,60.645998369047454,58.79342489363758,60.645998369047454,1377800,-0.01490646968408893,-1.0,0.011080996981725854,-0.033244893032608025,0,12
2020-12-15,60.871700286865234,61.68043243997453,59.20719906653319,59.34825958642107,2041100,0.031060958600422017,3.0,0.01145863182350331,-0.045779463160706135,1,12
2020-12-16,61.35129928588867,61.4359384721952,60.504943296005706,61.0597794572876,1760600,0.007878850052869701,1.0,0.013501412150731099,-0.009838538876298708,2,12
2020-12-17,61.86850357055664,62.36691109317427,61.59578853136998,61.83088696087904,1873700,0.008430209151037982,1.0,0.012048474603417698,-0.028989035273214947,3,12
2020-12-18,61.6992416381836,62.25407057094562,60.693020496443104,62.05658872159122,4028700,-0.0027358336246166015,-0.0,0.012227748003686522,-0.01803464366735863,4,12
2020-12-21,62.20705795288086,62.51738966195792,60.74944453725427,61.06918219423441,2201300,0.008230511448993116,1.0,0.012110875317338407,-0.012343865182173785,0,12
2020-12-22,61.51116561889648,62.05658860313313,61.21493925811246,61.91552808968189,1151500,-0.011186710268656141,-1.0,0.012227673089084507,-0.00015113731287796917,1,12
2020-12-23,61.718055725097656,62.29169663988622,61.40773115737935,61.58640113888096,972500,0.003363456115967667,0.0,0.012454985171475898,-0.013721294010183183,2,12
2020-12-24,61.86850357055664,62.04718067286662,61.39830671153855,61.5487659756143,992100,0.002437663398359602,0.0,0.012040216398155123,-0.024089208244618354,3,12
2020-12-28,62.06600189208984,62.6302368379997,61.63342152773773,62.23527309332646,786400,0.0031922272260547224,0.0,0.012043159097050875,-0.023887480954365325,0,12
