Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,19.530000686645508,20.049999237060547,19.46999931335449,19.559999465942383,5776600,0.0020523815288402414,0.0,0.030925645395500887,0.24298465508860678,3,3
2010-03-19,18.530000686645508,19.690000534057617,18.450000762939453,18.530000686645508,11689200,-0.0512032752094983,-5.0,0.030551642283965067,0.26081349097629536,4,3
2010-03-22,19.43000030517578,19.540000915527344,18.15999984741211,18.479999542236328,8082900,0.04856986428386367,5.0,0.032102541341439826,0.23698272716230062,0,3
2010-03-23,19.530000686645508,19.68000030517578,18.940000534057617,19.63999938964844,5583200,0.005146699943339161,1.0,0.033058214262228755,0.26744947174654277,1,3
2010-03-24,19.600000381469727,19.979999542236328,19.32999992370605,19.36000061035156,4990600,0.0035842136386654566,0.0,0.0330889866141055,0.2575660671250404,2,3
2010-03-25,19.65999984741211,20.59000015258789,19.600000381469727,19.8700008392334,7739000,0.003061197182379072,0.0,0.033084527844163075,0.258023137191866,3,3
2010-03-26,19.90999984741211,20.549999237060547,19.700000762939453,19.81999969482422,8910300,0.012716175073262281,1.0,0.0331133196040144,0.25462665932939976,4,3
2010-03-29,19.989999771118164,20.309999465942383,19.649999618530277,19.979999542236328,5095300,0.004018077565000722,0.0,0.032999149287806076,0.27139208438129914,0,3
2010-03-30,19.709999084472656,20.170000076293945,19.530000686645508,20.149999618530277,4740400,-0.014007038011578987,-1.0,0.026958670804159493,0.16559768021914834,1,3
2010-03-31,19.549999237060547,19.729999542236328,19.15999984741211,19.51000022888184,6026900,-0.008117699383261567,-1.0,0.025394340147044208,0.09317794419561465,2,3
2010-04-01,19.51000022888184,19.899999618530277,19.31999969482422,19.530000686645508,9057800,-0.0020459851529243123,-0.0,0.025374863018594807,0.09401221706373564,3,4
2010-04-05,19.350000381469727,19.780000686645508,19.07999992370605,19.6299991607666,7234800,-0.00820091468657469,-1.0,0.02511775722929324,0.0690411084318816,0,4
2010-04-06,19.46999931335449,19.76000022888184,19.239999771118164,19.280000686645508,6541000,0.006201495065585538,1.0,0.025061188310477288,0.07142862423445973,1,4
2010-04-07,18.950000762939453,19.57999992370605,18.5,19.43000030517578,12724900,-0.026707682010978173,-3.0,0.025033663965614485,0.06801973682145501,2,4
2010-04-08,20.229999542236328,20.809999465942383,19.920000076293945,19.940000534057617,30718000,0.06754610700597818,7.0,0.024123496121427328,0.08162101985231973,3,4
2010-04-09,20.5,20.549999237060547,19.76000022888184,20.31999969482422,8816400,0.013346538006585806,1.0,0.026992332170661444,0.11398676829389975,4,4
2010-04-12,21.46999931335449,21.63999938964844,20.690000534057617,20.729999542236328,10257600,0.047317039675828676,5.0,0.025507337939595174,0.08008432531208465,0,4
2010-04-13,21.479999542236328,22.31999969482422,21.290000915527344,21.46999931335449,10271300,0.00046577686081339387,0.0,0.02719167559071333,0.11997909378752558,1,4
2010-04-14,22.36000061035156,22.82999992370605,21.700000762939453,21.75,10705600,0.04096839324343926,4.0,0.026784995029901726,0.09146337444858443,2,4
2010-04-15,23.540000915527344,23.82999992370605,22.030000686645508,22.200000762939453,18839100,0.05277282079453549,5.0,0.027928942526315368,0.12474856912867827,3,4
2010-04-16,22.82999992370605,23.6200008392334,22.13999938964844,23.399999618530277,11274900,-0.030161468318081752,-3.0,0.029697944794456213,0.1665015143478361,4,4
2010-04-19,21.65999984741211,22.950000762939453,21.399999618530277,22.40999984741211,12029800,-0.051248360937533155,-5.0,0.029424904466974516,0.17136994314065435,0,4
2010-04-20,21.780000686645508,22.5,21.350000381469727,21.959999084472656,8354300,0.005540204989786135,1.0,0.03213469453416156,0.1090629332247326,1,4
2010-04-21,21.43000030517578,22.170000076293945,20.780000686645508,22.0,8265800,-0.016069805805117854,-2.0,0.02940422982106338,0.17539125092112173,2,4
2010-04-22,21.709999084472656,22.729999542236328,20.15999984741211,20.96999931335449,18032400,0.013065738465213528,1.0,0.028322848396186293,0.1029336062062356,3,4
2010-04-23,22.989999771118164,23.0,21.46999931335449,21.84000015258789,14226200,0.05895903918121226,6.0,0.028376816360438314,0.11162305792020866,4,4
2010-04-26,22.36000061035156,22.75,21.68000030517578,22.68000030517578,12219300,-0.027403182559316952,-3.0,0.030676317728426467,0.1729591491668243,0,4
2010-04-27,20.51000022888184,22.709999084472656,20.350000381469727,22.36000061035156,11821100,-0.08273704521337366,-8.0,0.031630402830350776,0.13733472959791793,1,4
2010-04-28,21.75,22.07999992370605,20.979999542236328,21.13999938964844,12012100,0.06045830118383,6.0,0.03709629707761854,0.030135629636768524,2,4
2010-04-29,21.46999931335449,22.40999984741211,21.21999931335449,22.239999771118164,8858300,-0.012873594788299414,-1.0,0.03922769503477003,0.08804403446891018,3,4
2010-04-30,21.600000381469727,22.86000061035156,21.57999992370605,22.0,10890700,0.00605501035271927,1.0,0.0392013544676755,0.08929478998648688,4,4
2010-05-03,22.11000061035156,22.549999237060547,21.280000686645508,22.299999237060547,12427200,0.0236111212905048,2.0,0.03908944534417084,0.10485939766805896,0,5
2010-05-04,19.770000457763672,21.729999542236328,19.07999992370605,21.71999931335449,20888500,-0.10583446802314134,-11.0,0.03924285495136082,0.13326501030075755,1,5
2010-05-05,19.780000686645508,19.86000061035156,18.3700008392334,19.309999465942383,24756200,0.0005058284598020713,0.0,0.046254726295963736,0.021705429871523574,2,5
2010-05-06,17.969999313354492,19.959999084472656,16.389999389648438,19.440000534057617,22477500,-0.09150663854693597,-9.0,0.04624592915511605,0.015922002271381075,3,5
2010-05-07,17.889999389648438,18.979999542236328,17.3799991607666,18.040000915527344,17664900,-0.004451860142621333,-0.0,0.050232375930471466,-0.05171511399100048,4,5
2010-05-10,19.43000030517578,19.440000534057617,18.1200008392334,18.65999984741211,8169500,0.08608166395010741,9.0,0.04769154370686472,-0.11566980749072298,0,5
2010-05-11,19.549999237060547,19.799999237060547,18.899999618530277,18.940000534057617,7417600,0.006175961399897734,1.0,0.051554331736955575,-0.05219510706459607,1,5
2010-05-12,20.3700008392334,20.489999771118164,19.75,19.76000022888184,7864400,0.04194381760477972,4.0,0.05038444593945437,-0.08942711400552716,2,5
2010-05-13,20.11000061035156,21.07999992370605,19.979999542236328,20.3700008392334,5413300,-0.012763879144328194,-1.0,0.05134010815924047,-0.051675918373290886,3,5
2010-05-14,19.850000381469727,20.100000381469727,19.209999084472656,19.90999984741211,7027700,-0.012928902088048533,-1.0,0.0504625338354268,-0.10062611532122956,4,5
2010-05-17,19.950000762939453,20.40999984741211,19.06999969482422,19.989999771118164,6945200,0.005037802496118848,1.0,0.04878838782693764,-0.15675447708345824,0,5
2010-05-18,19.3700008392334,20.440000534057617,19.25,20.350000381469727,4420400,-0.029072676768188588,-3.0,0.04855452579839093,-0.12614976655238996,1,5
2010-05-19,18.84000015258789,19.3799991607666,18.15999984741211,19.049999237060547,10907800,-0.02736193410854204,-3.0,0.04773854546177926,-0.10572479336616036,2,5
2010-05-20,17.709999084472656,18.420000076293945,17.549999237060547,17.959999084472656,10625200,-0.05997882478573202,-6.0,0.04794236347809847,-0.13498624616023502,3,5
2010-05-21,18.530000686645508,18.899999618530277,17.1299991607666,17.3799991607666,10279900,0.04630161742310834,5.0,0.04935096632148355,-0.17358848192851728,4,5
2010-05-24,18.280000686645508,19.07999992370605,18.270000457763672,18.299999237060547,3579400,-0.01349163468624015,-1.0,0.05057332301907063,-0.1464762105909776,0,5
2010-05-25,18.959999084472656,19.13999938964844,17.3799991607666,17.6299991607666,9033200,0.03719903568296479,4.0,0.048321738744798406,-0.20487164555737514,1,5
2010-05-26,19.75,20.530000686645508,19.059999465942383,19.1299991607666,10312400,0.04166671696594748,4.0,0.04918865343748669,-0.15205730917130977,2,5
2010-05-27,20.38999938964844,20.540000915527344,19.989999771118164,20.350000381469727,6215900,0.03240503238726289,3.0,0.04700986661069355,-0.03705510582157967,3,5
2010-05-28,20.01000022888184,20.6200008392334,19.84000015258789,20.309999465942383,5716600,-0.01863654596083597,-2.0,0.04556054849455521,-0.06252876369432459,4,5
2010-06-01,19.350000381469727,20.030000686645508,19.34000015258789,19.739999771118164,5172600,-0.03298350024301788,-3.0,0.04564620833227479,-0.06800182259738219,1,6
2010-06-02,21.780000686645508,21.780000686645508,19.940000534057617,19.940000534057617,12218300,0.12558140864445866,13.0,0.04608028903934546,-0.1041666648270172,2,6
2010-06-03,22.239999771118164,22.549999237060547,21.709999084472656,22.0,8560700,0.021120251146488966,2.0,0.053870833010330355,-0.014925369271656663,3,6
2010-06-04,21.07999992370605,22.040000915527344,21.0,21.440000534057617,8545800,-0.05215826705711302,-5.0,0.048140961931467156,0.1249367352636821,4,6
2010-06-07,20.299999237060547,21.489999771118164,20.280000686645508,21.18000030517578,7804800,-0.037001930240442515,-4.0,0.049822493074406816,0.0657229116244793,0,6
2010-06-08,20.82999992370605,20.86000061035156,19.61000061035156,20.450000762939453,9361200,0.02610840919037627,3.0,0.04584871898836304,0.12966054606215272,1,6
2010-06-09,21.34000015258789,22.200000762939453,21.049999237060547,21.190000534057617,9068900,0.024483928504551944,2.0,0.045958773704823555,0.16433765424043356,2,6
2010-06-10,21.950000762939453,22.200000762939453,21.690000534057617,21.959999084472656,7041800,0.02858484564151187,3.0,0.042584758226938316,0.09830158607374395,3,6
2010-06-11,22.780000686645508,22.81999969482422,21.200000762939453,21.440000534057617,9103600,0.03781320705498259,4.0,0.04288706035589323,0.1227622311784684,4,6
2010-06-14,22.90999984741211,23.63999938964844,22.670000076293945,23.09000015258789,7241200,0.005706723303253058,1.0,0.042724979369892224,0.1183112296574067,0,6
2010-06-15,23.739999771118164,24.280000686645508,23.030000686645508,23.270000457763672,11293900,0.036228717993632475,4.0,0.04250490043498785,0.13923416967074886,1,6
2010-06-16,23.96999931335449,24.59000015258789,23.350000381469727,23.57999992370605,5832000,0.009688270617261852,1.0,0.042701808000976886,0.19596973878548685,2,6
2010-06-17,23.920000076293945,24.450000762939453,23.51000022888184,24.290000915527344,4146500,-0.0020859089901053007,-0.0,0.042690072103033355,0.2015036790315754,3,6
2010-06-18,23.799999237060547,24.100000381469727,23.51000022888184,24.030000686645508,4951700,-0.005016757477033895,-1.0,0.04186502117974146,0.234899279294023,4,6
2010-06-21,23.239999771118164,24.479999542236328,22.96999931335449,24.270000457763672,5608900,-0.023529390079574886,-2.0,0.041120903853110034,0.2632695883386893,0,6
2010-06-22,22.100000381469727,23.270000457763672,22.0,23.239999771118164,7760700,-0.04905333050240335,-5.0,0.03862532271253956,0.3122530193405808,1,6
2010-06-23,22.0,22.530000686645508,21.690000534057617,22.1299991607666,5081200,-0.004524904060796975,-0.0,0.040176503081468896,0.1926605268502284,2,6
2010-06-24,21.489999771118164,22.420000076293945,21.38999938964844,21.84000015258789,5926300,-0.023181828585537967,-2.0,0.039970707651673855,0.2035010488851976,3,6
2010-06-25,20.90999984741211,21.6299991607666,20.700000762939453,21.530000686645508,24106300,-0.026989294084849402,-3.0,0.04005774340990951,0.1334388612242845,4,6
2010-06-28,20.809999465942383,21.479999542236328,20.76000022888184,21.030000686645508,5453000,-0.0047824190434943015,-0.0,0.039864559664006406,0.05873416948922072,0,6
2010-06-29,19.989999771118164,20.5,19.920000076293945,20.3700008392334,7955300,-0.03940411897492979,-4.0,0.03933673537635096,0.02059833687426038,1,6
2010-06-30,20.559999465942383,21.40999984741211,20.020000457763672,20.020000457763672,6304100,0.02851424218862486,3.0,0.04012627656350952,-0.0009995231151875839,2,6
2010-07-01,20.71999931335449,21.5,19.959999084472656,20.649999618530277,6505600,0.0077820939478692175,1.0,0.03978811567628861,0.06253225119475436,3,7
2010-07-02,18.59000015258789,20.799999237060547,18.489999771118164,20.56999969482422,14197800,-0.10279919070237453,-10.0,0.02841192084712973,-0.04866856473245951,4,7
2010-07-06,18.63999938964844,19.670000076293945,18.420000076293945,19.25,6868300,0.00268957701184247,0.0,0.03538573643703529,-0.1641186895725747,1,7
2010-07-07,20.049999237060547,20.13999938964844,18.6200008392334,18.979999542236328,9122500,0.07564377111488185,8.0,0.03394968430833855,-0.11574955137042697,2,7
2010-07-08,20.51000022888184,20.559999465942383,19.920000076293945,20.25,4946000,0.02294269373192903,2.0,0.037408933616396224,-0.01231527139880817,3,7
2010-07-09,21.36000061035156,21.3700008392334,20.600000381469727,20.96999931335449,6329800,0.04144321657650507,4.0,0.037305075410162584,-0.015362443398764913,4,7
2010-07-12,21.420000076293945,21.700000762939453,20.96999931335449,21.149999618530277,3733900,0.0028089636810828544,0.0,0.03803934573111526,0.0009372285670412595,0,7
2010-07-13,22.440000534057617,22.549999237060547,21.63999938964844,21.63999938964844,6311000,0.047619068820290655,5.0,0.03750830801818372,-0.024145816319986912,1,7
2010-07-14,22.700000762939453,22.8799991607666,22.209999084472656,22.43000030517578,4888000,0.011586462686898225,1.0,0.03806577155739806,-0.014925379382767612,2,7
2010-07-15,21.979999542236328,22.690000534057617,21.6299991607666,22.670000076293945,5070900,-0.03171811438344163,-3.0,0.0381315226160743,-0.009166263023627996,3,7
2010-07-16,21.350000381469727,21.90999984741211,21.25,21.68000030517578,3412200,-0.028662382797415842,-3.0,0.037808756458593114,-0.07413648887322377,4,7
2010-07-19,21.18000030517578,21.290000915527344,19.3700008392334,21.290000915527344,10104500,-0.007962532705221514,-1.0,0.03809191683397033,-0.1093032543570025,0,7
2010-07-20,22.200000762939453,22.5,21.15999984741211,21.15999984741211,9829300,0.04815866114574208,5.0,0.0380925973914436,-0.11454848504928128,1,7
2010-07-21,21.770000457763672,22.68000030517578,21.670000076293945,22.450000762939453,5630200,-0.01936938245036557,-2.0,0.03982473295101889,-0.0672268287987855,2,7
2010-07-22,22.780000686645508,22.940000534057617,22.200000762939453,22.200000762939453,5638400,0.04639412988719749,5.0,0.03972534948428918,-0.06325298312529914,3,7
2010-07-23,22.959999084472656,23.1299991607666,22.46999931335449,22.68000030517578,5917500,0.00790159755933062,1.0,0.039574112468595164,0.03076924404697956,4,7
2010-07-26,24.25,25.0,22.899999618530277,23.13999938964844,7157700,0.056184711104790175,6.0,0.03956144054263976,0.043636322021484375,0,7
2010-07-27,23.709999084472656,24.549999237060547,23.59000015258789,24.399999618530277,4913100,-0.022268078990818285,-2.0,0.04072988191189556,0.12843184077606096,1,7
2010-07-28,23.780000686645508,24.5,23.38999938964844,23.63999938964844,6643000,0.0029524084721999078,0.0,0.04054800086555888,0.13390718591550277,2,7
2010-07-29,23.780000686645508,24.34000015258789,23.21999931335449,23.96999931335449,4486900,0.0,0.0,0.040472633692329577,0.14271990854991734,3,7
2010-07-30,23.739999771118164,24.1200008392334,23.18000030517578,23.5,3863400,-0.0016821242376922063,-0.0,0.03909571630512032,0.18959484536879234,4,7
2010-08-02,24.170000076293945,24.440000534057617,23.780000686645508,24.100000381469727,5086900,0.018112902667291264,2.0,0.03889846011824643,0.15466927956119103,0,8
2010-08-03,23.200000762939453,23.989999771118164,23.09000015258789,23.989999771118164,4103900,-0.04013236699597167,-4.0,0.038966116670987976,0.16650583384507422,1,8
2010-08-04,22.61000061035156,23.450000762939453,22.309999465942383,23.36000061035156,6030000,-0.025431040223515056,-3.0,0.03178728314533224,0.24798281724111826,2,8
2010-08-05,22.299999237060547,22.809999465942383,22.200000762939453,22.520000457763672,2966900,-0.01371080782497125,-1.0,0.03273647047169824,0.21298290508034157,3,8
2010-08-06,22.31999969482422,22.46999931335449,21.84000015258789,22.100000381469727,3403500,0.0008968815447505385,0.0,0.029376702506892307,0.1122194556417282,4,8
2010-08-09,23.229999542236328,23.299999237060547,22.420000076293945,22.420000076293945,5645500,0.04077060304006763,4.0,0.029114354994116264,0.08824960730100662,0,8
2010-08-10,22.459999084472656,23.049999237060547,22.25,23.049999237060547,3813400,-0.03314681329905633,-3.0,0.029071944313764888,0.08754676397240013,1,8
2010-08-11,21.0,22.170000076293945,20.940000534057617,21.81999969482422,5354900,-0.06500441424692671,-7.0,0.030207116438190382,0.04855270795865696,2,8
2010-08-12,21.36000061035156,21.96999931335449,20.5,20.59000015258789,3952800,0.017142886207217156,2.0,0.031787850204001974,-0.06417114526677936,3,8
2010-08-13,21.479999542236328,21.649999618530277,21.149999618530277,21.399999618530277,2470900,0.005617927362165709,1.0,0.031935257594586326,-0.059030841742331974,4,8
2010-08-16,21.739999771118164,21.93000030517578,21.15999984741211,21.309999465942383,3489200,0.012104293967539093,1.0,0.03125394776601772,-0.02274795315801581,0,8
2010-08-17,21.229999542236328,22.1200008392334,21.07999992370605,22.11000061035156,4632500,-0.02345907241265832,-2.0,0.030686659745210197,0.01826695000843781,1,8
2010-08-18,21.43000030517578,21.71999931335449,21.07999992370605,21.25,5416300,0.009420667322274756,1.0,0.031104294025692484,0.0023606816024610566,2,8
2010-08-19,20.57999992370605,21.690000534057617,20.32999992370605,21.3700008392334,4547000,-0.03966403963440157,-4.0,0.029233516015031113,-0.034684704112673104,3,8
2010-08-20,20.51000022888184,20.600000381469727,20.020000457763672,20.57999992370605,4186000,-0.003401345728071603,-0.0,0.03018178504937597,-0.0546624028036361,4,8
2010-08-23,20.46999931335449,21.25,20.38999938964844,20.459999084472656,5320600,-0.0019503127782037888,-0.0,0.028050836273364757,-0.0996488318410994,0,8
2010-08-24,19.729999542236328,20.280000686645508,19.34000015258789,20.21999931335449,5873100,-0.036150454125095655,-4.0,0.027913181588357122,-0.10844947170760555,1,8
2010-08-25,19.3700008392334,19.6299991607666,19.09000015258789,19.420000076293945,6927100,-0.018246260078834453,-2.0,0.024888975248222287,-0.18639177145417207,2,8
2010-08-26,19.63999938964844,20.06999969482422,19.6200008392334,19.709999084472656,5864000,0.013939005612646493,1.0,0.02480093392206055,-0.18304506169641577,3,8
2010-08-27,20.450000762939453,20.6200008392334,19.18000030517578,19.809999465942383,4970900,0.04124243373031544,4.0,0.025184869675275383,-0.1740959284043263,4,8
2010-08-30,20.709999084472656,21.559999465942383,20.700000762939453,20.850000381469727,8816800,0.012713853879379178,1.0,0.02741178255795665,-0.140033634463944,0,8
2010-08-31,21.200000762939453,21.36000061035156,20.399999618530277,20.709999084472656,4353600,0.02366014969233765,2.0,0.027724313828524454,-0.12763271760144557,1,8
2010-09-01,21.93000030517578,22.100000381469727,21.5,21.5,5709600,0.03443393943232631,3.0,0.02799179564666627,-0.12287957401652982,2,9
2010-09-02,22.290000915527344,22.61000061035156,21.770000457763672,21.989999771118164,4392500,0.016415896276417152,2.0,0.028154147627852597,-0.05474139724134919,3,9
2010-09-03,22.5,22.790000915527344,22.350000381469727,22.700000762939453,3651000,0.00942122368090037,1.0,0.027914745454203752,-0.014153015753467502,4,9
2010-09-07,22.270000457763672,22.600000381469727,21.920000076293945,22.450000762939453,3911400,-0.010222201877170156,-1.0,0.027815460961397125,0.008968644384842461,1,9
2010-09-08,22.059999465942383,22.59000015258789,21.88999938964844,22.299999237060547,5373000,-0.009429770431283457,-1.0,0.027919118987758035,-0.002240109217928943,2,9
2010-09-09,20.940000534057617,21.989999771118164,20.549999237060547,21.93000030517578,8482600,-0.05077057837711607,-5.0,0.026384819457869888,-0.05036591043261429,3,9
2010-09-10,20.84000015258789,21.270000457763672,20.479999542236328,20.8799991607666,4056200,-0.004775567283634152,-0.0,0.027669954890273775,-0.06767580642805393,4,9
2010-09-13,21.299999237060547,21.479999542236328,21.020000457763672,21.229999542236328,3452100,0.022072892567399194,2.0,0.023763129406097754,-0.007619040352957573,0,9
2010-09-14,21.770000457763672,22.31999969482422,20.81999969482422,21.280000686645508,5311600,0.02206578579990537,2.0,0.02396541472117787,-0.0028090529764279726,1,9
2010-09-15,21.709999084472656,22.11000061035156,21.559999465942383,21.76000022888184,3140400,-0.002756149381228812,-0.0,0.024417842634261815,0.013500974008733735,2,9
2010-09-16,22.21999931335449,22.229999542236328,21.309999465942383,21.57999992370605,5740200,0.023491490114644575,2.0,0.02429266645065106,-0.001379976401166494,3,9
2010-09-17,21.950000762939453,22.31999969482422,21.8700008392334,22.290000915527344,5031000,-0.01215115025916147,-1.0,0.02416488692982972,0.04663211457676164,4,9
2010-09-20,22.420000076293945,22.5,21.950000762939453,21.950000762939453,6799300,0.021412268656866962,2.0,0.024311935348092808,0.024265070012065237,0,9
2010-09-21,23.5,23.540000915527344,22.43000030517578,22.559999465942383,7497700,0.04817127207987859,5.0,0.022753978948901545,0.089407199193835,1,9
2010-09-22,22.63999938964844,23.520000457763672,22.600000381469727,23.280000686645508,7239700,-0.03659577065325781,-4.0,0.02458666541305727,0.14578253231356353,2,9
2010-09-23,22.38999938964844,22.8799991607666,22.149999618530277,22.489999771118164,6153600,-0.011042403124547184,-1.0,0.026304799438750647,0.10600880063919971,3,9
2010-09-24,22.790000915527344,22.959999084472656,22.549999237060547,22.68000030517578,3435000,0.017865186993432314,2.0,0.024865430614379076,0.13482006635214594,4,9
2010-09-27,22.84000015258789,23.450000762939453,22.82999992370605,23.100000381469727,5750700,0.002193911147519101,0.0,0.024323188370683015,0.1765616896291935,0,9
2010-09-28,23.020000457763672,23.170000076293945,22.75,23.0,4041300,0.007880923991823385,1.0,0.024316166832729018,0.16293283413369442,1,9
2010-09-29,23.40999984741211,23.649999618530277,22.76000022888184,23.0,6686300,0.0169417628971813,2.0,0.02305845668125269,0.12567235202659277,2,9
2010-09-30,23.65999984741211,23.950000762939453,23.420000076293945,23.76000022888184,11728300,0.010679196993998996,1.0,0.023139173190948437,0.1303718436648209,3,9
2010-10-01,24.700000762939453,25.450000762939453,24.25,25.0,5674600,0.04395608293467923,4.0,0.02281801835284015,0.11603768848787377,4,10
2010-10-04,24.100000381469727,25.489999771118164,23.76000022888184,25.020000457763672,9705700,-0.024291512669505022,-2.0,0.023506167737030133,0.12631100862820843,0,10
2010-10-05,24.46999931335449,24.799999237060547,24.31999969482422,24.31999969482422,7265100,0.015352652532290012,2.0,0.02426563004006003,0.08120230558992603,1,10
2010-10-06,24.96999931335449,25.049999237060547,24.61000061035156,24.61000061035156,5633400,0.020433184063357368,2.0,0.02436613194473349,0.08755552503797737,2,10
2010-10-07,25.71999931335449,25.81999969482422,24.84000015258789,25.09000015258789,7508800,0.030036044077857982,3.0,0.02437164095718877,0.12123928154880459,3,10
2010-10-08,26.440000534057617,27.059999465942383,25.489999771118164,25.76000022888184,8397200,0.027993827368777868,3.0,0.024662653026935998,0.16591114850490563,4,10
2010-10-11,26.040000915527344,26.899999618530277,25.989999771118164,26.549999237060547,4016400,-0.015128578307516682,-2.0,0.02106421147775654,0.26265519864980846,0,10
2010-10-12,26.979999542236328,27.3799991607666,25.90999984741211,25.96999931335449,9636900,0.036098256284947894,4.0,0.021576112957561656,0.2495201883332867,1,10
2010-10-13,26.690000534057617,27.6299991607666,26.600000381469727,27.420000076293945,7252700,-0.010748666163790221,-1.0,0.022149210629325008,0.2666666905458366,2,10
2010-10-14,25.82999992370605,26.899999618530277,25.65999984741211,26.899999618530277,5185600,-0.0322218281432467,-3.0,0.02252476376202662,0.2259990800569489,3,10
2010-10-15,26.149999618530277,26.420000076293945,25.93000030517578,26.13999938964844,4550700,0.012388683537336798,1.0,0.024212945700765064,0.18977434421819428,4,10
