Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-05-07,13.191291809082031,13.235351067246912,13.059114034587392,13.226539047541843,7108400,-0.001334242851837364,-0.0,0.017017270163496606,-0.07009923559161069,3,5
2015-05-08,13.341093063354492,13.41158754175749,13.244162525280018,13.2970338042625,3376100,0.01135607159939589,1.0,0.017022378350075647,-0.06787049478419249,4,5
2015-05-11,13.843366622924805,14.028414841374056,13.32346920726451,13.32346920726451,7703000,0.037648606241265536,4.0,0.01727998467034343,-0.050188211990503495,0,5
2015-05-12,13.526143074035645,13.746438558366124,13.464459766977916,13.746438558366124,4116200,-0.02291520245977119,-2.0,0.019358349528003815,-0.01319101609396689,1,5
2015-05-13,13.4468355178833,13.65831896468218,13.40277625637674,13.499705959402762,3045900,-0.0058632794077552175,-1.0,0.01981454390473447,-0.044803782965716965,2,5
2015-05-14,13.56138801574707,13.60544643284539,13.332280549249877,13.552575996183233,3264900,0.008518918649032647,1.0,0.019817021754033336,-0.0450563175185279,3,5
2015-05-15,13.70237922668457,13.737626470391335,13.490895764443971,13.526143008150738,2960500,0.010396517729142962,1.0,0.01994972501854449,-0.03510976938613852,4,5
2015-05-18,13.816932678222656,13.82574385868722,13.55257793599288,13.711190949402855,3538500,0.008360113936636715,1.0,0.02010834993341776,-0.02139695040348011,0,5
2015-05-19,13.816932678222656,13.834555879512342,13.693566907752611,13.808120657397533,2719300,0.0,0.0,0.019761629162999603,0.005772948109139087,1,5
2015-05-20,13.772872924804688,13.86980262935332,13.746437703629702,13.808120166491513,2039400,-0.0031888230509664606,-0.0,0.019746508220807618,0.001917030828298083,2,5
2015-05-21,13.772872924804688,13.825743367154658,13.675943220256055,13.728813662606026,1579100,0.0,0.0,0.019666648108016334,0.007087735623277247,3,5
2015-05-22,13.69356918334961,13.79931092974157,13.658321934552289,13.772875703233751,2800100,-0.005757966539592041,-1.0,0.01966123507993178,0.004498782240577093,4,5
2015-05-26,13.51733112335205,13.78168587399707,13.446836635228124,13.702379364767506,2740700,-0.01287013324560049,-1.0,0.01970720745341726,-0.001285088136624979,1,5
2015-05-27,13.605445861816406,13.719999590257112,13.490892973736104,13.570198625400836,2706200,0.006518649107598806,1.0,0.01990789375714896,-0.012234220778641558,2,5
2015-05-28,13.526143074035645,13.579013519673031,13.44683656521898,13.54376627579458,3222200,-0.005828753323205982,-1.0,0.019955837706131324,-0.00834951521096483,3,5
2015-05-29,13.349905014038086,13.570200481862877,13.349905014038086,13.490894819348789,2048600,-0.013029439289006128,-1.0,0.01907666229837288,-0.03882269649369108,4,5
2015-06-01,13.420398712158203,13.631882987583802,13.22653931686207,13.39396349286518,2371800,0.0052804643962627296,1.0,0.019124538045518374,-0.04053203956588136,0,6
2015-06-02,13.358716011047363,13.455646547295308,13.288221533972743,13.358716011047363,1541600,-0.004596189907156711,-0.0,0.019185875794530197,-0.034854355494755795,1,6
2015-06-03,13.411587715148926,13.482082194463308,13.30584599617735,13.411587715148926,1751400,0.003957843258127314,0.0,0.018711459978694247,-0.05545161067365245,2,6
2015-06-04,13.217727661132812,13.420399081897145,13.191292441111484,13.36752864185449,2167800,-0.014454668465325726,-1.0,0.018632832899629637,-0.05875084675530995,3,6
2015-06-05,13.217727661132812,13.27059894153596,13.08555072066568,13.226539681260086,1913600,0.0,0.0,0.018757913871783508,-0.06367042109386267,4,6
2015-06-08,13.076741218566896,13.200106162661632,13.0591171749187,13.156047734262458,1731500,-0.010666465990254226,-1.0,0.012423305395763072,0.0006671214259184044,0,6
2015-06-09,12.83000659942627,13.085549272309356,12.812382561122416,13.050302036062048,2793300,-0.018868203860324395,-2.0,0.012642330576589613,-0.008683803843704596,1,6
2015-06-10,12.90931510925293,13.015057681770086,12.83882062114855,12.847632642251744,2368300,0.006181486284676296,1.0,0.012960679764651267,-0.03830918962195706,2,6
2015-06-11,12.84763240814209,12.953374138371831,12.821197185674796,12.91812689496192,2224200,-0.004778154424832981,-0.0,0.009542717527262937,-0.06747285823703264,3,6
2015-06-12,12.697829246520996,12.84763021553792,12.66258200912645,12.785947760187572,2247800,-0.011659981922128915,-1.0,0.008432713876835569,-0.05016290765074061,4,6
2015-06-15,12.512782096862791,12.671395098713946,12.512782096862791,12.62733583815968,3712500,-0.014573132624925211,-1.0,0.008643515204998373,-0.055701303876750874,0,6
2015-06-16,12.512782096862791,12.583276577605416,12.486346876674434,12.512782096862791,2405200,0.0,0.0,0.008615088610334998,-0.07732290512347773,1,6
2015-06-17,12.530405044555664,12.63614675644874,12.486345787843442,12.565652281853357,2558200,0.0014083956354751237,0.0,0.008038556632532362,-0.08681683013889363,2,6
2015-06-18,12.812385559082031,12.882880048071597,12.680208602316746,12.69783180438384,5027700,0.022503703074537418,2.0,0.007624270964786858,-0.09311239068963062,3,6
2015-06-19,13.191291809082031,13.208915008131711,12.75070090815414,12.75070090815414,5635500,0.029573434880861393,3.0,0.009624506476379453,-0.07270406120773287,4,6
2015-06-22,13.26178741455078,13.349905098018713,13.1296096288081,13.226540173091506,2044500,0.005344101736890705,1.0,0.012037732328622465,-0.04222656513988732,0,6
2015-06-23,13.20891571044922,13.358716691958447,13.200103690275617,13.297034231464236,2537400,-0.003986770595006517,-0.0,0.012137838257933749,-0.037108126463103575,1,6
2015-06-24,13.067926406860352,13.32346910267856,13.050303207335205,13.200103344560624,2491700,-0.010673798416121039,-1.0,0.012114575796984212,-0.03539277937045748,2,6
2015-06-25,12.997431755065918,13.138420710832689,12.935749297008073,13.059114213123763,3139500,-0.005394478787195012,-1.0,0.012021947767667275,-0.03324655676410293,3,6
2015-06-26,13.393964767456056,13.393964767456056,12.909314552374704,13.05030436286207,12078800,0.03050856660475132,3.0,0.01190313621874946,-0.04468902474242875,4,6
2015-06-29,12.733076095581056,13.31465591503419,12.72426407641106,13.25297346156504,3593200,-0.04934227343055231,-5.0,0.013821699676285569,-0.009772061840253143,0,6
2015-06-30,12.85644245147705,12.891689689465156,12.627334984374162,12.803571174314676,4457000,0.009688652998689706,1.0,0.01731399456106748,-0.046204742116771835,1,6
2015-07-01,12.900505065917969,13.050306076437533,12.812386527837994,12.979810741757156,2384000,0.0034272789387281843,0.0,0.01743433544281531,-0.04202231787422506,2,7
2015-07-02,12.865257263183594,13.20891769806138,12.830010017545856,12.944562935598036,2998600,-0.0027322808335230597,-0.0,0.017460112990303103,-0.034300522950743484,3,7
2015-07-06,12.600902557373049,12.80357401061108,12.548031268498423,12.733079519018666,2853000,-0.020547953329083213,-2.0,0.017416251121321946,-0.040735702854049816,0,7
2015-07-07,12.644960403442385,12.6890188254651,12.37179364895466,12.636148382893628,3163500,0.003496403997153008,0.0,0.01768571471232462,-0.04666650120001792,1,7
2015-07-08,12.477534294128418,12.627335269045084,12.442287055345702,12.556840791479647,2478800,-0.013240540418646751,-1.0,0.01772312071523189,-0.04333326214419364,2,7
2015-07-09,12.495160102844238,12.69783154445026,12.459912859070991,12.609713855197434,2074200,0.0014126035080597177,0.0,0.01779512501057303,-0.04582234322934364,3,7
2015-07-10,12.556840896606444,12.671394633699444,12.451099179373015,12.592088135684255,1638300,0.004936374824694223,0.0,0.01738400098831108,-0.026098700260762553,4,7
2015-07-13,12.715452194213867,12.78594666295343,12.521591984999892,12.618521669426702,2069500,0.012631465104434803,1.0,0.017359982714711356,-0.027303866213153727,0,7
2015-07-14,12.715452194213867,12.750699428583648,12.618521669426702,12.680204959844083,2159800,0.0,0.0,0.017593333683613953,-0.010288293572631724,1,7
2015-07-15,12.715452194213867,12.812381878640675,12.644957725474304,12.697828156848798,1885700,0.0,0.0,0.017401287951674498,0.0013878708990908706,2,7
2015-07-16,12.918123245239258,12.96218249714385,12.78594632988581,12.830005581790402,1713300,0.01593895741416218,2.0,0.017069629595705658,0.01619704521202281,3,7
2015-07-17,13.050304412841797,13.07673963475168,12.821196915328011,12.891691400661395,3646600,0.010232226856269788,1.0,0.017378918744731693,0.03239416664005468,4,7
2015-07-20,13.12960720062256,13.147231238273074,12.970995063569756,13.05030155227634,2080200,0.006076700226450571,1.0,0.017478803309666186,0.04149102654203696,0,7
2015-07-21,12.84763240814209,13.138422376364026,12.84763240814209,13.103175132954112,3015600,-0.02147625501447603,-2.0,0.016876488258017328,0.02475898341317606,1,7
2015-07-22,12.874065399169922,12.979807111071638,12.759511667852957,12.821194963399275,3084400,0.002057421179880503,0.0,0.016266262344688632,-0.02605198989710289,2,7
2015-07-23,12.97099781036377,13.00624505276854,12.77713755695726,12.856444062458127,2878200,0.007529277519445987,1.0,0.01621660592064386,-0.02923603005093045,3,7
2015-07-24,13.0943603515625,13.120796408817323,12.838817680621952,12.962183426729952,4045500,0.009510643899744098,1.0,0.016315093974742876,-0.018011917503360286,4,7
2015-07-27,13.067926406860352,13.288221863267788,12.96218468862804,13.279409843324975,4297900,-0.0020187274515470754,-0.0,0.016294952026179046,0.0020228109555522344,0,7
2015-07-28,13.03268051147461,13.094362976714486,12.741890546257247,13.094362976714486,2679100,-0.002697129926232167,-0.0,0.016253347769946504,0.005423737021504893,1,7
2015-07-29,13.067926406860352,13.111985666213934,12.918125429274456,12.97099670857085,3024800,0.0027044241094309474,0.0,0.014719038870278292,-0.0269736603204509,2,7
2015-07-30,13.041492462158203,13.059115663405963,12.8652562478778,13.059115663405963,2129400,-0.0020228109555523455,-0.0,0.009749780037347439,0.02629767612835532,3,7
2015-07-31,12.979808807373049,13.164857037474684,12.96218560659984,13.11198659479452,2621800,-0.004729800286595975,-0.0,0.009578338160932273,0.014393562712202046,4,7
2015-08-03,12.812385559082031,13.015057845197475,12.750703091306312,13.006245823983631,2265500,-0.012898745334054107,-1.0,0.009628525130120308,0.006147336174038065,0,8
2015-08-04,12.83000659942627,13.01505479981474,12.785947344027036,12.83000659942627,1863000,0.0013753129940541342,0.0,0.010037422826775548,-0.004109649968125018,1,8
2015-08-05,12.865257263183594,12.92693973295948,12.785950750408528,12.92693973295948,3079100,0.0027475171960473777,0.0,0.008883318939954485,0.018181558107452256,2,8
2015-08-06,12.354169845581056,12.86525524743072,12.09862630429573,12.830008007315588,3733800,-0.03972617159122904,-4.0,0.00887385639121931,0.0174217121060527,3,8
2015-08-07,12.433476448059082,12.459912510419722,12.142686484976494,12.389418024845796,3427200,0.006419419796660275,1.0,0.012226890234687452,-0.009886925224113607,4,8
2015-08-10,12.644960403442385,12.67139562472812,12.398228870240397,12.512782616292633,2328700,0.01700923762286255,2.0,0.012312534462031491,-0.004936603795185901,0,8
2015-08-11,12.301300048828123,12.592090024938855,12.22199353891418,12.583278003757174,3066200,-0.027177653677800784,-3.0,0.012833348137826104,0.0070176493882117,1,8
2015-08-12,12.44228744506836,12.565653204852214,11.975261306478846,12.054567806314148,4379800,0.011461178548658024,1.0,0.013838978777990884,-0.03257077601803282,2,8
2015-08-13,13.385150909423828,14.028414047780783,13.04149055200229,13.42039814711733,8863900,0.07577894888846859,8.0,0.014123468791064566,-0.02148289694878569,3,8
2015-08-14,13.376341819763184,13.526142813450798,13.288223291584387,13.438024285272002,4415900,-0.0006581240450895809,-0.0,0.021909488665020616,0.05266810058982463,4,8
2015-08-17,13.43802261352539,13.482081872133632,13.297033658267388,13.305845678061129,3251300,0.004611185523913264,0.0,0.021705351472518106,0.035470986444783525,0,8
2015-08-18,13.332280158996582,13.464457087143426,13.279408883521596,13.42920985028024,2297700,-0.00786889987983641,-1.0,0.021631747268196028,0.02970951392536647,1,8
2015-08-19,13.244163513183594,13.482083025810862,13.120798586956594,13.288222775562035,2317700,-0.006609270489528973,-1.0,0.021701813802377297,0.015436330674417409,2,8
2015-08-20,12.56565284729004,13.103173450357618,12.55684082747898,13.103173450357618,3599300,-0.05123091882836883,-5.0,0.021169651581715663,0.030864138422127096,3,8
2015-08-21,12.25723934173584,12.644959824525005,12.25723934173584,12.530406083717317,4667000,-0.024544168878636086,-2.0,0.024108955259534177,-0.023956111944232195,4,8
2015-08-24,11.490612030029297,11.966450226044293,11.164574825385738,11.543483314191208,11162600,-0.06254485943634802,-6.0,0.024561241306682,-0.05502725997360358,0,8
2015-08-25,11.40249252319336,12.028131656807462,11.39368134355747,11.728530540175203,7805400,-0.007668826221409963,-1.0,0.027651641048506516,-0.12247626294642444,1,8
2015-08-26,11.649222373962402,11.8695178001852,11.331996422370946,11.684469608543637,5347600,0.021638238329661608,2.0,0.02764009596100991,-0.12744438802415348,2,8
2015-08-27,12.001696586608888,12.045755846778826,11.719718666098055,11.81664836618353,7053600,0.030257316869005235,3.0,0.028292686610202327,-0.10615300024382113,3,8
2015-08-28,12.16030979156494,12.239616293132356,11.895955066460388,11.957637527519266,4005000,0.013215898586623753,1.0,0.029286769006903367,-0.08159135482211755,4,8
2015-08-31,12.01050853729248,12.16030951678811,11.8518955377417,12.11625025687284,3669700,-0.0123188682558375,-1.0,0.029516656697081717,-0.06756762488266921,0,8
2015-09-01,11.517045974731444,11.7725886657274,11.437739477463657,11.728530247565704,4956600,-0.04108590082000618,-4.0,0.02958640652943065,-0.07467754606138477,1,9
2015-09-02,11.569917678833008,11.966449339404884,11.42011669856089,11.70209461890347,3997800,0.004590734830577592,0.0,0.03066466814294105,-0.10110057790388527,2,9
2015-09-03,11.73734188079834,11.88714286134935,11.384869479713895,11.384869479713895,3653700,0.014470647640962175,1.0,0.03070407804329148,-0.09821420673701053,3,9
2015-09-04,11.296751022338867,11.59635298511374,11.287939842532928,11.52585850450324,3948400,-0.03753753302357632,-4.0,0.030947321390313826,-0.08767142073505207,4,9
2015-09-08,11.763778686523438,11.772589866838471,11.437740644411376,11.534671191121657,3549800,0.041341768377566535,4.0,0.030824091092479508,-0.08559205810339543,1,9
2015-09-09,11.649222373962402,12.036941954355967,11.578727904799935,11.904765034766433,3928700,-0.00973805403975092,-1.0,0.032309235426096275,-0.05386247075251327,2,9
2015-09-10,11.4641752243042,11.72852992787093,11.43773916569522,11.57872895719513,4029200,-0.015884935810978162,-2.0,0.0320428479893729,-0.07874584005885132,3,9
2015-09-11,11.49942398071289,11.50823600141294,11.323187768514645,11.393682253393942,3705600,0.0030746875129721296,0.0,0.03171714037105719,-0.06805173609302151,4,9
2015-09-14,11.375103950500488,11.53494089564347,11.312944338697983,11.53494089564347,2884100,-0.010810978916936609,-1.0,0.03158013917971072,-0.07577894888846848,0,9
2015-09-15,11.490544319152832,11.517184522451434,11.383986046508046,11.437265606255377,2731200,0.01014851109534387,1.0,0.025881322855448433,-0.15016991384894762,1,9
2015-09-16,11.57934284210205,11.59710297692736,11.357346237884718,11.357346237884718,3953200,0.0077279648798886935,1.0,0.026128233444387573,-0.1409800621141527,2,9
2015-09-17,11.730301856994627,11.970057774864502,11.33070809597822,11.366227522583014,6287000,0.013036924197778799,1.0,0.026205513339808188,-0.1383149757132106,3,9
2015-09-18,11.472784996032717,11.703661676161673,11.357346655968238,11.570463200618102,21641100,-0.02195313165009105,-2.0,0.026554938508939856,-0.12015786368852632,4,9
2015-09-21,11.481664657592772,11.748059905556076,11.43726516731561,11.508304013019137,3538500,0.000773976115051811,0.0,0.02679019780265511,-0.13374785922777233,0,9
2015-09-22,11.357344627380373,11.499422298436464,11.277425725698889,11.321825209616348,3437300,-0.010827700853480948,-1.0,0.024773143868501872,-0.0862659666688983,1,9
2015-09-23,11.321826934814451,11.43726527185023,11.233027953448518,11.392865781167265,2352300,-0.0031272884403186207,-0.0,0.024381879761394453,-0.07341740576863254,2,9
2015-09-24,11.392863273620604,11.446142820083413,11.215266196827349,11.259665677738075,3164100,0.006274282341104831,1.0,0.020268170732681473,-0.014688956060281755,3,9
2015-09-25,11.321826934814451,11.472784695026634,11.259668155968209,11.472784695026634,2808000,-0.00623516117942291,-1.0,0.020250247578108508,-0.0008444863746386311,4,9
2015-09-28,10.913352966308594,11.490543795194265,10.886713611074596,11.25078790438862,4174500,-0.03607845013509314,-4.0,0.019677130582933054,-0.028104488749371326,0,9
2015-09-29,10.886713027954102,11.064310131417914,10.7979140527973,10.904472314875589,5347200,-0.0024410406624558734,-0.0,0.019703979017149265,-0.09068248080147556,1,9
2015-09-30,11.206388473510742,11.23302782888518,10.797914688086744,10.93999237921686,3129600,0.029363816675961107,3.0,0.019298903170233955,-0.10473390772447877,2,9
2015-10-01,11.304067611694336,11.499424876620646,11.12647048305674,11.339587884271763,3589000,0.008716379805544294,1.0,0.020615374904607187,-0.06695137522986272,3,10
2015-10-02,11.57934284210205,11.588222909514704,10.966632587076145,11.117590345691916,3198000,0.024351874021253606,2.0,0.01881169213836897,-0.018492447065366013,4,10
2015-10-05,11.907896995544434,11.952296483076362,11.703660538487268,11.845738221109608,4380500,0.028374162327051256,3.0,0.01956959966828041,0.000814626649097594,0,10
2015-10-06,11.987815856933594,12.085494051642684,11.801338687507302,11.916777015899749,2720500,0.006711416920978097,1.0,0.02029743853984288,0.014530982949820359,1,10
2015-10-07,12.103253364562988,12.254211103235397,11.934535493411602,12.094373298323498,4490700,0.009629569640296598,1.0,0.018308859685829817,0.06117376874361247,2,10
2015-10-08,12.476208686828612,12.48508875378606,12.085494209199004,12.085494209199004,2959300,0.030814468724384092,3.0,0.01617042225314487,0.028857621950033163,3,10
2015-10-09,12.396289825439451,12.538367509904122,12.22757278685011,12.43180924655562,4233900,-0.0064057009140551235,-1.0,0.017155146777424836,0.07099068816083687,4,10
2015-10-12,12.351889610290527,12.467327933835737,12.254211419682928,12.41404838187266,2067700,-0.003581734194194719,-0.0,0.016741758136200876,0.08130673013084766,0,10
2015-10-13,12.351889610290527,12.458447867366932,12.227572067126264,12.2986109051772,3003000,0.0,0.0,0.016820254512054364,0.07413115917870439,1,10
2015-10-14,12.41404914855957,12.502848125032305,12.289731597717502,12.378529727340435,3506600,0.0050323910130525285,1.0,0.016521665895524503,0.08587048206685277,2,10
2015-10-15,12.689323425292969,12.715962775563094,12.35188855008924,12.502846279702744,4286100,0.02217441492611938,2.0,0.01646503028309833,0.08037085135013222,3,10
2015-10-16,12.95571994781494,12.973479233035436,12.520606874291476,12.751482663256152,3246700,0.020993753062592546,2.0,0.016931782782581256,0.09585868544759468,4,10
2015-10-19,12.946840286254885,13.017879123055616,12.79588254634089,12.92020093416704,2978400,-0.0006853854201712695,-0.0,0.01721885152368349,0.10446603214133066,0,10
2015-10-20,12.937962532043455,13.02676151733822,12.840284325699129,12.946842599942912,2138000,-0.0006857081739746196,-0.0,0.016153996359715102,0.1284827782209721,1,10
2015-10-21,12.644927024841309,13.009001339030366,12.636046956970873,13.009001339030366,2530300,-0.022649277772785803,-2.0,0.016180259477263283,0.12683682356875314,2,10
2015-10-22,13.044519424438477,13.062279558355996,12.680445147627331,12.769244123515326,2767400,0.03160100479917016,3.0,0.0169748078843234,0.1133700208723809,3,10
2015-10-23,13.319793701171877,13.337553832594615,12.991238891498265,13.080037008062936,3998600,0.021102676746962645,2.0,0.017788571881258545,0.15215675875832124,4,10
2015-10-26,13.062278747558594,13.355314164210064,12.795882683280054,13.328674811837134,4310700,-0.019333253906975045,-2.0,0.01805407165425722,0.16913486814266854,0,10
2015-10-27,13.044519424438477,13.053399491397236,12.813643611459325,13.000120783344276,3421300,-0.0013595884350146026,-0.0,0.01876890656016612,0.1537253504019107,1,10
2015-10-28,13.319793701171877,13.328673766883243,12.87580057779948,13.080037008062936,3318900,0.021102676746962645,2.0,0.01612784730158745,0.19528063141631735,2,10
2015-10-29,13.426352500915527,13.479632050523596,13.22211606225897,13.22211606225897,3649900,0.008000033794387962,1.0,0.016136364413348918,0.22349084310115352,3,10
2015-10-30,13.674988746643066,13.710508164938904,13.26651501281608,13.408593532849158,4694100,0.018518525095373883,2.0,0.015500525309587234,0.19809807884603114,4,10
2015-11-02,13.879227638244627,13.92362712794928,13.47075385729153,13.639470901949409,4125900,0.014935214601306201,1.0,0.015646132728086,0.20974053025797135,0,11
2015-11-03,13.68386936187744,13.888106660409072,13.603950455793315,13.888106660409072,2829300,-0.014075587018176128,-1.0,0.015322490528702704,0.19861963044917208,1,11
2015-11-04,13.7105073928833,13.790426291261031,13.550670442977518,13.763786940751684,3210800,0.0019466738757440982,0.0,0.015407542178981389,0.14914240247438482,2,11
2015-11-05,13.630592346191406,13.790429331332923,13.48851380283802,13.701631194443165,3084200,-0.005828744655604456,-1.0,0.015443246563595208,0.1437035367000008,3,11
2015-11-06,13.21323585510254,13.843706143342873,13.05339805483466,13.843706143342873,4490400,-0.030619101539301807,-3.0,0.0156549493405571,0.1261924323670114,4,11
2015-11-09,12.804760932922363,13.106676373145024,12.68044256140432,12.93795852273842,4350500,-0.03091407181855743,-3.0,0.01646418273690445,0.05907461046656137,0,11
2015-11-10,12.822524070739746,12.902442987392362,12.680446373068373,12.742606000937004,3031500,0.0013872291650296464,0.0,0.01795536948469343,0.032951077559081776,1,11
2015-11-11,12.769244194030762,12.893562591590516,12.724844705841578,12.80476361521215,2257500,-0.004155178529207548,-0.0,0.017914998054793962,0.03810222365144256,2,11
2015-11-12,12.52948760986328,12.76036427361961,12.51172832249346,12.662686075961076,3368400,-0.018776098297153765,-2.0,0.017960331985594918,0.033788723580603364,3,11
2015-11-13,12.236452102661133,12.72484478196422,12.236452102661133,12.538367607933944,3176500,-0.023387668859775834,-2.0,0.018485713460570413,0.009299017582599545,4,11
2015-11-16,12.556127548217772,12.565006768291813,12.218692626760316,12.245331980682018,3065300,0.026124847535432094,3.0,0.018501189709331952,-0.03568916225503016,0,11
2015-11-17,12.556127548217772,12.707085298523737,12.449569285681177,12.556127548217772,2671000,0.0,0.0,0.018844714453481057,-0.030842932790050126,1,11
2015-11-18,12.6715669631958,12.68932625171503,12.493968996904306,12.573887912365503,2565600,0.00919387084391432,1.0,0.01884646460359918,-0.03017823108947415,2,11
2015-11-19,12.60052490234375,12.70708400084809,12.502846716706095,12.68932386881413,2509800,-0.005606414822917349,-1.0,0.01898507292863402,-0.02059022571659741,3,11
2015-11-20,12.66268539428711,12.8047630729964,12.45844809600518,12.66268539428711,2710000,0.004933166866072147,0.0,0.01835914677899575,-0.003511457393967521,4,11
2015-11-23,12.715964317321776,12.866922065238288,12.405169601555263,12.458448308555338,1784900,0.004207553246067697,0.0,0.01693022379658003,-0.029271605777673515,0,11
2015-11-24,12.813642501831056,12.831401787360868,12.618285279904777,12.662684764003892,2248400,0.007681539682855343,1.0,0.01619922422314006,-0.04533323844174675,1,11
2015-11-25,12.813642501831056,12.866921205270216,12.707084248103008,12.8225217211711,1732700,0.0,0.0,0.015829125901929798,-0.019034676148984242,2,11
2015-11-27,12.65380573272705,12.822522769882838,12.600526178080608,12.822522769882838,938800,-0.012473952592415904,-1.0,0.01582948084479905,-0.017699151275353264,4,11
2015-11-30,12.742605209350586,12.81364405377325,12.556128031028631,12.698205719873965,2252200,0.007017610235146021,1.0,0.015197061853055971,-0.04999987112309645,0,11
2015-12-01,12.991241455078123,13.01788081061934,12.769244849585023,12.849163763058517,2262100,0.019512198772750677,2.0,0.015165154271446865,-0.05092576643718516,1,12
2015-12-02,12.79588222503662,12.982359378668544,12.760362807528145,12.955720027249615,2567300,-0.015037764536747988,-2.0,0.01523499691069811,-0.04999984308819194,2,12
2015-12-03,12.236452102661133,12.884682601661543,12.067735062752694,12.795883624751964,3799700,-0.043719542938656986,-4.0,0.014937899341552596,-0.07805516570841575,3,12
2015-12-04,12.485089302062988,12.51172865725538,12.174293719702346,12.24533256478195,1915600,0.020319386478682144,2.0,0.01719240959726367,-0.10577543682554713,4,12
2015-12-07,12.31637191772461,12.476209749169517,12.28085249372017,12.4318102574515,2559100,-0.013513510416821806,-1.0,0.0180200837342375,-0.08937802633448777,0,12
2015-12-08,11.987815856933594,12.4406891036617,11.961176503258349,12.4406891036617,2554300,-0.026676367276485702,-3.0,0.01813053248955231,-0.096416971110871,1,12
2015-12-09,11.987815856933594,12.24533186739373,11.890137662224502,11.95229643641667,2181100,0.0,0.0,0.01786675207346083,-0.09274185457725925,2,12
2015-12-10,12.209811210632324,12.32524952733663,11.952295226245704,11.970054511281145,3208400,0.018518415393437238,2.0,0.016822066998628392,-0.06380010374799883,3,12
2015-12-11,11.827977180480955,12.0854931722021,11.774698477007464,12.032214468728606,2198400,-0.03127272187622909,-3.0,0.0174490796896713,-0.047784106836312956,4,12
2015-12-14,11.774700164794922,11.907897789420945,11.650381760787411,11.863498298928988,2651200,-0.004504321818776691,-0.0,0.018569768470058583,-0.07371360428597806,0,12
2015-12-15,11.95229434967041,12.094372006932822,11.836856041432291,11.890135586330516,1891400,0.015082692755648663,2.0,0.018239978243549348,-0.06024088682398987,1,12
2015-12-16,12.138772010803224,12.2275709738522,11.961174931554938,12.067733179103907,3077600,0.015601829713803639,2.0,0.017998574698922364,-0.023222233912796097,2,12
2015-12-17,11.863497734069824,12.192052593106997,11.854618513874076,12.147653951578846,2510300,-0.02267727546809617,-2.0,0.017341211876495864,-0.03323919224393246,3,12
2015-12-18,11.703659057617188,11.890136204176404,11.677018860358956,11.78357795569252,4357900,-0.013473149322025701,-1.0,0.01794121009281944,-0.05516269339317603,4,12
2015-12-21,11.863497734069824,11.881257868160926,11.65926127312096,11.78357967120927,2291200,0.013657154199874677,1.0,0.0178815060155203,-0.07638423159423569,0,12
2015-12-22,11.819098472595217,11.978935436782203,11.78357905312591,11.934535950733135,2899500,-0.0037425102166203095,-0.0,0.018264665165231866,-0.058491782999995134,1,12
2015-12-23,12.165411949157717,12.192051300620513,11.89013667472614,11.925656092293108,3562700,0.02930117532783849,3.0,0.018181172379686097,-0.06661990687002972,2,12
2015-12-24,12.09437370300293,12.289730932559737,11.827977634852694,11.952296025816072,994300,-0.005839362156552785,-1.0,0.019465982849289857,-0.04329615548024879,3,12
2015-12-28,12.005574226379396,12.103252406734528,11.827976303043284,11.996694160842656,1768600,-0.007342213727155267,-1.0,0.01935568942174393,-0.056133047158553384,0,12
2015-12-29,12.18317413330078,12.263093047999124,12.005577015554383,12.103255218602438,1720200,0.014793120559877027,1.0,0.019373295128986827,-0.06306312005631409,1,12
2015-12-30,12.005574226379396,12.2098106526264,11.943414614471893,12.13877182203182,1811700,-0.01457747422619049,-1.0,0.01961302303175895,-0.037192889583333666,2,12
2015-12-31,11.863497734069824,12.032215620536087,11.854618513874076,11.987816132158134,1899300,-0.01183421047844535,-1.0,0.019703483625955667,-0.057839897796594375,3,12
2016-01-04,11.730301856994627,11.730301856994627,11.552704723970662,11.65038293542136,3980000,-0.011227369875301041,-1.0,0.019119518900940293,-0.08680800252292109,0,1
2016-01-05,11.339584350585938,11.827976090432294,11.268544674418653,11.774697391868887,4867700,-0.03330839318305434,-3.0,0.01902879002743253,-0.08327525600048591,1,1
2016-01-06,11.286307334899902,11.383985535392958,11.082070019696449,11.126469509684142,3682000,-0.004698321740803646,-0.0,0.018051605110257656,-0.0732947544394954,2,1
2016-01-07,11.028790473937988,11.197507506893825,11.002151120702807,11.046549760478186,3197100,-0.02281675071576439,-2.0,0.017209514492960248,-0.09601709192140129,3,1
2016-01-08,11.170867919921877,11.286306243991945,11.028790243174022,11.15310863375327,4502000,0.012882414106935025,1.0,0.017565053343883863,-0.10454226718613868,4,1
2016-01-11,10.842312812805176,11.224147194766822,10.709115205857954,11.01102983806164,5272200,-0.029411779771450264,-3.0,0.0172535354955602,-0.06814818869103711,0,1
2016-01-12,11.03766918182373,11.082067816133344,10.851192038434483,10.966630350708748,3800600,0.018017960963811364,2.0,0.01815012048994364,-0.09555560894488335,1,1
2016-01-13,10.824552536010742,11.135348077213193,10.726874348674125,11.108708725548608,4484900,-0.01930812042853558,-2.0,0.018118530294314157,-0.09600001249715395,2,1
2016-01-14,11.286307334899902,11.375106314875287,10.81567477346996,10.913352973963018,5457800,0.04265809578299051,4.0,0.017413501083546116,-0.08483484784922546,3,1
