Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-02-13,83.39772033691406,83.53014460500495,82.17647368531331,82.83123656285643,822800,0.0015017341268186435,0.0,0.009674402032668642,-0.010143954129698374,3,2
2014-02-14,83.91270446777344,83.96420248487274,83.45658077714043,83.45658077714043,343600,0.006175038463628546,1.0,0.009633848651340536,-0.012543672228744418,4,2
2014-02-18,83.6699447631836,84.38355865406443,83.51544507417876,84.09664028225055,384300,-0.002893002986014803,-0.0,0.00973282059485433,-0.008346363961191816,1,2
2014-02-19,82.57376098632812,84.04513950660485,82.49283471868381,83.80971916787512,942100,-0.013101284815689396,-1.0,0.009730804917080367,-0.00819729506717115,2,2
2014-02-20,82.71353149414062,83.2064418783588,81.88220477391312,82.72824280750504,710100,0.0016926745995697878,0.0,0.008721509755987929,0.0022322433128543206,3,2
2014-02-21,83.5080795288086,83.68464335857892,82.56639828621628,82.68410563510885,770200,0.009606022380077572,1.0,0.008713841594590998,0.0059049233302646,4,2
2014-02-24,84.53069305419922,85.0088921729038,83.16966911085797,83.41980075312179,724000,0.012245683665109919,1.0,0.008815175278205644,0.008081824896710499,0,2
2014-02-25,84.22905731201172,84.63368862856929,83.86121270163696,84.37619852387962,750800,-0.0035683576141283257,-0.0,0.009018919005931592,0.027268740438551653,1,2
2014-02-26,85.13396453857422,85.53859027561126,83.72879531697664,84.37620547681794,658800,0.010743409168292528,1.0,0.008967338670167508,0.02893881115459429,2,2
2014-02-27,85.62244415283203,85.62244415283203,84.3715612061194,85.12653405037975,791600,0.005737775950002577,1.0,0.00904360257348668,0.04572583932713248,3,2
2014-02-28,86.2960205078125,87.13241237335906,85.57806365493275,85.66688003214267,813700,0.007866819986803497,1.0,0.009051131306919879,0.046148254560671065,4,2
2014-03-03,85.62244415283203,85.82968982866157,84.94889005936487,85.4522034065314,532400,-0.007805416182771641,-1.0,0.00912919308098742,0.05022436247408568,0,3
2014-03-04,87.2212142944336,87.32484279570797,86.14797516952503,86.14797516952503,702400,0.01867232543312869,2.0,0.009215016580914434,0.031773160229675135,1,3
2014-03-05,86.86595153808594,87.14721280962942,86.54027643112396,87.08060052703607,687000,-0.004073123255867506,-0.0,0.00943619102611554,0.06319763207666762,2,3
2014-03-06,88.0132064819336,88.30187098241157,87.13980973389133,87.13980973389133,730700,0.013207187897373629,1.0,0.008060613513235663,0.08027679966845058,3,3
2014-03-07,88.36107635498047,89.30849423582656,87.86516614618559,88.77557344254511,968700,0.003952473576999793,0.0,0.008005932691575762,0.07933667960690527,4,3
2014-03-10,88.33887481689453,88.76817276245102,88.07981765906648,88.12422584411628,590900,-0.0002512592535286462,-0.0,0.008003422370522465,0.07863980512764623,0,3
2014-03-11,87.48028564453125,88.44990201014755,86.84374196491399,88.36107999193727,901100,-0.009719267696616352,-1.0,0.007924687965901723,0.06810541878346665,1,3
2014-03-12,87.60609436035156,87.66530902682872,86.75490188256204,87.12498507751215,566300,0.00143813791751346,0.0,0.008389610385913248,0.0522946446590169,2,3
2014-03-13,86.82152557373047,88.07980626151482,86.5106513775415,87.97618341179243,700600,-0.008955641640567946,-1.0,0.008365433787858957,0.05436795711827247,3,3
2014-03-14,86.91773223876953,87.47285698550942,86.54024582982053,86.60686373588021,658400,0.0011080969195520485,0.0,0.008575768828363133,0.03530032010065631,4,3
2014-03-17,87.12498474121094,87.55428260098113,86.68828928342573,87.22860758363528,576300,0.0023844674395332444,0.0,0.008343471581126546,0.043772650041709715,0,3
2014-03-18,87.35443878173828,87.62089914585313,86.91034005722076,87.49507220919381,485400,0.0026336192908256173,0.0,0.008342661351821243,0.04469264134846007,1,3
2014-03-19,87.53948974609375,88.33887092389746,86.90295174934889,87.3692546128899,761500,0.0021183922298193547,0.0,0.008292176762560898,0.0410156523472156,2,3
2014-03-20,89.53055572509766,89.61197450692154,86.9473757433875,87.25824437561143,1175100,0.022744774784259514,2.0,0.00821764977635024,0.04624772962217638,3,3
2014-03-21,89.65635681152344,91.07007739044109,89.45651436194399,90.18187429436594,1404100,0.001405119016708145,0.0,0.008597321116832455,0.08424945958221985,4,3
2014-03-24,89.59715270996094,90.70740240576208,89.13824746943523,89.84880659710531,825300,-0.0006603447169614141,-0.0,0.008601231006514326,0.08393820445055766,0,3
2014-03-25,89.68597412109375,90.12267529581442,89.13084924193815,89.90802633156491,628200,0.0009913418947624653,0.0,0.008551148805753913,0.07291597669961658,1,3
2014-03-26,89.54532623291016,90.39651300567566,89.50091241256808,90.00422574928369,679500,-0.0015682261308072043,-0.0,0.008317990398051502,0.060987090968118274,2,3
2014-03-27,88.49429321289062,89.78218681817978,88.40547685874758,89.38989388163583,1052700,-0.011737441408005589,-1.0,0.008251942898079307,0.06311680423069732,3,3
2014-03-28,89.1456527709961,89.53794010236872,88.46469531679804,88.81997771233712,672700,0.007360469635465661,1.0,0.008639597947966393,0.03947107000748029,4,3
2014-03-31,89.78218841552734,89.92281619442963,89.24926769310169,89.54533538856278,680800,0.007140400285883031,1.0,0.008682969717921953,0.04114819020904492,0,3
2014-04-01,90.13006591796876,90.233694415983,89.3232871999534,90.15227565491442,621000,0.0038746828138269684,0.0,0.00865966764241042,0.0403977829707598,1,4
2014-04-02,89.73777770996094,90.27069845091113,89.50092467476328,90.27069845091113,600400,-0.004352467781005065,-0.0,0.008373959667203251,0.05264532926776577,2,4
2014-04-03,90.18186950683594,90.23368657485118,89.48611694592108,89.78218462889531,541400,0.004948771946529984,0.0,0.0076212863573723675,0.02885265283090588,3,4
2014-04-04,89.22708892822266,90.936872025417,89.18267509073411,90.32993561862337,566300,-0.010587278616362106,-1.0,0.007552320875747349,0.03817281581605836,4,4
2014-04-07,88.74597930908203,89.25669043944802,88.37589599724016,89.21968549647775,650700,-0.005391968122232971,-1.0,0.007542239723515365,0.013792048884598174,0,4
2014-04-08,89.5379409790039,89.7525899382196,88.27965456087975,88.71635572535916,1259800,0.008923916058930947,1.0,0.007614786067986245,0.00435602382835687,1,4
2014-04-09,89.81922149658203,90.14489662835496,89.29370385478148,89.76741005716573,734100,0.0031414673433698415,0.0,0.007845255502962795,0.013573482394865888,2,4
2014-04-10,87.68013000488281,89.9228337777736,87.66532915837534,89.80441006464577,1124100,-0.023815520286830982,-2.0,0.007487388154556746,0.026736719419902855,3,4
2014-04-11,87.50248718261719,87.99839739734529,85.9333321221838,86.96216313656936,1196900,-0.0020260328338442823,-0.0,0.009275785535195936,0.0008450969658198026,4,4
2014-04-14,89.4491195678711,90.44834320422024,88.1316241135862,88.37588041161129,1296500,0.02224659490182601,2.0,0.009058952155410971,0.007843234778320385,0,4
2014-04-15,89.1086196899414,90.32989520454208,88.12419716355863,89.67114765459165,1170100,-0.0038066319665821524,-0.0,0.010237946780635977,0.029123945872720824,1,4
2014-04-16,90.03384399414062,90.17447742273248,89.29367756495695,89.42690774809088,795500,0.01038310667832798,1.0,0.0102976858022688,0.022767693499430752,2,4
2014-04-17,89.9598388671875,90.24850335613594,89.41211722751895,89.93023152895914,700600,-0.0008219700911352712,-0.0,0.010491553866967566,0.03067279980009996,3,4
2014-04-21,89.68597412109375,90.4335438728562,89.41211612813791,89.95983776107187,547700,-0.0030443000959358146,-0.0,0.010502392001380069,0.02764865465990174,0,4
2014-04-22,90.26332092285156,90.81104831100797,89.2344897286724,89.59717545388976,538600,0.006437425778285988,1.0,0.009316686555904218,0.001735925737725852,1,4
2014-04-23,91.0330810546875,91.08489248653902,89.8488157216368,90.24850633035814,649800,0.008527939410669871,1.0,0.009415480035446119,0.006769894884353755,2,4
2014-04-24,90.97386169433594,91.89906976308303,90.59637522112098,91.7806404197129,878800,-0.0006505257173047285,-0.0,0.009577611126710746,0.01602649527686295,3,4
2014-04-25,90.4779281616211,90.97384388110288,90.09304416507456,90.97384388110288,602800,-0.005451384864601394,-1.0,0.009582681095335195,0.014359966381178868,4,4
2014-04-28,90.2188949584961,90.8628418516007,89.48613169877174,90.76661659173293,888300,-0.0028629435751699184,-0.0,0.009666205536168142,0.010414858797713311,0,4
2014-04-29,90.0116195678711,91.0404502202242,89.90059349917405,90.45571819563882,521300,-0.002297472061926209,-0.0,0.00928934649504015,0.019488282046126848,1,4
2014-04-30,90.30773162841795,90.3817471616207,89.5749626027483,89.93764831538113,673700,0.003289709283850639,0.0,0.009195257528609604,0.009714066473881289,2,4
2014-05-01,89.92283630371094,90.61859469658248,89.6933864707524,90.4705636392588,557000,-0.0042620417739061,-0.0,0.009094070852225621,0.005853535341089122,3,5
2014-05-02,90.15228271484376,91.02567941804912,89.656366863948,90.12267537695278,436800,0.0025515922380148215,0.0,0.009108256201224274,-0.0022992284777250127,4,5
2014-05-05,89.89321899414062,89.99684185218052,89.35290061250723,89.78959613610074,559100,-0.00287362352789855,-0.0,0.009070477056640672,0.004619069197618675,0,5
2014-05-06,88.38330078125,89.78221527257149,88.29447875193537,89.64158180457915,596100,-0.01679679768714304,-2.0,0.009028764504630435,-0.0032007599118737406,1,5
2014-05-07,89.4935302734375,89.53793845442927,88.47209693445087,88.73855731444547,674500,0.012561530089663986,1.0,0.009479357156293076,-0.009456636511490646,2,5
2014-05-08,89.50090789794922,89.99681796508953,89.10121741715798,89.44909648268114,531700,8.24375179879766e-05,0.0,0.009811314517034039,0.00842349107165652,3,5
2014-05-09,89.83403015136719,89.88584159202897,88.72378015402305,89.47134441971117,754200,0.003721998594671261,0.0,0.009617074479640051,-0.0004136021071041718,4,5
2014-05-12,91.07746124267578,91.3661256345038,90.04863058523321,91.2625028090794,777200,0.01384142611896011,1.0,0.00962731141154971,0.0001648717784279441,0,5
2014-05-13,90.2780990600586,91.0404695683678,90.16707296776602,91.0404695683678,580000,-0.00877672886036307,-1.0,0.008386484238359625,0.038746877286835346,1,5
2014-05-14,88.67195892333984,90.3743386764318,88.54612631246246,90.3743386764318,513000,-0.017791027430143935,-2.0,0.00866698256053398,0.031720376949385676,2,5
2014-05-15,87.8725814819336,88.39069585389328,86.71052012166136,88.07982723071747,744500,-0.009014996974379907,-1.0,0.008275338195211032,-0.008688298423569885,3,5
2014-05-16,87.75411224365234,88.18341004081823,87.1545793646238,87.79852606037262,797100,-0.001348193444227097,-0.0,0.008459093143169071,-0.013871140775254753,4,5
2014-05-19,88.90140533447266,89.0198290467698,87.44327631822786,87.44327631822786,765700,0.013073952450624926,1.0,0.008073971528216747,-0.02532083102701521,0,5
2014-05-20,88.36847686767578,88.91619848959512,87.82815849182921,88.85698946207948,575800,-0.005994601151599888,-1.0,0.008654172947094684,-0.011765622816170995,1,5
2014-05-21,88.85697174072266,89.2196516676462,88.19822414717902,88.51649025354588,426300,0.005527931343417336,1.0,0.008720760688115533,-0.014690114773566298,2,5
2014-05-22,89.38990020751953,89.38990020751953,88.73855576061679,88.84958185817412,868800,0.005997598796771086,1.0,0.008685896802010531,-0.01558051673426597,3,5
2014-05-23,89.68597412109375,89.75998964224337,88.96061410799625,89.23447210095208,361900,0.003312162927656015,0.0,0.008568068239648934,-0.018050370570022123,4,5
2014-05-27,89.89321899414062,90.66299283031,89.6341618490409,90.04125568207064,415200,0.0023107835431106505,0.0,0.008615768462708485,-0.01415667697573808,1,5
2014-05-28,90.38174438476562,90.42615257391824,89.40472469424687,90.0264619304756,700900,0.005434507698037105,1.0,0.008565539309279575,-0.006462450891183136,2,5
2014-05-29,89.80848693847656,90.3891443534046,89.39160585690338,90.0764835422247,996700,-0.006342624278733111,-1.0,0.008631251215652157,0.0018050478931763703,3,5
2014-05-30,90.35198211669922,90.9400858241774,89.55543773914415,89.55543773914415,1127500,0.006051712892067629,1.0,0.008732478755025832,-0.0022567378563982388,4,5
2014-06-02,90.41151428222656,90.5231805271021,89.56285990850226,90.3668500561088,793500,0.0006588916383754029,0.0,0.008806119276045923,0.0004899966756262142,0,6
2014-06-03,91.0368423461914,91.34950328989665,90.20307415006292,90.20307415006292,684700,0.006916464887567697,1.0,0.008750648424144514,0.00543441464485328,1,6
2014-06-04,90.82840728759766,91.28995280054134,90.5827426683706,90.7837373789136,507300,-0.0022895681926348166,-0.0,0.008858115601180269,0.009811838421724062,2,6
2014-06-05,91.7440414428711,91.76637355337706,90.5455022893536,90.98472128776596,499500,0.010080922726897423,1.0,0.008847896399656142,0.010403324120788149,3,6
2014-06-06,92.1088409423828,92.607610465544,91.63239785566456,91.98972875080776,507500,0.0039762745762499385,0.0,0.00813108078603018,0.038024611345292225,4,6
2014-06-09,93.50835418701172,93.50835418701172,91.691933429114,92.05671017448238,959300,0.015194125018947569,2.0,0.007771360074367718,0.02922346074576021,0,6
2014-06-10,92.8234634399414,93.72422776411156,92.8085715815962,93.15845641817052,708100,-0.007324380297620947,-1.0,0.008323178550380887,0.044775481983175824,1,6
2014-06-11,92.02692413330078,92.66713776511617,91.84825590145918,92.62246786736569,798400,-0.008581228033534893,-1.0,0.008562556437907409,0.03327729239729238,2,6
2014-06-12,91.49093627929688,92.33214462286614,91.44626637886968,91.9524817069276,689300,-0.005824250446831547,-1.0,0.008354596492669656,0.010424784328310954,3,6
2014-06-13,91.3197021484375,92.3767968885941,91.20803593119172,91.77380726687852,981000,-0.0018715966610796109,-0.0,0.00821385464016391,0.013434456771530323,4,6
2014-06-16,90.77629089355467,91.28250628042088,90.71673480578664,91.20061807963508,884700,-0.005950646378582447,-1.0,0.007081664264709281,0.029859983440613247,0,6
2014-06-17,92.0716323852539,92.34707511472332,90.6869841639564,90.6869841639564,670800,0.014269601444921065,1.0,0.006884596323344428,0.03304454430097836,1,6
2014-06-18,92.2279281616211,92.4065907320281,91.31227751865198,92.04926559121408,539300,0.0016975454037049253,0.0,0.007379178314733871,0.04920020305844841,2,6
2014-06-19,92.02692413330078,92.25025090373258,91.40159668101548,92.25025090373258,618800,-0.0021794269081711892,-0.0,0.006955287978052069,0.037418112960454275,3,6
2014-06-20,92.85326385498048,93.21058902726404,92.41404480122128,92.55548909169,1156400,0.008979325664332238,1.0,0.006790093904867024,0.04139991312856073,4,6
2014-06-23,92.48104095458984,93.04680672141524,92.2651544068877,92.90536811949931,781600,-0.00400872177171907,-0.0,0.006921388414150918,0.04497443516214661,0,6
2014-06-24,91.95992279052734,92.9723533932868,91.81103827583102,92.26514342910902,886700,-0.005634864818599761,-1.0,0.006985221035648824,0.03458042508039716,1,6
2014-06-25,92.43637084960938,92.6001472426525,91.0815011611356,91.63982667582944,985400,0.005181040225178402,1.0,0.007149270790244816,0.025354562870257835,2,6
2014-06-26,92.1758041381836,92.48846500924252,91.54303646687488,92.20558217536728,497900,-0.0028188764772009156,-0.0,0.007198488754941044,0.028290808627450703,3,6
2014-06-27,92.39915466308594,92.62248146630682,91.56538649748408,91.90037954210592,573700,0.002423092773538693,0.0,0.007189863445047238,0.019849802254097382,4,6
2014-06-30,92.34703826904295,92.62992113917784,91.9375973047604,92.4512585727548,667900,-0.0005640353987329538,-0.0,0.006996497840371379,0.028846580238949038,0,6
2014-07-01,93.03189849853516,93.5753320247047,92.45124100829176,92.71923764680092,636000,0.00741615803093687,1.0,0.006924117414719699,0.022080933982908224,1,7
2014-07-02,92.18326568603516,93.21058258482184,92.03437547489015,92.89047573033616,603200,-0.009121955223921008,-1.0,0.00706005924743703,0.028982859507571845,2,7
2014-07-03,93.0095672607422,93.15845175926938,92.33212972941048,92.45868212111657,388100,0.008963683034633796,1.0,0.007295346568776058,0.012592960281774479,3,7
2014-07-07,92.793701171875,93.0021417874908,92.33959596803452,92.74159101797105,543200,-0.002320901980567669,-0.0,0.00748175192948194,0.024014072670438313,0,7
2014-07-08,91.77381134033205,92.8085740188842,91.58025693382024,92.51824524890652,479500,-0.01099093816350627,-1.0,0.0072272859278727924,0.011441176042561008,1,7
2014-07-09,91.4313735961914,92.43635824973605,91.36437726975912,92.02692300251864,591200,-0.0037313231208274678,-0.0,0.007602494618642005,-0.003637322960782119,2,7
2014-07-10,90.59016418457033,90.94748928025017,90.05417086147055,90.44871992442454,672900,-0.009200445957820769,-1.0,0.006769178319990167,-0.022211711551103352,3,7
2014-07-11,90.82840728759766,90.85818533352652,89.83830855889339,90.34452398052116,553600,0.002629900333792623,0.0,0.0068678237484749265,-0.02405964152389195,4,7
2014-07-14,90.54550170898438,91.78871075512568,90.51572366864046,91.75148678480068,419900,-0.00311472574563032,-0.0,0.0066937249175733045,-0.013023545630701294,0,7
2014-07-15,91.69194793701172,91.8259463039532,90.75396504800288,90.99962398774431,558200,0.012661548132032685,1.0,0.006613680499433783,-0.010333641874932242,1,7
2014-07-16,91.0145034790039,91.95993217088215,90.53062023751218,91.77382366873772,899500,-0.007388265526578008,-1.0,0.007194924825048419,0.004076292189051811,2,7
2014-07-17,90.7539520263672,92.2502602830074,90.5157276930243,91.42393808536156,1108500,-0.0028627465148651776,-0.0,0.007263072656296832,0.0026241718306001527,3,7
2014-07-18,90.86561584472656,91.43883322814202,90.35196022636548,91.43883322814202,660500,0.0012304017165767345,0.0,0.006522180420581732,-0.014311469502062857,4,7
2014-07-21,91.15592956542967,91.16337549477596,90.36683144212356,90.89537883410974,501900,0.0031949788487561914,0.0,0.006514508412809447,-0.014771147352537262,0,7
2014-07-22,91.05171966552734,92.10882024973694,91.0293875545195,91.26016027437468,771600,-0.00114320484031194,-0.0,0.006558415262172689,-0.009464562420987477,1,7
2014-07-23,91.17081451416016,91.32714494110364,90.55293305558864,90.95492801612023,452300,0.0013079912062099464,0.0,0.006193965584058261,-0.019402055616125846,2,7
2014-07-24,91.98969268798828,92.16091497635746,91.15592471257168,91.38670307338054,743600,0.008981801667472755,1.0,0.0061697698798786026,-0.014167513978059931,3,7
2014-07-25,92.45870208740234,92.6671483817654,91.76637822854369,91.76637822854369,591800,0.0050984994699878605,1.0,0.006400762852597502,0.0003237268644598057,4,7
2014-07-28,91.32717895507812,92.27260779763724,91.05173628335568,92.13860942755358,496400,-0.012238146402429262,-1.0,0.006397469265378762,0.00024158496907356053,0,7
2014-07-29,90.99214935302734,91.69935921824305,90.99214935302734,91.20058991626652,423300,-0.0036684545157753545,-0.0,0.006916419606050569,-0.009206593758957271,1,7
2014-07-30,91.3494873046875,91.81847863817676,90.69438748781008,91.4760397102922,444300,0.003927129474365687,0.0,0.006919065276702421,-0.01522746950650078,2,7
2014-07-31,90.44873809814452,91.19317215656548,90.2179653575,90.9847315289406,857400,-0.009860473584691554,-1.0,0.006992743160279568,-0.010802197699607885,3,7
2014-08-01,89.26507568359375,90.61994521525016,88.92263107618615,90.0765059448322,605700,-0.013086555317846416,-1.0,0.007031799689247981,-0.027766394560155172,4,8
2014-08-04,89.42884063720703,89.5777308220828,88.5504084249694,89.53306092683016,445000,0.0018345915506055022,0.0,0.007299948805930695,-0.03165639642644469,0,8
2014-08-05,89.17574310302734,89.99461930798803,88.78119402024684,88.95985657706476,491000,-0.0028301556005455586,-0.0,0.0069459371135600105,-0.03849847632875225,1,8
2014-08-06,89.35440826416016,89.95739796073293,89.04919329068298,89.06407947102656,322100,0.002003517491593998,0.0,0.00694857115395684,-0.03898926352928178,2,8
2014-08-07,88.45362854003906,89.60750326254578,88.26007415157909,89.4065029454121,481500,-0.01008097688317855,-1.0,0.006668576300781075,-0.02636267406613224,3,8
2014-08-08,89.25764465332031,89.28742269717777,88.22288176749338,88.43876832577412,390700,0.009089690570662112,1.0,0.006925694818210729,-0.03256808838182412,4,8
2014-08-11,89.01942443847656,89.38419553013847,88.93753623918374,89.33208537418676,357400,-0.0026689054564346115,-0.0,0.007064497183144306,-0.014709317984401782,0,8
2014-08-12,88.95984649658203,89.26506710615766,88.63973970878354,88.95240056768077,461000,-0.0006692690080882802,-0.0,0.007034872826560295,-0.019916487618165113,1,8
2014-08-13,89.5032958984375,89.72662267466859,88.9151923990758,89.29484962254274,534100,0.006108929177124356,1.0,0.007017186397017853,-0.017512247240052625,2,8
2014-08-14,89.40652465820312,89.81596564099937,89.25764012604859,89.48841285476237,283800,-0.0010812030916066417,-0.0,0.006515613865151333,-0.023869620918924417,3,8
2014-08-15,89.30229187011719,90.04672578601972,88.66207824807462,89.59262064295278,480000,-0.0011658297700801734,-0.0,0.006356101404172269,-0.01766728114021654,4,8
2014-08-18,90.1286163330078,90.37428089479263,89.49584862382463,89.65962499834785,309800,0.009253115968092196,1.0,0.006339721151776041,-0.015995558582707847,0,8
2014-08-19,90.37427520751952,90.80604822598548,90.15094276911856,90.37427520751952,313200,0.002725647907475537,0.0,0.006696605196618186,-0.008110873457108037,1,8
2014-08-20,90.37427520751952,90.47849549755205,89.77127989566884,90.0765005161782,353200,0.0,0.0,0.0066848984314408465,-0.008574915111244641,2,8
2014-08-21,91.78125762939452,91.95247424847288,90.30727598562522,90.45616617567164,543600,0.015568395084156972,2.0,0.006683101334129914,-0.0074402159618333075,3,8
2014-08-22,91.3197021484375,91.99713970137007,91.23037371830466,91.47603258074967,394100,-0.0050288642025448915,-1.0,0.007529242993627769,0.006695597911320128,4,8
2014-08-25,92.1609344482422,92.5182595992171,91.5058288721534,91.6696052661756,690600,0.009211947476978288,1.0,0.007344118880395563,-0.007283321858931102,0,8
2014-08-26,92.4438247680664,92.57782313035484,92.06416179498568,92.06416179498568,666300,0.003069525298520892,0.0,0.0075479570520392055,-0.003220547470790369,1,8
2014-08-27,92.14602661132812,92.68201992444324,92.03436039116583,92.68201992444324,453200,-0.0032213958853977154,-0.0,0.007042004218155435,0.012226872939298028,2,8
2014-08-28,91.83159637451172,92.10111153135104,91.24763068436062,91.83159637451172,326500,-0.0034123038006041995,-0.0,0.00702911128067065,0.012681063877544085,3,8
2014-08-29,92.5578155517578,92.60273951232853,91.77171764030936,91.84658329208304,359800,0.007908162396354168,1.0,0.007039106801891949,0.0052776330119532755,4,8
2014-09-02,93.14176940917967,93.17171109654603,92.25834112293072,92.83481285079208,409800,0.00630907129712166,1.0,0.006824623396945551,0.023317931216737975,1,9
2014-09-03,92.52784729003906,93.40379292516371,92.36314517801912,93.17170203153768,396200,-0.00659126536928456,-1.0,0.006077339944996158,0.04342900844365083,2,9
2014-09-04,92.90218353271484,93.57598568763838,92.34068268892554,92.53533791409944,355300,0.004045660345932234,0.0,0.006363270411200462,0.03465332470767479,3,9
2014-09-05,93.1941909790039,93.22413267120528,92.17600208765852,92.68509653333122,336900,0.0031431709695632915,0.0,0.006298174207917689,0.04178760165062201,4,9
2014-09-08,93.27651977539062,93.3963093667829,92.87224418414698,93.01448718407266,369600,0.0008834112461502119,0.0,0.006303383732383336,0.042972504540482515,0,9
2014-09-09,92.68506622314452,93.17169567270204,92.30324408578396,92.90966311250612,568500,-0.006340862134118219,-1.0,0.005673134208549456,0.054524515443348465,1,9
2014-09-10,93.60594177246094,93.88295093738418,92.58027045821596,92.58027045821596,534000,0.009935533164526777,1.0,0.005781541575987232,0.03839919351598864,2,9
2014-09-11,94.13751983642578,94.25730946718464,92.87975727287753,93.3514218041356,531200,0.0056788923213551,1.0,0.00594507462482876,0.05152265769988462,3,9
2014-09-12,94.2872314453125,95.00595190037264,93.90540924010224,94.14498272512226,512200,0.0015903500447733698,0.0,0.005941960371299236,0.058202363692732906,4,9
2014-09-15,94.09256744384766,94.50433701033542,93.69577443171322,94.1599448027919,392100,-0.0020645849759386437,-0.0,0.005894510628614584,0.05344982549361643,0,9
2014-09-16,94.1075439453125,94.39952394205902,93.5086131084478,93.99524834031942,523600,0.00015916774163682312,0.0,0.005928185714782639,0.05241276074155721,1,9
2014-09-17,94.54924011230467,95.22304215328089,93.84549067929836,94.07009326358408,523300,0.004693525603524984,0.0,0.005894708538057441,0.053808832612987745,2,9
2014-09-18,95.18560028076172,95.64228798366156,94.60912872943013,94.60912872943013,578800,0.006730463065606651,1.0,0.005715369299806241,0.04904794902169063,3,9
2014-09-19,95.58992767333984,96.34608393055656,95.4701380551385,95.9193376996268,917800,0.0042477789853245795,0.0,0.005796581117822546,0.05323777216685088,4,9
2014-09-22,94.788818359375,95.54497433893592,94.6840053378772,95.08079830667332,418700,-0.008380687520786467,-1.0,0.005779474111046959,0.057711693442011214,0,9
2014-09-23,93.85296630859376,95.0732923820088,93.845478033625,94.71393514983218,482100,-0.009873021596630949,-1.0,0.005465802629310999,0.03276878970350117,1,9
2014-09-24,94.09256744384766,94.2872226672675,93.53855488229478,93.76315179065746,468300,0.0025529415284122337,0.0,0.00584634166214598,0.027740609097021807,2,9
2014-09-25,92.93962860107422,94.1000660802846,92.7300025121057,94.1000660802846,448600,-0.012253240336559945,-1.0,0.005571003480010002,0.020959346898660858,3,9
2014-09-26,93.4561996459961,93.50860616172702,92.6476370788202,92.82731574534311,534600,0.00555813545521211,1.0,0.006248997574133202,0.005363298568095143,4,9
2014-09-29,93.08185577392578,93.2615344211746,92.43800110007956,92.64013886424932,330300,-0.004005554189965954,-0.0,0.006297000433036671,0.014218443082676613,0,9
2014-09-30,92.30326080322266,93.19417738112789,92.1834712043624,92.9920338610218,719300,-0.008364626642104689,-1.0,0.0063176284089828515,0.01361469743284438,1,9
2014-10-01,91.5470733642578,92.31820007962176,91.3898538534256,92.28077012668868,996500,-0.008192423890386102,-1.0,0.006382205004111375,-0.0027502242465174964,2,10
2014-10-02,91.49471282958984,91.8540759719586,90.77599225673572,91.54711935953075,1059700,-0.0005719520323671512,-0.0,0.006437035740781561,-0.017121169750557774,3,10
2014-10-03,92.3481903076172,92.6626294751438,91.64444632008852,92.16851159929956,1006000,0.009328161722491846,1.0,0.006298902972663996,-0.011165659752255364,4,10
2014-10-06,91.98882293701172,92.78240904876802,91.89149245863084,92.55780640376254,443900,-0.0038914392302481504,-0.0,0.0065889660930950255,-0.005963188420674226,0,10
2014-10-07,90.58130645751952,91.74174371613864,90.5588473396683,91.4647346015835,761900,-0.015300951078110692,-2.0,0.006585899971526293,-0.012933939651493365,1,10
2014-10-08,92.45301818847656,92.49794215667198,90.55888888889396,90.5888362970629,605000,0.02066333335382864,2.0,0.007310802873536877,-0.028894874340950616,2,10
2014-10-09,90.59629821777344,92.46796784463169,90.58880993993894,92.46796784463169,608300,-0.020082848641219897,-2.0,0.00864573764581624,-0.0025036183726652173,3,10
2014-10-10,89.8101806640625,91.3524343679372,89.7952098226139,90.63371402889224,758200,-0.008677148726554895,-1.0,0.009358524671705016,-0.03215227044030389,4,10
2014-10-13,89.04654693603516,90.52890593104452,89.01659953962624,90.05724728933825,522100,-0.008502752387101187,-1.0,0.009331183396615143,-0.045968272585495185,0,10
2014-10-14,89.7652587890625,90.68611686568356,89.09145671355849,89.09145671355849,623500,0.008071192850898745,1.0,0.009386131962592734,-0.05558212314587885,1,10
2014-10-15,86.74813842773438,88.96419438906364,85.67754326518485,88.8294339590965,1509800,-0.033611225567989456,-3.0,0.00967537161747521,-0.04598990943006842,2,10
2014-10-16,86.96526336669922,87.3096499048227,85.16845931884758,85.43049193351952,1105700,0.0025029348513998517,0.0,0.011830884631386974,-0.07820207827179937,3,10
2014-10-17,84.49465942382812,86.59841438937072,84.39733465336754,85.28076300146819,1411400,-0.028409089413706567,-3.0,0.01176167955511283,-0.0802119269980095,4,10
2014-10-20,84.6668472290039,84.94385639898897,84.16524112368299,84.16524112368299,868200,0.002037854301679465,0.0,0.01263946122882133,-0.11231678768006237,0,10
2014-10-21,86.15669250488281,86.1716633477781,84.98128427767136,85.08609731358457,729200,0.017596560219718782,2.0,0.012562505482497363,-0.11427020304548674,1,10
2014-10-22,86.03691864013672,87.13746143026628,85.93959386382302,86.26900958655108,779700,-0.0013901864296764765,-0.0,0.013525908655050796,-0.09106692122445303,2,10
2014-10-23,86.51605987548828,87.24226864550056,86.32141033589038,87.09253735167405,884800,0.005569019008637932,1.0,0.01348241582850496,-0.08327970841920374,3,10
