Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,9.675868034362791,10.009518342745713,9.595434264801264,9.99164492933688,4559400,-0.03876896205462177,-4.0,0.00839944310641184,0.06727698935695092,3,3
2010-03-19,9.741409301757812,9.744387825920292,9.634164249387911,9.741409301757812,3366400,0.006773683473385361,1.0,0.012403995609315871,0.027848053818282592,4,3
2010-03-22,9.78013515472412,9.809924936558534,9.669910461840663,9.711616610971774,1554600,0.0039753850563817306,0.0,0.012318238027518873,0.024757033473872037,0,3
2010-03-23,9.967813491821287,10.009519643739027,9.765239779871631,9.777156147964533,2358200,0.019189748825353847,2.0,0.01187016680909327,0.01264630975919756,1,3
2010-03-24,9.896315574645996,9.973769678927225,9.89035739179249,9.973769678927225,1512200,-0.007172878709453823,-1.0,0.012537986776316106,0.03176056465244215,2,3
2010-03-25,9.887380599975586,9.988667465048875,9.863548998056434,9.97377257179847,1204800,-0.0009028587056481019,-0.0,0.01238352983707975,0.03553590203549861,3,3
2010-03-26,9.87844181060791,9.964833764234037,9.851630553841431,9.90227454391468,2643800,-0.0009040604108734307,-0.0,0.012371230338237294,0.036539479584231316,4,3
2010-03-29,9.964835166931152,9.97973005914092,9.890359569474878,9.899296277519252,1221400,0.008745646123103024,1.0,0.01213975722936876,0.045067785705299235,0,3
2010-03-30,9.94398307800293,10.000584128583563,9.92015033897474,9.994625943826517,1207600,-0.002092567371051124,-0.0,0.01215648525101496,0.05754015867221152,1,3
2010-03-31,9.908236503601074,10.012503058905402,9.893341606102696,9.938027435005669,1866800,-0.0035947943717774544,-0.0,0.011652865269456499,0.036324658054333714,2,3
2010-04-01,10.066121101379396,10.066121101379396,9.923128103751589,9.94398117821352,1190000,0.015934681991183863,2.0,0.011304116927541977,0.017436840466756642,3,4
2010-04-05,10.107831001281738,10.173369909001808,10.054208465221272,10.075061547421704,1043200,0.004143592102883176,0.0,0.011618304104415373,0.040652733446767675,0,4
2010-04-06,10.176347732543944,10.18826410338249,9.943984183230697,10.03037503079096,1028200,0.006778579029815379,1.0,0.011626494431491406,0.043679463229522764,1,4
2010-04-07,10.08995246887207,10.164428057793431,10.01547687995071,10.131658616842866,877600,-0.008489810484323512,-1.0,0.011521515338570461,0.03987832535396496,2,4
2010-04-08,10.018458366394045,10.069101230617932,9.952919472544297,10.066122706537268,872600,-0.007085672870966175,-1.0,0.0116753357765434,0.023881611557811322,3,4
2010-04-09,10.01249885559082,10.042288638081628,9.854610962856295,10.042288638081628,1109000,-0.0005948530787146522,-0.0,0.011813027061352649,0.016626721399714883,4,4
2010-04-12,10.060165405273438,10.063143929615626,9.985689796235055,9.994626505669228,606400,0.004760704632290835,0.0,0.011806168622739465,0.012959271069102885,0,4
2010-04-13,10.057185173034668,10.057185173034668,9.982709568228284,10.036332094601484,1203400,-0.00029624087862489823,-0.0,0.011630547170783045,0.007157903420099254,1,4
2010-04-14,10.218053817749023,10.262739639855956,10.05718622185327,10.075060777977574,1793000,0.015995394531034046,2.0,0.011527434935288518,-0.00029624087862489823,2,4
2010-04-15,10.295504570007324,10.423602658292214,10.188259553172797,10.188259553172797,1874800,0.007579794904169157,1.0,0.01197601041264254,0.020529836269936208,3,4
2010-04-16,10.274651527404783,10.337210741931518,10.226987201611966,10.262735161854788,2421600,-0.0020254512501786115,-0.0,0.012008654600554941,0.03194920825978498,4,4
2010-04-19,10.271669387817385,10.292522454291522,10.191235644385614,10.274649046689056,857200,-0.0002902424067078302,-0.0,0.011909503029704881,0.02071606569454154,0,4
2010-04-20,10.41168975830078,10.423606127783678,10.265717073154152,10.325297784161094,1256400,0.013631705343774447,1.0,0.0076903717040824595,0.0615760106833485,1,4
2010-04-21,10.527872085571287,10.563620059533749,10.408710657152955,10.408710657152955,1548800,0.01115883492186076,1.0,0.008003340558007156,0.0688073394495412,2,4
2010-04-22,10.644054412841797,10.647034073733083,10.4325439458668,10.495103187691912,1410000,0.011035689484652833,1.0,0.008189307348157222,0.07645466233521181,3,4
2010-04-23,10.614263534545898,10.655969691488282,10.548724638546414,10.655969691488282,1265800,-0.002798828072501869,-0.0,0.007581227030125617,0.06784245326975413,4,4
2010-04-26,10.53382968902588,10.638095080829384,10.521913319560468,10.569577661014575,1193400,-0.007577901684674759,-1.0,0.007339437710548873,0.07254699534231301,0,4
2010-04-27,10.188264846801758,10.477229474071812,10.173369950370558,10.468292763494643,2494400,-0.03280524295775655,-3.0,0.007670635845753323,0.06538122837628912,1,4
2010-04-28,10.19278335571289,10.319364942551095,10.144562072556926,10.280184790709976,4027600,0.00044350132030102074,0.0,0.010950267029402716,0.03136355329452312,2,4
2010-04-29,10.289226531982422,10.343475622459591,10.147576001326906,10.22292183258007,2077800,0.009461907793367974,1.0,0.010825863224852746,0.022875259345803922,3,4
2010-04-30,10.307311058044434,10.448960454304858,10.286214314991046,10.310324385757946,1632800,0.0017576176407234634,0.0,0.010946633318192898,0.03471882959487371,4,4
2010-05-03,10.406768798828123,10.424852217349011,10.271147183824118,10.331422946187466,1569800,0.009649242195525654,1.0,0.010879683995880405,0.040277051753691895,0,5
2010-05-04,10.144563674926758,10.346491120446696,9.61714280411274,9.810027967203494,1910000,-0.02519563266658631,-3.0,0.010557076254989988,0.03384100926443723,1,5
2010-05-05,10.096341133117676,10.150590222225734,9.969760691656282,10.099354460429849,1788600,-0.004753535327326919,-0.0,0.012045557114733964,0.0036340807083499183,2,5
2010-05-06,9.701528549194336,10.280185115006145,8.800393076224115,10.02099527873422,3029600,-0.03910452100596018,-4.0,0.011995450756318214,-0.007862015089206031,3,5
2010-05-07,9.574945449829102,9.807010677188233,9.48754403633947,9.686456924120751,3250800,-0.013047747962948164,-1.0,0.01461420172929482,-0.03849610995453534,4,5
2010-05-10,10.027021408081056,10.036062538170846,9.83413630159269,9.91852324825987,1886600,0.04721446828295228,5.0,0.014779719892937151,-0.04426957724879754,0,5
2010-05-11,10.156618118286133,10.244019557048226,9.909483887755204,9.921538346798908,2135800,0.01292474653545983,1.0,0.018282057789585797,0.001450442362060933,1,5
2010-05-12,10.29223918914795,10.322377056445676,10.132505273349356,10.21387889467635,2059000,0.013352975299685932,1.0,0.01846910464461056,0.009587587194355152,2,5
2010-05-13,10.319364547729492,10.397723698727614,10.253059854794596,10.253059854794596,2820000,0.002635515759305651,0.0,0.01867438804622691,0.02337174985536783,3,5
2010-05-14,10.283195495605469,10.310320032319058,10.186752953887318,10.271141040155038,1742600,-0.0035049689306675402,-0.0,0.018372673963038853,0.00991487535566593,4,5
2010-05-17,10.4037504196167,10.424847156138808,10.216893117698346,10.346488013297536,2713000,0.011723488487868305,1.0,0.01832221067435051,-0.001195577576422413,0,5
2010-05-18,10.334430694580078,10.58457816461997,10.325388416364516,10.45799776645934,3157800,-0.006662955399806214,-1.0,0.01848725652475553,0.012564795201820855,1,5
2010-05-19,10.108397483825684,10.322379378968666,10.027023844189715,10.313338246682292,1575200,-0.021871858976512226,-2.0,0.018557487382230033,0.0061101369595415456,2,5
2010-05-20,9.680432319641112,9.90948429620449,9.662350055487178,9.90948429620449,2439400,-0.04233758762151507,-4.0,0.01891082970525749,-0.02912997616292734,3,5
2010-05-21,9.580972671508787,9.586999898922384,9.454391698337492,9.556861462482958,4623600,-0.010274298176799923,-1.0,0.020678215449549224,-0.08049487674642375,4,5
2010-05-24,9.517684936523438,9.63221034175008,9.496588196732452,9.526726642795165,2956400,-0.006605564711978595,-1.0,0.02043606239082426,-0.09987563949789913,0,5
2010-05-25,9.385074615478516,9.412199155105917,9.162051070086616,9.31274270141976,3035200,-0.01393304379471938,-1.0,0.02043431981637364,-0.10331179308422689,1,5
2010-05-26,9.409187316894531,9.550837849310565,9.379049443893154,9.442339667007744,1578600,0.0025692604911469186,0.0,0.02052159130588374,-0.10905388709142838,2,5
2010-05-27,9.662348747253418,9.674403205161871,9.514670428436188,9.580975120519764,1670200,0.026905770055648315,3.0,0.019579680730358456,-0.07646812696980387,3,5
2010-05-28,9.686457633972168,9.80399691949939,9.644264162212233,9.644264162212233,2262400,0.002495137295225769,0.0,0.020673753147691584,-0.052040212172485,4,5
2010-06-01,9.50864315032959,9.707556087891309,9.4996020189769,9.632210260789352,2386600,-0.01835701867098971,-2.0,0.020530334132006646,-0.05858252766975658,1,6
2010-06-02,9.704540252685549,9.71659585783094,9.490557860097946,9.526724100691236,1167600,0.02060200380420918,2.0,0.020781141709205544,-0.07748557341650386,2,6
2010-06-03,9.858245849609377,9.888384864476023,9.704540897689975,9.752762171790756,1749400,0.015838524332081994,2.0,0.021262880941688656,-0.06747805776387106,3,6
2010-06-04,9.463435173034668,9.752763429802812,9.4453523366251,9.698514345731098,2033600,-0.040048775674462744,-4.0,0.021015424962658864,-0.02822376934998616,4,6
2010-06-07,9.511656761169434,9.6864590517002,9.466449381261016,9.478504989152873,1301400,0.005095569130348032,1.0,0.022664543746241834,-0.06268666556907143,0,6
2010-06-08,9.553851127624512,9.574947867284896,9.415214506531488,9.502615942087989,1435600,0.004436069079714278,0.0,0.021127957084476158,-0.019571327040074582,1,6
2010-06-09,9.5508394241333,9.698517210594115,9.514673165787936,9.629199171512274,1208200,-0.00031523450082893145,-0.0,0.02096204155919445,-0.002203074922475512,2,6
2010-06-10,9.74974536895752,9.791939979702269,9.638233914774654,9.659330645304234,1567000,0.020826017064177416,2.0,0.017974161020088367,-0.04748987406808436,3,6
2010-06-11,9.761804580688477,9.78290131901692,9.620154641309638,9.647278608558349,1432600,0.0012368745310367135,0.0,0.018383719624165275,-0.04005986486742796,4,6
2010-06-14,9.779889106750488,9.90948402821782,9.746736757116592,9.834138197117564,1314200,0.0018525802183939621,0.0,0.018072448979099723,-0.05153733786315018,0,6
2010-06-15,9.972774505615234,9.981815637679055,9.828110644163209,9.828110644163209,1626600,0.019722657052584358,2.0,0.018062434318469413,-0.05227797104015497,1,6
2010-06-16,10.114423751831056,10.138533817493592,9.921537478100625,9.927565281937769,1180400,0.014203594610112225,1.0,0.018691408844365147,-0.030187210787045005,2,6
2010-06-17,10.207852363586426,10.213880167734464,10.084285252766833,10.15661775285722,1035600,0.00923716605589675,1.0,0.01878534789055515,-0.02780984319271107,3,6
2010-06-18,10.108397483825684,10.195798928214632,9.972774751099074,9.981815883385448,1056200,-0.009742977878042125,-1.0,0.018873212320085913,-0.012248215188093159,4,6
2010-06-21,9.984830856323242,10.219909504929545,9.942637370643778,10.183743824302327,1738200,-0.012224155975282813,-1.0,0.018362434863231674,0.0,0,6
2010-06-22,9.746732711791992,10.051129237237122,9.731663781763444,9.987839041305808,1708800,-0.02384598677307248,-2.0,0.01588645146590972,0.03144472546587829,1,6
2010-06-23,9.59001636505127,9.746735816579074,9.562891822485188,9.746735816579074,1176600,-0.01607885959067301,-2.0,0.016651143951957964,0.017300961600290377,2,6
2010-06-24,9.58700466156006,9.6744055383263,9.514672723078052,9.51768662570353,1569400,-0.0003140457092632998,-0.0,0.016990927760941063,0.007599687214930206,3,6
2010-06-25,9.692485809326172,9.75276269259242,9.50562850591813,9.614126091017232,1912600,0.011002513453346685,1.0,0.016669406711214006,0.021516083180469048,4,6
2010-06-28,9.797969818115234,9.852218899887584,9.674402720675094,9.68043052417046,622600,0.01088307074822481,1.0,0.0168063950770454,0.030108710018236007,0,6
2010-06-29,9.556859970092772,9.67741369702492,9.511652609914606,9.66837256989495,1020200,-0.024608143574465835,-2.0,0.015938992911293397,0.014036035586106,1,6
2010-06-30,9.565905570983888,9.743722333199948,9.496587552134867,9.55686386532588,1327600,0.0009465034456321852,0.0,0.016864144816397163,-0.013379262964499428,2,6
2010-07-01,9.451380729675291,9.547823296330256,9.379048804684068,9.547823296330256,1547400,-0.011972190239467051,-1.0,0.016360996245778914,0.00602214424802705,3,7
2010-07-02,9.484530448913574,9.5387795246207,9.388087903142198,9.490558251735012,1199600,0.003507394335962033,0.0,0.015888695128809135,-0.026086709562588517,4,7
2010-07-06,9.593027114868164,9.74673261395642,9.481515079310588,9.565902581214775,1657800,0.011439329183345892,1.0,0.015451833154523042,-0.037908914668689286,1,7
2010-07-07,9.915510177612305,9.915510177612305,9.583987886295818,9.583987886295818,1531200,0.03361640271445987,3.0,0.012948765636486446,0.013693964132893033,2,7
2010-07-08,9.999899864196776,10.017983279480257,9.87934606167945,9.963734183316085,1189200,0.008510876906264508,1.0,0.014793998033540263,0.04245878784141688,3,7
2010-07-09,10.105381965637209,10.12346537803336,9.972773723790342,9.978801527922393,1527600,0.010548315770450456,1.0,0.014852966210291555,0.046687846671855215,4,7
2010-07-12,10.237988471984863,10.262098532032484,10.014964380694126,10.039075590427506,2029200,0.013122364577467183,1.0,0.014946937079391603,0.05806217829426341,0,7
2010-07-13,10.355531692504885,10.388684043682296,10.256074638972644,10.316351536596468,1118200,0.0114810854536187,1.0,0.014572178176437791,0.050077523519934664,1,7
2010-07-14,10.376628875732422,10.394712290694857,10.253061747704752,10.34649100048128,1113800,0.0020372863368094407,0.0,0.014701115346837424,0.06082145026657915,2,7
2010-07-15,10.461015701293944,10.476084638710802,10.30128289524004,10.397725474331406,1183400,0.008132393147342487,1.0,0.014700501002439399,0.061017028155262,3,7
2010-07-16,10.117436408996582,10.382654011839684,10.093326344930457,10.3796395352777,1804000,-0.03284377942907246,-3.0,0.014249044687079696,0.04895740853298158,4,7
2010-07-19,10.216893196105955,10.228947653006877,10.084283823022544,10.168671919444511,1235600,0.00983023594998178,1.0,0.015899340722577253,0.0002978575190681898,0,7
2010-07-20,10.370597839355469,10.376625642464736,10.08428351493774,10.08428351493774,1027000,0.015044166587558694,2.0,0.01591683410263486,0.0008856743022440661,1,7
2010-07-21,10.222923278808594,10.412795122339704,10.171688658157672,10.397726183894507,869800,-0.014239734568287199,-1.0,0.01606387979014757,0.02593886478537555,2,7
2010-07-22,10.418818473815918,10.518275494473642,10.325389255896766,10.361556072328202,1323600,0.019162346196356594,2.0,0.016154763042657987,0.023845413699178586,3,7
2010-07-23,10.53636074066162,10.554444154005015,10.340462269695816,10.358544533353069,839000,0.011281727111486006,1.0,0.015528517812742176,0.06895498028901614,4,7
2010-07-26,10.659926414489746,10.699106563253173,10.500193642149144,10.509234772753786,1072000,0.01172754776241347,1.0,0.014959041294123161,0.0986801627429017,0,7
2010-07-27,10.861858367919922,10.873913980239786,10.7021243788979,10.72924893177436,1227600,0.018943090747389757,2.0,0.01499207160874073,0.11191417870397613,1,7
2010-07-28,10.790239334106444,10.848136274636689,10.744530427817566,10.790239334106444,611400,-0.0065936261906159865,-1.0,0.015244493257096365,0.12064733254172766,2,7
2010-07-29,10.695775032043455,10.890798695606168,10.58302786652852,10.890798695606168,872000,-0.008754606745783655,-1.0,0.015414884798962292,0.10127297127988966,3,7
2010-07-30,10.531225204467772,10.619593973452966,10.482469580659274,10.586075426555556,1102600,-0.015384563258175166,-2.0,0.014251140730298147,0.11917251749160318,4,7
2010-08-02,10.604363441467283,10.775008792625066,10.506852144356085,10.695780137205745,4589000,0.006944893455367751,1.0,0.014939443943652576,0.10091251960629544,0,8
2010-08-03,10.595219612121582,10.680541686286638,10.534274775249653,10.546463975109251,1309800,-0.0008622704602847531,-0.0,0.014446390238545156,0.12199092860283112,1,8
2010-08-04,10.680542945861816,10.69882674780746,10.564747858391838,10.63178730309965,1555600,0.008053002850702429,1.0,0.014509308008688283,0.11710534002610884,2,8
2010-08-05,10.64702320098877,10.67444832263612,10.244788858445084,10.244788858445084,1320600,-0.0031383933422629573,-0.0,0.014457414219645852,0.11336524102054502,3,8
2010-08-06,10.72929859161377,10.778054234389524,10.497709579035494,10.509898780335986,1730400,0.0077275487309316215,1.0,0.012999989207819846,0.07377462281548652,4,8
2010-08-09,10.85118579864502,10.918225228042962,10.790240968503795,10.81766608394605,1356800,0.011360221359345779,1.0,0.012985937248452472,0.07294060313828776,0,8
2010-08-10,10.85118579864502,10.890800112600708,10.714060221433751,10.714060221433751,1711800,0.0,0.0,0.01300934915572159,0.07380263660927167,1,8
2010-08-11,10.607407569885254,10.692729634059347,10.586077053841729,10.674445836410923,1006600,-0.022465584248885118,-2.0,0.012836933757847146,0.05989431696842629,2,8
2010-08-12,10.592177391052246,10.650075540111168,10.412390665542324,10.534280404420024,1072400,-0.0014358059434094184,-0.0,0.01379752665001645,0.02432283390747303,3,8
2010-08-13,10.787196159362791,10.829857199284634,10.558653877701936,10.57388979732743,1994400,0.018411584427889816,2.0,0.013808256359872614,0.02077249922890867,4,8
2010-08-16,10.808524131774902,10.814618730673844,10.65616264657898,10.765863101908185,1064000,0.0019771562597941106,0.0,0.014246336547210919,0.031180572458991973,0,8
2010-08-17,10.997456550598145,11.06144812159812,10.820716597444282,10.845095003021235,1542200,0.017479946061073948,2.0,0.011870028576177652,0.06830660404880762,1,8
2010-08-18,10.957839012145996,10.994406609797272,10.838997225844391,10.957839012145996,1072400,-0.0036024273676256158,-0.0,0.012195979802400033,0.07639928689767372,2,8
2010-08-19,10.86642837524414,10.918231919461922,10.811578110743744,10.88471218421983,2213800,-0.008342031380506043,-1.0,0.011996970109254037,0.05662558532180295,3,8
2010-08-20,10.842048645019531,10.86033128738545,10.790245112654508,10.808528917446822,1620200,-0.0022435826550102345,-0.0,0.011644573821127031,0.06294726849505827,4,8
2010-08-23,10.775009155273438,10.9151815042852,10.69882837918969,10.863379134512918,1869600,-0.006183286198119919,-1.0,0.011080017589768327,0.04062170506831042,0,8
2010-08-24,10.68968391418457,10.753675468292574,10.546463725291945,10.674446833507954,1929800,-0.00791880914988441,-1.0,0.011000233016136354,0.02264998517854777,1,8
2010-08-25,10.607407569885254,10.6500686019723,10.482471192019208,10.634832685144918,1542800,-0.007696798610681177,-1.0,0.010888267653163298,0.0027915295601268486,2,8
2010-08-26,10.6439790725708,10.689688007250432,10.59217553577212,10.659214996655178,1419400,0.0034477323931036974,0.0,0.010118724371941515,-0.0234260832185198,3,8
2010-08-27,10.799383163452148,10.814620244044685,10.579983384517368,10.704919773364272,992600,0.014600187563485356,1.0,0.01008230765047697,-0.013554867228323109,4,8
2010-08-30,10.619598388671877,10.820715565801912,10.619598388671877,10.787197004968778,956200,-0.01664768922994686,-2.0,0.010420391063123305,0.00968682784541497,0,8
2010-08-31,10.67140007019043,10.732344905363814,10.54341580008372,10.579983398643378,1971200,0.00487793225531119,0.0,0.010519901219026486,0.008391538732512638,1,8
2010-09-01,10.948697090148926,10.954791689421368,10.771957198525971,10.771957198525971,1120200,0.02598506457771177,3.0,0.01046563185344639,0.00632160799591297,2,9
2010-09-02,10.857280731201172,10.957838715959086,10.768910782904891,10.951744116515275,1492200,-0.008349519417246931,-1.0,0.011857126042120244,0.03336197747359049,3,9
2010-09-03,10.921274185180664,10.973076545842662,10.845093422494534,10.954793906750751,713000,0.005894059070941315,1.0,0.011952777894161645,0.016547640530562457,4,9
2010-09-07,10.89385223388672,11.000504867709404,10.878616309401552,10.95784381418033,1202000,-0.0025108747229469763,-0.0,0.011964601678989498,0.025758465912465223,1,9
2010-09-08,10.933465957641602,11.07059159521254,10.893851626248562,10.909087549883896,2562200,0.003636337532801903,0.0,0.011897138379210909,0.015336849922470197,2,9
2010-09-09,11.009641647338867,11.082774511942109,10.939555501083294,11.027924282276716,1151400,0.00696720417774066,1.0,0.01167134126346553,0.007582596088886007,3,9
2010-09-10,10.93651008605957,11.027926768637425,10.890802325983737,11.006596248116798,800400,-0.006642501511116228,-1.0,0.011757380656038785,0.014602629761775399,4,9
2010-09-13,11.07972812652588,11.104105361317488,10.966980945459522,11.058397610173486,1555600,0.013095406060921189,1.0,0.01064961558575501,0.031025725560753337,0,9
2010-09-14,11.085824966430664,11.152863247476436,11.024880123494896,11.046210644158489,916400,0.0005502698112409554,0.0,0.01091737954407504,0.046029321212604835,1,9
2010-09-15,11.040112495422363,11.094962720193532,11.000498185881892,11.03401789684492,680800,-0.004123506473061256,-0.0,0.010267807975227574,0.02768363554867559,2,9
2010-09-16,10.97307586669922,11.052304505947856,10.957839947590209,11.018784786452365,1279200,-0.0060720965253695525,-1.0,0.010335291685788412,0.02142645571439661,3,9
2010-09-17,10.942608833312988,11.067545284747476,10.942608833312988,11.009648301740588,1824800,-0.002776526268144397,-0.0,0.00972428003808314,-0.002216938415419145,4,9
2010-09-20,10.98526096343994,11.018780670414229,10.89993891836043,10.954789136604596,1007600,0.0038978026882496852,0.0,0.009710901543894014,-0.0013898889020113048,0,9
2010-09-21,10.90299129486084,11.043164793361976,10.8694715704894,10.976125344619096,1543000,-0.007489095511968413,-1.0,0.009552564239544745,0.010935754057563418,1,9
2010-09-22,10.954792022705078,11.027924891347435,10.902988508526253,10.902988508526253,592000,0.004751056516816066,0.0,0.009697063131980814,0.005620953367452719,2,9
2010-09-23,10.83595371246338,10.942606331095096,10.823764509640792,10.9060398850537,738400,-0.01084806630699986,-1.0,0.009624175216270774,0.016685170735437627,3,9
2010-09-24,10.991358757019045,11.037067672987565,10.94260312245143,10.979169557770636,829600,0.014341612070280396,1.0,0.009777358223653018,0.01368326691912003,4,9
2010-09-27,11.037068367004396,11.104106642234004,10.899942772902316,10.99135944816167,757400,0.00415868601833802,0.0,0.01001178380036842,0.036196514992394624,0,9
2010-09-28,11.07972812652588,11.091917325134665,10.924318750328776,11.0462084115647,875800,0.003865135025258759,0.0,0.010019039094409899,0.036930671486058664,1,9
2010-09-29,11.046212196350098,11.140676774295825,11.009645750420871,11.06449600052789,1130000,-0.0030249776703042963,-0.0,0.009596977751173472,0.025959349606419213,2,9
2010-09-30,11.076677322387695,11.19552023382028,11.058394691725493,11.0980078331107,1247400,0.0027579703789923915,0.0,0.008748564578300295,0.04017231086001316,3,9
2010-10-01,11.17114543914795,11.180286757421738,11.070587450858175,11.116295204653156,716000,0.008528560868097168,1.0,0.008724846371084076,0.03797788945513991,4,10
2010-10-04,11.119342803955078,11.259515105256323,11.024878255290677,11.171145156095363,988800,-0.00463718205756547,-0.0,0.00695967711776621,0.020317335219655508,0,10
2010-10-05,11.152864456176758,11.22904522749607,11.134581815012966,11.21076258633228,1063200,0.003014715241062227,0.0,0.006754957922167817,0.024136989660846098,1,10
2010-10-06,11.030977249145508,11.174196326038892,10.945653984533502,11.13153527494612,1170200,-0.010928780450097375,-1.0,0.0066828580122223966,0.021205425948406686,2,10
2010-10-07,11.021830558776855,11.104105909811253,10.87861153654011,11.040114357593172,1588000,-0.0008291822349068001,-0.0,0.007141987607719552,0.01258737610119609,3,10
2010-10-08,11.012690544128418,11.046210264712972,10.948698984335806,11.034021064059289,839800,-0.0008292646670347015,-0.0,0.007114115800109993,0.008082030115390326,4,10
2010-10-11,11.037068367004396,11.079729404630353,10.954793010543147,11.003548648176542,1165000,0.0022136119033124846,0.0,0.006956354937460435,0.0002769297028197837,0,10
2010-10-12,10.909083366394045,11.030973033586564,10.866422331604465,11.030973033586564,1668000,-0.011595923514704842,-1.0,0.006797863233524433,0.009194732154364615,1,10
2010-10-13,10.93955898284912,10.973077545045202,10.893850056104736,10.960889505349488,1280600,0.0027936001065824723,0.0,0.00663617383996185,-0.015401529548662585,2,10
