Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-09-17,11.08199977874756,11.227999687194824,10.890666961669922,11.005332946777344,82453500,-0.002101112034175512,-0.0,0.021732147357908724,0.19266851297262066,1,9
2013-09-18,11.08133316040039,11.16333293914795,10.946666717529297,11.137999534606934,81595500,-6.0153253968464604e-05,-0.0,0.021771433979193903,0.17063371654920378,2,9
2013-09-19,11.861332893371582,12.031332969665527,11.272000312805176,11.386667251586914,233919000,0.07038861856067591,7.0,0.021633850843601796,0.14713595604963214,3,9
2013-09-20,12.22599983215332,12.388667106628418,11.904000282287598,11.92666721343994,201025500,0.03074417875798119,3.0,0.025185729166780975,0.18946377338280862,4,9
2013-09-23,12.074000358581545,12.36533260345459,11.807332992553713,12.298666954040527,122601000,-0.012432477969779643,-1.0,0.025187835215218026,0.24029487538073857,0,9
2013-09-24,12.155332565307615,12.330666542053224,11.84333324432373,11.942667007446287,94101000,0.00673614413703949,1.0,0.02264893335988531,0.15283262214482773,1,9
2013-09-25,12.349332809448242,12.420000076293944,12.033332824707031,12.237333297729492,123790500,0.015960093489693516,2.0,0.022020590670887023,0.1266064527169286,2,9
2013-09-26,12.576000213623049,12.645333290100098,12.37399959564209,12.446666717529297,99216000,0.018354627547278346,2.0,0.022047297349331866,0.12799898256155817,3,9
2013-09-27,12.726667404174805,12.751999855041504,12.428667068481444,12.501333236694336,88746000,0.011980533396345194,1.0,0.02208336975764609,0.1295132397903358,4,9
2013-09-30,12.891332626342772,12.966667175292969,12.533332824707031,12.600000381469728,133870500,0.012938597115687234,1.0,0.02201049625992075,0.146890960311022,0,9
2013-10-01,12.866666793823242,12.9486665725708,12.55799961090088,12.93066692352295,116338500,-0.0019133656104044494,-0.0,0.021946511371039614,0.16445850242013638,1,10
2013-10-02,12.063332557678224,12.788666725158691,11.69333267211914,12.572667121887209,311631000,-0.062435302710307616,-6.0,0.02190801733538418,0.14201177471697246,2,10
2013-10-03,11.553999900817873,11.97933292388916,11.199999809265137,11.670000076293944,357247500,-0.04222155481705303,-4.0,0.02657933601841253,0.07109025567153693,3,10
2013-10-04,12.065333366394045,12.07866668701172,11.510000228881836,11.760000228881836,216210000,0.04425596935828047,4.0,0.02833745332360715,0.01576597631481591,4,10
2013-10-07,12.204667091369627,12.4486665725708,12.017333030700684,12.163999557495115,172284000,0.011548269802778455,1.0,0.02981814880304482,0.06502677673683444,0,10
2013-10-08,11.648667335510254,12.395333290100098,11.547332763671877,12.293333053588867,206358000,-0.045556322978489217,-5.0,0.02947358742204383,0.09642454379689447,1,10
2013-10-09,11.251999855041504,11.666000366210938,10.766667366027832,11.648667335510254,229747500,-0.034052606108815,-3.0,0.030094022240081675,0.08730562134939168,2,10
2013-10-10,11.528667449951172,11.716667175292969,11.312666893005373,11.53933334350586,133258500,0.024588304165832797,2.0,0.030341800952848615,0.014485766509780618,3,10
2013-10-11,11.91333293914795,11.952667236328123,11.41333293914795,11.516667366027832,124666500,0.03336599748988389,3.0,0.0304523810171642,0.05754659572897136,4,10
2013-10-14,11.981332778930664,12.166666984558104,11.609999656677246,11.666666984558104,116544000,0.005707877059262234,1.0,0.03114706465449598,0.0834899902354338,0,10
2013-10-15,12.262666702270508,12.586000442504885,12.211999893188477,12.35200023651123,164677500,0.02348102072872682,2.0,0.031148246381466595,0.08565898020970297,1,10
2013-10-16,12.237333297729492,12.486666679382324,12.13933277130127,12.326666831970217,123081000,-0.002065896852299298,-0.0,0.031425505320547255,0.10421419509126228,2,10
2013-10-17,12.186667442321776,12.31999969482422,12.065999984741213,12.236000061035156,100575000,-0.004140269303371635,-0.0,0.031425096972597204,0.1042531620689584,3,10
2013-10-18,12.226667404174805,12.397333145141602,12.16800022125244,12.276666641235352,88962000,0.003282272372028272,0.0,0.03147185791926276,0.09974740998414733,4,10
2013-10-21,11.506667137145996,12.22599983215332,11.399999618530272,12.218667030334473,172981500,-0.05888769549607309,-6.0,0.027680209941338574,0.030800460124290163,0,10
2013-10-22,11.435999870300291,11.85200023651123,11.074000358581545,11.366666793823242,170800500,-0.006141419231427636,-1.0,0.029823924615866398,-0.058836308267855686,1,10
2013-10-23,10.966667175292969,11.45400047302246,10.67666721343994,11.260666847229004,199806000,-0.041039935320932974,-4.0,0.029750172338945478,-0.052840853845742775,2,10
2013-10-24,11.543333053588867,11.633333206176758,10.85533332824707,11.0,162385500,0.05258351229944136,5.0,0.03084309569985733,-0.09778962308338657,3,10
2013-10-25,11.310667037963867,11.633333206176758,11.119999885559082,11.61400032043457,113932500,-0.020155878249797476,-2.0,0.03301265574256879,-0.06526666406161796,4,10
2013-10-28,10.857333183288574,11.366666793823242,10.813332557678224,11.345333099365234,117625500,-0.04008020509786858,-4.0,0.03285476919830096,-0.10061491365819952,0,10
2013-10-29,10.964667320251465,11.029999732971191,10.199999809265137,10.850666999816896,211675500,0.009885865631175106,1.0,0.03350531574178375,-0.14688324614132853,1,10
2013-10-30,10.614666938781738,11.178667068481444,10.54466724395752,10.975333213806152,126027000,-0.03192074791209443,-3.0,0.03342101325095778,-0.14945431647262486,2,10
2013-10-31,10.662667274475098,10.829333305358888,10.220000267028809,10.378000259399414,140007000,0.0045220764787243795,0.0,0.033825305075892376,-0.1750258937398298,3,10
2013-11-01,10.81133270263672,11.0600004196167,10.694000244140623,10.866666793823242,107709000,0.013942611575014308,1.0,0.031575029829744486,-0.11610931527470936,4,11
2013-11-04,11.68000030517578,11.692667007446287,10.947999954223633,11.0,196806000,0.08034787444171476,8.0,0.030664174051837776,-0.0642779301156633,0,11
2013-11-05,11.78733253479004,12.095333099365234,11.423999786376951,12.0,337006500,0.00918940298029769,1.0,0.034231927420115264,-0.03193720799224209,1,11
2013-11-06,10.077333450317385,10.715332984924316,9.756667137145996,10.320667266845703,466075500,-0.14507091230570046,-15.0,0.03419257611383136,-0.03419466942074145,2,11
2013-11-07,9.317999839782717,9.710000038146973,9.174667358398438,9.612667083740234,334270500,-0.07535064849032591,-8.0,0.045640939343573425,-0.13489387583442736,3,11
2013-11-08,9.196666717529297,9.373332977294922,8.821332931518555,9.09866714477539,337168500,-0.013021369858303045,-1.0,0.04775792950428976,-0.171880558138494,4,11
2013-11-11,9.646666526794434,9.694666862487791,9.140000343322754,9.399999618530272,209964000,0.04893075100866873,5.0,0.047184075122277076,-0.2022784283218918,0,11
2013-11-12,9.186667442321776,9.646666526794434,9.07866668701172,9.645999908447266,224778000,-0.04768477102374913,-5.0,0.048007772706117356,-0.19026299558078408,1,11
2013-11-13,9.24666690826416,9.4913330078125,9.089332580566406,9.38933277130127,189874500,0.006531145958976969,1.0,0.048607926210793705,-0.23325162468764282,2,11
2013-11-14,9.173333168029783,9.359999656677246,8.940667152404785,9.261333465576172,183055500,-0.007930829666723982,-1.0,0.04813822723741017,-0.2459497487155805,3,11
2013-11-15,9.029999732971191,9.196666717529297,8.956666946411133,9.123332977294922,148503000,-0.015625011370798858,-2.0,0.04809344324403468,-0.2503813580257883,4,11
2013-11-18,8.10533332824707,9.029999732971191,7.973999977111816,9.017999649047852,347073000,-0.10239938339620225,-10.0,0.048059080019997216,-0.2590263272786234,0,11
2013-11-19,8.406000137329102,8.600000381469727,7.947999954223633,7.961999893188477,297243000,0.037094934520978784,4.0,0.051663245136211185,-0.3370774667936499,1,11
2013-11-20,8.074000358581543,8.49666690826416,7.937333106994629,8.405332565307617,207744000,-0.039495571416091724,-4.0,0.052114941292511104,-0.26946699360123794,2,11
2013-11-21,8.140000343322754,8.31933307647705,8.016667366027832,8.192667007446289,178557000,0.008174384668073742,1.0,0.05238717737688534,-0.2939838710955204,3,11
2013-11-22,8.092000007629395,8.183333396911621,7.861999988555908,8.10533332824707,166450500,-0.005896846888063578,-1.0,0.05226861104266191,-0.25775076299739186,4,11
2013-11-25,8.055999755859375,8.38933277130127,8.020000457763672,8.300000190734863,154009500,-0.004448869468126171,-0.0,0.05012833873543133,-0.29898929797286233,0,11
2013-11-26,8.033332824707031,8.1813325881958,7.739999771118164,7.958666801452637,208282500,-0.0028136707844184095,-0.0,0.050172939251013876,-0.2877520195033867,1,11
2013-11-27,8.462667465209961,8.463333129882812,7.967999935150146,8.087332725524902,185514000,0.05344414950448506,5.0,0.049891469224532276,-0.26010073660889377,2,11
2013-11-29,8.485333442687988,8.706000328063965,8.465332984924316,8.65133285522461,145743000,0.0026783490632482643,0.0,0.05176101411052528,-0.22818748457788351,4,11
2013-12-02,8.277999877929688,8.569999694824219,8.26200008392334,8.423333168029785,116268000,-0.024434344997598778,-2.0,0.0516098160182552,-0.20060294952016056,0,12
2013-12-03,9.646666526794434,9.662667274475098,8.772666931152344,8.845333099365234,385236000,0.16533784356699543,17.0,0.05160943984234576,-0.22364642309096183,1,12
2013-12-04,9.263333320617676,9.628666877746582,9.142000198364258,9.621333122253418,197215500,-0.0397373750934602,-4.0,0.06424518531423572,-0.10772642077310624,2,12
2013-12-05,9.36533260345459,9.55666732788086,9.300000190734863,9.34333324432373,139326000,0.011011077687325788,1.0,0.06170776012405787,-0.20690641450473268,3,12
2013-12-06,9.157333374023438,9.499333381652832,9.08666706085205,9.434000015258787,118644000,-0.022209486650204835,-2.0,0.06173613051147055,-0.20547481155613234,4,12
2013-12-09,9.4399995803833,9.446666717529297,8.947333335876465,9.133333206176758,135922500,0.030867742257991937,3.0,0.053473059000885524,-0.09129399963092144,0,12
2013-12-10,9.47933292388916,9.724666595458984,9.324000358581545,9.33666706085205,161223000,0.004166667929476953,0.0,0.05128914675868952,0.013092910785393208,1,12
2013-12-11,9.3100004196167,9.536666870117188,9.29933261871338,9.458666801452637,107067000,-0.017863335493336296,-2.0,0.05117736504566198,0.03073572360962995,2,12
2013-12-12,9.83133316040039,9.88266658782959,9.235333442687988,9.313332557678224,161517000,0.055997069525927534,6.0,0.050223662745528565,-0.03489973518236744,3,12
2013-12-13,9.84333324432373,10.119999885559082,9.821332931518556,9.869999885559082,158878500,0.0012205957958657532,0.0,0.05045254258204751,0.07017405627515427,4,12
2013-12-16,9.862667083740234,10.028667449951172,9.739999771118164,9.898667335510254,100129500,0.001964155732272266,0.0,0.05045464772367871,0.06452772031036424,0,12
2013-12-17,10.163999557495115,10.308667182922363,9.754667282104492,9.838666915893556,157425000,0.030552838415448758,3.0,0.05038234304621964,0.07514541367720806,1,12
2013-12-18,9.86533260345459,10.326666831970217,9.729999542236328,10.149333000183104,173728500,-0.029384786210491676,-3.0,0.050462194450856354,0.1255813796298748,2,12
2013-12-19,9.381333351135254,9.800000190734863,9.273332595825195,9.793333053588867,191100000,-0.04906061171722198,-5.0,0.04475308588242957,0.2171408878489829,3,12
2013-12-20,9.54933261871338,9.623332977294922,9.43866729736328,9.43866729736328,111189000,0.017907824110929393,2.0,0.04610228350366701,0.11602821768642646,4,12
2013-12-23,9.56999969482422,9.749333381652832,9.506667137145996,9.65666675567627,80782500,0.002164242982838349,0.0,0.04494507633232098,0.18272630599573403,0,12
2013-12-24,10.093999862670898,10.33133316040039,9.98799991607666,10.0,149122500,0.0547544602462291,5.0,0.04496923934415449,0.17567558859803922,1,12
2013-12-26,10.366666793823242,10.533332824707031,10.28600025177002,10.336000442504885,106942500,0.02701277341608721,3.0,0.04592633697786235,0.24740482614359305,3,12
2013-12-27,10.074666976928713,10.366666793823242,10.053333282470703,10.353333473205566,81903000,-0.02816718456394407,-3.0,0.04589219536198003,0.28682560923406797,4,12
2013-12-30,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928713,67012500,0.008734809572158442,1.0,0.04665689579421418,0.2541080018424515,0,12
2013-12-31,10.028667449951172,10.213333129882812,9.910667419433594,10.154666900634766,63936000,-0.013185497557367087,-1.0,0.04567225170846803,0.20088226510776175,1,12
2014-01-02,10.006667137145996,10.165332794189451,9.770000457763672,9.986666679382324,92826000,-0.002193742380527608,-0.0,0.04592454028959938,0.18188254093810663,3,1
2014-01-03,9.970666885375977,10.145999908447266,9.90666675567627,10.0,70425000,-0.003597626590014391,-0.0,0.04536960357635952,0.20882668334233467,4,1
2014-01-06,9.800000190734863,10.026666641235352,9.682666778564451,10.0,80416500,-0.017116878600310192,-2.0,0.028162289232658573,0.03358676882647549,0,1
2014-01-07,9.957332611083984,10.026666641235352,9.68333339691162,9.841333389282228,75511500,0.01605432829459197,2.0,0.02689202794351927,0.05793453085863942,1,1
2014-01-08,10.085332870483398,10.24666690826416,9.917332649230955,9.923333168029783,92448000,0.012854874332201227,1.0,0.026989233102458793,0.063211850843506,2,1
2014-01-09,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558104,80730000,-0.024788472845717502,-2.0,0.026412746953704973,0.10133949028135336,3,1
2014-01-10,9.714667320251465,9.92666721343994,9.483332633972168,9.897333145141602,111691500,-0.012268578178381784,-1.0,0.026472994966097212,0.04187852835519368,4,1
2014-01-13,9.28933334350586,9.800000190734863,9.187999725341797,9.718667030334473,94741500,-0.043782660046313926,-4.0,0.02665694792081687,0.024826050340444494,0,1
2014-01-14,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000,0.15738480245307973,16.0,0.028156413338606013,-0.0022198791814544983,1,1
2014-01-15,10.94200038909912,11.482000350952148,10.80666732788086,11.229999542236328,306984000,0.0177342798522917,2.0,0.04298005918828783,0.09357836432597066,2,1
2014-01-16,11.39799976348877,11.513333320617676,10.826666831970217,10.833333015441896,179391000,0.04167422392380238,4.0,0.04305656897754274,0.11161535604912576,3,1
2014-01-17,11.333999633789062,11.546667098999023,11.196666717529297,11.345999717712402,138093000,-0.005615031674655602,-1.0,0.04374232061245942,0.155671145209769,4,1
2014-01-21,11.778667449951172,11.81933307647705,11.387332916259766,11.416000366210938,146020500,0.039233088982679964,4.0,0.04351207481483224,0.11511217308457744,1,1
2014-01-22,11.904000282287598,12.021332740783691,11.650667190551758,11.854000091552734,105339000,0.010640663119913851,1.0,0.0432936877139498,0.19394529545071593,2,1
2014-01-23,12.100000381469728,12.158666610717772,11.56133270263672,11.815333366394045,118011000,0.016465061704825867,2.0,0.04117676170940633,0.26890281335617083,3,1
2014-01-24,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500,-0.03801653087973711,-4.0,0.04116790091426688,0.2671042956193528,4,1
2014-01-27,11.30799961090088,11.861332893371582,10.980667114257812,11.677332878112791,130746000,-0.028522398851330344,-3.0,0.04256264470624648,0.21630101510014255,0,1
2014-01-28,11.892000198364258,11.932000160217283,11.399999618530272,11.43333339691162,91401000,0.051644906929462664,5.0,0.04207883971697069,0.12026944370383164,1,1
2014-01-29,11.682000160217283,11.939332962036133,11.541999816894531,11.686667442321776,89032500,-0.01765893328658541,-2.0,0.04302032446556272,0.1471382687297187,2,1
2014-01-30,12.189332962036133,12.3186674118042,11.800666809082031,11.866666793823242,128475000,0.04342859055477133,4.0,0.0426455550756042,0.15954206595308928,3,1
2014-01-31,12.093999862670898,12.399999618530272,11.900667190551758,11.923333168029783,97632000,-0.007821026766776429,-1.0,0.04334621009589899,0.19942261542412965,4,1
2014-02-03,11.807332992553713,12.325332641601562,11.677332878112791,12.192667007446287,101473500,-0.023703230806377484,-2.0,0.04322120469188076,0.20594285562134007,0,2
2014-02-04,11.915332794189451,12.106666564941406,11.74666690826416,12.046667098999023,70294500,0.00914684134883359,1.0,0.043770937051288705,0.17994661266621126,1,2
2014-02-05,11.628000259399414,12.03933334350586,11.290666580200195,11.886667251586914,109020000,-0.024114520320419053,-2.0,0.04367910438420644,0.19503870013606872,2,2
2014-02-06,11.892000198364258,12.007332801818848,11.733332633972168,11.75333309173584,87624000,0.022703812613991126,2.0,0.04391738932344375,0.18653061562108775,3,2
2014-02-07,12.435333251953123,12.44200038909912,11.973333358764648,12.067333221435549,133927500,0.04568895429917674,5.0,0.04399434774139502,0.19429576803798865,4,2
2014-02-10,13.104000091552734,13.286666870117188,12.621333122253418,12.62266731262207,194560500,0.05377152554352249,5.0,0.04470240908904851,0.23301168257395233,0,2
2014-02-11,13.107999801635742,13.479999542236328,12.846667289733888,13.264666557312012,160648500,0.0003052281788051836,0.0,0.04485107310572811,0.332339257258782,1,2
2014-02-12,13.021332740783691,13.218000411987305,12.954667091369627,13.052000045776367,77605500,-0.006611768550777386,-1.0,0.0445564661417919,0.3492999162524528,2,2
2014-02-13,13.308667182922363,13.514666557312012,12.883333206176758,12.88933277130127,120439500,0.02206643880919512,2.0,0.042797001132314764,0.40175104706376596,3,2
2014-02-14,13.215332984924316,13.458666801452637,13.133333206176758,13.206666946411133,92370000,-0.007013038699909213,-1.0,0.02836129632083302,0.23786202975272297,4,2
2014-02-18,13.579999923706056,13.733332633972168,13.423999786376951,13.682666778564451,139992000,0.027594230065768555,3.0,0.028563126361062858,0.20776206497762395,1,2
2014-02-19,12.90933322906494,13.579999923706056,12.894000053405762,13.579999923706056,242535000,-0.04938635481656828,-5.0,0.027926153188049196,0.19143711225603743,2,2
2014-02-20,13.998000144958496,14.347332954406738,13.751333236694336,14.333999633789062,270034500,0.08433176962559608,8.0,0.030560657606687212,0.13899185161251215,3,2
2014-02-21,13.973333358764648,14.26533317565918,13.946000099182127,14.109333038330078,117282000,-0.0017621650191746996,-0.0,0.03431778028742083,0.1884196751829108,4,2
2014-02-24,14.510000228881836,14.557332992553713,13.887999534606934,13.917332649230955,124176000,0.03840650303963211,4.0,0.034391287088401654,0.1738350997484508,0,2
2014-02-25,16.53333282470703,17.280000686645508,15.229999542236328,15.333333015441896,490225500,0.13944400853955852,14.0,0.03498264141727199,0.1991735348292094,1,2
2014-02-26,16.866666793823242,17.666667938232422,16.5,17.238666534423828,369069000,0.020161329397426986,2.0,0.043409999308757705,0.4203893760356563,2,2
2014-02-27,16.836000442504883,17.459999084472656,16.55533218383789,17.416667938232422,269187000,-0.0018181631079348115,-0.0,0.042097587082668975,0.49156945297060517,3,2
2014-02-28,16.320667266845703,16.845333099365234,16.170000076293945,16.643333435058594,218847000,-0.030609002263871865,-3.0,0.041704815074661665,0.415741688670731,4,2
2014-03-03,16.70400047302246,16.77666664123535,15.666000366210938,15.817333221435549,196339500,0.023487593975735965,2.0,0.04234132278343962,0.3970781581073135,0,3
2014-03-04,16.98933219909668,17.333332061767578,16.85533332824707,17.23200035095215,131184000,0.017081640205592663,2.0,0.041937534918067974,0.37037855353097093,1,3
2014-03-05,16.8439998626709,17.132667541503906,16.786666870117188,17.114667892456055,89035500,-0.0085543289590575,-1.0,0.041583314071956604,0.4047736391609873,2,3
2014-03-06,16.862667083740234,17.166667938232422,16.6299991607666,16.94266700744629,110416500,0.0011082415828502779,0.0,0.04096684618595201,0.42657108707728963,3,3
2014-03-07,16.413999557495117,16.989999771118164,16.29400062561035,16.862667083740234,117184500,-0.02660715081529086,-3.0,0.04108935919698173,0.4152073949594899,4,3
2014-03-10,15.922666549682615,16.200000762939453,15.737333297729492,16.18000030517578,115921500,-0.029933777327790012,-3.0,0.0412188040875484,0.4115926377131762,0,3
2014-03-11,15.62733268737793,16.30666732788086,15.495332717895508,15.766667366027832,132151500,-0.01854801527012906,-2.0,0.042457118847617124,0.33893931080431483,1,3
2014-03-12,16.099332809448242,16.5,15.407333374023438,15.43333339691162,146316000,0.03020349867201233,3.0,0.04243569162802223,0.2566878885150474,2,3
2014-03-13,15.852666854858398,16.279333114624023,15.600000381469728,16.252666473388672,93544500,-0.015321501673975169,-2.0,0.041571866191916135,0.22858155501894384,3,3
2014-03-14,15.39799976348877,15.79599952697754,15.221332550048828,15.685999870300291,124345500,-0.02868079519568567,-3.0,0.04190454992408379,0.20938870115638464,4,3
2014-03-17,15.59866714477539,15.862000465393066,15.366666793823242,15.66333293914795,88689000,0.013032042107341546,1.0,0.042609913469889474,0.18252102684245197,0,3
2014-03-18,16.002666473388672,16.100000381469727,15.66800022125244,15.796667098999023,93634500,0.02589960570756822,3.0,0.042515204221812375,0.17206831686282964,1,3
2014-03-19,15.72266674041748,16.10333251953125,15.567333221435549,16.092666625976562,76069500,-0.017497067344171113,-2.0,0.042524854173839395,0.21091662931566435,2,3
2014-03-20,15.660667419433594,15.949999809265137,15.557332992553713,15.744000434875488,57268500,-0.003943308219114483,-0.0,0.04272876912372704,0.1577810624999385,3,3
2014-03-21,15.259332656860352,15.74666690826416,15.166666984558104,15.73466682434082,123253500,-0.025626925840671277,-3.0,0.040793064861834816,0.2131275211158168,4,3
2014-03-24,14.678000450134276,15.326666831970217,14.017999649047852,15.31666660308838,169932000,-0.03809683030042066,-4.0,0.03771507934525552,0.09010805106729025,0,3
2014-03-25,14.696000099182127,15.136667251586914,14.526666641235352,14.942667007446287,117981000,0.0012263011647262179,0.0,0.03884566631861496,0.05042941961501479,1,3
2014-03-26,14.197333335876465,14.84000015258789,14.09000015258789,14.796667098999023,103609500,-0.03393214207540829,-3.0,0.03799045605753265,0.01281873655177912,2,3
2014-03-27,13.821332931518556,14.239999771118164,13.533332824707031,14.157999992370604,142435500,-0.026483875208294316,-3.0,0.021882525357102084,-0.14129029600974963,3,3
2014-03-28,14.157999992370604,14.447999954223633,14.017999649047852,14.186667442321776,145272000,0.024358508873214557,2.0,0.02134866782741331,-0.18055338968455348,4,3
2014-03-31,13.896666526794434,14.449999809265137,13.759332656860352,14.43333339691162,125700000,-0.018458360341644053,-2.0,0.022533749061708283,-0.1590639332233138,0,3
2014-04-01,14.464667320251465,14.543999671936035,13.905332565307615,13.934666633605955,110571000,0.040873168566134765,4.0,0.022074788441998897,-0.14852338451721625,1,4
2014-04-02,15.352666854858398,15.392666816711426,14.536666870117188,14.666666984558104,161734500,0.061390940762507284,6.0,0.023566501757378643,-0.13405969165216425,2,4
2014-04-03,15.026666641235352,15.715332984924316,14.800000190734863,15.353333473205566,163855500,-0.021234109793757616,-2.0,0.027452784435535907,-0.09633488385878419,3,4
2014-04-04,14.148667335510254,15.218000411987305,14.083333015441896,15.067333221435549,170184000,-0.05842941263604928,-6.0,0.02768586376473072,-0.10789202304988488,4,4
2014-04-07,13.834667205810549,14.41333293914795,13.567333221435549,13.720666885375977,147832500,-0.022192912042792168,-2.0,0.02997626208479839,-0.16094724130840166,0,4
2014-04-08,14.36400032043457,14.432666778564451,13.761333465576172,14.00333309173584,103339500,0.038261355097989114,4.0,0.029853717995732044,-0.15714222134889533,1,4
2014-04-09,14.461999893188477,14.563332557678224,14.059332847595217,14.45066738128662,77368500,0.006822582189342397,1.0,0.03099964334438583,-0.09788977395115483,2,4
2014-04-10,13.612667083740234,14.5,13.586000442504885,14.454667091369627,108172500,-0.058728586344982125,-6.0,0.030916516252571264,-0.0745701660994702,3,4
2014-04-11,13.585332870483398,13.800000190734863,13.239999771118164,13.37399959564209,136008000,-0.002007998365690211,-0.0,0.0321732071910394,-0.15445768810050653,4,4
2014-04-14,13.206000328063965,13.895999908447266,12.96066665649414,13.84000015258789,115545000,-0.027922211846836853,-3.0,0.03214180638855961,-0.1430253978799867,0,4
2014-04-15,12.927332878112791,13.28600025177002,12.288000106811523,13.272666931152344,204889500,-0.021101578299902002,-2.0,0.03211643846486683,-0.14235611567045237,1,4
2014-04-16,13.27400016784668,13.332667350769045,12.721332550048828,13.133333206176758,108033000,0.026816613527514965,3.0,0.03192602118218053,-0.17125400791421685,2,4
2014-04-17,13.208000183105469,13.486000061035156,12.93866729736328,13.307332992553713,88902000,-0.004972124748128359,-0.0,0.031975897465044825,-0.17051322728493878,3,4
2014-04-21,13.625332832336426,13.74666690826416,12.93333339691162,13.138667106628418,78873000,0.03159695967938991,3.0,0.03191402075853642,-0.15993893394990577,0,4
2014-04-22,14.576000213623049,14.621999740600586,13.667332649230955,13.757332801818848,147070500,0.06977204835910089,7.0,0.03304979130773132,-0.12996474113047607,1,4
2014-04-23,13.866000175476074,14.449333190917969,13.800000190734863,14.42199993133545,109434000,-0.04871021046524082,-5.0,0.03659597333308811,-0.0447812796669117,2,4
2014-04-24,13.857333183288574,14.186667442321776,13.546667098999023,14.053999900817873,82428000,-0.0006250535178002892,-0.0,0.03719439839799258,-0.05532090542010937,3,4
2014-04-25,13.32333278656006,13.779999732971191,13.17666721343994,13.466667175292969,104950500,-0.03853558182266259,-4.0,0.03718843749246564,-0.05706769938986511,4,4
2014-04-28,13.234000205993652,13.586000442504885,12.699999809265137,13.333333015441896,105630000,-0.006704972546848209,-1.0,0.037398196043490504,-0.06156089517936558,0,4
2014-04-29,13.79466724395752,13.8100004196167,13.035332679748535,13.21399974822998,86686500,0.04236565129490799,4.0,0.03700722596922502,-0.04249465145185338,1,4
2014-04-30,13.859333038330078,13.87733268737793,13.41866683959961,13.57333278656006,66609000,0.004687738618768256,0.0,0.03783368450079719,-0.025662717093436593,2,4
2014-05-01,13.84866714477539,14.267999649047852,13.71266746520996,13.805333137512209,81598500,-0.0007695820228281747,-0.0,0.03762269912113488,-0.0026865067527073183,3,5
2014-05-02,14.060667037963867,14.09066677093506,13.767999649047852,13.90666675567627,61302000,0.01530832469090404,2.0,0.03647057008339229,-0.042586542907463554,4,5
2014-05-05,14.440667152404783,14.512666702270508,13.90133285522461,13.965332984924316,77205000,0.027025753004100928,3.0,0.03378889652227896,-0.08415474842963022,0,5
2014-05-06,13.8186674118042,14.577333450317385,13.789999961853027,14.4399995803833,84550500,-0.043072784244390205,-4.0,0.034170960939221895,-0.038997304114174014,1,5
2014-05-07,13.423333168029783,14.013333320617676,13.149999618530272,13.97599983215332,152689500,-0.028608709652908515,-3.0,0.033033425714354005,-0.023323746037750337,2,5
2014-05-08,11.906000137329102,12.960000038146973,11.866666793823242,12.133333206176758,300849000,-0.11303697909506549,-11.0,0.03327188395684021,-0.0297321237772894,3,5
2014-05-09,12.150667190551758,12.226667404174805,11.814666748046877,11.990667343139648,127428000,0.020549895044562172,2.0,0.0400552637797897,-0.17112225899972022,4,5
2014-05-12,12.31133270263672,12.47933292388916,11.991999626159668,12.258000373840332,105034500,0.013222772837519159,1.0,0.04042155117699601,-0.15982109802983357,0,5
2014-05-13,12.677332878112791,12.755999565124512,12.199999809265137,12.250666618347168,106458000,0.02972872103421298,3.0,0.03887860154739092,-0.0955973119079584,1,5
2014-05-14,12.708000183105469,12.898667335510254,12.473333358764648,12.596667289733888,81100500,0.002419066004460957,0.0,0.03957195424652562,-0.06683678648341418,2,5
2014-05-15,12.572667121887209,12.843999862670898,12.353333473205566,12.665332794189451,90606000,-0.010649438091618668,-1.0,0.0391498813655044,-0.03771014179820975,3,5
2014-05-16,12.77066707611084,12.802666664123535,12.514666557312012,12.596667289733888,67315500,0.01574844480523474,2.0,0.0389485151921179,-0.027435338717552882,4,5
2014-05-19,13.072667121887209,13.12600040435791,12.666666984558104,12.714667320251465,68575500,0.02364794602948339,2.0,0.038632845037536556,-0.03791871970553784,0,5
2014-05-20,13.020000457763672,13.288666725158691,12.871333122253418,13.129332542419434,83191500,-0.004028761968195349,-0.0,0.03899284095403456,-0.01024629462008686,1,5
2014-05-21,13.296667098999023,13.324666976928713,12.986000061035156,13.07866668701172,79281000,0.021249357258691814,2.0,0.03833043462799856,-0.044426978923857496,2,5
2014-05-22,13.658666610717772,13.791999816894531,13.303999900817873,13.356666564941406,93217500,0.027224830780790077,3.0,0.03515384752557993,-0.08776983369061231,3,5
2014-05-23,13.81999969482422,13.850666999816896,13.5,13.635333061218262,60102000,0.011811774070234149,1.0,0.03419033461162403,-0.014952658454815304,4,5
2014-05-27,14.104000091552734,14.258000373840332,13.846667289733888,13.90133285522461,80116500,0.020549956801726665,2.0,0.03428900783260197,-0.0026941322670495094,1,5
2014-05-28,14.015999794006348,14.184666633605955,13.684000015258787,14.001333236694336,82426500,-0.006239385775322903,-1.0,0.03334056080678381,0.05859399577410351,2,5
