Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-17,26.92275619506836,27.198141739842587,26.219792391534813,27.016965729820665,7886800,0.0016171025572557784,0.0,0.021044805013288103,-0.03799730987180383,0,5
2010-05-18,26.429969787597656,27.17641441899035,26.2596638149142,26.93001481767706,9111000,-0.018303713182269643,-2.0,0.020826924625023696,-0.021724835294003486,1,5
2010-05-19,25.937164306640625,26.658244220612648,25.44436522330061,26.28502199525819,11207000,-0.01864570731322901,-2.0,0.02113267959144873,-0.032496973785515304,2,5
2010-05-20,24.61819839477539,25.46247654393524,24.552974917226077,25.3356538832912,12336400,-0.05085235595810844,-5.0,0.020990721612477198,-0.06687509602437314,3,5
2010-05-21,25.274059295654297,25.484224179807192,23.91161460830124,23.91161460830124,13581200,0.026641303736430144,3.0,0.023342368452051773,-0.11800588687346392,4,5
2010-05-24,25.12186813354492,25.603797020530223,25.02765582706412,25.154478490869007,7761200,-0.0060216350816090225,-1.0,0.024351130884128797,-0.08524554855019384,0,5
2010-05-25,24.846481323242188,24.85372714824858,24.33918787246088,24.33918787246088,12116200,-0.010962035499860412,-1.0,0.024105787779344252,-0.10077827081803625,1,5
2010-05-26,25.53099632263184,25.97156222345912,25.003043383536337,25.1996600527965,10853800,0.0275497761829695,3.0,0.024114577331994923,-0.11075098319925925,2,5
2010-05-27,26.051681518554688,26.051681518554688,25.560138156474704,25.560138156474704,10151000,0.020394237237866486,2.0,0.025061910502019072,-0.07376002323904407,3,5
2010-05-28,26.00797462463379,26.26284656624688,25.69120283043253,26.01525548958167,8105800,-0.0016776995331287958,-0.0,0.025592529469058583,-0.05325238056157522,4,5
2010-06-01,25.60017967224121,26.36480114044708,25.585615162781504,25.69120577294228,16846600,-0.015679612052771352,-2.0,0.024956539262142308,-0.07565452447453191,1,6
2010-06-02,26.426698684692383,26.45946674812805,25.60746376404628,25.611102808052788,9314800,0.03228567232859625,3.0,0.024606341888125136,-0.06621701506931388,2,6
2010-06-03,26.659727096557617,27.001986153375316,26.397571459667155,26.568700988076007,7911400,0.008817916102408008,1.0,0.025219352473000844,-0.05688593631421113,3,6
2010-06-04,25.24335479736328,26.15725469931181,25.123199697333245,26.153615655962312,12099200,-0.0531277868698522,-5.0,0.0245525770913818,-0.01979591656405788,4,6
2010-06-07,24.795509338378903,25.465462885746614,24.751818587784932,25.465462885746614,7611400,-0.017741122864982972,-2.0,0.027045621855079253,-0.062252216461021304,0,6
2010-06-08,25.24335479736328,25.287045540722797,24.75181448929894,24.890173139763547,10166400,0.0180615551337433,2.0,0.026649332235779286,-0.052225555070084084,1,6
2010-06-09,25.26155662536621,26.193665569985857,25.15960786061769,25.458173290764996,9317600,0.0007210542397808606,0.0,0.02681422232831447,-0.019765648023794435,2,6
2010-06-10,26.466747283935547,26.50679898647332,25.68392234055517,25.68392234055517,7085800,0.04770848750306822,5.0,0.023677727409787706,-0.06971590027496921,3,6
2010-06-11,26.77988052368164,26.8272130970398,26.07715889976947,26.24100477345988,5474600,0.011831194683154633,1.0,0.026155159855019004,-0.023378957832968283,4,6
2010-06-14,26.48494911193848,27.12577353294364,26.430332904950728,27.052953775557096,6701600,-0.011013171305314429,-1.0,0.02561668705275983,-0.036683088134245034,0,6
2010-06-15,27.362455368041992,27.387942573451355,26.67793708922408,26.77988868875859,6142400,0.03313226136077274,3.0,0.02560537749798676,-0.036110302802787486,1,6
2010-06-16,27.351526260375977,27.85034756035317,27.1658322200148,27.1658322200148,10246600,-0.00039941984441860257,-0.0,0.026221343978612397,0.017975391004385388,2,6
2010-06-17,27.75202751159668,27.80664370690372,27.08571604021996,27.617307933558656,8972600,0.014642738668697586,1.0,0.026223347392434752,0.015925935004609926,3,6
2010-06-18,27.806650161743164,27.861263591832696,27.602749837124566,27.773879325793715,8133600,0.0019682399825979857,0.0,0.0259900813105426,0.050021159109285174,4,6
2010-06-21,27.97413825988769,28.527575657184723,27.80300876858329,28.13070324364537,7602000,0.006023310868813692,1.0,0.02553074466155596,0.0720774959436834,0,6
2010-06-22,26.881818771362305,27.98869607935673,26.80899625103004,27.948644387647764,8256800,-0.039047475864222525,-4.0,0.022270463124406,0.1363194743700058,1,6
2010-06-23,26.92915916442871,27.034749766223424,26.35751540843383,26.96921086779553,9027800,0.0017610561796077562,0.0,0.023834816073399618,0.06361302934762247,2,6
2010-06-24,26.226438522338867,26.81628862867353,26.120847916877327,26.81628862867353,8275600,-0.026095157215977327,-3.0,0.023744388105734964,0.0719409488687881,3,6
2010-06-25,26.4776668548584,26.61966731882112,26.109920710236604,26.33202456984917,12364800,0.009579201244025004,1.0,0.02442770751315614,0.05553934100945801,4,6
2010-06-28,26.45946502685547,26.80536585980847,26.35387442171588,26.61603002373196,4592000,-0.0006874407817994976,-0.0,0.02382702066113715,0.03707926319300703,0,6
2010-06-29,25.534637451171875,26.1317683719602,25.294330021047685,26.1317683719602,10232000,-0.034952618079954534,-3.0,0.023454787426057465,0.015652867090761413,1,6
2010-06-30,25.308900833129883,25.895109213742604,25.25064278834768,25.541927456465768,7521000,-0.008840408189607296,-1.0,0.024734024293849098,-0.018199693759066715,2,6
2010-07-01,25.308900833129883,25.6256699234696,24.697205252399066,25.43633683372037,12434600,0.0,0.0,0.024569766091116368,-0.011377999796898575,3,7
2010-07-02,24.893814086914062,25.680277996622817,24.74817179907301,25.454535089469992,9758200,-0.016400820760752444,-2.0,0.023414684889887058,-0.04229805110730622,4,7
2010-07-06,24.55156707763672,25.47275103811608,24.36223395581244,25.47275103811608,11420600,-0.013748275297727597,-1.0,0.023489838504351483,-0.06623897548717128,1,7
2010-07-07,25.57468605041504,25.60017324109273,24.4423214199291,24.65350258719877,10801000,0.04167224721513807,4.0,0.02069283906848344,-0.027404745735254643,2,7
2010-07-08,25.811357498168945,26.095358450544563,25.523714724433297,25.753102245887277,9312600,0.009254129152841184,1.0,0.02230533844861362,0.031424105929944046,3,7
2010-07-09,26.10991859436035,26.255560867567123,25.807711363587977,25.81135318433936,6433600,0.011567043547112466,1.0,0.022064014426776395,0.02250107821900893,4,7
2010-07-12,26.466747283935547,26.55048973259027,25.85869088081469,25.94971697241948,7741000,0.013666403757086831,1.0,0.02217666242171269,0.033583123224570466,0,7
2010-07-13,26.37572479248047,26.98013667872952,26.102646480392323,26.812648980663003,10495600,-0.0034391264811873823,-0.0,0.019766927413067407,0.0,1,7
2010-07-14,26.430326461791992,26.586891402111924,26.004325151349963,26.23371260919952,5165200,0.0020701485832568256,0.0,0.01959727744964244,-0.015091767524645028,2,7
2010-07-15,26.28105354309082,26.48495110140584,25.9715653841067,26.45218304148916,6939400,-0.005647789440549,-1.0,0.019455155683417092,-0.002062403439614946,3,7
2010-07-16,25.05401992797852,26.18638470101057,24.926583958547983,26.13541031323836,12628200,-0.04668890511183044,-5.0,0.01794292807381373,-0.039521373736590815,4,7
2010-07-19,24.893814086914062,25.217866718965222,24.577042319201936,25.19237952693521,8725600,-0.006394416605598252,-1.0,0.020436829645999195,-0.08399920028323404,0,7
2010-07-20,25.352577209472656,25.370783532615043,24.33672604739417,24.53698449038084,10168200,0.01842880006080505,2.0,0.019989625554476618,-0.10299115707810036,1,7
2010-07-21,25.166902542114254,25.73490463937989,24.864695158406324,25.73490463937989,8042400,-0.007323699907283099,-1.0,0.020589052412033505,-0.08825489363141126,2,7
2010-07-22,26.36115455627441,26.88546291262308,25.687562088355115,26.026179232905285,14054400,0.04745327765948537,5.0,0.020463743324151587,-0.10035110614287457,3,7
2010-07-23,26.90731239318848,27.0638773769724,26.415772069460832,26.45582377074712,8799600,0.020718282112726083,2.0,0.02188647469772229,-0.019368637945084588,4,7
2010-07-26,27.475318908691406,27.850346012853773,26.9109587304098,27.1476243785848,8632200,0.021109745455169193,2.0,0.022378614942469385,-0.0008112682281252726,0,7
2010-07-27,27.173105239868164,27.671929173699635,27.074798292709342,27.671929173699635,6944600,-0.01099945990900364,-1.0,0.021972439167314,0.047619137660982025,1,7
2010-07-28,27.202232360839844,27.27869393173252,26.75802466317208,26.98741215374549,9674000,0.001071909916609215,0.0,0.022097004408740937,0.026265093099853587,2,7
2010-07-29,27.07114601135254,27.602737796199143,26.92914559927202,27.40612119995815,6326000,-0.004818955582337248,-0.0,0.022091760304207,0.0280718953777217,3,7
2010-07-30,27.18767738342285,27.355165089489432,26.510442914864377,26.70341782016073,5592000,0.00430463387185176,0.0,0.02052525772064188,0.06017350209568573,4,7
2010-08-02,27.7665958404541,27.83213472827168,27.242284737913515,27.602747231962432,6252200,0.021293413514765103,2.0,0.020346210442352696,0.07423382637912157,0,8
2010-08-03,27.868547439575195,27.992341585883658,27.380646163316783,27.624598190393865,4042600,0.003671735624593886,0.0,0.020684963219001373,0.09710793145576058,1,8
2010-08-04,28.025117874145508,28.127066668090716,27.7957303098725,27.879475549411087,4245800,0.005618177083315468,1.0,0.020120818175637895,0.11949688955959803,2,8
2010-08-05,28.22902107238769,28.32368901896421,27.7593259401656,27.85035206397848,6172200,0.007275730263039959,1.0,0.019628333925689564,0.1414797998646995,3,8
2010-08-06,28.05059814453125,28.218085804345048,27.48987713842647,27.77751989481178,5655200,-0.006320549600317804,-1.0,0.017906552597961763,0.10378758967911472,4,8
2010-08-09,28.44745826721192,28.4838709071228,28.02874068718081,28.25084167884965,5167800,0.014148009273664774,1.0,0.018037782961208886,0.08675408283044228,0,8
2010-08-10,28.276350021362305,28.367376124529866,27.82485854956591,28.16711758640274,4003400,-0.006014886962566801,-1.0,0.018099715317259183,0.08952688475085746,1,8
2010-08-11,27.04566764831543,27.83213428973434,26.81628293351596,27.824850647927448,7218600,-0.04352338162871494,-4.0,0.018097167022637504,0.06837269113628963,2,8
2010-08-12,26.878183364868164,26.961928588760784,26.40120754892433,26.71797655980181,5105800,-0.006192647400135365,-1.0,0.020762316118747407,0.025399978999855133,3,8
2010-08-13,26.74345016479492,27.16945415472663,26.670630441981388,26.73252748416233,4186800,-0.005012734612464653,-1.0,0.020827203981407708,0.016944811624767464,4,8
2010-08-16,26.612380981445312,26.73617788342853,26.299253850547743,26.299253850547743,4083800,-0.004900982578610824,-0.0,0.02081751541310838,0.017594295485374944,0,8
2010-08-17,27.25320243835449,27.55540963123452,26.93643352008539,26.93643352008539,5138600,0.0240798242500726,2.0,0.01780676133217018,0.06220004047041283,1,8
2010-08-18,27.67192840576172,27.8321351959848,27.08936204753531,27.253207880884904,6380400,0.015364284925940996,2.0,0.018237019927257583,0.0947780980127384,2,8
2010-08-19,27.12577247619629,27.613670943049407,26.78351351844253,27.471670477150628,6128800,-0.019736822152651712,-2.0,0.018131775055854428,0.09148384312670466,3,8
2010-08-20,27.038389205932617,27.074799084541635,26.5468488999717,26.84177252796912,5507800,-0.0032214113106033837,-0.0,0.018723482482125183,0.0778351619077502,4,8
2010-08-23,26.528640747070312,27.267772065788787,26.46674367990272,27.14033611047448,5622000,-0.018852767262868553,-2.0,0.01585392537700145,0.025690629301250212,0,8
2010-08-24,26.19366836547852,26.361156036568243,25.61109917120632,26.215513738000197,8177000,-0.012626820378227821,-1.0,0.015785676810201963,-0.014073187265407738,1,8
2010-08-25,26.277406692504883,26.59782025470177,25.69484036745877,25.909663349194897,9455400,0.003196891930445478,0.0,0.015175497917305552,-0.04664734001713289,2,8
2010-08-26,26.36480140686035,26.83449364667544,26.26649166148795,26.455827508481228,5875200,0.0033258500497461707,0.0,0.01507800313893721,-0.032962686430445864,3,8
2010-08-27,26.95369529724121,27.012217269987683,26.29896415786759,26.62084198450896,9012800,0.02233636738972833,2.0,0.015105116347387065,-0.03078537609968557,4,8
2010-08-30,26.46356010437012,27.209734091648613,26.448928913566892,26.920774352167165,3843400,-0.018184341236552326,-2.0,0.015935371025368496,-0.00433859409062598,0,8
2010-08-31,26.67936897277832,26.895172776785824,26.222154685696783,26.30993904744437,4738400,0.008154944669465092,1.0,0.016375207066046733,-0.02663402499745149,1,8
2010-09-01,27.937604904174805,28.05099588049974,27.03049383725306,27.1146196554868,7177000,0.04716138274036008,5.0,0.015712167825478615,-0.03915592944568891,2,9
2010-09-02,28.277772903442383,28.314352258939447,27.91931866072054,27.977840606412403,4711400,0.012175990047620155,1.0,0.018990872518905747,0.002477971438925586,3,9
2010-09-03,28.822772979736328,29.119046772139026,28.46431595965571,28.46431595965571,6300800,0.019273090499556167,2.0,0.019136240664732827,0.009015306570038017,4,9
2010-09-07,28.661848068237305,28.96178051445972,28.53017013666508,28.588694902081365,5576400,-0.005583255698962786,-1.0,0.019520684490608793,0.02103338638013974,1,9
2010-09-08,28.899593353271484,29.188553036731403,28.683786819030946,28.75328426421898,6101400,0.008294834459667833,1.0,0.019507191673503697,0.021790976454640232,2,9
2010-09-09,28.77157020568848,29.26170238107709,28.577709083298583,29.250729689182325,5766600,-0.004429929031112501,-0.0,0.019354273069786054,0.01589369010800823,3,9
2010-09-10,28.79717445373535,29.07881711490286,28.72401852247445,28.84106522187845,4111400,0.0008899148660925782,0.0,0.019328913557613302,0.017513582338316125,4,9
2010-09-13,28.987377166748047,29.181235520229365,28.80449150639001,29.13002775857821,5288400,0.006604908871121085,1.0,0.01642478613990269,0.06476108588611673,0,9
2010-09-14,29.1519718170166,29.32388477642109,28.771572116538337,28.86301494255233,5570600,0.005678149124073384,1.0,0.01629893005213059,0.07847233472767945,1,9
2010-09-15,28.925199508666992,29.316574748049565,28.84838785876357,28.947144897035404,7027600,-0.007778969799128177,-1.0,0.016178752782430524,0.09006024418615444,2,9
2010-09-16,28.86666679382324,29.067842100450733,28.69475385736215,28.86301109051235,4407600,-0.0020235889756340386,-0.0,0.01627195985380655,0.08690761374693312,3,9
2010-09-17,29.24707794189453,29.26902333074654,28.775232547278087,29.012984492092983,8484000,0.013178215233103696,1.0,0.01565478591659246,0.059202743571818095,4,9
2010-09-20,29.532365798950195,29.86156043587248,29.265354386666917,29.33119331405137,6986600,0.009754405469922345,1.0,0.01557452840619847,0.05692229009254168,0,9
2010-09-21,29.71161651611328,30.110306062549327,29.601883963372583,29.722589213264406,5861800,0.006069636221607944,1.0,0.014753093404551361,0.0887198078825504,1,9
2010-09-22,29.48117446899414,29.76647571630666,29.36046923648059,29.59090700593634,4537000,-0.007755957909397759,-1.0,0.014659737564411331,0.09886784637282009,2,9
2010-09-23,28.9581241607666,29.52141251179536,28.81547352278171,29.225138539152063,5364400,-0.01774184094251874,-2.0,0.013955135229969627,0.11129607996406254,3,9
2010-09-24,30.02983283996582,30.0481225270996,29.13003548715017,29.250740724758412,5487600,0.03700891236080839,4.0,0.014320400902730252,0.10553908512224464,4,9
2010-09-27,29.865236282348636,30.176141423743104,29.817684212899817,30.077384370590284,5401200,-0.005481101359915863,-1.0,0.015931251364981677,0.14280047461956147,0,9
2010-09-28,30.10297393798828,30.16149588482184,29.521396219717943,29.898140147538147,5559000,0.007960347388249467,1.0,0.016133500786537684,0.1327692487217993,1,9
2010-09-29,30.084705352783203,30.388296362261023,29.83963912178473,29.95668588812841,4568400,-0.0006068697811290047,-0.0,0.015708460522327727,0.11684032953616597,2,9
2010-09-30,29.920093536376957,30.34438679439424,29.667710445704685,30.24562977099972,5448200,-0.005471611387778408,-1.0,0.01483333229884235,0.1368351512091186,3,9
2010-10-01,29.6384391784668,29.92374026112429,29.39337315009308,29.85058713912437,7009400,-0.009413552052159213,-1.0,0.015041443470604187,0.12146931087107915,4,10
2010-10-04,29.272676467895508,29.879858160731168,29.012979181761764,29.576267314313338,4207200,-0.012340822280446861,-1.0,0.011975521429399612,0.06087974542290975,0,10
2010-10-05,30.14686393737793,30.201730179692092,29.49945009178719,29.718912270430845,4881800,0.02986359892445023,3.0,0.012217163992662976,0.03518323624177677,1,10
2010-10-06,30.465091705322266,30.465091705322266,30.077375022947297,30.139555473778465,4409200,0.010555916151191447,1.0,0.013160219571585316,0.045939055155189035,2,10
2010-10-07,30.58945083618164,30.684552149403306,30.296835489472997,30.61139901037949,5667800,0.004082020565119526,0.0,0.013152824073831506,0.06291442313112006,3,10
2010-10-08,31.039350509643555,31.17468688553429,30.450458535733453,30.68821042176275,5511000,0.01470767408906104,1.0,0.013099907628439308,0.058473400032075684,4,10
2010-10-11,31.112510681152344,31.3648938100548,30.9442561920887,31.1746939326045,3238200,0.002357013607164893,0.0,0.013237434287661503,0.07882017866048585,0,10
2010-10-12,30.527271270751957,30.90035954614512,30.27123248615936,30.90035954614512,7894400,-0.01881042055390658,-2.0,0.013225718065919467,0.08040150713872074,1,10
