Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-06-15,40.00330352783203,40.489667751117295,39.66285135452014,39.897927241164254,8991300,-0.005040819260030194,-1.0,0.016754342549715962,-0.003718937096527486,2,6
2011-06-16,40.25458908081055,40.40860270681919,39.47641008801671,39.93845405825108,9101200,0.006281620036797442,1.0,0.016755698695376887,-0.013087619431056297,3,6
2011-06-17,40.49778366088867,40.846343701966354,40.3032403913906,40.6112677501308,9675100,0.00604141256019064,1.0,0.016802961845294957,-0.0033125633821015077,4,6
2011-06-20,41.55966567993164,41.8676960526229,40.24648812171334,40.35997218212361,8987600,0.026220744027246612,3.0,0.016624119194223814,-0.009574693477798712,0,6
2011-06-21,42.32975387573242,42.35407101312279,41.55967923887006,41.835284800729966,9781300,0.01852970141125665,2.0,0.01760051037944993,0.017601529286097817,1,6
2011-06-22,41.97307968139648,42.67019970834342,41.92444541397831,42.13520112127868,6999500,-0.008426087129706272,-1.0,0.017546759133733582,0.05333566849112725,2,6
2011-06-23,41.46240997314453,41.58399875927389,40.56263873162165,41.348922776996574,9979800,-0.01216660088152377,-1.0,0.01742891477063762,0.05678289399122893,3,6
2011-06-24,40.9030876159668,41.65694977719673,40.70854433757759,41.54346568276808,7398600,-0.013489866062778577,-1.0,0.01666191974059527,0.07004529010119298,4,6
2011-06-27,41.36512756347656,41.54346146071737,40.62747793244781,40.78959937610224,4544700,0.01129596747922279,1.0,0.01703298824198819,0.05759522599152578,0,6
2011-06-28,41.9649772644043,42.13520339396808,41.35702415121124,41.61641723213019,5957100,0.014501338114024653,1.0,0.017064001743481976,0.0733537908563564,1,6
2011-06-29,41.778541564941406,42.05414711897041,41.38945191670215,41.997405071865295,5630100,-0.004442649838417245,-0.0,0.017120129208124658,0.07539151674853817,2,6
2011-06-30,41.81097412109375,42.18385138231621,41.68127445575354,41.9487753772024,6394000,0.0007762969921276675,0.0,0.01705053792982549,0.05639759925990395,3,6
2011-07-01,43.06739807128906,43.180882154152094,41.79474984110909,42.02171800683514,8152700,0.030050099922485307,3.0,0.0167106858778263,0.07033689672985877,4,7
2011-07-05,42.840423583984375,43.051182372450725,42.37027483439095,43.0268652400158,4822300,-0.005270215928275479,-1.0,0.017268753982826672,0.07928575443678931,1,7
2011-07-06,43.06739807128906,43.14035256630235,42.59724619404584,42.84042681335367,5319100,0.005298138260928509,1.0,0.017197375071810277,0.0818832179666622,2,7
2011-07-07,42.66209411621094,43.36731880858809,42.1270955405784,43.18898491930751,7559100,-0.009410922721805215,-1.0,0.01668312561538457,0.10342677392225186,3,7
2011-07-08,42.21626663208008,42.41080990112395,41.7785396384171,42.15141681425912,6927300,-0.010450201598553366,-1.0,0.016873610075754403,0.09714375632517869,4,7
2011-07-11,41.292179107666016,41.77854350976294,41.130060732510174,41.64884695431238,6037500,-0.0218893710442849,-2.0,0.01718794092886594,0.08049816749392558,0,7
2011-07-12,41.673152923583984,42.175726554737054,41.12194193759328,41.13004970950404,6631700,0.009226294764551168,1.0,0.014513894715284699,0.006719338437939815,1,7
2011-07-13,41.93256759643555,42.66211283430084,41.78665854886249,41.78665854886249,4869400,0.00622498310428421,1.0,0.01353996436228702,0.04047734247165069,2,7
2011-07-14,42.37027740478516,42.605353339947314,41.98118780117674,41.99740025451992,7167600,0.010438421337853443,1.0,0.013439958805832961,0.053349811492011234,3,7
2011-07-15,42.12710571289063,42.6296795041528,41.89202972793204,42.532407855697855,7030500,-0.005739204621470484,-1.0,0.013453037673046302,0.05383037841012461,4,7
2011-07-18,42.11089706420898,42.31354815393837,41.381351904299095,41.8271836832617,7257700,-0.00038475581000319004,-0.0,0.013473680591348533,0.05309066996381895,0,7
2011-07-19,41.7055778503418,41.95686311995564,40.489671808595446,41.64072804385502,13946300,-0.009625043447760495,-1.0,0.013459949182019215,0.04611419531998995,1,7
2011-07-20,41.75422286987305,42.05414866382892,41.31649893215514,41.95687392903848,7748900,0.0011663912128447862,0.0,0.013670930422880105,0.029823710837281414,2,7
2011-07-21,42.27300262451172,42.88095566460225,41.90012240984397,42.08656097107331,7831500,0.012424605680135592,1.0,0.01244274008298692,0.004681394490508417,3,7
2011-07-22,42.759376525878906,42.85664817537965,42.25680272921343,42.57293790924832,5717300,0.011505544228485043,1.0,0.012060874857950746,-0.0013406940987019667,4,7
2011-07-25,41.85149002075195,42.82421554692032,41.74611062326301,42.54050226017456,6533500,-0.02123245423322484,-2.0,0.012148149548981137,0.018733360774356944,0,7
2011-07-26,41.55158615112305,42.2973439141792,41.47052693636537,42.06226786228676,5670100,-0.007165906625551388,-1.0,0.012782273018383505,0.009383922638829478,1,7
2011-07-27,40.441036224365234,41.29216987241118,40.295127245590606,40.99224723480071,10581400,-0.026727016454167196,-3.0,0.012507178581870212,0.015854513019772698,2,7
2011-07-28,40.46535873413086,41.25164576954816,40.35998241828632,40.40051200839649,7703600,0.0006014314180944336,0.0,0.013618218595301566,-0.022339864362639017,3,7
2011-07-29,40.23027801513672,40.603155118839474,38.99815954479775,39.80065578571416,10759500,-0.0058094312357067635,-1.0,0.013157799044046193,-0.0357350016139637,4,7
2011-08-01,38.92521286010742,40.82202675356588,37.03650364782793,40.75717693529607,23228700,-0.032439874130083424,-3.0,0.013175677812868342,-0.03705882234778435,0,8
2011-08-02,38.08219528198242,39.2656769930969,37.903861320068295,38.65772367807379,10060500,-0.02165736591228684,-2.0,0.01476027445575438,-0.06901923051657521,1,8
2011-08-03,38.24428939819336,38.33345631529915,37.263459494446096,38.09027578187042,8304300,0.004256427840115373,0.0,0.013143841090985759,-0.11575351687266278,2,8
2011-08-04,36.5339241027832,37.86331424335841,36.493394518928405,37.766042623665086,10154500,-0.044722109426641676,-4.0,0.013324673332752723,-0.10728498463094682,3,8
2011-08-05,36.93112564086914,37.46612424826648,35.86923310688244,36.947338094694445,14313700,0.010872129064714242,1.0,0.01560953402817281,-0.1517034755081108,4,8
2011-08-08,33.988624572753906,36.00702671829777,33.83461093226859,35.099151141368246,16743400,-0.07967536913792228,-8.0,0.01611675547292962,-0.13433397009839043,0,8
2011-08-09,36.25830841064453,36.3150504305319,33.891346746176715,34.312861102631565,19959800,0.06677774892103328,7.0,0.02266641607825207,-0.19489269695568012,1,8
2011-08-10,33.92377853393555,35.88544195897823,33.77786955636174,35.72332052920633,12690300,-0.06438606705721617,-6.0,0.027979804722222182,-0.12190857459704596,2,8
2011-08-11,35.609840393066406,36.00703469310197,33.45363348767364,33.68060165912254,13915800,0.04970147583778761,5.0,0.030501392912433357,-0.18595603754432632,3,8
2011-08-12,36.32316970825195,36.75278887842769,35.49635318081645,35.49635318081645,9500600,0.02003180321258724,2.0,0.03298243918213727,-0.1507832113745069,4,8
2011-08-15,37.23914337158203,37.31209784885396,36.46096434215384,36.63119042505215,8314700,0.025217338428534353,3.0,0.033304254545592625,-0.1427205122770867,0,8
2011-08-16,36.88249206542969,37.19862721695125,36.19347971427807,37.10946025786369,10044500,-0.00957732304939407,-1.0,0.034029493952960045,-0.11602891436742868,1,8
2011-08-17,36.90679168701172,37.458002543218434,36.58255200773075,37.02838349937223,4924400,0.0006588389292925267,0.0,0.03402224779715474,-0.1241580057249132,2,8
2011-08-18,35.5774040222168,36.2015693848076,35.17210207966758,35.97460128648673,9901300,-0.03602013624128597,-4.0,0.03403748450043971,-0.11506341383280339,3,8
2011-08-19,35.11537551879883,35.861133029446016,34.839769952808965,34.96946650785068,8882900,-0.012986571564621463,-1.0,0.03464898239178872,-0.14793279393335357,4,8
2011-08-22,35.35044860839844,35.90976437661587,35.09105551946779,35.80438496792231,7162800,0.006694306585836252,1.0,0.034378721137454174,-0.1693191082093276,0,8
2011-08-23,36.37179946899414,36.46096640094008,34.95324251365823,35.504453463679745,9080100,0.02889216122572913,3.0,0.0342564553135015,-0.1732702513329778,1,8
2011-08-24,37.214839935302734,37.28779443941607,35.98272113928295,36.17726751432175,6286100,0.02317840960899553,2.0,0.035058635236416044,-0.13093179117495513,2,8
2011-08-25,36.550140380859375,37.61203290538528,36.33938466742696,37.5066535025644,5878900,-0.017861142372207595,-2.0,0.03563184056408699,-0.10437017253800074,3,8
2011-08-26,37.060813903808594,37.352631823084046,35.26937680874733,35.95028425632049,6009900,0.01397186214958146,1.0,0.03540869217838489,-0.09621157632854227,4,8
2011-08-29,37.903839111328125,37.960584232315625,37.263464344794194,37.4823277810306,4036700,0.02274707753876104,2.0,0.035618974984762644,-0.08413479916713729,0,8
2011-08-30,38.32537078857422,38.592871695143984,37.449919741694174,37.72552533079179,6002600,0.011121081323926196,1.0,0.036071271171100344,-0.05782805932718804,1,8
2011-08-31,38.51990509033203,39.30619201371286,38.10649529036949,38.698238972057766,6516400,0.005075862222729155,1.0,0.03549358938933504,-0.015410116668827634,2,8
2011-09-01,38.24428939819336,39.21701462411657,38.19565205462431,38.56853217090384,6493800,-0.0071551498242877765,-1.0,0.03516079476762107,0.011493817651754501,3,9
2011-09-02,37.19742965698242,38.03524525993879,37.16489234544869,37.246235624283024,5102800,-0.027372968819245225,-3.0,0.0351984063786945,0.0,4,9
2011-09-06,37.1811637878418,37.262507072772586,35.863433601253426,36.29454215113496,6797700,-0.0004372847610875086,-0.0,0.03427294046040054,0.018161354699608445,1,9
2011-09-07,38.40129470825195,38.59651553782214,37.57161161270584,37.79936976435936,6823700,0.03281583458151838,3.0,0.03420584530095801,0.006770390629414091,2,9
2011-09-08,38.39316177368164,39.0438926980634,37.94578445710229,38.02712465905133,7435200,-0.0002117880303802444,-0.0,0.029434419054197573,0.12982785243493922,3,9
2011-09-09,37.02663040161133,38.18167756425993,36.83140954583384,37.90511649528445,9076000,-0.03559309285663115,-4.0,0.02597220893432082,0.05887901164220799,4,9
2011-09-12,37.628543853759766,37.685485709002336,36.1481300877557,36.18880328477601,8216100,0.01625623087004535,2.0,0.0228004054423471,0.09146539689179534,0,9
2011-09-13,39.0357551574707,39.22284008147678,37.67735160952474,37.72615758649872,11932000,0.03739744246229537,4.0,0.020535107755116466,0.05668948353630987,1,9
2011-09-14,39.59700775146485,40.19893258638795,38.230471500653934,39.29604533400329,10108400,0.014377910501027769,1.0,0.021585218797800513,0.0746792053393539,2,9
2011-09-15,41.10996627807617,41.27264978561652,39.53194028874356,39.946783388117936,11325800,0.038208910534542895,4.0,0.021169485900960995,0.06331682650042247,3,9
2011-09-16,41.28891754150391,41.63055323581656,40.13387047205202,41.54107714676015,11790300,0.00435298978883325,0.0,0.02227347971129405,0.11462008058313766,4,9
2011-09-19,40.63006210327149,40.817147099108354,40.17454878540958,40.39417111172172,8956300,-0.015957198140884588,-2.0,0.022248595309936947,0.11873494427949316,0,9
2011-09-20,40.532447814941406,41.67936218648955,40.13387332704501,40.70326412278406,8440000,-0.0024025138844724347,-0.0,0.020752821643818437,0.1420187397006114,1,9
2011-09-21,39.05201721191406,41.00421267481634,39.02761577707976,40.60563832259085,7002700,-0.03652457926514907,-4.0,0.020379846667624078,0.1542649684393258,2,9
2011-09-22,38.303672790527344,38.77545138822796,37.685479396281664,38.027111852934304,10065200,-0.019162759693714726,-2.0,0.02249070429990625,0.10471065429806803,3,9
2011-09-23,38.71852111816406,38.94627924203453,37.80749793147052,38.06779027052582,7130000,0.010830510429258755,1.0,0.0223820516727559,0.053114592891673196,4,9
2011-09-26,39.702754974365234,39.72715641157981,38.7022557104846,39.14963297601879,7147400,0.025420233722187158,3.0,0.021975840521165534,0.04040541852324098,0,9
2011-09-27,40.22334289550781,40.98795131815841,39.74342827306496,40.35348907602131,8030600,0.013112135958290638,1.0,0.02203789776935429,0.08625451395411954,1,9
2011-09-28,38.751075744628906,40.2802962468094,38.68600418226528,40.07694257216048,7338900,-0.03660230714049706,-4.0,0.02201958707870186,0.0853335007673488,2,9
2011-09-29,37.88883972167969,39.64581449197452,37.24624167763152,39.32858030735617,9154500,-0.022250634501901012,-2.0,0.023284107493101513,0.022352264392331067,3,9
2011-09-30,37.51466751098633,38.41755790124482,37.09982757372318,37.48213329646347,10485400,-0.009875525707356503,-1.0,0.023715957692338314,-0.011390132904459005,4,9
2011-10-03,34.91175842285156,37.59602949118075,34.87108830728647,37.22999224523305,12717100,-0.06938377069109014,-7.0,0.023771578794415164,-0.026096574666742978,0,10
2011-10-04,34.797855377197266,34.846661341895526,33.61027149589742,34.252869401245604,13800000,-0.0032625983565394145,-0.0,0.028068803926780756,-0.08713800224247925,1,10
2011-10-05,36.1562728881836,36.34335783915141,34.84667512847899,35.41606586351533,8455800,0.039037391708814706,4.0,0.027551252805487016,-0.06450914221528004,2,10
2011-10-06,36.55484771728516,36.72566712613985,35.77397051626151,36.29455531694394,5804800,0.011023670231004923,1.0,0.029027881842299697,-0.027564788060596812,3,10
2011-10-07,36.5141716003418,36.96968477741461,36.15627038452509,36.60364768002839,5962900,-0.00111274207070855,-0.0,0.028137241612275803,-0.048082935874816046,4,10
2011-10-10,37.840030670166016,37.840030670166016,37.01848055331696,37.02661643332564,4752100,0.03631080787854457,4.0,0.028135125754837165,-0.04894075107478868,0,10
2011-10-11,37.93764114379883,38.08405596097073,37.32758043989229,37.72615479840008,4639600,0.002579555880481088,0.0,0.028218331655039224,0.02196797979540932,1,10
2011-10-12,37.726165771484375,38.759202569588105,37.718029888758856,38.4012981999877,7267400,-0.005574288910395797,-1.0,0.028015865200705436,0.008214436658520397,2,10
2011-10-13,37.84817123413086,37.92137865462536,37.14863435005672,37.43333125328185,5034600,0.00323397462083741,0.0,0.02674724792957336,-0.03354845783573113,3,10
2011-10-14,38.40943145751953,38.51517310228328,37.84817349916322,38.40943145751953,6074100,0.01482925607994856,1.0,0.026530759793181546,-0.04416587557097151,4,10
2011-10-17,37.90510177612305,38.72665188388064,37.79122428069424,38.12472398999105,5944600,-0.013130360493731064,-1.0,0.025225950982951762,-0.06569051412715043,0,10
2011-10-18,36.880218505859375,37.33573180407394,34.862950647361444,35.98546367689667,23926900,-0.02703813529684973,-3.0,0.02526229830825802,-0.08195457684206497,1,10
2011-10-19,37.78310012817383,38.57210999928732,36.77446489013106,36.92901561457318,12250600,0.02448146076387836,2.0,0.025642767930446737,-0.0922923422534021,2,10
2011-10-20,38.13286972045898,38.22234580510353,37.36825816290001,37.9701862122807,7985300,0.0092573026326217,1.0,0.02640120406464008,-0.0678307833595505,3,10
2011-10-21,38.978816986083984,39.45059883266438,38.48263680310319,38.58024566335338,9218800,0.022184201499294565,2.0,0.025364604208052265,-0.023536492019538224,4,10
2011-10-24,39.881717681884766,40.05253710969615,39.04390161924295,39.21471794412381,7146200,0.02316388145189552,2.0,0.025474315487816868,0.01762609552480332,0,10
2011-10-25,39.66209411621094,40.1013387403238,38.77547208735961,38.77547208735961,7477100,-0.0055068732852894264,-1.0,0.025848176010618517,0.03004238101374712,1,10
2011-10-26,39.66209411621094,40.24775361502809,39.14964515767635,40.20708350603921,10387600,0.0,0.0,0.025306499945444982,-0.00102413190672912,2,10
2011-10-27,40.00371170043945,40.67071111448265,39.7027493070124,40.60563648729355,10025800,0.008613200887163552,1.0,0.02513473932725046,-0.01395331016506729,3,10
2011-10-28,39.73528671264648,40.14199385649314,39.19843340688608,39.995579036474005,6377300,-0.006710002056884767,-1.0,0.02377507903965567,0.03232519179765392,4,10
2011-10-31,39.0357551574707,39.81663217147768,39.01135061751901,39.35298625047795,6164900,-0.017604794454726735,-2.0,0.02322487910962538,0.04873326827979563,0,10
2011-11-01,37.59601211547852,38.31181450680927,37.37638986941244,38.07592670437932,11125900,-0.036882674260667936,-4.0,0.023491020809170992,0.04054647814855139,1,11
2011-11-02,37.70988845825195,38.23047312777854,37.47399756020729,38.23047312777854,7858100,0.003028947390049108,0.0,0.01922496172455682,0.07688680873977338,2,11
2011-11-03,37.56349182128906,38.13288274289599,37.25439336048572,38.067808076229646,6721300,-0.0038821816491174665,-0.0,0.019159795778144993,0.08368426874269153,3,11
2011-11-04,37.07542037963867,37.49839302911656,36.66871328343164,37.47399159628138,8010400,-0.012993239392451228,-1.0,0.017449209308928914,0.038920464436625,4,11
2011-11-07,36.7419319152832,37.20558104052734,36.44096941550201,36.96969008800122,7919000,-0.008994866705236748,-1.0,0.017612095956573464,0.01424086529862234,0,11
2011-11-08,37.53907775878906,37.636686623058935,36.66872455363558,36.83954084184031,7086400,0.021695806451981214,2.0,0.017738907261638504,0.0062375868042223725,1,11
2011-11-09,37.04290008544922,37.4984102565966,36.709400237460464,36.78260767252777,6423200,-0.013217630878629483,-1.0,0.016505262719959776,-0.007953294594294058,2,11
2011-11-10,37.52280426025391,37.6610832082322,36.96154638146579,37.46586550485938,5479700,0.01295536185605517,1.0,0.01672833507040238,-0.023584520053795188,3,11
2011-11-11,38.336212158203125,38.64530732044408,37.81562756608263,37.92136917809347,5104500,0.021677694777487932,2.0,0.01696217108317591,-0.005390463278517776,4,11
2011-11-14,38.18167495727539,38.482640552005,37.953919893527605,38.17354217768298,4734200,-0.004031102506684814,-0.0,0.017609645183852964,0.012894702918490264,0,11
2011-11-15,37.86442947387695,38.20606504313947,37.53906566350139,38.06778301895999,4911600,-0.008308841446935777,-1.0,0.01733494103381269,-0.005929702461127007,1,11
2011-11-16,36.53043746948242,37.6529501147259,36.47349871456488,37.40892643608934,8053800,-0.03523074354823874,-4.0,0.017185567144997704,-0.001073003377917714,2,11
2011-11-17,36.21320724487305,36.8232680075503,35.83090150732453,36.59551298242156,8147900,-0.00868399741652126,-1.0,0.017909907159097238,-0.009484245228139843,3,11
2011-11-18,36.237606048583984,36.39215674977056,35.90410631334404,36.28641202310542,5972300,0.000673754289310935,0.0,0.017057361403440996,-0.041550134265720406,4,11
2011-11-21,36.14813995361328,36.40029957048602,35.57875227507827,35.57875227507827,6656300,-0.0024688743194226648,-0.0,0.01687905950236808,-0.04970157467215608,0,11
2011-11-22,36.13185501098633,36.59550393063402,35.77395390246272,36.05865071638424,4758800,-0.00045050568709348315,-0.0,0.015922061922083373,-0.07262090672175348,1,11
2011-11-23,35.432334899902344,35.871576348901,35.31845426934575,35.75769882127432,5515800,-0.01936020475204736,-2.0,0.01473737894332931,-0.09402460297244708,2,11
2011-11-25,35.52180099487305,35.97731411996965,35.35912061720148,35.424192147684245,2985100,0.0025249844590666815,0.0,0.015086544583305883,-0.10664487870749573,4,11
2011-11-28,36.6280517578125,37.0022247637262,36.10746700532547,36.16440576869562,8826400,0.031142868096668996,3.0,0.015140414086038962,-0.10438917090980437,0,11
2011-11-29,37.3194580078125,37.57161451611964,36.6768598101929,36.85581199255027,6457300,0.018876413481438536,2.0,0.016862896483055303,-0.08438366839319733,1,11
2011-11-30,39.67023086547852,39.759706968964906,38.22235385395111,38.52331639055311,11702500,0.06299054121241277,6.0,0.0175708381099628,-0.06079806903884999,2,11
2011-12-01,39.46688079833984,39.90612547193922,39.36927190518357,39.52381957792524,7021500,-0.005126011689426391,-1.0,0.022338552328668566,0.016253706517225908,3,12
2011-12-02,39.2309799194336,39.857309440130095,39.0682964031736,39.44246942145059,7639100,-0.005977185785509542,-1.0,0.020657250853328823,0.049762423661180444,4,12
2011-12-05,39.39666748046875,40.40055980504028,39.10284472918876,39.86188579884452,8135400,0.004223385736869423,0.0,0.020739375174913484,0.04033667357212223,0,12
2011-12-06,39.41298294067383,39.73128981579639,39.24158740998506,39.47011478423675,8306100,0.0004141330028273327,0.0,0.020698127493490336,0.04880205673905791,1,12
2011-12-07,40.26997375488281,40.56379651705885,39.02939048872442,39.16814151017544,10200500,0.021743870934584297,2.0,0.02040189179455047,0.06304884845807202,2,12
2011-12-08,39.3068733215332,40.44135276711101,39.15996200060715,40.180177777342806,8641800,-0.023916092898690566,-2.0,0.02059174526957477,0.09602221918363751,3,12
2011-12-09,39.91901397705078,40.05776498057411,39.27423667819157,39.34769235924455,5713500,0.015573374420046582,2.0,0.021094906947808644,0.04709214153057473,4,12
2011-12-12,39.33951950073242,39.99245695070675,39.12731288358367,39.75576615213751,4947700,-0.014516753260777171,-1.0,0.020964153720745275,0.07764278404139646,0,12
2011-12-13,39.119171142578125,40.23732725232808,38.93145173097432,39.53541799205562,5267700,-0.005601195971653761,-1.0,0.021218153687868748,0.04841629713701501,1,12
2011-12-14,38.98041915893555,39.42115330410352,38.874318915932434,39.062038322921886,7513500,-0.00354690499798338,-0.0,0.020814317770585837,0.02042348318461773,2,12
2011-12-15,39.60071563720703,39.82924308842486,39.07836539816456,39.07836539816456,9354200,0.01591302740338274,2.0,0.020808539895658697,0.020919569467655164,3,12
2011-12-16,39.99246597290039,40.40055236037897,39.75577512093432,40.00878980201378,10214200,0.009892506470900564,1.0,0.0209267059261742,0.04585533672250253,4,12
2011-12-19,39.96797943115234,40.449521464544006,39.86187610489266,39.92716830404732,5877400,-0.0006122788668406765,-0.0,0.01911388728685709,0.09477106608181618,0,12
2011-12-20,40.66172409057617,40.75966394383492,40.28628539187445,40.33525376177793,6053300,0.017357511420332372,2.0,0.018915821878118157,0.103685159971874,1,12
2011-12-21,40.80047225952149,40.80863261612601,40.44135429989056,40.669884759687946,6695000,0.003412254941188797,0.0,0.01908015455002352,0.12208637723090043,2,12
2011-12-22,41.404441833496094,41.56767700066551,40.686208966021766,40.71885662214602,4627100,0.014803004488107563,1.0,0.018997699014291724,0.12870184501549087,3,12
2011-12-23,41.91046905517578,42.03289621185321,41.37179517000856,41.58400182645585,3898000,0.012221568490516699,1.0,0.019032301264005503,0.14592626979452272,4,12
2011-12-27,41.91046905517578,42.20429174044007,41.69826551218042,41.91046905517578,2999300,0.0,0.0,0.018096819747729472,0.18283113922845917,1,12
2011-12-28,41.38811492919922,42.032892079195854,41.34730691880294,41.91046493455541,2959600,-0.01246357145964827,-1.0,0.018144600343706945,0.1798520311857168,2,12
2011-12-29,41.77172088623047,42.090027755184266,41.53503004551286,41.5676777021881,3774000,0.009268505165975105,1.0,0.0178639488193288,0.12995676654768928,3,12
2011-12-30,41.3636360168457,41.77172239971636,41.3636360168457,41.673782539593965,2205400,-0.009769405251371488,-1.0,0.017638861915613823,0.11930138099770704,4,12
2012-01-03,42.02474594116211,42.19614151088746,41.71459935300243,41.82070270669308,6021000,0.015982877425165576,2.0,0.012046415426974792,0.04268705057728317,1,1
2012-01-04,42.63686752319336,42.64502788109858,41.8288550986852,41.83701545659042,5406400,0.014565741405986543,1.0,0.012294803917171067,0.06481042056229258,2,1
2012-01-05,42.92252731323242,43.03679100611292,42.27775005946144,42.35120573537778,6330100,0.00669983060748236,1.0,0.01235633555894927,0.08681627659452396,3,1
2012-01-06,43.07760620117188,43.59995637763834,42.8327549451348,43.05312200960396,5321700,0.003612995264881569,0.0,0.01236993270826311,0.0894963980014718,4,1
2012-01-09,43.02862930297852,43.23267249487283,42.824586111084194,42.95517362935848,5079300,-0.0011369456781009646,-0.0,0.012341122794972468,0.09298010419597547,0,1
2012-01-10,42.9470100402832,43.28980422071992,42.74296684894887,43.22450890503597,7063200,-0.0018968594635123681,-0.0,0.011719870102452925,0.06850403143759731,1,1
2012-01-11,43.26531600952149,43.35509550997032,42.48995438954039,42.84090892032111,4281600,0.007411597895632838,1.0,0.010033897873342405,0.0926081474090652,2,1
2012-01-12,43.15105438232422,43.45304055523753,42.8735555101714,43.43671672588123,4550300,-0.002640952100572358,-0.0,0.009727750951519658,0.08382727174560167,3,1
2012-01-13,43.012298583984375,43.08575424583774,42.383845280005936,43.00413511408316,4995700,-0.0032155830332776247,-0.0,0.00891576193799362,0.09688819105990443,4,1
2012-01-17,43.72237396240234,43.77950580581832,43.15105241479064,43.29796375884656,6495700,0.016508659192707276,2.0,0.008795665236231808,0.099519681212491,1,1
2012-01-18,44.024356842041016,44.22023967119406,43.20002373768266,43.54281479688556,8389800,0.00690682715212021,1.0,0.00895818212985963,0.12164966169635916,2,1
2012-01-19,42.70216369628906,43.27348531977762,41.96760687845344,42.69400333762528,18656600,-0.03003321889507593,-3.0,0.008645870754888244,0.11170609252014962,3,1
2012-01-20,42.66134262084961,42.857222303361134,42.12266882376579,42.71847445436976,8873800,-0.0009559486430192887,-0.0,0.011466821258967204,0.06775520482344888,4,1
2012-01-23,42.79194259643555,43.29796888956233,42.40834036222771,42.604223215331295,7535900,0.0030613189262851392,0.0,0.011472762294844792,0.0673880248146339,0,1
2012-01-24,41.89414978027344,42.8653942557705,41.81253063519887,42.66135106326214,10397800,-0.02098041737971701,-2.0,0.011003574841049909,0.05238878954355686,1,1
2012-01-25,42.09002685546875,42.15532216742347,40.66172459770351,41.3228256207118,13121500,0.00467552334210497,0.0,0.012131306797971603,0.026805511313578334,2,1
2012-01-26,41.09428787231445,42.21244654083636,40.72701270462538,42.12266705950746,13576200,-0.023657361554401568,-2.0,0.011764731177265227,0.016558248139889598,3,1
2012-01-27,41.64112854003906,41.82068751746103,41.06980706833861,41.08613089478166,7027300,0.01330697515488577,1.0,0.012605717919565407,-0.019474398670814463,4,1
2012-01-30,41.68195724487305,41.76357330415981,40.86578419819302,41.47791398320304,4852400,0.0009804898730043643,0.0,0.012980002543876734,-0.006426568855197656,0,1
2012-01-31,42.26959609985352,43.15922470352584,41.93496532857049,41.95128916051754,8843000,0.014098158863515398,1.0,0.012674194950089852,0.007099678643893048,1,1
2012-02-01,43.4693489074707,43.75501116977888,42.5389126929638,42.571560342390654,7480600,0.028383351588763706,3.0,0.01288496654111458,0.01191895385347097,2,2
2012-02-02,42.88172912597656,43.461211194676906,42.44915532933232,43.461211194676906,5319200,-0.013518025833443081,-1.0,0.013985998214954339,0.05090734503532102,3,2
2012-02-03,41.87782287597656,43.06943428549137,41.42076503747897,43.04495010049301,9676900,-0.023411048725454964,-2.0,0.014041361997479431,0.020392346595367705,4,2
2012-02-06,41.86150741577149,41.95128692998041,41.36364146494194,41.60849270422383,8577100,-0.00038959666679405647,-0.0,0.014646915936941054,-0.0178025425250552,0,2
2012-02-07,42.4654655456543,42.54708468557233,41.55135297273517,41.698264311135794,5243300,0.014427529421820573,1.0,0.014547929963662321,-0.024719418074290123,1,2
2012-02-08,42.55523300170898,42.742952300226975,42.15531022635138,42.44096935160681,6022000,0.0021138931341320166,0.0,0.014909647374761123,-0.014210182726006049,2,2
2012-02-09,43.30612564086914,43.68972470209378,42.60421660356828,42.61237696084887,9613500,0.01764513048559757,2.0,0.01492039374028956,-0.011001891274207476,3,2
2012-02-10,43.51832962036133,43.6652409605196,42.6939965347638,42.90620007418582,6574700,0.004900091530975592,0.0,0.015424581565328806,0.008361830084308464,4,2
2012-02-13,43.95088958740234,44.26919949006963,43.56729061464367,43.665230446683,5703700,0.009939718983116075,1.0,0.015378063208845513,0.0058479547632139806,0,2
2012-02-14,44.44877243041992,44.47325973293896,43.722379095885785,43.99171762942891,5982000,0.011328163040419836,1.0,0.01549863102682138,0.018535704782355333,1,2
2012-02-15,44.57935333251953,44.75891232818229,44.25288611084853,44.50589766278948,7009300,0.0029377842167412904,0.0,0.015625739097901218,0.03339681657865223,2,2
2012-02-16,44.71809768676758,44.79971370172566,44.28552408982585,44.57934672519717,6907700,0.0031123007373647926,0.0,0.015258214668979949,0.019600476654221266,3,2
2012-02-17,44.62833023071289,44.76707811622799,44.51406653359405,44.73443356951706,6387400,-0.0020074077543161817,-0.0,0.015207600530230476,0.015758114246068322,4,2
2012-02-21,45.15068054199219,45.32207608843907,44.79156561894364,44.88134512806884,7502200,0.011704455635667577,1.0,0.013494638206022508,0.04510700085652131,1,2
2012-02-22,45.03642272949219,45.41186153175596,44.62833626265261,44.93848284921744,6760100,-0.0025305889330667908,-0.0,0.013629195995461507,0.05835113871746689,2,2
2012-02-23,44.84053039550781,45.18332457432934,44.6120030185948,45.01192904164458,7195800,-0.004349642403016496,-0.0,0.013678227594168795,0.05245099887668103,3,2
