Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,7.435729026794434,7.563930962933153,7.428981387131781,7.536941047772879,11099100,-0.018699938298466168,-2.0,0.017982152207754818,-0.0641670116680143,2,3
2010-03-25,7.260295867919922,7.523447438266132,7.240052944439076,7.449225315974466,15058400,-0.02359326950220264,-2.0,0.017961432722588228,-0.06372139824917744,3,3
2010-03-26,7.3277692794799805,7.401992034428469,7.26704244837265,7.334516919655367,8682500,0.009293479602972443,1.0,0.018458382644311506,-0.08813534310815596,4,3
2010-03-29,7.584176540374756,7.59767182557554,7.361509482486734,7.361509482486734,8027400,0.034991175501771776,3.0,0.018659804352943243,-0.07179463452830992,0,3
2010-03-30,7.469468593597412,7.577428292619256,7.422236386147996,7.570681294048314,6992400,-0.01512464091080823,-2.0,0.020455088986638333,-0.03849404093365849,1,3
2010-03-31,7.422233581542969,7.50320332521369,7.307526283803534,7.395243666986062,9039400,-0.006323744649643692,-1.0,0.01826911080926701,-0.008952359128395426,2,3
2010-04-01,7.624660015106201,7.665144574502378,7.462720490540556,7.469467488112939,7927400,0.027272980746201547,3.0,0.01825042967563906,-0.02135274119341435,3,4
2010-04-05,7.827083587646484,7.847325864357758,7.604416613351351,7.671891083552389,11366000,0.02654853752681907,3.0,0.018423744066257082,-0.01909697450117409,0,4
2010-04-06,7.968782901763916,8.002519823968212,7.746115225574185,7.779852791269025,8670800,0.018103718010764158,2.0,0.018929883051952583,0.024735168073000136,1,4
2010-04-07,7.692130088806152,7.975524416198073,7.665140183506451,7.948534510898371,7835700,-0.034717072402176474,-3.0,0.01867998281553168,0.01986166484298768,2,4
2010-04-08,7.611165523529053,7.678640654185076,7.57742795820104,7.644903088857064,7767700,-0.010525636506709901,-1.0,0.020184773971602957,-0.007833357771188876,3,4
2010-04-09,7.611165523529053,7.685388295948785,7.557185676400448,7.631408448820179,7910400,0.0,0.0,0.020244268665292553,-0.010525636506709901,4,4
2010-04-12,7.611165523529053,7.732620501313679,7.59092324172846,7.665145370657656,5488400,0.0,0.0,0.02005769754468802,0.0017763867713160852,0,4
2010-04-13,7.597669124603271,7.624659041919306,7.482961815137526,7.611163761516095,6883700,-0.001773236816892232,-0.0,0.01885162037448526,-0.027586017409883756,1,4
2010-04-14,7.847326278686523,7.88106383731353,7.590921734007854,7.62465929263486,9120200,0.03285970341545896,3.0,0.018795767769401943,-0.034305133421142275,2,4
2010-04-15,7.94179105758667,8.043003086707651,7.800093830723064,7.847326025180803,7787900,0.012037829898409402,1.0,0.020160098315105172,0.005185517004559825,3,4
2010-04-16,7.8000946044921875,7.975528762805591,7.739367123599279,7.928296563662419,19693700,-0.017841876230062947,-2.0,0.01943990494463014,-0.009259580921888055,4,4
2010-04-19,7.8000946044921875,7.854074444510227,7.746114120983695,7.746114120983695,8793500,0.0,0.0,0.019707299827483482,-0.017006442165573343,0,4
2010-04-20,8.056498527526855,8.069993809284455,7.827084529061741,7.833831526450089,8423300,0.0328718991288901,3.0,0.019346921425066815,0.0,1,4
2010-04-21,8.279167175292969,8.28591417349886,8.022762582243734,8.022762582243734,9541200,0.02763838992898915,3.0,0.02048773945827866,0.041884868088179594,2,4
2010-04-22,8.326398849487305,8.360136412328549,8.05649899024783,8.211691521921363,10427500,0.005704882290006985,1.0,0.020736783607152944,0.08873143868453837,3,4
2010-04-23,8.346639633178711,8.407367106705948,8.225184686124235,8.339891993122269,8605300,0.0024309169014469223,0.0,0.02066071301278198,0.09884258494501452,4,4
2010-04-26,8.198199272155762,8.353391861239826,8.177956984358962,8.353391861239826,11074900,-0.017784445902382595,-2.0,0.019966952313169792,0.122504545701146,0,4
2010-04-27,7.8608198165893555,8.177951793742883,7.85407282059995,8.177951793742883,14631900,-0.04115287325501793,-4.0,0.019577174536082695,0.1291825321306843,1,4
2010-04-28,7.88106632232666,8.04300588260966,7.79334889963405,7.935046175754327,7572500,0.0025756226716424635,0.0,0.0220851300041838,0.07274390292310118,2,4
2010-04-29,7.894556045532227,8.036253233373404,7.854071502429154,7.921545955431013,5705600,0.0017116621855282066,0.0,0.020879993177865954,0.0391459481950871,3,4
2010-04-30,7.786600589752197,8.029509909358772,7.786600589752196,7.962035420102224,6231400,-0.013674670894397445,-1.0,0.020507961467944303,0.056909999233303754,4,4
2010-05-03,8.137470245361328,8.164460169745173,7.779852942912181,7.8540757175856735,9668400,0.04506069774156707,5.0,0.020733686046341206,0.04909128824984821,0,5
2010-05-04,7.833835124969482,8.016017651440999,7.779855260124014,7.989027719018265,9795900,-0.03731320806548322,-4.0,0.022114160989440884,0.06725679954766939,1,5
2010-05-05,7.482963562011719,7.773105723509654,7.455973638394971,7.631408463649096,9716700,-0.04478924528796879,-4.0,0.023130242621814262,0.0008625865876346062,2,5
2010-05-06,7.226557731628418,7.509952202946429,6.740738546013196,7.435730086549969,15479200,-0.03426527849005967,-3.0,0.024725843283639606,-0.0609653124876397,3,5
2010-05-07,6.673263549804688,7.172577334237536,6.57205087880427,7.125345140531568,21615000,-0.07656400216691428,-8.0,0.0246967708928605,-0.06052580388041684,4,5
2010-05-10,7.186071872711182,7.54368907113757,7.044374650039873,7.071364566572962,12474900,0.07684520760782809,8.0,0.029486058917776854,-0.12322711558761235,0,5
2010-05-11,7.280539035797119,7.415488658007937,7.003892149392303,7.1253471311273175,10012500,0.013145869504126884,1.0,0.034574097173621525,-0.05585132126002812,1,5
2010-05-12,7.496458530426025,7.503206172498399,7.3480142657772,7.395246473302684,8417500,0.02965707533017392,3.0,0.03473385694897123,-0.043439665936818694,2,5
2010-05-13,7.354760646820068,7.503205542495355,7.321023726272036,7.4559733389357,4872900,-0.018901976584122404,-2.0,0.035394058261460484,-0.013321268999395897,3,5
2010-05-14,7.1928229331970215,7.354762509404412,7.098358502154714,7.354762509404412,6201700,-0.022018080723410494,-2.0,0.03478545508879392,-0.06276859332385254,4,5
2010-05-17,6.990395545959473,7.24680010150787,6.848698308511422,7.213062541450633,11305100,-0.028142968222293674,-3.0,0.03486731071888947,-0.09430720588829533,0,5
2010-05-18,6.747485637664795,7.044374722586281,6.680010523891997,7.017384805775237,11212900,-0.03474909348085209,-3.0,0.03514129092473141,-0.10380631256272166,1,5
2010-05-19,6.626031875610352,6.767729125089353,6.52481983033556,6.693507001453872,11239000,-0.0179998548461493,-2.0,0.03572625648018745,-0.1349482307844292,2,5
2010-05-20,6.221182823181152,6.437102188387979,6.194192902530299,6.389869988121603,15322700,-0.06109977434901892,-6.0,0.03464777259617468,-0.1775543863167094,3,5
2010-05-21,6.491082191467285,6.497829832670787,6.079485730410912,6.119970290650958,16178900,0.04338393131293983,4.0,0.03539817442381648,-0.24857383702232005,4,5
2010-05-24,6.308899879455566,6.491081672964183,6.2886569574620514,6.464091753796594,7644000,-0.028066554487817585,-3.0,0.03729361132608351,-0.2204214200155723,0,5
2010-05-25,6.497828483581543,6.504576123384089,6.032251633051427,6.1267166598160285,12754200,0.029946362715504105,3.0,0.03733307877717551,-0.24413894013381499,1,5
2010-05-26,6.693506240844727,6.801465915134091,6.558556647983022,6.612536485127704,14321800,0.03011433092726512,3.0,0.038436909748987946,-0.2074078382492277,2,5
2010-05-27,6.902676105499268,6.922919021640323,6.457342246239992,6.801464098754976,7576300,0.03124967052068417,3.0,0.03872223881403814,-0.14849768891549298,3,5
2010-05-28,6.929668426513672,7.07136501467369,6.862193309159978,6.916173145646769,6248800,0.00391041396146341,0.0,0.039569785991894216,-0.12414439579776948,4,5
2010-06-01,6.389869689941406,6.835203681644425,6.383122049220952,6.801466121532589,13109100,-0.07789676263685807,-8.0,0.03959285287485163,-0.12222189740037559,1,6
2010-06-02,6.646274566650391,6.646274566650391,6.416859919006999,6.49108204004261,10818700,0.04012677709415624,4.0,0.04262479233932334,-0.17937620964519518,2,6
2010-06-03,6.740739822387695,6.774477388407253,6.5315680713494215,6.626032484015526,8443400,0.01421326410607704,1.0,0.042327365560761755,-0.18325052304319966,3,6
2010-06-04,6.4775872230529785,6.747486422559165,6.443849662242092,6.538314060324033,9550900,-0.03903912719798508,-4.0,0.0420806133463616,-0.1395351427677699,4,6
2010-06-07,6.484334945678711,6.693507331309228,6.470840305939286,6.484334945678711,8153400,0.0010417030899587676,0.0,0.041835508658492546,-0.13435537011868803,0,6
2010-06-08,6.545063018798828,6.599042869566979,6.383123466494375,6.511325451196089,7460400,0.009365351054326343,1.0,0.041349728244739786,-0.10270765328577203,1,6
2010-06-09,6.612538814544678,6.841953524971327,6.5855488864645215,6.599043528759278,9222400,0.010309418801934367,1.0,0.037956220067931264,-0.019211069673640058,2,6
2010-06-10,6.990395545959473,7.044375384654879,6.774476191177848,6.781223831887382,10847200,0.0571424595018899,6.0,0.03374362215564831,-0.07981176202042628,3,6
2010-06-11,7.00389289855957,7.024135183183758,6.882437903833194,6.889185546538132,6375900,0.001930842469693994,0.0,0.03610560742456641,-0.03985192420658179,4,6
2010-06-14,7.00389289855957,7.179327747944198,6.990397613149695,7.078115037842009,6985600,0.0,0.0,0.035417074671877546,-0.06570644389844471,0,6
2010-06-15,7.253548145294189,7.273790425057213,7.03762877851401,7.091608620209056,6026200,0.03564521193434622,4.0,0.03522244957221957,-0.047706208958982255,1,6
2010-06-16,7.186071872711182,7.253546985789089,7.078112206578827,7.11184976311778,5949800,-0.009302519433442069,-1.0,0.035804396438513304,0.00844247281785604,2,6
2010-06-17,7.152334213256836,7.260293868122701,7.003889366071122,7.260293868122701,6574600,-0.004694868079800796,-0.0,0.035269200815000935,0.027992168034727705,3,6
2010-06-18,7.091608047485352,7.159082522409631,7.057870488278002,7.132092603741835,9506500,-0.00849039823375819,-1.0,0.03430358675395385,0.05999991661073811,4,6
2010-06-21,7.111850738525391,7.300780180169144,7.0308809778209245,7.199568140161176,6078400,0.0028544571138864328,0.0,0.03406967638444273,0.07026470451926614,0,6
2010-06-22,6.862193584442139,7.1455880591115815,6.841951305820159,7.1185981397854645,7157500,-0.03510438608207023,-4.0,0.030666809506013637,0.14316697333270167,1,6
2010-06-23,6.76098108291626,6.882435389786641,6.686758327255613,6.862193112556643,5447400,-0.014749292668651326,-1.0,0.030773658147219368,0.05717249944280334,2,6
2010-06-24,6.531566143035889,6.787970668199485,6.518070863216055,6.733990192410511,9017100,-0.03393219668371206,-3.0,0.0302315739120126,0.0716576918478069,3,6
2010-06-25,6.653021812438965,6.727244579734391,6.5113245626364575,6.578799688634029,16158400,0.018595183259772163,2.0,0.03067350181795483,0.005192143735340604,4,6
2010-06-28,6.592293739318848,6.727243322605287,6.5585561826246455,6.727243322605287,4400100,-0.009127893284007538,-1.0,0.030220840647540437,-0.006048314134484589,0,6
2010-06-29,6.241424560546875,6.518071384055893,6.221182282689984,6.497829106199002,8416200,-0.05322414210387205,-5.0,0.02941711686824808,-0.04496551213422029,1,6
2010-06-30,6.234677314758301,6.403364475721396,6.173949833853114,6.234677314758301,9740700,-0.001081042592619763,-0.0,0.031438014604075824,-0.09931844117295718,2,6
2010-07-01,6.133464813232422,6.227929204417085,6.065989696537317,6.207686926804715,8170600,-0.01623379950816306,-2.0,0.026560688161597033,-0.024287251964997147,3,7
2010-07-02,6.153706073760986,6.308898559113371,6.099726246722844,6.1874436265324,4869900,0.0033001347761700828,0.0,0.025017464341100696,-0.07715747345003476,4,7
2010-07-06,6.005262851715088,6.335890186100939,5.951283010078719,6.248172782569221,8637100,-0.024122572684914356,-2.0,0.024742558978804792,-0.08708743611154102,1,7
2010-07-07,6.653021812438965,6.693507016735605,6.0390006111249335,6.072738174123719,17659400,0.10786521368317437,11.0,0.02388681209716099,-0.07291671344184192,2,7
2010-07-08,6.605790138244629,6.787972606903108,6.511325082996839,6.787972606903108,8103800,-0.007099281428181725,-1.0,0.034068270191315066,0.026014520868122393,3,7
2010-07-09,6.902676105499268,6.929666660354007,6.52481734639635,6.52481734639635,12917700,0.044943293843956456,4.0,0.03407393002246165,0.009278309356438585,4,7
2010-07-12,6.916173458099365,6.936415736823796,6.794718498771899,6.862193619173922,6444500,0.00195537968083781,0.0,0.035362123873051515,0.04387683748886517,0,7
2010-07-13,6.902676105499268,7.057868578462793,6.855443921483964,7.024131028384614,4839100,-0.001951563632964004,-0.0,0.03308534885475176,-0.010617723614081975,1,7
2010-07-14,6.889183521270752,7.0106384802920605,6.814961403807972,6.855445961154784,5886900,-0.001954688880413502,-0.0,0.03308484697488463,-0.014451504973915119,2,7
2010-07-15,6.882436275482178,6.90267855531714,6.747486670764973,6.862193995647215,5184700,-0.0009793970167497612,-0.0,0.03308704019019309,-0.016377945658250903,3,7
2010-07-16,6.733990669250488,6.841950984982844,6.686758473517236,6.821708063819674,7567800,-0.02156875854564877,-2.0,0.032047569838896756,-0.051162805068409645,4,7
2010-07-19,6.794716835021973,6.841949665134163,6.72724237463214,6.80146447410804,3161100,0.009017857130212414,1.0,0.03229764318898182,-0.06291075450796058,0,7
2010-07-20,6.916173458099365,6.9499110183003765,6.673264182934872,6.680011180182723,4050500,0.017875155952249422,2.0,0.03239185778587438,-0.050000093336245444,1,7
2010-07-21,6.767727375030518,6.970152056725825,6.7204951852480646,6.936414502528219,4990300,-0.021463614810731224,-2.0,0.03263598722787332,-0.024738336948584516,2,7
2010-07-22,7.010636806488037,7.037626719438826,6.82170677234223,6.855444324403287,5488100,0.03589231923758218,4.0,0.03293359578908884,-0.04838731522172324,3,7
2010-07-23,7.0578694343566895,7.078111709462239,6.922919861169151,7.010637244613632,5933900,0.006737280673981161,1.0,0.03299418527847062,0.02163203649376011,4,7
2010-07-26,7.064619064331055,7.084861345139827,6.990396295548047,7.037629142089189,4165100,0.0009563268401522329,0.0,0.032796948552813114,0.043912022204974255,0,7
2010-07-27,7.226557731628418,7.226557731628418,7.037628298579887,7.111850414976345,6921900,0.02292249105333699,2.0,0.0317228462171331,0.08161180789136147,1,7
2010-07-28,7.11859941482544,7.213063827641519,7.078114206839585,7.172579263146214,3270600,-0.014939106669068392,-1.0,0.0318348425222248,0.08620682982237171,2,7
2010-07-29,6.976900100708008,7.2063147103622915,6.929667908187547,7.1928194305048105,4291500,-0.019905504701152932,-2.0,0.03198333643467753,0.07983650248585161,3,7
2010-07-30,6.956658363342285,6.997142919070331,6.828455768725847,6.895930886259805,4133400,-0.002901250852605508,-0.0,0.02974361094956517,0.1178377681291225,4,7
2010-08-02,7.260295867919922,7.280538147910288,7.057871137544812,7.057871137544812,5462900,0.04364703406705117,4.0,0.029767070613623797,0.11580086861511818,0,8
2010-08-03,7.051124095916748,7.253548843503319,7.030881814205251,7.213063636589791,5012400,-0.028810364730094906,-3.0,0.03042813637163093,0.1837185162057926,1,8
2010-08-04,7.111850738525391,7.152335940622852,6.970153496419961,7.044375616193107,3318000,0.008612334967102564,1.0,0.031490093273801235,0.1458337482159402,2,8
2010-08-05,7.199567794799805,7.246799992072412,7.030880640551431,7.051122918883917,4052200,0.012333928185422227,1.0,0.030674282740723643,0.1842696837981479,3,8
2010-08-06,7.186071872711182,7.226557069256,6.767727844703121,7.125345043129508,7938200,-0.0018745461496134652,-0.0,0.02064957436116478,0.08215003614432437,4,8
2010-08-09,7.469468593597412,7.516701444537392,7.192821703981295,7.219811628736756,9045600,0.03943694495492278,4.0,0.02054075607233954,0.08784440957440887,0,8
2010-08-10,7.530192852020264,7.692132331022995,7.3615057338531775,7.375001012181883,9361500,0.008129662460178544,1.0,0.0200235066975486,0.08211199242661671,1,8
2010-08-11,7.159080982208252,7.428980754310517,7.152333986610664,7.395243202361449,5679800,-0.04928318266277165,-5.0,0.02003801419523989,0.0887802189521194,2,8
2010-08-12,7.145588874816895,7.253548564445509,6.949911776492404,7.07136610557934,4506800,-0.0018846144393235287,-0.0,0.023185052885575107,0.03714572041192987,3,8
2010-08-13,7.165828227996826,7.388495157753121,7.091606132574809,7.098353771292333,4378100,0.002832426205104044,0.0,0.023184461145579052,0.03721854015856563,4,8
2010-08-16,7.1928229331970215,7.267045721576748,6.970155855039191,7.111853145093326,4505900,0.003767143774773718,0.0,0.023174907534637555,0.0411761099080854,0,8
2010-08-17,7.375002384185791,7.449224498330668,7.172577676029277,7.267042711433092,4741200,0.02532794880129141,3.0,0.022527224297949833,0.0681367537442108,1,8
2010-08-18,7.354760646820068,7.4559733389357,7.300780801754603,7.354760646820068,4265800,-0.002744641467388176,-0.0,0.023007163803597047,0.08540246242092908,2,8
2010-08-19,7.138839244842529,7.321021652962393,7.1253446091430925,7.321021652962393,4523900,-0.029358046080112166,-3.0,0.0228320056884902,0.0634147178895701,3,8
2010-08-20,7.017385005950928,7.111850039229449,6.997142728637813,7.084860121648499,5073600,-0.017013163446613078,-2.0,0.023317874504616937,0.05483552295283434,4,8
2010-08-23,7.0578694343566895,7.172576732438679,7.030879519719182,7.064617073888647,3269500,0.005769161642325438,1.0,0.022404370788585665,0.0009625658337693022,0,8
2010-08-24,6.929668426513672,7.057870377297197,6.8891832274033735,6.9566583447570665,6723400,-0.018164264589389245,-2.0,0.022391422976897838,0.0,1,8
2010-08-25,7.037624835968018,7.078109372814233,6.835200221266606,6.922917575753555,7568200,0.015578870850630144,2.0,0.02274673193604321,-0.019102323364998175,2,8
2010-08-26,7.017385005950928,7.165829874391349,6.983648091592535,7.098355402184171,7604100,-0.0028759461450186263,-0.0,0.022419977364350696,-0.026144244974823816,3,8
2010-08-27,7.152334213256836,7.17257648767161,6.943161899336498,7.091606746522212,4382500,0.019230697359695625,2.0,0.02219899533523828,-0.014218303766850515,4,8
2010-08-30,7.017385005950928,7.172577514659185,7.010638009173485,7.132092316542563,2539900,-0.018867855343753348,-2.0,0.02212637008817618,0.025144994197498383,0,8
2010-08-31,6.909426212310791,7.078113379467737,6.88918393242929,6.983648977693751,6239500,-0.01538447634675666,-2.0,0.02255239695878578,0.008729283434218749,1,8
2010-09-01,7.1928229331970215,7.206318219626308,6.943165925671292,6.990398141192446,5449500,0.041015955909810886,4.0,0.020512699832944663,-0.04832718417984461,2,9
2010-09-02,7.375002384185791,7.37500238418579,7.125345480072574,7.219809871985981,3722600,0.02532794880129141,3.0,0.021605990577444483,0.02009592163642826,3,9
2010-09-03,7.51669979095459,7.523446788041274,7.361507275133237,7.388497193951243,3586800,0.0192132014862314,2.0,0.02219376778475723,0.0370018516045183,4,9
2010-09-07,7.422233581542969,7.455971135611684,7.321021562827148,7.435728860566583,2900000,-0.01256751128005662,-1.0,0.022404213788833456,0.044048754757729736,1,9
2010-09-08,7.435729026794434,7.5841732384307745,7.401991471971507,7.462718941954709,3858400,0.0018182458289945913,0.0,0.02262412897085614,0.03286381113562209,2,9
2010-09-09,7.496458530426025,7.550438380023882,7.395246473302684,7.523448455224954,2883500,0.008167256151045077,1.0,0.020918857538046808,-0.00451699694298191,3,9
2010-09-10,7.455972194671631,7.503204390982586,7.422234635810772,7.476214472591981,2354400,-0.0054007283025807595,-1.0,0.020919590199308422,-0.004479874852765242,4,9
2010-09-13,7.530192852020264,7.563930404351738,7.469465386521667,7.536940491184616,4350400,0.009954524428306577,1.0,0.017694093190848758,0.04147057606991922,0,9
2010-09-14,7.550436496734619,7.617911613647049,7.435729827568136,7.489709663701918,3480600,0.002688330181201737,0.0,0.017749806727018386,0.05382397223534974,1,9
2010-09-15,7.408741474151611,7.530196463396916,7.341266980619129,7.523448820996488,4611000,-0.018766467692866162,-2.0,0.017749760081438797,0.053672549285389115,2,9
2010-09-16,7.354760646820068,7.401993493870234,7.26704388120657,7.341266007298958,1989300,-0.007286099470453555,-1.0,0.01834933020286716,0.0300186092386705,3,9
2010-09-17,7.341267585754394,7.449227299097884,7.273792443169389,7.428985013718642,4327700,-0.0018346023363123853,-0.0,0.017602886692164976,-0.002744641467388176,4,9
2010-09-20,7.678640365600586,7.698882646640418,7.341266011981002,7.341266011981002,5320900,0.04595565764430898,5.0,0.01759686994359727,-0.0018346023363123853,0,9
2010-09-21,7.678640365600586,7.78660005580037,7.563933033890686,7.665145082580357,6998200,0.0,0.0,0.01892616097632925,0.07561469060226234,1,9
2010-09-22,7.590922355651855,7.719124316744839,7.516700235386492,7.631407558017801,4167900,-0.011423638270871228,-1.0,0.01835308177584717,0.09423102182492427,2,9
2010-09-23,7.482963562011719,7.536943409245213,7.435731356555045,7.503205843851644,3272600,-0.014222091675032744,-1.0,0.018672263104753853,0.07552603887801324,3,9
2010-09-24,7.658398628234863,7.665145626733439,7.530196004403558,7.58417585333551,3086000,0.023444597153160718,2.0,0.018460741296306513,0.07984438813566874,4,9
2010-09-27,7.685389041900635,7.759611178033908,7.644903830879376,7.658399115716662,4021700,0.0035242894730320717,0.0,0.018788042893970867,0.08820785516928731,0,9
2010-09-28,7.746116638183594,7.759611924318795,7.590924708572735,7.71912670940385,5047100,0.00790169449482292,1.0,0.018719316216206008,0.0951927299675337,1,9
2010-09-29,7.685389041900635,7.759611178033908,7.563934052327459,7.671893757063349,5841500,-0.007839747207472825,-1.0,0.018434772123566985,0.08301939020497429,2,9
2010-09-30,7.658398628234863,7.806842891052455,7.5639335708586675,7.7393684016327935,4932400,-0.003511912476859669,-0.0,0.017901180071528612,0.0951927299675337,3,9
2010-10-01,7.786600589752197,7.8068428721801055,7.678640892149274,7.719125457005092,3966600,0.016740048114586292,2.0,0.01742322102396603,0.1083986416396776,4,10
2010-10-04,7.671895027160644,7.827087611028871,7.624662809391956,7.759612462652997,2770400,-0.0147311476002141,-1.0,0.015631168857447007,0.082551407433473,0,10
2010-10-05,7.88106632232666,7.914803248100994,7.766358972920217,7.79334889963405,3050800,0.027264619031607262,3.0,0.015326693739904886,0.04025661654177615,1,10
2010-10-06,7.9282965660095215,7.941791847763253,7.813589245064616,7.847326805958492,3722600,0.005992874790186731,1.0,0.015870106496089543,0.04847426949397926,2,10
2010-10-07,7.962032318115234,7.982274592656806,7.887809572312296,7.962032318115234,3926000,0.004255107238337441,0.0,0.015509047734276003,0.06818203427671565,3,10
2010-10-08,8.07674503326416,8.123977253388567,7.941795373272471,7.989027593396877,3579700,0.014407466657467838,1.0,0.015506846357325977,0.07078032152923841,4,10
2010-10-11,8.245431900024414,8.373633910404946,8.09698695893324,8.123976889723389,6411600,0.020885501036062903,2.0,0.015662283409387877,0.07740808549569289,0,10
2010-10-12,8.299408912658691,8.326398834183985,8.17795394404963,8.258923708625508,5162100,0.006546292939987541,1.0,0.015948710883687447,0.10588286607573005,1,10
