Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-18,8.078986167907715,8.29280818222537,8.055870348944264,8.235018359254447,5675300,-0.014104306204949735,-1.0,0.014506982348066437,0.004030788041496924,1,5
2010-05-19,7.951850414276123,8.073208616497077,7.870944762420599,8.015418786439607,6158100,-0.015736597512273853,-2.0,0.014807816987220574,-0.00526790174223668,2,5
2010-05-20,7.668681621551514,7.870944928778296,7.651344341493038,7.813155648624076,7340200,-0.035610427507065556,-4.0,0.015067197455964496,-0.028421186080544336,3,5
2010-05-21,7.703355312347412,7.7206920418054255,7.483754718422035,7.59355529094707,5127900,0.004521466988335332,0.0,0.01680454224608923,-0.0643230551779983,4,5
2010-05-24,7.628225326538086,7.766920202209365,7.616667695794369,7.686015133630009,2656000,-0.009752891144577336,-1.0,0.01688264757790326,-0.05878299670555842,0,5
2010-05-25,7.547320365905762,7.547320365905762,7.368172402258061,7.472193836061529,6941900,-0.010606000369556612,-1.0,0.016461518666482516,-0.08139670692258738,1,5
2010-05-26,7.599334239959717,7.720692454908586,7.535765861129252,7.605113333796502,5641300,0.006891700833175474,1.0,0.016513729216850244,-0.08988998440012952,2,5
2010-05-27,7.813153266906738,7.824710898964549,7.674457824341456,7.691795099114934,2918100,0.028136547254717703,3.0,0.01594680829974755,-0.05970685104177098,3,5
2010-05-28,7.870943546295166,7.9807440962143374,7.824711909842224,7.830491002179987,5267700,0.0073965372768511894,1.0,0.017075446533903034,-0.04403623350496533,4,5
2010-06-01,7.674459457397461,7.8767232971319,7.66290182288029,7.8247125639930655,3010500,-0.02496321917976274,-2.0,0.017159398524136754,-0.04031197107336726,1,6
2010-06-02,7.847825050354004,7.847825050354004,7.680235287613358,7.720687817925944,3166400,0.02258994186091301,2.0,0.01788806853684984,-0.062313571228069464,2,6
2010-06-03,7.928734302520752,7.951850123473451,7.842049560604648,7.842049560604648,2551100,0.010309767565868322,1.0,0.018356696962819087,-0.05495215123354602,3,6
2010-06-04,7.628225326538086,7.853604912847247,7.5935518831824895,7.790036014821244,5225100,-0.03790125441422931,-4.0,0.018297413110858203,-0.029894531894046672,4,6
2010-06-07,7.680238723754883,7.795817827161255,7.628227989440856,7.65134381012213,6318100,0.0068185449420123945,1.0,0.01992645096432067,-0.06925923904702203,0,6
2010-06-08,7.703355312347412,7.714913499402549,7.622449656335528,7.657123666376248,7405300,0.003009878914444375,0.0,0.01866066454262064,-0.029156302453337113,1,6
2010-06-09,7.454856872558594,7.651341566290668,7.437520149912962,7.6340048436450365,9512000,-0.032258467864063056,-3.0,0.018586528928954207,-0.017027669559930625,2,6
2010-06-10,7.605110168457031,7.6917948865554,7.529983633221575,7.610889259888488,32234100,0.020155087946962746,2.0,0.01856236207116667,-0.07497389224731399,3,6
2010-06-11,7.668681621551514,7.668681621551513,7.541544323412748,7.58199687463317,4659300,0.008359044338128285,1.0,0.019232504722736087,-0.05899217448940419,4,6
2010-06-14,7.709130764007568,7.813152193864312,7.674456770347176,7.71490985480504,4381900,0.005274588834458749,1.0,0.018588176089122777,-0.0713786002836494,0,6
2010-06-15,7.859383583068848,7.870941213193886,7.749583065696703,7.766919786446468,3559100,0.01949024133340438,2.0,0.018683485188053888,-0.06385963469769684,1,6
2010-06-16,7.963407039642334,8.00963867737505,7.76114376234285,7.801596307577828,4091100,0.01323557445364787,1.0,0.019282206566555445,-0.03886967870930913,2,6
2010-06-17,8.061647415161133,8.061647415161133,7.922952536241566,7.969184162548089,2925500,0.012336475459530316,1.0,0.019543330181098433,-0.028208670599341956,3,6
2010-06-18,8.096322059631348,8.10787969157246,8.02119552307835,8.067427153091808,4313400,0.004301185934403984,0.0,0.019520644554357345,-0.0021461545280838656,4,6
2010-06-21,8.084765434265137,8.177228712107045,8.032754702697913,8.148334351124905,2854200,-0.001427392003565786,-0.0,0.019195850737047566,0.018168305215582548,0,6
2010-06-22,7.882504463195801,8.113662725584334,7.870946274513988,8.078988710663669,4185900,-0.02501754351611818,-3.0,0.017287495523228592,0.054257541680214016,1,6
2010-06-23,7.813153266906738,7.946069066756354,7.761142544835321,7.905616527867255,2636200,-0.008798116970674785,-1.0,0.018300741241714262,0.023255989576546954,2,6
2010-06-24,7.824710369110107,7.92295271500925,7.784257832960274,7.801594555435279,3409500,0.0014791853952642597,0.0,0.018273188776152832,0.024242590176944523,3,6
2010-06-25,7.813153266906738,7.894058344684937,7.743805270061843,7.847826714204678,7757100,-0.0014770006374924538,-0.0,0.018068584417239006,0.03675344224917576,4,6
2010-06-28,7.928734302520752,7.97496594442615,7.801597011718586,7.85360774664332,2736900,0.014793135583755612,1.0,0.01804472635935504,0.028136547254717703,0,6
2010-06-29,7.691793441772461,7.894056643761028,7.645561270129291,7.870940833501637,4750300,-0.029883818994030475,-3.0,0.017277722680468014,0.014793135583755612,1,6
2010-06-30,7.605110168457031,7.766920870666364,7.576215262424242,7.662899980522611,5145800,-0.011269578931315527,-1.0,0.018446424828091956,-0.022760943903228803,2,6
2010-07-01,7.547320365905762,7.628225435642278,7.4895305579872895,7.576214718740544,5208900,-0.007598812018655421,-1.0,0.017784615988201958,-0.00903637439553917,3,7
2010-07-02,7.529984951019287,7.587774773198472,7.489532406168612,7.5762165883128,3336000,-0.0022968966528551515,-0.0,0.017048434608635237,-0.03829146069390099,4,7
2010-07-06,7.651342868804932,7.720690322317187,7.558879597455258,7.628227050967514,9079400,0.016116621557021427,2.0,0.0168242278538972,-0.05029167787533151,1,7
2010-07-07,7.922952651977539,7.922952651977538,7.657120521269615,7.657120521269615,4309000,0.035498315502234146,4.0,0.01515882653700133,0.0030305269282517866,2,7
2010-07-08,8.073208808898926,8.073208808898926,7.894060772351022,7.94029241704893,5752600,0.018964666775319383,2.0,0.016964196453155226,0.03160239374746854,3,7
2010-07-09,8.119441986083984,8.130999623877544,8.015420490318032,8.055873049282665,2345400,0.005726741160726245,1.0,0.017381686705452995,0.04801200016812013,4,7
2010-07-12,8.13099479675293,8.136773887781231,8.038531544797943,8.078984079747137,2380600,0.0014228577146984112,0.0,0.015467938076785679,0.0891479373630546,0,7
2010-07-13,8.20034408569336,8.275470632636234,8.148333908078673,8.20034408569336,3642000,0.008529004220753311,1.0,0.015035217616946098,0.06914885079207123,1,7
2010-07-14,8.194564819335938,8.246575543472693,8.078985187421136,8.194564819335938,4428800,-0.0007047590073085974,-0.0,0.015038124379951643,0.0693290568547924,2,7
2010-07-15,8.263914108276367,8.28125083647486,8.130997722422189,8.206124279448524,2935200,0.008462839756516738,1.0,0.015055558624901742,0.06296871465649101,3,7
2010-07-16,8.050091743469238,8.240797386180857,8.032754466041206,8.200344289973375,2975000,-0.025874224006392388,-3.0,0.014638924156094354,0.05147102453161634,4,7
2010-07-19,8.119441986083984,8.148336907255059,8.021199584777202,8.096326159372081,3477800,0.008614838790006019,1.0,0.01565657904546053,0.010885379008680918,0,7
2010-07-20,8.188786506652832,8.200344140269268,8.015417593409648,8.015417593409648,2453400,0.008540552501969723,1.0,0.015538089690595787,0.007169076982225686,1,7
2010-07-21,8.038535118103027,8.223461704216922,7.986524377977319,8.19456733848015,2413400,-0.01834843153228327,-2.0,0.015617889252335695,0.011420549521185208,2,7
2010-07-22,8.20034408569336,8.240797180893109,8.050091542932188,8.090544087007359,2233100,0.020129160999238893,2.0,0.016157974035154017,-0.005718201293283598,3,7
2010-07-23,8.235015869140625,8.252352590339765,8.125215900046832,8.183005154418776,2279800,0.004228088856387702,0.0,0.015680029732591347,0.04032216207191297,4,7
2010-07-26,8.32170295715332,8.32170295715332,8.235018769503137,8.24079786231305,2675500,0.010526644925790807,1.0,0.015487929165724536,0.0539938982152981,0,7
2010-07-27,8.43727970123291,8.443058240926822,8.287026646702525,8.327479180182078,3969700,0.01388859283666699,1.0,0.015580126203418974,0.06351578072527886,1,7
2010-07-28,8.402607917785645,8.425723736015298,8.350597188987777,8.41416610246276,2560800,-0.004109355701719775,-0.0,0.015716984431023432,0.07988150404903882,2,7
2010-07-29,8.28125,8.460398010371158,8.211902543086048,8.448839825323201,3304400,-0.014442887133739535,-1.0,0.015595775514314528,0.059766615601463124,3,7
2010-07-30,8.223459243774414,8.28124906020676,8.159890886598463,8.229238335642556,3189600,-0.006978506412146257,-1.0,0.014282337494854063,0.07663447578120453,4,7
2010-08-02,8.396825790405273,8.431499780779093,8.298583460657897,8.298583460657897,2645500,0.021081948787197602,2.0,0.014088047747088783,0.08130705034123609,0,8
2010-08-03,8.356372833251953,8.448836068017638,8.327477934606588,8.379488641943373,3062800,-0.004817648735733537,-0.0,0.014313754963256308,0.11255722340038243,1,8
2010-08-04,8.512406349182129,8.523964531731005,8.275469118174946,8.37949055661692,4976800,0.018672397587297995,2.0,0.01439004004249536,0.10974628602953618,2,8
2010-08-05,8.558639526367188,8.558639526367188,8.437281351073509,8.495070617183877,2829700,0.005431269994471188,1.0,0.014498543046885509,0.11253756303195006,3,8
2010-08-06,8.57597827911377,8.57597827911377,8.385272608715322,8.500851719392461,3210400,0.0020258772078396436,0.0,0.012733086795124538,0.08023358239191092,4,8
2010-08-09,8.6453218460083,8.668437657717236,8.570195320173154,8.604869313298769,3418300,0.008085790872793153,1.0,0.012249012510713746,0.062276287176005196,0,8
2010-08-10,8.703116416931152,8.714674053552718,8.47773671600101,8.59331583784029,4046800,0.0066850687518980045,1.0,0.01228648615981659,0.06476798046289733,1,8
2010-08-11,8.518184661865234,8.604869369685092,8.489289759258616,8.604869369685092,3431400,-0.0212489120226117,-2.0,0.012304968451426966,0.07036305328921078,2,8
2010-08-12,8.480116844177246,8.538681412280445,8.310280266893708,8.427409403100105,3209200,-0.004469005920758273,-0.0,0.013345883040382197,0.038759419464653,3,8
2010-08-13,8.491830825805664,8.591390266375473,8.45669196974619,8.45669196974619,3285800,0.0013813467247754119,0.0,0.013407718096875713,0.03484651487135948,4,8
2010-08-16,8.491830825805664,8.544538830638288,8.368845667367262,8.45083595916392,2584900,0.0,0.0,0.013318360821455334,0.027579753920849326,0,8
2010-08-17,8.655815124511719,8.726092312815373,8.521117319891408,8.550399621312959,3411000,0.019310829675000862,2.0,0.01177869024909209,0.05487379478560528,1,8
2010-08-18,8.620676040649414,8.679240079755138,8.480121118066206,8.649958339458973,3875300,-0.004059592696567305,-0.0,0.012272111887800762,0.06606034495314228,2,8
2010-08-19,8.485977172851562,8.591393218742233,8.41569999509557,8.591393218742233,3235100,-0.015625093341021135,-2.0,0.01230195508608695,0.05274157943252056,3,8
2010-08-20,8.521116256713867,8.53868541196932,8.398131052898943,8.40984363689812,2375200,0.004140841195604761,0.0,0.012083352440197493,0.05566213845864554,4,8
2010-08-23,8.521116256713867,8.632388318016238,8.503547101458414,8.567967709737326,7254700,0.0,0.0,0.011412158089331185,0.03911691603040657,0,8
2010-08-24,8.591391563415527,8.661668727631028,8.433267525045709,8.450837234984524,3760900,0.008247194919596357,1.0,0.011406156973368274,0.03474193518501356,1,8
2010-08-25,8.649955749511719,8.673381469842619,8.544539728766052,8.550396298477084,4379000,0.0068166123804174195,1.0,0.01132843583628797,0.032407862627490625,2,8
2010-08-26,8.562108993530273,8.690950736324472,8.53282670309797,8.685094166535364,2757800,-0.010155746286494516,-1.0,0.011045863095338988,0.02520670830051186,3,8
2010-08-27,8.761226654052734,8.767083223010138,8.515256342973345,8.632384929555636,3883700,0.02325567925763594,2.0,0.01126893769673708,0.01898232992723803,4,8
2010-08-30,8.591391563415527,8.761228183231301,8.585534993435921,8.702663600461756,3275600,-0.01938485298273218,-2.0,0.011688098659025226,0.05795944501768857,0,8
2010-08-31,8.661667823791504,8.726088411305152,8.515256940658778,8.579677528172427,4646100,0.008179846053721018,1.0,0.012490491074575873,0.044741794022954195,1,8
2010-09-01,8.854928970336914,8.890067823373792,8.696805527953764,8.743656959660854,4174800,0.022312232525769193,2.0,0.011812146473871077,0.031540732176301045,2,9
2010-09-02,8.819793701171875,8.872501161037183,8.737803388303654,8.872501161037183,3334900,-0.003967877018860144,-0.0,0.012542352558181816,0.05966178712145176,3,9
2010-09-03,8.936920166015625,8.936920166015625,8.825647585484498,8.849073303725813,2577200,0.013279955156795475,1.0,0.012077672498294981,0.03611051204331672,4,9
2010-09-07,8.942778587341309,8.995486045415612,8.860788277259124,8.936922016939732,4005600,0.0006555302293020926,0.0,0.01231604655100784,0.04419868817737238,1,9
2010-09-08,8.819793701171875,8.983773768395006,8.796367977282857,8.977917197794424,3871500,-0.013752424368810967,-1.0,0.01232027661444503,0.042770666656287704,2,9
2010-09-09,8.907637596130371,8.972058179622955,8.878355309628956,8.913494165133287,1927300,0.009959858238727692,1.0,0.01270269870977791,0.020181071135498607,3,9
2010-09-10,8.901784896850586,8.989631794543035,8.849076869937797,8.960349495312219,5049600,-0.0006570428148454655,-0.0,0.012795373821983971,0.02349976369399598,4,9
2010-09-13,8.936920166015625,8.983771602498253,8.872499021967128,8.97791503330963,3409300,0.003946991482289164,0.0,0.011735351913663875,0.04503309686425072,0,9
2010-09-14,8.93106746673584,9.001344651911495,8.860790281560185,8.942780610188493,4614300,-0.0006548899588519896,-0.0,0.011640789711124174,0.05386757402429376,1,9
2010-09-15,8.854928970336914,8.942775823672548,8.825646685891702,8.919349549305883,4124200,-0.008525128343561006,-1.0,0.011659615469287494,0.05172461038618281,2,9
2010-09-16,8.778797149658203,8.8900697428728,8.772940579802016,8.82564859148122,4211800,-0.008597677173215579,-1.0,0.011895894116526787,0.04275852310055894,3,9
2010-09-17,8.802224159240723,8.854932178636533,8.731946986217416,8.825649883581825,5111600,0.002668589919910813,0.0,0.011422167902493717,0.014208023551498972,4,9
2010-09-20,9.007200241088867,9.01305681217633,8.813937863309455,8.87250189864401,4101900,0.023286850929938874,2.0,0.011375250749223563,0.021059615015718958,0,9
2010-09-21,8.995489120483398,9.106761762098229,8.972063389382406,9.018914851584393,6046800,-0.001300195431655382,-0.0,0.01168738712059594,0.06142169105813866,1,9
2010-09-22,9.02476692199707,9.112613788688632,8.98377205264893,8.98377205264893,3887500,0.003254720351670848,0.0,0.011718943288926783,0.05567027247114109,2,9
2010-09-23,8.92520809173584,9.059906406567528,8.92520809173584,8.966203522430655,4188000,-0.011031734239979607,-1.0,0.011703680396608193,0.05910618399160694,3,9
2010-09-24,9.165323257446287,9.212174706597052,9.024768909994,9.024768909994,4592800,0.026903032763211154,3.0,0.012007485159404382,0.038854768270811135,4,9
2010-09-27,9.206316947937012,9.259024957861456,9.11847007855853,9.18874723895338,4200800,0.004472694452693604,0.0,0.013164259099794287,0.05958036351384344,0,9
2010-09-28,9.276598930358888,9.282455503064377,9.13018796380275,9.253173198050446,4600600,0.007634104150370913,1.0,0.012824762764870924,0.0752394012846036,1,9
2010-09-29,9.229743957519531,9.276595404328196,9.159466787306537,9.259026251403272,2083700,-0.005050878365132072,-1.0,0.012053776397008241,0.05882421453709963,2,9
2010-09-30,9.206316947937012,9.35858384953591,9.194603808614591,9.282450677993072,5474700,-0.0025382079600846374,-0.0,0.011103412635424423,0.07430139685662573,3,9
2010-10-01,9.311735153198242,9.376156321428343,9.212175673672984,9.276596841903086,3715500,0.011450638279931535,1.0,0.011122748401444636,0.06288039846661952,4,10
2010-10-04,9.241456985473633,9.35272959589337,9.188748965644631,9.311734159074522,3258700,-0.007547268749420022,-1.0,0.01040773301092153,0.05158778623652216,0,10
2010-10-05,9.38786506652832,9.399577086789115,9.27659249635387,9.30001821241484,2607300,0.01584253232848698,2.0,0.010546468143292954,0.047808746846962125,1,10
2010-10-06,9.305875778198242,9.39957809396935,9.247311202513965,9.382009503182529,3123300,-0.008733539281727043,-1.0,0.010693913824048707,0.0504586470658539,2,10
2010-10-07,9.370301246643066,9.40543956355043,9.288310909670088,9.352732088189384,2206300,0.006923095684960634,1.0,0.010963413040356137,0.04060227895733726,3,10
2010-10-08,9.423008918762209,9.446434090125493,9.358587742716082,9.387870603203826,2697500,0.005624970930152795,1.0,0.010396101329917435,0.062417281415328985,4,10
2010-10-11,9.464001655578612,9.50499653391783,9.399580494173184,9.452288514045508,3309200,0.004350281016372692,0.0,0.010292231254336764,0.05785723959579636,0,10
2010-10-12,9.41714859008789,9.475713170674585,9.37029714902383,9.434718299371838,2716700,-0.0049506611680592005,-0.0,0.010267764855261475,0.06315775602788776,1,10
