Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,10.3726806640625,10.427453445535413,10.249440605402954,10.379527168864792,3204836,-0.001318256405048568,-0.0,0.01923990209764757,0.04620671449680458,0,3
2010-03-16,10.48222827911377,10.509614301742983,10.31790842806516,10.40691448771944,2787190,0.010561167223706258,1.0,0.015045954592584145,0.10021789820135107,1,3
2010-03-17,10.632853507995604,10.776633087283107,10.475380918511048,10.50276693890516,3722398,0.014369581053864433,1.0,0.015093845534252106,0.1086176528346654,2,3
2010-03-18,10.619155883789062,10.783474906975746,10.557535878566917,10.591769132239856,2641526,-0.001288235956250272,-0.0,0.015112092391205485,0.10928590687627882,3,3
2010-03-19,10.269979476928713,10.783478450775148,10.269979476928713,10.269979476928713,6617470,-0.03288174791683718,-3.0,0.015055010867149101,0.11182734522099125,4,3
2010-03-22,10.427451133728027,10.447990643581214,10.146738554632568,10.167278064485757,3223499,0.01533320072869393,2.0,0.016975188860192947,0.08459874086541275,0,3
2010-03-23,10.598615646362305,10.626002397942516,10.297363608142817,10.427449377803834,4679684,0.016414798826593247,2.0,0.016456861820062774,0.11985301972324369,1,3
2010-03-24,10.386372566223145,10.721858696310068,10.35898580687951,10.61231240199002,4596723,-0.020025547413072498,-2.0,0.01659491550394173,0.13656347027854054,2,3
2010-03-25,10.358983993530272,10.598616795493788,10.345290987782674,10.52330377777327,3942260,-0.002636971908935859,-0.0,0.01593612358425492,0.14490634515786738,3,3
2010-03-26,10.400066375732422,10.543845944547156,10.304213082171083,10.427453137186312,3171265,0.0039658698408848725,0.0,0.016058606659838884,0.13673921010611378,4,3
2010-03-29,10.489073753356934,10.578080547313634,10.358987186441212,10.461686990366058,2988957,0.008558347072880501,1.0,0.015564371751918315,0.15425507762220025,0,3
2010-03-30,10.543846130371094,10.673933435333351,10.475380340111556,10.489073349552552,1939038,0.005221850689783869,1.0,0.015433938043142586,0.14584877171674626,1,3
2010-03-31,10.626005172729492,10.721858456763425,10.324752312789048,10.468531867312713,6144176,0.007792132144430974,1.0,0.012703254635881211,0.10236244653339366,2,3
2010-04-01,10.824556350708008,10.920409624550048,10.701317064100582,10.735550323111712,4902276,0.018685401969130933,2.0,0.012717445575798982,0.10699052306919499,3,4
2010-04-05,11.057342529296877,11.105269537175994,10.756090448019602,10.89302348243814,3611671,0.0215053782387713,2.0,0.013014535544942727,0.11573731072035254,0,4
2010-04-06,11.14635181427002,11.180584335263408,10.899871718681592,11.002571510825268,3986528,0.008049789968729737,1.0,0.013356880971717727,0.14214968516781878,1,4
2010-04-07,10.90216827392578,11.156666523287427,10.812749566586088,11.115395891288577,4900683,-0.02190703688642115,-2.0,0.013114597976265794,0.13134124247005663,2,4
2010-04-08,10.929680824279783,10.977829645193331,10.702696085093114,10.867776370451914,4510463,0.0025235851862426273,0.0,0.014097979699219873,0.08617708015927006,3,4
2010-04-09,11.074124336242676,11.087881460332715,10.874652382129716,10.936557574301771,3308052,0.013215711811274344,1.0,0.014089250456506398,0.08743423668823969,4,4
2010-04-12,11.081005096435549,11.129153172446944,10.943438311839136,11.129153172446944,3651728,0.0006213367291130201,0.0,0.014118415563386815,0.08845935443038688,0,4
2010-04-13,11.101642608642578,11.156668885469392,11.019102073662076,11.025980264953738,2835327,0.0018624224091068342,0.0,0.013796780955869942,0.07040734393096515,1,4
2010-04-14,11.610641479492188,11.631276057391418,11.12915754426551,11.16354925392456,4809074,0.045848969273551976,5.0,0.013800536353084286,0.06886620308090219,2,4
2010-04-15,11.693180084228516,11.968312969211093,11.473072731151497,11.56249145997865,7127294,0.007108875498577305,1.0,0.016576013374447945,0.11934820472385343,3,4
2010-04-16,11.66566562652588,12.188420081167104,11.569368714013365,12.133393060733244,8229219,-0.002353034632533002,-0.0,0.01654053394779823,0.11552427335775661,4,4
2010-04-19,11.85826301574707,11.86514046225158,11.486831635918922,11.596885709865203,6505377,0.016509764242106595,2.0,0.01648701477559512,0.09713404945846671,0,4
2010-04-20,12.030217170715332,12.154026838856218,11.872015057181862,11.954554835942451,8316390,0.014500787740996834,1.0,0.01662857407671153,0.11668602905148018,1,4
2010-04-21,12.092120170593262,12.14026824166518,11.940796275165397,12.009579660407164,5426439,0.005145626134548831,1.0,0.014213642718852278,0.17139641785467585,2,4
2010-04-22,12.449792861938477,12.497940930638476,11.755080854518914,11.96143025358552,9712033,0.029578989151549884,3.0,0.014112037729231405,0.15964294778431443,3,4
2010-04-23,12.62175178527832,12.793709499803905,12.332861122870646,12.49794139474742,10012921,0.013812191515696348,1.0,0.014817875636571253,0.17466217073467893,4,4
2010-04-26,12.381010055541992,12.91752078987948,12.291592097481304,12.724928494515948,10810659,-0.019073559188283462,-2.0,0.013414246357415742,0.21522232182626588,0,4
2010-04-27,10.743968963623049,11.830747127447648,10.633914911721654,11.810111806092747,20724346,-0.1322219337982179,-13.0,0.014581081695728311,0.19519540364910126,1,4
2010-04-28,11.314867973327637,11.596879712357364,11.01222017298811,11.03973442373896,13316079,0.053136695725531036,5.0,0.03404830523908954,0.03306734548282231,2,4
2010-04-29,11.583124160766602,11.679421065505045,11.42492279615448,11.43867917690565,5785820,0.023708291433123252,2.0,0.03581227865629784,0.07872899355926588,3,4
2010-04-30,11.163546562194824,11.87201590894412,11.163546562194824,11.548733468202014,5498475,-0.036223180615894246,-4.0,0.036063305582888394,0.09856726070782762,4,4
2010-05-03,11.438680648803713,11.486828734121785,11.197939475719824,11.239209369777248,5157416,0.024645759757085273,2.0,0.03716404658216925,0.05058734498312445,0,5
2010-05-04,10.83338737487793,11.225453270626806,10.688942359178274,11.184183372783131,8178237,-0.05291635394935923,-5.0,0.03731189822168384,0.056734361963530766,1,5
2010-05-05,10.640791893005373,10.977830685361816,10.289996719937813,10.647670083360929,10311190,-0.017777955796095313,-2.0,0.038995887030640664,-0.02025397638045212,2,5
2010-05-06,10.069887161254885,10.771478097688767,9.388932284280314,10.585763266967204,14007756,-0.05365246661066336,-5.0,0.039129392782918555,-0.045356537249919615,3,5
2010-05-07,9.395813941955566,10.11116152013796,9.31327415260486,10.007986410202813,15633958,-0.06693950076152755,-7.0,0.04054713185366729,-0.07634087933328126,4,5
2010-05-10,10.406927108764648,10.434440613807316,9.808511919930025,9.808511919930025,9894113,0.10761315337398414,11.0,0.04284623620992582,-0.14033958603043584,0,5
2010-05-11,10.400050163269045,10.592643988938038,10.152430809969166,10.228092403448596,6663218,-0.0006608046182827731,-0.0,0.04943656866698545,-0.06024830561947614,1,5
2010-05-12,10.73020839691162,10.764600836984782,10.379413271695864,10.475710163018094,6564553,0.0317458308815306,3.0,0.04943426583884861,-0.06145245194278881,2,5
2010-05-13,10.441317558288574,10.682058628634596,10.420682246819364,10.654545128840043,6210180,-0.02692313400979185,-3.0,0.0499729302094898,-0.033457590450786,3,5
2010-05-14,10.138670921325684,10.310629380824109,9.918564391765011,10.283116624498982,8244241,-0.02898548341944085,-3.0,0.04912115737648117,-0.10071139680516217,4,5
2010-05-17,10.152432441711426,10.2005805326205,9.712218445496,10.138675311099115,6346057,0.001357329820893538,0.0,0.049348805777766805,-0.1329415224691115,0,5
2010-05-18,9.91168975830078,10.41380819226498,9.86354092447284,10.269363183768252,7403600,-0.023712808215452963,-2.0,0.04936760244769025,-0.1297168317059938,1,5
2010-05-19,9.67782497406006,9.939201450111549,9.423325942320291,9.80163464803388,8025859,-0.023594845071181036,-2.0,0.04925476692434516,-0.16415332117877268,2,5
2010-05-20,9.168829917907717,9.478354527210636,9.134437465214512,9.34766664084698,8780694,-0.05259395138025613,-5.0,0.049112020992083026,-0.19554029351869096,3,5
2010-05-21,9.450839042663574,9.547135941639253,8.989989864170466,8.989989864170466,7965545,0.030757373326891324,3.0,0.04988247880833205,-0.2417516706288343,4,5
2010-05-24,9.395813941955566,9.684703951176568,9.237611808124262,9.251368937345063,5970517,-0.005822245036616325,-1.0,0.04993209775887126,-0.24088383256907897,0,5
2010-05-25,9.30639362335205,9.313272560032916,8.873058683620933,8.989990156288044,9265596,-0.009517038029480673,-1.0,0.04961066997676209,-0.2555855873417986,1,5
2010-05-26,9.00374698638916,9.492109711493324,8.934964334585496,9.437082694258269,13685133,-0.03252029187799188,-3.0,0.04959376802916525,-0.24833324731964668,2,5
2010-05-27,9.347665786743164,9.375178551994118,9.093166736223662,9.327029719817904,7674217,0.03819729728899546,4.0,0.041681954185363225,-0.16197198475962982,3,5
2010-05-28,9.182583808898926,9.395812943978228,9.134435727973989,9.375177625585572,7769467,-0.01766023535825989,-2.0,0.04071029051673424,-0.17385993289729296,4,5
2010-06-01,8.604801177978516,9.045014199625008,8.597922989482768,9.010623257146266,10210819,-0.06292157446583557,-6.0,0.0400812025819451,-0.2072446361231789,1,6
2010-06-02,8.873062133789062,8.879940326651019,8.63232015816477,8.70110283327802,8562995,0.031175729719018053,3.0,0.04134971013009655,-0.2292054205140739,2,6
2010-06-03,8.9005708694458,8.983110639350597,8.694221444683809,8.893692679702626,6881372,0.003100252792323399,0.0,0.04165866029226134,-0.22429321997751284,3,6
2010-06-04,8.529142379760742,8.74924898128619,8.50850780577034,8.591047594719,9331828,-0.04173086143947369,-4.0,0.04063527497361807,-0.17841294126657292,4,6
2010-06-07,8.164593696594238,8.61856419128374,8.143958368724528,8.529145432506718,6618494,-0.04274154034895239,-4.0,0.04123923764726431,-0.1984485303798399,0,6
2010-06-08,8.04765510559082,8.24712704810496,7.903210163250652,8.102682105764792,13130016,-0.014322646704660547,-1.0,0.040723041201881326,-0.18920703222887092,1,6
2010-06-09,7.97199535369873,8.295277746898295,7.923847277463638,8.198980847934736,5397306,-0.009401465507577367,-1.0,0.03855110628375576,-0.14348505033127035,2,6
2010-06-10,8.508505821228027,8.54289751635063,8.157710680276145,8.185223439179548,5944343,0.06729939541176178,7.0,0.028303716054034565,-0.23397221193326456,3,6
2010-06-11,8.501631736755371,8.591049739356139,8.322794985060124,8.370942336390389,3558640,-0.0008079073596571895,-0.0,0.03316081817699952,-0.1818783863871719,4,6
2010-06-14,8.68734073638916,8.934961488580162,8.63231448317476,8.63231448317476,6389415,0.021843924247025193,2.0,0.03189811486719212,-0.20769183390675616,0,6
2010-06-15,9.079407691955566,9.113800134251791,8.646072772735524,8.749247113650744,5996122,0.045130836634982296,5.0,0.03241680915765501,-0.1679842426118976,1,6
2010-06-16,8.749248504638672,8.976234778115389,8.70797861241267,8.969355840666486,6520626,-0.036363516048455224,-4.0,0.034037027278778095,-0.10447752349295236,2,6
2010-06-17,8.4053316116333,8.80427486872641,8.329669277285442,8.756126789135433,7406787,-0.03930816376092572,-4.0,0.03469098411959216,-0.13821160053306547,3,6
2010-06-18,8.474115371704102,8.570411535007151,8.35718388969699,8.412210162085383,5407207,0.008183348765871568,1.0,0.03524076989074213,-0.15197793548834027,4,6
2010-06-21,8.480992317199707,8.735491309044045,8.419087116670363,8.632316223659588,4599796,0.0008115237041224077,0.0,0.0351851004063333,-0.12437811239429519,0,6
2010-06-22,8.226495742797852,8.522263933079786,8.18522510306658,8.446602337728292,4952576,-0.03000787701289731,-3.0,0.03351791381728995,-0.07501912532640487,1,6
2010-06-23,8.322794914245605,8.370942265166207,7.97199886039333,8.226497972923289,8514061,0.011705977181360794,1.0,0.03306214598930487,-0.12954863524166638,2,6
2010-06-24,8.040782928466797,8.29528206141799,8.033904734926226,8.281524927843085,7632225,-0.03388428871365157,-3.0,0.03328908107717183,-0.11420181735597801,3,6
2010-06-25,8.123318672180176,8.19210131328199,7.944482013731487,8.075169852967587,6775880,0.010264640203278885,1.0,0.033865628514763844,-0.13599367769159498,4,6
2010-06-28,8.130199432373047,8.247130929660656,8.054537084899652,8.178348266810078,4710979,0.0008470380728058391,0.0,0.033500121226015984,-0.09778465738096764,0,6
2010-06-29,7.745011806488037,8.01326648208404,7.621201381987197,7.916970314687266,10557112,-0.0473773895817684,-5.0,0.032089841512900764,-0.1302428202018866,1,6
2010-06-30,7.401095867156982,7.834430922985369,7.3873387366029,7.724377611020713,11331180,-0.04440483086713365,-4.0,0.033257588669834165,-0.1565541934959226,2,6
2010-07-01,7.449241638183594,7.53178140983097,7.187865196971325,7.442363448295207,7218220,0.0065052219145360635,1.0,0.03193525021277242,-0.13988763783433678,3,7
2010-07-02,7.359823703765869,7.552417519844971,7.270405732831136,7.490512311355728,5056703,-0.01200362919621012,-1.0,0.03091092190042233,-0.16046551620364402,4,7
2010-07-06,7.366702556610107,7.593687323149813,7.304797348828939,7.54553924292748,5599415,0.0009346491330652906,0.0,0.03081919772186139,-0.1731065555546627,1,7
2010-07-07,7.785778045654297,7.785778045654297,7.300898639363204,7.432508162521521,7127066,0.05688779828203527,6.0,0.029916239007148886,-0.13629035269818568,2,7
2010-07-08,7.771919250488281,7.972798643670926,7.612602277587916,7.868895224116691,4637578,-0.001780014159760368,-0.0,0.03173104609995652,-0.0463973670971477,3,7
2010-07-09,7.972801208496094,7.979727904892656,7.668019801227111,7.744214965104906,3728771,0.02584714940202093,3.0,0.031601013263788676,-0.03426288173196956,4,7
2010-07-12,7.702652931213379,7.986653456838916,7.661092007031687,7.945092532657225,5366694,-0.03388373423820423,-3.0,0.03207543916952171,0.00010108570835920538,0,7
2010-07-13,7.917386531829834,7.952020767311578,7.72343451242893,7.827337218874163,5423936,0.027877875653243178,3.0,0.028989252972843348,-0.09471144604545156,1,7
2010-07-14,7.737287521362305,7.861970299730709,7.64723822163146,7.855044355760928,4424089,-0.02274728027278794,-2.0,0.029827085079863754,-0.06872153758432653,2,7
2010-07-15,7.778848648071289,7.820409575265784,7.571043260341061,7.744214416782918,4347274,0.0053715370657010375,1.0,0.029558975098828093,-0.10936064831062897,3,7
2010-07-16,7.252408504486084,7.744215242633928,7.190067482925105,7.702654311007332,9673910,-0.06767584348304967,-7.0,0.027374413067799995,-0.14324271890958085,4,7
2010-07-19,7.148502349853516,7.335528331313744,7.065380526712822,7.293966667985929,6998586,-0.014327123819389942,-1.0,0.0298003713587678,-0.171082122008421,0,7
2010-07-20,7.356310367584228,7.3770912047746675,6.933772942692535,6.975333865315745,9015464,0.029070147502290533,3.0,0.028995481753474807,-0.1495276236383447,1,7
2010-07-21,7.072310447692871,7.238555673360585,7.023822820691479,7.183140598138014,13280232,-0.038606299313146075,-4.0,0.029896616759895016,-0.13190816446190168,2,7
2010-07-22,7.480996131896973,7.522557822924996,7.196995503167292,7.224703046599986,6422986,0.05778672857007039,6.0,0.030656592222227275,-0.16609870836104723,3,7
2010-07-23,7.910457611083984,7.95201928733316,7.363237393723789,7.494847614411542,11117919,0.05740699121015491,6.0,0.03339262748412547,-0.09062177070395383,4,7
2010-07-26,8.263728141784668,8.346849998745414,7.882751585825334,7.910458370307067,10274092,0.04465867185808414,4.0,0.03586381093360563,-0.049543129130317665,0,7
2010-07-27,7.293972015380859,8.111339714688786,7.217776829681699,7.96587604167075,23603941,-0.11735092318687723,-12.0,0.03644185896320909,0.027726804131047667,1,7
2010-07-28,7.003041744232178,7.342456588917483,6.989187601500352,7.252407292312583,15619619,-0.0398863980469345,-4.0,0.04469039579129074,-0.10209456138161477,2,7
2010-07-29,6.961480140686035,7.190066356456423,6.885284986015144,7.072309524912579,10335544,-0.0059347930605117005,-1.0,0.04534228907868229,-0.13863838120043182,3,7
2010-07-30,7.120798587799072,7.203920446089296,6.885285653633058,6.933774030767176,9701109,0.02288571451664545,2.0,0.044345964298580044,-0.10116597435598917,4,7
2010-08-02,7.377089500427246,7.467138020013789,7.169283431805816,7.203917651283138,5958568,0.03599187780248525,4.0,0.04371521935784841,-0.037872402194079724,0,8
2010-08-03,7.418652057647705,7.439432142885103,7.224700084886038,7.31474937618774,5637197,0.005634004741036591,1.0,0.0444327339283747,-0.009685836661078029,1,8
2010-08-04,7.467141151428223,7.529482171224689,7.397872683425207,7.439433613875455,4699143,0.006536105670373216,1.0,0.04435116780694527,0.007993174327223906,2,8
2010-08-05,7.425583362579346,7.467144310613119,7.356314865270349,7.432509310200493,4219363,-0.005565421626043343,-1.0,0.04436544361842599,0.013634131966953511,3,8
2010-08-06,7.577971458435059,7.598752302030586,7.2870441586450685,7.2870441586450685,4701647,0.020522036911424513,2.0,0.042529804567765894,-0.04626315841048112,4,8
2010-08-09,7.855045318603516,7.868897959998815,7.6264583175144285,7.6264583175144285,4630636,0.03656306462596204,4.0,0.04279656886300089,-0.0249549417334769,0,8
2010-08-10,7.633384227752685,7.785774528762283,7.584895857971325,7.709579378257484,4529354,-0.02821894487684995,-3.0,0.04318608624966762,-0.014769700988793377,1,8
2010-08-11,7.356310367584228,7.474067192067269,7.300895302914837,7.425578822542135,5893133,-0.03629764360099941,-4.0,0.04297970441261183,-0.00899283715354715,2,8
2010-08-12,7.300897121429443,7.349384751274258,7.086165007925783,7.231628649218079,8235478,-0.007532749895785229,-1.0,0.04321480815474403,-0.07086633474189274,3,8
2010-08-13,7.259335517883301,7.335531431683596,7.196993748300235,7.273189662100529,8365893,-0.005692670757426743,-1.0,0.04298673397606953,-0.05640095430446479,4,8
2010-08-16,7.134654998779297,7.238557730532034,7.106946701535605,7.183142639560698,5356111,-0.01717519720597771,-2.0,0.04296152141413542,-0.06678535008092723,0,8
2010-08-17,7.377089500427246,7.397869581059144,7.2454785643044275,7.273186841995278,5243563,0.033979849297468334,3.0,0.04046480613088556,-0.016236468979091367,1,8
2010-08-18,7.536410808563232,7.619533434337034,7.342458766848957,7.390946401398563,3127452,0.02159677039661223,2.0,0.040978105725955186,0.031976928786826786,2,8
2010-08-19,7.38401985168457,7.543337657122111,7.314752123123224,7.453289083761801,4448214,-0.02022062766343735,-2.0,0.04076610443526294,0.024482441873662886,3,8
2010-08-20,7.314750671386719,7.37016499358947,7.196993827160008,7.287043134406446,2917718,-0.009380958026819042,-1.0,0.04004217633738088,0.04407462120011796,4,8
2010-08-23,7.190067291259766,7.390945247393154,7.1762138983394665,7.356311765092406,3208136,-0.017045472324119015,-2.0,0.03806782789751089,-0.02222236953197021,0,8
2010-08-24,7.266263961791992,7.377094135155511,6.926848247321639,7.058458514372344,7277510,0.010597490599963066,1.0,0.03581980467818249,-0.09106809684623318,1,8
2010-08-25,7.397870540618896,7.42557807014613,7.030747465837639,7.113870054419338,8721973,0.018112000818980345,2.0,0.03424766088515491,-0.12070389573310181,2,8
2010-08-26,7.1069440841674805,7.474067986949485,7.100017388286555,7.439433004029365,5344276,-0.039325702559141695,-4.0,0.02306242451930335,0.01424443705280809,3,8
2010-08-27,7.397870540618896,7.418651375703719,7.093089971092106,7.196991891243446,3668457,0.04093552066907735,4.0,0.023013083313036184,0.014836744336256258,4,8
2010-08-30,7.210848331451416,7.467142148333933,7.210848331451416,7.377093578962705,2229228,-0.025280546360011535,-3.0,0.02453417955379301,0.06268643896323112,0,8
2010-08-31,7.266263961791992,7.377094135155511,7.141581144394983,7.148507090532745,4796898,0.007685036183450178,1.0,0.024849826249439114,0.012646017513630703,1,8
2010-09-01,7.626458644866943,7.744215498754277,7.425580676735228,7.425580676735228,5163334,0.049570822773429946,5.0,0.02358629609646634,-0.015022935349887745,2,9
2010-09-02,7.834266662597656,7.938169395504702,7.647241292310156,7.661095441085914,3325122,0.027248297985668524,3.0,0.025980692896324334,0.028011367240901253,3,9
2010-09-03,7.917386531829834,8.118265247975518,7.792702983392419,8.014362541530286,3283016,0.010609782997176742,1.0,0.026562628983398066,0.04916547092446666,4,9
2010-09-07,7.536410808563232,7.855046413059246,7.460215632089027,7.855046413059246,7263399,-0.04811887378934776,-5.0,0.02654784087306013,0.06623091348336252,1,9
2010-09-08,7.529482364654541,7.695727594241933,7.515629723159,7.564117351303619,3197552,-0.0009193293843295924,-0.0,0.028488108987891107,-0.005484403062189558,2,9
2010-09-09,7.577971458435059,7.716509162808743,7.4740694957311185,7.709581713771635,3395906,0.006439897383668569,1.0,0.027237701349621234,-0.04144634954274884,3,9
2010-09-10,7.571046829223633,7.702657120510192,7.5433392807804465,7.60568107683809,1762534,-0.000913784018507724,-0.0,0.026590336577738308,-0.007259266357399152,4,9
2010-09-13,7.806557655334473,7.841191893152927,7.674947401272765,7.70958163909122,2841472,0.031106771814141565,3.0,0.025263945011380833,0.029190783274404275,0,9
2010-09-14,7.695728778839111,7.841192437421895,7.557191817949233,7.79963149950652,3950908,-0.014196894635067236,-1.0,0.025957377635638313,0.06926005468846075,1,9
2010-09-15,7.619532108306885,7.647238893651735,7.501775263560084,7.647238893651735,2631625,-0.00990116371327221,-1.0,0.02617364169645685,0.06011476668639437,2,9
2010-09-16,7.584897518157959,7.661093437098235,7.390945500095535,7.5710441247640015,4737266,-0.004545500912210398,-0.0,0.025938846846609406,0.06796083477204551,3,9
2010-09-17,7.577971458435059,7.647239934742951,7.432507056782165,7.605678999309795,4692657,-0.0009131382073811478,-0.0,0.02501812187074373,0.028169377329457346,4,9
2010-09-20,7.723434925079346,7.758069914169422,7.487921960868848,7.654167202172839,4333390,0.019195568027954524,2.0,0.02459818833931558,0.005514647612442136,0,9
2010-09-21,7.7442145347595215,7.958946621667136,7.695726910920234,7.785775462587163,6391577,0.00269046219483271,0.0,0.024437365702237923,0.04596616480078164,1,9
2010-09-22,7.584897518157959,7.903533083797347,7.557190731370044,7.737288604280675,6126195,-0.02057239193032112,-2.0,0.024287247300209088,0.0587120303433919,2,9
2010-09-23,7.349381446838379,7.58489429681708,7.328601365572842,7.522553301262952,3229644,-0.031050659650412316,-3.0,0.0244444906710027,0.05491328674742002,3,9
2010-09-24,7.619532108306885,7.668019734418169,7.446360189354791,7.515629407990306,3484442,0.036758285499621346,4.0,0.025451840786468873,0.011438819933247801,4,9
2010-09-27,7.571046829223633,7.647242023623819,7.515632484095364,7.60568107683809,3090239,-0.006363288243170895,-1.0,0.026392029989086137,0.029962888167740953,0,9
2010-09-28,7.619532108306885,7.626458052885301,7.446360189354791,7.612604660212876,3614288,0.006404038989179517,1.0,0.024757256568732636,0.06530271514166808,1,9
2010-09-29,7.543333530426025,7.668017027493907,7.522553448753066,7.550260224317013,3727405,-0.010000427427530267,-1.0,0.02323294844098582,0.029962888167740953,2,9
2010-09-30,7.626458644866943,7.737288801880399,7.480995003484101,7.64723948724643,3651045,0.011019679045826791,1.0,0.02257691896339629,0.0461090268012454,3,9
2010-10-01,7.7442145347595215,7.848117230207506,7.674946071127533,7.7442145347595215,4509894,0.015440441674962058,2.0,0.02262768477603423,0.049570822773429946,4,10
2010-10-04,7.681873321533203,7.744215093652696,7.584897315098193,7.7303609488718,7563034,-0.008050036959397655,-1.0,0.020174205642307236,0.015440441674962058,0,10
2010-10-05,8.055924415588379,8.055924415588379,7.792703894450437,7.827338133981327,7549720,0.048692692315905006,5.0,0.0193238847325496,-0.019452151379019234,1,10
2010-10-06,8.205814361572266,8.205814361572266,8.045463311837743,8.06637827138382,5132380,0.01860617580942625,2.0,0.022039960106882733,0.017497931066216,2,10
2010-10-07,8.247648239135742,8.338282035598136,8.177930166976141,8.254619895024247,8465810,0.0050980774997035905,1.0,0.01922610048072457,0.08882259340857912,3,10
2010-10-08,8.407997131347656,8.428912848246338,8.219757949170567,8.268561036388485,5885053,0.019441771467779922,2.0,0.019190253639702663,0.09538051086386345,4,10
2010-10-11,8.421941757202148,8.477716506575856,8.324336324116723,8.394054382515295,3093539,0.0016584955532992218,0.0,0.019463053843826097,0.10953138019392972,0,10
2010-10-12,8.240676879882812,8.359197304165544,8.115184042823316,8.331310679607705,7929129,-0.021522931711600135,-2.0,0.019431115713525855,0.11238801544512045,1,10
