Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-08-12,16.964754104614258,17.156808732372394,16.6785568823483,16.682322011519048,4923400,0.011450437670043057,1.0,0.009025933022851013,-0.029486370997664935,1,8
2014-08-13,16.712451934814453,17.073964737215935,16.66349662724211,16.934631947305313,3932800,-0.014872138331270102,-1.0,0.008932270818104755,-0.004131418035147383,2,8
2014-08-14,16.912038803100586,16.9233356305608,16.66349854330548,16.75387747256022,3767000,0.011942404924460304,1.0,0.009203602775854445,-0.008039036592616844,3,8
2014-08-15,16.501569747924805,17.028777027417796,16.41495739021975,17.009947067309692,6174600,-0.024270820328328946,-2.0,0.00921435022162117,-0.00787998125588274,4,8
2014-08-18,16.840484619140625,16.844249748286444,16.57311448102263,16.633366603023042,2608200,0.02053834128467935,2.0,0.010376707835455894,-0.021425965065950625,0,8
2014-08-19,16.927095413208008,16.99487922385099,16.81412287431096,16.866843296694665,3276800,0.005143010787762137,1.0,0.011267666480191275,-0.008592948116568189,1,8
2014-08-20,17.073963165283203,17.12291846834842,16.908270171901606,16.94592721332159,2936600,0.00867648869992177,1.0,0.011188577110594294,0.004477929533418301,2,8
2014-08-21,17.17186737060547,17.201994144251227,16.949687442800734,17.06642653589259,2335600,0.005734123025481042,1.0,0.01132692533814214,0.014771631792257267,3,8
2014-08-22,17.179401397705078,17.243420082136932,17.07396054866888,17.07396054866888,1880800,0.00043874244641006754,0.0,0.011361177735724835,0.022421373923394716,4,8
2014-08-25,17.23589515686035,17.311210694261266,17.12668769945525,17.220831762075292,1495400,0.0032884591172555044,0.0,0.011209684420850336,0.013552664834527883,0,8
2014-08-26,17.2208251953125,17.277312185954276,17.11914947407161,17.22459176083467,2193200,-0.0008743358793206202,-0.0,0.011209164136029135,0.013507529829619003,1,8
2014-08-27,17.062665939331055,17.277314230735417,16.9948821171482,17.209530408552567,1974400,-0.00918418566983048,-1.0,0.011177941922011598,0.015996591690918827,2,8
2014-08-28,17.028778076171875,17.09279534760441,16.927102318728124,17.05137173125425,1179800,-0.001986082554723434,-0.0,0.01138864291849849,0.006888814927761722,3,8
2014-08-29,17.051372528076172,17.134219764648,16.968526728028767,17.134219764648,1530400,0.0013268392954108865,0.0,0.011394466994933381,0.006230797840567126,4,8
2014-09-02,17.01371192932129,17.194468323359636,16.915801318056275,17.092792582364794,2400400,-0.002208654974423463,-0.0,0.01098190443066402,0.020739445022316172,1,9
2014-09-03,17.081491470336914,17.15304040944263,17.017472788801264,17.111616810188462,1529600,0.0039838185398457515,0.0,0.010909929569630737,0.024025334053511704,2,9
2014-09-04,17.763090133666992,17.857234138453922,17.104082100158468,17.141740563987348,7641800,0.03990276051208519,4.0,0.01078205848353368,0.018867827932381065,3,9
2014-09-05,17.702848434448242,17.73674035355539,17.54092197263003,17.695318173779413,3130800,-0.003391397485765779,-0.0,0.012931861110340327,0.0784176017493734,4,9
2014-09-08,17.544679641723633,17.793219797304396,17.53714794773346,17.6727155665091,1966000,-0.008934652144274469,-1.0,0.013012650540759408,0.06865247345032643,0,9
2014-09-09,17.431711196899414,17.578575672873928,17.367692501216837,17.49949502219905,2030800,-0.006438900403491266,-1.0,0.013202743863860715,0.06297023336899121,1,9
2014-09-10,17.499494552612305,17.51832307324049,17.36769203516692,17.41288220850342,2023200,0.0038885084170592332,0.0,0.013053177100032103,0.04045878272325365,2,9
2014-09-11,17.36015510559082,17.46183081015704,17.296137867451133,17.405345265302657,1795200,-0.00796248409361533,-1.0,0.013058148161003952,0.043332035059090446,3,9
2014-09-12,17.247188568115234,17.420413264255412,17.145512828244055,17.318738960908345,2711000,-0.00650723088523586,-1.0,0.013050439341944147,0.02330720495789662,4,9
2014-09-15,17.247188568115234,17.296143873206713,17.119152610854208,17.239656872214688,2117800,0.0,0.0,0.012657807312250585,0.031996300446306636,0,9
2014-09-16,17.25472068786621,17.314972820026505,17.066432595299776,17.247188991780657,2047400,0.00043671579986681586,0.0,0.012435114838925143,0.019817230135091846,1,9
2014-09-17,17.239656448364258,17.337567056140006,17.119152189966467,17.29990857756315,3195600,-0.0008730503248625121,-0.0,0.011011114599992064,0.04564116938245344,2,9
2014-09-18,17.439241409301758,17.450538233716113,17.266015294645893,17.39781780441718,2506200,0.011577084586070097,1.0,0.010187094196003428,0.023703108209246038,3,9
2014-09-19,17.412878036499023,17.571039295710293,17.25471534076405,17.4994903598562,5378400,-0.0015117270404131355,-0.0,0.01040710667346644,0.03025598802344609,4,9
2014-09-22,17.190698623657227,17.405346874298466,17.11914824909432,17.33379649973556,1935000,-0.012759488257833573,-1.0,0.010291243010961583,0.0198498068629398,0,9
2014-09-23,17.089025497436523,17.22459313658568,17.066430412070343,17.19070122679839,2165800,-0.005914426658657379,-1.0,0.010649643559936731,0.0010966339679512327,1,9
2014-09-24,17.3714542388916,17.390282754791574,17.062661981256262,17.096553884485687,2121800,0.01652690737089979,2.0,0.010729635848278858,-0.0052607130001995905,2,9
2014-09-25,16.953454971313477,17.356391254322627,16.930859889794974,17.356391254322627,2761200,-0.024062422283696816,-2.0,0.011317472463692236,0.00786492844134612,3,9
2014-09-26,17.13421630859375,17.179405048279765,16.91580143315042,16.91580143315042,1898200,0.010662212368283353,1.0,0.012518831316770368,-0.015525982115642267,4,9
2014-09-29,17.021244049072266,17.217063839953376,16.908271479551207,16.97982043839224,2898000,-0.006593371852369079,-1.0,0.012592926536057451,0.004193387452881225,0,9
2014-09-30,16.90826988220215,17.156810086278185,16.84048605958832,17.028774136510286,3138400,-0.006637244994808444,-1.0,0.012674143220699475,-0.0004424291082958387,1,9
2014-10-01,16.765169143676758,16.95722233405368,16.62583638059845,16.945925510067948,4835200,-0.008463357843372266,-1.0,0.012753078730572664,-0.008392441467007794,2,10
2014-10-02,17.126680374145508,17.156807150830005,16.671023650720816,16.791527884411252,3126600,0.021563231922721027,2.0,0.012871765369314959,-0.01460838097394812,3,10
2014-10-03,17.23212242126465,17.363924923665586,17.141744957955773,17.194465384306596,3347400,0.006156595721743985,1.0,0.013729381184870555,0.0026454893524412437,4,10
2014-10-06,17.31496810913086,17.443004034702177,17.160571972694015,17.337563191240065,2223600,0.004807631111300559,0.0,0.010430364486346872,-0.02989162968868697,0,10
2014-10-07,16.874372482299805,17.201993227354656,16.85554253151306,17.168101327071494,4628600,-0.02544593926215266,-3.0,0.010504979366650092,-0.021910616630632207,1,10
2014-10-08,17.25472068786621,17.277315776122872,16.742576846241644,16.829189196439305,4486600,0.022539991099838952,2.0,0.011680524339789885,-0.03820572236780806,2,10
2014-10-09,16.832956314086914,17.2773163420201,16.712452045819358,17.171874029892845,6521200,-0.024443419363831764,-2.0,0.012765052919521094,-0.010153364006207477,3,10
2014-10-10,16.019548416137695,16.42624987688109,15.74841315129284,16.38482627402714,14547800,-0.04832234354867937,-5.0,0.013747615739655343,-0.03808899945775235,4,10
2014-10-13,15.533764839172363,16.030845199103968,15.49610780205059,16.030845199103968,6059200,-0.03032442390672918,-3.0,0.017076545773465086,-0.07722319767876862,0,10
2014-10-14,15.47727870941162,15.778540769268677,15.420793150581398,15.518702314468165,7593400,-0.003636345106647898,-0.0,0.018037634497246095,-0.09934510324253465,1,10
2014-10-15,15.43209171295166,15.54129915012221,15.130831055691631,15.273930406586697,7156000,-0.002919569861624449,-0.0,0.01800654371184314,-0.10262019526913713,2,10
2014-10-16,15.35677433013916,15.526233878243904,15.145892613852329,15.149657743132895,5888400,-0.00488056863667341,-0.0,0.017970860617597995,-0.10563074348669421,3,10
2014-10-17,15.473515510559082,15.552596164701797,15.240038677913104,15.48857890273602,7460000,0.007601933707575892,1.0,0.01794447179029246,-0.10921807658201621,4,10
2014-10-20,15.590250015258787,15.635438741845624,15.390663719496477,15.390663719496477,3000200,0.007544148879422119,1.0,0.01777731296440172,-0.11271854392096403,0,10
2014-10-21,16.03838348388672,16.05344687953442,15.612851894248244,15.729591055731216,4041200,0.02874446966465105,3.0,0.017988155955822333,-0.10467126786392444,1,10
2014-10-22,15.720186233520508,16.1103494294445,15.716398872640395,16.09140973503183,3234600,-0.01983973326775068,-2.0,0.019333693000392664,-0.06703131530586737,2,10
2014-10-23,15.992919921875,16.144438898163525,15.94367556820346,15.94367556820346,2584600,0.017349265734074804,2.0,0.019670246273542982,-0.08010048695411864,3,10
2014-10-24,16.16337776184082,16.17474273210968,15.92852242136685,16.053526979284037,2152200,0.010658331361533824,1.0,0.019713470278923187,-0.07935629902131669,4,10
2014-10-27,16.114137649536133,16.13686470400272,15.947464876749136,16.087621789321112,1992400,-0.003046399894268137,-0.0,0.01937720185973124,-0.04660272556889,0,10
2014-10-28,16.443687438964844,16.443687438964844,16.072464075235125,16.178527480584897,3019200,0.020450972717004134,2.0,0.019155783676817646,-0.05953459677907713,1,10
2014-10-29,16.292171478271484,16.436115742518528,16.144439853520584,16.42096341049128,2481800,-0.0092142325896033,-1.0,0.019782753421316152,-0.03393151572483921,2,10
2014-10-30,16.36793327331543,16.417177634654344,16.1671699120964,16.239141328664,1984200,0.004650196270336693,0.0,0.019824458951946327,-0.03643769635941152,3,10
2014-10-31,16.682342529296875,16.716434567034113,16.538398209405592,16.708858398091785,3204400,0.01920885494407676,2.0,0.01980322464726579,-0.023694116471896787,4,10
2014-11-03,16.670969009399414,16.74294185496174,16.598997608842826,16.663394289345653,2203600,-0.0006817699539191091,-0.0,0.0196756339031195,-0.025944189716963884,0,11
2014-11-04,16.750520706176758,16.811128591366206,16.61036379760881,16.64066846270652,2275600,0.0047718699934293785,0.0,0.01960660968266758,-0.032564381690601496,1,11
2014-11-05,16.833852767944336,17.12174125714284,16.746729038188548,17.049768412340356,5188800,0.004974893809530867,0.0,0.019606045985886476,-0.03259881273800591,2,11
2014-11-06,17.01189613342285,17.0573516972679,16.841435962746004,16.890680333165164,3443800,0.010576507228194032,1.0,0.018849172428488322,-0.002401257551827296,3,11
2014-11-07,16.867950439453125,16.974015339697573,16.61415533013127,16.947499475888012,4887400,-0.00846147265659114,-1.0,0.018308704624522686,-0.014072934522441627,4,11
2014-11-10,16.833852767944336,16.894460642774696,16.76188136814757,16.894460642774696,4099800,-0.002021447219161643,-0.0,0.017581993920423457,0.00207890549427292,0,11
2014-11-11,16.83007049560547,16.890678388757298,16.670973872953066,16.826281689467518,2501800,-0.00022468251273233264,-0.0,0.013650151928269863,0.05083191677153209,1,11
2014-11-12,16.91340446472168,16.974012349180683,16.716428478978436,16.746731698704963,3190400,0.004951492576217742,0.0,0.011437268862440607,0.08345083563799927,2,11
2014-11-13,16.792190551757812,16.96264925219709,16.652033629388217,16.936133390128486,2688000,-0.00716673649097066,-1.0,0.011307653745784053,0.09278929340703557,3,11
2014-11-14,16.970224380493164,17.004316407495512,16.63688027702641,16.8300689117084,2505000,0.010602180113821635,1.0,0.011479813353460678,0.08813444503214463,4,11
2014-11-17,16.81871223449707,16.95129159072355,16.77325521664233,16.920986912153722,3568400,-0.008928116835641431,-1.0,0.011371372473629649,0.1050643849852928,0,11
2014-11-18,16.799762725830078,17.004314869341062,16.750519815174606,16.750519815174606,2652000,-0.0011266920084478382,-0.0,0.011736163582774482,0.08693542996224934,1,11
2014-11-19,16.92476463317871,16.951280487055215,16.708848997323933,16.799760083470336,2732400,0.007440694811507109,1.0,0.011759325190707649,0.07758135433283586,2,11
2014-11-20,17.06492042541504,17.10280124960917,16.795973076162344,16.799760436078913,3440600,0.008281107316645997,1.0,0.010314559806834586,0.05526623990394741,3,11
2014-11-21,17.125530242919922,17.27705066688308,17.045982670591897,17.205077815247943,5280600,0.0035517199022279122,0.0,0.008994476906067464,0.08554187411769498,4,11
2014-11-24,17.133108139038086,17.231596858063114,17.076289058067648,17.152047832694898,3239000,0.000442491181918081,0.0,0.008454850232129558,0.07081948303234764,0,11
2014-11-25,17.170988082885742,17.25053565913196,16.97022329449482,16.97022329449482,3202400,0.0022109207237970274,0.0,0.008302677814390534,0.05999552763573002,1,11
2014-11-26,17.136899948120117,17.197507845447426,17.061139715209418,17.152050838697253,2357000,-0.0019852168437296536,-0.0,0.008195803075033984,0.06558529263773738,2,11
2014-11-28,17.12174415588379,17.201291734127608,17.000528385701028,17.11416798962162,2030000,-0.0008843952104645725,-0.0,0.007219843755247643,0.04215675539493913,4,11
2014-12-01,16.826276779174805,17.117952631414724,16.822489419148244,17.064920921008508,3791600,-0.017256850354667175,-2.0,0.006789316833173854,0.05091848429895851,0,12
2014-12-02,16.989158630371094,16.99294743493839,16.731574830006014,16.780819174341985,2992000,0.00968020753098986,1.0,0.007999742413165211,0.028002527759971363,1,12
2014-12-03,17.523273468017578,17.530849635410462,17.049773843508817,17.049773843508817,4592400,0.0314385691055743,3.0,0.007162331715499549,0.01839166774902279,2,12
2014-12-04,17.667217254638672,17.701309284431318,17.424785685004803,17.51190944002909,3777400,0.008214434756371958,1.0,0.009765812096959212,0.051125070062671085,3,12
2014-12-05,17.90207290649414,17.93616493676173,17.659641333482895,17.73540156130045,3327200,0.013293301852265627,1.0,0.009835868366716016,0.054726450869308385,4,12
2014-12-08,17.65963363647461,17.97403793913117,17.42856569259555,17.523265574840703,2744000,-0.013542525007346207,-1.0,0.010100811173682687,0.06345666397795457,0,12
2014-12-09,17.640701293945312,17.648277461080017,17.35660152892149,17.458877617730803,2760000,-0.0010720688163198266,-0.0,0.010555149490834165,0.03807556182871141,1,12
2014-12-10,17.43993377685547,17.602817719018123,17.367960928687076,17.557360727015205,4235200,-0.011380926060958307,-1.0,0.010315220470508913,0.04581178118028917,2,12
2014-12-11,17.591455459594727,17.814947313865254,17.530847572589465,17.814947313865254,3698200,0.00868820287267047,1.0,0.01070106567573287,0.036003701426286394,3,12
2014-12-12,17.258106231689453,17.822516693560065,17.2391651001457,17.432353659850484,4710000,-0.0189494967412408,-2.0,0.010795581894034454,0.04523955881159636,4,12
2014-12-15,17.14068031311035,17.394475328011143,17.083859800368494,17.284624552385573,2990000,-0.006804102200013262,-1.0,0.01170836541577428,0.020380389275663546,0,12
2014-12-16,17.049772262573242,17.43236073290437,17.03462137419852,17.106592790248097,2506000,-0.005303643080466158,-1.0,0.011695938515964987,0.02075308520817498,1,12
2014-12-17,17.18993377685547,17.24296551286721,16.84522604777272,17.076294136115106,3097600,0.008220726477966123,1.0,0.011560211791682956,0.004687497365769344,2,12
2014-12-18,17.644487380981445,17.644487380981445,17.174775206055845,17.458874927299593,3375200,0.02644301077750444,3.0,0.01148221077079268,0.0220719361377133,3,12
2014-12-19,17.921009063720703,18.12934854852922,17.633120567071398,17.633120567071398,6361200,0.015671845646097582,2.0,0.012723581225141516,0.05028193962838423,4,12
2014-12-22,18.06874084472656,18.072528204847657,17.84903638755313,17.913433069657877,2435400,0.008243496807605721,1.0,0.013009691969505214,0.05886311875729078,0,12
2014-12-23,18.076326370239254,18.280877157831288,18.07253756315048,18.182389848620797,2165600,0.0004198148381162614,0.0,0.013008903333942544,0.05882362145776643,1,12
2014-12-24,18.13314247131348,18.242994738608303,18.129355109857848,18.129355109857848,1633400,0.0031431221095767903,0.0,0.013017872589689219,0.05551922269457399,2,12
2014-12-26,18.10662269592285,18.246778159614525,18.09147036335997,18.19374644065043,1676200,-0.0014625030069985723,-0.0,0.013008242506635554,0.058368529758870746,4,12
2014-12-29,18.261934280395508,18.27329925467817,18.102839090500844,18.10662645192422,2498200,0.008577612019696534,1.0,0.013041008019480658,0.05448927042059126,0,12
2014-12-30,18.22783851623535,18.345266926409643,18.148290937571787,18.220262349933208,1980000,-0.0018670401303961803,-0.0,0.013058591283936867,0.06564981622588073,1,12
2014-12-31,18.015714645385746,18.322541484278123,18.000562310253567,18.318754122998183,1595400,-0.011637357367450307,-1.0,0.013075381886478252,0.06460173392857649,2,12
2015-01-02,17.955106735229492,18.31117794050813,17.830102138000246,18.1255654478058,2682800,-0.003364169079563939,-0.0,0.012690496513382029,0.07068930826592967,4,1
2015-01-05,17.64828109741211,17.902076246190223,17.576309662312294,17.860409485873333,3823800,-0.0170884886590712,-2.0,0.012683578648318187,0.05685673586751938,0,1
2015-01-06,17.345232009887695,17.689939547925178,17.12174021412676,17.68236338340719,3576400,-0.017171592284352943,-2.0,0.011559097297804759,0.007133805771089907,1,1
2015-01-07,17.231597900390625,17.428572460343535,17.095229785803156,17.326297819409024,4293800,-0.0065513167787143445,-1.0,0.012019497743835202,-0.018225011902564203,2,1
2015-01-08,17.62175750732422,17.629333672699946,17.356597499196955,17.409629211821247,3184000,0.022642102560015642,2.0,0.011629274174396817,-0.037452367086511784,3,1
2015-01-09,17.420997619628906,17.64827684572075,17.40963264682006,17.6028212895036,4170400,-0.011392727859969143,-1.0,0.012446869763394056,-0.002144785669401461,4,1
2015-01-12,17.295995712280273,17.519487612050465,17.170992552073244,17.38311947727458,2845800,-0.007175358729616499,-1.0,0.012691476646416133,-0.012454361686392468,0,1
2015-01-13,17.37932777404785,17.814946490193005,17.163412096261574,17.420995965376072,5817200,0.004817997365043958,0.0,0.012543852716200248,-0.008253360730429815,1,1
2015-01-14,17.01947021484375,17.333873206649365,16.811130674007813,17.254325618422104,8673200,-0.020706068950576362,-2.0,0.01243282679823874,-0.012058563660869548,2,1
2015-01-15,16.663394927978516,17.44750997911604,16.610361770529536,17.07249774183011,9897000,-0.020921643410185542,-2.0,0.0125682999497993,-0.01382747409489915,3,1
2015-01-16,17.14068031311035,17.159620002355748,16.56111744116832,16.644452362849208,6536200,0.028642745802684777,3.0,0.013275116206151523,-0.02784518329571639,4,1
2015-01-20,17.197505950927734,17.30356939831475,17.023257000926943,17.163413922123894,4336600,0.0033152498488591142,0.0,0.014743693999808977,0.005331921690043151,1,1
2015-01-21,17.37553596496582,17.439932643615922,17.057344266650297,17.1217409453004,3230200,0.010352083293128977,1.0,0.014651435828141556,0.0004405004795573486,2,1
2015-01-22,17.59524154663086,17.678576475257895,17.269473662436145,17.481601956680695,3166200,0.012644535518675726,1.0,0.013588316023027793,-0.015242801346868284,3,1
2015-01-23,17.534637451171875,17.724037290277195,17.504332783312098,17.614185036794645,2904600,-0.0034443457510016096,-0.0,0.013421609436579954,-0.018177967319336297,4,1
2015-01-26,17.462661743164062,17.633121859595274,17.428569719877817,17.519482263643088,2557400,-0.004104773093155822,-0.0,0.013269861828077469,-0.02955952482491686,0,1
2015-01-27,17.197505950927734,17.224021812774488,16.924769720497014,17.224021812774488,3359200,-0.015184156695935869,-2.0,0.01327651910111968,-0.03394852551929606,1,1
2015-01-28,17.048852920532227,17.33852796574766,17.025983378865842,17.258485296901828,3602200,-0.008643871432269412,-1.0,0.013551451637969489,-0.05159814532235196,2,1
2015-01-29,17.147953033447266,17.20131384404603,16.85065480386795,16.976435103684786,4510600,0.005812714402368524,1.0,0.013616210018360936,-0.05841894389442426,3,1
2015-01-30,16.92308235168457,17.197509716011,16.873532380830657,17.010746789980736,5082600,-0.01311355829608829,-1.0,0.013513937821778272,-0.061000178285830264,4,1
2015-02-02,17.140329360961914,17.208936530898264,16.759179063081316,16.934507851152873,5426800,0.012837319157506633,1.0,0.013692374917189358,-0.07158041055655873,0,2
2015-02-03,17.44906997680664,17.460505480870616,17.239437485968747,17.26230704012288,3721000,0.018012525275500346,2.0,0.013998084478586003,-0.04859009490628441,1,2
2015-02-04,16.092172622680664,17.018368341615894,16.02356542468742,17.01455602285316,18199600,-0.07776330520363373,-8.0,0.014675847633312243,-0.028183444737199137,2,2
2015-02-05,16.03118133544922,16.14933699196612,15.874909778464824,16.054049421756783,9580000,-0.0037901213628221964,-0.0,0.02206212352364415,-0.08817337315414975,3,2
2015-02-06,16.13791275024414,16.263691663246913,15.95114835945358,16.095985961251944,8371200,0.006657738600892138,1.0,0.021859456949558743,-0.07575861041751408,4,2
2015-02-09,16.10741424560547,16.320858979537466,16.061676607610504,16.080733835610634,4964600,-0.0018898667448929984,-0.0,0.021957398448100636,-0.06346974647787551,0,2
2015-02-10,16.202699661254883,16.24462642960242,15.916836917765062,16.24462642960242,5251000,0.005915624581109391,1.0,0.021170065398804786,-0.08593599481149006,1,2
2015-02-11,16.084548950195312,16.244631437997683,16.042622168921298,16.164590194096498,5272600,-0.00729203858182359,-1.0,0.021206772641494707,-0.0699327320383375,2,2
2015-02-12,16.099794387817383,16.137908848245207,15.61954404417541,16.07692483917661,11185800,0.0009478312179767023,0.0,0.02120787459707869,-0.07004203644805629,3,2
2015-02-13,16.198896408081055,16.503816520261942,16.099797916862435,16.19127322352981,8728600,0.006155483596651523,1.0,0.0211511749736857,-0.07362387100732204,4,2
2015-02-17,16.240821838378906,16.332297137398864,16.137911036501208,16.210329102723147,5629600,0.00258816583807131,0.0,0.02086348356847591,-0.04821382783390171,1,2
2015-02-18,16.412342071533203,16.507629702444156,16.229389994661034,16.244634910586655,4381600,0.010561056260649071,1.0,0.02043133847646415,-0.025359363528622336,2,2
2015-02-19,16.374221801757812,16.522870233898068,16.355164571427377,16.400902215015115,3911400,-0.00232265874116222,-0.0,0.019477674564025327,-0.04249179310695539,3,2
2015-02-20,16.30179786682129,16.3627818542732,16.195076252273683,16.3627818542732,5296400,-0.004423045920188273,-0.0,0.019441343813422506,-0.047872299129834484,4,2
2015-02-23,16.08835220336914,16.343723634868724,16.05786093848772,16.294173693716946,4502600,-0.013093381797266046,-1.0,0.019232664583324444,-0.06179596993781966,0,2
2015-02-24,16.046424865722656,16.137901565027814,15.939703261510648,16.08454076292181,7368600,-0.0026060678630409617,-0.0,0.019014779490710162,-0.08564186739171298,1,2
2015-02-25,16.172210693359375,16.206514285619974,15.993069550001431,16.06167673452263,8608800,0.00783886932380895,1.0,0.019017049572656798,-0.08487273201931866,2,2
2015-02-26,16.08835220336914,16.20269699112697,16.069294981071646,16.191262948543045,3142400,-0.0051853448845227135,-1.0,0.019192652709340105,-0.07389772926855487,3,2
2015-02-27,15.83679485321045,16.183641571971975,15.832983989915498,16.15315030369329,4820400,-0.015635992237042817,-2.0,0.019010585031349083,-0.06449503496166897,4,2
2015-03-02,15.817743301391602,15.836800532646762,15.600487666340976,15.817743301391602,15282800,-0.0012029929032632003,-0.0,0.019175074560585183,-0.07109323266329992,0,3
2015-03-03,15.665284156799316,15.8329912986537,15.638603739499516,15.73389135956271,15703600,-0.009638488985901805,-1.0,0.019068764573814782,-0.07757250847731367,1,3
2015-03-04,15.177404403686523,15.394659952270809,15.04019006690214,15.2422007089338,20691800,-0.03114400914975013,-3.0,0.018997545299223623,-0.0743244149467871,2,3
2015-03-05,15.482329368591309,15.531879329392732,15.097368091218478,15.1545397807831,11060200,0.020090718860381607,2.0,0.019524373361417418,-0.11452084239093241,3,3
2015-03-06,15.45565128326416,15.512824435411178,15.295568783610364,15.364175984597322,7186800,-0.0017231312351014827,-0.0,0.019654798057477527,-0.11271320539315444,4,3
2015-03-09,15.577619552612305,15.630980386635716,15.348929848519491,15.436594283554191,5542600,0.007891499821830017,1.0,0.010585888293120023,-0.039554717336264256,0,3
2015-03-10,15.474701881408691,15.642408947018406,15.284126727923496,15.448021476238608,7328000,-0.006606764971760715,-1.0,0.010784793365595438,-0.028292474106943577,1,3
2015-03-11,15.406099319458008,15.585240482605858,15.364173994484238,15.516633290505553,7978800,-0.004433207339076595,-0.0,0.01068276122836358,-0.04109644655411937,2,3
2015-03-12,15.627167701721191,15.646224932513954,15.371797610356449,15.55093732457663,6999800,0.014349406535629328,1.0,0.010696553010202278,-0.04353988265613762,3,3
2015-03-13,15.56236743927002,15.703392643088373,15.329865523748436,15.703392643088373,4966400,-0.004146641521229344,-0.0,0.011159395968818082,-0.03552074478736078,4,3
2015-03-16,15.764381408691406,15.798685004225709,15.550936652703152,15.596674295424403,4231000,0.012980927883223359,1.0,0.011100995433975643,-0.032464790435976276,0,3
2015-03-17,16.233192443847656,16.58003918237755,15.653843773802748,15.653843773802748,15953000,0.029738625512941486,3.0,0.011536303383955195,-0.02083337035532462,1,3
2015-03-18,16.33228874206543,16.36659232505816,16.05023835210113,16.198886727078655,9130600,0.006104547738256638,1.0,0.013277794996410073,0.0021171834736526396,2,3
2015-03-19,16.187458038330078,16.317049233169964,16.107415348889713,16.30180286813624,5054000,-0.008867753076292728,-1.0,0.013331684682441001,0.005631913495312002,3,3
2015-03-20,16.122655868530273,16.374214984488482,16.06548420134192,16.31704331730013,10810400,-0.00400323322206364,-0.0,0.013261756547203466,-0.013702129301410348,4,3
2015-03-23,16.092172622680664,16.217951516352553,15.970204593797916,16.126476221677287,9461400,-0.0018907087081794227,-0.0,0.013277902949949193,-0.01536353521243572,0,3
2015-03-24,16.156957626342773,16.332286378949362,16.065482387579642,16.065482387579642,5745400,0.00402587053850012,0.0,0.013253429813722947,-0.012859026093512749,1,3
2015-03-25,15.966392517089844,16.275124912739912,15.966392517089842,16.229387264708887,6187600,-0.011794615896140392,-1.0,0.012965562819034568,0.004264291464185277,2,3
2015-03-26,15.802495956420898,15.97782479947094,15.760569177871224,15.886349513520248,4455400,-0.010265096545354013,-1.0,0.013220461445690522,-0.004987550142946273,3,3
2015-03-27,15.691961288452148,15.821552482762703,15.634789600769292,15.74151124762267,3559600,-0.006994760085595075,-1.0,0.013263335290914276,-0.022861113050566928,4,3
2015-03-30,15.93208122253418,16.004500705410155,15.749129264800455,15.775809667763316,3156200,0.015302098295306044,2.0,0.013297601249037885,-0.024638378741732248,0,3
2015-03-31,15.794872283935549,15.943522163450645,15.760568689274129,15.882536702742865,3410400,-0.008612116438658668,-1.0,0.013320796347276715,0.006016771083222849,1,3
2015-04-01,15.718647003173828,15.836802725701968,15.60430069186128,15.737704237068003,4101600,-0.004825951067628842,-0.0,0.013461916616162948,-0.0014459090035959798,2,4
2015-04-02,15.646222114562988,15.787247341798404,15.619541705463671,15.741509705338617,4071000,-0.004607577776650662,-0.0,0.013329636113013639,0.0034064397326205587,3,4
2015-04-06,15.676714897155762,15.768190170399992,15.562370078613846,15.600484533470066,5209600,0.001948891072202752,0.0,0.011309844176839634,0.030889188849879456,0,4
2015-04-07,15.379417419433594,15.66146934346332,15.268884913045724,15.51282092627504,6899000,-0.018964271511763386,-2.0,0.010482204081838423,0.012555315413893764,1,4
2015-04-08,15.421346664428713,15.50520022764746,15.337494555183524,15.379419882819336,4347600,0.0027263220609472505,0.0,0.011318864782226955,-0.0049324264913452875,2,4
2015-04-09,15.390854835510254,15.478519260303653,15.25364044749502,15.444215663299843,4810600,-0.0019772481341588932,-0.0,0.011190207480070068,-0.01003188501656438,3,4
2015-04-10,15.24982738494873,15.436591727073989,15.204089742499592,15.394664949006678,8222800,-0.009163068073135272,-1.0,0.011107543149622038,-0.005418330287782269,4,4
2015-04-13,15.253633499145508,15.36035510611076,15.165969114285073,15.299371122991635,9023200,0.0002495840838523389,0.0,0.011244773460597518,-0.010143510779000664,0,4
2015-04-14,15.93208122253418,16.00831156841646,15.367978989361967,15.905400819571318,19135400,0.04447777792921781,4.0,0.010727507701899935,-0.02390287284973225,1,4
2015-04-15,15.764381408691406,16.008317441836013,15.672904669275455,15.93208706798496,9001600,-0.010525920091694063,-1.0,0.014588963872411789,0.02375691132515123,2,4
2015-04-16,15.634791374206545,15.855857875474356,15.547126946637103,15.802497045995006,6831200,-0.008220432576784398,-1.0,0.014543074832147146,0.0,3,4
2015-04-17,15.451836585998535,15.630976273947187,15.398475766014965,15.554747361955403,6430800,-0.011701773552913464,-1.0,0.012946275370815514,-0.036862808822789805,4,4
2015-04-20,15.55093479156494,15.61191879255252,15.413720425849576,15.535688427824727,5244600,0.006413360962942205,1.0,0.012992008708865514,-0.053908681751333676,0,4
2015-04-21,15.726262092590332,15.802492449949858,15.577613695424482,15.63097450938421,6157400,0.011274389827709452,1.0,0.013048657004460836,-0.03932200134560493,1,4
