Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-06-02,24.944215774536133,25.028792546303187,24.72068881538699,24.96838122491077,8267600,0.0,0.0,0.006489670755874145,-0.03864982668362771,1,6
2015-06-03,24.690486907958984,24.88380593125468,24.61195263911948,24.88380593125468,9184400,-0.010171851818094213,-1.0,0.00635755408559133,-0.042661732040363165,2,6
2015-06-04,24.22530746459961,24.64215339802722,24.21926725456249,24.52736866642526,14621400,-0.01884043215079023,-2.0,0.006518232895040602,-0.045762386767947416,3,6
2015-06-05,24.40654945373535,24.624031613747015,24.02595164076222,24.213230441806484,12104300,0.0074815145029878405,1.0,0.0074572386153734125,-0.05978932859268993,4,6
2015-06-08,24.28572654724121,24.581745301032125,24.243438153842508,24.30989200191036,6453300,-0.0049504296673796855,-0.0,0.0077664749954218185,-0.053198857036816594,0,6
2015-06-09,24.309892654418945,24.406552171145385,24.17698495471584,24.201150410033616,7012200,0.0009950744990365745,0.0,0.007763716332042679,-0.057665110825814825,1,6
2015-06-10,24.30384826660156,24.479044347346044,24.261559875324547,24.460921409525746,8036600,-0.00024863901718163994,-0.0,0.0073672674779806996,-0.06483838371387285,2,6
2015-06-11,24.0319938659668,24.27364380340476,24.01387092724956,24.26760128746928,11938200,-0.011185652479913766,-1.0,0.007264559657180022,-0.05651960409739898,3,6
2015-06-12,23.512435913085938,23.814497025871997,23.15600601236005,23.506395704829316,27761600,-0.02161942765875291,-2.0,0.007423014322326513,-0.06838374229964839,4,6
2015-06-15,23.77826499938965,23.923253127324244,23.19226536224675,23.19226536224675,15535600,0.011305893072344864,1.0,0.008202766654788682,-0.07685070185640264,0,6
2015-06-16,23.85679817199707,23.989703552862288,23.62118846480425,23.83867293018568,11661000,0.0033027293038174754,0.0,0.008818963106080106,-0.06597049458915627,1,6
2015-06-17,23.87493133544922,24.007839077786308,23.699735185013125,23.971590883181992,12393000,0.0007600837011494388,0.0,0.008311577829459156,-0.07343976818795062,2,6
2015-06-18,24.213232040405277,24.315931764034715,23.826591686476487,23.9474166530452,15194300,0.014169703786906851,1.0,0.008146098314442862,-0.07728196780621988,3,6
2015-06-19,23.887001037597656,24.140731347792112,23.86887579790938,24.11052568770384,16779700,-0.013473253065234392,-1.0,0.009002644651841946,-0.06486226712820331,4,6
2015-06-22,23.95346069335937,24.334056251138165,23.887006842289992,24.04407769564469,15374600,0.0027822519728244455,0.0,0.009260558159888545,-0.07161332070049553,0,6
2015-06-23,23.82054901123047,24.050116193510476,23.77826062298735,23.989702564202933,10056200,-0.005548746539398741,-1.0,0.009295401355238639,-0.07055769223510677,1,6
2015-06-24,23.83262634277344,23.971574201914592,23.71180141605041,23.81450110581152,10459500,0.0005070131480713336,0.0,0.009256203276926885,-0.0763645996862895,2,6
2015-06-25,23.54869079589844,23.923246037360716,23.51244262238503,23.86283471938243,9188100,-0.011913732997416604,-1.0,0.008985924597896714,-0.06272315829521746,3,6
2015-06-26,23.53661346435547,23.742015218907163,23.294965832529385,23.48828485980809,35917900,-0.0005128663689905055,-0.0,0.009189352614164498,-0.07168382486569014,4,6
2015-06-29,23.17413711547852,23.627228944468705,23.156014179773056,23.403704287439258,12289500,-0.015400531152278685,-2.0,0.009127536437700598,-0.06391151404334072,0,6
2015-06-30,23.192262649536133,23.379541456136497,23.168097196191997,23.33121054944822,10812400,0.000782144938872742,0.0,0.009514088482919835,-0.0754402245439093,1,6
2015-07-01,22.944564819335938,23.270791416443693,22.799576756983846,23.228503039545693,10625000,-0.010680192525551191,-1.0,0.009559096229350353,-0.07023484485683651,2,7
2015-07-02,22.97477531433105,23.25871359436576,22.90832147819151,23.216425208557723,8739000,0.0013166732615321752,0.0,0.00965181386641812,-0.08016491571731443,3,7
2015-07-06,22.65459632873535,22.896246278059746,22.467317502781707,22.727090391714786,9553600,-0.013936109546889952,-1.0,0.009605609615509186,-0.06948877112159635,0,7
2015-07-07,22.799579620361328,22.859990936504417,22.412939361596003,22.678754683531164,12956900,0.006399729640826912,1.0,0.009264479396169508,-0.06483761405957533,1,7
2015-07-08,22.533763885498047,22.88415596543024,22.449187122629983,22.751248306898177,10496700,-0.011658799823918375,-1.0,0.0092052503537864,-0.06584174614359839,2,7
2015-07-09,22.65459632873535,22.90832670143573,22.64251360081466,22.67876178457673,9087100,0.005362284075190349,1.0,0.009383789345921115,-0.07213960259064933,3,7
2015-07-10,23.011022567749023,23.05935116193126,22.72104408902332,22.74520953838648,8792400,0.015733065107038646,2.0,0.009535944001486723,-0.06809146997128768,4,7
2015-07-13,23.071434020996097,23.307043696843163,22.98081704217255,23.125805130107864,10243200,0.0026253267567406535,0.0,0.010391720400635036,-0.05319427955074674,0,7
2015-07-14,22.968734741210938,23.192259391886136,22.835827071031236,22.87811545617129,10260600,-0.0044513609206822125,-0.0,0.010253848005153839,-0.03997004369791435,1,7
2015-07-15,22.702926635742188,23.089564700727628,22.642512997747804,22.896245668234908,10426800,-0.011572605477124132,-1.0,0.009236108295315201,-0.023123983150227345,2,7
2015-07-16,22.59418296813965,22.96873828192386,22.497523457984222,22.85999604493094,13587600,-0.004789852398648042,-0.0,0.009050422639798005,-0.04522358396102755,3,7
2015-07-17,22.28608131408692,22.50356580875099,22.02026821202233,22.479400352778377,13944500,-0.01363632641583834,-1.0,0.008978092150476425,-0.05292475523138185,4,7
2015-07-20,21.92964744567871,22.286079831659023,21.89944177999453,22.280039620340016,12922700,-0.015993564027019458,-2.0,0.009258164648279507,-0.06654888338896259,0,7
2015-07-21,21.65174865722656,21.89339855856485,21.482595109016312,21.89339855856485,17693100,-0.012672287100854107,-1.0,0.008749045971974524,-0.09431143231584638,1,7
2015-07-22,21.36177444458008,21.645712789943065,21.29532059315089,21.57925893851388,15381000,-0.013392646350977033,-1.0,0.008710407821324994,-0.09357609927059718,2,7
2015-07-23,21.11408042907715,21.446347321029307,20.93284415206181,21.331564883313263,16307000,-0.011595198523677852,-1.0,0.008737174180315182,-0.10819673540941765,3,7
2015-07-24,21.05366897583008,21.301359117738272,20.999297856652937,21.12616533776262,13054300,-0.0028611927216054545,-0.0,0.00884127382006067,-0.11361906817837508,4,7
2015-07-27,21.27719497680664,21.39197742103428,20.612658850658985,20.932845339579316,18827700,0.010616961881236398,1.0,0.008753355542305389,-0.1166030687082038,0,7
2015-07-28,21.488636016845703,21.700077958970148,21.222822960382924,21.45238783910537,17220800,0.009937449004417509,1.0,0.009334450915986857,-0.09645953733816215,1,7
2015-07-29,21.586647033691406,21.611147693647883,21.1884815160353,21.378376235287877,19895300,0.004561062729568688,0.0,0.00983811863382235,-0.08701240943652677,2,7
2015-07-30,21.458005905151367,21.678528185824337,21.37224775971948,21.60502153784475,12778500,-0.0059592917945645585,-1.0,0.009672824185454065,-0.06850266199239807,3,7
2015-07-31,21.2191104888916,21.531517875407864,21.17623141023008,21.35999922402725,14217900,-0.011133160150842092,-1.0,0.009641383775033641,-0.0747773846213945,4,7
2015-08-03,20.67393112182617,21.05984515705258,20.64942812412477,21.04146674040929,19066500,-0.02569284736751054,-3.0,0.00965839030374742,-0.07520100485803305,0,8
2015-08-04,20.618799209594727,20.83932150115205,20.49016198509773,20.75968793214872,12619300,-0.0026667357991357887,-0.0,0.010702834726884105,-0.10014653727950396,1,8
2015-08-05,19.748964309692383,20.882201032282413,19.71833439551343,20.692306313351025,25141200,-0.042186496461810274,-4.0,0.010510946755261763,-0.08986243187032195,2,8
2015-08-06,20.024614334106445,20.055244247506337,19.044517860402213,19.60807274859857,24389900,0.013957695203225429,1.0,0.013050553054622582,-0.13380138412484466,3,8
2015-08-07,19.687705993652344,20.10424757231232,19.638702339139908,19.926604359144388,13378200,-0.01682471057034396,-2.0,0.013745932583281129,-0.11135066312674036,4,8
2015-08-10,19.90823554992676,19.98174222690219,19.693840101775443,19.742843774180688,16658900,0.011201384069099873,1.0,0.013720746278655861,-0.13096195986153014,0,8
2015-08-11,20.147127151489254,20.18388164584594,19.63870283159402,19.77346463743318,15593000,0.01199963708302465,1.0,0.01338391479774827,-0.13483916278327224,1,8
2015-08-12,20.735185623168945,20.8638251886632,19.963359913875447,19.963359913875447,20997300,0.029188204713157972,3.0,0.013861359851775144,-0.12675011301185635,2,8
2015-08-13,20.300270080566406,20.74743930624588,20.19613583776767,20.71068714372145,11537900,-0.020974760028990347,-2.0,0.015886457684823954,-0.09724301940039026,3,8
2015-08-14,20.802574157714844,21.01084502280677,20.73519206360641,20.98634201827004,17777100,0.024743714007494644,2.0,0.01621771709950256,-0.10583025676492197,4,8
2015-08-17,21.047590255737305,21.32324309348101,20.802564991801997,20.833192565610386,15873000,0.011778162460321928,1.0,0.017484869168011445,-0.07929513596270221,0,8
2015-08-18,20.79031562805176,21.09659607102872,20.649426904690475,21.090471490332288,11530000,-0.012223471882507497,-1.0,0.01764734088372808,-0.05557240148660736,1,8
2015-08-19,20.569793701171875,20.81481663003718,20.31864151872871,20.7106824110346,13184400,-0.010606954258180812,-1.0,0.01752268946265556,-0.05195395048867768,2,8
2015-08-20,20.024614334106445,20.514664907692875,20.024614334106445,20.42890442160123,13786200,-0.026503881127129203,-3.0,0.017467805218340137,-0.04997078865006899,3,8
2015-08-21,19.47331428527832,20.06137227040359,19.47331428527832,19.90823202406463,17683600,-0.027531119432804063,-3.0,0.01810702598695756,-0.06259592872037378,4,8
2015-08-24,18.548343658447266,19.265039926723137,17.457984883695513,18.101173333116385,21738000,-0.047499393954234415,-5.0,0.01880924985023537,-0.077709571549195,0,8
2015-08-25,18.33394241333008,19.320165539779808,18.33394241333008,19.295662550328384,17602200,-0.011559050719849084,-1.0,0.02109593069420073,-0.11899708883325588,1,8
2015-08-26,18.860748291015625,18.934254935451214,18.29106653898805,18.54221638281592,16906300,0.028733911441901183,3.0,0.02078576291731637,-0.13832897459861948,2,8
2015-08-27,19.60194969177246,19.706083927877444,19.05064509036481,19.22216140241278,18991700,0.039298621100304354,4.0,0.021918929898439,-0.12229197440777462,3,8
2015-08-28,19.987869262695312,20.25739530433,19.601955117042696,19.601955117042696,16667000,0.01968781559952859,2.0,0.023967795087263676,-0.09194097345554986,4,8
2015-08-31,19.85309410095215,20.11037083477196,19.436552597993487,19.8714701759629,19084600,-0.006742847872969859,-1.0,0.024526348727826865,-0.06851226758694862,0,8
2015-09-01,19.22828865051269,19.65708180078646,19.032269325256348,19.491690056963662,17001500,-0.03147143952788156,-3.0,0.02447298168169022,-0.06437670366317072,1,9
2015-09-02,19.179277420043945,19.4610559823602,18.83624371529833,19.4610559823602,13794300,-0.0025489127690747626,-0.0,0.02477299160091165,-0.06992586280735269,2,9
2015-09-03,19.03839492797852,19.47331382484891,18.93425951619552,19.277293332741195,12123100,-0.007345557863310925,-1.0,0.024773120451413715,-0.06981598564095415,3,9
2015-09-04,18.84849739074707,19.00776334988801,18.74436200086134,18.854623139371768,12081800,-0.009974450994940653,-1.0,0.023140744260780218,-0.03598008333860481,4,9
2015-09-08,19.04451560974121,19.11802225239851,18.78111427542401,19.01388803669517,13803600,0.010399673508741714,1.0,0.02293040454628035,-0.058733562791078664,1,9
2015-09-09,18.76886558532715,19.314045580328987,18.74436375690001,19.19765868229032,11298600,-0.014473984535110396,-1.0,0.02285707289061795,-0.03266964592616872,2,9
2015-09-10,18.6831111907959,18.94651261747378,18.585101520641448,18.83012569602758,11384800,-0.004568970572110143,-0.0,0.022839879665354407,-0.05723108719214465,3,9
2015-09-11,18.43808364868164,18.56059512982084,18.260440423734067,18.53609330093988,13886600,-0.013114921792841905,-1.0,0.022596895787058594,-0.07266623919555382,4,9
2015-09-14,18.29107093811035,18.48096451166784,18.193061276379563,18.37070335012887,9674100,-0.00797331834329762,-1.0,0.021406099302677135,-0.11078280253833772,0,9
2015-09-15,18.49321556091309,18.51159164181032,18.29107049247241,18.29107049247241,10595400,0.01105154659815799,1.0,0.021117888212079876,-0.09897401041868281,1,9
2015-09-16,18.79949378967285,18.86075011152657,18.56672000030215,18.60959907508961,14039900,0.016561653529151954,2.0,0.020359908011997562,-0.11101311690050175,2,9
2015-09-17,18.88525390625,19.16090679911891,18.719862170528657,18.836249077336337,15865700,0.004561831160808216,0.0,0.020587078597703836,-0.10681015920345804,3,9
2015-09-18,18.609594345092773,18.91587470814699,18.56058953373877,18.627971587488094,30589800,-0.014596550436952183,-1.0,0.020625024845823972,-0.09163216931787788,4,9
2015-09-21,18.787240982055664,18.909753617223306,18.58509595188601,18.689231341268385,9636800,0.00954597041013594,1.0,0.020703640833909263,-0.09529504206779804,0,9
2015-09-22,18.4442081451416,18.76886465805651,18.346198499540822,18.56671961795901,9837600,-0.018258819229588052,-2.0,0.020282821295920503,-0.06179261839481498,1,9
2015-09-23,17.801023483276367,18.52997144752865,17.794897732676393,18.487092361696305,13009800,-0.03487190432920029,-3.0,0.019813859084661586,-0.052846994870036856,2,9
2015-09-24,17.972537994384766,18.003165573903768,17.372228556221092,17.770392931804455,24926600,0.009635092682706237,1.0,0.018526360662194093,-0.04029039945195079,3,9
2015-09-25,18.02153968811035,18.18080564431568,17.83777190622493,18.13792657310022,13195300,0.0027264760125083054,0.0,0.018545039494474856,-0.019712313412883264,4,9
2015-09-28,16.87605094909668,17.923530610081997,16.86992636876011,17.868400040116082,21313200,-0.06356220161196346,-6.0,0.01730198454385039,-0.044494979200005225,0,9
2015-09-29,16.024599075317383,17.03532470664761,15.810202446037,16.925063516253832,31528600,-0.05045326518316018,-5.0,0.019446133545881317,-0.1390626333369238,1,9
2015-09-30,16.955684661865234,16.98631223728379,16.202235090244454,16.52076584704563,28022300,0.05810351835772276,6.0,0.02063473331907343,-0.19828377578869016,2,9
2015-10-01,17.231338500976562,17.408981732051178,16.961812532153864,17.286469078319218,17190700,0.016257311020374088,2.0,0.025472432313607702,-0.1459424623866541,3,10
2015-10-02,18.15017890930176,18.1563046584911,17.004690683340108,17.084323086067176,21982700,0.05332379769993634,5.0,0.025324852795418334,-0.1038548040250521,4,10
2015-10-05,18.95875740051269,19.044515539418555,18.346196594917675,18.38294991611061,20112700,0.0445493399955712,4.0,0.02833971596089732,-0.053656792599844794,0,10
2015-10-06,19.467185974121097,19.51006505051606,18.94650897139534,18.98326229853857,16970300,0.026817610609578102,3.0,0.030081273095188307,-0.004182995875812723,1,10
2015-10-07,19.687705993652344,20.05524391779988,19.30791890842741,19.62645084132823,20770900,0.011327781006684523,1.0,0.03052526634050145,0.03282429206679094,2,10
2015-10-08,20.018489837646484,20.14712706222341,19.473311025810087,19.693833317504435,13559600,0.01680154326262251,2.0,0.030538729288793236,0.03377299780636811,3,10
2015-10-09,19.81634521484375,20.134877179881244,19.63870432048792,20.079746602533707,11714200,-0.010097895717517291,-1.0,0.030456233234194264,0.06657963672009304,4,10
2015-10-12,19.77959251403809,19.89597824671,19.485562386761977,19.865350668294703,10832400,-0.001854665954150292,-0.0,0.030553373862771287,0.06065553068089269,0,10
2015-10-13,19.283416748046875,19.77346499806861,19.265040668900557,19.62032477389092,11646800,-0.02508523700066445,-3.0,0.030349869470214764,0.07275749969017897,1,10
2015-10-14,19.436559677124023,19.48556450894598,19.105777354417643,19.24666609985985,10165500,0.007941690576835025,1.0,0.030906115409659055,0.054253018497070205,2,10
2015-10-15,19.742843627929688,19.797974219436647,19.09965495150523,19.51619667917224,8701500,0.015758136002131495,2.0,0.03087291581680154,0.05101028066772595,3,10
2015-10-16,19.7305850982666,20.0858715251542,19.46718490510929,19.951107385750724,9741500,-0.0006209100317111638,-0.0,0.03085553589845676,0.05017953402421127,4,10
2015-10-19,19.430435180664062,19.669334773530263,19.075149834941627,19.40593334735601,11211200,-0.015212418491781454,-2.0,0.030861373639057492,0.04476144171600693,0,10
2015-10-20,19.55906867980957,19.62645074908999,19.18540617687944,19.295667319932075,9148100,0.006620206801827955,1.0,0.03087876239723834,0.04410847546431018,1,10
2015-10-21,19.24666976928711,19.724467846920152,19.17928767454759,19.56520182104247,11902500,-0.015972074930384772,-2.0,0.030852032043260442,0.04108254631380448,2,10
2015-10-22,18.22368431091309,19.2466609223276,17.715258879393723,19.2466609223276,42030300,-0.053151296854817454,-5.0,0.030779518977651788,0.04350751291845967,3,10
2015-10-23,17.9051570892334,18.223689077893823,17.739765344925022,18.19918607798117,19729300,-0.017478749974226937,-2.0,0.032118087864515865,0.023743625080535402,4,10
2015-10-26,16.88218116760254,17.482491847464907,16.83317633336555,17.194587424001117,41037500,-0.05713303248514856,-6.0,0.032323762024729315,-0.0037491035029342257,0,10
2015-10-27,16.710660934448242,16.85767540287031,16.51464047485168,16.722911263874728,28020000,-0.010159838438616564,-1.0,0.03465620544913242,-0.06322204097020079,1,10
2015-10-28,16.99243927001953,17.02919259697237,16.70453606688244,16.753540892275293,23600100,0.016862189752795187,2.0,0.031795038141591056,-0.009800279410586255,2,10
2015-10-29,16.973718643188477,17.19212950563857,16.892593588349932,17.004919854895654,15677100,-0.0011017033242592955,-0.0,0.029782298366812954,0.06039715503353271,3,10
2015-10-30,17.067325592041016,17.154689947890745,16.599300216703053,17.06108511087317,19809200,0.005514816807105749,1.0,0.02699919974142154,0.0010635949938253564,4,10
2015-11-02,16.611778259277344,16.92379512132782,16.399606697863028,16.44952934818111,26276200,-0.026691196011172758,-3.0,0.02678464025435831,-0.009518291856796313,0,11
2015-11-03,17.167165756225586,17.33565512642266,16.493209465687,16.636736918706855,20129900,0.03343335603688713,3.0,0.02438702721508168,-0.08475953089564336,1,11
2015-11-04,16.730344772338867,17.24829274552914,16.505693428108707,17.17340936086907,22767500,-0.025445142785337604,-3.0,0.023382264408510236,-0.09449942348218754,2,11
2015-11-05,16.16871452331543,16.84891141259963,15.956542951047885,16.724104185295218,23001100,-0.03356955619659496,-3.0,0.02265779573533362,-0.14058740721029106,3,11
2015-11-06,16.262325286865234,16.28104673487202,15.725656870091338,16.012711931359892,23294600,0.005789623127727239,1.0,0.022964023503563472,-0.1787405536973936,4,11
2015-11-09,15.950299263000488,16.412084006760512,15.85045397733614,16.312238721096165,15609700,-0.019187048491568603,-2.0,0.02246379821506763,-0.18763476072592955,0,11
2015-11-10,15.881657600402832,16.0751077075468,15.794292076007345,15.944060016078458,13289300,-0.0043034717697668645,-0.0,0.022561169940669236,-0.19509379302432306,1,11
2015-11-11,15.22642707824707,15.90038364955513,15.120341266548106,15.856701466546772,24793100,-0.04125706136235696,-4.0,0.02252306922537461,-0.19706851447363194,2,11
2015-11-12,14.639833450317385,15.070417137164982,14.596151271553875,15.070417137164982,26245100,-0.0385247060860201,-4.0,0.023321495491513782,-0.21038749111776145,3,11
2015-11-13,14.57119083404541,14.858245837635751,14.084443995924683,14.633594457945522,26398700,-0.004688756638176583,-0.0,0.023644334963171025,-0.246788850830025,4,11
2015-11-16,14.995525360107422,15.020486081055562,14.546220480546504,14.571182391744085,20676100,0.02912147201246995,3.0,0.022801007494679785,-0.2619507549848632,0,11
2015-11-17,14.577430725097656,15.02049417536985,14.421422266790533,15.00801321304526,18029900,-0.027881292917020573,-3.0,0.024538240670437732,-0.23998577409522293,1,11
2015-11-18,15.164020538330078,15.182741980418136,14.646072543060368,14.652313023756388,25328800,0.04023958846345277,4.0,0.024758050666316058,-0.24976303466408245,2,11
2015-11-19,14.764636993408203,15.17025865339748,14.639829779450055,15.10161575694532,16081000,-0.026337576100767812,-3.0,0.027087601015855008,-0.22470641181481255,3,11
2015-11-20,14.596149444580078,14.92064728942088,14.571188712803837,14.78960076953322,19739900,-0.011411560535037002,-1.0,0.027263316795388747,-0.23287315829729227,4,11
2015-11-23,14.770878791809082,15.03297301231995,14.527506012138245,14.652312046988714,17791000,0.011970920679623909,1.0,0.025598264931961188,-0.19905606377085316,0,11
2015-11-24,15.232664108276367,15.24514506923623,14.739678052861311,14.78336022597088,24222200,0.03126322563308559,3.0,0.025983380009937097,-0.17504891366236597,1,11
2015-11-25,15.039210319519045,15.363708084115224,14.976806720135214,15.16401632803704,15940200,-0.012699931369996698,-1.0,0.024899069665241004,-0.09770757954497311,2,11
2015-11-27,14.895685195922852,15.032972183766669,14.85200183637042,14.964328094719836,7419300,-0.009543394935431881,-1.0,0.024933632313498294,-0.10002301054912677,4,11
2015-11-30,14.70847225189209,14.97056642023943,14.671030567913805,14.864480657092896,21295100,-0.012568266687188356,-1.0,0.02445254147565017,-0.1233933539957427,0,11
2015-12-01,13.990839004516602,14.739680102752594,13.953397306679836,14.727199140056968,29355600,-0.04879046817953325,-5.0,0.024466484867049155,-0.1334561058136442,1,12
2015-12-02,12.892539024353027,13.847311226945031,12.724049602086776,13.841070745722195,67556600,-0.07850136648767203,-8.0,0.02595616174547309,-0.18025592650315803,2,12
2015-12-03,12.018887519836426,12.892534339305136,11.944002962624978,12.861333134779333,73717300,-0.06776411557617468,-7.0,0.029877930968356337,-0.22389169761805583,3,12
2015-12-04,10.496249198913574,11.856643186546863,10.334000254583446,11.800480044653735,153024500,-0.1266871262760244,-13.0,0.030413307855308328,-0.29989098430660655,4,12
2015-12-07,10.246634483337402,10.35272027114677,9.441630949158943,9.772368678439635,137200200,-0.02378132519967313,-2.0,0.038791577019223394,-0.3726220623816696,0,12
2015-12-08,9.809810638427734,10.084385224383746,9.397948461931238,9.541475937627006,159174900,-0.04263095805944972,-4.0,0.038694279884039014,-0.36626783356452586,1,12
2015-12-09,10.490009307861328,10.826988178182662,9.809812870893518,9.809812870893518,196318100,0.0693386136088161,7.0,0.03847640934534454,-0.39677687751388613,2,12
2015-12-10,10.614811897277832,10.889387020198358,10.29655461189829,10.327755816440543,77769300,0.011897281094209955,1.0,0.0434485343803385,-0.3423315052028685,3,12
2015-12-11,10.396400451660156,10.658494630704098,10.003259778219103,10.284074204891365,85328100,-0.02057610136960486,-2.0,0.0438612368348656,-0.33163072996809906,4,12
2015-12-14,9.984541893005373,10.290318345648643,9.672524958848951,10.17799205891231,70692900,-0.039615495821826996,-4.0,0.04354536519056214,-0.3172133949590338,0,12
2015-12-15,9.88469409942627,10.277834814519997,9.865973254689646,10.04694300747681,46945300,-0.010000237832549108,-1.0,0.043572873432918734,-0.31798801353242767,1,12
2015-12-16,9.947098731994627,10.121828033256604,9.759889063919308,9.81605160726689,41548600,0.0063132588566376935,1.0,0.04351244287925445,-0.32162757237858675,2,12
2015-12-17,9.591397285461426,9.947096281320722,9.429148390986182,9.89717363611678,42606100,-0.035759315969097094,-4.0,0.042568129355242894,-0.33666220468294616,3,12
2015-12-18,9.447872161865234,9.734927740221444,9.366747694598804,9.59139965348083,59706500,-0.014963943138268876,-1.0,0.04268980155655897,-0.3420378757864293,4,12
2015-12-21,9.447872161865234,9.472833490629904,8.873761005152815,9.404189390183298,42261500,0.0,0.0,0.0405141151896961,-0.37695467122430637,0,12
2015-12-22,9.560198783874512,9.934619347289342,9.379228983753196,9.379228983753196,34631200,0.01188909207119293,1.0,0.040762759299521514,-0.36010129025973914,1,12
2015-12-23,10.240394592285156,10.3527208670488,9.685004889564944,9.716206103554835,49429300,0.07114870974837384,7.0,0.041327569085020235,-0.3450191216407107,2,12
2015-12-24,10.034463882446287,10.396403454203988,9.934618565426929,10.209193782355202,16649600,-0.020109645969503154,-2.0,0.04537215138543754,-0.30671730933410823,3,12
2015-12-28,9.522756576538086,9.878455676216918,9.46035295425669,9.853494346329368,28998300,-0.05099498208403064,-5.0,0.044045733295101634,-0.3412535186806712,0,12
2015-12-29,9.422910690307615,9.82853242536804,9.30434393412841,9.653803126663169,31517800,-0.010484977267660955,-1.0,0.04457302622650402,-0.3668047474421766,1,12
2015-12-30,9.073452949523926,9.454113417103551,9.029770766639816,9.110895245656808,35201600,-0.03708596550141785,-4.0,0.04456186543288868,-0.36740669755247024,2,12
2015-12-31,9.310585975646973,9.391710455282148,8.986088057106274,8.986088057106274,30263100,0.02613481630887704,3.0,0.04466192678848972,-0.3831138411838305,3,12
2016-01-04,9.529000282287598,9.672527828927697,9.254424965486606,9.291867270550467,33649600,0.023458706810926433,2.0,0.04538233031116058,-0.33452268497684257,0,1
2016-01-05,9.722445487976074,9.766127658735774,9.354265491215918,9.578918015408524,29113900,0.020300682123816305,2.0,0.04404293270305146,-0.26089032856227623,1,1
2016-01-06,9.21697998046875,9.535236782361428,9.123374548632636,9.46035279396756,28462600,-0.051989544002323584,-5.0,0.04277681956592192,-0.19106943367846796,2,1
2016-01-07,8.89247989654541,9.273140225240288,8.81759592672633,9.023526992510025,27846800,-0.03520676887776386,-4.0,0.03489419297376719,-0.12187870106754295,3,1
2016-01-08,9.21697998046875,9.391709286721108,8.836318962226956,9.060971522533595,29611000,0.03649151729310107,4.0,0.035278870800928924,-0.13215603513466345,4,1
2016-01-11,8.836319923400879,9.310585829942196,8.674070966669623,9.279384015936166,31359000,-0.04129986805596941,-4.0,0.035411646230311185,-0.06043242625262335,0,1
2016-01-12,8.486859321594238,9.117132963003654,8.068756657368459,8.929923312260739,46923100,-0.03954820613513299,-4.0,0.03230304753715929,-0.15764422470256112,1,1
2016-01-13,8.081236839294434,8.792635519368309,7.956430209928391,8.617906238255848,41765400,-0.04779418002932201,-5.0,0.032695621157359224,-0.20047011631259404,2,1
2016-01-14,8.723991394042969,8.767674160500409,8.08123680888296,8.149880901119674,37319000,0.07953665602562054,8.0,0.033657407036617536,-0.22268896077353617,3,1
2016-01-15,8.112439155578613,8.455657854262705,7.975151557079978,8.14988144430551,41974700,-0.07010005063530256,-7.0,0.03837349639460327,-0.1262502088198435,4,1
2016-01-19,7.8316240310668945,8.374533346383087,7.619452451377236,8.218524901920102,34748900,-0.034615375120393144,-3.0,0.04086922276109091,-0.179292846700286,1,1
2016-01-20,7.494647026062012,7.650655495737948,6.98917932245694,7.519608357405158,49810400,-0.04302773009380234,-4.0,0.04109901575285018,-0.2126725347686913,2,1
2016-01-21,8.661591529846191,9.123376522408014,7.781703731954694,8.006355745738109,69707200,0.15570373090636913,16.0,0.04135199231610664,-0.21860738294905724,3,1
2016-01-22,9.572677612304688,9.872213520138889,9.14209400088684,9.310583395387289,62530800,0.10518691389672052,11.0,0.05501937194987768,-0.08322303885447713,4,1
2016-01-25,8.8550386428833,9.822291073560466,8.84879875768374,9.447871180963633,36429300,-0.07496742275107393,-7.0,0.059856913097380664,0.013209900420034115,0,1
2016-01-26,9.341785430908203,9.460351581893027,8.798876138267241,8.986085787703809,31242900,0.05496834148951968,5.0,0.062116914051397104,-0.07375998731120803,1,1
2016-01-27,8.873760223388672,9.547716635785283,8.780154802423883,9.167055661753423,39059200,-0.05010018812581851,-5.0,0.06126035800400398,-0.08775141946716991,2,1
2016-01-28,9.62609577178955,9.884218584572722,9.374268783806675,9.55054767539469,44750700,0.08478204610689599,8.0,0.062032681098083055,-0.11567171626259809,3,1
2016-01-29,10.356392860412598,10.368983306317228,9.745711203830943,9.802372413221107,44148200,0.07586638507828591,8.0,0.0639435139351614,0.010851815272278298,4,1
2016-02-01,9.563135147094728,10.104563268915124,9.386856321451312,10.054198490562538,39813700,-0.07659594648539303,-8.0,0.06582254175598803,0.09906516158167133,0,2
2016-02-02,9.22317123413086,9.36167636636272,9.06577922945011,9.292424100448214,29444000,-0.03554942053361543,-4.0,0.06766968918565933,0.05396867105554293,1,2
2016-02-03,9.827556610107422,9.852739306978563,9.00911866159382,9.361676417789832,30033500,0.06552902040244035,7.0,0.06802727773950062,-0.009388747576657086,2,2
2016-02-04,9.859031677246094,10.198998866505407,9.644978528632146,9.88421436529464,31668500,0.0032027357752688612,0.0,0.06930780316403677,0.03133133791325182,3,2
2016-02-05,9.859031677246094,9.890510187407436,9.468699712292334,9.714231371067624,22066500,0.0,0.0,0.06920331081232636,0.014048542564619071,4,2
2016-02-08,9.393153190612791,9.519066651531984,8.807654846835126,9.405744236503342,39388700,-0.0472539800950752,-5.0,0.06806280863022506,0.06965966055452921,0,2
