Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-03-21,30.74238967895508,31.07716645856774,30.632157593849957,30.76688441055447,6116329,0.007357684700548317,1.0,0.008752958391977513,-0.007040270241521651,4,3
2014-03-24,30.342287063598636,30.86078239431832,30.18306321224518,30.85261902928422,2495094,-0.013014688172739541,-1.0,0.00854992472243712,-0.010642343251524689,0,3
2014-03-25,30.38719367980957,30.6484815871995,30.236135522179723,30.521920474291512,2625726,0.0014800010334359293,0.0,0.008970926517999947,-0.02403157288917579,1,3
2014-03-26,29.99065399169922,30.66519914888573,29.99065399169922,30.6243181163886,4485665,-0.013049565954944664,-1.0,0.008869281002464988,-0.02782175419275046,2,3
2014-03-27,30.023357391357425,30.1460004754398,29.82303826577012,29.888446982501723,5040626,0.00109045303471067,0.0,0.009154878030851042,-0.04375547832143101,3,3
2014-03-28,30.199148178100582,30.42399732510798,30.084679437068424,30.20323651315752,3006313,0.005855134202737755,1.0,0.009170394373780295,-0.042712738580841236,4,3
2014-03-31,30.661108016967773,30.661108016967773,30.34223181606929,30.46896555756005,3166404,0.015297114876974938,2.0,0.009276272820688292,-0.03973237773882088,0,3
2014-04-01,30.767396926879883,30.775573595850712,30.505755121216566,30.693811546703703,3454895,0.0034665710662931115,0.0,0.009915560827649647,-0.018160180008282123,1,4
2014-04-02,30.84097671508789,30.95544309047124,30.718331352551395,30.816446714468576,3431536,0.0023914856490092617,0.0,0.009628188984333328,-0.003026031372926119,2,4
2014-04-03,31.0045108795166,31.033129222902623,30.693813679005437,30.89004446681493,3224727,0.005302496284065761,1.0,0.009350659918314652,-0.010848907132239183,3,4
2014-04-04,30.82464027404785,31.356098388972136,30.783759237558492,31.26207130896222,3852741,-0.005801433416180224,-1.0,0.009435206215847163,-0.00573409814888215,4,4
2014-04-07,30.182790756225582,30.751041365238603,30.101026392710565,30.72242534619065,3360417,-0.02082261178446454,-2.0,0.009376280355466697,-0.017931139674035146,0,4
2014-04-08,30.264554977416992,30.39128870585932,29.97020881625373,30.12147023131935,3499976,0.0027089682280139193,0.0,0.010142936770477205,-0.04521078432940118,1,4
2014-04-09,30.926837921142575,30.951367930363308,30.407642595445783,30.661107755989,4574637,0.021883121830794217,2.0,0.010191067283379634,-0.039149613409443895,2,4
2014-04-10,30.305438995361328,30.92683805493773,30.29317399069791,30.92274972004992,3601000,-0.020092546395001465,-2.0,0.01126511060436154,-0.00887379465557625,3,4
2014-04-11,29.76170921325684,30.215493400126302,29.75353254533985,30.113289691724702,4070262,-0.017941656683729712,-2.0,0.011962996535553057,-0.020974206201030965,4,4
2014-04-14,29.67586708068848,30.019270986591184,29.393783560629085,30.019270986591184,6661173,-0.002884314605497318,-0.0,0.0119348132995047,-0.02058381807624199,0,4
2014-04-15,29.84347915649414,29.88027417186644,29.332460479132852,29.71674773105464,5692148,0.0056480936294101,1.0,0.011815581491927267,-0.014938539315527688,1,4
2014-04-16,30.109203338623047,30.19914205106616,29.786241176617235,30.16643769752698,6062469,0.008903927747012874,1.0,0.011407786552324373,-0.023403861700220685,2,4
2014-04-17,29.782154083251957,30.023354211319084,29.553216638097627,29.843474458657745,11602412,-0.010862102583483635,-1.0,0.011529885752641826,-0.020076036799849484,3,4
2014-04-21,30.489402770996097,30.534372128089597,29.88844315099256,29.99064686809976,8667663,0.02374739871961995,2.0,0.011486071702268055,-0.01912047270394268,0,4
2014-04-22,30.068323135375977,30.48940301002613,30.05196979802085,30.448519666638305,6387560,-0.013810688217897327,-1.0,0.01263287299365068,-0.0009321167274639608,1,4
2014-04-23,29.998825073242188,30.133735471713297,29.929328027029225,30.04788276715514,4749457,-0.0023113381421667745,-0.0,0.012861548883095179,-0.021926289745801464,2,4
2014-04-24,30.113290786743164,30.215494498861236,29.99064540408932,30.13373245727895,4148820,0.0038156732212515365,0.0,0.012569398557774959,-0.011319581468481221,3,4
2014-04-25,29.863920211791992,30.162354741931185,29.773981483310763,30.09285536795156,3614539,-0.008281080162150567,-1.0,0.01259778765175112,-0.009013760729356113,4,4
2014-04-28,30.04788017272949,30.088763514360835,29.73309236385085,29.95794146170144,7008581,0.0061599401429173195,1.0,0.01239894742742265,-0.004225775801431464,0,4
2014-04-29,30.00699615478516,30.109199858096225,29.814853749427595,30.0519655058084,6176735,-0.0013606290263841192,-0.0,0.012472995271141341,0.0008167901095272878,1,4
2014-04-30,29.998825073242188,30.027443414855128,29.83121263920333,29.94976737932924,4931866,-0.0002723058816291868,-0.0,0.012406110841027197,-0.0063628292487655225,2,4
2014-05-01,30.092851638793945,30.26455472484656,29.94976689389041,29.998824587008208,5368544,0.003134341605785851,0.0,0.011886081888215334,-0.02160009818820252,3,5
2014-05-02,29.95385360717773,30.150084369028544,29.908884250943636,30.10511501279444,3906749,-0.004618971750654066,-0.0,0.011880098258680763,-0.02192402853218378,4,5
2014-05-05,29.84347915649414,29.93750854216462,29.684041050723703,29.84347915649414,2888031,-0.003684816388938361,-0.0,0.011878887247300761,-0.028764429742465514,0,5
2014-05-06,29.663589477539062,29.85982019757456,29.65541281082425,29.757616504199405,3036368,-0.00602777169551072,-1.0,0.011789862800118409,-0.037447187202346965,1,5
2014-05-07,29.765796661376957,29.806677679464897,29.504154897221746,29.753531659866493,4657658,0.0034455433626898735,0.0,0.011793854810103175,-0.03766632104012946,2,5
2014-05-08,29.95385360717773,30.17870270862874,29.68403514949263,29.753534511098326,4244933,0.006317887202555106,1.0,0.010994524705331776,-0.013815624215021138,3,5
2014-05-09,30.264554977416992,30.276819980868957,29.757624704208947,29.8966211158226,6367177,0.010372667714607875,1.0,0.011076808984417924,-0.010266180040350958,4,5
2014-05-12,30.689722061157227,30.71016373436309,30.342229858622694,30.342229858622694,4120700,0.014048350754124472,1.0,0.01016454329176264,-0.021414505595892974,0,5
2014-05-13,30.91865348815918,31.04129886290655,30.71424607710041,30.832803118004183,4225889,0.007459547093510599,1.0,0.009673390994296644,0.012680333251556597,1,5
2014-05-14,30.746957778930664,31.14351001461028,30.693814066818195,30.824633820250487,4600972,-0.005553143163051,-1.0,0.00877996545815818,0.03887358305305266,2,5
2014-05-15,30.648834228515625,30.69380357589655,30.35448582340769,30.61203922770211,4534019,-0.003191325500250919,-0.0,0.008870829161869149,0.03609298745441536,3,5
2014-05-16,30.791919708251957,30.828712389706386,30.51801296340653,30.652921008926167,4773411,0.004668545585437167,0.0,0.008885182574548832,0.02698596459877689,4,5
2014-05-19,30.996335983276367,31.14759740623366,30.67745979857264,30.70607582117288,3521252,0.00663863367276929,1.0,0.008751158326676754,0.022674673984254712,0,5
2014-05-20,30.5793399810791,31.049475200423277,30.48531293721027,30.988154829399544,3470368,-0.013453074015659428,-1.0,0.008380023569773031,0.04076877369683629,1,5
2014-05-21,31.184385299682617,31.20482464974315,30.714247764364732,30.714247764364732,4682802,0.019786081680568834,2.0,0.007415614980057663,0.0029497858898226426,2,5
2014-05-22,31.899812698364254,32.0919551270046,31.360175780134597,31.61364090224837,10091369,0.022941847075270694,2.0,0.007860168842476709,0.037117539254910126,3,5
2014-05-23,32.059261322021484,32.07561234412215,31.78126610293493,31.88755818785497,3225471,0.0049984188046785505,0.0,0.009047245075403306,0.06336873595818515,4,5
2014-05-27,32.15328598022461,32.29637075445384,32.07969826532555,32.27592907801491,3817331,0.0029328391960965483,0.0,0.0090564570475188,0.0646216499239265,1,5
2014-05-28,32.1655387878418,32.31270952126567,32.04289341628162,32.181889802510995,3337058,0.00038107481844074087,0.0,0.008679220017867523,0.07665992114218967,2,5
2014-05-29,32.112396240234375,32.23095329943715,31.940695473422785,32.16554458840446,3536279,-0.0016521578562056494,-0.0,0.008684247965279493,0.07047614017824211,3,5
2014-05-30,32.0633430480957,32.10013574058936,31.895728284076696,32.026548035321255,5062200,-0.0015275469252341578,-0.0,0.00869227322325066,0.07016364032537359,4,5
2014-06-02,32.149192810058594,32.23504319762898,31.818051623234403,32.13283947136681,2714103,0.0026775050198013517,0.0,0.008722115671570099,0.06881996110890976,0,6
2014-06-03,32.21051406860352,32.23913008975296,31.97748828379535,32.02245764290485,3083681,0.0019073965218108224,0.0,0.008722884350100962,0.0683332106889376,1,6
2014-06-04,32.0633430480957,32.1573701068466,31.887551614571265,32.10831241009479,3674350,-0.0045690366876594,-0.0,0.008545260562291945,0.07533790112685312,2,6
2014-06-05,32.500762939453125,32.6438476463317,31.85892244476124,32.06741816517402,4396841,0.013642366945370688,1.0,0.008584517926848957,0.0743835489140181,3,6
2014-06-06,32.8564453125,32.90550301290521,32.49668806943481,32.52121575949693,4160573,0.010943816110086102,1.0,0.008570954955891219,0.09564498133519339,4,6
2014-06-09,32.930023193359375,33.171225625603604,32.766499109487235,32.77467577773693,4577761,0.0022393743498290153,0.0,0.008684899791494508,0.10383221676486687,0,6
2014-06-10,32.880958557128906,32.94636956902614,32.69699284150038,32.819638198772694,2077162,-0.0014899666466181571,-0.0,0.008693706312238753,0.09935848739904629,1,6
2014-06-11,32.74196243286133,32.86869612434601,32.684728087056634,32.82372445813663,2909604,-0.004227252804266057,-0.0,0.008682303574709836,0.08645108383930444,2,6
2014-06-12,32.758331298828125,32.831916692411404,32.58662817999871,32.59480485045931,3980397,0.0004999353963697217,0.0,0.008538632536690063,0.06687060793885591,3,6
2014-06-13,32.81555938720703,32.90549810448719,32.6724723221115,32.71335566658486,2570825,0.0017469781307497545,0.0,0.008496805265200223,0.05950057984813206,4,6
2014-06-16,32.73380279541016,32.84418321115108,32.660217398436984,32.74197946624744,3545801,-0.002491397170232057,-0.0,0.008285086409238822,0.06727825312505797,0,6
2014-06-17,32.77468490600586,32.84827030018693,32.672478844699114,32.77877092098829,2430671,0.0012489264034249992,0.0,0.008259720925305579,0.06802766302134544,1,6
2014-06-18,32.97908020019531,32.99952187039658,32.623413700936325,32.807379451626204,2748174,0.006236377093346235,1.0,0.008262432369448347,0.06439238659168556,2,6
2014-06-19,32.746055603027344,33.00769737094701,32.692909582664285,32.91367033190782,4901960,-0.007065830694895747,-1.0,0.008254057319840044,0.06396705139564585,3,6
2014-06-20,32.983177185058594,32.99544219039622,32.63568494245952,32.79103471589312,6808766,0.007241225780161731,1.0,0.007718167613885019,0.07085553917412524,4,6
2014-06-23,32.840091705322266,32.991353140365504,32.79103400531583,32.96682545050276,3049609,-0.0043381351327532736,-0.0,0.006809857050611986,0.0576824544748773,0,6
2014-06-24,32.3985710144043,32.840090295507906,32.3985710144043,32.840090295507906,4149861,-0.013444563275881838,-1.0,0.0051557101595762584,0.02947600400820627,1,6
2014-06-25,32.53773498535156,32.59504164921959,32.16933633089238,32.36581499374748,3099303,0.004295373733779639,0.0,0.006011354857497296,0.010583827524115241,2,6
2014-06-26,32.37808990478516,32.595036025596166,32.20617226605377,32.509077206230465,2958554,-0.004906459550373499,-0.0,0.0060459682277266575,0.011956756312975436,3,6
2014-06-27,32.41494369506836,32.46815687469234,32.23893247853608,32.32898483691131,3758412,0.0011382323784872028,0.0,0.006163775088572986,0.00660803844590685,4,6
2014-06-30,32.22664260864258,32.47224093426887,32.15705544837692,32.46405625942441,4594276,-0.005809082631676121,-1.0,0.006148927417313617,0.009421515995586605,0,6
2014-07-01,32.54182434082031,32.631876662627086,32.386278365330675,32.40265235955425,4050027,0.009780160347612865,1.0,0.006287702181142466,0.0050930297661702095,1,7
2014-07-02,32.24302291870117,32.53364746733579,32.15706174548996,32.43131461801801,3811677,-0.009182073475343722,-1.0,0.0066071179358978965,0.012212795919369857,2,7
2014-07-03,32.52136993408203,32.61142229212433,32.37401089640944,32.443598076648875,3074456,0.008632782852981746,1.0,0.006932463616596393,0.0010092620697828014,3,7
2014-07-07,32.1365966796875,32.50090190329277,32.0833835049314,32.47634090423049,3866727,-0.011831397483391126,-1.0,0.007087518411767095,0.014285063329150693,0,7
2014-07-08,32.005611419677734,32.185718454917705,31.923746063885595,32.10385309912556,4230502,-0.0040758908391987925,-0.0,0.006939980019085949,-0.011204852650506858,1,7
2014-07-09,32.04654693603516,32.14887979402682,31.93193357751353,32.09157311476601,3483015,0.0012790106028801596,0.0,0.006457341873792135,-0.025895494315648637,2,7
2014-07-10,31.927827835083008,32.062906319481705,31.71497520036157,31.780468854863123,3360566,-0.003704583248520299,-0.0,0.006434914283920604,-0.026828898726751316,3,7
2014-07-11,32.0833854675293,32.09157246771753,31.829600077755437,31.92783943358968,2761267,0.004872164597284678,0.0,0.00645673320310214,-0.028987315573233197,4,7
2014-07-14,32.2593994140625,32.39038678175637,32.107946867375055,32.23484073462772,3601297,0.005486140068084122,1.0,0.006560586610769936,-0.02011415677000028,0,7
2014-07-15,32.02608108520508,32.39447985759824,31.96468090260414,32.189814131070094,4172178,-0.0072325688976006,-1.0,0.006704213337937228,-0.015230686820224992,1,7
2014-07-16,32.13249588012695,32.21845471089285,31.87871056353141,32.091563214200896,3877885,0.0033227541839653263,0.0,0.006824999704940552,-0.024058047973112617,2,7
2014-07-17,30.319169998168945,31.02731303055772,30.28642199551632,30.990473850785964,14890223,-0.0564327741213374,-6.0,0.00688496444224329,-0.018369601571850525,3,7
2014-07-18,30.744874954223636,30.87995582678324,30.21683893534885,30.50337003634408,8607108,0.014040785288000901,1.0,0.013916747759736314,-0.07492108360092731,4,7
2014-07-21,30.761249542236328,30.814462727515807,30.523838120411625,30.663010172983856,6087167,0.000532595693983895,0.0,0.014291891678209346,-0.06774613580515942,0,7
2014-07-22,31.027307510375977,31.20331870046926,30.851293997070663,30.851293997070663,8009000,0.008649127460649497,1.0,0.014286240469911915,-0.06061206530802821,1,7
2014-07-23,30.94953155517578,31.1541972306818,30.86766621425813,31.109171060855903,5403657,-0.0025066936657067718,-0.0,0.014339283884506516,-0.05929900760344664,2,7
2014-07-24,31.096885681152344,31.186940329879217,30.802167712259475,30.994552859463575,4926509,0.004761110057962092,0.0,0.01433506904193225,-0.057568662326240916,3,7
2014-07-25,30.982275009155277,31.08460783190974,30.904500855791863,30.94134002148424,2927458,-0.0036855996826244963,-0.0,0.014203893342767388,-0.04017724524557664,4,7
2014-07-28,30.78580665588379,30.957726704930856,30.691660792076767,30.916794023694653,4085140,-0.006341314613385607,-1.0,0.014137805714112876,-0.047804801929100194,0,7
2014-07-29,30.323257446289062,30.822641154945263,30.26595077629724,30.740773487866093,7618295,-0.015024755231038411,-2.0,0.014154834274622401,-0.049177800592432375,1,7
2014-07-30,30.36009788513184,30.47880472958171,30.12678001912948,30.40103055877287,6420739,0.001214923525548972,0.0,0.014395891019381176,-0.0645284554079768,2,7
2014-07-31,30.241395950317383,30.31098313305295,29.99989104573652,30.18818276898135,7536613,-0.003909800793909457,-0.0,0.014410659708423621,-0.0579193044146078,3,7
2014-08-01,30.02035522460937,30.261860102458677,29.88936787433666,30.24957960276832,7674535,-0.0073092103972697275,-1.0,0.01412294974448951,-0.07069143900507391,4,8
2014-08-04,30.29051399230957,30.32326199333668,29.905743565939748,30.032635100282786,4233328,0.008999186241431811,1.0,0.014090403886673271,-0.0689348421113033,0,8
2014-08-05,30.110408782958984,30.46652702576968,29.942582250099697,30.08584778259369,5048660,-0.005945927804206663,-1.0,0.014106134538042497,-0.06859661651075,1,8
2014-08-06,30.319169998168945,30.40103535837562,30.04491709201544,30.15543695454316,6515811,0.006933191000983996,1.0,0.013985709405764336,-0.06304923688478825,2,8
2014-08-07,30.274131774902344,30.601597757019785,30.204546938030877,30.45423876203045,4253712,-0.0014854701916088286,-0.0,0.014148767687515504,-0.05269205450866432,3,8
2014-08-08,30.64662742614746,30.66709492357378,30.208643890131857,30.339628904024423,3274718,0.01230409030438051,1.0,0.014124921277188673,-0.05530752391733673,4,8
2014-08-11,30.78580665588379,30.9372592027065,30.712128294301127,30.740780474202715,3655901,0.004541420750838743,0.0,0.014490048855712468,-0.04012801671173305,0,8
2014-08-12,30.4296875,30.71212506169306,30.35600682296009,30.69165756162301,5088832,-0.011567640889335817,-1.0,0.014482559798784947,-0.040443949188552764,1,8
2014-08-13,30.60977935791016,30.69573817569467,30.478794382085592,30.61796635450131,3025655,0.005918294688703529,1.0,0.0145280201793611,-0.05671872221108043,2,8
2014-08-14,30.65071678161621,30.65890377947985,30.45423812573555,30.511544787569356,3825662,0.001337396889647069,0.0,0.014604904286746854,-0.04422338541911708,3,8
2014-08-15,30.761249542236328,31.006847965367516,30.556583802424907,30.85539541083557,7087883,0.0036062047555902588,0.0,0.014574799963060346,-0.04611465925456415,4,8
2014-08-18,31.22787475585937,31.293368415934708,30.85128911444077,30.933156770337856,3056304,0.015169254193733162,2.0,0.0076235489987809355,0.014580859043769268,0,8
2014-08-19,31.37114524841309,31.39570392284728,31.15829256166057,31.236066730994928,2476943,0.004587904033617862,0.0,0.007725455376414498,0.015709928967181597,1,8
2014-08-20,31.59627914428711,31.661770493058597,31.285187106380256,31.367052453950656,3660662,0.00717646404335226,1.0,0.007769756281716604,0.019826753309853506,2,8
2014-08-21,31.70270156860352,31.727262565563684,31.485757711515205,31.616742725666864,2633611,0.0033681948380828164,0.0,0.0077032874243740624,0.018337770163294298,3,8
2014-08-22,31.53487968444824,31.68223870733139,31.5185056852794,31.571718859366,3035921,-0.0052936146085884594,-1.0,0.007680256086283878,0.024335425306357683,4,8
2014-08-25,31.661771774291992,31.73135894879122,31.57581292354343,31.653584774561235,2124922,0.004023864721016679,0.0,0.007758444943453371,0.014084818903950858,0,8
2014-08-26,31.653589248657227,31.76001561377557,31.62084356831793,31.71498943210435,2902314,-0.0002584354941693734,-0.0,0.00772312144017191,0.021931790513638028,1,8
2014-08-27,31.3752384185791,31.6535824497082,31.32611874701444,31.543064931096712,1665925,-0.008793657739459393,-1.0,0.007543554288920147,0.02818774906479793,2,8
2014-08-28,31.244253158569336,31.313840332589383,31.10098763390422,31.252440158243715,2890560,-0.004174797280016906,-0.0,0.006967766634741997,0.034692215180159636,3,8
2014-08-29,31.358871459960938,31.37524546189557,31.11736654748776,31.350684458993623,2236063,0.003668460270434215,0.0,0.007082845442820275,0.029122280065852157,4,8
2014-09-02,31.28110122680664,31.489860469498534,31.195140035384146,31.38343409780413,3422758,-0.002480007396107764,-0.0,0.006991695359272056,0.03695184942783136,1,9
2014-09-03,31.350679397583008,31.52669292032621,31.29337504648836,31.52669292032621,3605910,0.0022242877663380956,0.0,0.006754124077158398,0.04199637188715766,2,9
2014-09-04,31.207408905029297,31.493942230945635,31.121450068860288,31.37114190223695,3366815,-0.004569932623685213,-0.0,0.0065612649237057775,0.0349999146776645,3,9
2014-09-05,31.575817108154297,31.604469287796903,31.08871146852996,31.12145947179293,3174736,0.01180515191908893,1.0,0.006487972638430526,0.03643258814510553,4,9
2014-09-08,31.53896713256836,31.67404563015612,31.44891247763149,31.52259313654135,2923739,-0.001167031575452726,-0.0,0.006764705623672365,0.04144727939654169,0,9
2014-09-09,31.342493057250977,31.54306524507082,31.248344889537226,31.51850424743801,2941295,-0.006229565936371362,-1.0,0.0067569544568409304,0.041779409796801614,1,9
2014-09-10,31.489850997924805,31.57171634081413,31.30565049160588,31.358863661447533,2567552,0.004701538591861842,0.0,0.006547174112369708,0.02270610796507433,2,9
2014-09-11,31.63312339782715,31.65358857639988,31.33431181103813,31.38343149211013,2453435,0.004549796056887878,0.0,0.006551486199056995,0.022869121147633065,3,9
2014-09-12,31.46938133239746,31.633114330107084,31.444822660507505,31.620833832556208,2844288,-0.005176285103763556,-1.0,0.005905821193108689,0.03954808598764448,4,9
2014-09-15,31.36705207824707,31.747731283277584,31.334306404253542,31.53078509463882,6188637,-0.0032517084803648233,-0.0,0.006020251669515526,0.028082592966001352,0,9
2014-09-16,31.751819610595703,31.78865877823887,31.170568310214342,31.28927281111159,4604542,0.012266614388524832,1.0,0.0061029550461173645,0.02337091500126043,1,9
2014-09-17,32.22664260864258,32.43540176622785,31.80093729541588,31.845965784724765,6266897,0.014954198022982812,1.0,0.006555316241020616,0.03220188006339875,2,9
2014-09-18,32.48453140258789,32.51318358136763,32.2184655001514,32.25530700271274,4215028,0.008002347532043208,1.0,0.006533075055012281,0.03198321565561568,3,9
2014-09-19,32.52136993408203,32.74650315240016,32.47634375506088,32.68510297256682,7176558,0.0011340330275229071,0.0,0.0066545897889595945,0.035490771706242485,4,9
2014-09-22,31.993331909179688,32.40675681744568,31.948305733049324,32.40675681744568,3122067,-0.016236647655760827,-2.0,0.006534743925506903,0.029278472492612728,0,9
2014-09-23,31.690427780151367,31.97286534501852,31.68633428009135,31.91965216745064,3135606,-0.009467726896597806,-1.0,0.007558943278527279,0.009167368274506593,1,9
2014-09-24,31.858461380004883,31.93633612550287,31.624841795943656,31.743699821490143,4714642,0.005302345585841639,1.0,0.007769793502317793,0.004932572987739636,2,9
2014-09-25,31.001859664916992,31.756002888126957,30.99776087080578,31.719116067342917,5662986,-0.026887730228727036,-3.0,0.007805660464439152,0.006212210962640796,3,9
2014-09-26,31.11252212524414,31.16580412191089,30.944478547107945,31.02644977603364,4535656,0.0035695426507713623,0.0,0.009810544211781068,-0.020589437065747007,4,9
2014-09-29,31.06333923339844,31.141211669035187,30.714958017653824,30.83381606816344,4527175,-0.0015808069705088856,-0.0,0.009686110451655636,-0.008373364046833531,0,9
2014-09-30,31.14121627807617,31.620754323847976,31.001864236396965,31.03875106262027,7836857,0.002507040344007727,0.0,0.009651445622553578,-0.00579031043733802,1,9
2014-10-01,30.56741142272949,31.13301715094148,30.51412942027541,31.02645314603331,4680571,-0.01842589737738165,-2.0,0.0096312846713536,-0.006940784911940168,2,10
2014-10-02,30.50592613220215,30.65347572846002,30.26001013843903,30.54281294971245,6837332,-0.002011465402713797,-0.0,0.010409922324742197,-0.022815366981567387,3,10
2014-10-03,30.714948654174805,30.96496338752059,30.67396072558029,30.825609082731543,6395743,0.006851866128136042,1.0,0.01038438352780353,-0.026945293742054788,4,10
2014-10-06,30.6944580078125,30.985458374992508,30.60428920759002,30.84200758805376,2932814,-0.0006671229241830279,-0.0,0.010500174562120409,-0.01578023514714577,0,10
2014-10-07,30.030487060546875,30.616586653140452,30.01409421173714,30.616586653140452,4365150,-0.021631623112440268,-2.0,0.010102427174493897,-0.027912471665355265,1,10
2014-10-08,30.57149887084961,30.59199283736866,29.88293416283905,30.112454956770435,5582048,0.018015419104324026,2.0,0.011033285649125152,-0.04782908919245388,2,10
2014-10-09,29.825563430786133,30.604299527613836,29.81326704673215,30.604299527613836,6285644,-0.024399701277804775,-2.0,0.011837712460037658,-0.024599006371096577,3,10
2014-10-10,29.45258522033692,30.005896792191717,29.198469310871985,29.82555684454187,9203729,-0.012505319851366825,-1.0,0.012787610696799729,-0.05285155421181098,4,10
2014-10-13,29.387008666992188,29.98540468128377,29.337825464806805,29.608331913717983,8909287,-0.002226512642409806,-0.0,0.012858615037432596,-0.06893211745382077,0,10
2014-10-14,29.50996971130371,29.862452091075568,29.333730847634936,29.505870916686565,7155579,0.004184197367785636,0.0,0.012853389306407923,-0.06617138873529393,1,10
2014-10-15,29.501766204833984,29.67390622578585,28.739425512316668,28.973045109129835,9223963,-0.0002779910162559185,-0.0,0.012953225586748272,-0.05920487402867036,2,10
2014-10-16,30.407550811767575,30.551001572183168,29.18616646263876,29.415687214060508,10277795,0.03070272473331359,3.0,0.012504087129795715,-0.07086376256089799,3,10
2014-10-17,30.653470993041992,30.9362737606274,30.423947883509232,30.739540996008632,6058452,0.008087470865270951,1.0,0.014039140172385303,-0.05644682938169787,4,10
2014-10-20,30.628883361816406,30.702659324007133,30.325586577886043,30.58789775002897,4396246,-0.0008021157287919634,-0.0,0.014042387258067677,-0.05636714862385317,0,10
2014-10-21,31.25187110900879,31.29695551315998,30.76413792446871,30.776431979261496,4738299,0.020339877880400703,2.0,0.014022539316391903,-0.05819209264866543,1,10
2014-10-22,30.973167419433597,31.448604227917272,30.96087103829609,31.448604227917272,5232408,-0.008917984097753795,-1.0,0.014527045315043572,-0.0231754792616069,2,10
2014-10-23,31.706809997558597,31.895345164203302,31.31334449283357,31.366626473783093,4823700,0.02368639177873333,2.0,0.01451153943007254,-0.022633344229168517,3,10
2014-10-24,31.952730178833008,31.9691253524446,31.60025022969907,31.68632256494345,2778080,0.007756068216681067,1.0,0.015435193362251345,-0.004760160280102732,4,10
2014-10-27,31.915843963623047,31.95682957220504,31.715012387976444,31.74780040959873,2471735,-0.0011543994833467242,-0.0,0.01423524347009445,0.03067140243177291,0,10
2014-10-28,32.68227767944336,32.69457405771138,32.09617822992763,32.128966245759585,5376876,0.024014208011979177,2.0,0.0142388246781595,0.02581988805488411,1,10
2014-10-29,32.50193786621094,32.75605138670168,32.37078347630634,32.60440303296069,5241930,-0.005517969555281388,-1.0,0.01505118327252019,0.05211733464586055,2,10
2014-10-30,32.66999053955078,32.74376650380506,32.27242613952423,32.370792541052104,2970457,0.005170543185197385,1.0,0.015153318481384005,0.04369519725832727,3,10
2014-10-31,32.95280075073242,33.071658813877505,32.809349920319114,32.940504367098306,6138646,0.008656574627386782,1.0,0.014408010851265637,0.06878499090890777,4,10
2014-11-03,32.77656936645508,32.94461301439345,32.678202920397936,32.93231662708185,3795757,-0.00534799410861686,-1.0,0.014400504281576118,0.08020981260907689,0,11
2014-11-04,32.784759521484375,32.891323534910846,32.64540747554872,32.78066072664357,2809027,0.0002498783486986067,0.0,0.014515972304660766,0.06712108607090439,1,11
2014-11-05,33.10444259643555,33.145428207526656,32.73146865045152,33.0798498340509,2630338,0.00975096598593872,1.0,0.014505138147913517,0.06810029071501567,2,11
2014-11-06,33.30527877807617,33.325770423339755,32.98968557457751,33.186418395922914,2401956,0.006066744095013066,1.0,0.013387965694832867,0.10236116149868035,3,11
2014-11-07,33.27659225463867,33.32987426233572,33.047071370401824,33.313481408887085,2548507,-0.0008613206221346204,-0.0,0.013044905687283831,0.08942250161745458,4,11
2014-11-10,33.31756591796875,33.40363825410134,33.20280668015277,33.2724815162881,2931922,0.0012313058685979872,0.0,0.011371490398898117,0.11570707899151933,0,11
2014-11-11,33.36674880981445,33.48151037280382,33.17411482450718,33.42412959130914,2794595,0.0014761850240438967,0.0,0.010670232058900875,0.13122721379864033,1,11
2014-11-12,33.75611114501953,34.05530904662693,33.62905322723228,34.038913876276055,6953829,0.01166917212774865,1.0,0.010558503770797862,0.1354251529279451,2,11
2014-11-13,33.772518157958984,33.85039059200018,33.60447458158481,33.74382659978405,6718752,0.0004860457079598479,0.0,0.010616113122597326,0.14388836976980524,3,11
2014-11-14,33.70283126831055,33.8052964369582,33.63315411619234,33.665944458937915,2884757,-0.0020634200068381237,-0.0,0.010593096341502399,0.14476258551683663,4,11
2014-11-17,33.760223388671875,33.83399703221238,33.592179804269946,33.67824983047285,2717228,0.001702887211594284,0.0,0.009169148410520479,0.10837046616946577,0,11
2014-11-18,33.84628677368164,33.981539977778304,33.72332994983462,33.81349875256573,2829113,0.0025492540146712095,0.0,0.009165807457041,0.10135075392718429,1,11
2014-11-19,33.842193603515625,33.92416715925091,33.6700512300667,33.84629239761323,2213150,-0.00012093409812974354,-0.0,0.009095086251673046,0.10504475053361628,2,11
2014-11-20,33.817596435546875,33.87497721527792,33.42822735727547,33.579875730058795,2429630,-0.0007268195512655229,-0.0,0.008418678289637377,0.08288535702299571,3,11
2014-11-21,34.260250091552734,34.3545176981356,34.112700490873024,34.20696809745589,3992746,0.01308944758535735,1.0,0.007976530125351584,0.09183526429810951,4,11
2014-11-24,34.22745895385742,34.27254335611334,34.0717117796022,34.26024697562086,2295278,-0.0009571190405115448,-0.0,0.0069531784680672126,0.08053286010767868,0,11
2014-11-25,34.17417526245117,34.28073924289897,34.14548603366133,34.21926199174694,3162536,-0.0015567527661951575,-0.0,0.006960129415946216,0.07119043544301884,1,11
