Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,21.021556854248047,21.1795768746869,20.90184431081311,21.102961920679068,6330853,0.0018254259418097885,0.0,0.019375599850026983,0.023831777396976728,4,3
2010-03-15,20.830013275146484,21.045496159525257,20.408624374334885,21.01676555568741,4540513,-0.009111769429334893,-1.0,0.019228053040843372,0.03513359711918729,0,3
2010-03-16,20.9257755279541,20.949717688546293,20.753388616096693,20.873102774651283,3123635,0.004597320776644764,0.0,0.019286911224975303,0.016117683991492937,1,3
2010-03-17,20.887475967407227,21.069439812291986,20.806070912822207,20.94493717455139,2660527,-0.0018302576406648008,-0.0,0.019288384550836073,0.016278601652426117,2,3
2010-03-18,20.475666046142575,20.930574027385845,20.260183141574963,20.83480366115606,5611117,-0.019715638304371397,-2.0,0.01820165719718792,-0.014014414893631422,3,3
2010-03-19,19.97765731811523,20.56664472561852,19.747809146630125,19.97765731811523,5675779,-0.024321979412296746,-2.0,0.018677029788480373,-0.03323483599707222,4,3
2010-03-22,19.79090881347656,19.85316014074996,19.565849032853603,19.848371706174905,3989413,-0.009347868054045194,-1.0,0.019259044976394486,-0.06141713740473764,0,3
2010-03-23,19.982440948486328,20.03990381644361,19.6520340716736,19.814844132721763,2520731,0.00967778371447725,1.0,0.018856731578248322,-0.08399827042495533,1,3
2010-03-24,19.877099990844727,19.99681251902953,19.76696433069091,19.91540914076615,2345665,-0.005271676163746242,-1.0,0.018924304792833354,-0.06161468977239182,2,3
2010-03-25,19.541900634765625,20.063848226164897,19.51317003646763,19.95850102127511,4452704,-0.01686359460049469,-2.0,0.01861661386648406,-0.049461833037582115,3,3
2010-03-26,19.29290199279785,19.628097395822365,19.04868851075665,19.628097395822365,5092899,-0.012741782215635489,-1.0,0.018700677540321935,-0.07355281962527371,4,3
2010-03-29,19.733444213867188,19.757386382635868,19.292901597333884,19.379093404901138,2987697,0.022834419686255325,2.0,0.01880136754200292,-0.08411016172210206,0,3
2010-03-30,19.685562133789062,19.752600214029023,19.54190574910827,19.699927436697624,2496667,-0.0024264431266629582,-0.0,0.019686490693836864,-0.0582722066359993,1,3
2010-03-31,19.632888793945312,19.8244295325355,19.522753120925607,19.64725409766993,6395883,-0.002675734606193414,-0.0,0.018520378003781927,-0.08481707964816787,2,3
2010-04-01,20.150041580200195,20.19792591041488,19.74780649520832,19.80526936926307,3700637,0.026341145802973642,3.0,0.0177951714688093,-0.1038246627552275,3,4
2010-04-05,20.724668502807617,20.724668502807617,20.15962483813369,20.15962483813369,3480380,0.028517406295184067,3.0,0.018820606719476694,-0.08917744237451286,0,4
2010-04-06,20.77733421325684,20.901835136671867,20.552274529045636,20.595370421759583,3596295,0.002541208822813612,0.0,0.020135073577770696,-0.059334900113643396,1,4
2010-04-07,20.78691291809082,20.84916422420649,20.561853213960266,20.69593101428966,4683064,0.0004610170263261715,0.0,0.018864427829118173,-0.08324557099660235,2,4
2010-04-08,20.801279067993164,20.84437496628462,20.48044901398749,20.695931861039107,2123572,0.0006911151241626445,0.0,0.018887439581865804,-0.07834405634430786,3,4
2010-04-09,21.457313537597656,21.53871861321441,21.026347661482696,21.47646727826092,4350200,0.03153817933311265,3.0,0.01879328105099191,-0.08296420756788692,4,4
2010-04-12,21.50519561767578,21.59617586911797,21.404636819863143,21.404636819863143,3753175,0.002231503957577319,0.0,0.01606093134016305,0.002910092555438837,0,4
2010-04-13,21.39505195617676,21.57701406886133,21.270549355659742,21.4668784436324,3365384,-0.005121723301530379,-1.0,0.015427943281106499,0.0248742235894992,1,4
2010-04-14,21.486040115356445,21.58659891276014,21.375904449418837,21.395059864284235,2467642,0.004252766451142698,0.0,0.015490095525323756,0.017767242669908923,2,4
2010-04-15,21.385478973388672,21.543500642468977,21.35674837093676,21.40942281989599,2163802,-0.0046803013225271695,-0.0,0.015329641189392555,0.03149430735086023,3,4
2010-04-16,20.954509735107425,21.366321679513803,20.772547605423316,21.328014215958643,2561880,-0.020152423932965458,-2.0,0.015372234276282355,0.021968287140443854,4,4
2010-04-19,20.91620635986328,20.920994793743628,20.595376256487608,20.82522443833922,1486684,-0.0018279299171561902,-0.0,0.016054488120190995,0.0032092804226224736,0,4
2010-04-20,21.059860229492188,21.10295781052531,20.89226337244464,20.988033724099253,1791994,0.006868065229293618,1.0,0.015402118000204941,0.02151531055096978,1,4
2010-04-21,20.9066219329834,21.05027657525069,20.74381188432321,21.03591127880365,1437269,-0.007276320680143611,-1.0,0.014289025029045326,0.05417066146167415,2,4
2010-04-22,21.241823196411133,21.35195884463868,20.691144955273423,20.873108783752773,2679999,0.016033258003240736,2.0,0.014209261370927687,0.05637503209287176,3,4
2010-04-23,21.83559799194336,21.869118705221755,21.093380710936103,21.19393949517659,3619809,0.02795309941345092,3.0,0.01443103234823081,0.06302444486994485,4,4
2010-04-26,21.84517478942871,22.055869224516822,21.787713585930508,21.83559792217901,3225956,0.0004385864535922934,0.0,0.015274002875967784,0.09853036921888525,0,4
2010-04-27,20.964088439941406,21.70630735600892,20.882685072746085,21.682365189186765,2314804,-0.04033322497898617,-4.0,0.014505945483188855,0.11786336435287637,1,4
2010-04-28,21.28971290588379,21.89306574559945,20.877900809995108,21.89306574559945,2841655,0.015532488659129706,2.0,0.01722737598531533,0.08662182847180877,2,4
2010-04-29,20.9688777923584,21.5387114544846,20.71987589089991,21.48124857379562,2348972,-0.015069959606487826,-2.0,0.01690104863152176,0.07886452436533986,3,4
2010-04-30,20.82522392272949,21.14126558439997,20.78212801887336,21.011976195034183,1997370,-0.006850813431764191,-1.0,0.01735155115362547,0.06519070422513384,4,4
2010-05-03,21.308856964111328,21.409415717129143,20.863526062659645,20.99760384075112,2123021,0.02322342574448788,2.0,0.017445369293547695,0.0607315174704135,0,5
2010-05-04,21.01676177978516,21.189147049638706,20.806067367233023,20.99281961422177,1904418,-0.013707689005474033,-1.0,0.017248568260833985,0.05750932966062994,1,5
2010-05-05,20.3670597076416,20.90607451713259,20.338182679700264,20.75207100852794,2624338,-0.030913519359032304,-3.0,0.01654865475222848,0.01409399030618852,2,5
2010-05-06,19.57297706604004,20.35262313762962,18.422757344366275,20.2611828644108,3530163,-0.038988575327032926,-4.0,0.017925403020556004,-0.019746253364566146,3,5
2010-05-07,19.1446475982666,19.7125376279583,18.904014743567217,19.548907354212695,2846248,-0.02188371581534254,-2.0,0.01976032276465887,-0.05839904447736899,4,5
2010-05-10,20.270797729492188,20.318924963496865,19.726970608608333,19.73178316338389,4084570,0.05882323638736242,6.0,0.020177729867220627,-0.07964084633024393,0,5
2010-05-11,20.275619506835938,20.75688363454527,20.05905107092919,20.063863627893795,4174766,0.00023786815931448047,0.0,0.023213659089838252,-0.05529656851154485,1,5
2010-05-12,20.65100479125977,20.7905706233748,20.309306516728533,20.309306516728533,2028599,0.018514121568382613,2.0,0.023197627358405606,-0.05717576964653215,2,5
2010-05-13,20.525876998901367,20.843510835225217,20.463313754833734,20.578816814746965,1407877,-0.006059162429295495,-1.0,0.0236356079582685,-0.03477660004944205,3,5
2010-05-14,20.347810745239254,20.424811661205226,19.991674763897027,20.424811661205226,2839084,-0.008675208064027884,-1.0,0.02361898540009558,-0.04468776523268392,4,5
2010-05-17,19.823230743408203,20.53549923188787,19.597037212556582,20.44887152754584,2953712,-0.025780660553557877,-3.0,0.02365846499927447,-0.04852209433516341,0,5
2010-05-18,19.495973587036133,20.251556838576416,19.41415843191717,19.95798580329648,3594274,-0.01650876996833084,-2.0,0.02390379347621355,-0.053987375796431314,1,5
2010-05-19,19.043581008911133,19.491157151378463,18.774074498473297,19.30346409352921,3565433,-0.023204410700772504,-2.0,0.024101050705772967,-0.06790106907495785,2,5
2010-05-20,18.14361572265625,18.57675241962949,18.11955294754643,18.57675241962949,3194727,-0.047258196125705476,-5.0,0.024373049721267092,-0.09574038947122077,3,5
2010-05-21,18.456449508666992,18.47088718362908,17.628677673755327,17.806744017871356,3368507,0.017242086185726535,2.0,0.026101111495870535,-0.1321593808499537,4,5
2010-05-24,17.893360137939453,18.504564765389645,17.85485969636748,18.393872623371845,2166007,-0.030509084126018715,-3.0,0.02615434665227929,-0.13112686524077355,0,5
2010-05-25,17.729734420776367,17.758609756590072,17.22922016875816,17.383223646014052,3547982,-0.009144493594366865,-1.0,0.025422089867468578,-0.18054178573256696,1,5
2010-05-26,17.989622116088867,18.307255980032657,17.893369276749837,18.004059789052214,3699718,0.014658296009665728,1.0,0.025327575129626,-0.18839127671543665,2,5
2010-05-27,18.71632194519043,18.75001152333196,18.105118903901403,18.41312754566294,3010108,0.04039550271885051,4.0,0.02482756060961049,-0.14188388550133657,3,5
2010-05-28,18.86070251464844,19.05320813181176,18.61525878020245,18.86070251464844,3888562,0.007714152913206984,1.0,0.026491258566687777,-0.12087485500953643,4,5
2010-06-01,18.20619201660156,18.923274967328204,18.186941784468,18.677829448874675,2871966,-0.0347023392971999,-3.0,0.0265584050835579,-0.1005382976898378,1,6
2010-06-02,19.03395652770996,19.03395652770996,18.14843109019402,18.297623691493968,3632851,0.04546609803706314,5.0,0.02735472374448914,-0.12576248475625817,2,6
2010-06-03,19.62591552734375,19.66923022920641,18.97139761836293,19.000272962104752,3315418,0.031100155071385416,3.0,0.02892916057693101,-0.10675844510255927,3,6
2010-06-04,18.336124420166016,19.57778237612834,18.235059061236,19.21683562923511,8324549,-0.0657187740047458,-7.0,0.029888679866067032,-0.06617795200872412,4,6
2010-06-07,18.31206703186035,18.79332950273057,18.2831900020582,18.50938525196711,3196196,-0.001312021436722266,-0.0,0.03238451559085555,-0.09971666586284866,0,6
2010-06-08,18.59600257873535,18.653754925058657,18.11955288812687,18.316871015878565,2992289,0.015505379397148022,2.0,0.031406575241308445,-0.06442096314348733,1,6
2010-06-09,18.446815490722656,18.985830193796534,18.37943802049487,18.701886017388983,2635360,-0.008022535347639304,-1.0,0.031324091627078526,-0.02865788031433525,2,6
2010-06-10,19.457469940185547,19.481532721200907,18.79332538041487,18.98583100103682,2309109,0.05478747537596251,5.0,0.02818957945028442,-0.08998078236041995,3,6
2010-06-11,19.59704208374023,19.606667199254098,19.06283974147042,19.11096531903973,2267225,0.007173190758291925,1.0,0.03098392319305595,-0.04035139672918753,4,6
2010-06-14,19.63554000854492,20.073489452835396,19.587414437194266,19.7991703236369,2384242,0.0019644763041373192,0.0,0.030715298402086616,-0.05103687293538439,0,6
2010-06-15,19.933914184570312,19.977227178306777,19.68365795937261,19.698095623951428,2714168,0.015195618551643975,2.0,0.03071271544835679,-0.043376319092436555,1,6
2010-06-16,19.982046127319336,20.14086216135356,19.70772537694272,19.75585093687749,2012985,0.0024145755973143945,0.0,0.030881315949483797,-0.02034108562592074,2,6
2010-06-17,19.731794357299805,20.097553786486337,19.544101242075797,20.092742915230595,2696165,-0.012523831064396806,-1.0,0.03033634191218772,0.00801157924088347,3,6
2010-06-18,19.71735000610352,19.73660022960604,19.46228117219624,19.674035316973413,3037663,-0.0007320343469392476,-0.0,0.03023481600385141,0.012095870422212718,4,6
2010-06-21,19.452651977539062,19.967603824034224,19.3130861880915,19.93872849233801,2252713,-0.013424624936034468,-1.0,0.02972835915264248,0.03538037288664908,0,6
2010-06-22,18.648948669433597,19.49597212662847,18.53825818065243,19.44784656031044,4326319,-0.04131587348776189,-4.0,0.02777326807651958,0.07214858796023749,1,6
2010-06-23,18.4323844909668,18.615265057567147,18.23025369340853,18.605638255838105,2564268,-0.011612674918332289,-1.0,0.029245408599936292,0.010429912897180316,2,6
2010-06-24,18.215808868408203,18.43718981000712,18.09068073005874,18.26393611315764,2154250,-0.011749734423385894,-1.0,0.02851209101562746,0.030124266704074643,3,6
2010-06-25,18.32168960571289,18.365002615035035,18.04736882125693,18.249499570592967,2166558,0.005812574015767069,1.0,0.02856772054844546,0.027415777140024966,4,6
2010-06-28,18.182117462158203,18.384248160023542,18.047364225664392,18.369810493925915,1264591,-0.007617864212215886,-1.0,0.028431666028069458,0.01845883629356737,0,6
2010-06-29,17.445785522460938,17.94629800108794,17.306219737411002,17.94629800108794,3238264,-0.040497590076060574,-4.0,0.027022619481328315,-0.028542172153087075,1,6
2010-06-30,17.392852783203125,17.76823725801162,17.339912974175824,17.35916320064041,2793526,-0.0030341275942927792,-0.0,0.028262280042227594,-0.07501931548353447,2,6
2010-07-01,17.041521072387695,17.3880300380659,16.661322540620052,17.359154712488266,3604929,-0.020199774884239963,-2.0,0.027333931747277572,-0.044673769927109364,3,7
2010-07-02,17.01265525817871,17.320663961953702,16.959715445440132,17.10890808349901,2258592,-0.0016938519799007956,-0.0,0.025337591443504243,-0.10467794504109762,4,7
2010-07-06,17.267723083496094,17.465041278912246,17.08484255804946,17.214784960274528,1947955,0.014992828658816348,1.0,0.023979252820237815,-0.13315354718225103,1,7
2010-07-07,17.94630241394043,17.94630241394043,17.267721856108295,17.267721856108295,1944465,0.03929755690215453,4.0,0.02018136056244522,-0.05826756582731829,2,7
2010-07-08,17.970373153686523,18.20138101782967,17.787494246500735,18.081065370437592,2048439,0.0013412645786798905,0.0,0.022165235275101183,-0.019973966744635918,3,7
2010-07-09,17.840425491333008,18.00405408600255,17.705670547193947,17.965553636962547,2267409,-0.0072312166943988565,-1.0,0.021859973199754974,-0.033643221030967174,4,7
2010-07-12,17.758607864379883,17.898173658857946,17.537226940897735,17.724918289937445,1158045,-0.00458608047172826,-0.0,0.02184866958115816,-0.03287234046953069,0,7
2010-07-13,17.869300842285156,18.047367105485925,17.76342292109165,17.99924154414775,1551347,0.006233201315701153,1.0,0.017658933700294758,-0.08731156111396587,1,7
2010-07-14,17.821176528930664,17.970367479892623,17.604608094752123,17.768238402742476,1572656,-0.0026931279393210827,-0.0,0.017629853098019156,-0.08816336843449402,2,7
2010-07-15,18.00887107849121,18.07143432359324,17.575734175092837,17.792302626792022,1862351,0.010532107644848576,1.0,0.017577159866008267,-0.09240201587655272,3,7
2010-07-16,17.32065773010254,17.89817278798865,17.27734304685533,17.89817278798865,2501994,-0.03821524099923368,-4.0,0.017344352012394825,-0.0965712548100145,4,7
2010-07-19,17.513166427612305,17.56129367927875,17.277347784570747,17.431352966403775,1106793,0.011114398801102876,1.0,0.018724542108786765,-0.13318898276278934,0,7
2010-07-20,18.037742614746097,18.066619638793536,17.272534359355614,17.296597140853837,3015803,0.029953246279137424,3.0,0.019059100126869583,-0.11243923839428804,1,7
2010-07-21,17.720102310180664,18.090675753691453,17.62384953340834,18.07623809011295,2631870,-0.017609759233716882,-2.0,0.02055930982874882,-0.08518423575366352,2,7
2010-07-22,18.191743850708008,18.28799664211379,17.89817292123284,17.89817292123284,1788136,0.026616186084680304,3.0,0.020674906698367076,-0.08906495985014695,3,7
2010-07-23,17.893360137939453,18.172491711834628,17.72973157500938,18.03292592488704,3651956,-0.016402150075180533,-2.0,0.01988100179327218,-0.02451638571320469,4,7
2010-07-26,18.153249740600582,18.18693932853513,17.845241009305937,17.90299338415804,2438066,0.014524359911031182,1.0,0.020035791907274406,-0.029243332749027018,0,7
2010-07-27,17.994430541992188,18.21099895921562,17.854864715809214,18.20137384611677,2335929,-0.008748802604372719,-1.0,0.020165364949156463,-0.0034343315885421166,1,7
2010-07-28,18.19656562805176,18.22062841653601,17.825991940394026,17.922244780581096,3363731,0.011233202717244595,1.0,0.020206905831491935,-0.01786183866026525,2,7
2010-07-29,17.739364624023438,18.302442265244828,17.344728176308475,18.302442265244828,3779076,-0.0251256755463517,-3.0,0.020300998637019344,0.0007946360441037914,3,7
2010-07-30,17.652738571166992,17.671988802384167,17.282164875235946,17.51798526639666,3904911,-0.004883266942894426,-0.0,0.018993934501978567,0.01682808155497062,4,7
2010-08-02,18.543073654174805,18.56713644111898,17.89818084657114,17.91743107612648,4090999,0.05043608839605418,5.0,0.019017680254146345,0.014942102437321081,0,8
2010-08-03,18.576757431030277,18.668197687364295,18.263937897715923,18.54306953678864,2969511,0.0018165152921068017,0.0,0.021222047937891043,0.08811141771963471,1,8
2010-08-04,18.64936256408692,18.70744597565244,18.402511880743425,18.571918580638062,2374139,0.00390838569789187,0.0,0.021186749542894484,0.0919375693632325,2,8
2010-08-05,19.04141998291016,19.118863962513625,18.50415566024729,18.508995802977797,3553309,0.021022564040779734,2.0,0.021047513637653618,0.08001283515551338,3,8
2010-08-06,18.85749053955078,18.96397537199235,18.58159902126581,18.85749053955078,2477011,-0.009659439449602902,-1.0,0.019853930937730368,0.06102190544382324,4,8
2010-08-09,18.90588760375977,19.02205098820621,18.775200404427792,19.012370706169005,1443147,0.0025664636610838176,0.0,0.020044408570677543,0.04936555174883894,0,8
2010-08-10,18.751001358032227,18.90104743879669,18.518671176757884,18.755841499478983,3273167,-0.00819248738666678,-1.0,0.01992052933684152,0.05972178819077878,1,8
2010-08-11,18.020132064819336,18.41219039131517,18.005611637306952,18.392829821298665,2611112,-0.03897761400885469,-4.0,0.020004151474698632,0.055882392428005634,2,8
2010-08-12,17.545791625976562,17.807162717651444,17.497388504164103,17.70551802735223,3413881,-0.026322805911552005,-3.0,0.02195217808244565,0.008440801566072409,3,8
2010-08-13,17.497392654418945,17.691001795760645,17.410268371223598,17.458671504516932,2375608,-0.002758437612239928,-0.0,0.022723064007743415,-0.01545267802645045,4,8
2010-08-16,17.279582977294922,17.429629115942923,17.20697913167006,17.35702527031806,2568493,-0.012448121924555244,-1.0,0.02258522054739526,-0.028401470688695585,0,8
2010-08-17,17.29894256591797,17.444150263138216,17.192459408632867,17.444150263138216,3924383,0.0011203736020992672,0.0,0.02112220275180927,-0.002371431469154417,1,8
2010-08-18,17.119850158691406,17.30377894598559,17.013365339086647,17.30377894598559,3008455,-0.010352795065023623,-1.0,0.0209736520273616,-0.012232160447957496,2,8
2010-08-19,16.582590103149414,17.061771064330248,16.44222425422337,17.056930921122994,3882500,-0.03138228726080505,-3.0,0.01987468114696969,-0.05088732418791153,3,8
2010-08-20,16.234088897705078,16.456738797430408,16.093721403071484,16.422856111183492,3706515,-0.02101608996402482,-2.0,0.02061855907723942,-0.0641933205079589,4,8
2010-08-23,16.374460220336914,16.509985923299006,16.272815519136447,16.287335948462857,2617174,0.00864670161142711,1.0,0.019807085966312043,-0.10761227560527353,0,8
2010-08-24,15.967884063720703,16.234097066601638,15.94368334416313,16.156653068101527,2415839,-0.02482989675050462,-2.0,0.019854259269644955,-0.08488623186999977,1,8
2010-08-25,15.904958724975586,15.958200296393528,15.600024637289945,15.817834457648903,3234406,-0.003940743713694905,-0.0,0.019872834904102576,-0.12038426772657729,2,8
2010-08-26,15.750072479248049,16.01144530973007,15.6871506152563,15.92432103290273,2613133,-0.00973823625737047,-1.0,0.019866095789061688,-0.11611769609160816,3,8
2010-08-27,16.151811599731445,16.171172173789923,15.60486690300071,15.914641175683595,3020947,0.02550712836481983,3.0,0.019497417855966117,-0.13444807107074142,4,8
2010-08-30,15.900118827819824,16.224413491941412,15.900118827819822,16.10340822275163,2052848,-0.015582943768103763,-2.0,0.020218628072174442,-0.08949322920743497,0,8
2010-08-31,15.779112815856934,16.025963485547422,15.682306569963446,15.788793101263192,10290874,-0.007610384128146963,-1.0,0.020369350869579562,-0.09928316426833628,1,8
2010-09-01,16.447059631347656,16.485782465692953,16.021122020871903,16.030802305479398,3919607,0.042331075472093804,4.0,0.015965705356353475,-0.14905624007461082,2,9
2010-09-02,16.480945587158203,16.50514630346948,16.23409488895188,16.471265300633693,2790219,0.0020603047942966413,0.0,0.019260119963473616,-0.11464313982617935,3,9
2010-09-03,16.68907356262207,16.75199711500255,16.524505315421127,16.616469724631596,1497339,0.012628400134154782,1.0,0.019218654172513783,-0.11627298088485016,4,9
2010-09-07,16.45673942565918,16.58258480475389,16.408336313136545,16.568064379771627,2171334,-0.013921332187260549,-1.0,0.018715937910559255,-0.12353839274588452,1,9
2010-09-08,16.379295349121094,16.62614596393091,16.335734074477624,16.461579452696057,2197052,-0.004705918623061911,-0.0,0.018779544010776857,-0.12731021176207846,2,9
2010-09-09,16.69875144958496,16.766515135036705,16.601946911474716,16.635827906242966,3131901,0.019503653463395665,2.0,0.01867470706679634,-0.13364049906528686,3,9
2010-09-10,16.6600284576416,16.766514974869345,16.60678689494296,16.72779383836124,2212850,-0.0023189154027632997,-0.0,0.019518668330795085,-0.10944748332430565,4,9
2010-09-13,16.766515731811523,16.89720126934154,16.679391474819745,16.824597439195838,3076424,0.006391782249392186,1.0,0.017933196507767007,-0.07547689452471118,0,9
2010-09-14,16.756837844848633,16.887525110219457,16.640674401702512,16.766519827693195,1857574,-0.0005772151541616477,-0.0,0.01726713080338432,-0.04441383499683882,1,9
2010-09-15,16.73747444152832,16.761676850674743,16.509984345326163,16.69875330035874,1676997,-0.0011555523482174035,-0.0,0.017269026049438318,-0.04232372355107927,2,9
2010-09-16,16.650348663330078,16.756831781014053,16.505141020112625,16.68906979703334,1891375,-0.005205431590208698,-1.0,0.017099656195137366,-0.0313727788731315,3,9
2010-09-17,16.40349578857422,16.722950218472366,16.311531403251486,16.722950218472366,6705417,-0.014825688022949146,-1.0,0.01710915506440303,-0.03749326874266512,4,9
2010-09-20,16.524507522583008,16.558388526743453,16.200214519501603,16.418022670734466,2868108,0.007377191762568014,1.0,0.01724979360984934,-0.04184349532717779,0,9
2010-09-21,16.05984115600586,16.529343380480515,15.95335634269095,16.471259984165517,4365263,-0.028119831464999412,-3.0,0.015962214600752606,-0.00350262415009428,1,9
2010-09-22,16.055007934570312,16.326061074348413,16.00660480079187,16.08889063698997,2403531,-0.0003009507621275498,-0.0,0.01649519222865032,-0.010733447549609698,2,9
2010-09-23,15.822677612304688,16.016286755235686,15.764595886974886,15.929162471325157,2320866,-0.014470894266290668,-1.0,0.016365282817391573,-0.019509179629008222,3,9
2010-09-24,16.350255966186523,16.369616534431625,15.98724022384521,16.016281076212863,2112550,0.03334317786210583,3.0,0.015749646766297865,-0.009093656419132401,4,9
2010-09-27,16.35993766784668,16.45674221337522,16.205049716634864,16.340577097924047,1370218,0.0005921437364759807,0.0,0.017341814877771682,0.02799738426932774,0,9
2010-09-28,16.645505905151367,16.693909015518706,16.243769077452036,16.471259117207985,3361526,0.017455337734320064,2.0,0.017153850234085187,0.038721421085660124,1,9
2010-09-29,17.415103912353516,17.65227426155754,16.892360098158093,17.22149484103444,5594032,0.04623458196989838,5.0,0.01668453435157513,0.03056587815995382,2,9
2010-09-30,17.45383644104004,17.729729802143186,17.265067388491374,17.526440314154826,2391407,0.0022240768060561855,0.0,0.01882376968786447,0.09528136870794834,3,9
2010-10-01,17.623231887817383,17.724876566468275,17.492548052871516,17.661954720012858,2329867,0.009705341708086346,1.0,0.01862848150953437,0.10613547445456639,4,10
2010-10-04,17.526430130004883,17.671636095942763,17.429625587407855,17.60871254968433,1794933,-0.0054928493495802755,-1.0,0.016608462653316534,0.07151261580081902,0,10
2010-10-05,17.81684684753418,17.894289138309325,17.666799017326095,17.73456102175435,2517425,0.016570215119398934,2.0,0.016720887956179376,0.0634359562270086,1,10
2010-10-06,18.08789825439453,18.199223243282905,17.763603574074867,17.763603574074867,3585457,0.01521320855367092,2.0,0.01685520046588744,0.06757554759887596,2,10
2010-10-07,17.99109649658203,18.194385933323915,17.874931346431794,18.194385933323915,2179784,-0.005351741614810446,-1.0,0.016567517086032667,0.09911798361418223,3,10
2010-10-08,18.049169540405277,18.131453643484345,17.879762888564315,18.000768124426447,3698065,0.0032278768464322205,0.0,0.01658632137669981,0.09840479172673477,4,10
2010-10-11,18.05885124206543,18.15081393101232,17.962045019764947,18.09757237425359,2673202,0.0005364070429101364,0.0,0.01623201728149914,0.08086940481133276,0,10
