Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-11-21,45.69688415527344,45.71540806055991,44.88169450650956,45.07622731574654,563500,0.018163329555043406,2.0,0.01093236962566151,0.03371018703398132,3,11
2013-11-22,46.085933685302734,46.104461117869015,45.6412859049514,45.854346078843925,911400,0.008513699286527787,1.0,0.011441914069691708,0.05586487935108608,4,11
2013-11-25,45.798770904541016,46.28047362494743,45.68760982560015,46.16005059515606,1007000,-0.006231028815052442,-1.0,0.011480823909487795,0.06576690281564135,0,11
2013-11-26,45.74320602416992,46.23417084453299,45.73394053675851,45.90068397268334,1082600,-0.0012132395536751384,-0.0,0.011576301749017973,0.04990439175297756,1,11
2013-11-27,45.84508895874024,45.9284606471976,45.64129071278958,45.78950665518638,499200,0.0022272801455256452,0.0,0.010361028473052963,0.07068539164822485,2,11
2013-11-29,45.594993591308594,46.03964161059574,45.49309442431081,45.86363267350927,609200,-0.005455227007122421,-1.0,0.006947458577193895,0.03492296602110523,4,11
2013-12-02,45.24296951293945,45.71540682744988,45.1688597588019,45.53940146199454,784300,-0.007720673930223909,-1.0,0.00700628768958069,0.03359970805722279,0,12
2013-12-03,45.13179397583008,45.29853733554346,44.93725770033351,45.011367430760096,861300,-0.0024572997375333916,-0.0,0.0072584076111695105,0.021116484187088114,1,12
2013-12-04,45.56772613525391,45.75322541867202,44.640233256267855,44.96485434867115,863700,0.009659092205758446,1.0,0.007290096886336488,0.019246665617355996,2,12
2013-12-05,45.35440444946289,45.61410133055329,45.2338293811975,45.30802697374991,658300,-0.0046814204675880156,-0.0,0.007492962434330337,0.024163992362479014,3,12
2013-12-06,45.89235305786133,45.9201767155722,45.54918163970897,45.76250460440395,871500,0.011861000379750575,1.0,0.007561157879600174,0.021922269035769437,4,12
2013-12-09,45.79960632324219,46.17987831995927,45.71613180990892,46.07785352165138,1039600,-0.0020209627190439505,-0.0,0.007691961458965676,0.02399820299897959,0,12
2013-12-10,45.59552383422852,45.966522189874354,45.53987301945088,45.66044801575116,811500,-0.00445598784350465,-0.0,0.007368641875916355,0.03130784741433712,1,12
2013-12-11,45.085426330566406,45.67902116642941,45.04832576879889,45.56772301923117,1028600,-0.01118744694142948,-1.0,0.007039410862792582,0.014230254654031382,2,12
2013-12-12,45.42860794067383,45.45643159923065,44.88138691439063,45.02051228338496,995500,0.007611808028412881,1.0,0.00748416969078374,0.00040993628677643557,3,12
2013-12-13,45.706844329833984,45.92016725055909,45.42859719576231,45.42859719576231,1231500,0.006124695467743857,1.0,0.0076620792071897485,0.006783219756926417,4,12
2013-12-16,46.21696853637695,46.35609033536292,45.8274197153868,45.8274197153868,1359700,0.011160783773689564,1.0,0.007608684588290905,0.005517526477782697,0,12
2013-12-17,46.485939025878906,46.64361464467985,45.96654531242714,46.18914160730524,1703500,0.005819734569787904,1.0,0.007970642187843283,0.016118844841001012,1,12
2013-12-18,47.52472686767578,47.57110079443335,46.25405933827486,46.4952094183803,1544200,0.022346280694008902,2.0,0.0080324880964384,0.018919818785267495,2,12
2013-12-19,47.64530563354492,47.738057039304586,47.32068455864699,47.496906922433816,929500,0.0025371795655948493,0.0,0.009181661359643645,0.04636289107516167,3,12
2013-12-20,48.25746536254883,48.55426287458626,47.71024428633504,47.7658951466316,1797300,0.012848269538078272,1.0,0.008831005311862103,0.05829904222136584,4,12
2013-12-23,48.28529357910156,48.49861657424151,48.2110924304761,48.49861657424151,846800,0.0005766613796158726,0.0,0.008988623862300107,0.0752151381364985,0,12
2013-12-24,48.73973846435547,48.85103659263291,48.27599213541183,48.27599213541183,412800,0.009411662466324744,1.0,0.008350532155733913,0.05664301782661951,1,12
2013-12-26,48.75830459594727,48.84177910382318,48.313108399977374,48.795405163470974,370700,0.0003809239067908976,0.0,0.008384235880102271,0.05758383452040294,3,12
2013-12-27,48.64699172973633,49.05508723485082,48.53569359890579,48.72118930425543,339800,-0.0022829519429229395,-0.0,0.00815292200573607,0.06462037371209917,4,12
2013-12-30,48.7119255065918,48.81395028744522,48.46150200943463,48.64700128934044,466600,0.0013347953192299755,0.0,0.0081839613282608,0.06348015274731944,0,12
2013-12-31,48.85104751586914,48.99017286090255,48.66555177329726,48.82322386210426,474900,0.0028560153972669866,0.0,0.00819030869772727,0.06253312215037155,1,12
2014-01-02,48.313106536865234,48.71192877710303,48.13688415508064,48.62845427244617,570200,-0.011011861697114211,-1.0,0.00796279305266637,0.07141253168596173,3,1
2014-01-03,48.387298583984375,48.78612077850249,48.2388998747291,48.31310099840889,673200,0.0015356505188199865,0.0,0.008219221721250012,0.06785887524574896,4,1
2014-01-06,48.11830520629883,48.90667230654132,47.94207939139331,48.78609730762216,659100,-0.005559173286325603,-1.0,0.008128377323899209,0.07213328612414016,0,1
2014-01-07,48.322383880615234,48.69338249582543,48.02558640368908,48.22963599586519,1032000,0.004241185832324135,0.0,0.008216014421124018,0.0559733672791638,1,1
2014-01-08,48.211082458496094,48.461505976151166,47.89573471827541,48.35948118694672,944500,-0.002303309836578449,-0.0,0.008048063450377924,0.06543971786597869,2,1
2014-01-09,48.40584564208984,48.452223110354105,48.06267431317959,48.44294620145963,909300,0.004039801092651452,0.0,0.007864485297461277,0.05052539793963717,3,1
2014-01-10,48.72118377685547,48.73973405290666,48.11831572665674,48.461486988345456,593600,0.0065144639161398565,1.0,0.007805924436045057,0.056905277753993344,4,1
2014-01-13,47.91427993774414,48.78612193298731,47.80298178769498,48.498601417184936,605300,-0.01656166325528896,-2.0,0.00767126341610976,0.06855190334013694,0,1
2014-01-14,48.45222473144531,48.46149810254598,47.6731306491338,47.98847833811951,780700,0.011227233183930485,1.0,0.008243209844762298,0.06274430203757153,1,1
2014-01-15,48.93452072143555,49.01799521862762,48.43367727638753,48.43367727638753,609000,0.009954052526244928,1.0,0.008382365904713704,0.066557548818579,2,1
2014-01-16,48.7861213684082,49.30551862613421,48.711923781935546,48.86959586450516,816700,-0.003032610738585184,-0.0,0.008492238796054492,0.07061691610800569,3,1
2014-01-17,48.248172760009766,48.73046940938862,48.06267350438651,48.55424352439972,1185700,-0.011026673023176392,-1.0,0.008398698675844894,0.05558895170740352,4,1
2014-01-21,48.340919494628906,48.684094347888,47.83079920710553,48.56351930382118,1039300,0.0019222849138862408,0.0,0.008868497357348225,0.03790896281883893,1,1
2014-01-22,48.313106536865234,48.52642948474282,48.03485936737729,48.16470781059802,549000,-0.00057535020132915,-0.0,0.007521455607805214,0.01717406244596975,2,1
2014-01-23,47.64530563354492,48.164702891485966,47.40415905477851,48.08122839535445,725400,-0.013822354867840003,-1.0,0.007516967732067703,0.014016090241010914,3,1
2014-01-24,46.03146743774414,47.45980362302426,46.02219052865102,47.13518256684791,1320200,-0.03387192451263343,-3.0,0.007612512753910282,-0.012685285569908666,4,1
2014-01-27,45.808868408203125,46.46738744105352,45.78104475665019,46.26334143282496,1465900,-0.004835801288370245,-0.0,0.010510726944899743,-0.04667727944255273,0,1
2014-01-28,46.28189849853516,46.5415953860475,45.9108999122849,45.97582413416298,1570000,0.010326168420421666,1.0,0.010176873189459585,-0.06013306900068327,1,1
2014-01-29,46.13349151611328,46.98678315844655,45.0668734250926,46.80128389851632,2043000,-0.0032065880449260176,-0.0,0.010561275011333929,-0.050789421780222166,2,1
2014-01-30,46.430294036865234,46.708541188392246,46.198420820908645,46.57869275355328,964600,0.00643355859263961,1.0,0.010562575580111937,-0.051668153039905795,3,1
2014-01-31,45.8366813659668,46.22623008734648,45.69755960255529,45.92943274634453,841300,-0.012785029326480513,-1.0,0.010711937293189165,-0.04683927900607843,4,1
2014-02-03,44.204322814941406,46.11495995291285,44.17649915299557,46.0036582289184,1225900,-0.03561249423780055,-4.0,0.010883272410979621,-0.06170525102707647,0,2
2014-02-04,44.60313415527344,44.78863344477729,43.953888411062266,44.31561007963722,1453100,0.009021998640305506,1.0,0.012924568018828839,-0.08504490844091406,1,2
2014-02-05,44.46400451660156,44.6309535072481,44.083732601929846,44.44545423562924,1154800,-0.0031192794252424827,-0.0,0.01318955515179721,-0.0782057386845616,2,2
2014-02-06,45.21526336669922,45.354388669222736,44.52891729934176,44.52891729934176,834900,0.016895888219360833,2.0,0.013183902383957806,-0.07594408560380694,3,2
2014-02-07,46.059303283691406,46.10567722712276,45.41933437288651,45.53990591818701,628200,0.018667145873882518,2.0,0.013836638976156385,-0.06429981851873112,4,2
2014-02-10,45.85523986816406,46.13349052111016,45.55844247391865,46.03146575344379,717000,-0.004430449463607045,-0.0,0.014628605047889464,-0.04463245928272008,0,2
2014-02-11,46.39320373535156,46.51377882498948,45.86453296907683,46.03148200454309,712000,0.011731786132493704,1.0,0.01456840029594332,-0.05269210237095767,1,2
2014-02-12,47.042442321777344,47.15374048218748,46.485944443517226,46.57869585894628,780800,0.013994260670794345,1.0,0.014772378335341436,-0.04778168059639365,2,2
2014-02-13,47.50617218017578,47.533995826027166,46.52302874888606,46.708527976803445,768100,0.00985769095971789,1.0,0.014794348697528839,-0.01819577831701924,3,2
2014-02-14,47.65459060668945,47.69168763716606,47.22794114421141,47.45054101759582,615300,0.0031241924933620435,0.0,0.014741749099600873,-0.019525471874886846,4,2
2014-02-18,47.71950912475586,47.969932625569925,47.41343477772604,47.812256997010905,1275900,0.001362272075783988,0.0,0.01456613785065104,-0.026155975288533417,1,2
2014-02-19,47.86790084838867,48.18324852132107,47.62675075479706,47.62675075479706,1329100,0.0031096657604936517,0.0,0.014569447465148799,-0.021863026076572534,2,2
2014-02-20,48.47076797485352,48.57279274011735,47.87717320034096,47.87717320034096,894700,0.012594392396155119,1.0,0.014406248259724676,-0.007881581619942346,3,2
2014-02-21,48.55424499511719,48.89741986675144,48.39657292282912,48.49859769341745,1101600,0.0017222136919095021,0.0,0.014673458063850597,0.002686098683725824,4,2
2014-02-24,49.02726745605469,49.500287202994514,48.600621639112255,48.69336949910702,725200,0.00974214429624154,1.0,0.014675707245052242,0.0049911602779662,0,2
2014-02-25,49.05509185791016,49.59303936081204,48.897419785882846,48.962343996494575,785700,0.0005675291179632058,0.0,0.014437580577156243,0.02900520427214537,1,2
2014-02-26,48.86959838867188,49.314794544815726,48.75830023416205,49.15712245410218,836200,-0.0037813295666752067,-0.0,0.01196796500063377,0.0656860315012846,2,2
2014-02-27,49.1571159362793,49.18493958669144,48.75829376921965,48.85104162932949,749500,0.005883362194236019,1.0,0.011935158940862592,0.06681522785488991,3,2
2014-02-28,49.37972640991211,49.685797244807176,49.00872781320402,49.23132767884984,569800,0.004528550330767489,0.0,0.011840654837762789,0.0621240167543069,4,2
2014-03-03,48.79540252685547,49.12002362988514,48.39658029278778,48.94380125082685,549600,-0.011833275020724843,-1.0,0.011759871741196389,0.07036612203229842,0,3
2014-03-04,49.83420181274414,49.89912604405664,49.333354709957504,49.333354709957504,641000,0.02128887624847331,2.0,0.012185157114043934,0.05093890829363179,1,3
2014-03-05,49.73217391967773,50.07534887884085,49.685799977065294,49.908399854952044,611300,-0.002047346789054494,-0.0,0.012324261626774167,0.08721225725005155,2,3
2014-03-06,49.85273361206055,50.01040567589252,49.667234360766976,49.89910754035795,473200,0.002424179014927752,0.0,0.00850681074071594,0.12505227436416844,3,3
2014-03-07,50.2237434387207,50.45561667059272,49.87129513560591,50.01969386247981,715800,0.007442116004054089,1.0,0.0084983054649374,0.11769575291530154,4,3
2014-03-10,49.73217391967773,50.15882339078526,49.50957757989601,50.047521682789366,710000,-0.009787592190190986,-1.0,0.008281994088468303,0.12953711625250985,0,3
2014-03-11,49.12929534912109,49.86201198112413,48.925245798431895,49.76926411523138,515800,-0.012122505875780676,-1.0,0.008545263085467472,0.09989791536424364,1,3
2014-03-12,49.37044143676758,49.39826508864035,48.34092386022402,48.721195767603646,804300,0.004908397035472856,0.0,0.008647993824678929,0.06665302873820722,2,3
2014-03-13,48.961875915527344,49.84398894185955,48.73902847141798,49.65828037703757,899000,-0.008275508773068485,-1.0,0.008479164850131522,0.07665866711655811,3,3
2014-03-14,48.859745025634766,49.36115718036379,48.74832128306062,48.82260613950799,705500,-0.0020859268151568466,-0.0,0.008637326897625582,0.055367423962110474,4,3
2014-03-17,49.81613540649414,49.87184549816158,49.18472839222306,49.2218672726359,516500,0.019574199176798812,2.0,0.008282634612113541,0.038631129978898615,0,3
2014-03-18,50.04827880859375,50.10398890980577,49.816143941285056,49.84399899189106,436700,0.004660004237690085,0.0,0.008993831225752001,0.04862448646793527,1,3
2014-03-19,49.23115921020508,50.10398496745397,48.84117082192166,50.05755870606461,745200,-0.01632662736542234,-2.0,0.009007087105583645,0.050229960459848844,2,3
2014-03-20,49.24044418334961,49.36115529942837,48.95259923082683,48.9897381155384,697000,0.00018859952301530925,0.0,0.009890340648783632,0.031677821360174274,3,3
2014-03-21,49.138309478759766,49.93685402912931,49.11974180548819,49.686147934797205,1424600,-0.002074203559365495,-0.0,0.009887592991644465,0.028673564343424607,4,3
2014-03-24,48.739044189453125,49.40759027947939,48.432624427363976,49.24974025083764,570100,-0.008125336291416874,-1.0,0.009569770446436485,0.013772043064235406,0,3
2014-03-25,48.91546630859375,49.34259367359294,48.6647601920688,49.04546128558503,951100,0.003619728742624728,0.0,0.009756372976376496,0.0038060357926381627,1,3
2014-03-26,48.03335189819336,49.370447614058456,48.03335189819336,49.082602612100615,903100,-0.018033445798827374,-2.0,0.009547023249458799,-0.0022803870838028484,2,3
2014-03-27,47.65264892578125,48.11691869594053,47.52265395687221,47.90335502671893,729400,-0.007925804828674221,-1.0,0.01031718434806585,-0.020828418030004126,3,3
2014-03-28,47.66193008422852,47.98691746408584,47.52264775452007,47.62478765736002,1029900,0.00019476689452724294,0.0,0.01041322103111473,-0.02490197388593074,4,3
2014-03-31,47.81049346923828,48.18190709003367,47.55050003837527,48.061195980779296,1419800,0.003117024105973476,0.0,0.010294462570357802,-0.03041646816686583,0,3
2014-04-01,48.75760269165039,48.7668900692924,47.7547819742151,48.024059252285376,926900,0.019809651682877627,2.0,0.010258229000780335,-0.031778890949035965,1,4
2014-04-02,49.06402969360352,49.29616457982569,48.73904226973137,48.75760994358355,732400,0.006284701975423523,1.0,0.010962265744898026,-0.0007746597680852174,2,4
2014-04-03,48.92473220825195,49.26829428387644,48.59974488492735,49.2125806532653,733200,-0.0028390958961475032,-0.0,0.009948847133034268,-0.015454689573128899,3,4
2014-04-04,47.72692108154297,49.21258253364466,47.71763370503816,49.21258253364466,828900,-0.024482732406391317,-2.0,0.009955728755502364,-0.016235801650856252,4,4
2014-04-07,46.88195037841797,47.63406493746397,46.7519519022691,47.62478110307291,975700,-0.01770427850733003,-2.0,0.01118478756441317,-0.04264184481958466,0,4
2014-04-08,47.0119514465332,47.32765498846621,46.4826842647774,46.84481406891592,1097000,0.002772944962099455,0.0,0.011464465082889315,-0.06653811188686365,1,4
2014-04-09,47.14194107055664,47.42050215440941,46.90051886701358,47.262652172328174,1278800,0.0027650335717561703,0.0,0.011431790120617484,-0.05469743746850775,2,4
2014-04-10,46.14842987060547,47.504097160879965,46.10200358791629,47.179109639957424,980800,-0.021074889522775475,-2.0,0.011273074363944102,-0.040451511963319864,3,4
2014-04-11,46.724117279052734,46.98410726079362,45.9627150107277,46.03699988670958,1609800,0.012474691123000703,1.0,0.011896689318101882,-0.06526195578560468,4,4
2014-04-14,46.94695663452149,47.56907637598376,46.50125811628799,47.25337281613959,1055600,0.004769257686301209,0.0,0.012303674202162043,-0.04570410333818409,0,4
2014-04-15,47.13265228271485,47.34621943410716,46.213400379314265,47.12336844843948,858000,0.0039554352721729025,0.0,0.01239613252751424,-0.03914855450247867,1,4
2014-04-16,47.90335464477539,47.98692334442164,47.40194244689789,47.56907984619039,820000,0.01635177153701539,2.0,0.011482829448081926,-0.05386774991440757,2,4
2014-04-17,48.31191635131836,48.52548004353556,47.84764653116854,47.99621273193258,827000,0.008528874638793704,1.0,0.01211685522737258,-0.04285710148038213,3,4
2014-04-21,48.24690246582031,48.42332720447152,47.98691258835086,48.35832973510416,473600,-0.0013457111704133773,-0.0,0.011860057258832516,-0.01867197266190246,0,4
2014-04-22,48.3026237487793,48.57190104570843,48.08906009531388,48.20976767633977,601600,0.001154919385725428,0.0,0.011858195204220903,-0.020177350834403307,1,4
2014-04-23,48.089054107666016,48.544036408629616,47.977626834612586,48.32118894671584,581500,-0.004421491516155562,-0.0,0.011863183012486511,-0.01700680668189647,2,4
2014-04-24,48.209754943847656,48.44188975049275,47.65263282473784,48.26546857259706,496100,0.002509944069837733,0.0,0.011775243208542011,-0.01333612697164388,3,4
2014-04-25,47.81049346923828,48.163335877679415,47.39265004650896,48.163335877679415,860800,-0.008281756982055133,-1.0,0.01175796418079951,-0.014427162163679674,4,4
2014-04-28,48.079776763916016,48.21905911325025,47.31837461630934,47.91263936155384,1243700,0.0056323052773130655,1.0,0.011216172469416507,-0.004639660155873027,0,4
2014-04-29,48.52547073364258,48.692608120198045,48.11691464544975,48.441902040364845,1038300,0.009269884340666446,1.0,0.011136818802727549,0.008963359808182192,1,4
2014-04-30,48.95259475708008,48.99902101529926,48.02405542431056,48.51618013720754,1188800,0.00880205832071157,1.0,0.011299899566478146,0.018118037769095707,2,4
2014-05-01,48.980445861816406,49.463286701050784,48.70188479282247,48.79473730178839,1191000,0.0005689403161268647,0.0,0.011422686434380368,0.02388808826197608,3,5
2014-05-02,48.93403625488281,49.51901717825019,48.80404128126726,48.87832260529156,796800,-0.0009475129537310778,-0.0,0.010596021942380528,0.004570429181584457,4,5
2014-05-05,49.16616439819336,49.24044571201935,48.35833607156494,48.683323460985314,969700,0.004743695004055359,0.0,0.010507956361863172,-0.002649465189314748,0,5
2014-05-06,48.75760269165039,49.704713311620615,48.52546783995465,49.240443608229135,1153700,-0.008309814514592895,-1.0,0.010538406522019159,0.004934767734930734,1,5
2014-05-07,49.23115921020508,49.29615668456953,48.49761223712429,48.80403193806818,1118800,0.009712465183112418,1.0,0.009135229252342938,0.021595392846449624,2,5
2014-05-08,49.333309173583984,49.87186029132898,49.13831316861842,49.16617176481202,969700,0.002074904694865154,0.0,0.008234501868149823,0.05010902517546634,3,5
2014-05-09,49.18473052978516,49.39829415535,48.92473710301778,49.33329668418229,739800,-0.0030117307411110517,-0.0,0.008234174810702141,0.04937803378978778,4,5
2014-05-12,49.778995513916016,49.80685056116542,49.2868707879949,49.33329704744276,805000,0.012082306393261133,1.0,0.008315016796192828,0.04333273965471873,0,5
2014-05-13,49.53758239746094,50.0575658082487,49.51901472394816,49.89971578870969,455400,-0.004849698431290905,-0.0,0.00669323872562279,0.07867148792472922,1,5
2014-05-14,49.01759338378906,49.62114183907472,48.89688227589332,49.33329690606495,648200,-0.010496858920158503,-1.0,0.006616310009767157,0.06021440922265486,2,5
2014-05-15,48.58116912841797,48.989725088377874,47.977617250615175,48.8318751295624,636400,-0.008903420695382969,-1.0,0.0072028351235301,0.04410587815920253,3,5
2014-05-16,48.961875915527344,49.05473196898647,48.38618255246585,48.562603740893785,899100,0.007836509370596323,1.0,0.0075726933929768925,0.030732767530554206,4,5
2014-05-19,48.88761138916016,49.08260385518568,48.69261538103716,48.813326520904255,686100,-0.0015167827003872425,-0.0,0.006937295485728392,0.022097017601405033,0,5
2014-05-20,47.94048309326172,48.97116224091202,47.7269194880336,48.86902235534723,798100,-0.01937358502461939,-2.0,0.006740387877500552,0.011916212009795313,1,5
2014-05-21,48.42333221435547,48.48832969044748,48.02405998002067,48.135483718736005,408900,0.010071845128352797,1.0,0.008024427774121167,-0.006351068294501827,2,5
2014-05-22,48.61832809448242,48.87831801730948,48.42333565236213,48.42333565236213,532800,0.004026899248976923,0.0,0.00833370383588621,0.0024990043233257264,3,5
2014-05-23,48.739044189453125,48.9897467594021,48.46976686072583,48.75761186403665,787400,0.002482933899662587,0.0,0.008305755301185708,0.011006121801261148,4,5
2014-05-27,48.98974609375,49.14759966234431,48.83189606725305,49.13831228308134,497100,0.005143759145591176,1.0,0.008305439402814587,0.010978882722427308,1,5
2014-05-28,49.06402969360352,49.41687571244846,49.00831604575518,49.11974334145185,759200,0.0015163091417409458,0.0,0.008105691802365067,0.02466514229288297,2,5
2014-05-29,49.268314361572266,49.28688557934407,48.79475716363513,49.08260572595177,509800,0.0041636341173862945,0.0,0.008042480049687904,0.020471245832118568,3,5
2014-05-30,49.28688049316406,49.51901537821002,48.98046074469672,49.51901537821002,564900,0.0003768371585750607,0.0,0.007854833854117883,0.015308323993540984,4,5
2014-06-02,49.1568717956543,49.37043542058923,48.8411682757295,49.26829906769588,762000,-0.0026377952146473538,-0.0,0.007635264707189675,0.006828764394263942,0,6
2014-06-03,49.17544937133789,49.32401554452241,48.980456933176384,49.1197392702043,777000,0.00037792428616745255,0.0,0.00766272591782402,0.003601966677388324,1,6
2014-06-04,49.07331085205078,49.19402197808499,48.8597471934346,49.00831337082399,717700,-0.00207702259141207,-0.0,0.007658265112693448,0.004933439685981034,2,6
2014-06-05,49.46329498291016,49.60257376967911,48.85974294728774,49.13830406292241,696700,0.007946970034997891,1.0,0.0076031440875927656,-0.0018885659940963695,3,6
2014-06-06,49.95542907714844,49.95542907714844,49.491159283602265,49.60258304226607,566900,0.009949480607960082,1.0,0.007548845032016601,0.014473482130010984,4,6
2014-06-09,50.32683563232422,50.60539674082687,49.81613967638658,49.843994724607846,906800,0.007434758584541568,1.0,0.007563138740249225,0.014711615134856082,0,6
2014-06-10,50.224708557128906,50.39184597332681,50.01114486800882,50.16899490436374,587600,-0.0020292767052041416,-0.0,0.007700237638006328,0.02013905970192309,1,6
2014-06-11,49.95542907714844,50.15042154033444,49.86257653527817,49.92757402300684,566600,-0.005361494127420818,-1.0,0.007677735666870759,0.021144327032837085,2,6
2014-06-12,49.527565002441406,50.09492359175062,49.369450535535584,49.89960446862062,458500,-0.008564916418719148,-1.0,0.007358624774844978,0.003544337554643784,3,6
2014-06-13,49.546180725097656,49.713598175335584,49.2671528240452,49.546180725097656,468800,0.00037586589720950414,0.0,0.007528653334942205,-0.00020221808442644207,4,6
2014-06-16,49.32295608520508,49.62988925880157,49.13693985057572,49.3880624769318,617500,-0.004505385412674312,-0.0,0.007132883648669339,0.010783624915445378,0,6
2014-06-17,49.546180725097656,49.59268478393436,49.08113304066614,49.1183377069484,512500,0.004525775776840213,0.0,0.006902750699140982,0.015269022341275695,1,6
2014-06-18,49.713600158691406,49.760104219383415,49.146241393364654,49.564785035657536,747700,0.0033790583076960257,0.0,0.006769194115684444,0.011933873011287455,2,6
2014-06-19,49.787994384765625,49.843801373456365,49.30434446020732,49.77869499399963,623100,0.0014964562179513585,0.0,0.006777419117204406,0.016895666326508074,3,6
2014-06-20,50.299564361572266,50.36467076016486,49.76010728976773,50.18795035138556,1245000,0.01027496654822424,1.0,0.004952771487439971,0.038537602716889996,4,6
2014-06-23,49.96471786499024,50.44836781978239,49.94611553426379,50.29024978262351,345700,-0.006657045658984617,-1.0,0.004969873836291854,0.038746448487090523,0,6
2014-06-24,49.50898742675781,50.42978361449384,49.481085694655626,49.93683054314572,675700,-0.009121044963445235,-1.0,0.005270788968373442,0.027693049581863693,1,6
2014-06-25,49.546180725097656,49.713598175335584,49.257849883458505,49.2671528240452,487300,0.0007512433655578743,0.0,0.0057304263926916425,0.015797257621873895,2,6
2014-06-26,49.12763977050781,49.61128981437587,48.83930891319249,49.51828169164575,763200,-0.008447491783717509,-1.0,0.005641984121994707,0.011358185655480302,3,6
2014-06-27,49.22064971923828,49.49968119384515,48.92301945782136,49.05323580171977,766000,0.0018932305554459905,0.0,0.005966553754908236,0.0012964706996454467,4,6
2014-06-30,48.62539291381836,49.26716109683828,48.588191789321655,49.0904406763393,2007800,-0.012093639738917528,-1.0,0.005909125930506282,-0.0009674502355445647,0,6
2014-07-01,49.0997314453125,49.21134188719702,48.57887680313144,48.839302350205976,2705100,0.009754955241900953,1.0,0.0064665643037278,-0.013421169543027744,1,7
2014-07-02,48.88580703735352,49.08112618600879,48.6160785665257,48.94161048095116,1009600,-0.004356936416184842,-0.0,0.00682885722567904,-0.001162408189425257,2,7
2014-07-03,49.42527389526367,49.54618730271704,48.932324419693934,49.12764362155748,410100,0.011035245004709537,1.0,0.006892474819649901,-0.005889978387328965,3,7
2014-07-07,49.07183837890625,49.350869875065904,49.006731975944426,49.3322675387864,595400,-0.007150906580839167,-1.0,0.007301309316178176,0.007172188652076361,0,7
2014-07-08,48.94161605834961,49.062529446643424,48.64398583180496,48.97882072367573,622800,-0.0026537078059137853,-0.0,0.007260692300810021,-0.007914082637219488,1,7
2014-07-09,48.84860229492188,49.22063826106975,48.68118486834421,49.02531911273973,699200,-0.0019005045382406438,-0.0,0.00687726854793273,-0.020294351135151878,2,7
2014-07-10,48.523075103759766,48.671893773223154,48.30915358845469,48.504476318109205,608000,-0.006664002159094684,-1.0,0.006604253853585184,-0.029372666070284104,3,7
2014-07-11,48.58818435668945,48.76490120212285,48.197542450952064,48.57888141596373,786500,0.001341820418233164,0.0,0.0067031106144673485,-0.03388040473014575,4,7
2014-07-14,48.876502990722656,49.118329734272834,48.72768789778088,48.960211702254384,676300,0.005933924838940952,1.0,0.006675510209354954,-0.02736929190113624,0,7
2014-07-15,49.16483688354492,49.27644732327615,48.87650607053802,48.97881711863828,1164400,0.0058992332752814125,1.0,0.0066361550765162355,-0.01314544762470471,1,7
2014-07-16,49.155540466308594,49.43457192470908,48.97882361761635,49.29505619550884,626900,-0.00018908670964068452,-0.0,0.0067849282232059225,-0.007696735368334151,2,7
2014-07-17,48.05803298950195,48.96952970570744,47.99292658806338,48.87651802648608,877700,-0.02232723852479812,-2.0,0.006717668790295231,-0.0033942738267203065,3,7
2014-07-18,48.48586654663086,48.50446887746016,48.06732297305112,48.151031687767066,679000,0.00890243587835493,1.0,0.008181340325107983,-0.030035569115862915,4,7
2014-07-21,48.3277473449707,48.55097176151574,48.09522353725083,48.253341571476845,481300,-0.003261140058373191,-0.0,0.008428362289476155,-0.02469613160466111,0,7
2014-07-22,48.51377487182617,48.73699932412793,48.41146381235588,48.588184205270856,685400,0.0038492902540558926,0.0,0.00841743166238988,-0.029329300323086227,1,7
2014-07-23,48.25333786010742,48.59747207561512,48.188231482796006,48.59747207561512,408000,-0.0053683105964610345,-1.0,0.008082605114677507,-0.035503080641199336,2,7
2014-07-24,48.160343170166016,48.4858787193591,48.00222864046889,48.32776064162927,513400,-0.0019272177649348743,-0.0,0.008047813159816066,-0.03425176960884968,3,7
2014-07-25,47.946407318115234,48.14172646049301,47.64877713505435,48.06732068874361,484700,-0.0044421579658366905,-0.0,0.007863888578209497,-0.027240392637537636,4,7
2014-07-28,47.84410095214844,48.02082132987946,47.33254924678221,47.918510279199815,616300,-0.0021337650032464683,-0.0,0.007878308645440934,-0.03228853129686449,0,7
2014-07-29,47.19303894042969,47.9371145001066,47.17443660793375,47.778996447907176,1090100,-0.013607989255977726,-1.0,0.007720087159799506,-0.02612661272463379,1,7
2014-07-30,46.67218780517578,47.425566362106345,46.4117622265969,47.30465296575226,1587400,-0.011036609359091343,-1.0,0.00813624804266871,-0.041194311541484674,2,7
2014-07-31,45.28634262084961,46.51406823443045,45.202633895013086,46.337351390123246,1831400,-0.029693169519096063,-3.0,0.00807351139676844,-0.040168418013698304,3,7
2014-08-01,45.14682388305664,45.370044754163935,44.598067548539525,45.17472560493711,1775300,-0.003080812662684229,-0.0,0.009655668308256182,-0.07766618497109823,4,8
2014-08-04,45.67698669433594,45.807199485594566,45.025919190010335,45.33285238200492,1349300,0.011743081033841252,1.0,0.00965598812694338,-0.07648402227337547,0,8
2014-08-05,47.406959533691406,47.99291702994101,46.6535810481864,47.24884148452178,3538000,0.03787405791306253,4.0,0.009711209514469778,-0.07583745937090147,1,8
