Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-31,105.7073745727539,106.54111563899988,104.82731652163278,105.18243303817182,7064100,0.001975780079138234,0.0,0.012485832724421608,-0.09161160294471704,1,8
2010-09-01,107.87664794921876,108.33982956210689,106.3790026639361,107.31309323993376,6897700,0.02052149516750923,2.0,0.011953377369290133,-0.10125830403210734,2,9
2010-09-02,107.9075164794922,108.19314571510463,106.880780209957,108.02330893190351,4992000,0.00028614654663683403,0.0,0.013098177164797576,-0.08550914137857946,3,9
2010-09-03,113.70504760742188,114.24544359462,109.10404860524942,109.32791785576605,13588500,0.05372685163254132,5.0,0.01182435802647359,-0.10407922505011158,4,9
2010-09-07,112.09938049316406,112.89452008223805,111.2810706339987,112.82503283095738,6211300,-0.014121335402818125,-1.0,0.01747153794055868,-0.052977489296268665,1,9
2010-09-08,113.89810180664062,115.53470997135584,112.21518843384192,112.230631356202,8310300,0.016045773897798155,2.0,0.017652116020219693,-0.06189824713380476,2,9
2010-09-09,115.13324737548828,116.32209294806798,114.6391800002026,115.63503032025667,6729800,0.010844303366394081,1.0,0.018113273800185473,-0.04819463767855381,3,9
2010-09-10,116.09819793701172,116.3761115103056,114.8784667975271,115.38026141070668,4417200,0.0083811634216866,1.0,0.018243115034211305,-0.02849579238415645,4,9
2010-09-13,119.17071533203124,119.42547050150452,117.57272062469436,117.58816354452512,7653600,0.02646481555800273,3.0,0.017083277476731915,0.010167444898652844,0,9
2010-09-14,117.750244140625,118.69206176823486,117.51864751786144,118.52994059845231,5688200,-0.01191963300252541,-1.0,0.017991623205553753,0.03572199398019227,1,9
2010-09-15,117.7734375,117.95871720897456,116.3143936578794,117.0863747760278,5698200,0.00019697079648772764,0.0,0.018091417455114073,0.03263689141621451,2,9
2010-09-16,117.51870727539062,117.71170259591491,116.69269342888644,117.5573086953954,4388600,-0.00216288349917082,-0.0,0.01807366537442326,0.03507728379917774,3,9
2010-09-17,116.5536880493164,117.70394397961468,116.22945744294604,117.4260303485122,4835600,-0.008211622204223334,-1.0,0.018071173713531178,0.027069488330640823,4,9
2010-09-20,117.26393127441406,117.6499218471139,115.71225341277976,116.55371003418604,5640500,0.006093700139262248,1.0,0.01817942477915015,0.014471008245829697,0,9
2010-09-21,116.8779296875,119.32512005375914,116.63861743969774,117.4260414320603,6876000,-0.0032917332953026346,-0.0,0.0178673755870435,0.03557572384266461,1,9
2010-09-22,114.30724334716795,116.22175311353156,114.0138867694402,115.75855975706624,8986100,-0.021994625907606036,-2.0,0.017840098689833585,0.02388105209471436,2,9
2010-09-23,111.86775970458984,113.38083573508244,111.14981131235558,112.98712970030506,9152400,-0.021341461583226473,-2.0,0.01839876768728367,0.011597416005562966,3,9
2010-09-24,113.69742584228516,113.94446555790108,112.570339533418,112.90228589933716,5623700,0.016355616153634678,2.0,0.018530089273372366,0.009196639133898676,4,9
2010-09-27,112.70926666259766,114.56974437088893,112.53942983896528,113.4889635132739,5205900,-0.008691130624700505,-1.0,0.018827543336532245,0.020527585518081537,0,9
2010-09-28,111.94497680664062,113.24191120009432,111.21159710616531,113.1029484746007,5504800,-0.006781073806867877,-1.0,0.018358051130505006,0.03213206010513847,1,9
2010-09-29,111.48947143554688,111.95266465107927,110.03814368773858,111.95266465107927,6944900,-0.004069011259706046,-0.0,0.018092370928624087,0.04024387027653065,2,9
2010-09-30,111.61302947998048,113.46577941861372,111.39687571312314,112.13025540635311,6854400,0.0011082485443931755,0.0,0.017466969559431788,0.05678294029862396,3,9
2010-10-01,114.02163696289062,114.63922436587951,111.7983388034305,112.09168369073775,7439800,0.02157998482912027,2.0,0.017469983852908655,0.055867955581111906,4,10
2010-10-04,113.14926147460938,114.6160206712431,111.70564898625383,114.0215919995673,5866700,-0.00765096442673574,-1.0,0.017525305767538437,0.05696310675656613,0,10
2010-10-05,115.46517181396484,116.01327157549883,112.76323906301658,113.91348289525968,8724700,0.020467745959394934,2.0,0.01766692201450972,0.04857627314695323,1,10
2010-10-06,116.44563293457033,117.5958890797562,115.12555177484106,115.60417631468472,6330600,0.008491401391453213,1.0,0.013932405993965854,0.015479736771405017,2,10
2010-10-07,116.65406036376952,117.61903670461884,115.82031939173618,117.42604143644895,4471500,0.0017899119438535838,0.0,0.013589182985329627,0.038771422484991325,3,10
2010-10-08,117.8506088256836,118.42186716155508,116.27576116905202,116.68491010995768,5225100,0.010257238009399705,1.0,0.013197671467739574,0.024196703135646258,4,10
2010-10-11,117.4954605102539,118.18252286398148,116.77752411141653,117.85829238262032,4454400,-0.003013546717904547,-0.0,0.013176875403865874,0.023601883140958346,0,10
2010-10-12,119.81922149658205,120.00448946775484,116.57689064706172,116.80077181822844,6378000,0.01977745332659331,2.0,0.013100505243577336,0.012035178823363468,1,10
