Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-02-27,13.069951057434082,13.118970986696928,12.726811552594157,12.830979048368617,4858800,0.01282029206079116,1.0,0.0203611302439561,0.038461656530468735,0,2
2012-02-28,12.958876609802246,13.088464810938085,12.87865551057595,13.076123918214114,5062000,-0.008498459339574826,-1.0,0.02023583502124891,0.03443232539454,1,2
2012-02-29,12.890997886657717,13.088466317018428,12.872485956939329,12.940364994247894,4172800,-0.00523800983591316,-1.0,0.02026503757750601,0.03315691775979812,2,2
2012-03-01,13.137832641601562,13.144002499250764,12.965047202311172,12.965047202311172,6096800,0.019147839221921092,2.0,0.02019990837696245,0.03635248029524418,3,3
2012-03-02,13.057612419128418,13.150175599464404,13.039099312259342,13.131663669600025,3409200,-0.006106046915160368,-1.0,0.020199878340529494,0.07096844712631967,4,3
2012-03-05,13.094637870788574,13.230398304787544,12.977391721250031,13.199543125694715,3810700,0.0028355453104058626,0.0,0.02030774141513858,0.061248076318654254,0,3
2012-03-06,12.693525314331056,13.032925098144643,12.675013390653207,12.934189738177484,5044700,-0.030631817421413188,-3.0,0.020307783857702218,0.06108695176744372,1,3
2012-03-07,12.798432350158691,12.810774419034557,12.681185049846915,12.755236286097636,3122600,0.008264609966877723,1.0,0.01736581748472891,-0.02743321156269385,2,3
2012-03-08,12.965044021606444,12.989726977161329,12.804600690984923,12.872480878518244,2714800,0.013018131196801397,1.0,0.01632332089871966,0.009028158833039202,3,3
2012-03-09,13.255078315734863,13.397008576903216,12.934191586742044,12.989729719721742,4463700,0.022370482787800183,2.0,0.016107881592616946,0.038213996578548626,4,3
2012-03-12,13.205707550048828,13.372321902720076,13.174853563407847,13.242732569418836,3389200,-0.003724667973287521,-0.0,0.0166601822180405,0.05214607729751064,0,3
2012-03-13,13.619162559509276,13.6315046297093,13.25507972764072,13.292105938240796,5047700,0.031308811579650486,3.0,0.016489517792338895,0.0585240337573385,1,3
2012-03-14,13.489572525024414,13.650015884864196,13.452546319442932,13.59447775349641,3288000,-0.009515271876564646,-1.0,0.016965939482773366,0.11020544829687351,2,3
2012-03-15,13.68087100982666,13.687042044600243,13.359984263627569,13.477231570316569,5705700,0.014181211780237568,1.0,0.0165135312196529,0.07128068511228891,3,3
2012-03-16,13.582131385803224,13.730232630237204,13.52659327201497,13.711719533306432,6125600,-0.007217349242786719,-1.0,0.015026327534125607,0.11746827112973679,4,3
2012-03-19,13.748748779296877,13.798115871734026,13.55745026622412,13.588305434625044,4819600,0.012267396681776344,1.0,0.015074591715597357,0.11610638901471293,0,3
2012-03-20,13.748748779296877,13.75491981297706,13.551279232543935,13.656184451098428,3198300,0.0,0.0,0.013495142283463485,0.09080153961778326,1,3
2012-03-21,13.67470359802246,13.791950935774915,13.612994410941967,13.791950935774915,3133800,-0.005385594170279395,-1.0,0.013526759817358989,0.08657552459200502,2,3
2012-03-22,13.458717346191406,13.508084443268048,13.316787089221618,13.508084443268048,3413800,-0.015794583793559358,-2.0,0.013681839028703374,0.07603379860267623,3,3
2012-03-23,13.495741844177246,13.56362085844133,13.181026198757005,13.390836629037166,3338200,0.0027509677953312384,0.0,0.014290371252955597,0.06057267290618373,4,3
2012-03-26,13.520430564880373,13.650019969182038,13.372329229253316,13.594481821196291,4557000,0.0018293711444827832,0.0,0.014228690747409374,0.05432661517559212,0,3
2012-03-27,13.606820106506348,13.7610924486527,13.434035836585354,13.538941076325056,4512200,0.006389555510929679,1.0,0.014172821739552255,0.04772897567362233,1,3
2012-03-28,13.588303565979004,13.63767065162726,13.403176112044926,13.582132533147451,2910800,-0.00136082790706471,-0.0,0.014003018722775401,0.04107659215501802,2,3
2012-03-29,13.508087158203123,13.532771300204828,13.316789765708616,13.471062122205243,2927900,-0.005903342340446205,-1.0,0.013820583936142,0.048571104975307255,3,3
2012-03-30,13.526599884033203,13.612992024598537,13.47106174309702,13.60065113094966,3571600,0.0013704920329031811,0.0,0.013839602618649308,0.047869783004471644,4,3
2012-04-02,13.67470359802246,13.693216707248064,13.41552595388826,13.471064104560222,4766400,0.010949071847987213,1.0,0.013291680949838621,0.02959142904595935,0,4
2012-04-03,13.483400344848633,13.717893741913644,13.409349116983488,13.61915955609634,3760900,-0.013989572190909572,-1.0,0.013326393895279842,0.047259112852059415,1,4
2012-04-04,13.329127311706545,13.427861492185505,13.205708997605708,13.384665435351492,3274100,-0.011441700846702818,-1.0,0.013789418799645748,0.029688676991007634,2,4
2012-04-05,13.273598670959473,13.34764877071928,13.137839370063084,13.255085557516963,3247000,-0.0041659622155685305,-0.0,0.012085216827897479,0.0500729294373321,3,4
2012-04-09,12.983558654785156,13.137830970491228,12.934190383835023,13.032925748730923,3541400,-0.02185089540253149,-2.0,0.012087949849968162,0.03712691584410255,0,4
2012-04-10,12.570109367370604,13.026755301172864,12.508400202909884,12.971217170858658,5609100,-0.03184406512941451,-3.0,0.01284220608053225,0.0014280424461234897,1,4
2012-04-11,12.662672996520996,12.767578226904623,12.570109834889433,12.742894089400496,3523500,0.007363788686729267,1.0,0.013579262266722155,-0.051675963887074516,2,4
2012-04-12,13.002068519592283,13.002068519592283,12.662669949608375,12.712037035733385,3289500,0.026802834059170166,3.0,0.013741248067172163,-0.04112120092541538,3,4
2012-04-13,12.798432350158691,12.983559852283252,12.798432350158691,12.940362611217726,3360400,-0.015661828664165323,-2.0,0.013222009337062494,-0.0453107184249093,4,4
2012-04-16,12.773748397827148,12.940361606699804,12.736722194073778,12.89099451203302,4147900,-0.0019286699852140154,-0.0,0.013459748521013457,-0.051235142817431245,0,4
2012-04-17,13.032933235168455,13.100812292707564,12.74290036175623,12.841634606363147,3395700,0.02029042918877244,2.0,0.012914616668384596,-0.06630591073828163,1,4
2012-04-18,12.816946029663086,13.02058546725166,12.810774994947732,12.952705262387294,3470200,-0.016572417091997638,-2.0,0.013846267074305476,-0.040435343690521264,2,4
2012-04-19,12.804604530334473,12.97121894405366,12.730553287457754,12.866313703230976,2660500,-0.0009629048370844995,-0.0,0.01380389876233757,-0.06777363995747143,3,4
2012-04-20,12.946534156799316,13.082294565784863,12.884824986988116,12.884824986988116,3038400,0.011084264736845872,1.0,0.013794175353098558,-0.06867128522881405,4,4
2012-04-23,12.354125022888184,12.496055244417862,12.144314618451208,12.280073807261664,8938200,-0.045758125436220265,-5.0,0.01413318264726754,-0.053249376558951234,0,4
2012-04-24,12.662672996520996,12.749065123776528,12.354128339746143,12.403495437749942,4884000,0.024975299591122324,2.0,0.016802212399896647,-0.08207262957460093,1,4
2012-04-25,12.798432350158691,12.804603384596623,12.631817951347928,12.786090281282828,3717300,0.010721224000256102,1.0,0.017907842065355912,-0.061728273797388766,2,4
2012-04-26,12.884824752807615,12.897166821946444,12.625647185914715,12.736723454155172,5014100,0.006750233175850884,1.0,0.018128411386482746,-0.05340053419578872,3,4
2012-04-27,12.86631679534912,13.02676021263702,12.489891809519635,12.958879988436983,5330500,-0.001436415148328929,-0.0,0.018137375542359193,-0.053061284565193656,4,4
2012-04-30,12.56393814086914,12.8231156860326,12.539254004661002,12.816944651980563,4191200,-0.02350157075172299,-2.0,0.018137159234542666,-0.05313295858634781,0,4
2012-05-01,12.588615417480469,12.6935205950013,12.37263403117242,12.545419375619632,3944400,0.001964135475249984,0.0,0.01870298319942103,-0.06989509367805824,1,5
2012-05-02,12.730550765991213,12.792259926665338,12.483715300299048,12.52074150290613,4158200,0.011274897500932024,1.0,0.018710805105999376,-0.06934369868217449,2,5
2012-05-03,12.576276779174805,12.767575269507295,12.576276779174805,12.712037149991952,3220500,-0.01211840631660177,-1.0,0.01872329745546257,-0.06904375113240357,3,5
2012-05-04,12.329442977905272,12.533082384074724,12.267733817277248,12.526911350311488,5427200,-0.019626937733929983,-2.0,0.01867393391874612,-0.06727706234877151,4,5
2012-05-07,12.47754192352295,12.600960221695958,12.29241565326756,12.304757718485684,4397200,0.012011811554104801,1.0,0.01893933409635339,-0.07499998390166795,0,5
2012-05-08,12.261567115783691,12.422009326897028,12.187515868573604,12.372642221091851,6373400,-0.01730908291577027,-2.0,0.019238967798454108,-0.05997294081055571,1,5
2012-05-09,12.479186058044434,12.572453281598886,12.012848754315076,12.13720584302574,5722900,0.017748052936937597,2.0,0.019038141014120803,-0.055608139355181385,2,5
2012-05-10,12.44188404083252,12.603547841998727,12.417012139441937,12.560023200522735,4376200,-0.0029891386376010853,-0.0,0.018283118195895308,-0.007233295007137208,3,5
2012-05-11,12.479186058044434,12.578671254630128,12.280215664873042,12.348612182259616,3044400,0.0029981003752723723,0.0,0.018208815060717806,-0.017436204484561624,4,5
2012-05-14,12.081252098083496,12.31131130044649,12.075034121538854,12.30509450985961,3670000,-0.03188781368512561,-3.0,0.017120955791536996,-0.04021532887324353,0,5
2012-05-15,12.037720680236816,12.149641823199223,11.93823548337181,12.06259138647452,3905700,-0.0036032207169640618,-0.0,0.01811456560877088,-0.05603657014027208,1,5
2012-05-16,11.900928497314451,12.218038029764037,11.894710523820478,12.118552825774817,3970900,-0.011363628261199521,-1.0,0.018115220295441575,-0.05762033936064781,2,5
2012-05-17,11.621127128601074,11.938236669858254,11.565166551558208,11.9009288278582,7963000,-0.023510885623463484,-2.0,0.017413037831203525,-0.0868572498168999,3,5
2012-05-18,11.664650917053224,11.770354089848944,11.571383690693969,11.708175543623732,6540500,0.003745229526405547,0.0,0.017723168784370497,-0.09329983119960483,4,5
2012-05-21,11.975540161132812,11.98175813315627,11.621124057494107,11.689519377838328,3844600,0.026652254430098887,3.0,0.017799788537119558,-0.08902685050371262,0,5
2012-05-22,12.10611343383789,12.26155916908163,11.938232941101854,12.012846229883015,5934700,0.010903330534422162,1.0,0.018769364543697268,-0.07500030385789025,1,5
2012-05-23,12.267779350280762,12.311303974234868,11.944451878111614,12.019066366287978,4477600,0.013354072496214897,1.0,0.01630755724055246,-0.02007520472642199,2,5
2012-05-24,12.379706382751465,12.535152219989389,12.21182459390468,12.35483566549136,3838300,0.009123658754764064,1.0,0.015568206131650926,-0.031185646691557878,3,5
2012-05-25,12.292651176452637,12.448096938868202,12.249126552729406,12.354829718610274,2502700,-0.007032089744884562,-1.0,0.015509850815738227,-0.03271697313788857,4,5
2012-05-29,12.628417015075684,12.647070938840349,12.392139910510195,12.39835788509842,2439200,0.02731435504053259,3.0,0.015436146856185657,-0.04595899344505583,1,5
2012-05-30,12.28643798828125,12.491626427136922,12.255348112116748,12.46675452620532,4609700,-0.02708011830668744,-3.0,0.01672165268821709,-0.018490123013248927,2,5
2012-05-31,12.379706382751465,12.49784555112042,12.174517925035714,12.35483566549136,4757200,0.007591166337971522,1.0,0.01698126859178576,-0.022087035886081963,3,5
2012-06-01,11.882274627685549,12.180730211141988,11.876056654785572,12.081245016656506,6209200,-0.0401812239875885,-4.0,0.017073288058758778,-0.016595076408396303,4,6
2012-06-04,11.894709587097168,12.000412756256106,11.62734386365476,11.950670158178786,5609900,0.0010465133824331119,0.0,0.01887275639934462,-0.06663310597462724,0,6
2012-06-05,12.04394245147705,12.124773754687013,11.826318069970664,11.876060684090056,4453300,0.012546154514084362,1.0,0.018776885730990858,-0.054194671765355196,1,6
2012-06-06,12.504061698913574,12.504061698913574,12.075030918790244,12.137209481786842,3820800,0.038203374791125455,4.0,0.018619819457509332,-0.023155995525495077,2,6
2012-06-07,12.560020446777344,12.721683026542,12.510277840859615,12.659505658612796,4387500,0.004475245661066385,0.0,0.020330022834096906,0.002125400624030771,3,6
2012-06-08,12.71546745300293,12.71546745300293,12.472971188279937,12.51027903574956,2429500,0.012376333851070287,1.0,0.019938675584712424,0.024340553550407762,4,6
2012-06-11,12.547582626342772,12.982830066681933,12.541364653286305,12.95174138735667,3571400,-0.013203197387801069,-1.0,0.019751169295756467,0.018934038955704446,0,6
2012-06-12,12.883346557617188,12.89578250535944,12.472969769780892,12.5351483225349,4826400,0.026759252461067806,3.0,0.0199808149012941,0.008495384233076386,1,6
2012-06-13,12.659505844116213,12.908218877349308,12.591109315243123,12.790079741829604,4113900,-0.01737442305847392,-2.0,0.02078055476410613,0.03238676767001336,2,6
2012-06-14,12.796294212341309,12.85847275011472,12.653284405632336,12.703026998659674,3749400,0.010805190179573376,1.0,0.01982619509071188,0.04786372648613524,3,6
2012-06-15,12.926875114440918,12.94552785405031,12.734121441455496,12.870914523697731,6690800,0.010204587354178729,1.0,0.01985675383798726,0.06301637596143062,4,6
2012-06-18,13.026360511779783,13.045013251627209,12.727903628688326,12.790082195413945,4344100,0.007696012876903913,1.0,0.019627578053750774,0.08620727511790194,0,6
2012-06-19,13.250201225280762,13.355904429206594,12.976617438849477,13.082320642775306,5204300,0.01718367254603148,2.0,0.018583854352292407,0.12092057574348791,1,6
2012-06-20,13.206672668457031,13.287505134165544,13.088533549475352,13.25019729493525,3319900,-0.003285124209335022,-0.0,0.018746890034051653,0.13592779753996154,2,6
2012-06-21,12.902002334594728,13.256418594514743,12.88956638506413,13.225329906645676,3700800,-0.023069424185092502,-2.0,0.0182499743831671,0.10280392289275753,3,6
2012-06-22,12.864694595336914,12.989050522363476,12.827386749867356,12.97039778558602,4107600,-0.002891623973573454,-0.0,0.019167360094328265,0.06574272619420873,4,6
2012-06-25,12.572450637817385,12.709243643825191,12.541361965155703,12.6595010559924,3729000,-0.022716742737558637,-2.0,0.019065127567569402,0.04865715530190817,0,6
2012-06-26,12.703032493591309,12.746557133072995,12.510280010476349,12.609765239565196,3413800,0.010386348655141209,1.0,0.019760312905788894,0.01556937209225473,1,6
2012-06-27,13.18801975250244,13.219109620893748,12.6719397967789,12.74033632128256,5353200,0.03817885683247746,4.0,0.01977529795873568,0.03338428067696109,2,6
2012-06-28,13.467830657958984,13.467830657958984,13.100978294191629,13.107196271572525,5456900,0.021217052348094123,2.0,0.02060232405471652,0.044312975787757614,3,6
2012-06-29,13.903076171875,13.903076171875002,13.629491164107304,13.7414123575558,6653400,0.032317418073474435,3.0,0.01984400118583861,0.09615420440037559,4,6
2012-07-02,13.890634536743164,13.915505244023723,13.71031686864124,13.890634536743166,3772600,-0.000894883619857012,-0.0,0.02074538205889968,0.12305378997082128,0,7
2012-07-03,14.095829010009766,14.133135680048118,13.85955185182332,13.890640545862338,2269300,0.014772145413791238,1.0,0.017984273767646507,0.16902150236270108,1,7
2012-07-05,13.884422302246094,14.13313540763736,13.878204326366609,14.083392786559106,4193600,-0.01499782010788775,-1.0,0.017982951757026345,0.18505028700324644,3,7
2012-07-06,13.859545707702637,13.884416414716805,13.598396761289647,13.635703414789466,3918700,-0.0017916910046327228,-0.0,0.018647724298444707,0.15281373671320808,4,7
2012-07-09,13.965246200561523,13.996336063448776,13.803583657375842,13.990118090871324,5483000,0.007626548163129243,1.0,0.01729010811555403,0.1084034965140035,0,7
2012-07-10,13.778718948364258,14.10826455098218,13.673015731370404,14.033650027121617,4216800,-0.013356531601266375,-1.0,0.01729850133994277,0.11188084921826169,1,7
2012-07-11,14.120695114135742,14.182873667854697,13.685447610017604,13.791150795552646,6969700,0.02481915532590806,2.0,0.017672460272854892,0.08361875010031405,2,7
2012-07-12,14.164220809936523,14.325884573830756,13.959032414601008,13.959032414601008,5403800,0.003082404615988743,0.0,0.017771514287813678,0.12537175762368213,3,7
2012-07-13,14.531075477600098,14.599470830547212,14.133133380105017,14.170441230029766,5888600,0.02590009521781944,3.0,0.017113527471517273,0.09942092658852131,4,7
2012-07-16,14.705172538757324,14.823311679596218,14.456459494325982,14.475113417392336,6655300,0.011981016919607956,1.0,0.016931769182199474,0.14783907496308313,0,7
2012-07-17,14.599467277526855,14.723824375096749,14.294793693033508,14.444021498543076,5464200,-0.007188304724196182,-1.0,0.01694787963895091,0.1491743074002636,1,7
2012-07-18,14.49998664855957,14.611907834491864,14.419155339807109,14.580819143269585,4936500,-0.006813990337881548,-1.0,0.017195293204135022,0.12938874618023077,2,7
2012-07-19,14.344539642333984,14.661649247776944,14.2885790539642,14.524857357293833,5780300,-0.010720493059283465,-1.0,0.017411825018286718,0.11312646655581049,3,7
2012-07-20,14.33831787109375,14.375625710767354,14.14556544327536,14.30722919065622,5764900,-0.00043373795153889283,-0.0,0.01752077796279668,0.08259032436166147,4,7
2012-07-23,14.33209991455078,14.388060488169392,14.133129513221114,14.232614713885948,4121100,-0.00043366011263468174,-0.0,0.017473041533418908,0.08568738175358526,0,7
2012-07-24,14.18287467956543,14.36319237961732,14.021210902747052,14.319667744696478,4509500,-0.01041195888076718,-1.0,0.01637928215701064,0.11084307248352188,1,7
2012-07-25,14.164220809936523,14.400497888885168,14.14556688819429,14.26992399456132,3653600,-0.0013152389801330822,-0.0,0.016643848332220153,0.10246493412337343,2,7
2012-07-26,14.245051383972168,14.630557445596311,14.064734893342711,14.425369060558822,6307000,0.005706672828690973,1.0,0.015490862280773822,0.12660778856678623,3,7
2012-07-27,14.667869567871094,14.91658267485921,14.158007402056048,14.32588919400714,8723800,0.029681759124762452,3.0,0.015455294032015485,0.1213898249224199,4,7
2012-07-30,14.611906051635742,14.742479961986549,14.481332141284934,14.69273735052566,4441000,-0.003815381366489401,-0.0,0.014649478657469682,0.11221167719951675,0,7
2012-07-31,14.518635749816896,14.711388180443274,14.456457202078886,14.555942404076836,4601800,-0.006383171469159898,-1.0,0.014293274642775208,0.08494875104482036,1,7
2012-08-01,14.400494575500488,14.661643490018143,14.313445332646934,14.64298957256796,3599600,-0.008137209056842565,-1.0,0.012883150729443288,0.04427506332642639,2,8
2012-08-02,14.381847381591797,14.512422492873236,14.207748814493266,14.332104764426854,4484600,-0.0012948995474374447,-0.0,0.013064215606045567,0.036705309423313626,3,8
2012-08-03,14.705172538757324,14.79843978217441,14.512420077567702,14.593251372273883,4528200,0.022481476029245773,2.0,0.012732711036121287,0.020290993270344337,4,8
2012-08-06,14.593249320983888,14.823309595967958,14.593249320983888,14.730042365660916,3887100,-0.007611146178560513,-1.0,0.012997231370080208,0.05911302743783997,0,8
2012-08-07,14.792224884033203,14.910362854011272,14.518639907219397,14.649213827497524,3779300,0.01363476760197635,1.0,0.013161436716407864,0.05293850381210441,1,8
2012-08-08,14.624343872070312,14.792225651964111,14.54351137688105,14.705175181302018,3373000,-0.011349273911059998,-1.0,0.013341583201383693,0.05921690685542136,2,8
2012-08-09,14.580817222595217,14.67408446993388,14.487548789299158,14.605687935105408,2529500,-0.0029763146884300706,-0.0,0.013226534217532261,0.06137181017154303,3,8
2012-08-10,14.63677978515625,14.66165050102569,14.518640623393132,14.55594729017607,1612900,0.003838095060564317,0.0,0.01228288164670547,0.0325849474647224,4,8
2012-08-13,14.75491714477539,14.761135119972469,14.524857992271055,14.605689297918053,2419900,0.008071267133427096,1.0,0.012288549908592116,0.033362864188633434,0,8
2012-08-14,14.73625659942627,14.897919125088492,14.692730796102111,14.841959749871185,4317600,-0.0012647001108866407,-0.0,0.011085283719243033,0.015404342749464783,1,8
2012-08-15,14.835749626159668,14.854402365780544,14.674085829019544,14.736264394989975,2645200,0.006751580773727284,1.0,0.01078934183998298,0.0021138181539195333,2,8
2012-08-16,15.202603340148926,15.233692033180532,14.798443214992323,14.823315118183706,4954100,0.02472768301120354,2.0,0.010743655474739804,0.016184313039731668,3,8
2012-08-17,15.072021484375,15.252339144052725,14.916575716773002,15.23990319801486,4015900,-0.008589440430184059,-1.0,0.011778144565206934,0.048456368175977094,4,8
2012-08-20,14.941449165344238,15.090676975472816,14.841963958591856,15.040934372096622,2769800,-0.00866322537863451,-1.0,0.01166883383701956,0.050714896412154875,0,8
2012-08-21,15.072021484375,15.23990319801486,14.960100341948428,15.009842940142784,3345100,0.008738932722377246,1.0,0.011905350811914276,0.04206429929039368,1,8
2012-08-22,15.246127128601074,15.26477986898951,15.009848805382092,15.04715665807407,4577000,0.011551578824815723,1.0,0.011978451010016076,0.05162687772452723,2,8
2012-08-23,15.308305740356444,15.382919074035984,15.103117293801386,15.177730627480924,4132800,0.00407832174236078,0.0,0.011754421956637786,0.07496734428370644,3,8
2012-08-24,15.152857780456545,15.227471103642369,15.059589347538177,15.171510518274305,3216500,-0.010154484927100693,-1.0,0.011702447590396061,0.08077288159877583,4,8
2012-08-27,15.29586696624756,15.38291623479275,15.23990638333784,15.364262311837065,4320300,0.009437769948284158,1.0,0.012077080531043583,0.0637278428848489,0,8
2012-08-28,15.402222633361816,15.471037599051511,15.233310894132355,15.35842977289854,4015800,0.006953229087893087,1.0,0.010554005310699499,0.04281449296168072,1,8
2012-08-29,15.564874649047852,15.57738689295926,15.302123493074568,15.408475179855024,4563400,0.010560295066357694,1.0,0.01051626045292173,0.054087165557542116,2,8
2012-08-30,15.55860996246338,15.614912638286969,15.414721634190856,15.47102550324695,3703300,-0.0004024887270681621,-0.0,0.010445233636516773,0.07206179129083456,3,8
2012-08-31,15.58364200592041,15.614921420440426,15.358426403030135,15.602410370572326,3660600,0.0016088868811174883,0.0,0.010151390390084152,0.08042191751755468,4,8
2012-09-04,15.671224594116213,15.689992957897392,15.446010194907652,15.596153525457732,5382700,0.005620161715889527,1.0,0.010099035214429097,0.08356329979324228,1,9
2012-09-05,15.67747974395752,15.733783638579196,15.452265358703851,15.702504227448507,5006100,0.00039914875852486986,0.0,0.009173857904237396,0.06569471067495036,2,9
2012-09-06,15.952744483947754,15.952744483947754,15.67748110776651,15.740041128703131,4624800,0.017557971337601508,2.0,0.00886880677262243,0.07429671069996702,3,9
2012-09-07,15.921464920043944,15.921464920043944,15.677480960013868,15.733784859002874,5730200,-0.001960763800566423,-0.0,0.009131378866825853,0.07845470231913665,4,9
2012-09-10,15.933975219726562,15.984022995002473,15.808856378153337,15.85264803236562,3297100,0.0007857505415138633,0.0,0.008573462869121999,0.08869601667743088,0,9
2012-09-11,16.16544532775879,16.1842136890939,15.883925873896906,15.933973644224244,3956200,0.014526827413768206,1.0,0.008456946674883389,0.09280398872529716,1,9
2012-09-12,16.459482192993164,16.60962556202498,16.146683209201857,16.159195454929534,6736400,0.0181892214704078,2.0,0.008746425982412601,0.10444001788923685,2,9
2012-09-13,16.841093063354492,16.94744473859705,16.365638585401467,16.45322189681306,6496300,0.023184864863111,2.0,0.009203649442802636,0.1155252199312653,3,9
2012-09-14,16.984983444213867,17.554277461145738,16.828583962787896,16.909912361340076,7674700,0.008544004852777398,1.0,0.009860082630812363,0.1428338635206834,4,9
2012-09-17,16.791046142578125,17.12886835612982,16.74725448463931,16.928677237990566,5203200,-0.011418162535908105,-1.0,0.009870813247681041,0.14486856897776734,0,9
2012-09-18,16.509521484375,16.85360090537021,16.390658790847084,16.766016423594127,6574900,-0.01676635605742549,-2.0,0.009684845234874308,0.10448492056845571,1,9
2012-09-19,16.42194366455078,16.547063712621593,16.259288079352007,16.50327086053356,4412900,-0.0053046855359862866,-1.0,0.010388395703308623,0.09537539483275292,2,9
2012-09-20,16.42819595336914,16.42819595336914,16.21549263721509,16.340612656093803,5032400,0.0003807276986254049,0.0,0.01020142234739122,0.09908640606564845,3,9
2012-09-21,16.59711265563965,16.75976825223057,16.52204038289257,16.55331980048443,5735200,0.010282121223168517,1.0,0.010193215114725427,0.08997960030776708,4,9
2012-09-24,16.734745025634766,16.803561181406636,16.559577171503353,16.572089416777036,3838700,0.008292549002392402,1.0,0.010150867716498662,0.08861171861175055,0,9
2012-09-25,16.565834045410156,17.003753103981868,16.565834045410156,16.803561943457694,4962000,-0.010093430163762074,-1.0,0.010191988660214504,0.09318074184512004,1,9
2012-09-26,16.346872329711914,16.64090410148398,16.22800958981961,16.565831829711694,4515000,-0.013217669276296418,-1.0,0.010187666760364852,0.09324817043924227,2,9
2012-09-27,16.697208404541016,16.697208404541016,16.35938496337257,16.41568887023398,4153900,0.021431382576612812,2.0,0.010798076882339042,0.06871172230927103,3,9
2012-09-28,16.35312843322754,16.709719038966124,16.346872311150847,16.60336854336217,6333900,-0.02060703579766665,-2.0,0.011488176658229888,0.08407785045089589,4,9
2012-10-01,16.328105926513672,16.584600977875905,16.234266477299034,16.43445762048582,4699200,-0.001530135766745655,-0.0,0.012550764170081611,0.0506431180432223,0,10
2012-10-02,16.390663146972656,16.49701482271135,16.328103127144047,16.396918075045697,3622200,0.0038312600824939036,0.0,0.012565892489561699,0.049457886399027595,1,10
2012-10-03,16.647157669067383,16.74725322058195,16.309334287780896,16.390662669157166,5258800,0.01564881907429716,2.0,0.012568462968113151,0.05178642712311077,2,10
2012-10-04,16.55331802368164,16.791045867502373,16.528294730940765,16.69720643156605,4454000,-0.005636977029424561,-1.0,0.012880309705586032,0.06227548262677485,3,10
2012-10-05,16.66592788696289,16.891143515673193,16.597112928482876,16.622136224321068,4368600,0.006802857476679192,1.0,0.013007037637812002,0.055866012524218966,4,10
2012-10-08,16.565834045410156,16.678441871513364,16.45948234222751,16.57834629125128,2558100,-0.006005896715239878,-1.0,0.01259688984522068,0.044706000508738075,0,10
2012-10-09,16.459482192993164,16.665929474566088,16.428202771907404,16.52204222839811,2965200,-0.006419951577775196,-1.0,0.01269361384108314,0.04047172346277006,1,10
2012-10-10,16.39691925048828,16.578343201673633,16.35312759143891,16.43445598101621,3275000,-0.0038010273817432605,-0.0,0.01282388146666936,0.03298028056526747,2,10
2012-10-11,16.440711975097656,16.59711143804984,16.35938358615192,16.465735268688736,2772100,0.002670789795349515,0.0,0.012521998638085669,0.014319056359803017,3,10
2012-10-12,16.42819595336914,16.697203158695316,16.3468675831281,16.47198760200681,3071300,-0.0007612822210786296,-0.0,0.011883093454433441,-0.0011403893315367064,4,10
2012-10-15,17.07882308959961,17.12261594721536,16.584601343126913,16.615880762476227,5133300,0.03960429605765903,4.0,0.010631334544380658,-0.024517239375857258,0,10
2012-10-16,17.041278839111328,17.297773765045612,16.95369555510433,17.13511824243779,3635800,-0.002198292604315588,-0.0,0.013747924165430846,0.00552485939676961,1,10
2012-10-17,17.516738891601562,17.666882224627315,17.135123841057066,17.185171618732316,8321700,0.027900491329266197,3.0,0.013498215345000696,0.014902746047411153,2,10
2012-10-18,17.80451774597168,18.029733398176745,17.429159916607826,17.429159916607826,5409000,0.016428791691819544,2.0,0.014099170325031413,0.06100827381216445,3,10
2012-10-19,17.52299690246582,17.892099750083496,17.516740780427675,17.779491939863423,4108000,-0.015811764605056733,-2.0,0.014262165426926664,0.08419064817555011,4,10
2012-10-22,17.660627365112305,17.810770708865768,17.522996264979934,17.579300168041637,3982900,0.007854276492345713,1.0,0.014888871877239987,0.0666415808652534,0,10
2012-10-23,17.435413360595703,17.57930058595929,17.297781063958137,17.379109456195472,3872700,-0.012752321866068006,-1.0,0.014840325258752401,0.06407829672176613,1,10
2012-10-24,17.241477966308594,17.598068582039883,17.222710792785882,17.497973012474375,4674000,-0.01112307407207258,-1.0,0.01517647820524256,0.041869077412750144,2,10
2012-10-25,17.07882308959961,17.454182087958213,16.92867972890284,17.291526482228374,6330100,-0.009433928867747077,-1.0,0.015219320739994605,0.040785385091168136,3,10
2012-10-26,17.122610092163086,17.404128349742248,16.628387321455804,16.95995454205308,6349500,0.0025638184981342516,0.0,0.015051443746832609,0.04477619602847871,4,10
2012-10-31,17.322795867919922,17.516730767310015,17.247723639609113,17.297771394072125,5860800,0.011691311936633975,1.0,0.014394544856861442,0.02547741378770696,2,10
2012-11-01,17.422903060913086,17.59806972238679,17.285270748917014,17.40413469294088,5105800,0.00577892816820369,1.0,0.013643091383273997,0.05929553104482066,3,11
2012-11-02,17.347827911376953,17.66688295470392,17.329060739743902,17.56053127359493,3218700,-0.004308991978756893,-0.0,0.013619391021321437,0.06704985497562688,4,11
2012-11-05,17.29151725769043,17.385357852143787,17.141373977090876,17.32905397276486,2830100,-0.003245977189432092,-0.0,0.013715504578351507,0.05839695171705639,0,11
