Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-03-29,24.10012435913086,24.114385114462937,23.80065665704018,23.929000735067888,6965700,0.005653125049246421,1.0,0.011422568311378539,0.020340000777981704,1,3
2011-03-30,23.98604202270508,24.28551245707049,23.943262474910785,24.24273018931513,7519100,-0.004733682479217349,-0.0,0.011454017275711373,0.022383615459529382,2,3
2011-03-31,24.47089958190918,24.47089958190918,23.90761189993401,23.92187265744797,11492600,0.02021415449639985,2.0,0.011524817675896894,0.0163143273347357,3,3
2011-04-01,24.927223205566406,24.927223205566406,24.39245724750669,24.420978751393683,9924300,0.018647603130805157,2.0,0.011967495466466489,0.047619759185760335,4,4
2011-04-04,24.791757583618164,24.9486231821216,24.62063122889067,24.827408114197727,7611300,-0.005434444937211902,-1.0,0.011738414719954748,0.044517023396255295,0,4
2011-04-05,24.95574378967285,25.0983485838916,24.734706222635783,24.784617492618317,6992300,0.006614545398872629,1.0,0.01130833066421065,0.05331740150793185,1,4
2011-04-06,25.497648239135746,25.768597177057355,25.155398237532182,25.23383103955906,18224200,0.021714618247008266,2.0,0.011187985033558402,0.06609766284678131,2,4
2011-04-07,25.290870666503903,25.519037303566108,25.169655610586624,25.38356149283733,7235600,-0.008109672338896923,-1.0,0.011571917538535988,0.07194281928563728,3,4
2011-04-08,25.832767486572266,26.31762230292206,25.68303363092452,25.78285620135635,14094500,0.02142657827854344,2.0,0.011064282949925765,0.0410920313201486,4,4
2011-04-11,25.697284698486328,25.996752296878668,25.63311268169368,25.675892212915432,7231700,-0.0052446098992824375,-1.0,0.011816050179830773,0.06464893054891951,0,4
2011-04-12,25.7471981048584,25.761458856437603,25.412077242647733,25.60459330902661,10810800,0.0019423611077091785,0.0,0.011926543990347238,0.05999982691026173,1,4
2011-04-13,25.397825241088867,25.81137901948195,25.26235213435381,25.633123643270004,7637300,-0.013569354705963321,-1.0,0.011281900550552107,0.07726706192949262,2,4
2011-04-14,25.39069557189941,25.71155578484748,25.283741260929688,25.362174059646005,9435100,-0.000280719672719143,-0.0,0.011419665673326442,0.07515853325421551,3,4
2011-04-15,25.576066970825195,25.761453986347995,25.419204173028675,25.590327719708466,10713600,0.007300760957921204,1.0,0.011175127785505156,0.08302936268959549,4,4
2011-04-18,25.36216926574707,25.51190309683345,25.19104566449424,25.32651874214945,6935300,-0.008363197723954996,-1.0,0.011198071319948011,0.08762832789095709,0,4
2011-04-19,25.616182327270508,25.62333921416442,25.186861918423705,25.32281274432959,5829000,0.010015431206292558,1.0,0.010955545707059127,0.05831589912369717,1,4
2011-04-20,25.93817710876465,25.97395335886615,25.744982082753012,25.838002516659262,6526900,0.012569975392131338,1.0,0.01106908588548134,0.0651126682060672,2,4
2011-04-21,25.90954971313477,26.00257012799958,25.85230827060036,25.93101764244348,4603300,-0.0011036780075114327,-0.0,0.010862896652589838,0.08883112353637346,3,4
2011-04-25,25.773605346679688,25.916713083146284,25.70920700174737,25.795070551806116,3879700,-0.005246882634404315,-1.0,0.01089638655682388,0.07987172292839384,0,4
2011-04-26,25.823694229125977,26.2100843224224,25.816540070162656,25.85947048304901,9300000,0.0019434177629611415,0.0,0.010951711759346451,0.06314801454268504,1,4
2011-04-27,26.024045944213867,26.102755348166337,25.79507462156312,25.87378402551559,7989700,0.007758445143836834,1.0,0.010862785656539418,0.06867135757276865,2,4
2011-04-28,25.93817710876465,25.98826440481734,25.773604174655382,25.93817710876465,8127800,-0.003299595905774666,-0.0,0.010574554813875682,0.08593477528294668,3,4
2011-04-29,25.916711807250977,26.024040557152283,25.79506928189934,25.909554919525817,4900000,-0.0008275562859973995,-0.0,0.01068390272435872,0.07626735539799823,4,4
2011-05-02,25.86662483215332,26.117061314581555,25.81653753566767,26.052662972021015,8068600,-0.0019326130363359617,-0.0,0.01056563699677042,0.08049138672892897,0,5
2011-05-03,26.124210357666016,26.295940147386705,25.75928830764412,25.76644246450429,9235000,0.00995821941146735,1.0,0.009925594880742709,0.05703612348096798,1,5
2011-05-04,25.845165252685547,26.367506320276995,25.787923779435683,26.160002908998184,10139200,-0.01068147519714735,-1.0,0.009394043566603718,0.04801927363623526,2,5
2011-05-05,26.32457160949707,26.331725768905216,25.566102423224567,25.859472090919457,12028400,0.01854916972379228,2.0,0.009675002018396373,0.04249023755231662,3,5
2011-05-06,26.48914337158203,26.67518153285437,26.37465771936368,26.44621022841768,8527800,0.00625164065445194,1.0,0.010288942396764722,0.0548502112924667,4,5
2011-05-09,26.81828117370605,26.93276679131693,26.46767016395196,26.524911607981178,7841800,0.012425384902296388,1.0,0.009364049076641751,0.03888574833048564,0,5
2011-05-10,26.825443267822266,26.839751584442933,26.582160941976547,26.725265944606885,5477300,0.00026706014713706594,0.0,0.009343092229960851,0.06039374948151166,1,5
2011-05-11,26.832597732543945,26.99717067109052,26.689489998726447,26.73242313773759,6439100,0.00026670443616727546,0.0,0.008323487841458001,0.03842700096944651,2,5
2011-05-12,27.32630920410156,27.340620246592447,26.868366762602275,27.032939656919066,8613500,0.01839968967890182,2.0,0.008174824860143402,0.0441802722497171,3,5
2011-05-13,27.283382415771484,27.36924595252428,27.075876366529,27.290536573187293,6652000,-0.0015708959453489824,-0.0,0.008915038537144386,0.06133137643995479,4,5
2011-05-16,27.44081115722656,27.512366412296696,27.025801596035315,27.19752874909587,6729600,0.005770132861681709,1.0,0.008160951347613585,0.07424089097330056,0,5
2011-05-17,27.63399887084961,27.6983972184357,27.290541926908165,27.30485297409987,8689000,0.00704016045721656,1.0,0.008129492737396072,0.08074278940180224,1,5
2011-05-18,27.583904266357425,27.691235727097727,27.405020318158535,27.64830259689112,6078400,-0.0018127888303935968,-0.0,0.00812397568790122,0.08046318858845303,2,5
2011-05-19,27.498048782348636,27.612534433516164,27.369252083591004,27.59822338592607,4887400,-0.00311252109852711,-0.0,0.007754034732675325,0.08760035379193387,3,5
2011-05-20,27.476572036743164,27.612522837425644,27.24044394500024,27.419327870422908,6740400,-0.0007810279840385626,-0.0,0.007776959435297496,0.07346397019803885,4,5
2011-05-23,27.168901443481445,27.405026892381105,27.054415798352167,27.24045394810484,6930400,-0.011197561065852235,-1.0,0.007532582561810584,0.0593100633682806,0,5
2011-05-24,27.31200218200684,27.42649053878689,27.161740308062,27.247606575647044,7593700,0.005267078568601091,1.0,0.008093574969904921,0.04860569729269559,1,5
2011-05-25,27.31200218200684,27.412179494189385,27.08303092755204,27.08303092755204,9152500,0.0,0.0,0.007927283054813954,0.059688848907021086,2,5
2011-05-26,27.297687530517575,27.440792484169258,27.16173400317565,27.30484168637935,9296500,-0.0005241157859416923,-0.0,0.00794902741118761,0.05763342532154958,3,5
2011-05-27,27.76279067993164,28.263666325277477,27.712703388352327,27.79141276927773,23917700,0.01703818863389439,2.0,0.007890851617222281,0.04894095211151761,4,5
2011-05-31,27.68408203125,28.013230608330637,27.40502347662624,27.95598642812435,10957300,-0.002835040957843482,-0.0,0.008399918645973363,0.07034471094541361,1,5
2011-06-01,27.462263107299805,27.898740355629148,27.369242694651184,27.648301203044756,9061000,-0.008012507826692716,-1.0,0.008460159012854879,0.06819423070115516,2,6
2011-06-02,27.56959724426269,27.61968453869993,27.37640222448214,27.455111609898605,12744100,0.003908422861710781,0.0,0.0087431747860034,0.06168714648704521,3,6
2011-06-03,27.168901443481445,27.476582126557584,27.09734620930497,27.29769813544602,9741500,-0.014533973682355206,-1.0,0.008597108917912486,0.055327486144381544,4,6
2011-06-06,26.653717041015625,27.21899115818634,26.582164530042284,27.090194454791664,12911600,-0.01896228316546189,-2.0,0.008929431090113318,0.051217942615334966,0,6
2011-06-07,26.73958969116211,26.954250026616823,26.69665926180372,26.75390074413299,8675300,0.0032217889165080393,0.0,0.009286230383994868,0.012503353763972047,1,6
2011-06-08,26.83974838256836,27.004324029155363,26.582157770831504,26.582157770831504,7311500,0.0037457078647453734,0.0,0.009217854131003067,0.009454677943597112,2,6
2011-06-09,27.0114803314209,27.16889910349801,26.803974264510675,26.91130574175468,5239300,0.006398418733466027,1.0,0.00884282821750474,0.0008004692293015481,3,6
2011-06-10,26.625089645385746,26.975703430297447,26.617935487533696,26.87552884305204,5917600,-0.014304683834217236,-1.0,0.00895004628678086,0.006935097464793483,4,6
2011-06-13,26.696643829345703,26.904147153586955,26.56069026948977,26.6894869422203,4728100,0.002687472039079486,0.0,0.009505822461996926,-0.007733432641392146,0,6
2011-06-14,27.12596702575684,27.190365368706946,26.918460950745043,27.025792432179543,5614000,0.016081541903001817,2.0,0.008526045988691479,-0.02304245955986428,1,6
2011-06-15,26.58930206298828,27.09017751526349,26.467662324484444,26.9256046592898,10061600,-0.019784178099861993,-2.0,0.009308929480851299,-0.005769643500054045,2,6
2011-06-16,26.71810913085937,26.947080387774665,26.603623502401728,26.646556636655603,9242600,0.004844319251628093,0.0,0.010119728625692385,-0.03103075522656451,3,6
2011-06-17,26.710956573486328,26.932770956538302,26.603625096197867,26.8969947072931,8389600,-0.00026770447481938575,-0.0,0.01003862439124062,-0.033143583173421476,4,6
2011-06-20,26.825443267822266,27.011481408973484,26.59646925859721,26.65371344329172,6372300,0.004286132322553371,0.0,0.010042306664836744,-0.031646995452191407,0,6
2011-06-21,27.06872177124023,27.27622508757345,26.97570134902374,27.211826753662432,10691900,0.009068946260798016,1.0,0.010111787697609153,-0.024460117874186227,1,6
2011-06-22,26.796831130981445,27.17606444203919,26.78967424045924,26.954247238268337,7443800,-0.010044458048538596,-1.0,0.01035431314519101,-0.014843564363033801,2,6
2011-06-23,26.34602928161621,26.56784637357057,26.09559283066177,26.56784637357057,12646500,-0.01682295369783615,-2.0,0.010298548679917302,-0.013694713173221462,3,6
2011-06-24,26.05981063842773,26.524909966563804,25.96679295644233,26.41757851251632,11444800,-0.010863824682233902,-1.0,0.010785343432149966,-0.03536807349213722,4,6
2011-06-27,26.13136482238769,26.274472512300544,25.837995286364823,26.095588582297523,7589800,0.002745767609471761,0.0,0.01096097180511712,-0.045847665624604184,0,6
2011-06-28,26.26016998291016,26.31025728118324,26.06697494833409,26.267324141426435,4856800,0.004929140188350001,0.0,0.01100871785727074,-0.04272606266834822,1,6
2011-06-29,26.39612197875977,26.524918674076797,26.2243948713725,26.24586007740762,5150000,0.005177117891395522,1.0,0.010251703390728114,-0.0541235466688027,2,6
2011-06-30,26.889842987060547,26.932773398225663,26.38896726356045,26.481984974120262,6429800,0.018704300908219063,2.0,0.010390510611966441,-0.04652348779476856,3,6
2011-07-01,27.168901443481445,27.211831854434244,26.703801974770144,26.93993015322289,6540100,0.010377838820226026,1.0,0.01124552524889496,-0.020843880127530356,4,7
2011-07-05,26.968551635742188,27.1331245929458,26.832600774457458,27.07588313066134,4724100,-0.007374232931575797,-1.0,0.011471394276662926,-0.014533973682355206,1,7
2011-07-06,27.01863670349121,27.19036653524347,26.93277315239162,27.075880890592988,6278200,0.0018571656507739842,0.0,0.011139208299598573,-0.007374232931575797,2,7
2011-07-07,27.57674598693848,27.69123158748902,27.204667102761203,27.233289185286846,6997700,0.020656456118496758,2.0,0.010288550585844955,0.013691135908512786,3,7
2011-07-08,27.261919021606445,27.297698003298024,27.018636685690325,27.197520675935912,6043200,-0.011416392836237854,-1.0,0.011168195777957173,0.03130774650790791,4,7
2011-07-11,26.78966522216797,27.125967995097685,26.675179578338096,26.911307754110805,7548400,-0.01732283773068921,-2.0,0.011502779589230492,0.015729306885465144,0,7
2011-07-12,26.73958969116211,27.140290985684032,26.66088026459939,26.703813423512035,6739000,-0.001869210779253172,-0.0,0.012076601863433581,-0.008211882745089882,1,7
2011-07-13,26.68949508666992,26.96139955980229,26.582166313010955,26.88984704402965,5727500,-0.0018734245764716606,-0.0,0.011654244136949505,0.004300456723390189,2,7
2011-07-14,26.45336532592773,26.8039764179274,26.388966980318173,26.689490773460744,6113700,-0.00884729216402913,-1.0,0.011649418770626235,-0.0002677768307313144,3,7
2011-07-15,26.34602928161621,26.53922428501789,26.14568012085266,26.49629115218888,5798600,-0.0040575572517541625,-0.0,0.011195605665002285,-0.02479549205344289,4,7
2011-07-18,26.288789749145508,26.29594390702854,26.00972845975677,26.267321816390805,5875300,-0.002172605665121785,-0.0,0.010382220961296033,-0.009149272921710194,0,7
2011-07-19,26.560691833496097,26.61077912811258,26.24585702025637,26.331720563948505,6626500,0.010342890903124458,1.0,0.010318180197156038,-0.01606847923298582,1,7
2011-07-20,26.528377532958984,26.636068895046787,26.356067519333845,26.4637616201964,4815200,-0.0012166211911830427,-0.0,0.010597472312253584,-0.005625584376839021,2,7
2011-07-21,27.153011322021484,27.87096509095653,26.923266335064373,27.1817301300852,25907700,0.023545872275319235,2.0,0.01054852456079446,-0.011074028932063107,3,7
2011-07-22,26.815561294555664,27.282232150535418,26.77966416842841,27.196078500074982,9280200,-0.012427720206198423,-1.0,0.01162202057492002,0.0031139095334309363,4,7
2011-07-25,26.60736656188965,26.7868549966976,26.528391212369968,26.65044203342681,5090700,-0.007763952071675795,-1.0,0.011738238963411899,0.0006989693476315839,0,7
2011-07-26,26.463764190673828,26.758124991011936,26.420685998389583,26.750943922910388,6365700,-0.0053970907222928854,-1.0,0.011241211771593143,0.009919418121037138,1,7
2011-07-27,25.889406204223636,26.463768501022383,25.831968605156028,26.356074372158357,10394500,-0.021703563495800937,-2.0,0.011025389889545989,0.01550101640609891,2,7
2011-07-28,26.147869110107425,26.44941104987709,25.853508240137987,25.860689309938227,8919400,0.009983346232236956,1.0,0.012051705923059297,-0.009259318057385224,3,7
2011-07-29,26.09761428833008,26.23402723572515,25.82479387109162,25.89658814114893,8812700,-0.0019219471217988282,-0.0,0.012212301404104044,-0.00427647166320011,4,7
2011-08-01,26.33454132080078,26.67915876010883,26.011461615582004,26.406335593615644,11393400,0.00907849391339366,1.0,0.012156081186692187,-0.011308770684947178,0,8
2011-08-02,26.09761428833008,26.535566456496877,26.025820018272768,26.09761428833008,12410100,-0.00899681637073202,-1.0,0.011563930028056831,-0.020650982102311977,1,8
2011-08-03,25.99710273742676,26.15505342733525,25.52325340647728,26.090437484988687,12029800,-0.0038513693164767826,-0.0,0.011388228144015765,-0.03943063937936275,2,8
2011-08-04,24.41042709350586,25.544795314228395,24.41042709350586,25.39402294776921,20281200,-0.0610327873819817,-6.0,0.011328609662855593,-0.03602154507355659,3,8
2011-08-05,24.51811408996582,24.76939672939153,23.871954818906328,24.66170260462316,16941100,0.004411516277345706,0.0,0.017158212903374385,-0.09653372368889113,4,8
2011-08-08,23.19708633422852,24.15914445574739,23.189905263111115,23.77144877869288,16815300,-0.05387966427148405,-5.0,0.01630377723025891,-0.11091344491555888,0,8
2011-08-09,23.85759925842285,23.879136991331848,22.471948506577583,23.51298183799992,20834700,0.028473960680989174,3.0,0.019416481901167532,-0.14910295508384208,1,8
2011-08-10,23.01759147644043,23.749904415832432,22.84528142179361,23.469900234684435,14727700,-0.03520923345570326,-4.0,0.020779145797161034,-0.10944765227297004,2,8
2011-08-11,23.879133224487305,24.130418603481388,22.823743396793333,22.823743396793333,13133400,0.03742970887847674,4.0,0.021755130227672916,-0.1391942904775335,3,8
2011-08-12,23.8719539642334,24.19503358819612,23.620671333804207,24.022723542490915,10450200,-0.00030064995183931575,-0.0,0.02380186188278041,-0.10529842745456242,4,8
2011-08-15,24.41042709350586,24.41042709350586,23.84324298314459,23.99401261082761,7881400,0.022556726193391663,2.0,0.023806038509036998,-0.09758347680490442,0,8
2011-08-16,24.26683807373047,24.52530188186768,24.08017128939605,24.137606169661865,9636900,-0.0058822821585776675,-1.0,0.02453383393526346,-0.07346845960810422,1,8
2011-08-17,24.68324089050293,24.956061235251088,24.317083089684168,24.34580188558665,8737100,0.017159335530541497,2.0,0.02453839490112369,-0.07691307567632555,2,8
2011-08-18,23.65656852722168,24.216571384470164,23.36220769985065,24.202211985723373,12262400,-0.041593904456698416,-4.0,0.024774781523465076,-0.07068531779076193,3,8
2011-08-19,23.240161895751957,23.807346010069708,23.22580249223776,23.333496649206108,10449800,-0.017602156922740586,-2.0,0.02614316466530115,-0.10825422708830779,4,8
2011-08-22,23.125282287597656,23.76426048400907,23.07502576015689,23.728363355662147,9898500,-0.004943150080864989,-0.0,0.025419994446469033,-0.14410370105418657,0,8
2011-08-23,23.97247314453125,23.979654215107946,23.10374984151673,23.16118471225047,10228100,0.03663483309727855,4.0,0.025393575124719948,-0.13761707116334876,1,8
2011-08-24,24.726318359375,24.769396556737146,24.216572015078665,24.266828542613496,11902000,0.03144628467404176,3.0,0.02709316049201067,-0.09902871865314233,2,8
2011-08-25,24.38888931274414,25.056586506994662,24.331451699194087,24.83401986265244,9072600,-0.013646554320244086,-1.0,0.02820886365919792,-0.065653767875967,3,8
2011-08-26,24.65453147888184,24.855557649165736,23.792986445302574,24.281195206371617,8569100,0.010891933729794356,1.0,0.027993513033021205,-0.057958721789250545,4,8
2011-08-29,25.52324485778809,25.544785323872908,24.84836959392404,24.94888263973623,6822100,0.0352354446341987,4.0,0.02801440314654762,-0.05711125541195017,0,8
2011-08-30,25.67402076721192,25.846330844570385,25.2791468159528,25.429916421906604,9001400,0.005907395797984716,1.0,0.029195825251469857,-0.022008503313608596,1,8
2011-08-31,25.781709671020508,26.076070491851965,25.60222129883608,25.7242748160846,8120400,0.004194469763229014,0.0,0.029151166527067306,-0.025081908416120235,2,8
2011-09-01,25.688379287719727,26.11197202714318,25.68120095668149,25.738635821314404,8056500,-0.0036200230509029208,-0.0,0.029107791197428942,-0.012104731636363941,3,9
2011-09-02,25.437091827392575,25.90376268145158,25.401194701413075,25.55196427379208,9795900,-0.009782145362797534,-1.0,0.029106372551717694,-0.011875302137517862,4,9
2011-09-06,25.70991516113281,25.745812287456488,24.597085073672584,24.7191385897033,11303700,0.01072541372227298,1.0,0.02569598538579647,0.04205845026610988,1,9
2011-09-07,26.585817337036133,26.585817337036133,25.96119855634537,25.96837688631354,10271100,0.03406865290739969,3.0,0.02575903287489604,0.0486090025845316,2,9
2011-09-08,26.57863998413086,26.89453855107314,26.212482150462748,26.36325447308952,8618800,-0.0002699692401509912,-0.0,0.023136482363894484,0.14608433809238197,3,9
2011-09-09,26.20530891418457,26.42069446709392,25.889410285835915,26.341719125312785,13548200,-0.014046281907922786,-1.0,0.02263296386821771,0.11405341737171448,4,9
2011-09-12,26.40633201599121,26.44941021710931,25.86068849570653,25.87504789607923,8952000,0.007671083079575203,1.0,0.021157435664532955,0.13849048633115757,0,9
2011-09-13,26.248388290405277,26.356079702272783,26.09761593174913,26.21966948506353,12029600,-0.005981282273141431,-1.0,0.01993715929941256,0.10583293655367454,1,9
2011-09-14,26.32735824584961,26.593003060347115,26.090434972577697,26.298642182175502,13832500,0.0030085639762194027,0.0,0.020050755160683918,0.09954921703235597,2,9
2011-09-15,26.492488861083984,26.693514992111037,26.12633099239829,26.492488861083984,13947800,0.006272206033448358,1.0,0.019630647318494628,0.0785291934877177,3,9
2011-09-16,26.00427627563477,26.71504869678631,25.968376410126428,26.65043277315661,14872400,-0.018428339746001443,-2.0,0.019510044013846185,0.09171573076769501,4,9
2011-09-19,25.62374687194824,25.83913500741601,25.45143965010272,25.66682504679658,10584300,-0.014633339518972721,-1.0,0.01988540894424016,0.053519527317829496,0,9
2011-09-20,25.70991516113281,26.090429629959104,25.53760512049391,25.76735001549565,11193400,0.003362829394748079,0.0,0.01762654681633312,0.08315569278202473,1,9
2011-09-21,25.36529922485352,25.96837755358568,25.343758756844988,25.65966005906698,8727700,-0.013404009080522639,-1.0,0.01692412000075183,0.10627091482664319,2,9
2011-09-22,24.848377227783203,25.0422250494495,24.54683525893254,24.64735107440005,15450300,-0.020379101089563534,-2.0,0.017268755351158967,0.0968644148598008,3,9
2011-09-23,24.503755569458008,24.77657594811068,24.3314455114046,24.618628028568462,13772600,-0.013868980463636493,-1.0,0.016434327280704993,0.03653791070996659,4,9
2011-09-26,24.697603225708008,24.755038085568493,24.324267050900804,24.5611902983354,7557300,0.00791093657870201,1.0,0.015287242981854937,-0.009001048465130945,0,9
2011-09-27,24.905805587768555,25.437092375549696,24.632985233425064,25.063756232012317,16772700,0.008430063442100622,1.0,0.015069873289110615,0.012657973432293801,1,9
2011-09-28,24.424781799316406,25.128375998624826,24.37452526642121,24.91299046639174,13241900,-0.019313721323207633,-2.0,0.014996071380301169,0.010191802229214897,2,9
2011-09-29,24.467863082885746,24.776580650076788,24.00837042046841,24.769402318234384,10468300,0.0017638349412212317,0.0,0.013326127296405393,-0.04303775106151919,3,9
2011-09-30,24.11606216430664,24.539654908936733,24.051446229065583,24.18067809954769,11725500,-0.014378081052168978,-1.0,0.013233416142380213,-0.04697969575013161,4,9
2011-10-03,23.67093086242676,24.317087453538605,23.65657146189864,24.058623721583626,17712400,-0.018457876698406595,-2.0,0.013403816691572038,-0.06460578169438114,0,10
2011-10-04,23.692466735839844,23.72118553464393,23.17553931246794,23.40528422534981,20300000,0.0009098025564877599,0.0,0.013817833512407314,-0.07853544992841965,1,10
2011-10-05,23.886314392089844,24.001186847917545,23.4842594273052,23.79297966586253,14316400,0.00818182667137668,1.0,0.013783198449202729,-0.06858587071946598,2,10
2011-10-06,24.230932235717773,24.25965103493288,23.78580180298541,23.78580180298541,11177000,0.014427418059190122,1.0,0.01366456509100467,-0.0709298633470331,3,10
2011-10-07,24.25247573852539,24.460682974231023,24.13760325309747,24.352988820927813,8338100,0.0008890909601844132,0.0,0.01146650417744239,-0.08857674268444704,4,10
2011-10-10,24.66170310974121,24.8124754352601,24.52529292251265,24.582730520572312,6295100,0.016873632845893605,2.0,0.011489860156492759,-0.0875200629902183,0,10
2011-10-11,24.67606544494629,24.747862451062485,24.44632050292594,24.59709010760634,20192300,0.0005823740210142425,0.0,0.012139703091810339,-0.05890431627798243,1,10
2011-10-12,24.89145278930664,25.13555715023733,24.683248303423127,24.7622236464854,9054300,0.008728593496434511,1.0,0.011930255624874424,-0.06552468438240888,2,10
2011-10-13,24.91300201416016,24.97761797765868,24.697616382090715,24.726332457930244,7503900,0.0008657278880395136,0.0,0.012185064769334232,-0.051695955046300646,3,10
2011-10-14,25.22170829772949,25.25760542650569,24.941706858989622,25.207348898463938,6919200,0.012391372320118776,1.0,0.012145947461497077,-0.053721919931424056,4,10
2011-10-17,24.97760581970215,25.2791450100685,24.8770927562467,25.05658115206731,6849400,-0.009678269019125718,-1.0,0.012438203467676523,-0.047967579415356565,0,10
2011-10-18,25.236061096191406,25.32221473047481,24.86990335763129,24.912981544160324,9246400,0.010347479992873776,1.0,0.012008787084814511,-0.03948083173130179,1,10
2011-10-19,25.016319274902344,25.3693706162937,24.95147271750689,25.117191086728447,9288700,-0.008707453213537608,-1.0,0.011915827855054344,-0.015129940897958716,2,10
2011-10-20,25.05953788757324,25.18202699911944,24.699279998454365,25.06674458454338,8323200,0.0017276167687167998,0.0,0.012002981673665421,-0.026977758653945916,3,10
2011-10-21,25.614334106445312,25.614334106445312,25.25407623505072,25.318922761843726,9348000,0.022139124087646955,2.0,0.011685779780565205,-0.0120543161966995,4,10
2011-10-24,25.80167007446289,25.9385670778962,25.542283963916017,25.62874508458182,6233800,0.0073137161106382464,1.0,0.011754662783243197,0.03082522740381144,0,10
2011-10-25,25.722412109375,26.01061675223041,25.571104465734702,25.571104465734702,7641900,-0.003071815307270964,-0.0,0.011267508745819698,0.05296798285984505,1,10
2011-10-26,26.097082138061523,26.18354326109667,25.635952483808016,25.981799724498146,12946400,0.014565897906206438,1.0,0.01125971997637388,0.04149426461755845,2,10
2011-10-27,26.860820770263672,27.01933508228204,26.39969122462721,26.52938425290608,13610900,0.029265288286320246,3.0,0.011511754729386658,0.047831279582380315,3,10
2011-10-28,26.543806076049805,26.9184746768415,26.428523641079288,26.745549650110696,7706900,-0.01180212238952949,-1.0,0.011829899775985735,0.09973636575191214,4,10
2011-10-31,26.17635154724121,26.543813553299927,26.125912890967637,26.16914484696606,7509700,-0.013843324795088208,-1.0,0.012351629927543106,0.08484365741837485,0,10
2011-11-01,25.54228973388672,25.859315746976744,25.282903564744835,25.520672387424835,10089500,-0.024222696284093792,-2.0,0.012312426960623986,0.08543224714289943,1,11
2011-11-02,25.77284812927246,26.003412944217217,25.62874443279464,25.902541181247564,8569300,0.009026535905270139,1.0,0.012888572028623367,0.07905725728895585,2,11
2011-11-03,26.8824520111084,26.961706459559565,26.49337272503766,26.6374764697176,18324000,0.04305321151431696,4.0,0.012922100591289737,0.08780771612461957,3,11
2011-11-04,27.39401054382324,27.45165037752116,26.68069870553303,26.882444994849735,15695500,0.01902945953380497,2.0,0.015464041692228443,0.12543323217795166,4,11
2011-11-07,27.545330047607425,27.631791209619063,27.19948265101008,27.41563693031457,11652500,0.005523817096518835,1.0,0.015624846317507683,0.13053886154008176,0,11
2011-11-08,28.128931045532227,28.15775233057936,27.415619357635265,27.55972303432192,18018000,0.021186930667236314,2.0,0.015582091231040665,0.13577394508434826,1,11
2011-11-09,27.66060447692871,28.0785050109158,27.062577719645443,27.430039612849622,13900500,-0.01664928424921075,-2.0,0.015757323359566505,0.14059158527545024,2,11
2011-11-10,27.739870071411133,28.064102868709217,27.379612018535664,27.847948586694105,9947800,0.0028656493949197337,0.0,0.016506340026255485,0.12094874033468184,3,11
2011-11-11,28.27304458618164,28.38832701804115,27.94160518960432,28.006451729309667,7942400,0.01922051233109423,2.0,0.01650001195834022,0.11443354898626779,4,11
2011-11-14,27.934398651123047,28.287449863481125,27.797501634899465,28.114527605993416,7651400,-0.011977696071122979,-1.0,0.016737735902012874,0.13487104324527754,0,11
2011-11-15,28.064098358154297,28.280252605428387,27.87676266157981,27.977637208954736,7521400,0.004643010528026403,0.0,0.017125492599837464,0.10755379141538013,1,11
2011-11-16,27.72544479370117,28.12172789310616,27.69662350502279,27.79749801539713,9365000,-0.012067145722311379,-1.0,0.016793053384051092,0.12357039184346275,2,11
2011-11-17,27.72544479370117,28.013652183386277,27.487676033477925,27.6245730318762,9499600,0.0,0.0,0.017190316308198544,0.09864390833502368,3,11
2011-11-18,27.49489021301269,27.826326910503138,27.343582513969285,27.768687060246293,11573800,-0.008315631449882233,-1.0,0.016955953531185685,0.10829432935470873,4,11
2011-11-21,27.1778564453125,27.48767845452001,27.062574028994565,27.22108563358822,11052900,-0.011530643157474652,-1.0,0.01719413845423271,0.0971826510275402,0,11
2011-11-22,27.09140014648437,27.430043541594305,27.040964247027627,27.08419619594072,7906300,-0.0031811301602132636,-0.0,0.017042686802712554,0.06104091296575076,1,11
2011-11-23,26.68791389465332,27.033761252537865,26.5942460429709,26.961708001801203,11799700,-0.014893517856197303,-1.0,0.01706257732693037,0.049986301983528936,2,11
2011-11-25,26.55099296569824,26.824789603534494,26.55099296569824,26.601428826806465,4440800,-0.005130447044139785,-1.0,0.01744503631705959,0.037535429460226366,4,11
2011-11-28,26.93287849426269,27.28592965933101,26.745542867102504,27.091390084302827,9328200,0.014383097801947242,1.0,0.017258489270771518,0.017393163926732846,0,11
2011-11-29,27.149038314819336,27.264320744558592,26.954498699281228,27.149038314819336,6237400,0.008025871449377053,1.0,0.016318104048165912,0.002682632992316858,1,11
2011-11-30,27.984840393066406,28.31627707971293,27.82632600008316,27.86235124888381,13872900,0.030785697399485557,3.0,0.016158542639149377,0.02280126056660836,2,11
2011-12-01,27.72544479370117,28.18657441835784,27.66059826844949,27.85513784420453,9832200,-0.009269146999655753,-1.0,0.016994651676225325,0.06908865212026827,3,12
2011-12-02,27.58855438232422,27.96322297895068,27.52370784158983,27.89837643821629,9786500,-0.004937356727566344,-0.0,0.01607097227968631,0.08547217506964833,4,12
2011-12-05,27.61737823486328,27.919993620608324,27.516503691064656,27.84794312358816,8308500,0.0010447757479286057,0.0,0.01614282770135316,0.07045035317573234,0,12
