Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-07-06,7.869925498962402,8.35274313076126,7.809573079151295,8.334637635043261,964800,-0.031922384064815845,-3.0,0.022807322228567222,-0.07032685942927663,1,7
2010-07-07,8.346707344055176,8.382918909190664,7.930277510595206,7.930277510595206,1150000,0.0605827647486159,6.0,0.0213878183458793,-0.053967175625638464,2,7
2010-07-08,8.407062530517578,8.527766828130469,8.274287515361653,8.437238173248181,1076000,0.007231017450898047,1.0,0.025319496456702374,0.013569567702731211,3,7
2010-07-09,8.527762413024902,8.588114242803456,8.358776483856477,8.376881975233726,705500,0.014356962621508318,1.0,0.025244446555864955,0.00914746387628651,4,7
2010-07-12,8.60018539428711,8.642431734850744,8.419128744557895,8.473445797032982,602800,0.008492612452662973,1.0,0.02534081089233697,0.01342785185876938,0,7
2010-07-13,8.853665351867676,8.96833424709334,8.666573330057805,8.72692574369022,869800,0.029473778291913,3.0,0.02461921797148407,-0.006276209643650277,1,7
2010-07-14,8.636397361755371,8.811418663782959,8.588115087395769,8.799347951302245,1083600,-0.024539891838861072,-2.0,0.02520251367493145,0.006173115808619345,2,7
2010-07-15,8.588114738464355,8.654502503284471,8.40102330712075,8.64846714728933,694600,-0.005590597707422096,-1.0,0.024425752439612425,-0.05231783928209088,3,7
2010-07-16,8.370847702026367,8.533798872182487,8.328601358162159,8.51569280290074,1419800,-0.02529857169524008,-3.0,0.023435963230975392,-0.08311896862209711,4,7
2010-07-19,8.419130325317383,8.443271178109704,8.274285208563464,8.376883976821656,754300,0.005767949078720802,1.0,0.022850056958580556,-0.07348045525277946,0,7
2010-07-20,8.570009231567383,8.58207994353728,8.189790437963993,8.31653003583179,645200,0.017920961004284308,2.0,0.022933976364722528,-0.06375862378711794,1,7
2010-07-21,8.479480743408203,8.678642875821335,8.419128337892566,8.65450202872772,1290900,-0.01056340614263529,-1.0,0.023378240698496495,-0.04633987285318364,2,7
2010-07-22,8.877806663513184,8.932123723492106,8.600186582392372,8.600186582392372,877500,0.04697527267983137,5.0,0.02339799804104467,-0.04745814715762342,3,7
2010-07-23,9.05886173248291,9.070931868359065,8.67864295559127,8.817452683764637,797600,0.020394121637481,2.0,0.025624058233376712,0.007534002312909571,4,7
2010-07-26,9.31234359741211,9.324413736762365,9.004547273875202,9.101110690930694,922400,0.02798164630554778,3.0,0.025970750097763694,0.030198825264428297,0,7
2010-07-27,9.31234359741211,9.45718872299535,9.197674107986188,9.366660663396669,779400,0.0,0.0,0.02590793892939265,0.08432920157716173,1,7
2010-07-28,9.31234359741211,9.414942371924411,9.22785031970687,9.264061888884363,524900,0.0,0.0,0.025548844883186424,0.05975279272161349,2,7
2010-07-29,9.270095825195312,9.49339885065814,9.143356207979837,9.439082365191489,635100,-0.004536749720933542,-0.0,0.02544464438974685,0.06782043662239068,3,7
2010-07-30,9.36062717437744,9.439085110286548,9.05283078940252,9.143358867071154,1468300,0.009765956133492182,1.0,0.023765246453914837,0.10424169265560668,4,7
2010-08-02,9.529610633850098,9.632209401343443,9.408906370788316,9.50546978123774,1150600,0.01805257877754296,2.0,0.02374926051781606,0.11582716229028467,0,8
2010-08-03,9.547718048095703,9.686527834620668,9.378732045850352,9.48736619221837,1443200,0.0019001211005711394,0.0,0.023804539723322443,0.14007196500188934,1,8
2010-08-04,9.56582260131836,9.656350658516612,9.469258611259978,9.547716529428028,1021200,0.0018962178325183654,0.0,0.02253869115975901,0.17446246814413136,2,8
2010-08-05,9.52357292175293,9.626171663874969,9.445115026273536,9.47529122846764,504900,-0.004416732499263221,-0.0,0.020680740714268175,0.21549087123881283,3,8
2010-08-06,9.451152801513672,9.5054698642567,9.221814411911623,9.38476560014071,499100,-0.0076043015404273495,-1.0,0.017236040236821848,0.14099758493820436,4,8
2010-08-09,9.67445945739746,9.704635101260411,9.45115577897974,9.535649078261134,418100,0.0236274516530961,2.0,0.017503986521867614,0.12419204296459707,0,8
2010-08-10,9.487366676330566,9.577894752547666,9.34855630715908,9.511507535026023,852000,-0.019338835610483107,-2.0,0.01784587661090443,0.1344663451952115,1,8
2010-08-11,9.29423713684082,9.414941978681965,9.19767372381858,9.288202355199436,776800,-0.02035649575678078,-2.0,0.01867922318007446,0.1031583903566533,2,8
2010-08-12,9.155424118041992,9.40890327484767,9.083001584035104,9.143353407925945,1040000,-0.014935385955302971,-1.0,0.018559558582690882,0.04976151316586708,3,8
2010-08-13,9.016618728637695,9.155429092578192,9.016618728637695,9.125252876455177,720000,-0.015161000475200526,-2.0,0.01796943561932107,0.06009760025459587,4,8
2010-08-16,9.149391174316406,9.227849084058992,8.87177109967468,8.944193652768615,426100,0.014725303317640881,1.0,0.018314524078391046,0.049895000616859475,0,8
2010-08-17,9.451152801513672,9.493399150063436,9.17956806336186,9.258025978928089,598700,0.03298160734938871,3.0,0.017335639413097053,0.09300652693771672,1,8
2010-08-18,9.439080238342283,9.6080661646986,9.282164447515544,9.46925586494781,458100,-0.001277364087210131,-0.0,0.018426950842802128,0.12258065100772564,2,8
2010-08-19,9.137322425842283,9.445118179398673,9.137322425842283,9.384766330426,819100,-0.031968984782461796,-3.0,0.018264877103215366,0.10140840964017905,3,8
2010-08-20,9.11921501159668,9.149391219425418,8.998510755845016,9.095074160446346,449600,-0.0019816980732114686,-0.0,0.01970382332580651,0.07758042058713022,4,8
2010-08-23,8.950230598449707,9.1976745093429,8.938160458572751,9.16146351414864,380200,-0.01853058765826654,-2.0,0.017051240613326427,0.027192341220456884,0,8
2010-08-24,8.93816089630127,9.0407591047518,8.714857254226139,8.823491396255834,618500,-0.0013485353271822653,-0.0,0.0170007156679723,-0.011991697990452632,1,8
2010-08-25,9.19163703918457,9.221813245286896,8.841594429749405,8.877805992184848,691900,0.028358869998434733,3.0,0.01570466913681658,-0.04018136757913715,2,8
2010-08-26,9.052825927734377,9.251988052099476,8.992473524657544,9.2097417152836,405400,-0.015101892172029063,-2.0,0.01703329726412764,-0.012961995760238376,3,8
2010-08-27,9.161463737487791,9.161463737487791,8.889878389093171,9.14335766388588,424100,0.012000430652332472,1.0,0.01732811975993006,-0.027868137269962068,4,8
2010-08-30,9.064900398254396,9.215780892961185,9.016618110429883,9.113182110515496,660100,-0.010540164978033784,-1.0,0.017543444431145857,-0.011718550676927064,0,8
2010-08-31,9.227849960327148,9.270096309752796,8.962300573766397,9.02868777651575,543400,0.01797588003329098,2.0,0.01751382898004913,-0.03159262414942954,1,8
2010-09-01,9.644281387329102,9.644281387329102,9.288203886977374,9.366661816887786,601400,0.04512767641349802,5.0,0.01750958097278096,-0.031665582689293315,2,9
2010-09-02,9.626175880432127,9.662387454039456,9.54168316795409,9.638246596822384,458000,-0.0018773308419600676,-0.0,0.020242787938665234,0.010113761083744732,3,9
2010-09-03,9.83137321472168,9.885689131719191,9.710668363083974,9.710668363083974,745100,0.0213165993264961,2.0,0.020248133941891983,0.006309261798922439,4,9
2010-09-07,9.662385940551758,9.831372490165151,9.656350583301991,9.79516034666655,327500,-0.017188572794376022,-2.0,0.02070955070061971,0.032319833690326316,1,9
2010-09-08,9.686528205871582,9.843444073180882,9.632211706169253,9.710669639823902,348700,0.002498582179221609,0.0,0.021028434175270255,0.022349986660278764,2,9
2010-09-09,9.47529125213623,9.819299037107214,9.390798576457508,9.819299037107214,672700,-0.021807292483524532,-2.0,0.020400941224369237,0.001247485560022188,3,9
2010-09-10,9.559784889221191,9.632207432253084,9.457186142701875,9.4873623461893,330000,0.00891726014922356,1.0,0.020526214564704593,-0.0012727898695495954,4,9
2010-09-13,9.83309841156006,9.863465761918388,9.614449781971569,9.70555299148672,343200,0.02858992388490189,3.0,0.020053330148905504,0.0285712262847031,0,9
2010-09-14,9.930270195007324,10.003152261608284,9.75413641024914,9.82094593666632,533900,0.009882112369894225,1.0,0.02051026348244131,0.07401888593916905,1,9
2010-09-15,10.082113265991213,10.094260668154533,9.839171014924922,9.88168576405652,901000,0.01529093045829022,2.0,0.020088285190207923,0.10132972169132315,2,9
2010-09-16,10.027453422546388,10.112482940379392,9.88168803835825,10.03352712502593,482200,-0.00542146690904588,-1.0,0.020102635864393325,0.10194362377827781,3,9
2010-09-17,10.076038360595703,10.185362650118822,9.936346727733891,10.094259461662856,1059500,0.004845192094343087,0.0,0.01913669109233355,0.06097675417335524,4,9
2010-09-20,10.373642921447754,10.385790322386432,10.057817447681638,10.124626994404448,1256400,0.02953587017055148,3.0,0.019114958415231337,0.06748095218706229,0,9
2010-09-21,10.063894271850586,10.367572438935712,9.997084704390971,10.367572438935712,1057800,-0.02985919719260388,-3.0,0.01812933764840448,0.13530446207183133,1,9
2010-09-22,9.966717720031738,10.12463051177485,9.91205555525757,10.015306182226515,3352600,-0.00965595913409556,-1.0,0.019711269941849113,0.10359216873958799,2,9
2010-09-23,9.735923767089844,9.997086052922032,9.735923767089844,9.845246948897527,1198800,-0.02315646529027604,-2.0,0.019274355446543802,0.11357105388525968,3,9
2010-09-24,10.142850875854492,10.203585580314751,9.869540072022394,9.899907424252524,612000,0.041796455939823174,4.0,0.020215627895843528,0.08925358136243666,4,9
2010-09-27,9.905978202819824,10.167141525306238,9.814875014576629,10.130700481696936,715500,-0.023353658249925968,-2.0,0.021204618487264456,0.10348687971629356,0,9
2010-09-28,9.89990234375,9.9727855735159,9.669107573297316,9.936344537852769,900200,-0.0006133527598611854,-0.0,0.021665501407276532,0.09424154202189139,1,9
2010-09-29,9.869537353515623,9.905978397842352,9.699477795144327,9.833096309188896,792200,-0.0030672009864366467,-0.0,0.021622549694716872,0.08060268832813167,2,9
2010-09-30,9.74199676513672,10.039601248471248,9.729849359668286,9.930276916136044,683900,-0.012922651164947618,-1.0,0.021433350765564282,0.08876401503718379,3,9
2010-10-01,9.820947647094728,9.899903426070065,9.699476549571267,9.814873947413584,681300,0.008104178625941039,1.0,0.02150622662723828,0.05571685788347436,4,10
2010-10-04,9.857389450073242,9.869536850376193,9.650888857902418,9.796653606998342,442100,0.003710619818780403,0.0,0.019263771180114072,0.018318239863649666,0,10
2010-10-05,10.16107177734375,10.209660240535698,9.899908353271906,9.972791627279996,872800,0.03080758133871342,3.0,0.019260042381460195,0.024019254635802012,1,10
2010-10-06,9.80880069732666,10.179288285779656,9.77235965600926,10.118552444624113,1303400,-0.0346686931985416,-3.0,0.01985522604211116,0.0335353521243984,2,10
2010-10-07,9.705554962158203,9.930277339135309,9.669113902640971,9.88776257662514,727800,-0.010525826587199028,-1.0,0.0210214247251288,0.01515306443726483,3,10
2010-10-08,9.74806785583496,9.802730013851544,9.60230306649088,9.729847908789548,515100,0.004380264069650197,0.0,0.021164366038678606,0.0019642493040064046,4,10
2010-10-11,9.71770191192627,9.772364077856082,9.663039745996455,9.760216672440492,444300,-0.003115073095281473,-0.0,0.020559118724276137,0.02878820254071135,0,10
2010-10-12,9.74199676513672,9.954570568632564,9.663039788032252,9.717701954199851,948600,0.0025000615814974037,0.0,0.020511234764812328,0.016518888712980573,1,10
2010-10-13,9.948495864868164,10.08818869681838,9.741995784884834,9.808804191358178,989600,0.02119679411826869,2.0,0.019521543549069553,-0.00926479555174986,2,10
2010-10-14,9.887760162353516,9.984937069632265,9.784509553564831,9.96064226359252,506700,-0.006105013595987807,-1.0,0.019966595106855393,0.0018353649500899571,3,10
