Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-22,12.289572715759276,12.31598850180568,12.02872514662596,12.101366440925409,7501101,0.011688164971445536,1.0,0.009907503595840852,0.038678608164071315,0,3
2010-03-23,12.329195976257324,12.349006908665253,12.226837072346049,12.269761969131716,4773463,0.003224136543594991,0.0,0.01011346008485212,0.045212045038715454,1,3
2010-03-24,12.263158798217772,12.309385518855269,12.160801100258446,12.286272763487457,5941134,-0.005356162572703216,-1.0,0.010026986185677335,0.05242404093220876,2,3
2010-03-25,12.140986442565918,12.38202425251443,12.13108218793293,12.37542060949136,6428912,-0.00996255187281836,-1.0,0.009863607884538779,0.05601388215362224,3,3
2010-03-26,12.17070484161377,12.266458881608894,12.068347158163926,12.193817593705289,4282995,0.0024477746671109912,0.0,0.010239411309368366,0.04252925850874645,4,3
2010-03-29,12.34900188446045,12.408435867405275,12.243342411370676,12.253247873544591,6738792,0.014649689164841995,1.0,0.009973443404607697,0.0324928512992575,0,3
2010-03-30,12.619758605957031,12.679193816664103,12.332496486884134,12.352307417185363,13123902,0.021925393163741758,2.0,0.010215140560754683,0.03715992595231632,1,3
2010-03-31,12.629663467407228,12.672587143562776,12.53721126270914,12.649474394863631,7300726,0.0007848693274943308,0.0,0.010489702337401506,0.04028289129799201,2,3
2010-04-01,12.798057556152344,12.811264839870011,12.636265910808095,12.636265910808095,9280848,0.013333220570736604,1.0,0.01043859531354703,0.03434275870514969,3,4
2010-04-05,12.9532470703125,13.082019311479256,12.751832340423816,12.798059048728256,9304670,0.01212602095898152,1.0,0.010571721312424289,0.05469370329970813,0,4
2010-04-06,13.00937843322754,13.055605138656148,12.897114095715834,12.897114095715834,7434054,0.0043333816309030215,0.0,0.010651489464324516,0.07185770458410667,1,4
2010-04-07,12.949943542480469,12.992867213912476,12.887207735870762,12.953245363359851,8461481,-0.004568618789293377,-0.0,0.009454413570348546,0.05038640309553677,2,4
2010-04-08,13.019282341003418,13.045696906720044,12.81786764771019,12.897112554761383,5430302,0.0053543707194934065,1.0,0.009413503023539273,0.051474391034955325,3,4
2010-04-09,13.12164306640625,13.1381521738459,12.986267175499504,13.042398140794315,4895840,0.00786224023120341,1.0,0.009272514058696231,0.04644372051687706,4,4
2010-04-12,13.022584915161133,13.15466017118833,13.022584915161133,13.128244394042056,4590955,-0.007549218550131354,-1.0,0.009341004072536272,0.054390982734139115,0,4
2010-04-13,13.058903694152832,13.154658911045503,12.923527840089667,12.976356969518696,7173931,0.002788907058645096,0.0,0.009536013828489183,0.039261604499478686,1,4
2010-04-14,13.184378623962402,13.359377579166706,13.072115485690276,13.164567695426424,11566623,0.009608381587632886,1.0,0.009283628222028072,0.050185564122832815,2,4
2010-04-15,13.214098930358888,13.326363311781703,13.105137581238568,13.105137581238568,7898394,0.002254206075549936,0.0,0.009094984000053302,0.06879039518924501,3,4
2010-04-16,13.181074142456056,13.247111767483789,12.996168550398131,13.164565038674455,8931392,-0.0024992084649040347,-0.0,0.008989179731741818,0.07436253473498944,4,4
2010-04-19,13.144756317138672,13.151359960365882,12.992870103109562,13.11173810100263,9443569,-0.00275530089011522,-0.0,0.008383744383639017,0.08478223605807211,0,4
2010-04-20,13.154664039611816,13.214096833390345,13.045701497881014,13.200889545884008,9045700,0.0007537395318790718,0.0,0.008453246643562676,0.07333504600421392,1,4
2010-04-21,13.237205505371094,13.247110967041523,13.105130263296129,13.121639366080185,6608923,0.00627469204160036,1.0,0.00806309482246747,0.0829032246161796,2,4
2010-04-22,13.32636260986328,13.336268076543217,13.078721103257374,13.134853291012222,8431895,0.006735341870760303,1.0,0.007883866889015372,0.0771086848606739,3,4
2010-04-23,13.385793685913086,13.38909550771447,13.2405123167504,13.30985178448122,7560657,0.004459662234150841,0.0,0.00791327929594716,0.0808784802777267,4,4
2010-04-26,13.339566230773926,13.408905688369003,13.263623130541369,13.408905688369003,14186486,-0.003453471361045124,-0.0,0.007634095617779766,0.09154532744519872,0,4
2010-04-27,13.058903694152832,13.286732944519354,13.04239459120626,13.058903694152832,15802167,-0.021039854802295976,-2.0,0.007146576855168586,0.09872177964105333,1,4
2010-04-28,13.062214851379396,13.220704772754797,13.025894798936012,13.075423353079133,14086202,0.0002535555284053359,0.0,0.009066677186240267,0.07297842352582196,2,4
2010-04-29,12.926834106445312,13.154664666392115,12.877306775936711,13.138154346320771,17513136,-0.010364302415358573,-1.0,0.008710736969365149,0.057754705488905156,3,4
2010-04-30,12.80795955657959,13.006072388493212,12.738620125904877,12.900411727512182,9862378,-0.009195952302540333,-1.0,0.007968118989701786,0.024332913970583236,4,4
2010-05-03,12.900416374206545,12.963152187404845,12.74853138790228,12.89381273175425,10919198,0.007218699998116307,1.0,0.008284008511566143,0.014117247829483537,0,5
2010-05-04,12.80795955657959,12.926826287806902,12.64616795497228,12.771638326273274,12994225,-0.00716696383628479,-1.0,0.007917125882146922,0.007997996383833694,1,5
2010-05-05,12.705610275268556,12.923534170616026,12.616459865785924,12.70230845306186,15032173,-0.00799106843357067,-1.0,0.007602679674930635,-0.011216300665328416,2,5
2010-05-06,12.332499504089355,12.870705044925826,11.22637201969431,12.639573838492383,17332741,-0.029365828409317785,-3.0,0.007685397250544213,-0.023349936318488806,3,5
2010-05-07,12.104662895202637,12.378717630880312,11.84051362118667,12.349001245895192,19668466,-0.018474487577410437,-2.0,0.009846674247621515,-0.04767928418882095,4,5
2010-05-10,12.471171379089355,12.656075755142652,12.365510698572072,12.626359369316647,14516730,0.03027828920638309,3.0,0.010286449895007946,-0.07025114148728795,0,5
2010-05-11,12.652774810791016,12.794755528262158,12.332493346212631,12.332493346212631,17857789,0.01456185839977775,1.0,0.01245031771320224,-0.049572426564644,1,5
2010-05-12,13.20419216156006,13.20749398363514,12.705609768811843,12.758438922013143,17627444,0.04358074485754426,4.0,0.012914437753943428,-0.028397595928867925,2,5
2010-05-13,12.949943542480469,13.23060315683376,12.926829586423386,13.118338827131888,18715195,-0.019255143818624365,-2.0,0.016206906743116607,0.011125625152766938,3,5
2010-05-14,12.705610275268556,12.956552392682974,12.619760478090749,12.791458862544491,11152425,-0.018867516017379682,-2.0,0.01662773223819064,-0.017781276476378727,4,5
2010-05-17,12.650845527648926,12.913022803630192,12.501505596044966,12.78691212282423,10919967,-0.004310280768349273,-0.0,0.01707151057756014,-0.03848076647300547,0,5
2010-05-18,12.654167175292969,12.999311702501087,12.60770623051963,12.7703219693545,17085874,0.00026256329166174375,0.0,0.01708016753641462,-0.04022651030383573,1,5
2010-05-19,12.50151252746582,12.647533901907716,12.3488526570332,12.567885326728282,13911954,-0.012063587094471417,-1.0,0.01708455931866147,-0.037322041581406284,2,5
2010-05-20,11.94728660583496,12.312342980678542,11.943967966793844,12.26919945707988,15829447,-0.04433270937522371,-4.0,0.01722197554560534,-0.0496517060549172,3,5
2010-05-21,12.182912826538086,12.212781792012365,11.801263281531693,11.817857691712542,15986404,0.01972215352965989,2.0,0.01937138531583972,-0.09744646625095765,4,5
2010-05-24,12.066761016845703,12.30570669527384,11.77803453272095,12.156365494248224,11923187,-0.009533993335269497,-1.0,0.01995300092272476,-0.08580359223295397,0,5
2010-05-25,11.864317893981934,11.91741732790217,11.661878506277004,11.867636532597947,17911389,-0.01677692320094437,-2.0,0.01988733514666453,-0.09853974295566081,1,5
2010-05-26,11.81121826171875,12.162998777146235,11.801261130999096,11.953922137246444,18122331,-0.004475573963684698,-0.0,0.020056052348910888,-0.11059192714892363,2,5
2010-05-27,12.179591178894045,12.17959117889404,11.94396423245228,11.980470466554848,9128693,0.03118839301862919,3.0,0.01973225535378721,-0.09554289254715442,3,5
2010-05-28,12.010342597961426,12.212783238353133,11.947287236786028,12.17959563012514,13467786,-0.01389608061934866,-1.0,0.021210877059972665,-0.06757075140225122,4,5
2010-06-01,11.894187927246094,12.156365292550207,11.890869287992333,11.9572432891318,8405767,-0.009671220430884975,-1.0,0.021285123214154288,-0.07089837317761538,1,6
2010-06-02,12.089993476867676,12.089993476867676,11.89087143745482,11.943970891177804,14541321,0.016462288204901254,2.0,0.021291978828633477,-0.07134404393587279,2,6
2010-06-03,12.232693672180176,12.27915583195062,12.073396575915895,12.182912873573564,8825729,0.011803165616717237,1.0,0.021613495706485804,-0.06282145272142159,3,6
2010-06-04,11.854362487792969,12.09662676536983,11.79130713531372,11.990429109027549,11326288,-0.030927872022792124,-3.0,0.021820063639310067,-0.044914717434744955,4,6
2010-06-07,11.681793212890623,11.900827063644378,11.63864968420071,11.837771698358017,14618743,-0.014557448794066175,-1.0,0.02269364024105346,-0.06699778830242731,0,6
2010-06-08,11.6154146194458,11.81785519306072,11.552359279069757,11.632007810054285,15733966,-0.005682226370141152,-1.0,0.022056225091392535,-0.05276353678205814,1,6
2010-06-09,11.678474426269531,11.854364746116554,11.612100422386966,11.714979459569594,11066550,0.00542897596769043,1.0,0.02176323999565661,-0.040418166122638266,2,6
2010-06-10,12.119857788085938,12.139770837608111,11.82449406086804,11.947286132654389,10631411,0.037794607900460075,4.0,0.020578759859482487,-0.06356234941562533,3,6
2010-06-11,12.22606086730957,12.245972707611168,11.970521935245523,11.970521935245523,10930917,0.008762733117878119,1.0,0.022131553710892215,-0.04211858905847088,4,6
2010-06-14,12.22606086730957,12.478281159323348,12.20614902700797,12.262567123927012,12260348,0.0,0.0,0.019735151581315096,-0.07407732955432278,0,6
2010-06-15,12.557926177978516,12.561244817088358,12.292431400998538,12.315661874767445,8320084,0.0271440911566454,3.0,0.01940984436250309,-0.05589851977317917,1,6
2010-06-16,12.604389190673828,12.64753150200807,12.441772215144322,12.441772215144322,6737447,0.0036998953518925237,0.0,0.020062445495856267,-0.011623534335655439,2,6
2010-06-17,12.73049545288086,12.763683053810436,12.518100157612896,12.594428842803865,11593904,0.010004948300100125,1.0,0.020059826173620697,-0.0036721922557322317,3,6
2010-06-18,12.879838943481444,12.879838943481444,12.690674083449228,12.770322637578186,11010837,0.011731160908335925,1.0,0.020178103189701275,0.006031868911683169,4,6
2010-06-21,12.90638542175293,13.00262836773136,12.790231861386555,12.962803490763749,9642215,0.002061087750240942,0.0,0.02010643146217189,0.03026245145812867,0,6
2010-06-22,12.684038162231444,13.005952299199308,12.650851764639093,12.9495342072279,11496310,-0.01722769406426783,-2.0,0.017134762779636124,0.08027754314101365,1,6
2010-06-23,12.564563751220703,12.733816781925205,12.494871112213405,12.693993111672,11333012,-0.009419272433797365,-1.0,0.017316659219996724,0.04113345821548964,2,6
2010-06-24,12.189549446105955,12.557924415931412,12.036890852409062,12.48491314969516,21639174,-0.029846981760772495,-3.0,0.01731283530820199,0.041254047683553674,3,6
2010-06-25,12.315658569335938,12.411900293754998,12.070075692927643,12.285789609299789,63036532,0.010345675513894204,1.0,0.018234595363234067,0.027412579048391228,4,6
2010-06-28,12.199511528015137,12.338896853648524,12.06344605876789,12.305710450433246,8231712,-0.009430842911640092,-1.0,0.018280690090369683,0.04270857556261798,0,6
2010-06-29,11.781352996826172,12.106584508511402,11.71166035631302,12.063442198138253,10720360,-0.0342766618342627,-3.0,0.01717000158791411,0.0016355515409756105,1,6
2010-06-30,11.69174575805664,11.884230437815589,11.655239518764455,11.754801105151191,9083354,-0.007605852977469629,-1.0,0.018529808422321766,-0.019066034067514614,2,6
2010-07-01,11.535768508911133,11.734889270120329,11.359877003364003,11.658560577305916,11380657,-0.013340800627487659,-1.0,0.018485531594774802,-0.017020259846888486,3,7
2010-07-02,11.42625331878662,11.661881587026205,11.38642964487411,11.578913167579858,7660364,-0.009493532228903145,-1.0,0.018248263558972876,-0.04584162671526382,4,7
2010-07-06,11.834453582763672,11.874277257719312,11.482671707000495,11.512539463217228,17815524,0.03572476931750712,4.0,0.018028988316493768,-0.06592500188470984,1,7
2010-07-07,12.245969772338867,12.259244329358117,11.880913373988443,11.950606014403718,15880741,0.03477272412260324,3.0,0.0187358395865523,-0.0016794580939968329,2,7
2010-07-08,12.23600959777832,12.342207233051337,12.146405153006745,12.285789169282642,12570228,-0.0008133430627147442,-0.0,0.019866356812027565,0.04829537290779018,3,7
2010-07-09,12.136451721191406,12.21610026795406,12.00702237667808,12.1928697965003,11716088,-0.00813646604240903,-1.0,0.0197951644302382,0.05342856873086199,4,7
2010-07-12,12.133133888244627,12.186233333623038,11.947287653516565,12.136453743641011,8687215,-0.0002733775095884461,-0.0,0.01992147757119293,0.039215506940846856,0,7
2010-07-13,12.382040023803713,12.44841404431501,12.219423004715514,12.219423004715514,5966493,0.020514579155863633,2.0,0.018157428054090784,0.0010954006549268591,1,7
2010-07-14,12.113219261169434,12.362122017985328,12.070076959792363,12.315659861976822,13837414,-0.02171053898368025,-2.0,0.01860970867334326,0.0127579240923954,2,7
2010-07-15,12.22606086730957,12.249291347661435,11.987115135496856,12.093312833169891,8556385,0.009315575298951773,1.0,0.01924667183597929,-0.009229596299643483,3,7
2010-07-16,11.930693626403809,12.17959520718156,11.927374987302672,12.11322120909466,7218309,-0.024158823034778454,-2.0,0.018349470385894875,-0.02642676075377015,4,7
2010-07-19,11.85767936706543,11.980471415044889,11.741525811682353,11.934009263253344,10331137,-0.0061198670944655476,-1.0,0.018980206752004528,-0.05344928295045803,0,7
2010-07-20,11.877593040466309,11.907462005563207,11.588867818289923,11.701702752922523,15980064,0.001679390442634876,0.0,0.018776596992259417,-0.06856104611528802,1,7
2010-07-21,11.917418479919434,11.973836557909436,11.761440017760805,11.9671992800358,13429555,0.003352989054048461,0.0,0.01850282276189497,-0.07781509593506031,2,7
2010-07-22,12.116541862487791,12.186234511261755,12.023618736143968,12.04021315047252,5793590,0.01670860034863053,2.0,0.018525026437581332,-0.07662617452649856,3,7
2010-07-23,12.318979263305664,12.338891095943358,12.023615548257029,12.159682170076024,6652341,0.016707522914983564,2.0,0.018757915733456566,-0.04474098015831063,4,7
2010-07-26,12.342211723327637,12.395311168314397,12.275837721110252,12.318981248174037,7394670,0.0018859078764077442,0.0,0.019105151539734376,-0.019545803004197393,0,7
2010-07-27,12.202826499938965,12.435136116867737,12.146409631432958,12.401948507564663,10665992,-0.011293374843442727,-1.0,0.017907417373830576,0.012524029530103009,1,7
2010-07-28,12.2091703414917,12.285936608158028,12.119052409435422,12.199157509711217,7986382,0.0005198665696644067,0.0,0.017949887612919026,-0.009161675663687752,2,7
2010-07-29,12.33933448791504,12.386062244509894,11.938815227871958,11.968854936759932,10538428,0.010661178670019034,1.0,0.017827312870263772,0.0007917377228081612,3,7
2010-07-30,12.77657413482666,12.81328785546804,12.199158876353982,12.225859764093167,11842884,0.0354346214813972,4.0,0.016096467899139672,0.04736141012319939,4,7
2010-08-02,12.839982986450195,12.933437265752014,12.786580016985392,12.85667103221562,6455616,0.004962899362098483,0.0,0.017451420664191288,0.09278583363160098,0,8
2010-08-03,12.84999942779541,12.86668747825412,12.69980452763545,12.733180628552867,4585191,0.0007800977116390051,0.0,0.016972735456605232,0.1130583087318009,1,8
2010-08-04,12.809944152832031,12.91341248965004,12.776568059029788,12.853334297790475,8719682,-0.003117142159301367,-0.0,0.01667193105497798,0.12460305835053731,2,8
2010-08-05,12.766554832458496,12.846658678099452,12.669761717421745,12.7832428788388,6743211,-0.0033871592144250062,-0.0,0.015274968035107207,0.08242801944731237,3,8
2010-08-06,12.576309204101562,12.713152413381051,12.469503256596171,12.59299725120692,10994699,-0.014901876884846121,-1.0,0.013594675262868845,0.042510725552787454,4,8
2010-08-09,12.763225555419922,12.7732383897848,12.572979256454657,12.60301775954929,6650419,0.014862575997845129,1.0,0.014083041176889135,0.027811322278223027,0,8
2010-08-10,12.539594650268556,12.653074596974411,12.436127532123605,12.626373720811994,6110578,-0.017521503806410488,-2.0,0.014198055281569479,0.05164391113871525,1,8
2010-08-11,12.3259859085083,12.529583790281574,12.285934587972047,12.379388892239078,10109629,-0.017034740573187546,-2.0,0.014850206187394027,0.03350006402037109,2,8
2010-08-12,12.20582675933838,12.272578938550518,12.075657563843954,12.119046480331845,5685045,-0.009748441225052584,-1.0,0.014728473168989599,-0.004527050081218564,3,8
2010-08-13,12.175790786743164,12.259232259342946,12.122389027009383,12.145752296892914,10329792,-0.0024607896857323786,-0.0,0.014067930717076195,0.007645159901118248,4,8
2010-08-16,12.299286842346191,12.315974895031186,12.025597886248455,12.125728648390332,5854874,0.01014275440224277,1.0,0.01393118611416729,-0.004111715221443046,0,8
2010-08-17,12.449478149414062,12.576309759042442,12.305958491943947,12.356022635469152,6308456,0.012211383391008024,1.0,0.012945858794990292,0.030894533669580504,1,8
2010-08-18,12.50622272491455,12.572976160593235,12.35936418800865,12.462832563667808,5157692,0.004557988280268432,0.0,0.013022103936811184,0.049908482429736445,2,8
2010-08-19,12.262571334838867,12.509558147539105,12.229194011329454,12.41944145319051,5765733,-0.019482412510556713,-2.0,0.013029264361758842,0.052925679664771685,3,8
2010-08-20,12.916755676269531,13.006872391462007,12.73652102286852,12.886717178877392,38417089,0.053348055931147,5.0,0.01388289034503617,0.028962048744114233,4,8
2010-08-23,12.980164527893066,13.033567500377682,12.863346977913896,12.973490532224943,17169444,0.004909038555248824,0.0,0.017679391375658805,0.0660430857965475,0,8
2010-08-24,12.84999942779541,12.92342807282952,12.696466917543708,12.819960936969734,17196724,-0.010028000786734603,-1.0,0.017414038715629736,0.053672081952184536,1,8
2010-08-25,12.816621780395508,12.880036364486854,12.729842705465389,12.773231631422629,28535116,-0.0025974824035948085,-0.0,0.01763235568720115,0.041142358910276844,2,8
2010-08-26,12.783244132995604,12.829971890460383,12.57630989154664,12.829971890460383,209199945,-0.0026042468890639103,-0.0,0.01740351918108348,0.05029943517263091,3,8
2010-08-27,12.84999942779541,12.86668747825412,12.65975320653455,12.763220342394334,33713364,0.005222093398615568,1.0,0.017434450768903424,0.04701988549975167,4,8
2010-08-30,12.592999458312988,12.880037587879404,12.579647795273084,12.829973437788858,16127608,-0.019999998515681905,-2.0,0.01734470785993641,0.04138512821582929,0,8
2010-08-31,12.44280242919922,12.68645158692346,12.35602213788569,12.552944763534777,17417848,-0.011927025774198574,-1.0,0.016193736087392246,-0.014368067259382111,1,8
2010-09-01,12.799933433532717,12.849998805500082,12.623037661205467,12.633050490995796,15922046,0.028701814270989834,3.0,0.01632430737058195,-0.03093310619415246,2,9
2010-09-02,12.883373260498049,12.903400140538404,12.756541653309938,12.783243752358556,8570986,0.006518770382566208,1.0,0.01759580151115893,-0.0038961864974403904,3,9
2010-09-03,12.946788787841797,13.100321267786972,12.926763131244307,12.986841324052325,9863723,0.00492227664769973,0.0,0.017637156356007985,0.005732195768377579,4,9
2010-09-07,12.96347427368164,13.006864410752051,12.836643917274488,12.883370440103064,10824486,0.0012887740823819271,0.0,0.017640726750603637,0.014117665865897022,1,9
2010-09-08,13.210468292236328,13.267207667487318,12.950129796080065,12.950129796080065,14525183,0.01905307275967938,2.0,0.017269430385771323,0.03078526961263095,2,9
2010-09-09,13.280556678771973,13.340634880878945,13.177089547321332,13.310596391333329,7878990,0.005305518698139888,1.0,0.017453752459771675,0.03504151320325799,3,9
2010-09-10,13.260530471801758,13.36733643180968,13.250517642366455,13.277218520860592,6427759,-0.0015079343023493008,-0.0,0.016893103731034195,0.05908979111119406,4,9
2010-09-13,13.167078018188477,13.357324250135752,13.09364936902977,13.34731141929809,10196272,-0.007047414416188391,-1.0,0.01630794990692073,0.07581905173592363,0,9
2010-09-14,13.207127571105955,13.280556210421455,13.073621954817892,13.200452351442337,8053430,0.0030416431695898805,0.0,0.016207661481790554,0.07875347387793008,1,9
2010-09-15,13.016878128051758,13.05025421807098,12.68978755380181,12.68978755380181,11455966,-0.01440505833156469,-1.0,0.01614677860446819,0.08470388514606353,2,9
2010-09-16,13.013543128967283,13.080296545408782,12.956802541539666,13.013543128967283,6138243,-0.00025620575468765505,-0.0,0.01656314273431791,0.05834413774585001,3,9
2010-09-17,13.15706729888916,13.163742520518888,12.970158647224697,13.120352356909606,12548712,0.011028831156858487,1.0,0.01643308659376519,0.04530832319102207,4,9
2010-09-20,13.160396575927734,13.253850842580372,13.0769551353791,13.200447880343743,9920973,0.00025304096748479665,0.0,0.016539074585481477,0.052041658643901645,0,9
2010-09-21,13.066946983337402,13.240506383179504,12.960142233678736,13.187103396842256,10225282,-0.007100818888791327,-1.0,0.015767443316812464,0.073216719118125,1,9
2010-09-22,13.053598403930664,13.137039894034842,12.930105585624164,13.063612458997252,6510944,-0.0010215530394177552,-0.0,0.011009487735986092,0.011627633968783746,2,9
2010-09-23,12.779909133911133,12.99018225093117,12.743195420773086,12.900065550212828,6314796,-0.02096657653701972,-2.0,0.010969638963300126,0.005657391774949838,3,9
2010-09-24,12.866687774658203,13.023557898615394,12.836649283140543,12.876700605164087,8757144,0.006790239260528574,1.0,0.01171990652187427,-0.0054544978214292605,4,9
2010-09-27,12.58299160003662,12.82330330782686,12.56964115343989,12.729850181649743,10648317,-0.02204888931713589,-2.0,0.011802441061098463,0.003906333129005679,0,9
2010-09-28,12.512894630432127,12.703142073750644,12.456155259158274,12.579648054946569,36104994,-0.00557077138987272,-1.0,0.01276149330872745,-0.015665235747324924,1,9
2010-09-29,12.396081924438477,12.522913603141712,12.359366976175428,12.459497763790097,13367118,-0.009335386370916465,-1.0,0.012729454610972172,-0.026233837538864213,2,9
2010-09-30,12.259230613708496,12.542932316274122,12.139075447420932,12.47617890255188,15644825,-0.011039884341211281,-1.0,0.012140538037741207,-0.015637063634154402,3,9
2010-10-01,12.45949935913086,12.512901148145678,12.279265875173005,12.30930438149384,10097334,0.016336159399629846,2.0,0.012100925012562179,-0.014753253259084165,4,10
2010-10-04,12.149088859558104,12.4761795017935,12.109037543210414,12.429451743038882,12305303,-0.024913561181354682,-2.0,0.010836663373271079,-0.026596550378145123,0,10
2010-10-05,12.566298484802246,12.609688641796714,12.185804794833658,12.192481238461616,12585982,0.03434081601238015,3.0,0.011837839627027235,-0.056994731588764,1,10
2010-10-06,12.51623249053955,12.64973810617422,12.49954321844649,12.542933369063348,11701872,-0.0039841481024222025,-0.0,0.014277229126193803,-0.02938877811900864,2,10
2010-10-07,12.402754783630373,12.55628732416364,12.26924790759726,12.526248827413404,12812292,-0.00906644287687608,-1.0,0.0142753727199679,-0.034500148162447286,3,10
2010-10-08,12.472841262817385,12.522906628741742,12.319308778532635,12.392737411147758,10466385,0.005650880018970739,1.0,0.013543904318484032,-0.06114192856286871,4,10
2010-10-11,12.446138381958008,12.496202516803184,12.342670057247195,12.42277389601487,8913525,-0.0021408819607910967,-0.0,0.01355458786535154,-0.06081939450969431,0,10
2010-10-12,12.446138381958008,12.52957982971536,12.325982012298804,12.43946316397865,11005842,0.0,0.0,0.013552049696490268,-0.06141474442335004,1,10
