Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2017-01-03,60.73200988769531,61.037302164569134,59.9479700690648,60.9540391908046,3104600,0.002404620326436735,0.0,0.011403000230206194,0.06944279940472864,1,1
2017-01-04,60.38510513305664,61.03731870361628,60.29490752390167,60.725086437592005,2274900,-0.005712057863393016,-1.0,0.010683963018036492,0.08746431876940308,2,1
2017-01-05,60.03818893432617,60.572450608224514,59.7259619358335,60.29491255756545,3037400,-0.005745062428326508,-1.0,0.010888711989873453,0.07563951573096994,3,1
2017-01-06,59.885528564453125,60.10755789369743,59.55248721738505,60.03817472085797,2450200,-0.0025427211010651263,-0.0,0.010791279434949003,0.07785240525163206,4,1
2017-01-09,59.71901321411133,60.00001852999706,59.3859665437596,59.84390505379357,2482400,-0.002780560752045136,-0.0,0.010744828212745496,0.07941456803084002,0,1
2017-01-10,59.60801315307617,59.87861131111245,59.2610918947119,59.56637900242561,2539900,-0.0018587055455384638,-0.0,0.00754622818483504,0.037613278443711984,1,1
2017-01-11,60.1977424621582,60.392017404422106,59.69817529999666,59.75368393881354,2754500,0.00989345690096366,1.0,0.007281065404689444,0.043737371908933564,2,1
2017-01-12,60.65568542480469,60.898529142376304,60.01735185473186,60.246321057126245,2484700,0.0076073112365362405,1.0,0.006592029537515999,0.03556915010692019,3,1
2017-01-13,60.38510513305664,60.66264316054569,60.07149123806415,60.65570325411913,1799100,-0.004460922168351145,-0.0,0.006681188886656791,0.03824202556825074,4,1
2017-01-17,61.00261688232422,61.040778422530366,60.16306829138578,60.16306829138578,2304800,0.010226226283897466,1.0,0.00661448470139875,0.024605733486400272,1,1
2017-01-18,61.30097198486328,61.46749267051641,60.91936185967499,60.91936185967499,2881800,0.0048908574383719206,0.0,0.006629162711273668,0.04219993852954218,2,1
2017-01-19,60.954063415527344,61.35649334159779,60.74591383878619,61.18303271418104,1690600,-0.005659103895148676,-1.0,0.006266234941807209,0.034907069366614696,3,1
2017-01-20,61.71726989746094,61.75196412957912,61.06506174113129,61.30096558002579,2795500,0.012521010727878368,1.0,0.005912259150944427,0.016076963906142883,4,1
2017-01-23,61.61322021484375,61.717292361886216,61.19691045227976,61.51608268187176,2654100,-0.001685908705781336,-0.0,0.006444619969139446,0.027136227247150924,0,1
2017-01-24,61.53688049316406,61.88380167254851,61.28015691472462,61.689526659068754,2171100,-0.0012390152862241655,-0.0,0.006191273404446371,0.032798893149498465,1,1
2017-01-25,61.64094161987305,61.93929399268335,61.3425945406589,61.70339017369649,2262100,0.0016910367551137284,0.0,0.006073096275351769,0.02401595206458418,2,1
2017-01-26,62.03643798828125,62.37641920788845,61.554212543651616,62.09194134503612,3091900,0.006416131194866281,1.0,0.005885622752565192,0.017873699603094373,3,1
2017-01-27,62.05032730102539,62.28623118087859,61.59932867316765,61.724220519442135,1842800,0.00022388959125541064,0.0,0.005988145338597078,0.021011805265357397,4,1
2017-01-30,61.807464599609375,62.09887705386843,61.4952324326782,61.814399210237525,2233600,-0.003913963261431563,-0.0,0.005987375732607833,0.021123655798888974,0,1
2017-01-31,61.95317459106445,62.14050966772907,61.63747509963704,61.68257653943987,2650500,0.0023574821002445567,0.0,0.0060184744228154305,0.020272191287402874,1,1
2017-02-01,61.34261703491211,61.9844181615124,61.27184162838589,61.67565846544247,1816800,-0.00985514560282763,-1.0,0.005864035192174763,0.015466737329638658,2,2
2017-02-02,61.48136901855469,61.82135027657535,61.28015410849439,61.41198584457452,1826700,0.0022619182282948014,0.0,0.006085616779207298,0.012482920496418082,3,2
2017-02-03,61.93929672241211,61.99480537412457,61.502178000768346,61.89766788042596,2205100,0.00744823531368044,1.0,0.0060835902656513376,0.012338783653712104,4,2
2017-02-06,61.543827056884766,62.02951997850054,61.502198201225575,61.960136787869175,1359800,-0.00638479424943561,-1.0,0.006078507416421555,0.025737995916887968,0,2
2017-02-07,61.6201286315918,61.76583486910389,61.40503922768292,61.55074546519502,2599300,0.0012397924918856607,0.0,0.006116686648488923,0.025078007003268565,1,2
2017-02-08,61.8838119506836,61.9670696596618,61.60627390236098,61.620148422658026,3300300,0.004279175083653053,0.0,0.006056422297910486,0.028965262705693107,2,2
2017-02-09,62.29315185546875,62.71639602086432,61.77971010978733,61.93929085133891,2708300,0.006614652392638032,1.0,0.006009800566639774,0.0362497405777753,3,2
2017-02-10,62.58458709716797,62.820496283685465,61.987882164538654,62.16828268439347,1882100,0.004678447518202233,0.0,0.006042281344724761,0.0450466063261834,4,2
2017-02-13,62.84823989868164,62.8621144161822,62.23418795074285,62.66089950404415,1812500,0.00421274332455579,0.0,0.005809404253717383,0.03965006887941347,0,2
2017-02-14,63.00782012939453,63.18336638860769,62.51519271160804,62.84129945283497,2322700,0.0025391360357926995,0.0,0.005687716771873131,0.03614755086058796,1,2
2017-02-15,63.20558166503906,63.34782064413317,62.62622382853162,63.22986339920745,3083900,0.0031386823927315177,0.0,0.005510479829263524,0.043433144490828024,2,2
2017-02-16,60.558536529541016,62.33477057898981,59.91326317664048,61.82132891662008,10584700,-0.0418799268318768,-4.0,0.005191935538749831,0.036112627544559794,3,2
2017-02-17,67.05986785888672,67.83696794554406,63.72942227904942,63.83349969596883,30007700,0.10735614996531972,11.0,0.010780353919884038,-0.012111316204016953,4,2
2017-02-21,65.82483673095703,66.24808105919251,63.38250828340821,63.708615089779606,14423200,-0.018416844043423253,-2.0,0.025814506642279137,0.10017058914900812,1,2
2017-02-22,64.77711486816406,65.91501576953999,64.52039132210378,65.81093837013195,4990400,-0.015916816734013017,-2.0,0.026234708096524017,0.06655457767850947,2,2
2017-02-23,64.4857177734375,64.9575308422295,64.07634798303378,64.72856156761037,2901000,-0.004498457446269755,-0.0,0.026554092157757433,0.05135090557331523,3,2
2017-02-24,64.58283996582031,65.08240724877186,64.22897892479689,64.88119235460546,2670500,0.0015061039209338656,0.0,0.026587815926727258,0.04791983696022761,4,2
2017-02-27,62.86906814575195,64.4371536479607,62.6747930964443,64.2498132121297,6084900,-0.026536024445121265,-3.0,0.026588145966775594,0.04772636933564933,0,2
2017-02-28,63.4935188293457,63.81962560084488,62.68865911299901,62.9176283730215,4267700,0.009932558283607174,1.0,0.027310696643816062,0.013421630649199878,1,2
2017-03-01,63.85667419433594,64.19191883913074,63.31190630901066,64.09413493264374,2858600,0.005719565897210677,1.0,0.027379451449410053,0.02325840315586003,2,3
2017-03-02,63.75191879272461,64.03827418844187,63.40270801465006,63.90557238764279,2552700,-0.0016404769420425014,-0.0,0.027366026625128274,0.03315472666613006,3,3
2017-03-03,63.90558624267578,63.90558624267578,63.4236735593212,63.73098081578323,1653000,0.00241039725330916,0.0,0.02737655335045974,0.02903393108639163,4,3
2017-03-06,63.66812515258789,63.9125716835046,63.40970720359896,63.57034121168648,2044900,-0.0037158111528177162,-0.0,0.02724813525437972,0.04178121722953221,0,3
2017-03-07,63.416690826416016,63.86368027639759,63.36081581303469,63.42367120668776,1491000,-0.003949139786498912,-0.0,0.0272796354579279,0.03556778531351923,1,3
2017-03-08,63.48653793334961,63.67510946067827,63.165264568823154,63.32589858681885,2034200,0.001101399426923333,0.0,0.02727928460234643,0.02385229058419913,2,3
2017-03-09,63.926544189453125,63.96495760020528,63.29098314527741,63.3957421486603,2108500,0.0069307016956170475,1.0,0.02722047546458093,0.03156629948718015,3,3
2017-03-10,63.912574768066406,64.31835869323953,63.73796933347982,64.31067494578244,2277100,-0.00021852301831493115,-0.0,0.02724275163513326,0.03742958038355759,4,3
2017-03-13,63.68210983276367,63.90560463035131,63.5703597697017,63.81481170051568,2182900,-0.003605940398099694,-0.0,0.02724235088662564,0.032783417075204824,0,3
2017-03-14,63.598270416259766,63.80081332358636,63.32588641329427,63.66811684043269,2097300,-0.0013165301326240053,-0.0,0.027244732903181253,0.02229712152818264,1,3
2017-03-15,64.1430435180664,64.35257215016321,63.61922726635884,63.96843810083055,2076300,0.008565847754050893,1.0,0.02723993887457438,0.01619701217358771,2,3
2017-03-16,64.7925796508789,65.1417905056565,64.36654731030224,64.7716278521578,4139000,0.010126369083649056,1.0,0.0272813221825253,0.020602066525206242,3,3
2017-03-17,64.24082946777344,65.42115850188499,64.12907943954285,65.37226919666776,5655700,-0.008515638458577501,-1.0,0.027348574002010996,0.028326000134890394,4,3
2017-03-20,64.50621795654297,64.9182841336113,64.17795895933462,64.27573755486046,2063000,0.004131149783840549,0.0,0.02743541349706477,0.01637905665073558,0,3
2017-03-21,64.1849594116211,64.79956862876094,63.96844504733334,64.4713095561455,2322600,-0.004980272524089169,-0.0,0.025606304159975217,0.06518786042783975,1,3
2017-03-22,64.45733642578125,64.77860975386957,64.28273100865492,64.4293989196169,1540300,0.004243626803802858,0.0,0.009368070324566859,-0.04287077411657392,2,3
2017-03-23,64.26177978515625,64.7995621301537,64.18495297465168,64.28971729157014,1833300,-0.003033892671785665,-0.0,0.008666445755706687,-0.02077483778296485,3,3
2017-03-24,64.03130340576172,64.53416789596567,63.77987116065974,64.4224178632382,1703800,-0.00358652343842758,-0.0,0.007984102496490121,-0.007955511511382296,4,3
2017-03-27,63.730987548828125,63.96844839679256,63.61994087277618,63.905592994167385,1699000,-0.004690141242799872,-0.0,0.007962860754995705,-0.007046744354654022,0,3
2017-03-28,63.84272384643555,64.02081944406554,63.40271480865037,63.40271480865037,2222800,0.001753249116402289,0.0,0.008007024292011644,-0.013190073670390157,1,3
2017-03-29,63.89859390258789,63.97542070873076,63.59827238635691,63.69605098898708,1462600,0.000875120182634026,0.0,0.005371564068139883,0.01548703884756697,2,3
2017-03-30,63.62620544433594,64.02430553537377,63.58430185429,63.85668584665621,1143100,-0.004262823978054997,-0.0,0.004943621270576925,0.006379786168899004,3,3
2017-03-31,63.42369079589844,63.68909452716581,63.256071032517504,63.47258011557356,2205100,-0.0031828811261528367,-0.0,0.004877396181360022,-0.0036091568016619613,4,3
2017-04-03,63.598270416259766,63.75192402378574,63.29794890933191,63.41668463330546,3414800,0.00275259320563892,0.0,0.004912280325002337,-0.005148519496226189,0,4
2017-04-04,63.71002960205078,63.730981400904696,63.04652577664651,63.34684732680039,2194000,0.0017572676907648965,0.0,0.004922049825950525,-0.004808903954796828,1,4
2017-04-05,63.84970474243164,64.54812637906782,63.57732073042627,63.62621003184943,2694700,0.0021923571728550417,0.0,0.004872227991171926,0.0006581699926369033,2,4
2017-04-06,63.52143478393555,64.1081116285375,63.31191152613959,63.89858304220824,2096900,-0.005141291722809527,-1.0,0.004804493950188111,0.006828074918019178,3,4
2017-04-07,63.34684371948242,63.89859748153289,63.32589192182162,63.6751027589269,2000300,-0.002748537797469308,-0.0,0.004945759673206047,0.0005496732334431265,4,4
2017-04-10,63.47953796386719,63.55636476514073,62.96969318654338,63.3119182740585,3496900,0.0020947254289791495,0.0,0.004716996202018085,-0.009068227874991952,0,4
2017-04-11,63.4376335144043,63.605253201942894,63.12893023761817,63.4795371041555,1396500,-0.0006601253066262913,-0.0,0.004748915196866745,-0.006775455468202796,1,4
2017-04-12,64.20589447021484,64.35256235895338,63.56334791139831,63.57731399809708,2007400,0.012110492041543575,1.0,0.004689922637910841,-0.0038390109718631216,2,4
2017-04-13,63.90558624267578,64.28972031325331,63.89162015307967,64.28972031325331,1816300,-0.0046772688086820224,-0.0,0.005389297287968051,0.009554097147266516,3,4
2017-04-17,63.961463928222656,64.22686226990598,63.57732984160933,64.115117562868,1803800,0.0008743787332563535,0.0,0.005164316281088531,-0.0037019957639481404,0,4
2017-04-18,64.60399627685547,64.69478916416159,63.78684430549903,63.93351219816297,2135100,0.010045616675594893,1.0,0.004607141185052945,-0.01282732879497217,1,4
2017-04-19,64.15005493164062,64.56910703521375,64.03831019067154,64.55514094079383,1978300,-0.007026521134536501,-1.0,0.004790344645851584,0.005653208591651415,2,4
2017-04-20,64.2827377319336,64.53416998517537,63.94051257056258,64.33162704070088,1787900,0.0020683193558346247,0.0,0.00495761867175889,-0.005521375088867964,3,4
2017-04-21,63.97542572021485,64.42241517540576,63.94748821319859,64.3455883632447,1964500,-0.0047806304236802655,-0.0,0.004859117040212311,0.0015233836900236941,4,4
2017-04-24,64.64591979980469,64.86243418019377,64.26179100872679,64.26179100872679,2185400,0.010480494221673853,1.0,0.004871853643915377,-0.007476429096962334,0,4
2017-04-25,64.45733642578125,64.87987855124769,64.45035071710655,64.70178294405123,1882400,-0.0029171736531469206,-0.0,0.005366521017955243,0.005977736936834344,1,4
2017-04-26,63.50048065185547,64.48525751138035,63.47254315280514,64.47827180448449,2736600,-0.014844792338379431,-1.0,0.005344240297345031,0.00665351160072114,2,4
2017-04-27,63.4376335144043,63.84969968971455,63.31890312442003,63.5004888990311,2290300,-0.0009897112085770488,-0.0,0.006210345804072742,-0.003616873138770238,3,4
2017-04-28,63.13034439086914,63.717021458050105,62.73922989843871,63.69606432863963,2894500,-0.004843956284488193,-0.0,0.006197053895984984,-0.006345129211680178,4,4
2017-05-01,62.48778533935547,63.381764191082944,62.40397282380567,63.31192309239191,3363600,-0.010178291560319908,-1.0,0.006268782723964413,-0.012022948625284746,0,5
2017-05-02,62.15950393676758,62.73919497143015,61.99188429454513,62.60649320171568,3058600,-0.005253529162620785,-1.0,0.0065693269969799625,-0.017892314920091024,1,5
2017-05-03,62.2573127746582,63.01160952419333,62.08969305093982,63.01160952419333,2695300,0.0015735138103760704,0.0,0.006621601254606697,-0.019932407642423322,2,5
2017-05-04,62.64840698242188,64.11509640844861,60.860449631460895,61.46109255314933,6391200,0.006281899913978872,1.0,0.006593688192891703,-0.021084813043260486,3,5
2017-05-05,62.59953308105469,62.92779212228119,62.28524545736756,62.76017241155036,2267300,-0.0007801299940620732,-0.0,0.006759899522743065,-0.01666335153601506,4,5
2017-05-08,62.49476623535156,62.6973038073988,62.15952152750227,62.56460732866446,2311600,-0.0016736042674228013,-0.0,0.006725624476690341,-0.01957991295997563,0,5
2017-05-09,62.29921722412109,62.61420824307353,62.06874209906189,62.32017435234013,2299200,-0.0031290462067503633,-0.0,0.006659031554339264,-0.016162552878034586,1,5
2017-05-10,62.3900032043457,62.43889250351583,62.11761920489302,62.236349598801326,1654400,0.001457257157790881,0.0,0.006665243435760789,-0.016537943074173,2,5
2017-05-11,62.3550910949707,62.48080721929665,62.0198516491248,62.0198516491248,1402500,-0.0005595785796107533,-0.0,0.0066529719422930116,-0.01716355843896744,3,5
2017-05-12,62.124603271484375,62.47381409443489,61.92904606319757,62.39698728710304,1827300,-0.003696375379121486,-0.0,0.006653116077683683,-0.017064672174251116,4,5
2017-05-15,62.47380828857422,62.48777970417304,61.85221350777152,61.991901021090754,2029600,0.005621042207123894,1.0,0.00597974127006521,-0.03241588978557075,0,5
2017-05-16,62.2363510131836,62.73921543238095,62.0547598999103,62.34111532193872,1974600,-0.003800909243338757,-0.0,0.006130899864129928,-0.022404582107493853,1,5
2017-05-17,62.93951034545898,63.382496801752026,62.23635417471432,62.51761771594335,3866600,0.011298209500207212,1.0,0.006142001856365914,-0.026971129318975162,2,5
2017-05-18,63.39656829833984,63.79736713502116,62.51762301047237,63.03795711878615,2854700,0.007261860640036533,1.0,0.006262422333115258,-0.02576444225313035,3,5
2017-05-19,63.480934143066406,63.67078930113238,62.86215868398747,63.108262254947526,2707600,0.0013307635884887148,0.0,0.006375590858764745,-0.011745689603909426,4,5
2017-05-22,64.11378479003906,64.21925929668734,63.31218712296221,63.36140784411057,1830500,0.009969145153825298,1.0,0.006362503922342553,-0.012473077799063259,0,5
2017-05-23,64.59896087646484,64.69036924956308,63.994246126046455,64.13487521768312,1803500,0.007567422326020035,1.0,0.0066815270419685845,0.002162690881172047,1,5
2017-05-24,65.105224609375,65.15445068938186,64.53566985107429,64.69036506065117,1814900,0.007837025952759591,1.0,0.006483056369332242,-0.0007264019675993216,2,5
2017-05-25,65.25992584228516,65.40056030245148,64.95756845874773,65.17555053084149,1665400,0.002376172324699777,0.0,0.006664516434366524,0.010051426563983945,3,5
2017-05-26,65.38650512695312,65.45681968648655,65.05602079602323,65.32322363277014,1308000,0.0019396173537473693,0.0,0.0056671681867846435,0.027707588546863615,4,5
2017-05-30,65.01382446289062,65.39352947132157,64.82256910105205,65.35134181415911,1952600,-0.005699657189796481,-1.0,0.005643538895417717,0.03072106421035259,1,5
2017-05-31,64.83099365234375,65.35836075482374,64.66927074512368,65.13335100568516,2283000,-0.0028121835941405937,-0.0,0.005694170582712706,0.02983478215103652,2,5
2017-06-01,65.20367431640625,65.21070201558766,64.28253608133464,64.93647153714853,2466000,0.005748495327111636,1.0,0.005144574559679138,0.03749866154261827,3,6
2017-06-02,65.77323913574219,65.78027220065256,64.9575752751532,65.35134644028363,2506100,0.008735164472052137,1.0,0.004950411041180552,0.048973530785177966,4,6
2017-06-05,65.7029037475586,65.88572046000728,65.42867331423058,65.80134516646326,1707500,-0.0010693617815968892,-0.0,0.005141505394574328,0.05647411050023887,0,6
2017-06-06,65.5411605834961,66.00524605103057,65.44975224806677,65.70991649684782,1758500,-0.002461735400370535,-0.0,0.005130823008727864,0.0487561761306039,1,6
2017-06-07,65.9349594116211,66.01230702853945,65.49197290398942,65.70994962549217,1987300,0.006008420122852742,1.0,0.005193739096540602,0.04699120516813671,2,6
2017-06-08,65.09117889404297,65.86464975607424,65.02437818676928,65.71698757588565,2458700,-0.012797164434583785,-1.0,0.005177637202778688,0.055047700527656396,3,6
2017-06-09,63.86766815185547,65.0700644071172,63.60749847049919,65.02787675892894,2801800,-0.018796874829677956,-2.0,0.006063553639585147,0.04481535714771212,4,6
2017-06-12,64.16300201416016,64.98569346479688,63.5857113859208,63.705949420032205,2720600,0.0046241528906689755,0.0,0.0075906571080005866,0.023684322353213716,0,6
2017-06-13,64.40206146240234,64.45128753705488,63.40358113693604,63.76219223243494,1909800,0.0037258145775260765,0.0,0.007616768711307719,0.028993798059502307,1,6
2017-06-14,64.3106460571289,65.00676898356139,63.98016188422682,64.79582540582808,1697300,-0.0014194484337556323,-0.0,0.007540787862298308,0.036659520882016405,2,6
2017-06-15,64.44425964355469,64.57785565874684,63.99424015472168,64.09971464593531,2312700,0.0020776278053107333,0.0,0.007516224843283151,0.029401725601072792,3,6
2017-06-16,62.86920928955078,64.1419205149618,62.517631128749336,63.89581687533218,7470600,-0.02444050661324393,-2.0,0.007421403243626898,0.03547619027187787,4,6
2017-06-19,63.17858123779297,63.45281171681396,62.59496032514589,63.255928846199495,3331600,0.004920881807457533,0.0,0.009030642601922524,-0.001116962231233365,0,6
2017-06-20,62.77778244018555,63.12373836829719,62.67934100486659,63.04498522004202,2659500,-0.0063439031037890725,-1.0,0.008950429561759742,-0.0034384678287480153,1,6
2017-06-21,62.86215591430664,63.07169398416176,62.658240003165474,62.79886907618788,2186200,0.0013440021428199334,0.0,0.009044186811585505,-0.011076580903743083,2,6
2017-06-22,62.65120315551758,63.1082556622139,62.50705487735132,62.91137282601362,2721000,-0.00335579898145133,-0.0,0.008736007256538265,-0.019521993278532546,3,6
2017-06-23,62.47542953491211,62.86216760462733,62.27854665020482,62.86216760462733,4205800,-0.0028055905034920503,-0.0,0.008529275825053155,-0.030151533314476064,4,6
2017-06-26,62.538700103759766,63.0941940208013,62.48947939539684,62.95355959358231,1704300,0.0010127272324282899,0.0,0.008263670115992276,-0.040392995957565736,0,6
2017-06-27,61.5331916809082,62.5457328147673,61.51209785629837,62.41213680401992,2962100,-0.016078179130415204,-2.0,0.008233457743153915,-0.04169826587149095,1,6
2017-06-28,61.75117492675781,62.22228827536772,61.32224923185749,61.95509086078057,3032300,0.0035425311103640666,0.0,0.008727093108404194,-0.058931325945061674,2,6
2017-06-29,60.302677154541016,61.74625781881186,60.0846950847902,61.65976883378682,5189200,-0.023457007480988668,-2.0,0.008808940386977604,-0.050183934925949636,3,6
2017-06-30,60.218299865722656,61.3644426037677,60.11985842145652,61.31522188163464,3415000,-0.0013992295665766763,-0.0,0.009935811289865508,-0.06984801932985685,4,6
2017-07-03,59.39560317993164,60.54174581813801,59.339349398206494,60.44330438244696,2905500,-0.013661904896443477,-1.0,0.009727178294440598,-0.07645848953989387,0,7
2017-07-05,58.91745376586914,59.599516081768016,58.815493121099806,59.3885670933633,4607700,-0.00805024931919629,-1.0,0.0095171281247806,-0.09696399386152232,2,7
2017-07-06,58.23539733886719,58.79089139082719,58.09476824214706,58.572914681514135,3403100,-0.011576474939198222,-1.0,0.009502157901049087,-0.10327473512830232,3,7
2017-07-07,58.39009475708008,58.99480955206974,57.79944072642806,58.0666435307506,3454600,0.002656415604288309,0.0,0.009581833565221515,-0.11146832280032237,4,7
2017-07-10,58.20023727416992,58.87527195820898,58.19320957460629,58.63619605664178,2980600,-0.00325153579044557,-0.0,0.009405646540428109,-0.114428896625835,0,7
2017-07-11,58.88933563232422,59.05809162934589,57.79944130460968,57.79944130460968,5022700,0.01184012970442172,1.0,0.009276679353386219,-0.10586598271772418,1,7
2017-07-12,59.55733489990234,59.89485227548668,59.26904361409568,59.297170509115766,4026400,0.011343297736431834,1.0,0.009450930705932887,-0.07794761674552575,2,7
2017-07-13,59.66280364990234,59.79640504717379,59.30067862907767,59.58545603723531,2626500,0.0017708775951317257,0.0,0.009855947978593939,-0.0717807298548998,3,7
2017-07-14,60.2253303527832,60.26048494442727,59.64874247619048,59.98625445218537,2533600,0.009428432263789421,1.0,0.009793377834535655,-0.07358860422917934,4,7
2017-07-17,60.19016647338867,60.29564097075847,59.83155532819366,60.24642025394,1831500,-0.0005838719221389344,-0.0,0.010191440093442505,-0.06352471876455112,0,7
2017-07-18,60.19016647338867,60.36595551411975,59.88991741846812,60.253453317672864,1586800,0.0,0.0,0.010140638687676704,-0.06601197986749596,1,7
2017-07-19,60.253456115722656,60.36595831739392,59.915938781396825,60.21126309602191,2184500,0.001051494721516777,0.0,0.008908308293503442,-0.042612955474332304,2,7
2017-07-20,60.40113067626953,60.54175979840048,60.23588850720424,60.54175979840048,2770500,0.0024508894604029496,0.0,0.008796589080637808,-0.0462993163942802,3,7
2017-07-21,60.58395004272461,60.605043873609205,60.05658281198219,60.23237188889633,2840800,0.0030267540426507367,0.0,0.008799682661732543,-0.03785816687903054,4,7
2017-07-24,60.626121520996094,60.68940299675756,60.190162795347085,60.55580698193153,1881400,0.0006960833395932564,0.0,0.008837315500464238,-0.036241293962104515,0,7
2017-07-25,61.46992492675781,61.603526345812654,60.57339953532719,60.64020024485461,3016900,0.013918149216744613,1.0,0.00884401939024301,-0.03232310845642772,1,7
2017-07-26,61.63867950439453,63.55125999976983,61.4628904417395,61.526171929260215,2935300,0.0027453194035587103,0.0,0.009454885459138062,-0.01609440088110814,2,7
2017-07-27,62.011348724365234,62.03244255260864,61.39256781772577,61.54726304438564,3025800,0.006046028613317933,1.0,0.009478379191180024,-0.014391418399678613,3,7
2017-07-28,61.62461471557617,61.92697212450568,61.22381585859115,61.73712229315765,1902100,-0.006236503748822786,-1.0,0.008888651357804611,0.0077707174030010595,4,7
2017-07-31,61.498046875,61.87071884063096,61.16053486881433,61.73008973216303,2593100,-0.002053852038837678,-0.0,0.008971909313165192,-0.0020495190793009543,0,7
2017-08-01,60.94255065917969,61.71602145819218,60.85817534289321,61.44179095094827,3281500,-0.00903274565693779,-1.0,0.0072270662316481285,0.0198228300444363,1,8
2017-08-02,61.08317947387695,61.27302928260645,60.10579280987324,60.67534760071767,3770500,0.002307563650949307,0.0,0.007536989187911136,0.012027088029253452,2,8
2017-08-03,60.83005142211914,61.595786423986496,60.70348307684737,61.10428194276519,3966400,-0.004143989457295105,-0.0,0.006795606660101133,0.02841247842593675,3,8
2017-08-04,60.93552017211914,61.58242260245669,60.45807650125202,61.58242260245669,8002300,0.0017338264153043959,0.0,0.006575118352772187,0.03246232710344943,4,8
2017-08-07,61.18864822387695,61.33631574209325,60.65425339136959,60.85113626278345,3195100,0.004154031196301089,0.0,0.005848605451643817,0.04636566343902748,0,8
2017-08-08,60.58395004272461,61.16053800041672,60.48550322416836,60.92146206619191,3125500,-0.009882522309364927,-1.0,0.005863856791451091,0.047928565254769184,1,8
2017-08-09,60.79487991333008,60.99176277642844,60.12688371858126,60.47142872900339,2527100,0.003481613042013887,0.0,0.00633446406791901,0.040957097087516825,2,8
2017-08-10,60.39409255981445,60.75270376531084,60.17611582934443,60.41518638990424,3015600,-0.006592452425056017,-1.0,0.005930505695957542,0.03235805363645361,3,8
2017-08-11,60.80192947387695,60.87224403482495,60.21830842516009,60.40113057535056,2538900,0.006752927261198138,1.0,0.005735538258605818,0.014049615573269891,4,8
2017-08-14,61.18864822387695,61.37850339606596,60.82300937191634,60.998798416343845,2473400,0.0063603039138115935,1.0,0.0058840208966703025,0.019092730382885392,0,8
2017-08-15,60.99177169799805,61.31522292963755,60.82442123988525,61.20975378373284,1766700,-0.003217533506518655,-0.0,0.00569725298742647,0.015995227679962865,1,8
2017-08-16,61.264442443847656,61.391929361030506,61.10862450022519,61.229027309900445,1920100,0.004470615269215994,0.0,0.005757248813500101,0.013317876848933041,2,8
2017-08-17,60.27996444702149,61.448593663379576,60.25871752731168,61.10154262948283,3023000,-0.016069321086672694,-2.0,0.005814538556007851,0.0178480312217435,3,8
2017-08-18,59.84082794189453,60.40035344852592,59.60710647494399,60.14537966313466,2833500,-0.0072849496371701905,-1.0,0.006887470782516562,0.00043994706706818043,4,8
2017-08-21,59.88334655761719,60.01083349157648,59.67086653315452,60.01083349157648,1764700,0.0007105285335280431,0.0,0.0070432366203764425,-0.009276361685645274,0,8
2017-08-22,60.23746871948242,60.29412536906904,59.95416385718615,60.0320728294074,2038600,0.005913533264619852,1.0,0.0070045913774850165,-0.011564176396774206,1,8
2017-08-23,60.024993896484375,60.31538289135932,59.83376620501379,60.16664363804842,1687600,-0.0035272867123203877,-0.0,0.007141459903792863,-0.006410649267396651,2,8
2017-08-24,58.64387893676758,59.91165847421497,58.56596997253246,59.84791772361727,3438100,-0.02300899792007627,-2.0,0.006381255260776243,-0.023506308686647825,3,8
2017-08-25,58.502227783203125,59.01217543690623,58.3959877880832,58.98384441130155,3285600,-0.0024154465245586065,-0.0,0.00789744081320647,-0.04858638425914752,4,8
2017-08-28,58.17643356323242,58.78553715154779,57.81168036138661,58.62971920054744,2644100,-0.0055689198910172655,-1.0,0.007660545213529623,-0.05658836669977674,0,8
2017-08-29,57.680660247802734,58.15519285574794,57.43134933813301,57.92146590427943,3491400,-0.00852189254418334,-1.0,0.007646691020962846,-0.05595460788288209,1,8
2017-08-30,58.02769470214844,58.21184366500564,57.53191526782971,57.72314293432677,3426800,0.006016478536389869,1.0,0.0077485197724184995,-0.062073298603391835,2,8
2017-08-31,57.19194412231445,58.14809319100973,56.86614546057482,57.43983382107395,5374100,-0.014402615580781264,-1.0,0.007859565998790409,-0.047829569414193696,3,8
2017-09-01,57.26277542114258,57.43984028354783,56.7315808339268,57.19195055689863,4889900,0.0012384838444492452,0.0,0.008207776164260874,-0.06370387699328317,4,9
2017-09-05,57.47525787353516,57.72314761077735,57.05030326632126,57.17070608104018,3301700,0.003710655846313138,0.0,0.00825734537008449,-0.0586433172022508,1,9
2017-09-06,57.60274505615234,57.65232300382464,57.24861531460992,57.53192018856206,2517500,0.0022181228468376446,0.0,0.008323111967085895,-0.05678563650248791,2,9
2017-09-07,57.69480895996094,57.87895791340548,57.2486074918814,57.68772485309261,3257200,0.0015982554949223182,0.0,0.00825328536447611,-0.058604059279174114,3,9
2017-09-08,57.87896728515625,58.09144189329737,57.128213943260185,57.68773419387896,3546800,0.0031919392492159027,0.0,0.008142897143177735,-0.047688225688919395,4,9
2017-09-11,58.46681213378906,58.47389083678051,58.04893630292055,58.148092180701546,2905500,0.010156450196090017,1.0,0.008132866350023714,-0.04796312834782779,0,9
