Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-07-22,166.6347198486328,168.1236060090131,163.56104184579883,166.2550156831836,1738600,0.02093785049074892,2.0,0.02834118482903594,-0.09038263661766777,0,7
2024-07-23,170.3619384765625,170.8815368899675,166.09514170419206,166.87455457162667,3221800,0.022367599209308864,2.0,0.028767322174018343,-0.05881024171018656,1,7
2024-07-24,162.77761840820312,172.17056598733583,162.60774794711364,167.2142853831447,5532100,-0.04451886457844445,-4.0,0.029233014873246938,-0.029818413119927945,2,7
2024-07-25,159.8798065185547,166.1650747034917,156.292507019153,165.8752992630005,5163200,-0.01780227477208507,-2.0,0.030499810474743778,-0.08555074558455544,3,7
2024-07-26,172.97996520996094,173.84531201140427,163.5670430806971,168.33346425909502,3871900,0.08193754406305165,8.0,0.030197090591565355,-0.11821437005147206,4,7
2024-07-29,171.92076110839844,174.63871909610262,169.72241677204775,174.1890601802874,1757800,-0.006123276185637128,-1.0,0.03570447038976415,-0.0382777896028027,0,7
2024-07-30,162.57777404785156,173.93924308595663,162.32796185194294,172.80008483518006,2639300,-0.054344728352243576,-5.0,0.03544905010652433,-0.023995911991745,1,7
2024-07-31,178.10610961914062,180.11959531884227,171.12135509582671,171.12135509582671,4056500,0.0955132745680145,10.0,0.03693795801213031,-0.05136723193016868,2,7
2024-08-01,173.89926147460938,183.7218786710983,171.68092799497407,181.76334438150704,3706800,-0.023619898012073315,-2.0,0.04221248540375405,0.06399234153459554,3,8
2024-08-02,164.6062469482422,169.86230527937153,161.37867766420936,168.65320754903902,3314500,-0.053439068386866295,-5.0,0.04255962298116474,0.02485129009016651,4,8
2024-08-05,162.11813354492188,165.26576121926547,149.8973095360066,152.29051472176357,3700500,-0.015115546642058275,-2.0,0.04407170903871377,-0.046038933504771506,0,8
2024-08-06,164.22654724121094,166.3399487060184,159.8798088394575,162.95749698929626,2799900,0.013005415558308586,1.0,0.04387329067226976,-0.07938481897120397,1,8
2024-08-07,165.94525146484375,172.62022596642055,164.56628327551897,168.5333021340124,3312800,0.010465446984697424,1.0,0.043972097312937566,-0.057463975602613515,2,8
2024-08-08,177.07688903808594,177.3267012415864,164.92601980046538,169.07289627964218,2755800,0.06708018141513672,7.0,0.04402878219502556,-0.03994676507148143,3,8
2024-08-09,178.97544860839844,179.41512050874528,172.47034457552047,176.3873979418334,2766500,0.010721667749110653,1.0,0.04569871412271542,-0.014020975643285083,4,8
2024-08-12,176.30746459960938,180.36441237750336,174.2590014649701,178.35592773424864,1797800,-0.014906983217718661,-1.0,0.045576591527514886,0.013638926356382752,0,8
2024-08-13,179.51504516601562,180.12458755866194,175.1833100516741,177.91625619571485,1551800,0.018193106988921848,2.0,0.04548183643998977,-0.022222143240546388,1,8
2024-08-14,184.02166748046875,185.0508925516021,178.11610325864956,179.86478870438663,2242700,0.025104426819966053,3.0,0.045482476687954305,0.012454848216945091,2,8
2024-08-15,188.67816162109372,190.6566699327062,181.47357122134684,185.36064835870647,3478000,0.025304053617051236,3.0,0.04534592228123499,0.007770584788084456,3,8
2024-08-16,183.92173767089844,188.67817187190127,180.2555026088846,188.5782408897201,2718300,-0.02520919172271352,-3.0,0.040140174258467096,0.1386359678852147,4,8
2024-08-19,185.2607269287109,185.37064490987177,181.07887301596028,183.96171564795375,1626900,0.007280212087863225,1.0,0.0401010039630927,0.13976093141678292,0,8
2024-08-20,183.86178588867188,185.8602835613748,181.5435212696194,184.82107148039327,1138200,-0.007551201289290765,-1.0,0.04008815745754959,0.1350556984928586,1,8
2024-08-21,184.12158203125,185.100856852644,181.67342547241893,183.33218217250072,1601400,0.0014129969494336425,0.0,0.04006789278014051,0.1033822126366446,2,8
2024-08-22,185.8602752685547,186.6047107392762,182.17304478736432,184.86102647678825,2067900,0.009443179979898186,1.0,0.03988589213242108,0.08076712250242735,3,8
2024-08-23,183.15231323242188,183.4221146885584,172.9400041119487,180.6641933783282,4872700,-0.014569880692471782,-1.0,0.03827945285875724,0.1418048567492023,4,8
2024-08-26,181.99319458007807,183.1323376382192,179.05540057557556,181.34367369113605,2176800,-0.006328714237274657,-1.0,0.03818103721633168,0.14556251487060878,0,8
2024-08-27,185.41061401367188,186.95945267076053,180.3544176309381,180.8640290192476,1613100,0.01877773199969912,2.0,0.03418842168450367,0.052105625984933956,1,8
2024-08-28,183.86178588867188,185.23075191532868,180.63421641650825,183.71190466215003,2067600,-0.008353503024836506,-1.0,0.034289038261469,0.07846552573582377,2,8
2024-08-29,191.21624755859372,195.5329943687925,185.21575374274911,185.86027347647536,3155500,0.03999994688605368,4.0,0.031739921687183446,0.1309158768193972,3,8
2024-08-30,200.84901428222656,201.2187314691736,194.0541192072928,195.7128759199274,3347700,0.05037629828334067,5.0,0.02567409262618401,0.07360858067972864,4,8
2024-09-03,192.4053649902344,202.44781876680824,187.4071234475448,199.8497657136006,4275300,-0.04203978457234259,-4.0,0.02679065615669864,0.15497335974340554,1,9
2024-09-04,199.48004150390625,204.0366135621996,191.9776707070257,192.8849933685912,3765100,0.0367696426450006,4.0,0.025588595633726226,0.16888252151653282,2,9
2024-09-05,198.2909393310547,200.57921243215569,194.124073559255,196.94194731797603,3064200,-0.005961008248678734,-1.0,0.025773006829254916,0.23046100483652343,3,9
2024-09-06,198.18101501464844,201.0288649272981,193.23473653703465,198.84052287761736,3884700,-0.0005543587456748877,-0.0,0.026002438030131716,0.20742317647226072,4,9
2024-09-09,201.6584014892578,202.777555286097,197.2317365449317,199.8597505676756,1654700,0.017546516624472597,2.0,0.0260895063422526,0.1942554141516606,0,9
2024-09-10,201.85824584960935,202.8475076567761,198.9904066549857,202.58770845620407,1894700,0.0009910043860095197,0.0,0.02255795010118944,0.1388182985634272,1,9
2024-09-11,208.9928741455078,209.962146672189,201.34862715397716,203.9466800548944,3787500,0.03534474534775245,4.0,0.022565761312461883,0.127854392427192,2,9
2024-09-12,215.10829162597656,216.9269164979857,199.5000151338012,199.8497583097739,4042200,0.02926136838623017,3.0,0.022901258710742473,0.18538868799529462,3,9
2024-09-13,225.4205322265625,228.5052188707798,218.8454733193118,220.48424073483167,3697500,0.04793976337516792,5.0,0.023262908065772355,0.19827444784388004,4,9
2024-09-16,229.75726318359372,231.3360780754816,225.07079924339916,227.7088153956776,2334900,0.019238402616637007,2.0,0.02455568387963159,0.22496733842762096,0,9
2024-09-17,236.9718475341797,239.81971272168036,233.33458250112727,237.4914611809948,5144000,0.03140089784591904,3.0,0.02440178764872107,0.21772048873889105,1,9
2024-09-18,235.4929656982422,241.3375710238976,233.8242220118539,238.44074664422536,3255900,-0.006240749065030582,-1.0,0.023460607107073577,0.28843849854336856,2,9
2024-09-19,244.2663726806641,244.81596258491192,237.9311387776212,243.1222285046381,3060800,0.03725549489942748,4.0,0.023791377332102147,0.2711434830376156,3,9
2024-09-20,245.27561950683597,250.66056365697705,242.0680241192799,243.04728368341085,4111400,0.0041317468921164835,0.0,0.02398158725126673,0.32853257951365245,4,9
2024-09-23,251.34104919433597,254.67853652365943,246.6046043980072,247.63883056433735,3336700,0.02472903625601064,2.0,0.02391811163425926,0.33213943091802567,0,9
2024-09-24,255.2880859375,257.30657283638067,251.9306092704021,253.809201943459,3804400,0.015703908119330645,2.0,0.024004289398042205,0.35231183119236364,1,9
2024-09-25,254.85841369628903,257.5563824513578,251.98057222564145,256.9068768195674,2454200,-0.0016830877149360823,-0.0,0.023045424527363852,0.39385673831778045,2,9
2024-09-26,251.03128051757807,258.44571990604624,246.88440416652128,257.5663760977478,2817700,-0.015016703287150213,-2.0,0.022839833201399602,0.40037331771848117,3,9
2024-09-27,249.67230224609372,254.23886126888647,249.3925138058377,250.57162005444155,2293600,-0.005413581401817358,-1.0,0.023833678305868525,0.35392076582556076,4,9
2024-09-30,254.7884521484375,255.1581845688375,248.7729854120468,250.811446234371,3372200,0.020491459630555875,2.0,0.023699120176650743,0.3579347173167895,0,9
2024-10-01,256.3372802734375,257.4064837532179,250.91136688694127,255.80767965643489,2304100,0.0060788788186432186,1.0,0.023040978916818142,0.332462358201876,1,10
2024-10-02,252.10047912597656,257.3365484533525,248.31333279142223,250.8114548516981,2769700,-0.016528228523535526,-2.0,0.0215231800650782,0.2762685502316711,2,10
2024-10-03,254.4886779785156,257.046752476123,250.7015317217492,252.9598285288155,1913700,0.00947320235494531,1.0,0.018884435729461642,0.3102570146044108,3,10
2024-10-04,265.3904724121094,266.21986595336125,253.0397572262032,256.8069292908889,3157300,0.04283803318949264,4.0,0.018098149692324282,0.2757601014111086,4,10
2024-10-07,262.3428039550781,265.78022246927924,260.3243017435134,265.2106433009869,1925100,-0.011483714653850563,-1.0,0.018819620814925036,0.3383893046622233,0,10
2024-10-08,264.07147216796875,266.3557656828484,262.05300054887067,263.8316622117423,1671900,0.006589348695025032,1.0,0.01938888172936448,0.323753458098331,1,10
2024-10-09,266.3997497558594,269.0957212040004,262.6825428106277,264.3013210699834,1891700,0.00881684632109625,1.0,0.019425383090962638,0.30949898550116006,2,10
2024-10-10,264.42120361328125,266.34974641318905,261.59334302278995,263.8016742574271,1795800,-0.00742698198624947,-1.0,0.01925579199859421,0.31973677188463956,3,10
2024-10-11,266.68951416015625,269.9070658679544,260.85387461096286,263.5518584402499,1848400,0.008578398841994739,1.0,0.019087963588705528,0.2652163605787936,4,10
2024-10-14,269.29754638671875,270.6265338473437,265.4904109719926,267.0592388763388,1822300,0.009779282979218706,1.0,0.018650813898849577,0.23979188409839391,0,10
2024-10-15,266.1598815917969,270.66650319868813,259.85462443831284,269.7971616680133,2190200,-0.011651293660195905,-1.0,0.016557116403971384,0.19464515377888003,1,10
2024-10-16,274.5635681152344,275.9825147581696,267.4889003814432,268.6979828306864,1844900,0.03157382875728065,3.0,0.01693570020085947,0.1584394673917866,2,10
2024-10-17,271.7956848144531,281.16163005377854,271.68578207935207,279.03023666666604,2510100,-0.010081029030113653,-1.0,0.01694811240774168,0.1586336983579142,3,10
2024-10-18,272.51513671875,275.09318523124074,271.1461707280149,273.4844092843634,2353700,0.0026470321071800917,0.0,0.017119910939330955,0.15415627812309607,4,10
2024-10-21,276.22235107421875,277.3914856412346,272.0754744638537,276.7919302349356,2570000,0.013603700697531584,1.0,0.015664508961118817,0.11564737187552332,0,10
2024-10-22,276.2123718261719,278.08096223761385,270.34178501751086,270.7964298122786,2631800,-3.6127590718360025e-05,-0.0,0.015764021781178746,0.12617125024332188,1,10
2024-10-23,279.6697692871094,282.7574445330696,268.298312646629,273.50439054719067,4244600,0.012517170893102891,1.0,0.015192441804582879,0.09895447922876088,2,10
2024-10-24,296.7768859863281,297.3164888629878,282.78740314522173,285.5952897616145,3620100,0.06116898777735447,6.0,0.0150916927998495,0.09550654610485254,3,10
2024-10-25,293.3194885253906,298.5855184941405,292.1753291826057,295.16810482387046,2087800,-0.011649820535878153,-1.0,0.01942318663667155,0.16447749039195037,4,10
2024-10-28,289.01275634765625,295.7177076038833,287.86359577250755,295.5178456356866,2231600,-0.014682734513774331,-1.0,0.019241481488215438,0.16845792253707348,0,10
2024-10-29,298.5455627441406,298.735422461911,283.886599446595,287.7836637948866,2030600,0.032984033358781195,3.0,0.01965708497890439,0.15756835559110582,1,10
2024-10-30,297.37646484375,301.303505518538,294.44867302227124,299.7746559927611,2085200,-0.003915978149682142,-0.0,0.020260103868573742,0.1717389867034107,2,10
2024-10-31,301.43341064453125,303.48088275270294,295.79763251377216,299.774653900258,2550700,0.013642457559352783,1.0,0.02041852482397839,0.16009838493462825,3,10
2024-11-01,300.86383056640625,311.3459411742142,300.2942514070146,304.77089720302325,2702200,-0.0018895718192191158,-0.0,0.01970780782219887,0.19568757540481574,4,11
2024-11-04,295.238037109375,301.2735083017503,292.32024773781967,297.7761375586123,2070500,-0.018698802865203645,-2.0,0.019841848999928274,0.1822287457197045,0,11
2024-11-05,315.53277587890625,316.2122882243731,294.64848250255125,295.6277572837736,3461400,0.06874025775348436,7.0,0.018994444843444657,0.11246660223324478,1,11
2024-11-06,336.04736328125,338.3256493528477,318.7603710313308,320.91875212463185,4486400,0.06501570984250704,7.0,0.023086004274400117,0.20274987963053115,2,11
2024-11-07,336.5270080566406,340.1542860626733,332.2502244326026,338.7453416019617,2347600,0.0014273130153656943,0.0,0.026095701687123517,0.272562161002758,3,11
2024-11-08,340.9237060546875,342.5325125166651,335.49779226543336,336.24722888255644,1720000,0.01306491869237103,1.0,0.026188428284746445,0.2632407063634594,4,11
2024-11-11,349.177490234375,349.5272334004076,338.24570632595226,347.5387076253775,2486600,0.024210062348563932,2.0,0.02582693665445319,0.28932060438425333,0,11
2024-11-12,323.4668273925781,349.1375320503997,318.8603049639891,346.2397165676675,6123700,-0.07363207411949535,-7.0,0.025933822893645014,0.3093034097496683,1,11
2024-11-13,333.0096740722656,343.3848702588786,330.30168779309093,334.1688063717376,3054500,0.029501778456267225,3.0,0.03213455079158005,0.2011502953987958,2,11
2024-11-14,325.7950744628906,334.85924386962785,325.0356356465031,333.0096517346154,2449500,-0.02166483490149107,-2.0,0.03205057538717111,0.25116404501184264,3,11
2024-11-15,329.5122985839844,338.9811630222165,324.8557954525015,324.8557954525015,2931300,0.011409700184147997,1.0,0.03246259407153874,0.18659251370944596,4,11
2024-11-18,325.1255798339844,332.98966307511,321.9179996982729,326.3246906016456,1816500,-0.013312761826648312,-1.0,0.03217910646602262,0.21235294375233615,0,11
2024-11-19,339.7445983886719,340.13432006543394,317.3114502089701,319.7696242593448,2200600,0.044964221400703996,4.0,0.032540518936130663,0.19305512254730695,1,11
2024-11-20,342.51251220703125,347.73859459234234,337.48629178658905,343.4917870434416,2633600,0.008147042900716883,1.0,0.03347139082610796,0.2299678033563084,2,11
2024-11-21,339.5947265625,356.8217669168835,339.12507838488574,349.63716527138774,2671800,-0.008518770966146727,-1.0,0.03339091119532072,0.2400332032287964,3,11
2024-11-22,348.897705078125,349.4373079537973,333.7490900271167,339.59470144538443,2714600,0.027394355059023212,3.0,0.033652153960162225,0.21427041409638936,4,11
2024-11-25,328.7328796386719,354.72332006670104,327.9474593514892,353.2544231179008,6212400,-0.0577958099063387,-6.0,0.031833521325352915,0.17562290580203066,0,11
2024-11-26,338.63543701171875,340.4540466332129,330.3666288804266,332.0203844077545,2007900,0.030123416264084435,3.0,0.034733967186391955,0.1207331680936563,1,11
2024-11-27,335.0780944824219,339.4847854523082,329.38239448669526,338.97518928881595,2318200,-0.010504932858440785,-1.0,0.03477489557551916,0.17169719873669131,2,11
2024-11-29,333.8690185546875,336.3671406622674,332.420126029084,334.20875950195983,883700,-0.0036083407051779037,-0.0,0.03451613853092111,0.12236836281365315,4,11
2024-12-02,337.28643798828125,346.4095841273547,335.2579642072288,335.4778001561698,2328000,0.010235808786295042,1.0,0.03451174831126296,0.12271500278312786,0,12
2024-12-03,331.6706848144531,339.70462344528187,326.38464996934266,338.49554090042113,2103800,-0.016649804265249535,-2.0,0.03448249670312555,0.11894178308598335,1,12
2024-12-04,343.4917907714844,344.47106561852314,333.37939733031664,336.232233268727,2424000,0.03564109370607871,4.0,0.03479891488728993,0.10239467532554469,2,12
2024-12-05,347.8684997558594,354.4235696352232,344.68089355143854,345.7600688692253,2099500,0.012741815385296063,1.0,0.03495055820863684,0.16344016555100294,3,12
2024-12-06,346.2497253417969,349.0576121429092,340.74385447454915,347.2389719352077,1622800,-0.0046534090186337584,-0.0,0.032089159397202686,0.10247976232225953,4,12
2024-12-09,334.9981689453125,344.74084499965045,324.2562440648886,340.09434405728166,3045900,-0.03249549551375819,-3.0,0.0290479076208877,0.03035989320353072,0,12
2024-12-10,327.1440734863281,336.3371439870252,322.08885291617054,333.9589270059217,3473500,-0.023445189219128304,-2.0,0.029999326317937926,-0.004542990829047522,1,12
2024-12-11,343.5417175292969,350.3166230214076,333.07958160839576,333.3094198053108,6671700,0.05012361638779317,5.0,0.03027431968438818,-0.04041852274757618,2,12
2024-12-12,329.66217041015625,342.7423333500763,327.94346127969334,342.7423333500763,3281800,-0.040401344031695374,-4.0,0.031861983186123766,-0.01614013750226362,3,12
2024-12-13,331.7605895996094,337.7460798962875,329.2025152210321,334.52849767867286,2972900,0.006365362415840181,1.0,0.02870601449162473,0.019152947050298685,4,12
2024-12-16,337.456298828125,340.2442114783002,330.5914645505707,335.80754443090524,4229800,0.017168130896408007,2.0,0.028004806084078952,-0.003750895454121772,0,12
2024-12-17,328.0933532714844,333.749105241218,323.25699265129947,332.7498564231305,4408900,-0.027745653553230665,-3.0,0.02777031314663856,0.03579312665932477,1,12
2024-12-18,316.8817749023437,331.81055442925026,313.9539832340532,327.34391106887614,3906900,-0.034171915576307166,-3.0,0.028417005261696708,-0.004306198337960865,2,12
2024-12-19,332.54998779296875,337.2064908512372,322.26773961719107,324.7059091240038,4584500,0.049444979584116755,5.0,0.029264134006174877,-0.02535575618457997,3,12
2024-12-20,342.6600036621094,345.6400146484375,327.1499938964844,328.1300048828125,5476100,0.030401492227492444,3.0,0.029628660703590853,-0.02117652680815374,4,12
2024-12-23,344.9200134277344,346.2799987792969,337.0,344.25,1435900,0.00659548748459593,1.0,0.03034646546111452,0.0004306162543603609,0,12
2024-12-24,347.2900085449219,348.989990234375,343.32000732421875,347.2200012207031,1062400,0.006871144105658145,1.0,0.030302081046843603,0.0156813002343672,1,12
2024-12-26,343.07000732421875,345.79998779296875,338.8999938964844,345.79998779296875,1210900,-0.012151231296241738,-1.0,0.029740065439850766,-0.004607930948823946,3,12
2024-12-27,333.79998779296875,340.75,332.5,339.95001220703125,1506600,-0.027020780987390025,-3.0,0.026813319551633966,0.04361330604138414,4,12
2024-12-30,330.260009765625,335.6400146484375,323.0,324.3399963378906,1837800,-0.010605087348113829,-1.0,0.026756098346172933,-0.014279217973819591,0,12
2024-12-31,328.92999267578125,333.09600830078125,327.5,330.92999267578125,1793800,-0.004027181767443211,-0.0,0.026758008631172805,-0.014378990438748684,1,12
