Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-10,5.463857650756836,5.471964450302954,5.412516390880985,5.442240034038491,9172500,0.003473546783413717,0.0,0.012473038701982603,0.07180857529384488,2,3
2010-03-11,5.469263076782227,5.4773698772700055,5.407112228221,5.407112228221,5084400,0.0009893057928846982,0.0,0.0075800915725416345,0.1202211007721321,3,3
2010-03-12,5.485475540161133,5.517901964565542,5.469262327958929,5.480071136093732,4017600,0.002964286623499568,0.0,0.007610157170584995,0.11208794490422114,4,3
2010-03-15,5.480071544647217,5.488177958075938,5.3611742597468135,5.48547594911753,8693100,-0.0009851462237596698,-0.0,0.007193102459663352,0.1221667885189317,0,3
2010-03-16,5.4719648361206055,5.4989864723703015,5.442240417760331,5.477369627234752,8693700,-0.0014793070602390213,-0.0,0.007319379986855755,0.11735515125777218,1,3
2010-03-17,5.542221546173096,5.588158397351965,5.461155491451279,5.498985543881246,8184000,0.012839393555441614,1.0,0.007443136630759884,0.10716237025948239,2,3
2010-03-18,5.6016693115234375,5.639500521667177,5.566540882894851,5.5746476812266295,7291800,0.01072634228983338,1.0,0.007362517239934204,0.10566027182036652,3,3
2010-03-19,5.6827392578125,5.693547684673552,5.571948340481221,5.636801220969488,12896700,0.014472462007403708,1.0,0.00741816861203863,0.11631626670143325,4,3
2010-03-22,5.620585918426514,5.650310337580935,5.53951984785107,5.628692718760816,6894000,-0.010937214706893239,-1.0,0.0076423153062046755,0.1300382897552408,0,3
2010-03-23,5.658418655395508,5.663823448103516,5.596267791343229,5.604374207298003,5538300,0.0067311019737219535,1.0,0.008428003999824027,0.1164785113446829,1,3
2010-03-24,5.671928405761719,5.704354834350965,5.604372766370508,5.620585980665132,6949500,0.002387548746208168,0.0,0.008068612059951154,0.13005930100973884,2,3
2010-03-25,5.666525363922119,5.7313786276768806,5.658418947548799,5.680036959836146,6603000,-0.0009525934484840848,-0.0,0.0077349853233455,0.13828640416726512,3,3
2010-03-26,5.688142776489258,5.755697656507733,5.63409833129944,5.755697656507733,6141000,0.0038149326401630823,0.0,0.007866073358008015,0.12741979813665338,4,3
2010-03-29,5.717865467071533,5.736781464242632,5.68543903734445,5.696248620360545,4236300,0.005225377025543043,1.0,0.00786542953799552,0.1274775840000999,0,3
2010-03-30,5.690844058990479,5.752994911757537,5.680035635197892,5.725972499338647,4555500,-0.004725785913758718,-0.0,0.007656922333152109,0.13580221304265083,1,3
2010-03-31,5.707056522369385,5.763802962484689,5.647608459853921,5.647608459853921,5974200,0.002848867972984115,0.0,0.007974192434192565,0.12021262945685596,2,3
2010-04-01,5.715162754058838,5.769206793293199,5.674629531356338,5.752993581522891,6013500,0.001420387490062458,0.0,0.0067662157117521346,0.09714288804830717,3,4
2010-04-05,5.839465618133545,5.855678835346853,5.731377889931742,5.747591107145051,7216500,0.021749663032155864,2.0,0.006678198759740693,0.08796259945175078,0,4
2010-04-06,5.861084461212158,5.866489254272197,5.809742792678238,5.828658022173794,8089800,0.003702195456289692,0.0,0.007287627655544234,0.09417731783825078,1,4
2010-04-07,5.788123607635498,5.852976472575392,5.761101967130776,5.831358850928761,7172100,-0.01244835389414789,-1.0,0.006928861932889783,0.08287583544242239,2,4
2010-04-08,5.866487503051758,5.893509140963784,5.752994613742896,5.785421043101563,6653100,0.013538739102407105,1.0,0.007783384322292843,0.06726436384236001,3,4
2010-04-09,5.920529842376709,5.920529842376709,5.820548560945784,5.858379775767014,6855900,0.009212043713864304,1.0,0.00810807820234392,0.07741917856013147,4,4
2010-04-12,5.955659866333008,5.977277098901193,5.893509018081341,5.915127023756568,5529300,0.0059335946091940706,1.0,0.008200192265903837,0.08358054342001675,0,4
2010-04-13,5.9421491622924805,5.963767169791067,5.869189498326217,5.955660368659904,6496500,-0.002268548631681022,-0.0,0.008184563984959044,0.0889327835802236,1,4
2010-04-14,6.028619289398193,6.031321298406433,5.925935216014962,5.974574857144832,6025200,0.01455199537137708,1.0,0.008299625761429504,0.08325141891306886,2,4
2010-04-15,5.993491172790527,6.02051397367514,5.936744721181074,6.009704389457003,8909400,-0.005826892514085524,-1.0,0.008536392692174185,0.10009864657456569,3,4
2010-04-16,5.782718181610107,5.990787946512701,5.77190937269448,5.977276742091417,17987400,-0.03516698116404926,-4.0,0.008741154293473474,0.09530878802935838,4,4
2010-04-19,5.83135986328125,5.83135986328125,5.709760527131928,5.750293381479279,10053300,0.008411560125103579,1.0,0.012064170648458694,0.04339354416516872,0,4
2010-04-20,5.866487503051758,5.917829156259548,5.82595427307666,5.839464705479144,8505300,0.006023919050460069,1.0,0.011991719286022282,0.041003947035092914,1,4
2010-04-21,5.901616096496582,5.915127302360791,5.828656435247639,5.866487657046009,11114700,0.005988011297484164,1.0,0.011689728548231694,0.03233444944471886,2,4
2010-04-22,6.015109062194824,6.015109062194824,5.796230448264313,5.83135889040109,10913700,0.019230828275261125,2.0,0.011362285045022723,0.05000015694960558,3,4
2010-04-23,6.12860107421875,6.155622712691296,5.9826821390779,5.988086544083117,9428400,0.018867822819244706,2.0,0.011915127561632221,0.06303711841102455,4,4
2010-04-26,6.204262733459473,6.244795577651061,6.077259409335391,6.128601063518541,8950800,0.012345665564529762,1.0,0.012406516914360427,0.08051453329226255,0,4
2010-04-27,5.882702350616455,6.101581002819246,5.877297557669585,6.058344978566102,15733200,-0.05182894352762468,-5.0,0.012492599671001855,0.09489719625381787,1,4
2010-04-28,5.725972652435303,6.025917340837052,5.720568633671295,5.9232340263568375,14448600,-0.026642466138836474,-3.0,0.017514803131028118,0.03420441113598072,2,4
2010-04-29,5.901616096496582,5.9286377351179205,5.734078767305255,5.796230005037786,12882000,0.030674866039846815,3.0,0.01854881022775382,0.0014178692049433561,3,4
2010-04-30,5.674631595611572,5.780017703731509,5.566543477823741,5.63139673505004,21171600,-0.038461414157345164,-4.0,0.019651369395138986,0.03703704324372081,4,4
2010-05-03,5.704354763031006,5.78812284256247,5.615182278802237,5.750291623127822,7880700,0.005237902570172093,1.0,0.021531431029526357,-0.005681549960250054,0,5
2010-05-04,5.512499809265137,5.647610352620587,5.493584580589696,5.636800766969185,10046400,-0.03363306837247393,-3.0,0.021560537296345685,-0.0018911081788801631,1,5
2010-05-05,5.636801242828369,5.682739279849523,5.382794126597643,5.439540590521763,12424800,0.022549013671494977,2.0,0.022163159885421287,-0.05599241955515022,2,5
2010-05-06,5.444944381713867,5.68543985703243,5.2693006155387465,5.631396572802767,13168500,-0.034036477933047427,-3.0,0.022799438397332363,-0.03826650509271179,3,5
2010-05-07,5.166616439819336,5.461157514115544,5.126083204169299,5.423326288013598,27633300,-0.05111676490750927,-5.0,0.02377846274562836,-0.05929023793979116,4,5
2010-05-10,5.3017258644104,5.4017071548497295,5.288214659820665,5.369280727698568,19566600,0.02615046542835464,3.0,0.02568886596468671,-0.1192998472882364,0,5
2010-05-11,5.29902458190918,5.40170789541201,5.209852088294885,5.269300159668711,13051500,-0.0005095100294328914,-0.0,0.02643594871745227,-0.10451834454699727,1,5
2010-05-12,5.415218830108643,5.444943637411023,5.320641549420725,5.347663960948876,6669000,0.02192747861486599,2.0,0.026341079473516396,-0.11025399353911203,2,5
2010-05-13,5.35847282409668,5.444943691426803,5.35847282409668,5.41792089307704,5171100,-0.01047898668405689,-1.0,0.026997291027821002,-0.08867672584317088,3,5
2010-05-14,5.307131290435791,5.331450920432018,5.21255362009935,5.331450920432018,10608000,-0.009581374273283538,-1.0,0.026685228713862794,-0.11116085344450588,4,5
2010-05-17,5.309831619262695,5.363875653876349,5.193637138120055,5.331449233108157,7921800,0.0005088113858744414,0.0,0.02670184418805147,-0.11451754287562788,0,5
2010-05-18,5.147701263427734,5.3692818972249245,5.142296471171777,5.355771462799379,12112500,-0.030533991934281635,-3.0,0.025836220766930398,-0.08177582712767517,1,5
2010-05-19,5.166616439819336,5.231469307616528,5.042315109874717,5.142296421118597,11639100,0.0036744899176621715,0.0,0.02631430966195709,-0.11723827990077562,2,5
2010-05-20,4.885587215423584,5.063932582987199,4.880182423792356,5.020696955812174,24335700,-0.05439328188364201,-5.0,0.026267431099793803,-0.1192998472882364,3,5
2010-05-21,5.072040557861328,5.072040557861328,4.807223874652863,4.809925884540345,19465200,0.03816395741521483,4.0,0.028160749801122875,-0.1721611274708551,4,5
2010-05-24,4.961249351501465,5.107168700197961,4.955844945496173,5.066635461881465,14195700,-0.0218435174356294,-2.0,0.029372441129791448,-0.15678327601085662,0,5
2010-05-25,4.945034980773926,4.955843790264924,4.739667600444959,4.807222466486938,12618600,-0.003268203143756865,-0.0,0.028872423237245485,-0.19047604968579135,1,5
2010-05-26,4.939630508422852,5.045016601041539,4.931524094057938,4.972057325543139,10632600,-0.0010929088210874793,-0.0,0.02847706877960951,-0.20296170661738022,2,5
2010-05-27,5.115276336669922,5.115276336669922,4.990975355437866,5.012592211510595,7377900,0.0355584953059882,4.0,0.026890445653987953,-0.16031269066244325,3,5
2010-05-28,5.023397922515869,5.120677178753425,4.999077915179779,5.107165977665952,8379600,-0.01796157394184228,-2.0,0.028124557401779673,-0.10665372554750974,4,5
2010-06-01,4.969355583190918,5.104466104363063,4.958546772421432,5.020697241069196,9813000,-0.010758124313171136,-1.0,0.027022930358061047,-0.14880977678335527,1,6
2010-06-02,5.061229228973389,5.061229228973389,4.958545930648558,5.012589588767864,7478400,0.018488040198459066,2.0,0.026085180622276206,-0.12428577970877852,2,6
2010-06-03,5.072040557861328,5.107169005720386,5.026102524237815,5.096360193063194,6713700,0.002136107336543791,0.0,0.026526435947711036,-0.11274290621361927,3,6
2010-06-04,4.980164527893066,5.026102171741194,4.972058112245517,4.977462518195085,12879300,-0.018114214371937498,-2.0,0.025756227729628843,-0.0799019077812042,4,6
2010-06-07,4.923417091369629,5.085549624112426,4.920715468763433,5.009887955890767,9226800,-0.011394691120264144,-1.0,0.02521175473171879,-0.11649101798129446,0,6
2010-06-08,4.931524753570557,4.97746239629364,4.818032231409145,4.9369295459413625,9929100,0.0016467550992460556,0.0,0.0244049849437017,-0.09578193160167425,1,6
2010-06-09,4.945034980773926,5.053123075683908,4.931523775633418,4.945034980773926,10413900,0.0027395639033520602,0.0,0.021958881672161687,-0.04550205903362936,2,6
2010-06-10,5.128787040710449,5.1395958542310245,4.999081278463549,5.0288049358146365,7275300,0.03715889991697585,4.0,0.021033887838412365,-0.06727825858196124,3,6
2010-06-11,5.1747212409973145,5.188232443175022,5.04231316049089,5.053121967611682,5346300,0.00895615277496531,1.0,0.02279796289844482,-0.032126203335595016,4,6
2010-06-14,5.161212921142578,5.269301044617877,5.158510524778885,5.253087826096582,5967000,-0.002610443968984244,-0.0,0.022307461634350947,-0.044411425771782365,0,6
2010-06-15,5.320641994476318,5.323344777030164,5.207149480089634,5.2260654789844345,8358600,0.030889846198874915,3.0,0.022222489982400246,-0.0368127094098597,1,6
2010-06-16,5.280107498168945,5.3152367050072735,5.231467860773096,5.30983230085218,4972500,-0.007618346874203263,-1.0,0.023223387044197803,0.0025457640486254984,2,6
2010-06-17,5.223361968994141,5.282810807185346,5.153105094521295,5.27740640249101,4932000,-0.010747040509020533,-1.0,0.023288734094974412,-0.005597940429206583,3,6
2010-06-18,5.180125236511231,5.253084872106154,5.166614035397822,5.253084872106154,7206000,-0.008277567731197366,-1.0,0.022374278189106617,0.014697959670648242,4,6
2010-06-21,5.134190082550049,5.250385385584644,5.109870063486327,5.2287673761093405,6649800,-0.00886757594920995,-1.0,0.022452953176496395,0.002614631229015396,0,6
2010-06-22,5.045016288757324,5.177424785205815,5.0423142796541205,5.131487151469676,6234300,-0.017368619462650225,-2.0,0.018802671565631864,0.050884951217662566,1,6
2010-06-23,5.020697116851807,5.112572392672913,5.007186683554558,5.07744317871087,5244600,-0.004820434764445047,-0.0,0.01739312797461414,-0.005328086160927503,2,6
2010-06-24,4.955843448638916,5.047718709532592,4.945034639893012,5.001781079085754,6785400,-0.012917263619669717,-1.0,0.01671305523122144,0.011982418366525138,3,6
2010-06-25,5.104466438293457,5.139594882315582,4.972057917874835,4.990973917789254,9883800,0.029989444015903866,3.0,0.016958405301895903,0.002185721214716052,4,6
2010-06-28,5.096356391906738,5.16391122735108,5.093653610927882,5.117973614544119,6531600,-0.0015888137349434617,-0.0,0.018150815210392742,0.03337009308480354,0,6
2010-06-29,4.877481460571289,5.017996022726331,4.861268241861092,5.004484813857688,7984200,-0.042947336195528485,-4.0,0.016415223411885418,-0.0036987141100378595,1,6
2010-06-30,4.804522037506104,4.926120981211247,4.801819254631639,4.866672127688679,8521800,-0.014958421401490951,-1.0,0.018545678986710733,-0.029047362800098564,2,6
2010-07-01,4.782902717590332,4.909906419178141,4.715347853254824,4.834244368098898,9065100,-0.00449978577411092,-0.0,0.018675666244030147,-0.033170004223962324,3,7
2010-07-02,4.6748151779174805,4.8261381382999895,4.6748151779174805,4.79371170681369,6251400,-0.02259873262220713,-2.0,0.018114514369848903,-0.054991880191822884,4,7
2010-07-06,4.691027641296387,4.796413720001431,4.642388001867942,4.734262876343894,8763300,0.00346804371122289,0.0,0.018593497242221937,-0.0783166805178982,1,7
2010-07-07,4.807223320007324,4.815330121841692,4.674815573510418,4.71805081915081,8764800,0.024769770633631616,2.0,0.018352526321890796,-0.058057697687952325,2,7
2010-07-08,4.8531599044799805,4.880181538412504,4.799115476954516,4.8531599044799805,5555400,0.009555741727552247,1.0,0.019172723520503466,-0.023600229110384174,3,7
2010-07-09,4.918013095855713,4.934226309275473,4.828840228770289,4.836947028756918,5682300,0.013363085629193083,1.0,0.01930376270476747,-0.015890592262329806,4,7
2010-07-12,4.904502868652344,4.92882250035109,4.869374425853361,4.904502868652344,4185600,-0.002747090530270002,-0.0,0.01953309399893532,-0.005464447677978601,0,7
2010-07-13,4.939630508422852,4.982866522285597,4.882884448207824,4.95314210098931,8961900,0.007162324237799833,1.0,0.01757188159608662,-0.04373045132851472,1,7
2010-07-14,4.896397590637207,4.9450372557232285,4.850459935890227,4.9396324619377525,5435100,-0.008752257423288112,-1.0,0.017520346271932063,-0.04543060807062027,2,7
2010-07-15,4.901800632476807,4.926120263050923,4.815329761120063,4.882884634095772,3585300,0.0011034728572556496,0.0,0.017581060585452626,-0.05130873973839989,3,7
2010-07-16,4.758583068847656,4.8909907986547125,4.739667844541022,4.847755945017614,7863600,-0.02921733753924316,-3.0,0.015884280217820193,-0.07872007972615647,4,7
2010-07-19,4.785604953765869,4.8045209506254105,4.728858509401355,4.772094134878882,4311000,0.0056785569416899495,1.0,0.016817382722720025,-0.09877155521968917,0,7
2010-07-20,4.904502868652344,4.912609283700734,4.707241872796226,4.731561891048549,6911700,0.024844908017932488,2.0,0.016908907801099427,-0.08380752048714901,1,7
2010-07-21,4.804522037506104,4.972058239683178,4.799117244864402,4.972058239683178,5768400,-0.020385517925838648,-2.0,0.018001662078387035,-0.05320766492597717,2,7
2010-07-22,4.972057819366455,4.996377451430159,4.850458499387188,4.863969706742032,5718300,0.03487043675780788,3.0,0.018378640489669543,-0.06421033108306828,3,7
2010-07-23,5.03420877456665,5.047719982182271,4.893694225442854,4.982867113355904,4777500,0.01250004675289862,1.0,0.01981487748647294,-0.014461493326286212,4,7
2010-07-26,5.134190082550049,5.142296497868897,5.007187127715365,5.053123996593623,4794300,0.01986038173238147,2.0,0.019986053414114868,0.002691191561724038,0,7
2010-07-27,5.266599178314209,5.431433377828697,5.25038595935113,5.2747059810725645,12775500,0.025789675418171454,3.0,0.020179656527855225,0.03598714038477424,1,7
2010-07-28,5.22606372833252,5.374684635062077,5.215254147952457,5.361173432693878,6692400,-0.007696703054334897,-1.0,0.019906103270189632,0.03176291625789518,2,7
2010-07-29,5.25849199295044,5.296322058556962,5.158509910805373,5.242278776358866,6282900,0.006205103172032489,1.0,0.020000643397927006,0.025450994092909962,3,7
2010-07-30,5.261193752288818,5.280108978859269,5.15851004454664,5.20444768602388,10908600,0.0005137897598779251,0.0,0.017238010190272893,0.07811624410244788,4,7
2010-08-02,5.431432723999023,5.447645941010374,5.266598544327086,5.328748629706886,7472700,0.03235748001794159,3.0,0.016722273168769352,0.09505039444459706,0,8
2010-08-03,5.415218830108643,5.444943637411023,5.390899200908258,5.420623621657102,6409500,-0.002985196487611641,-0.0,0.017643047568759552,0.13559339269510096,1,8
2010-08-04,5.447644233703613,5.477369035405632,5.393600193936663,5.412516187685291,7354200,0.005987828860153366,1.0,0.016524819516844477,0.1583813742388409,2,8
2010-08-05,5.488177299499512,5.504390510964882,5.366578020232507,5.401706451797416,6738900,0.007440475929967549,1.0,0.016505845333184922,0.16129015863102691,3,8
2010-08-06,5.461154937744141,5.485474558418196,5.390897310888555,5.4287285191431325,6082200,-0.004923740666657239,-0.0,0.016013314069204195,0.1416522458314149,4,8
2010-08-09,5.534116744995117,5.539520764040409,5.444944245890518,5.461157462687134,6673500,0.013360142329364999,1.0,0.016183720535115343,0.1252781785951287,0,8
2010-08-10,5.49898624420166,5.550328665227657,5.417920179155718,5.485475813190904,8497800,-0.006347986934903016,-1.0,0.016183651414048785,0.12527491023937687,1,8
2010-08-11,5.33955717086792,5.442240471989772,5.309832752211455,5.409814044302816,8625900,-0.028992448108385083,-3.0,0.016296976858886744,0.12121174999183326,2,8
2010-08-12,5.393601894378662,5.439539535940071,5.26930056372617,5.26930056372617,9476100,0.01012157408962766,1.0,0.017948500620940607,0.08096286994809221,3,8
2010-08-13,5.388198852539063,5.469264952450615,5.37468764261031,5.37468764261031,6285000,-0.0010017502117146693,-0.0,0.01775651600413828,0.101544920431339,4,8
2010-08-16,5.444944381713867,5.453050797037599,5.344961909256736,5.382793135946115,7782300,0.01053144672789208,1.0,0.017784148547910033,0.09922847878382335,0,8
2010-08-17,5.439539432525635,5.512499101102678,5.439539432525635,5.490881092237914,6493500,-0.0009926546185456964,-0.0,0.016025961754022794,0.14423648866392935,1,8
2010-08-18,5.444944381713867,5.48007282570602,5.388197928233389,5.439539589426594,7100100,0.000993640960834652,0.0,0.01611017590274828,0.1366461471595506,2,8
2010-08-19,5.323345184326172,5.44494450946384,5.315238382258649,5.409815291540302,9484500,-0.02233249577278884,-2.0,0.015564521592338024,0.11019292424433336,3,8
2010-08-20,5.272003650665283,5.301728081259486,5.223363989600496,5.293621664358854,4935000,-0.00964459975506693,-1.0,0.015728884253952222,0.10798642253483637,4,8
2010-08-23,5.247683525085449,5.304429988504024,5.234173088215519,5.282812748337016,3696600,-0.004613070701642075,-0.0,0.014451495055424122,0.06032629591122651,0,8
2010-08-24,5.093656539916992,5.201745421131307,5.082848115659839,5.201745421131307,10512900,-0.0293514241916768,-3.0,0.014364887100716817,0.0424048266725241,1,8
2010-08-25,5.045016288757324,5.072039085663999,4.969355008671866,5.047719070967568,13461600,-0.00954918157093898,-1.0,0.015302349533955692,-0.007894827028477436,2,8
2010-08-26,4.950439929962158,5.03961280438373,4.912608708983557,5.00178158340513,12303900,-0.018746492257304848,-2.0,0.014196946959402741,-0.04207323968554055,3,8
2010-08-27,5.009888648986816,5.012590658520352,4.909907338281556,4.999080224299095,10622700,0.01200877495045427,1.0,0.014619133430580815,-0.052740229108975245,4,8
2010-08-30,4.888288974761963,5.00988788951612,4.888288974761963,4.980163469831801,5348100,-0.024271931522758527,-2.0,0.014844544200086449,-0.04727654702087647,0,8
2010-08-31,4.8396501541137695,4.885588186232697,4.812628509909448,4.863970175072725,11856600,-0.009950070648301224,-1.0,0.015584995951869568,-0.07087835861673553,1,8
2010-09-01,4.996376514434815,4.999079296573933,4.869373585748981,4.901800013455219,6850800,0.0323838201791975,3.0,0.013301729240429359,-0.10895515050208326,2,9
2010-09-02,5.066633224487305,5.080144426810875,4.974758362968714,4.999078372529766,5169300,0.014061532362405815,1.0,0.015653212954461627,-0.07734540908025023,3,9
2010-09-03,5.185532093048096,5.193638894258029,5.074741591351526,5.142296077630818,6433500,0.023467036845324918,2.0,0.015998627585687153,-0.069940508754052,4,9
2010-09-07,5.042314529418945,5.172020636635545,5.034208115154274,5.169318627398501,5709600,-0.027618682337566258,-3.0,0.016894962872022704,-0.05514493973782797,1,9
2010-09-08,5.039612770080566,5.082847622575685,5.023399555437324,5.039612770080566,6527400,-0.0005358172963260133,-0.0,0.01775746946322139,-0.0766944745387882,2,9
2010-09-09,5.085550308227539,5.150403175427343,5.066635081904387,5.099061515504288,5624100,0.009115291242155932,1.0,0.017346370083333052,-0.08935553724300538,3,9
2010-09-10,5.123381614685059,5.136892822174637,5.028803935365178,5.082848378769908,6213300,0.007438979887056663,1.0,0.01758186497767389,-0.07518402803972524,4,9
2010-09-13,5.228766441345215,5.234171232663,5.16661559327941,5.199042021864998,4536600,0.020569388459780846,2.0,0.016724161877318067,-0.04048567123923552,0,9
2010-09-14,5.244981288909912,5.301727749882136,5.188235214491329,5.204448433832873,5739600,0.0031010846911199152,0.0,0.01724485740883989,-0.030561293966698377,1,9
2010-09-15,5.269299030303955,5.288214251404532,5.180126169248454,5.2125525938952775,3465600,0.004636382868602684,0.0,0.01727204334032555,-0.026579858603708262,2,9
2010-09-16,5.231468200683594,5.2720014277571545,5.209851355765632,5.24227778280308,3796200,-0.007179480496892432,-1.0,0.017120107002697935,-0.032258428938189754,3,9
2010-09-17,5.250384330749512,5.3044279906424965,5.2341711168155625,5.263894762530868,5478300,0.0036158358113400624,0.0,0.017165548901589552,-0.038251626709033926,4,9
2010-09-20,5.323345184326172,5.336855619146982,5.231469511590763,5.255789531239737,6248100,0.0138962881534892,1.0,0.017195748908190246,-0.035732238444484365,0,9
2010-09-21,5.27470588684082,5.334153968756449,5.228767854102324,5.331451958921022,4923900,-0.009136979812724322,-1.0,0.016824039472139743,0.0,1,9
2010-09-22,5.263896465301514,5.3341541349624935,5.22876801702466,5.282812467507023,6707700,-0.002049293699251331,-0.0,0.016809644427612735,0.0005125634112934652,2,9
2010-09-23,5.22606372833252,5.334151414510918,5.177423709049753,5.207147735774289,8602200,-0.00718721145417256,-1.0,0.016782540425043693,0.0030895422977703646,3,9
2010-09-24,5.450347423553467,5.450347423553467,5.282811250522822,5.301726475263618,7822200,0.042916372030638916,4.0,0.015471530854636775,0.02599452620684284,4,9
2010-09-27,5.334152221679688,5.444943092824956,5.317939008316514,5.434133510809177,5681700,-0.02131886150443274,-2.0,0.017701216550505255,0.08034287930832096,0,9
2010-09-28,5.374686241149902,5.388197447555581,5.272002154816698,5.361175034744224,3384000,0.007598961894163869,1.0,0.01787335889251116,0.07751074594303042,1,9
2010-09-29,5.355771064758301,5.385494714081895,5.323344632954012,5.355771064758301,3562500,-0.003519308019653722,-0.0,0.017796754663680504,0.072815509030697,2,9
2010-09-30,5.250384330749512,5.447644907002467,5.250384330749512,5.404410056398781,8072400,-0.019677229055261147,-2.0,0.016721046354374627,0.09563307169644197,3,9
2010-10-01,5.215254783630371,5.328747273832194,5.153104714064365,5.28010763517427,8291100,-0.00669085249881618,-1.0,0.017266898517628654,0.08486856767665585,4,10
2010-10-04,5.212553977966309,5.255789222308842,5.1612123185863386,5.209852355025264,4734600,-0.0005178664851696047,-0.0,0.01612608749010617,0.04380740093609914,0,10
2010-10-05,5.371984481811523,5.409814933779511,5.209852316719124,5.269300390699431,5796300,0.030585871056517444,3.0,0.015900653706556682,0.02880033880758548,1,10
2010-10-06,5.377389430999756,5.40981586962771,5.344962605818162,5.390900640371557,3237300,0.0010061364113267413,0.0,0.016459085966397318,0.035956269369809224,2,10
2010-10-07,5.342259883880615,5.396304323700818,5.312535074753622,5.385494739940369,3702900,-0.006532825559671163,-1.0,0.015022518669958598,0.06645259823159488,3,10
2010-10-08,5.371984481811523,5.385494915738864,5.317940040227151,5.342260058267797,3176400,0.005564049405495375,1.0,0.015153013405731773,0.06005364451745576,4,10
2010-10-11,5.377389430999756,5.412518652677166,5.342260982429625,5.358474201743602,3662100,0.0010061364113267413,0.0,0.015099777353855015,0.0563231422803121,0,10
