Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,24.37613868713379,24.618059793219302,24.17851211610153,24.41361967817774,4145400,0.0,0.0,0.015558634816341252,0.12003383908503729,3,3
2010-03-05,24.921306610107425,24.99286050148913,24.577164237617527,24.75093945931391,3531800,0.022364818725838065,2.0,0.015526700987368677,0.1066243590209841,4,3
2010-03-08,24.7373161315918,25.00308853918489,24.67257836538135,24.975831763747536,1560200,-0.007382858426893346,-1.0,0.01576493930195536,0.13801116119896029,0,3
2010-03-09,24.675987243652344,24.79865184864196,24.53628747661261,24.672581771000782,2566200,-0.002479205408267182,-0.0,0.012806890092855907,0.17248065396859102,1,3
2010-03-10,24.68961334228516,24.808869857681543,24.502210989404283,24.798648242018576,3627000,0.0005522007487794856,0.0,0.012926871367434008,0.168064646520095,2,3
2010-03-11,24.71686363220215,24.71686363220215,24.29435387598221,24.64530974926462,3032400,0.0011037147297205951,0.0,0.012901777816263268,0.16908668675705885,3,3
2010-03-12,25.357444763183597,25.357444763183597,24.880416246194716,24.880416246194716,4880600,0.025916764380528923,3.0,0.01185473275780652,0.1359220058523134,4,3
2010-03-15,25.20071220397949,25.429003594485053,24.958791127527768,25.367671307525686,2474200,-0.006180928743722114,-1.0,0.012302638752077209,0.17141476049471738,0,3
2010-03-16,25.408559799194336,25.45967047045439,25.176860342465915,25.255230385010897,1813600,0.008247687348376775,1.0,0.012278236175915688,0.14065416264324027,1,3
2010-03-17,25.520999908447266,25.80381000488016,25.34722468539138,25.452851487838863,2647400,0.004425284634058446,0.0,0.012256476633827227,0.1468776917470953,2,3
2010-03-18,25.589149475097656,25.70159243586315,25.411968754773667,25.50396588656564,1321600,0.002670332937379616,0.0,0.011520554357426082,0.12394972700840223,3,3
2010-03-19,25.265457153320312,25.885593678773905,25.193903238798427,25.26545715332031,4379800,-0.012649592832006729,-1.0,0.011538280178398601,0.12022691633921223,4,3
2010-03-22,25.77996635437012,25.844704123654942,25.02353555862263,25.064422023518897,3088200,0.02036413582099761,2.0,0.012167656437623844,0.09673161563289145,0,3
2010-03-23,26.00483703613281,26.03550446945586,25.63684343383191,25.871950890790146,2794000,0.008722691048996145,1.0,0.01262659984614131,0.11724738158971193,1,3
2010-03-24,25.49374771118164,25.991219623369805,25.466488335270657,25.991219623369805,2633200,-0.019653625371350292,-2.0,0.012447229999432189,0.13183985083715233,2,3
2010-03-25,25.37107276916504,25.807212207430965,25.330183721979065,25.73225025405474,3442000,-0.004811961874196968,-0.0,0.012814413833622564,0.12731665549420357,3,3
2010-03-26,25.408559799194336,25.657297012875016,25.23819262805864,25.432411099169464,2515800,0.0014775500575150424,0.0,0.013019009893190766,0.11450371893666533,4,3
2010-03-29,25.92647361755371,25.967362672528523,25.503963781200437,25.503963781200437,2686200,0.020383438591265568,2.0,0.01302720496478376,0.11381655115938849,0,3
2010-03-30,26.03891944885254,26.216102773742644,25.90603325498341,26.00825460392746,2243200,0.004337104727682561,0.0,0.013178472176870234,0.11699932189216744,1,3
2010-03-31,25.81743431091309,26.06617147007071,25.73565881458018,26.011652739451332,2522400,-0.008505926613986636,-1.0,0.01215400610144305,0.09171414298288671,2,3
2010-04-01,25.912851333618164,26.192253428725657,25.78677867378296,25.96736748408941,2888600,0.0036958367572854645,0.0,0.012445564603338273,0.0821189135777205,3,4
2010-04-05,26.19906616210937,26.342173977215488,25.93329376274173,25.93329376274173,2395800,0.01104528501345925,1.0,0.011753921171456554,0.06304167637901914,0,4
2010-04-06,26.46144294738769,26.48869973213576,25.99463573895419,26.17181653800749,2558400,0.010014738069473061,1.0,0.01186050983000467,0.0747832746758108,1,4
2010-04-07,26.72721099853516,26.87372691551836,26.33195779007905,26.33195779007905,6605000,0.010043596325260307,1.0,0.011164450550582008,0.061799983499084554,2,4
2010-04-08,26.744245529174805,26.90439113227844,26.39328947110385,26.62498899482023,5373400,0.0006373478564813961,0.0,0.01100699824012947,0.08044101697847816,3,4
2010-04-09,27.330303192138672,27.487040688588507,26.815793571455423,26.815793571455423,5263000,0.021913411702885632,2.0,0.010939635402503164,0.08381663781474447,4,4
2010-04-12,27.234899520874023,27.568820362289024,27.17356722753645,27.330304732822007,4460800,-0.0034907651991248345,-0.0,0.011587040016524965,0.10695549635566315,0,4
2010-04-13,27.04749298095703,27.18719531853292,26.819201580115216,27.105419798750173,4362200,-0.006881117360956535,-1.0,0.011705357301507256,0.10187521872278626,1,4
2010-04-14,27.228076934814453,27.27237145433851,26.958896547869333,27.190595956910943,3438000,0.006676550539621573,1.0,0.01089208490295935,0.06664899533675461,2,4
2010-04-15,27.3677921295166,27.667637522912944,27.146314207309032,27.224684278095463,3450600,0.005131291315087605,1.0,0.010702036045396381,0.0804487077359195,3,4
2010-04-16,27.05089950561523,27.48022550921859,26.754459688908693,27.354152865415333,2930000,-0.011579035035113261,-1.0,0.010658005662998075,0.07710914533551749,4,4
2010-04-19,26.9691162109375,27.136075264334245,26.28083157517818,26.86348682648176,5345200,-0.0030233114673600125,-0.0,0.011156396677326909,0.059946694982808246,0,4
2010-04-20,26.682910919189453,27.86525974243162,26.55002470673949,27.64378185514926,9405800,-0.01061233484662627,-1.0,0.01122955063370242,0.053927807846164244,1,4
2010-04-21,26.607946395874023,26.982756292276544,26.345582067989262,26.805572959504985,4731600,-0.00280945821625167,-0.0,0.011099595028933013,0.05610243888592614,2,4
2010-04-22,26.82261276245117,26.89757474744457,26.03210904727962,26.43758122127549,5609200,0.008067754022927254,1.0,0.010380225272112614,0.032117188599958935,3,4
2010-04-23,26.98956871032715,27.05090099994428,26.720388250318457,26.88734996069653,3185600,0.0062244476089854395,1.0,0.010358582891103259,0.03144706214394222,4,4
2010-04-26,26.86349868774414,27.21786277357927,26.826020295597385,27.108827870214395,3644600,-0.004671064733789865,-0.0,0.009185828336417508,0.058674033182239294,0,4
2010-04-27,26.25016975402832,27.10541354135989,26.158170040863936,26.764679254728577,3830600,-0.022831312512380908,-2.0,0.009180071782399012,0.0588239185689039,1,4
2010-04-28,26.274030685424805,26.475062740454323,26.110477024040357,26.458027579633335,3523000,0.00090898198450029,0.0,0.010749122978600596,0.03312308771080641,2,4
2010-04-29,26.921424865722656,26.92823840969587,26.4137287532157,26.522763653966752,5681600,0.024640078564610368,2.0,0.009850842264265545,0.013405489423589767,3,4
2010-04-30,26.29106330871582,26.965715856059845,26.277433622963844,26.90438356997432,7803400,-0.023414866046315264,-2.0,0.011139659983630814,0.033891783359274896,4,4
2010-05-03,26.734018325805664,26.948680042790265,26.291065205101365,26.53979983912523,4200000,0.016848121047390308,2.0,0.012239857961222745,0.018345316273450374,0,5
2010-05-04,25.520999908447266,26.32853854578447,25.360854369513063,26.32853854578447,5786000,-0.04537359115174622,-5.0,0.01271531840671253,0.031689565212846826,1,5
2010-05-05,25.56190490722656,25.694793773929128,24.730514369374088,25.193913567336992,6049600,0.001602797653933452,0.0,0.016117107412376822,-0.02588131384021486,2,5
2010-05-06,24.436782836914062,25.702529482509988,22.731970313452628,25.61334340824385,6323600,-0.04401557999671668,-4.0,0.01592990301922851,-0.033994292826345474,3,5
2010-05-07,24.09720039367676,24.49853392161,23.4248802412218,24.31330245863161,7921000,-0.013896364570721187,-1.0,0.018176714453025086,-0.0856964896841137,4,5
2010-05-10,25.664804458618164,25.7642807593424,25.27376113413797,25.541316817514964,4815200,0.06505336882838675,7.0,0.01826389014484799,-0.09897625014736089,0,5
2010-05-11,25.73340606689453,25.98381227396952,25.29434008680001,25.31492310383172,4191000,0.002672983867341827,0.0,0.023181648875120583,-0.06093963619106768,1,5
2010-05-12,26.412586212158203,26.505200622703462,25.843170759717136,25.843170759717136,3307000,0.026392936228423425,3.0,0.023210610695403217,-0.055131227960972695,2,5
2010-05-13,26.12444305419922,26.590948535773908,26.035256989659903,26.27880123544449,2428600,-0.010909312539275184,-1.0,0.024014239166581335,-0.023473775157122234,3,5
2010-05-14,25.35607528686523,25.93578078200532,25.088519709735586,25.82944526213041,3256800,-0.029411833421286282,-3.0,0.02404498253709542,-0.04053293529533486,4,5
2010-05-17,25.33206367492676,25.699095509205502,24.73863966906536,25.53101619516276,3441000,-0.0009469766778499311,-0.0,0.024726537347416224,-0.0735067276574971,0,5
2010-05-18,24.90672492980957,25.987240297858765,24.75922597331981,25.599625361225087,3739400,-0.016790528816575834,-2.0,0.024658154340168725,-0.06354080130798134,1,5
2010-05-19,24.138355255126957,24.697477768018928,23.647835800330576,24.62201283389042,5288800,-0.030849888006069914,-3.0,0.024845751385875185,-0.0764723346882058,2,5
2010-05-20,23.18476104736328,23.83993164811637,23.06470436103246,23.407724960285936,5303600,-0.039505351449375725,-4.0,0.02551920398029698,-0.09536274628239816,3,5
2010-05-21,23.77818298339844,23.805625253828325,22.639354930947484,22.64964512809896,7544800,0.0255953440634078,3.0,0.026633110210275496,-0.1286527452205617,4,5
2010-05-24,23.692426681518555,23.88108901011213,23.534637559894296,23.678705546980947,5071600,-0.0036065119836852233,-0.0,0.027367138703421643,-0.11350235735851233,0,5
2010-05-25,23.630687713623047,23.65126811111572,22.69767131071149,23.074993427966778,6558200,-0.0026058524407577277,-0.0,0.02724276832416997,-0.1221635686066741,1,5
2010-05-26,23.418014526367188,24.248126343066257,23.332259378872443,23.90167481441646,5098400,-0.008999872954744914,-1.0,0.027250901700088065,-0.12034214201577509,2,5
2010-05-27,24.179527282714844,24.193248424119847,23.69586947912919,23.95656331470381,4410000,0.032518245963603754,3.0,0.026982873673119284,-0.10789093000918648,3,5
2010-05-28,23.994287490844727,24.59457347999277,23.79876587334665,24.59457347999277,4009800,-0.007661017922485969,-1.0,0.028188194614109468,-0.07971762794171744,4,5
2010-06-01,23.36656188964844,24.251552960660263,23.328829418038872,23.76789532363465,2962200,-0.02616146036575584,-3.0,0.027443241340075367,-0.10872891719059297,1,6
2010-06-02,24.230966567993164,24.25840883456188,23.352834974103043,23.466032360920043,3372400,0.03699323342590932,4.0,0.02754121291329271,-0.11123557022883401,2,6
2010-06-03,24.573989868164062,24.622012531649272,24.189805943243485,24.189805943243485,3143400,0.014156401859098722,1.0,0.028676492035845928,-0.09362796596112033,3,6
2010-06-04,23.044118881225582,24.073180452074528,22.93435241834992,23.91196038724864,3341800,-0.062255701867951374,-6.0,0.027321631821464284,-0.037107089991789466,4,6
2010-06-07,22.783424377441406,23.205340806818818,22.697669239660875,23.044120729065163,5194400,-0.011312843208623136,-1.0,0.030351040919174257,-0.09849758987598678,0,6
2010-06-08,23.14359474182129,23.191617404923477,22.759410819964955,22.845165949367264,5563400,0.015808438556606852,2.0,0.029031785244631448,-0.06765859771749916,1,6
2010-06-09,23.054405212402344,23.846781651636427,22.94806970536427,23.27050716391024,3108200,-0.0038537457302506573,-0.0,0.029193958261345746,-0.039573296328054064,2,6
2010-06-10,24.30643844604492,24.34417091911164,23.541501403102508,23.541501403102508,3838800,0.05430776557050487,5.0,0.02489346117201935,-0.10171124624872241,3,6
2010-06-11,24.19324111938477,24.45393749328671,23.846789600373963,23.96684889715784,2554400,-0.004657092272544294,-0.0,0.028021672997200996,-0.055451952887238476,4,6
2010-06-14,24.49167251586914,24.896436947597,24.40591736183391,24.45737097766297,3060000,0.012335321051516912,1.0,0.027238101387711048,-0.0840260425445134,0,6
2010-06-15,25.53787612915039,25.57903953281716,24.652885195145004,24.652885195145004,3815200,0.042716707591258674,4.0,0.02740723631500387,-0.0624997262120629,1,6
2010-06-16,25.232589721679688,25.64421593397702,25.074800589596027,25.359508261786523,2947600,-0.01195425985805576,-1.0,0.028395377114044242,0.007169912544759516,2,6
2010-06-17,25.452129364013672,25.489861842179963,24.9341701038031,25.489861842179963,2952800,0.008700638529598015,1.0,0.02852906150925892,-0.003926800221394133,3,6
2010-06-18,25.4932918548584,25.62021042380952,25.273758871889683,25.44183823949769,2874200,0.0016172513606238503,0.0,0.02831143310019532,0.021897878414007588,4,6
2010-06-21,25.4932918548584,26.169042881231316,25.311491348684893,25.77799959175331,2770000,0.0,0.0,0.027330922903834463,0.056132101189605876,0,6
2010-06-22,24.553417205810547,25.67509350903713,24.488242448970205,25.49329299473481,3006200,-0.036867527912788356,-4.0,0.025564297245774026,0.09957104163286856,1,6
2010-06-23,24.37846946716309,24.591143142300417,23.946262857643543,24.532827662043417,3034400,-0.007125189018743039,-1.0,0.02664005660648949,0.03260275282402203,2,6
2010-06-24,23.81249237060547,24.38190789324718,23.75417948947897,24.27556971450143,2085600,-0.02321626865542037,-2.0,0.026687231590970688,0.028956205916200517,3,6
2010-06-25,24.080039978027344,24.14521471568949,23.538069533654262,23.853647790790777,4234800,0.011235598662160173,1.0,0.027227024736381774,0.0076935829877524675,4,6
2010-06-28,23.7473087310791,24.25840850811009,23.709576269314542,24.25840850811009,2996400,-0.013817719873050582,-1.0,0.027223960333163592,0.028269922324745345,0,6
2010-06-29,22.635927200317383,23.3665627060678,22.426684438458647,23.191621478587365,4434000,-0.04680031507348059,-5.0,0.026466978916285445,-0.017875392954630698,1,6
2010-06-30,22.447265625,23.04068971084039,22.402671278603812,22.5741815535698,6160200,-0.008334607796173565,-1.0,0.028308660371975897,-0.05661182025286815,2,6
2010-07-01,22.145410537719727,22.491862099005765,21.860704101647663,22.395816743490347,4869600,-0.01344729876337769,-1.0,0.027823246836902165,-0.039342384600264846,3,7
2010-07-02,21.85041046142578,22.45755702431168,21.733783415868277,22.248314268295005,4042200,-0.013321047979285794,-1.0,0.02647504260196216,-0.086069865369228,4,7
2010-07-06,21.809240341186523,22.44382763579129,21.59313709623477,22.364931782595605,3380000,-0.0018841806341322043,-0.0,0.026213608176355003,-0.11083179497305462,1,7
2010-07-07,22.557029724121097,22.563888982901183,21.792092826719035,21.919011358980747,3589200,0.03428773177039002,3.0,0.02272788931355283,-0.053587578956864945,2,7
2010-07-08,22.828020095825195,22.9172035602082,22.44726705183545,22.73540307591457,2571000,0.012013566281482424,1.0,0.023975372978022526,-0.009936814131613625,3,7
2010-07-09,23.153888702392575,23.167609839372044,22.76627639662,22.893192333861307,1697600,0.01427493953481207,1.0,0.023862690851420086,-0.013635506908779349,4,7
2010-07-12,22.845170974731445,23.092146220464667,22.725114290566527,23.016681271264023,3168000,-0.013333299284159938,-1.0,0.024058009959767403,0.004315161856212724,0,7
2010-07-13,23.503767013549805,23.627254621328245,23.15045626458782,23.18475779629536,3032600,0.02882867628991792,3.0,0.020798029576160244,-0.06011853503577558,1,7
2010-07-14,23.565513610839844,23.65469969748265,23.208774498347463,23.3665636565374,2870800,0.0026270936592607264,0.0,0.02189839017890051,-0.028498624985080045,2,7
2010-07-15,23.651268005371097,23.69586235579164,23.225923217841725,23.59638607328957,3340600,0.0036389783794827935,0.0,0.021701115881277145,-0.03781525759129767,3,7
2010-07-16,23.05097389221192,23.6066679801973,22.968649714486148,23.40428716473845,3232800,-0.025381054116119794,-3.0,0.019246798235713278,-0.07387490307488065,4,7
2010-07-19,23.157316207885746,23.270510991366752,22.7319688756968,23.119583741045776,2183600,0.0046133545667566,0.0,0.019758925211318418,-0.08646024262794294,0,7
2010-07-20,23.688995361328125,23.74731083643156,22.673654975280243,22.74226064686112,3304200,0.022959446106338044,2.0,0.019646238531863154,-0.09016193196678168,1,7
2010-07-21,25.088520050048828,25.38008696197741,24.52596661946887,24.786662941481648,9396800,0.05907910687531315,6.0,0.0205012840513721,-0.07077534371797567,2,7
2010-07-22,25.64078140258789,25.93921016840409,25.28060884443174,25.534445889073,6797000,0.022012512154457875,2.0,0.024615744602296145,-0.015877580938313818,3,7
2010-07-23,26.491477966308597,26.573802164724427,25.48299672181808,25.58933225381516,5592800,0.033177482010546155,3.0,0.02359539498417765,0.04428565635743853,4,7
2010-07-26,26.556640625,26.841348205298715,26.227341331669667,26.67669725011448,5382600,0.0024597592770880805,0.0,0.024412853831050185,0.0866751910734862,0,7
2010-07-27,26.61496353149414,26.841358353336854,26.45374606940998,26.793335685134917,4448400,0.0021961703408839295,0.0,0.023597940227170912,0.11523985862907615,1,7
2010-07-28,26.433162689208984,26.94769351311233,26.26165241457453,26.614963161595245,4298800,-0.006830775554887647,-1.0,0.02356995608522615,0.10527073691654487,2,7
2010-07-29,26.56694793701172,26.82421342103845,26.114160789806256,26.70415671856728,3270600,0.005061265251371072,1.0,0.023338624090474512,0.11310140397571833,3,7
2010-07-30,26.913387298583984,27.06431715145257,26.011244353116403,26.1210108051012,4328800,0.013040239413034893,1.0,0.020054646042749657,0.17366289889106978,4,7
2010-08-02,27.321582794189453,27.434780184982536,27.01972308540789,27.421059051216226,3974800,0.015167005590074778,2.0,0.01973236810973366,0.1989606105346733,0,8
2010-08-03,27.23582649230957,27.4004748563029,26.96140906293594,27.352452198718296,3667000,-0.0031387750309297413,-0.0,0.019092493029470234,0.23373566489784792,1,8
2010-08-04,27.66460609436035,27.69890762373738,27.235830434550177,27.26327270486737,2983800,0.015743219768706185,2.0,0.018587280205043497,0.24646749956441694,2,8
2010-08-05,27.554052352905277,27.60242289223753,27.319108603578563,27.57478183090576,3534000,-0.003996215998087638,-0.0,0.018387130834673023,0.26848095860157173,3,8
2010-08-06,27.34673500061035,27.51603179749025,26.907941954254227,27.346735000610348,2627400,-0.007524024039718635,-1.0,0.017911482468537677,0.22152839668605262,4,8
2010-08-09,27.336387634277344,27.633522483041,27.212005481957817,27.633522483041,1789000,-0.0003783766629829044,-0.0,0.018290045739603238,0.1979459841815867,0,8
2010-08-10,27.3190975189209,27.50221486295028,26.93558651554042,27.05996860506899,3928600,-0.0006324945193111331,-0.0,0.018349910155774835,0.18063915680187992,1,8
2010-08-11,26.413881301879883,26.928686139115253,26.375875504876024,26.928686139115253,4338000,-0.03313492389029593,-3.0,0.017809642544542474,0.19583685975202236,2,8
2010-08-12,26.1478328704834,26.313676521431592,25.75050137499944,25.87833924418857,3080400,-0.010072296015714688,-1.0,0.019372616216704854,0.12381480324632266,3,8
2010-08-13,26.006183624267575,26.24803892379914,25.9128983500458,25.98199835791406,1835000,-0.005417246121980579,-1.0,0.019670903421313155,0.10958043615292645,4,8
2010-08-16,26.0545597076416,26.265315546015508,25.5466664214043,25.85761912759343,1752800,0.0018601761824401652,0.0,0.019804404661900143,0.09956826071065983,0,8
2010-08-17,26.52098274230957,26.894126395083184,26.348230123730684,26.348230123730684,2687600,0.01790178148860333,2.0,0.018589458318055557,0.1303019052242509,1,8
2010-08-18,26.07183074951172,26.579723984241877,26.064921803051195,26.531353451029133,4129600,-0.016935722071916626,-2.0,0.018764821579742706,0.14525286541099258,2,8
2010-08-19,25.353178024291992,26.09947073931428,25.242616433473454,25.93362703508836,4007400,-0.027564336855523064,-3.0,0.01904786442696247,0.10058828379330653,3,8
2010-08-20,25.23569869995117,25.270248690801985,24.789996700788297,25.10440768031995,3063400,-0.004633711964167286,-0.0,0.015796489662018038,0.010548967165667777,4,8
2010-08-23,25.045679092407227,25.411916512148,24.955849610052447,25.325540184963263,3812200,-0.00752979379739982,-1.0,0.015044381320743696,-0.015798375887087324,0,8
2010-08-24,24.409950256347656,24.85910556997838,24.254471287940028,24.69672029132495,4620000,-0.025382774957469434,-3.0,0.012943696444208367,-0.05457599895861276,1,8
2010-08-25,24.17500305175781,24.409946729991688,23.8605920052407,24.18882357824167,4556400,-0.009625058720828417,-1.0,0.013798484466189186,-0.08083440970434652,2,8
2010-08-26,24.240650177001957,24.65871122304256,24.109356491867995,24.282109120942422,5152800,0.002715496047863919,0.0,0.013777849177877196,-0.09167626612935487,3,8
2010-08-27,24.8280086517334,24.924749704555715,24.2095539086239,24.4583181221647,3996600,0.024230310261590837,2.0,0.013853591631421731,-0.08294552331802862,4,8
2010-08-30,24.20955848693848,24.855654406180463,24.20955848693848,24.790007549638155,2085800,-0.02490937446776431,-2.0,0.015060969781261013,-0.06545498901120361,0,8
2010-08-31,24.005708694458008,24.282111344692428,23.7465797271154,24.022982377349816,3659600,-0.008420219335699697,-1.0,0.015301091447556939,-0.10046408434763476,1,8
2010-09-01,25.864526748657227,25.98199728437883,24.39612923615984,24.41340555541124,6994200,0.07743233402762861,8.0,0.014602876002458765,-0.12136464145249448,2,9
2010-09-02,26.27912139892578,26.279121398925778,25.75395472010318,25.86797205455646,3787000,0.016029469794574203,2.0,0.023361290536445558,-0.050349114393115624,3,9
2010-09-03,26.431150436401367,26.88030829560126,26.12365098860917,26.70409988794644,3920400,0.00578516439601362,1.0,0.023372366631351504,-0.05008149007106277,4,9
2010-09-07,26.040733337402344,26.368962291880425,26.02000122857494,26.175480182798275,2475600,-0.014771097457087379,-1.0,0.023431957350165893,-0.04075269590556296,1,9
2010-09-08,26.62463760375977,26.759384460028244,26.06492070418185,26.06492070418185,2811000,0.022422727455173597,2.0,0.023574580487855164,-0.047757133097565685,2,9
2010-09-09,26.711009979248047,26.949409444778222,26.583174724047343,26.901038920757006,3007800,0.00324407703773133,0.0,0.024173802710564733,-0.026036725848337938,3,9
2010-09-10,27.14289283752441,27.20163073606692,26.766293363083328,26.842304943318112,2404400,0.01616872063661745,2.0,0.024191411324802178,-0.022258697940211847,4,9
2010-09-13,27.70606803894043,27.868455935220904,27.260365930850195,27.260365930850195,4122600,0.020748532766464933,2.0,0.023271233081407904,0.027599561280403195,0,9
2010-09-14,27.78897857666016,28.220860002608504,27.47111447980098,27.747517010810903,4415800,0.0029925046601055882,0.0,0.02347268621961368,0.05959328163734834,1,9
2010-09-15,27.37438583374023,27.69225007425512,27.18090107499517,27.588597430784684,3497400,-0.014919322845070027,-1.0,0.023393206597260817,0.06855273261736783,2,9
2010-09-16,27.54367446899414,27.719882855894863,27.15325191299852,27.17052822708512,2367200,0.006184198479633141,1.0,0.02373313679074271,0.05065624370200106,3,9
2010-09-17,27.58858299255371,27.823526576934416,27.42619516623244,27.636953497926665,2493200,0.0016304478042725723,0.0,0.023492363821952654,0.03856160748723103,4,9
2010-09-20,28.06538963317871,28.158674880921623,27.616231801538785,27.76134335847024,2802400,0.017282752099072818,2.0,0.023087607119715917,0.058175900941302316,0,9
2010-09-21,28.27614402770996,28.587099231884725,28.093026695250227,28.093026695250227,3722800,0.007509405616164866,1.0,0.02218084822166431,0.10697718472564,1,9
2010-09-22,28.03428268432617,28.438523005438885,27.84080067818565,28.155208938163995,4005000,-0.008553547582257792,-1.0,0.022072981252829284,0.12048191587279788,2,9
2010-09-23,27.65079689025879,28.01703177272674,27.554055799493444,27.802820110602628,3299200,-0.0136791726895793,-1.0,0.022104671845240276,0.11932611533080606,3,9
2010-09-24,28.476551055908203,28.625118465716856,28.07921936586211,28.07921936586211,2707800,0.029863666097099895,3.0,0.021421186764580005,0.13276744114086725,4,9
2010-09-27,28.300336837768555,28.504183673916096,28.058481576513536,28.165587362557435,2150600,-0.006188046361151223,-1.0,0.021697079346495583,0.1779337109054726,0,9
2010-09-28,28.497278213500977,28.549101899539696,27.92719394310891,28.417810834914544,3468200,0.006958976384676463,1.0,0.021892580715433662,0.1674743305614046,1,9
2010-09-29,28.56291389465332,28.642381249498907,28.26232606144432,28.33142604618317,2735400,0.0023032263172855227,0.0,0.021559378632359405,0.14778750939058516,2,9
2010-09-30,28.500732421875,29.139916721271863,28.359076614806924,28.818599311971912,3267400,-0.0021770003231343926,-0.0,0.020341555925589422,0.17981969436012468,3,9
2010-10-01,28.51454734802246,29.222834152185147,28.41780630152129,29.16409889338027,4228400,0.00048472179391634285,0.0,0.020132642236215446,0.18724811604727676,4,10
2010-10-04,28.08612060546875,28.604378453097286,28.020473767917167,28.438534782018035,2792400,-0.015024848100330224,-2.0,0.012491472385355397,0.10245772617907312,0,10
2010-10-05,28.82204818725586,29.01553292553916,28.438537137367756,28.486907662939597,3880400,0.02620253584056087,3.0,0.012917745275555377,0.0687617816102799,1,10
2010-10-06,28.70802879333496,28.987889826965965,28.455811447218096,28.78058721256965,2945200,-0.003955978186564568,-0.0,0.013852567480153215,0.09045757416452482,2,10
2010-10-07,28.67003631591797,28.91534480847781,28.4247251873614,28.839333206502165,1802800,-0.0013234094785989914,-0.0,0.01330116938956374,0.10242781650475163,3,10
2010-10-08,28.749492645263672,28.877330541653848,28.53527843304132,28.7253073822705,2009000,0.002771406651535635,0.0,0.01271920430906084,0.07682353249643326,4,10
2010-10-11,28.566368103027344,28.75639700453085,28.4385302387436,28.72184437807908,1694400,-0.0063696617013691,-1.0,0.012720297312264598,0.07631619574098236,0,10
2010-10-12,28.604389190673828,28.6665802611745,27.975569538276705,28.54219812017316,2495000,0.0013309738049078756,0.0,0.012555205794288402,0.05244375660412337,1,10
