Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-09-25,41.90504455566406,42.48138590586522,41.88369962873099,42.46932030444079,5510000,-0.008280492030335651,-1.0,0.008750267269966767,0.08835138740538473,1,9
2012-09-26,41.37789535522461,41.95052647033737,41.371398764359895,41.88648814033137,4991000,-0.012579611978200456,-1.0,0.009041724254707468,0.06881327897722289,2,9
2012-09-27,41.96537399291992,41.96537399291992,41.48369869966061,41.54123689730599,4342000,0.014197885915943065,1.0,0.009677486866559636,0.05295014775031337,3,9
2012-09-28,41.90132522583008,41.998774062628826,41.63774780708966,41.868842280230496,5548000,-0.0015262289119751804,-0.0,0.01000883142394505,0.06493198105362818,4,9
2012-10-01,42.40343475341797,42.70413664560282,41.99600466623924,42.05911542069956,6957000,0.011983141938393116,1.0,0.01005858550483442,0.060260081836752466,0,10
2012-10-02,42.47396469116211,42.580696414001984,42.13614198928859,42.40992636553343,3347000,0.001663307186181573,0.0,0.009688229308097668,0.08537869011760879,1,10
2012-10-03,43.96910858154297,44.054491822839246,42.47581350560661,42.599252245542594,11976000,0.03520142047610553,4.0,0.009699483746125476,0.08217099092707159,2,10
2012-10-04,44.07306289672852,44.08420092099621,43.75101609460308,43.875382438047325,6340000,0.0023642579651750317,0.0,0.011872105783976907,0.1163579086164761,3,10
2012-10-05,44.13713073730469,44.854995303169495,43.9142472107948,44.39065787033624,9005000,0.001453673431462743,0.0,0.011641450431861206,0.125041628576114,4,10
2012-10-08,43.82695770263672,44.156636885152366,43.63100510571118,44.04148068108349,5542000,-0.007027485237181774,-1.0,0.010803239398835459,0.09933037506388431,0,10
2012-10-09,43.17224884033203,43.92633330725679,42.836997058920886,43.857613671018086,8103000,-0.014938496683864044,-1.0,0.011053403708936888,0.08259607673229197,1,10
2012-10-10,42.91313934326172,43.19916997365512,42.76362333191972,43.1824559222036,5058000,-0.006001760483420715,-1.0,0.011790449907249761,0.06327899693117578,2,10
2012-10-11,43.88639831542969,44.1882184255592,43.18524763668839,43.385841085939695,12626000,0.02267974301257425,2.0,0.011744438820732847,0.04405846842210526,3,10
2012-10-12,43.959754943847656,44.2086412694421,43.59850045425733,43.8984641841991,8243000,0.0016715117037111593,0.0,0.012523104889180235,0.059270131489914224,4,10
2012-10-15,44.18821334838867,44.29315265699112,43.81024124479268,43.8650348538047,8995000,0.0051969899475745596,1.0,0.01190169787085977,0.04041459178768658,0,10
2012-10-16,44.48447036743164,44.7166391606746,44.21329738696938,44.50954499387472,4557000,0.006704435336799319,1.0,0.01187868367476403,0.04830852339285019,1,10
2012-10-17,44.85501480102539,45.14104907959936,44.498404546209485,45.132688508174255,7248000,0.008329748124078717,1.0,0.011881883116572428,0.05691936802018116,2,10
2012-10-18,44.18914413452149,45.101101568842296,44.05355766512744,44.80578571497256,8788000,-0.014844954782818998,-1.0,0.011908164352590511,0.06694661924549816,3,10
2012-10-19,43.65328979492188,44.28014460029871,43.45269639890582,44.07769487488449,10070000,-0.012126379682040223,-1.0,0.01249370268688685,0.05364302990342451,4,10
2012-10-22,43.36262893676758,43.92447696990115,42.90479206559042,43.92447696990115,7754000,-0.0066583952668812785,-1.0,0.012878958836614706,0.03561815014689773,0,10
2012-10-23,42.70606231689453,43.16018306395654,42.53332794623584,42.95587690734427,7294000,-0.015141301068956614,-2.0,0.012789877765843482,0.016768025159685562,1,10
2012-10-24,42.21198272705078,43.18523422228094,42.06896743236754,43.16015960608654,7083000,-0.011569308033540948,-1.0,0.013085844802935231,0.010676293446583163,2,10
2012-10-25,41.73092651367188,42.58716539724772,41.54704719679163,42.39400089224411,8938000,-0.011396200374890753,-1.0,0.013216302726712327,0.007324611503013667,3,10
2012-10-26,42.0671272277832,42.50546201164816,41.62414807623933,41.73094727716696,6852000,0.008056392277827173,1.0,0.013160462056661812,0.008531878081679656,4,10
2012-10-31,42.805423736572266,43.18339592400995,41.89996685198567,42.02440827764737,11930000,0.017550438012830405,2.0,0.012906315856796167,0.0024246950564636993,2,10
2012-11-01,43.52608108520508,44.11114750177213,42.91129921367763,43.035740652208126,9364000,0.016835655057821475,2.0,0.013439525372459668,0.021576847650270903,3,11
2012-11-02,43.596656799316406,44.29687939927354,43.52514912096383,43.79074957521836,9514000,0.0016214580396789469,0.0,0.013675598998867406,0.02647536310007559,4,11
2012-11-05,43.2437629699707,43.73689144057786,43.153681354796745,43.3932825802441,6169000,-0.008094515847170136,-1.0,0.013675551583716892,0.026432477314459524,0,11
2012-11-06,43.81303405761719,43.91611704777833,43.38677253764507,43.513998444087335,4120000,0.013164235685081183,1.0,0.011386018893416837,-0.016496709507473284,1,11
2012-11-07,43.15553283691406,43.75824135867639,42.85928525461658,43.647729504068025,7637000,-0.015006977600283578,-2.0,0.011770204411781131,-0.005899949357289547,2,11
2012-11-08,42.88621520996094,43.48149485556834,42.88621520996094,43.12024030838641,6203000,-0.006240628008716387,-1.0,0.01219393137320809,-0.02223973067558238,3,11
2012-11-09,43.15181350708008,43.5269975951047,42.57789231110979,42.581608513292274,6420000,0.006193092484819029,1.0,0.012175678636435826,-0.021464928025774932,4,11
2012-11-12,43.64773178100586,43.73781338336436,43.00415916915827,43.24654485554214,7025000,0.01149240862946388,1.0,0.011831197301052173,-0.00047334419218070245,0,11
2012-11-13,43.76102066040039,44.29036507594497,43.15923688111382,43.37840421666066,4959000,0.002595527299400935,0.0,0.011998931238006537,0.017118123935611962,1,11
2012-11-14,43.02643203735352,44.018253887765766,42.93542230650085,43.89566884624397,6080000,-0.01678636859838145,-2.0,0.010926740682582543,-0.0028568681833527343,2,11
2012-11-15,42.45530319213867,42.99114832081322,42.12190781169637,42.99114832081322,7071000,-0.013273906716667172,-1.0,0.011505885374630305,-0.02123130367051229,3,11
2012-11-16,43.14531707763672,43.69045104541371,42.34851577987397,42.576040192435,9029000,0.016252713645107386,2.0,0.011715902749344713,-0.03921656987096067,4,11
2012-11-19,44.45381546020508,44.45381546020508,43.498209497271866,43.59200374621206,6813000,0.03032770347275049,3.0,0.012237656271703104,-0.030103838007597195,0,11
2012-11-20,44.35072708129883,44.815992695121885,43.8538861525078,44.48816986092553,6804000,-0.00231899956930659,-0.0,0.013934492209727221,-0.008944358676505004,1,11
2012-11-21,44.5234603881836,44.641401077351645,44.348869766284366,44.429662610125725,2927000,0.0038947119529322283,0.0,0.013545007557667124,0.0036566208724351235,2,11
2012-11-23,44.69155502319336,44.76213451970525,44.3906631125254,44.65533533879153,2391000,0.003775417129401104,0.0,0.01326062836297403,0.019933677332216737,4,11
2012-11-26,44.57917404174805,44.83456102391097,44.41758482802357,44.59310713927678,4976000,-0.002514590986753329,-0.0,0.01315343794381142,0.03064680622486371,0,11
2012-11-27,44.4361572265625,44.9181403572871,44.381367173423016,44.58474504492727,4877000,-0.0032081530952460247,-0.0,0.012631966579008586,0.043860558038677055,1,11
2012-11-28,44.71662521362305,44.723125909465374,44.09069854065211,44.17985195295076,6584000,0.006311706604838818,1.0,0.012306429606923866,0.05269059531966502,2,11
2012-11-29,45.15310287475586,45.5747235092188,44.87728913757581,44.9664390129372,9080000,0.009760970534955282,1.0,0.011905355278895377,0.071546427299499,3,11
2012-11-30,45.38249969482422,45.49208339674795,44.93301982113982,45.11318303663892,9826000,0.005080422063233447,1.0,0.011944699074586734,0.07335836436519316,4,11
2012-12-03,45.1939697265625,45.92390762474309,45.09367123946847,45.59794108430149,8497000,-0.004154243806081537,-0.0,0.011510446471969383,0.06020442582490171,0,12
2012-12-04,44.89401626586914,45.31934968344584,44.63027213695935,45.28498986254433,6430000,-0.0066370239770520145,-1.0,0.01114071899366622,0.03831929270389445,1,12
2012-12-05,44.3906478881836,44.94785480785212,44.056324444905016,44.85498521660102,6645000,-0.011212371259112008,-1.0,0.011293934853587108,0.029758232896726966,2,12
2012-12-06,44.65812301635742,44.65812301635742,44.00619350067077,44.18171230439143,5977000,0.006025483765129236,1.0,0.011445267136918947,0.026521394981498636,3,12
2012-12-07,44.213287353515625,44.84014224449461,44.20585849229513,44.729630405785336,6389000,-0.009960912658126264,-1.0,0.011178459575671233,0.01928852856044805,4,12
2012-12-10,44.53924179077149,44.61911000444583,44.15662894173752,44.60982127274239,5770000,0.007372318521571053,1.0,0.01086778264767336,0.024510287489644567,0,12
2012-12-11,44.717559814453125,45.04073832358982,44.49746428888317,44.576400815099205,8577000,0.0040036160588297065,0.0,0.010806990881101307,0.03854447338655831,1,12
2012-12-12,44.89587020874024,45.26176558695025,44.59497826082704,44.76214006048833,9512000,0.003987480422164902,0.0,0.010773585675664742,0.03628460034747194,2,12
2012-12-13,44.98780059814453,45.28218825682817,44.81042192848196,45.12524338318345,5680000,0.0020476357619725327,0.0,0.01055667394173832,0.0285957225451412,3,12
2012-12-14,44.79000473022461,45.02217353156889,44.60148448541968,44.68970976356723,5346000,-0.004396655655312887,-0.0,0.010554238603921708,0.02803362259907849,4,12
2012-12-17,45.441925048828125,45.49579049525479,44.676699161236094,44.8940066488558,7181000,0.014555040182069767,1.0,0.009808480072938785,0.04098812309930877,0,12
2012-12-18,45.77252960205078,45.9675540353798,45.30169142725906,45.505072886586206,6621000,0.007275320155724296,1.0,0.00952313330798708,0.07034743912139763,1,12
2012-12-19,45.44844055175781,45.9592112673409,45.40479198999293,45.95085423810598,5629000,-0.0070804269091225835,-1.0,0.009104204640239436,0.060892182567266584,2,12
2012-12-20,46.2972412109375,46.30559823837807,45.45585965594919,45.71217489519465,9358000,0.01867612285207132,2.0,0.006838387420162202,0.022374346976878012,3,12
2012-12-21,45.83660888671875,46.14492965584967,45.34441228799674,45.78367515047973,8320000,-0.00994945513319112,-1.0,0.007786197470651175,0.0438891142882627,4,12
2012-12-24,45.97127151489258,46.08549956683743,45.73539009166048,45.77067807160784,2695000,0.0029378837449915984,0.0,0.008199641159837795,0.029493406107393483,0,12
2012-12-26,45.15217971801758,46.05671184799423,45.04073970449512,45.92576620092583,5749000,-0.017817470996199236,-2.0,0.008189627317321448,0.028634414064023783,2,12
2012-12-27,45.3072624206543,45.77067171853604,44.68040755457158,45.134531661949936,6233000,0.003434667021730453,0.0,0.009174792707261124,0.012853662917417852,3,12
2012-12-28,44.8624267578125,45.37970149365031,44.84106833996251,45.040733589331104,4686000,-0.009818197769525971,-1.0,0.009149658072197206,0.019603522186906863,4,12
2012-12-31,45.62395095825195,45.683388944896286,44.8457235679742,44.88937212164239,6562000,0.016974654638067133,2.0,0.009353122991832986,0.00326056681363851,0,12
2013-01-02,47.38750076293945,47.38750076293945,46.52661720338964,47.01881737422012,12278000,0.038654035164583433,4.0,0.009841659064278873,0.01042781234330925,2,1
2013-01-03,47.45528793334961,47.869479704928175,47.19061571762045,47.40514223574623,9452000,0.0014304862953053998,0.0,0.012875444231126305,0.04418004917309348,3,1
2013-01-04,47.45343399047852,47.56673386906662,47.08382245171507,47.46922342074764,11475000,-3.9067150402471995e-05,-0.0,0.012796393934044668,0.05003583930486277,4,1
2013-01-07,48.27580261230469,48.44027649247746,47.54450707789082,47.62256127705901,11398000,0.017330012870958367,2.0,0.012643373679062072,0.05701021956806285,0,1
2013-01-08,48.11689376831055,48.417030152769314,47.84927641246838,48.32224856282171,6983000,-0.003291687251070985,-0.0,0.01260495859834529,0.08752191979507651,1,1
2013-01-09,49.47076034545898,49.47076034545898,48.5675580590148,48.80265281908073,11461000,0.028137031946980695,3.0,0.012696632397289033,0.07744998039183693,2,1
2013-01-10,49.03032302856445,49.478209443770616,48.718106276808605,49.478209443770616,12564000,-0.008902982566245332,-1.0,0.013361340159567104,0.11891160568781611,3,1
2013-01-11,49.12604522705078,49.22918879244896,48.83240969641452,49.01732585478027,6424000,0.0019523060949560023,0.0,0.013711612066390867,0.10083425440626859,4,1
2013-01-14,48.645633697509766,49.24683888520448,48.43377078581788,49.20688307633046,9911000,-0.009779161487977528,-1.0,0.01372392577534046,0.09858510685488686,0,1
2013-01-15,48.57963943481445,48.635393932674646,48.24511953704205,48.527603321356025,5858000,-0.001356632809137226,-0.0,0.014077683153531674,0.08352134553434998,1,1
2013-01-16,48.43934631347656,48.55642760867884,47.85765113374362,47.98774500644174,6190000,-0.00288789960094582,-0.0,0.014119865045481206,0.07984028534211252,2,1
2013-01-17,48.630741119384766,48.93924292414823,48.44025281064563,48.753398164497256,5250000,0.003951226027485655,0.0,0.014080077821515666,0.08147669564297577,3,1
2013-01-18,48.41239929199219,48.45886316489844,47.7080505075982,48.27859411389751,10769000,-0.00448979025132612,-0.0,0.013864722022542977,0.070173437131684,4,1
2013-01-22,48.29717254638672,48.76456898679205,47.820481914754886,48.76456898679205,7462000,-0.0023801081394561052,-0.0,0.013934653543323891,0.05767366830919318,1,1
2013-01-23,48.09272766113281,48.54804363571717,47.86599838373041,48.28321598466873,4991000,-0.004233061160206608,-0.0,0.013805757410675992,0.06268052236874211,2,1
2013-01-24,48.529483795166016,48.84913382852776,48.10854407925427,48.1271289193456,5869000,0.00908154216393453,1.0,0.013403455815025282,0.03878171578333989,3,1
2013-01-25,48.26557922363281,48.579653414618456,48.0630069710658,48.579653414618456,7157000,-0.005438025523763934,-1.0,0.013204259203614082,0.05874943574256286,4,1
2013-01-28,47.77310180664063,48.40683324208535,47.71177501625994,48.40683324208535,8002000,-0.010203491285380561,-1.0,0.013325960655598828,0.04990742333496234,0,1
2013-01-29,48.17823028564453,48.3891644722283,47.76658481388535,47.77308932986467,8833000,0.008480263237744978,1.0,0.012843061698595417,0.05804641337342131,1,1
2013-01-30,47.94776916503906,48.4681338428041,47.75263374013756,48.00724204712803,11601000,-0.0047835115411895,-0.0,0.01290321456896561,0.06336661523123599,2,1
2013-01-31,48.1707878112793,49.74581617546198,47.66900792232871,49.43452817840168,20412000,0.004651283054954991,0.0,0.012698122933112876,0.06877341753897137,3,1
2013-02-01,48.19959259033203,48.55548702955288,47.73312494403309,48.39473157933172,9949000,0.0005979719319846311,0.0,0.012310891119293236,0.05582236521685324,4,2
2013-02-04,47.78238296508789,48.1336268238839,47.58445781276584,47.974732311678935,6152000,-0.008655874517242812,-1.0,0.009140458866416026,0.017137258017787094,0,2
2013-02-05,48.38359069824219,48.50717650703905,48.02212391877134,48.35385424764712,7983000,0.012582204901617544,1.0,0.009370479085979535,0.006892699338326258,1,2
2013-02-06,48.64934539794922,48.67908184747069,48.14292185876304,48.33341024365207,6016000,0.005492661786192787,1.0,0.009740478114183616,0.019601462519030832,2,2
2013-02-07,48.27765274047852,48.62611042770081,47.971008274269344,48.49601658026077,6517000,-0.007640239646191871,-1.0,0.009065486077672262,0.0077376815180969505,3,2
2013-02-08,48.73482894897461,48.73482894897461,48.16243158484631,48.176369325964416,5214000,0.009469727348876855,1.0,0.009202794813475653,0.0033410089384000585,4,2
2013-02-11,48.39846420288086,48.89188234443274,48.24793159691901,48.84170362754679,5616000,-0.006901937553652315,-1.0,0.007009428767512145,-0.014876088245769581,0,2
2013-02-12,48.28600311279297,48.51737947213742,48.18100218567802,48.399365973169154,3379000,-0.0023236499740253436,-0.0,0.006905021891978491,-0.012887103054888716,1,2
2013-02-13,48.24607849121094,48.49603629824654,47.96452326101016,48.43563821732761,4096000,-0.0008268363295419467,-0.0,0.006889184150657319,-0.017099730099895183,2,2
2013-02-14,48.52018356323242,48.62239839866365,47.96172389848977,47.96172389848977,6656000,0.00568139588943839,1.0,0.006575513660028159,-0.008213588269470606,3,2
2013-02-15,48.61031723022461,48.77850593278634,47.976589515223104,47.976589515223104,7032000,0.0018576530501934752,0.0,0.006700986505852089,-0.0012238845795018438,4,2
2013-02-19,48.58522033691406,48.92252639985913,48.4086697255403,48.78407416764984,4234000,-0.0005162873797281975,-0.0,0.006680021356014693,0.0035295876133754067,1,2
2013-02-20,47.66065216064453,48.710672387664246,47.66065216064453,48.50531401970443,5377000,-0.01902982367596806,-2.0,0.006625128491074757,-0.000936049532104688,2,2
2013-02-21,48.28138732910156,48.4059018777024,47.44230098849191,47.761954615722416,6814000,0.013024059477087846,1.0,0.007775170392085458,-0.015527987506126384,3,2
2013-02-22,48.67536544799805,48.73111996386484,48.067655758301626,48.58987802609205,6591000,0.008160041388433958,1.0,0.008318020103474526,-0.0003268352256023954,4,2
2013-02-25,47.473876953125,48.8769983917978,47.473876953125,48.81567162342981,8672000,-0.02468370774034856,-2.0,0.008440115103690997,0.012114883376350916,0,2
2013-02-26,47.36237716674805,47.926412649131,47.14493845934717,47.719196843365935,7955000,-0.0023486555877255677,-0.0,0.009844444598256738,-0.021751866277756826,1,2
2013-02-27,47.87250900268555,47.96357220921542,47.20161172851284,47.47944844283819,6994000,0.010770824153135017,1.0,0.009797785223846712,-0.018713171403162643,2,2
2013-02-28,48.11689376831055,48.446766596094434,47.70524837990356,47.87250834113125,6148000,0.005104908238907857,1.0,0.009865780104417965,0.00208081937922433,3,2
2013-03-01,48.16150665283203,48.27394084540728,47.69596408585737,47.85486214539803,4142000,0.0009271771518815086,0.0,0.00975002033675299,-0.0012731168615021105,4,3
2013-03-04,48.450496673583984,48.54342087276517,47.92548824081939,47.94593050123053,3486000,0.006000435634937906,1.0,0.009689828416880271,0.0044577149576505715,0,3
2013-03-05,48.97920989990234,49.32116305966251,48.49137128219103,48.55455546646499,5895000,0.010912441824494579,1.0,0.009724830782159494,0.005806607593807911,1,3
2013-03-06,49.02382278442383,49.36298988321139,48.63076213537169,48.83240213844988,5179000,0.0009108534950372782,0.0,0.009996202934801277,0.016174769695598723,2,3
2013-03-07,48.93926239013672,49.24869302779637,48.84912787625937,49.0368301302057,6685000,-0.001724883729670612,-0.0,0.009758299712411043,0.02598111986677165,3,3
2013-03-08,49.17713928222656,49.27842539935739,48.73389997571049,49.25333604760223,5068000,0.00486065544252634,0.0,0.009422527881200113,0.011484713802250246,4,3
2013-03-11,49.33140182495117,49.47821958484517,49.10095405445384,49.20967342270776,4091000,0.003136875080091528,0.0,0.009407070674620408,0.010848941130862322,0,3
2013-03-12,48.61310195922852,49.340678952946426,48.52668229662417,49.2366067095476,4798000,-0.014560702496788647,-1.0,0.009229851047717324,0.02182684999490725,1,3
2013-03-13,49.01451873779297,49.09722000571415,48.42353308810409,48.53597079838054,4715000,0.008257378410065463,1.0,0.00961781755529904,-0.0024977411919007153,2,3
2013-03-14,48.98664855957031,49.36484272061629,48.94297791515984,49.11395274166103,5567000,-0.0005686106676218161,-0.0,0.009648622257459053,0.012728803383712295,3,3
2013-03-15,48.26092529296875,49.13996709066844,48.15406337595965,48.87606810040704,11598000,-0.014814715599885231,-1.0,0.009629184742341285,0.014510321865752296,4,3
2013-03-18,47.85578918457031,48.28787690151546,47.829771121431946,47.88366466801992,5626000,-0.008394702462479753,-1.0,0.010208676403871873,0.0003077307466661239,0,3
2013-03-19,47.53892517089844,48.11875932861986,47.21927518837729,47.96822675592698,6309000,-0.006621226377644618,-1.0,0.010283284402074832,-0.013693154680593067,1,3
2013-03-20,48.19123077392578,48.19866399877071,47.79445536953055,47.94777405060712,4552000,0.013721505075732443,1.0,0.01034798180679366,-0.022040425168425082,2,3
2013-03-21,47.76285934448242,48.1075986146714,47.6894487199838,47.98865993314427,5505000,-0.00888899126591991,-1.0,0.010836785111607015,-0.008109247220783655,3,3
2013-03-22,48.087162017822266,48.20610071334072,47.904106879419565,47.93105365069367,5052000,0.006789850477771031,1.0,0.010167160451342791,0.00214447724075173,4,3
2013-03-25,48.318546295166016,48.68744630690995,48.20517984172947,48.34270694011078,5420000,0.004811768206615996,0.0,0.009858846002394433,-0.004022778176513309,0,3
2013-03-26,49.75696563720703,49.91679236855616,48.52574789688149,48.59822626579399,9106000,0.02976950782529908,3.0,0.009744219424762127,-0.007330590115717461,1,3
2013-03-27,49.9948616027832,50.2457516120091,49.28400480429534,49.45405448587596,6483000,0.004781159030290194,0.0,0.010168419478265354,0.048091473260890805,2,3
2013-03-28,50.28290557861328,50.360031046617735,49.88984501373553,50.0292295000335,6689000,0.005761471611195335,1.0,0.010124794255215093,0.05558176327946973,3,3
2013-04-01,49.920509338378906,50.819064625445385,49.80621420330152,50.40463310290762,5501000,-0.007207145968679107,-1.0,0.009981343100845336,0.050350328949596346,0,4
2013-04-02,50.23274230957031,50.54867750348696,50.08685680832119,50.24296521232088,3696000,0.006254603074559606,1.0,0.010173591666458677,0.03748403998714078,1,4
2013-04-03,49.55069351196289,50.45296741687453,49.28493704948149,50.25689966969576,5330000,-0.013577773504861557,-1.0,0.010216993258274874,0.04300603948436654,2,4
2013-04-04,49.64081954956055,49.7727672756636,49.26169669749326,49.50422472833281,4432000,0.0018188653116610887,0.0,0.010719990995983012,0.022707648299068017,3,4
2013-04-05,49.452903747558594,49.52732667574016,49.024052802256016,49.02870157375696,5783000,-0.0037855096613451655,-0.0,0.010485943497088812,0.01350796901400253,4,4
2013-04-08,49.71058654785156,49.83059227487943,49.28359512049549,49.36824889280674,3631000,0.0052106707749328685,1.0,0.010531008657069622,0.008752499066047914,0,4
2013-04-09,49.08451461791992,49.70872392255807,48.666824308231845,49.67616478140288,9011000,-0.012594338015484485,-1.0,0.010567502499400671,0.015760845587862837,1,4
2013-04-10,49.7161750793457,50.04641887428376,49.158013703748814,49.27336712567912,4839000,0.012868833813326042,1.0,0.01091278656262487,-0.0018834902895645822,2,4
2013-04-11,50.34968566894531,50.45015237456714,49.543145017360274,49.715245396101466,5679000,0.012742544827484048,1.0,0.01125540740041247,0.007799763237214874,3,4
2013-04-12,49.58220672607422,49.90128631165541,49.26777591163368,49.73663109626997,6794000,-0.015242973867152898,-2.0,0.011011489762740394,0.035722544740577344,4,4
2013-04-15,48.53286743164063,49.66220649681865,48.53286743164063,49.325450946234085,5281000,-0.021163626303097982,-2.0,0.011498361658046125,0.011582037381987709,0,4
2013-04-16,49.451053619384766,49.451053619384766,48.56544118837843,48.66311863863488,5494000,0.01891885306462493,2.0,0.012443469940712906,-0.009263363411723513,1,4
2013-04-17,48.90962600708008,49.38405972339699,48.80915577022128,49.04823391120088,6310000,-0.010948757866150904,-1.0,0.01266094239588514,0.024660288197777325,2,4
2013-04-18,48.466835021972656,48.97662086918777,48.466835021972656,48.90871329916021,6434000,-0.00905324823059006,-1.0,0.01276988788531204,0.022021093800069336,3,4
2013-04-19,48.55614471435547,48.71894049216836,48.239854253741086,48.63707950028634,5106000,0.0018426970183285096,0.0,0.012854306954234496,0.019518948897949695,4,4
2013-04-22,48.57008361816406,48.71706642593365,48.26123838426188,48.564505092033215,4398000,0.0002870677622903717,0.0,0.012523585452503672,0.007572206282540739,0,4
2013-04-23,49.397090911865234,49.41476689117076,48.70776675443936,48.92637968941971,3569000,0.01702709223650367,2.0,0.012340791281728405,0.01690066894571074,1,4
2013-04-24,49.491981506347656,49.74594286366214,49.41849187107028,49.487329185528274,2663000,0.0019209753596973744,0.0,0.012780659027483796,0.027240719540851277,2,4
2013-04-25,49.78221893310547,50.14130282760408,48.85288335518037,49.68826051635013,3787000,0.005864332320592025,1.0,0.01275714785553646,0.024285399730642032,3,4
2013-04-26,49.79988861083984,50.063154546631566,49.62685851441772,49.69662911524537,4543000,0.0003549395369080166,0.0,0.011032235873174454,0.0005075328765538067,4,4
2013-04-29,50.14224243164063,50.2334080546568,49.80176420274664,49.99991192140581,3809000,0.006874590091478172,1.0,0.010980131241796072,-0.0038998606195264074,0,4
2013-04-30,51.43716812133789,51.43716812133789,50.19433481200449,50.214800056233685,7987000,0.025825045448708117,3.0,0.01101262536746555,-0.002797434741569016,1,4
2013-05-01,50.21757888793945,50.68550433934459,49.864080636653824,50.11990145939892,10110000,-0.023710271734273647,-2.0,0.01223434418615731,0.030381476532591822,2,5
2013-05-02,50.748783111572266,50.91623121181089,49.83340063675872,49.86223722520739,9470000,0.010578053251396158,1.0,0.013348447414762866,-0.00030186330535986183,3,5
2013-05-03,51.49483489990234,51.87717328260372,51.22319760451563,51.32645710888114,7941000,0.014700880348004874,1.0,0.013152888468309306,0.02417906823685767,4,5
2013-05-06,50.95341110229492,51.79437015927424,50.88829282677749,51.49947841119669,6063000,-0.010514137945288216,-1.0,0.013478544735448445,0.037348604780603534,0,5
2013-05-07,51.28180694580078,51.34413597311013,50.74039183315373,50.985981827686345,4333000,0.006445021764029946,1.0,0.013697020711128,0.030342148610644548,1,5
2013-05-08,51.51065444946289,51.62600431509421,51.004587743168905,51.273435791783854,4391000,0.0044625475834729755,0.0,0.013716313528597453,0.03160735986160135,2,5
2013-05-09,51.33949279785156,51.73857749722617,51.154368740299766,51.4390297597292,4387000,-0.003322839778307496,-0.0,0.01333518336912854,0.049427805295180205,3,5
2013-05-10,51.64181518554688,51.86601016080713,49.65663019599032,51.51716069267816,4670000,0.005888690581453693,1.0,0.013165712419501648,0.03265170170301901,4,5
2013-05-13,51.7078742980957,51.94695248973655,51.44367854191769,51.44367854191769,3441000,0.0012791787490713524,0.0,0.01295937462956958,0.02566310989700038,0,5
2013-05-14,52.995365142822266,53.14141822162168,51.761832855485686,51.89579202820476,6568000,0.024899318763408784,2.0,0.012394870393446484,0.04287158060078111,1,5
2013-05-15,53.43072509765625,53.48560899694949,52.94698665642013,53.056758003687534,6555000,0.008215057178315277,1.0,0.012150334898657019,0.09194795089054097,2,5
2013-05-16,53.03814315795898,53.36559763469837,53.03814315795898,53.29210446522372,4409000,-0.0073474941427379425,-1.0,0.011721946570009705,0.08047698050889363,3,5
2013-05-17,54.40007019042969,54.42053543663762,53.234445424315226,53.43073364410014,6242000,0.025678256277083422,3.0,0.011520648703627507,0.08441113719171067,4,5
2013-05-20,54.26610565185547,54.74984412268152,54.14331063805659,54.24749991659125,4466000,-0.002462580252291402,-0.0,0.012044767382642494,0.1224184571938145,0,5
2013-05-21,54.40657806396485,54.79263909622307,54.1786640112322,54.376808177030256,3918000,0.002588584723779208,0.0,0.012147818205318456,0.11759502265038502,1,5
2013-05-22,53.64933013916016,54.726574661619466,53.59630220780146,54.60657248489285,5612000,-0.013918315610924936,-1.0,0.01210991225781879,0.120166448377661,2,5
2013-05-23,53.00000762939453,53.67538189476775,52.87442336799228,53.00373019545209,6476000,-0.012103086992537704,-1.0,0.012511684400556226,0.08608278643132672,3,5
2013-05-24,53.16093826293945,53.29210458530752,52.40370311066114,52.7227827025589,3910000,0.0030364266109212945,0.0,0.01299397363736839,0.07088069655479345,4,5
2013-05-28,53.55910110473633,54.44564320341136,53.55723804728444,53.95539294249881,4709000,0.007489763251121051,1.0,0.012981222352272798,0.06787000262833032,1,5
2013-05-29,53.305137634277344,53.60282228491468,53.06698920403128,53.24094909315334,3508000,-0.004741742583811326,-0.0,0.012996072229443736,0.07548636349917914,2,5
2013-05-30,53.59817886352539,54.20098980894198,53.21211782383085,53.355378088308,3784000,0.00549742937085318,1.0,0.013094404247000053,0.06307845539514334,3,5
2013-05-31,53.048370361328125,54.01119462718139,52.98883061095132,53.50885060621104,6107000,-0.010257969838811443,-1.0,0.012030754361489746,0.042012630576585774,4,5
2013-06-03,53.57491302490234,53.57491302490234,52.90047204520422,53.14978106573371,5822000,0.009925708555941881,1.0,0.010896295410861448,0.056370528728706404,0,6
2013-06-04,52.85953521728516,53.66700555122769,52.46603267084348,53.53490946432169,6460000,-0.01335285056430524,-1.0,0.010873532353461828,0.05568862423985155,1,6
2013-06-05,52.05486679077149,52.85861469920017,52.02788971608508,52.56000027132432,5421000,-0.015222767722152475,-2.0,0.011039701797664158,0.026501693228759393,2,6
2013-06-06,52.55534744262695,52.574882932592,51.82508918077807,51.88555870829932,4399000,0.009614483384754013,1.0,0.011335586981656409,0.021616917585071338,3,6
2013-06-07,52.67628479003906,52.96652788624155,52.436276826554206,52.81582603676997,7163000,0.002301142572487702,0.0,0.011431288951780957,0.024834158011868945,4,6
