Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-16,15.363984107971191,15.412222631461796,15.19514985080264,15.23735841509478,16415400,0.0055247263585858075,1.0,0.00925480918008438,-0.013315307307185442,4,4
2010-04-19,15.56296730041504,15.568997259280014,15.056462256727636,15.207207778060862,23618200,0.012951275596582601,1.0,0.009350938930939376,-0.007481880110393524,0,4
2010-04-20,15.33383083343506,15.6172319296333,15.279562367127363,15.593113250216977,13355900,-0.014723186302259328,-1.0,0.009762795908640317,0.0019016477181332814,1,4
2010-04-21,15.134846687316896,15.333830678401,15.056458392288658,15.321770763766386,15927600,-0.012976805879733821,-1.0,0.010280436071245055,-0.010572538832045342,2,4
2010-04-22,14.73687744140625,15.104695605446135,14.640400432796117,15.080576928341936,21751600,-0.026294897737163536,-3.0,0.009699046205866795,-0.04074578426283937,3,4
2010-04-23,14.917771339416504,14.97806975649092,14.543923223729095,14.75496595834458,13667400,0.01227491364636002,1.0,0.010535717975007105,-0.07677759345807511,4,4
2010-04-26,14.773056983947754,14.978070927977626,14.760997069570296,14.953951099222706,10639000,-0.009700802631716021,-1.0,0.011100496994803585,-0.061943651074409245,0,4
2010-04-27,14.598191261291504,14.815265113535652,14.549952755247991,14.742907929518738,13627700,-0.011836800118367963,-1.0,0.011092933598372273,-0.07416567064608703,1,4
2010-04-28,14.676580429077148,14.827325913229464,14.513775030169423,14.652460599566329,14144200,0.005369786323700332,1.0,0.011236910647877707,-0.08203942238330364,2,4
2010-04-29,15.297653198242188,15.635322781915969,15.074549361647197,15.24338472853251,20658400,0.042317266761579875,4.0,0.010879765600154849,-0.08770617963287508,3,4
2010-04-30,15.261470794677734,15.4242761754623,15.183083657687009,15.327799168352184,14368200,-0.0023652257699638968,-0.0,0.01485607607766145,-0.05194304738029387,4,4
2010-05-03,15.152935981750488,15.315741385179376,15.134847259211815,15.261472917369748,10414100,-0.007111687620900642,-1.0,0.014856021602607104,-0.05205978461370053,0,5
2010-05-04,15.23735523223877,15.496637673126951,15.086609734056978,15.134848247471275,16761100,0.00557114809895265,1.0,0.014634977086533638,-0.06753253658418068,1,5
2010-05-05,15.110727310180664,15.297652542319968,15.02631020540601,15.134847140171592,14107900,-0.008310360960161245,-1.0,0.014734138334184417,-0.056032667038088846,2,5
2010-05-06,14.640403747558594,15.0926402590966,13.747989490716602,15.038371785704284,19603200,-0.031125143943613875,-3.0,0.014542848691366319,-0.05003776227876611,3,5
2010-05-07,14.676580429077148,15.0504285857207,14.513775030169423,14.64040183490769,23348600,0.0024710166565309333,0.0,0.01567477351995101,-0.08549891962938572,4,5
2010-05-10,14.555983543395996,14.923802891790276,14.42935788908786,14.676580390439067,25474800,-0.008216960773929749,-1.0,0.0155570985746529,-0.06992737104153557,0,5
2010-05-11,14.69467544555664,14.899688317686143,14.483631463841274,14.48966142332996,15508300,0.009528171129567387,1.0,0.015520099272695004,-0.08038102443003625,1,5
2010-05-12,14.73687744140625,14.773056032110883,14.586131971690833,14.74893620491002,10136600,0.0028719243242878445,0.0,0.015755653484684738,-0.07303098817580111,2,5
2010-05-13,14.471565246582031,14.736877598129771,14.453475375989,14.7127577706724,13392800,-0.01800328433747911,-2.0,0.015694027741726596,-0.05927634328446796,3,5
2010-05-14,14.206256866455078,14.471569292172058,14.097719912748268,14.471569292172058,14148800,-0.0183330811564848,-2.0,0.01595496952155945,-0.0661476894279639,4,5
2010-05-17,14.290672302246094,14.471566422488491,14.085658352586432,14.320820938920903,13588000,0.0059421307515805655,1.0,0.016129362360993934,-0.0702449021142395,0,5
2010-05-18,14.200225830078123,14.423329679107738,14.170077189713242,14.411269762923022,9613700,-0.006329056482091144,-1.0,0.016141084242694215,-0.06985895052886959,1,5
2010-05-19,14.296701431274414,14.381119686038035,14.05550888215719,14.14595594431405,16424000,0.006793948374535175,1.0,0.015711979747124995,-0.08756308768319365,2,5
2010-05-20,13.922855377197266,14.296703597448614,13.898735543582614,14.10977948732294,18724700,-0.026149112498030536,-3.0,0.015695554995315195,-0.06763667953732799,3,5
2010-05-21,13.844463348388672,13.898731809344104,13.567092236924609,13.808284757783936,17799800,-0.005630456302590292,-1.0,0.016354649886816702,-0.08007952344408531,4,5
2010-05-24,13.86255931854248,13.977126247648648,13.711813782912271,13.826380712018436,13271000,0.001307090762453722,0.0,0.015537266257850417,-0.06055652539459677,0,5
2010-05-25,13.784170150756836,13.802258876351878,13.410320770467,13.627394678383483,13904100,-0.005654739935416653,-1.0,0.015183536995891131,-0.07073523228539425,1,5
2010-05-26,13.699748992919922,13.910792897782326,13.65151048467395,13.88667421870772,14181800,-0.006124500562137869,-1.0,0.015124851480530846,-0.06693853778980419,2,5
2010-05-27,14.073596954345703,14.079626911064388,13.874612983015744,13.910791573231196,10743000,0.027288672341295284,3.0,0.015012428887158636,-0.06154476621729754,3,5
2010-05-28,13.995209693908691,14.13992636558146,13.934912422491225,14.097716665453808,9876100,-0.005569809956281757,-1.0,0.01632197272248003,-0.04108473889032205,4,5
2010-06-01,13.880650520324709,14.151991820272231,13.808292150280334,13.934919010333664,10663800,-0.008185598936316318,-1.0,0.012806534727092811,-0.08514008570171772,1,6
2010-06-02,13.868585586547852,14.013301124221943,13.78416847709551,13.90476418344216,17113700,-0.0008691908033554574,-0.0,0.012828940864108905,-0.0904775360730351,2,6
2010-06-03,13.796222686767578,13.977117911696226,13.705775649351494,13.977117911696226,21818300,-0.005217756297402398,-1.0,0.012835947329441441,-0.08475917780880549,3,6
2010-06-04,13.53091526031494,13.778137767447038,13.452526962874932,13.6937195125042,26551500,-0.019230439554089207,-2.0,0.012642709006072565,-0.09457891632152038,4,6
2010-06-07,14.387154579162598,14.688645656512378,14.188170514115631,14.38112461960394,42053800,0.06328022180132464,6.0,0.013020010699287831,-0.10454904105121043,0,6
2010-06-08,14.652459144592283,14.68260892848697,14.314789615648433,14.429356494254916,35451700,0.018440377766840488,2.0,0.01867695775876203,-0.017297963414310003,1,6
2010-06-09,14.555983543395996,14.712758984513284,14.525834906683611,14.676580390439067,21197900,-0.006584260037462264,-1.0,0.019130750299737355,-0.001643522113439766,2,6
2010-06-10,14.857474327087402,14.88159415623631,14.622311743369332,14.67658020885762,16660300,0.02071249825149679,2.0,0.019098583458558086,0.0,3,6
2010-06-11,15.12278175354004,15.532809514257607,15.044394634624682,15.40015394759455,19790100,0.01785683223217438,2.0,0.019523804330627993,0.011078766736558832,4,6
2010-06-14,15.249411582946776,15.376037219769092,15.110724882969556,15.122784796027856,16878900,0.008373448183704113,1.0,0.01987768383739782,0.026186301247882682,0,6
2010-06-15,15.454421997070312,15.478541819507727,15.21322952317836,15.309706512735142,12513000,0.01344382457043758,1.0,0.019417263468402075,0.05374997957103922,1,6
2010-06-16,15.605173110961914,15.605173110961914,15.25544360913493,15.25544360913493,15463200,0.009754561763628544,1.0,0.01893055865831461,0.08786023949507049,2,6
2010-06-17,15.593106269836426,15.623254893134748,15.466479521771708,15.508688054427862,16802500,-0.0007732590365826519,-0.0,0.01896649426505654,0.09198313283757953,3,6
2010-06-18,15.544878959655762,15.599147440690132,15.351923721479617,15.556937727587888,16430100,-0.003092860995499991,-0.0,0.018848216250845293,0.09808861185911422,4,6
2010-06-21,15.33986473083496,15.647385735532614,15.255446455953187,15.611205981970254,11063500,-0.013188538125828098,-1.0,0.018914862905517863,0.08730528047895914,0,6
2010-06-22,15.33986473083496,15.54487873396673,15.3036849772726,15.321774854053782,10918100,0.0,0.0,0.018068968127617928,0.10177577194103882,1,6
2010-06-23,15.219265937805176,15.370011441725708,15.15896750621758,15.333832842811915,12683400,-0.007861789862290358,-1.0,0.01794817106856239,0.10801439859496864,2,6
2010-06-24,15.285592079162598,15.370009180909944,15.080578131978973,15.146906511978605,14840000,0.004358038135904074,0.0,0.01815401572091113,0.09786840857358658,3,6
2010-06-25,15.418248176574709,15.575023620560255,15.213234222908746,15.34589098710248,26249200,0.008678505662397473,1.0,0.01800180822684837,0.10892363573467101,4,6
2010-06-28,15.418248176574709,15.484576558671575,15.25544277511701,15.460456728782972,12950800,0.0,0.0,0.017829879059808647,0.1254401948928343,0,6
2010-06-29,15.249411582946776,15.442365591493129,15.158963385106142,15.315738804574204,22258500,-0.010950439485365782,-1.0,0.01716686254715026,0.09554424690368868,1,6
2010-06-30,15.23109245300293,15.402090336037247,15.102842875891474,15.255520222792525,18910400,-0.0012013007744070547,-0.0,0.017363568178004905,0.08961651282609684,2,6
2010-07-01,15.121158599853516,15.231086432544329,14.791375101781076,15.170015284956628,19140500,-0.007217726075042008,-1.0,0.017179672734563566,0.09728952765584298,3,7
2010-07-02,15.078417778015137,15.292166334520246,14.962382647654776,15.18834567363696,9900000,-0.0028265573405725775,-0.0,0.01733528836435332,0.09031728617809631,4,7
2010-07-06,15.41430377960205,15.512017181942188,15.121163572581642,15.224984208172492,16934800,0.022275944766343203,2.0,0.01727763915062086,0.09293812664225509,1,7
2010-07-07,15.756306648254396,15.805163367906498,15.347131184354495,15.414309610689669,17386500,0.02218737048019781,2.0,0.016809441053433058,0.13919150944732728,2,7
2010-07-08,15.621944427490234,15.847907389408473,15.505909330027594,15.847907389408473,16704100,-0.008527520044111836,-1.0,0.011360032562550988,0.09516489598817457,3,7
2010-07-09,15.634160041809082,15.664695044251454,15.444840464027877,15.61583834144225,11509100,0.0007819522323579964,0.0,0.011216782524129984,0.06616536332440504,4,7
2010-07-12,15.426521301269531,15.634162613573832,15.334915114037836,15.634162613573832,12715600,-0.013281093450769332,-1.0,0.011011599715878194,0.07407101658219806,0,7
2010-07-13,15.457056045532228,15.63416234735549,15.389878797285345,15.487592217313402,14046200,0.0019793668103373907,0.0,0.010846873674773754,0.03830038414703307,1,7
2010-07-14,15.322696685791016,15.426517315116312,15.206661590701431,15.40208838358774,14552200,-0.008692428839322752,-1.0,0.010209787729632377,0.02210402143203183,2,7
2010-07-15,15.573087692260742,15.591409391239509,15.286054730606944,15.328804196721808,14703100,0.016341184035961298,2.0,0.010280100864973801,0.004805765943532769,3,7
2010-07-16,15.371553421020508,15.554765748583623,15.328803955578152,15.536445214728651,13136300,-0.012941189006492881,-1.0,0.010483068377114749,0.007678429850881852,4,7
2010-07-19,15.170016288757324,15.43262142537636,15.133374063714186,15.43262142537636,11804800,-0.013111045236819274,-1.0,0.010640929934120868,-0.014970656735444954,0,7
2010-07-20,15.279949188232422,15.322698659077217,14.937951091802656,15.05398620183546,10655500,0.007246722573170272,1.0,0.010982363990755108,-0.027133142925956588,1,7
2010-07-21,15.11505126953125,15.334906933471713,15.017337899965543,15.21887187029922,9830000,-0.010791784492854561,-1.0,0.011126529646381243,-0.017042897028077375,2,7
2010-07-22,15.22498607635498,15.402091203014804,15.115058194024712,15.243306613519506,10385300,0.007273201053928036,1.0,0.011004284794707673,-0.01465550480714517,3,7
2010-07-23,15.053987503051758,15.237201034440291,14.81581119356606,15.23109380024376,13043700,-0.011231443657527596,-1.0,0.011139242853173253,-0.00748889618622639,4,7
2010-07-26,15.249409675598145,15.286053069573883,15.00512620660386,15.00512620660386,8817400,0.01298142253052692,1.0,0.011277047390863706,-0.010859816460849214,0,7
2010-07-27,15.46316146850586,15.481483169428326,15.170021242760656,15.32269858927408,14152600,0.014017053607639385,1.0,0.011613236431081902,-0.0023670920548624075,1,7
2010-07-28,15.341021537780762,15.487591662572946,15.279950361241731,15.420413251896434,8072400,-0.007898768371129239,-1.0,0.011869438657359213,0.0029129957837485954,2,7
2010-07-29,15.316584587097168,15.573082462484438,15.176121769937168,15.493690789909063,9463800,-0.0015929154798076661,-0.0,0.01200069700446117,-0.005008781666342554,3,7
2010-07-30,15.218879699707031,15.347128126426671,15.133380748560606,15.255521940936092,11435700,-0.006379025743927569,-1.0,0.011751567823886758,0.0044049571214610506,4,7
2010-08-02,15.591405868530272,15.64026255659942,15.444835804322832,15.46926356593974,9770900,0.02447789693944502,2.0,0.011838084016835882,-0.0008018304224455264,0,8
2010-08-03,15.683018684387209,15.78683933630238,15.621947507113138,15.66469698175424,6842900,0.005875853443200407,1.0,0.01284571647951512,0.031098626839434873,1,8
2010-08-04,15.89676570892334,15.957835715547212,15.640267720661658,15.69523165849171,10233700,0.013629201675881442,1.0,0.012838259167596231,0.04009710536430422,2,8
2010-08-05,16.11051368713379,16.11051368713379,15.756302276721772,15.774623978321548,12264600,0.013446004182502636,1.0,0.012280372465080902,0.031299625089764804,3,8
2010-08-06,16.104400634765625,16.15325731967692,15.908972730285198,16.055543949854332,8774900,-0.0003794449070265715,-0.0,0.011678944050277777,0.022480334178989425,4,8
2010-08-09,16.189905166625977,16.208226866646005,16.061655596157095,16.104406229537158,6825300,0.005309389265674813,1.0,0.011475850206813739,0.030883236687643256,0,8
2010-08-10,16.28151512145996,16.354800773738617,16.06165932945992,16.07387379897902,7009500,0.005658461485174682,1.0,0.011503943729317559,0.035546848908461604,1,8
2010-08-11,16.031118392944336,16.183795710972376,15.97004723276602,16.07386785561851,8808100,-0.01537920314219332,-2.0,0.010999833064712855,0.055423630739100505,2,8
2010-08-12,16.07997703552246,16.116619270132894,15.878442997911623,15.884550231152636,7350500,0.0030477376175843673,0.0,0.011682178177700762,0.03713917745533668,3,8
2010-08-13,16.073867797851562,16.15936672289264,15.939512177810515,16.025011102851593,5760100,-0.00037992825844235245,-0.0,0.011433070439145366,0.04942213275249929,4,8
2010-08-16,16.0494441986084,16.086086438160468,15.902874075564334,16.025015262349825,10377700,-0.0015194600049173168,-0.0,0.010984271061828093,0.03215676399482992,0,8
2010-08-17,16.23876190185547,16.360904239235154,16.037227860563952,16.122726797828335,12325700,0.011795904014139325,1.0,0.01050224273511501,0.04410034295303422,1,8
2010-08-18,16.0494441986084,16.22654932713989,16.018908028285182,16.20212155571711,12235800,-0.011658382849091375,-1.0,0.010095943984516817,0.07045118428054709,2,8
2010-08-19,15.915084838867188,16.055548870264847,15.762407506125234,16.000584937290895,8218000,-0.008371589575224103,-1.0,0.010558293978371892,0.050359788563209884,3,8
2010-08-20,16.14716148376465,16.20823267421148,15.927305664090486,16.067768586732946,18140100,0.014582180820720048,1.0,0.010419450847287239,0.0529295968018737,4,8
2010-08-23,16.171586990356445,16.34258606663003,16.11051580848474,16.171586990356445,12146600,0.0015126811369512438,0.0,0.010704663448156081,0.06056986868722625,0,8
2010-08-24,15.890658378601074,16.10440689499113,15.847908908290204,16.03722849031079,11625900,-0.017371740443464012,-2.0,0.01021602711957647,0.07423943238149544,1,8
2010-08-25,15.927305221557615,15.970054704231805,15.719663878709255,15.817377314774834,16809000,0.0023061878295673743,0.0,0.010924991173880056,0.04205072305382718,2,8
2010-08-26,15.786832809448242,15.988366795746078,15.72576165742322,15.945617338779163,7931300,-0.00881959692209855,-1.0,0.010575284137344505,0.030016096902117262,3,8
2010-08-27,15.95173454284668,16.043340745735048,15.67080753384147,15.860127175122242,6402300,0.010445523518798794,1.0,0.010617863150954891,0.02906007729469451,4,8
2010-08-30,15.786832809448242,15.988366795746078,15.780725577762206,15.90286788181225,7939800,-0.010337542475741923,-1.0,0.01077101616138093,0.04146811922316984,0,8
2010-08-31,15.927305221557615,16.08608984637319,15.860126797449018,15.945626927633429,13407900,0.008898074351259444,1.0,0.010957855360763692,0.03731898279951218,1,8
2010-09-01,16.128833770751953,16.214332706635805,15.945621432476376,16.025013135106292,9320700,0.012653022365740174,1.0,0.009813595117110344,0.021543878458409216,2,9
2010-09-02,16.141054153442383,16.17769640156086,16.037233479743318,16.092197434339063,6857700,0.0007576730508929153,0.0,0.010087447640444698,0.028426611951215985,3,9
2010-09-03,16.232656478881836,16.25708541501652,16.110514127879988,16.159370835313567,6645900,0.0056751141882462885,1.0,0.009689412365433414,0.015367179021951394,4,9
2010-09-07,16.250978469848633,16.342584652310453,16.104408344942563,16.153265053244585,10039200,0.0011287118033103116,0.0,0.009322598753202793,0.007581557864637878,1,9
2010-09-08,16.336477279663086,16.470832935145598,16.26929886950393,16.287620571775285,8851400,0.005261148427036844,1.0,0.009322093450248594,0.009101725572237651,2,9
2010-09-09,16.409759521484375,16.48304398570325,16.305938893144667,16.43418728794548,6105100,0.004485804409774197,0.0,0.009320847923649643,0.009053302754314707,3,9
2010-09-10,16.519689559936523,16.550225730235173,16.31815549530861,16.428083378712163,8500700,0.006699064560222512,1.0,0.009291681396051856,0.007876687093781642,4,9
2010-09-13,16.58686637878418,16.611295312679932,16.44640350339064,16.574651911836302,8986500,0.004066469808886364,0.0,0.008641565868211003,0.03047642435272757,0,9
2010-09-14,16.464725494384766,16.611296781044167,16.354798776643893,16.580760610975215,10983700,-0.007363710637691145,-1.0,0.008653738780314075,0.03152301412756642,1,9
2010-09-15,16.495267868041992,16.53801735738009,16.367018235191466,16.440303906082654,8570200,0.0018550186984680472,0.0,0.008861879977959846,0.0243163438600289,2,9
2010-09-16,16.458621978759766,16.580763183478414,16.39755079398246,16.495264223691763,8016800,-0.0022216001325583434,-0.0,0.008841012450165183,0.027778137605054765,3,9
2010-09-17,16.67847442626953,16.757867305520648,16.489154826636252,16.501369294957318,14912300,0.013357889123007505,1.0,0.00853625364060973,0.013539214272189959,4,9
2010-09-20,16.983829498291016,17.02047290401585,16.73954595097131,16.745653185258778,11922000,0.01830833349724914,2.0,0.008474306198684242,0.03919327173433662,0,9
2010-09-21,16.97161865234375,17.099867096445813,16.922760770968484,17.020475368883012,37450000,-0.000718968943281828,-0.0,0.008854069146469298,0.06715293510806686,1,9
2010-09-22,16.989940643310547,17.038797364020294,16.837263245488078,16.892227201891053,33146500,0.0010795665011167355,0.0,0.008487110258179248,0.05105895357571422,2,9
2010-09-23,16.904438018798828,17.099864859389545,16.818939067249353,16.86779577739703,31214800,-0.005032544039250908,-1.0,0.008489921707042746,0.050604412136057375,3,9
2010-09-24,16.867794036865234,17.057113623547746,16.837257868151454,16.9471857458496,12524400,-0.0021677137029247895,-0.0,0.007412646117151566,0.06379720814859025,4,9
2010-09-27,16.85558319091797,16.959403857179943,16.84947595586303,16.886118201356673,9206500,-0.0007239148118940442,-0.0,0.007496656559861584,0.059048834829552144,0,9
2010-09-28,17.057109832763672,17.093752062241084,16.855575823384708,16.90443251763308,9893900,0.011956076485937883,1.0,0.007067136920185869,0.06769884715761942,1,9
2010-09-29,16.908842086791992,17.11888872406853,16.809995016207292,17.032398862934897,10193600,-0.00869243074737569,-1.0,0.007152302294885417,0.06929499026879693,2,9
2010-09-30,16.748226165771484,17.00769706614197,16.698803193240757,16.95209607475282,11184700,-0.009498930807684935,-1.0,0.007003853817197357,0.07107247482042367,3,9
2010-10-01,16.853240966796875,16.87795185045894,16.649371168656977,16.748217059977172,8900900,0.006270204377823108,1.0,0.007407323126595485,0.05154173495104186,4,10
2010-10-04,16.513460159301758,16.766752948733405,16.488749271187935,16.649374168104426,9480200,-0.0201611552439398,-2.0,0.007090715135919041,0.044913798873577715,0,10
2010-10-05,16.766754150390625,16.80382225272227,16.612307259017577,16.612307259017577,10965500,0.0153386382166667,2.0,0.008600126796780586,0.023071975492997998,1,10
2010-10-06,16.797639846801758,16.85324080743561,16.735860870726814,16.742038886167904,8154200,0.001842079637722538,0.0,0.009099940468910635,0.032902665820818244,2,10
2010-10-07,16.865602493286133,16.92738149439159,16.816179528069053,16.89031456506289,5764500,0.0040459640225776194,0.0,0.009099494491795106,0.03363867461687775,3,10
2010-10-08,16.77910614013672,16.915018947584098,16.742039225075793,16.86559600139087,6549200,-0.005128565859645162,-1.0,0.009078996875268518,0.032389186760706457,4,10
2010-10-11,16.902667999267578,17.02622480412401,16.766753982088368,16.766753982088368,5796400,0.0073640310812082,1.0,0.009165985250177233,0.022507741089610622,0,10
2010-10-12,16.822349548339844,16.97679638850823,16.74203770992007,16.85323962337505,7958100,-0.004751820891897962,-0.0,0.009187416934637703,0.02318314989767445,1,10
