Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-04-24,66.04106140136719,66.38902249911334,65.86708085249411,66.04106140136719,1442934,0.003846239485058911,0.0,0.013419447800541034,0.05011354554684999,4,4
2015-04-27,65.41632080078125,66.41274833298516,65.31351312889328,65.8908066742571,1855354,-0.009459881281874805,-1.0,0.01217483326037227,0.078104779426303,0,4
2015-04-28,65.38469696044922,65.65357473308501,64.75995472310687,65.27398597073135,1879572,-0.00048342431896064575,-0.0,0.012278101656253683,0.07582239406219426,1,4
2015-04-29,64.79158020019531,65.51913010282492,64.53852343287949,65.29770093273257,1775900,-0.00907118619227798,-1.0,0.012267977012186588,0.06697643056226998,2,4
2015-04-30,65.63776397705078,65.98571795937151,64.11939446142989,64.11939446142989,3901587,0.013060088583129126,1.0,0.011727929785347892,0.03433884151314692,3,4
2015-05-01,66.69744873046875,66.77653211920415,65.99362312590652,66.34158427801782,2857951,0.016144437122941557,2.0,0.011944519126858634,0.040882845838019266,4,5
2015-05-04,68.0418472290039,68.27909023106176,66.76072062207822,66.76072062207822,2587140,0.020156670519257958,2.0,0.011929004838387217,0.06962576909227547,0,5
2015-05-05,66.5313720703125,68.42141952728974,66.5155582732922,68.24743896844703,2776708,-0.022199208578328244,-2.0,0.011037397395998004,0.0598668461003129,1,5
2015-05-06,66.82396697998047,66.84769127193499,66.09641722810574,66.68952452696877,2375860,0.004397848722535569,0.0,0.010135867812303394,0.003937857715605064,2,5
2015-05-07,66.30996704101562,66.97425472605826,66.12017261611987,66.75282549771072,1458800,-0.007691850127946376,-1.0,0.009836174805350035,0.019546302383750547,3,5
2015-05-08,67.48036193847656,67.93112360640156,66.86352298446263,67.01377927307298,1269591,0.01765036162266531,2.0,0.009986072124569728,0.007691441698653989,4,5
2015-05-11,67.29000854492188,68.11487236626006,67.29000854492188,67.57553666329515,1907368,-0.0028208709628474438,-0.0,0.010367909976051528,0.013059216204208468,0,5
2015-05-12,67.90865325927734,68.13866683555541,66.58411522185511,67.02827488835703,1742019,0.00919370836373834,1.0,0.010327878451621765,0.004477524739135541,1,5
2015-05-13,67.70244598388672,68.60662565162332,67.61520368027873,67.96418011376765,1303830,-0.0030365390196051,-0.0,0.010287753222745156,0.02264592649408881,2,5
2015-05-14,68.64628601074219,68.67008002465667,67.76590027684841,68.14661171853788,1574641,0.013941003358727944,1.0,0.010325832946324883,0.01772285429566356,3,5
2015-05-15,69.20147705078125,69.20940357464528,68.41626751146755,68.63041359881048,1897824,0.008087706885587131,1.0,0.01062753838372043,0.036469591740042384,4,5
2015-05-18,69.16182708740234,69.39184069893888,68.80491688231898,69.20148858956108,1310749,-0.0005729641196792201,-0.0,0.010713666842768928,0.0414946654604047,0,5
2015-05-19,69.15390014648438,69.83600001369261,69.05079034817209,69.24114245640554,1808111,-0.00011461439426618814,-0.0,0.010439568286078588,0.05027296130576531,1,5
2015-05-20,68.88420867919922,69.39975027526917,68.63040114237693,69.04283297542189,1896989,-0.0038998735677074903,-0.0,0.010447831860173054,0.04939683768730596,2,5
2015-05-21,69.23320007324219,69.82805755630251,68.77318012939378,69.07457574252673,1925979,0.005066348307320334,1.0,0.0104565856246664,0.04908053729876127,3,5
2015-05-22,69.01905822753906,69.85978961116827,68.733530083238,69.09837400730838,1785444,-0.0030930513897462486,-0.0,0.010427942291826729,0.0563044417583769,4,5
2015-05-26,68.35281372070312,68.98732547478323,68.12280736080659,68.45592350502886,1748342,-0.009653051257806133,-1.0,0.010499033356017724,0.049112788079463954,1,5
2015-05-27,69.13800811767578,69.32836737739905,68.42418074611462,68.74937029495963,1741541,0.01148737490428764,1.0,0.01081071386168142,0.03500477233832111,2,5
2015-05-28,69.4791030883789,69.60600693765765,68.79700301994777,68.9952889308721,1849389,0.004933537716657499,0.0,0.010695751460015468,0.05689233621420797,3,5
2015-05-29,68.98733520507812,69.82013290215198,68.9476809220013,69.82013290215198,1963439,-0.0070779250370466285,-1.0,0.010680629950912778,0.06262025088846657,4,5
2015-06-01,68.86834716796875,69.23319102187784,68.32901151974562,69.23319102187784,1993980,-0.0017247808855880287,-0.0,0.010576803102491069,0.0647577199370446,0,6
2015-06-02,69.39976501464844,69.74874142807721,68.41626962440243,68.51144566616087,1762777,0.007716430966225651,1.0,0.010366857852026479,0.04921836143058589,1,6
2015-06-03,70.07392883300781,70.3832509589359,69.34424105657577,69.75667296416535,1573567,0.009714208948936376,1.0,0.009960982441027378,0.040516036754269624,2,6
2015-06-04,69.034912109375,69.85184940540336,68.85249377374404,69.77253363297163,1893888,-0.014827436408038075,-1.0,0.009240747459685787,0.02986517395926458,3,6
2015-06-05,69.25700378417969,69.51081141174153,68.9397478592562,69.23320977028686,2507567,0.003217092164220059,0.0,0.00839944349838019,0.03762946653823218,4,6
2015-06-08,68.8763198852539,69.58221398506775,68.83666559008427,69.06667205256376,1724839,-0.005496684495795989,-1.0,0.00838508190723949,0.036409643338416675,0,6
2015-06-09,68.66214752197266,69.46321740006138,68.40833991627503,69.1301012342581,1676762,-0.003109521002836013,-0.0,0.008274605003853276,0.038702369474122644,1,6
2015-06-10,70.03428649902344,70.15325656774448,68.73353504924404,68.89215940118625,1554837,0.019983921659480375,2.0,0.007494959281160864,0.017513029710385375,2,6
2015-06-11,69.6059799194336,70.32774122132686,69.49494360632677,70.31980747787037,1691793,-0.006115669923985267,-1.0,0.008518160885265842,0.04078284448826497,3,6
2015-06-12,69.45528411865234,69.79633403035866,69.17768971832122,69.55839391034426,1546963,-0.0021649835395705086,-0.0,0.008521415872973987,0.02499426183104836,4,6
2015-06-15,69.24906158447266,69.75666950564224,68.86042370583846,69.28871585896579,2036570,-0.002969141035077949,-0.0,0.008501795487721606,0.025890322118979237,0,6
2015-06-16,69.53460693359375,69.80427483657974,68.86044078565766,69.45529114587839,1829108,0.0041234544207184864,0.0,0.008027481268624,0.00878089127263415,1,6
2015-06-17,70.46257781982422,70.67672394070604,69.66150788826499,69.6853019016963,2293185,0.013345453827281917,1.0,0.00788415071439784,0.004813912896223904,2,6
2015-06-18,70.62914276123047,71.1605520714591,69.84393302281475,70.58155472975426,2016289,0.002363878054989277,0.0,0.008380204438999376,0.018807350632568776,3,6
2015-06-19,70.71639251708984,71.28744889657115,70.16912293436206,70.40706309247928,7220394,0.0012353223109946576,0.0,0.008382342713191623,0.02133274640506433,4,6
2015-06-22,70.4546127319336,71.83467933510308,70.35943672055008,71.83467933510308,2375979,-0.0037018260666080716,-0.0,0.008305610896125644,0.026598024032232104,0,6
2015-06-23,70.22464752197266,70.84329195784119,69.92325183025413,70.84329195784119,3816765,-0.0032640192181015992,-0.0,0.008326304867480034,0.017642007843047258,1,6
2015-06-24,69.7328872680664,70.41498710644517,69.17769123616544,70.16117949348958,3239830,-0.007002673153359451,-1.0,0.008330452099642003,0.01746748398766984,2,6
2015-06-25,70.38323974609375,71.0891406194374,69.95494763996352,70.38323974609375,2296167,0.009326338023653902,1.0,0.008182000745724902,0.02019044238621115,3,6
2015-06-26,70.28016662597656,70.47051875284534,69.71703677128433,70.37534268941094,14590390,-0.0014644554653781006,-0.0,0.008055912341724656,0.018010811452631614,4,6
2015-06-29,67.04414367675781,69.66150676933363,66.73482150711918,69.16975902028014,4486396,-0.04604461122638648,-5.0,0.008015877191183376,0.011529560716676102,0,6
2015-06-30,67.48828887939453,67.82933873273983,66.83790970390643,67.43276712120647,3695795,0.006624668140711831,1.0,0.012899070589909925,-0.028167366119357995,1,6
2015-07-01,68.21005249023438,68.2576405128129,67.62312873239476,67.79762055486827,2190229,0.010694649735892403,1.0,0.013012821693427613,-0.020039079567399476,2,7
2015-07-02,68.2021255493164,68.45592592849955,67.55968002937314,68.265573839348,2398527,-0.00011621367567637986,-0.0,0.013126939227789064,-0.01714288980896328,3,7
2015-07-06,67.26622772216797,68.29731131050619,66.83000171611515,67.53589562651707,2979040,-0.013722414361876378,-1.0,0.012908979394896323,-0.02671183584057457,0,7
2015-07-07,66.65550994873047,67.34554358994852,65.29131015537108,67.34554358994852,3917216,-0.009079114350814654,-1.0,0.012852816363306884,-0.0256201439701238,1,7
2015-07-08,62.0473518371582,65.37854222968404,61.92838178300466,65.2833661863612,7352459,-0.06913394129182615,-7.0,0.01292356660094525,-0.03756289896045828,2,7
2015-07-09,61.81734085083008,64.78367989678638,61.706297329217,64.78367989678638,4989842,-0.0037070234186913353,-0.0,0.019589890969038178,-0.09914827127048276,3,7
2015-07-10,62.816707611083984,63.10223577043856,62.49945169433754,62.85636189353075,4891777,0.01616644693057001,2.0,0.019587790971221083,-0.09968821130961802,4,7
2015-07-13,63.44328308105469,63.95089108307969,62.94360882281444,63.4750108371366,3296140,0.009974662694040015,1.0,0.019362709632353956,-0.10305779138679594,0,7
2015-07-14,63.62569808959961,63.81605015636871,63.260854221940185,63.324302504511245,2204306,0.0028752454111158343,0.0,0.019632057728876,-0.08853688785808356,1,7
2015-07-15,64.02227020263672,64.02227020263672,63.3877584958009,63.64155884710164,2438492,0.006232892132336909,1.0,0.01968910025431862,-0.08393293761629272,2,7
2015-07-16,60.91316223144531,63.65742149574468,60.88143447919919,63.61776721972921,5741432,-0.04856291351979203,-5.0,0.01981460408779957,-0.07547815468170782,3,7
2015-07-17,61.81734085083008,61.87285539258047,60.21519767306423,60.95281556320196,3843488,0.014843731408151983,1.0,0.02201006156183475,-0.1239878253771105,4,7
2015-07-20,61.9204330444336,62.05527055252512,61.04798137921819,61.60317723716845,4421855,0.001667690524771892,0.0,0.02207838399048783,-0.12269260132804649,0,7
2015-07-21,62.16632461547852,62.2456403947421,61.65871662249416,61.872862729354544,2760483,0.003971089331181954,0.0,0.02206575678247504,-0.1233019314171434,1,7
2015-07-22,61.468360900878906,62.15839442355189,61.26214133077192,61.9839026070898,2085841,-0.01122736013294623,-1.0,0.022118668395605487,-0.12090644894739289,2,7
2015-07-23,61.722164154052734,62.507366444362766,61.523878341056765,61.864928206836375,3648552,0.004129006361225374,0.0,0.022142611102375094,-0.12754667838776812,3,7
2015-07-24,61.35732269287109,62.77703675298806,61.18283088180903,62.38839885432743,2346035,-0.005911028334506185,-1.0,0.022250726282478036,-0.12107548656986244,4,7
2015-07-27,59.77896881103516,60.865573934705374,59.43791893787926,60.73073640256716,2957328,-0.02572396924384235,-3.0,0.022249256108140866,-0.12010924691814451,0,7
2015-07-28,61.349388122558594,61.66664398774106,59.69965690170415,59.70758703499886,3162285,0.026270431604259015,3.0,0.02236965939148769,-0.15066471752811184,1,7
2015-07-29,62.18219375610352,62.269436062273215,61.349396099335415,61.44457214935952,2901615,0.01357479934243555,1.0,0.023532373451589424,-0.127073951758632,2,7
2015-07-30,61.468360900878906,62.071144905792565,60.199337383761794,60.73867310044222,3620159,-0.011479698802915772,-1.0,0.022030938783094423,-0.07251863703555339,3,7
2015-07-31,61.92838287353516,62.808768508831214,61.16696729448764,62.66600444133296,3937854,0.00748388221052565,1.0,0.02197562874150135,-0.08919959415882639,4,7
2015-08-03,61.19868469238281,62.3011499857891,60.95281087805999,62.174246207581255,2165892,-0.01178293614807413,-1.0,0.021877748403406363,-0.0920930183655636,0,8
2015-08-04,61.722164154052734,62.21391181523377,61.17489473265937,61.22248275025392,2394590,0.00855376981223066,1.0,0.02191280675587152,-0.10268654826409274,1,8
2015-08-05,61.4604377746582,62.34875727771515,61.25422538798573,62.1028833873711,2270637,-0.004240395374687234,-0.0,0.022003944281770608,-0.08241971871849385,2,8
2015-08-06,61.36525344848633,61.97597121979041,60.81005744340722,61.63492131707736,2479889,-0.001548708886859318,-0.0,0.021971767957492113,-0.07793912578372242,3,8
2015-08-07,62.80877304077149,63.451218609925846,61.42077932564592,61.626998917394296,3194138,0.02352340308505263,2.0,0.01604666491386832,-0.010993190981978151,4,8
2015-08-10,64.57511901855469,64.9490772686006,63.50894911483535,64.26481724277005,2966275,0.028122599634872625,3.0,0.016846508993390335,0.016038091841152013,0,8
2015-08-11,61.83011245727539,63.3498073964005,61.519810719573,63.2384194429931,3525912,-0.042508734060413556,-4.0,0.017574727480100576,0.027992734327267232,1,8
2015-08-12,60.73211669921875,61.12198541345415,59.41133549549903,61.12198541345415,3543807,-0.017758268817889555,-2.0,0.019883956908055146,-0.025426972650805624,2,8
2015-08-13,61.2890853881836,61.95743501634459,60.38204205065109,60.47752315536009,3618727,0.009170908561005442,1.0,0.020188529902610712,-0.04547818691601668,3,8
2015-08-14,60.64458847045898,61.41637057425258,60.45363356682312,61.3925012112981,2945636,-0.01051568829331695,-1.0,0.020258623057814763,-0.04269115740198404,4,8
2015-08-17,61.83808135986328,61.86195072817495,60.33429667238799,60.5411693590358,1879691,0.01968012182959522,2.0,0.017370107299350054,-0.004409125239071665,0,8
2015-08-18,61.941505432128906,62.33932574453903,61.68689405929809,62.052893381543285,2036690,0.0016724980787121702,0.0,0.017608105669930055,0.0003355127986377493,1,8
2015-08-19,61.26520538330078,61.91764439823191,60.85942614780129,61.71077172473678,2146088,-0.010918366354029985,-1.0,0.017608126224362003,0.00034031395872480275,2,8
2015-08-20,59.36359405517578,61.09811325928015,59.30789645799333,60.46954729955454,2255009,-0.031039010091090447,-3.0,0.017746417627619,-0.01449529528649951,3,8
2015-08-21,57.3426399230957,59.34768478724244,57.263076576139866,58.60772719365881,3727171,-0.034043662016179366,-3.0,0.01883588240089747,-0.03424146690843399,4,8
2015-08-24,56.10938262939453,58.05872995230498,52.72785880723577,54.58968753206663,4671192,-0.021506810557643252,-2.0,0.0200683220232042,-0.07095545483509214,0,8
2015-08-25,55.87864303588867,58.7111641174314,55.830904303043766,58.1780755657304,3072929,-0.004112317453747516,-0.0,0.020454417380945417,-0.08553078643515022,1,8
2015-08-26,58.45654678344727,58.51224438008852,56.60268077619322,57.54950370950107,3000634,0.04613397189876123,5.0,0.01984387965102182,-0.06524578547809434,2,8
2015-08-27,59.69776916503906,60.44568199617412,58.49633476205572,59.10898664646551,3878682,0.021233248453589093,2.0,0.02169671919122641,-0.04715354835051078,3,8
2015-08-28,59.95237350463867,60.30245870268003,59.38745679744066,59.50680723353223,2326469,0.004264888674411438,0.0,0.022034621889787078,-0.039953955320539025,4,8
2015-08-31,60.08763122558594,61.21745740579354,59.84097872531871,59.99215377282681,2425966,0.0022560861737492832,0.0,0.02195323944111899,-0.02466288955849738,0,8
2015-09-01,57.31081008911133,59.1646797179593,56.92889664400967,58.55202788045188,2867614,-0.04621285745230397,-5.0,0.02188224077498165,-0.02972387720357972,1,9
2015-09-02,57.90755462646485,58.15420716422925,56.91298922678765,58.00303209373887,2017721,0.010412425446886253,1.0,0.02391006448888069,-0.06352872815509047,2,9
2015-09-03,58.289459228515625,59.29197972394759,57.94732927564534,58.3212874600603,1702411,0.006595073898634896,1.0,0.023957770245384497,-0.06180291277646999,3,9
2015-09-04,57.2949104309082,57.692738092725655,56.49130347854289,57.1596494604055,2001615,-0.017062240939797246,-2.0,0.024040802783658572,-0.051593816460742126,4,9
2015-09-08,60.11149597167969,62.33136830357884,57.692717123089096,62.33136830357884,2582249,0.049159437017848084,5.0,0.024255800324611717,-0.06632976788721345,1,9
2015-09-09,60.206993103027344,62.33933656335292,60.0637732757148,60.81168978700499,2214089,0.0015886666901892,0.0,0.026221891505071763,-0.04294427256747879,2,9
2015-09-10,59.8648567199707,60.199027832596734,58.73503044520015,60.01602815917216,2947903,-0.005682668497846599,-1.0,0.02533419361852435,-0.06764410165891033,3,9
2015-09-11,60.78781509399414,60.79576672125948,58.9657699527587,59.78529087447159,2555525,0.015417365456009469,2.0,0.023685328650882912,-0.03178476731160207,4,9
2015-09-14,60.73211669921875,61.0265079521654,60.46159481159429,60.779855429863126,1660895,-0.0009162756498035662,-0.0,0.02363697996090142,0.0009171159808449847,0,9
2015-09-15,61.416385650634766,61.68690757783226,60.62868923785617,60.66051747691475,2456029,0.011267003170742695,1.0,0.02355022399079733,-0.009087567312143885,1,9
2015-09-16,63.36572647094727,63.51689428763567,61.57550237451986,61.66302820725418,2440401,0.031739751528220284,3.0,0.023551531155004593,0.012726563072511299,2,9
2015-09-17,63.02359771728516,63.93064094886,62.74512416952232,63.21455990439561,2699401,-0.005399271384018189,-1.0,0.024172074408405474,0.024703953898471465,3,9
2015-09-18,61.782371520996094,62.4666314384021,61.36863347153562,62.07676275252745,3948591,-0.01969462615982398,-2.0,0.024217894166961466,0.017469583239980047,4,9
2015-09-21,61.44819641113281,62.204064369850855,60.763936538487975,62.204064369850855,2042893,-0.005408907130567409,-1.0,0.024509689689437043,0.00844143318315349,0,9
2015-09-22,59.22834014892578,60.763949373713466,58.13829364969653,60.75599050405148,4194707,-0.036125653670200375,-4.0,0.02346689949451962,0.035115838067679706,1,9
2015-09-23,58.95782470703125,59.681868289044345,58.2178670049088,59.681868289044345,1725913,-0.004567331132601993,-0.0,0.02363020308638674,0.03288478222068347,2,9
2015-09-24,57.98712158203125,58.47246778785961,56.54698984082158,57.70068555932088,2865586,-0.016464364650893182,-2.0,0.02307722399410225,0.05076587807873123,3,9
2015-09-25,58.289459228515625,58.96576388684964,58.026892612588576,58.74298074987382,2210033,0.005213875740610385,1.0,0.023412209346362674,0.03773317374203922,4,9
2015-09-28,55.99003219604492,57.67681648346666,55.83886074578943,57.62907774960074,2172811,-0.03944841936954879,-4.0,0.021151236995070977,-0.002858320652272317,0,9
2015-09-29,58.034854888916016,58.1701158285257,55.361464330136,56.1412017343804,3626839,0.036521191588375856,4.0,0.022233761502910246,-0.06210846771750911,1,9
2015-09-30,60.50138092041016,60.572989019485135,59.18855490782311,59.3556404723314,3125899,0.04250077020465204,4.0,0.02380580155576795,-0.031984031717681605,2,9
2015-10-01,61.61528778076172,61.7107652379018,59.8171157277726,60.84350201298777,3352449,0.018411263402680067,2.0,0.02565266906228443,0.006885771437234567,3,10
2015-10-02,62.04494094848633,62.09267968060386,60.27859699725882,60.4934212917877,2235801,0.006973158500101384,1.0,0.02354037939560306,0.07510760509156045,4,10
2015-10-05,62.56211471557617,62.85650597450735,61.83011600286935,62.5541630882532,2155035,0.008335470373309395,1.0,0.023503403843795033,0.07144812708307002,0,10
2015-10-06,62.10859680175781,62.840595514895085,61.877854770870975,62.72124868578784,2079638,-0.0072490822262030186,-1.0,0.02351773014306411,0.07330065407383857,1,10
2015-10-07,63.44529724121094,63.62034169524294,62.50643297601415,62.554171714211954,2243079,0.02152198742663103,2.0,0.02318097580362503,0.08401595071266277,2,10
2015-10-08,64.36824798583984,64.88542239513099,63.14294424491474,63.25433220230836,2876204,0.014547189228540702,1.0,0.021194504697355857,0.055460294501768814,3,10
2015-10-09,65.15595245361328,65.57764221269794,64.44781579125302,64.68651671603602,2357010,0.01223746944218096,1.0,0.021345961874058832,0.06911580645942039,4,10
2015-10-12,65.06842803955078,65.62538239245258,64.5273841852164,64.66264876976008,1401775,-0.0013433064941351658,-0.0,0.021322708615533013,0.0883840039640067,0,10
2015-10-13,63.52485656738281,65.14002908506384,63.42142023310624,64.98090239087782,2574494,-0.023722280046933553,-2.0,0.021197423695116967,0.07041893081594841,1,10
2015-10-14,63.77947616577149,64.19321431413496,63.00769023611173,63.50099536275441,1858933,0.004008188481600117,0.0,0.022001767033202696,0.04598456335706791,2,10
2015-10-15,64.30457305908203,64.4239198512889,63.38957857152375,64.30457305908203,1722931,0.00823300730701737,1.0,0.02191189796015471,0.03847654807593348,3,10
2015-10-16,64.52737426757812,64.5512436327207,63.3020705343671,64.45576617215039,2378126,0.0034647801532152744,0.0,0.020895004895736532,0.014816315387234047,4,10
2015-10-19,64.90133666992188,64.92520603660441,63.97042412738372,64.2807258942566,1934688,0.005795407090222193,1.0,0.02085069320208671,0.023860531685904185,0,10
2015-10-20,65.45829772949219,66.1027779383606,64.58308269951698,64.9411232367104,2457461,0.008581657761579375,1.0,0.020300194701571402,0.0504830920558923,1,10
2015-10-21,65.1718521118164,66.07889519774764,64.9729383285425,66.00728710479929,1631189,-0.004376001631749227,-0.0,0.0202556511178461,0.06525987014376966,2,10
2015-10-22,67.27236938476562,67.351936344956,65.16389201219177,65.44237275189877,3158110,0.032230436989044486,3.0,0.01825929160420315,0.1003491225306341,3,10
2015-10-23,67.67816162109375,67.82933668585497,66.85067819954588,66.85067819954588,2958401,0.006032078846624156,1.0,0.019070832397760265,0.14102529594757574,4,10
2015-10-26,67.65428924560547,67.70202797530966,66.96207042297573,67.47924482271712,2291276,-0.0003527338053586071,-0.0,0.018335513007766258,0.1671240057217378,0,10
2015-10-27,67.05756378173828,67.63838754482565,66.89842981704766,67.26443648745195,2997413,-0.00882021628667018,-1.0,0.018410999248066325,0.1606607805431226,1,10
2015-10-28,68.55337524414062,68.57724460960593,66.69950912313641,67.40763845988666,3507539,0.02230637944544145,2.0,0.015508439636405625,0.19766967711219063,2,10
2015-10-29,63.68399429321289,67.2485106678274,63.6282966880696,67.2485106678274,5816710,-0.07103050628194896,-7.0,0.014513530153254028,0.18124488077652656,3,10
2015-10-30,66.1902847290039,66.54833244420271,63.79537488769892,63.79537488769892,4377594,0.03935510741131587,4.0,0.020819240513914525,0.052603979023048586,4,10
2015-11-02,67.16893005371094,67.35193332976431,65.87201835253396,66.50853952172412,2135112,0.014785331846113081,1.0,0.022075446974562853,0.07425100349317293,0,11
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149,-0.011845343337309577,-1.0,0.022199656581315036,0.08258512341044644,1,11
2015-11-04,65.8958969116211,66.71542147123571,65.8242888132376,66.71542147123571,2249998,-0.007192563404630925,-1.0,0.02243927208905479,0.06091827805654337,2,11
2015-11-05,66.26190185546875,66.44490517247975,65.32303762803478,65.8402120989894,1419074,0.005554290342819623,1.0,0.022437976546225678,0.06097867774974586,3,11
2015-11-06,66.2778091430664,66.66767784182245,65.52989273677441,66.07093649054174,2751177,0.00024006687330446752,0.0,0.022048501505755644,0.044394222057931865,4,11
2015-11-09,65.68727111816406,66.27782613265052,65.4398760572997,66.070330689195,1200874,-0.008910041423180082,-1.0,0.02187170878401752,0.02966619749611077,0,11
2015-11-10,66.26185607910156,66.35762095500867,65.26429318220366,65.5914946840325,1726510,0.008747280122261225,1.0,0.0218455168908783,0.008154568301784071,1,11
2015-11-11,66.9641342163086,67.3711349386665,65.99849536653952,66.63693271467855,1695372,0.01059852800333072,1.0,0.021911078182204908,0.018341122960975342,2,11
2015-11-12,65.9825439453125,66.98808251166723,65.95061989541739,65.9825439453125,2348421,-0.014658447876371383,-1.0,0.021236693827000268,0.054140659810504754,3,11
2015-11-13,64.08318328857422,66.05436059744437,63.98741841277543,65.83090679934075,2520809,-0.028785805201941073,-3.0,0.021568737424003608,0.03454195474755761,4,11
2015-11-16,64.7774887084961,64.8173883205679,63.8118498173936,64.11511011304223,1969166,0.010834440243009391,1.0,0.022512628193513913,-0.003442830890182602,0,11
2015-11-17,64.38643646240234,65.25630307610884,64.11510025635661,64.93708443745025,1803697,-0.006036854065978314,-1.0,0.022625158206211547,0.003876098225860103,1,11
2015-11-18,65.49571990966797,65.50369547230864,64.34652704502311,64.8652582202696,3074838,0.01722852681734266,2.0,0.022632264999193023,-0.007933584020591633,2,11
2015-11-19,66.9880599975586,67.03594242444832,65.24033688864809,65.47177346109356,2669218,0.022785307039129732,2.0,0.022876039966343787,0.0005716949794574155,3,11
2015-11-20,68.79964447021484,69.87701392445868,67.33123992205532,67.40306358384225,3998459,0.027043393594653686,3.0,0.023362236946647016,0.02786798022290493,4,11
2015-11-23,68.90338897705078,69.32635536372138,68.5203294653307,68.70387639345674,2145491,0.0015079221358600403,0.0,0.02304721191101619,0.02270285853489029,0,11
2015-11-24,69.3822250366211,69.73336052342394,68.14524984527026,68.35274526977554,2974746,0.006949383284032606,1.0,0.023022168306683497,0.018103732823250285,1,11
2015-11-25,70.00469970703125,70.435648966806,69.56577488240234,69.66153977041444,2422029,0.008971673509772904,1.0,0.023054060102330638,0.02554066874818095,2,11
2015-11-27,69.90093994140625,70.54735275689217,69.75729264907605,69.9408395458141,738348,-0.0014821828542831428,-0.0,0.02298419972141558,0.043949343803861174,4,11
2015-11-30,70.13239288330078,70.72294790420598,69.67750963775741,70.23614060615617,3532831,0.0033111563605374705,0.0,0.022530985856311983,0.019657160460247347,0,11
2015-12-01,70.73092651367188,70.93842194700412,70.0685478619332,70.45160741427546,2028219,0.008534339208517316,1.0,0.015298314976722552,0.10125618943432269,1,12
2015-12-02,69.14279174804688,70.49947277334559,69.08693375268054,70.49947277334559,2779213,-0.022453187649366102,-2.0,0.013134200131852068,0.06859982251561925,2,12
2015-12-03,68.52830505371094,69.6615324612451,68.01755661666273,69.41413743859809,2897320,-0.00888721266238568,-1.0,0.01398473045889243,0.029386528753064134,3,12
2015-12-04,70.10843658447266,70.24410833066106,68.44850243060394,68.59214974041345,1702530,0.023058085699379838,2.0,0.013858192997025493,0.03246809078035051,4,12
2015-12-07,69.0550308227539,70.44363631547134,68.72782925857045,70.0525866460361,2210629,-0.01502537801494852,-2.0,0.014456296065589328,0.06392719228788057,0,12
2015-12-08,68.23303985595703,68.60014104204012,67.17961874529597,68.44053530465308,2585350,-0.011903419012391891,-1.0,0.01496690897005229,0.04215286445260147,1,12
2015-12-09,67.35517120361328,69.50989526670672,66.76461634025063,67.75419633047318,4131120,-0.012865741497036787,-1.0,0.015272802230968817,0.029500533257973194,2,12
2015-12-10,67.37113952636719,68.17717272584876,67.21951663842772,67.32325708518212,1976920,0.0002370764184629337,0.0,0.01543114204064089,0.025391526502126283,3,12
2015-12-11,65.43986511230469,66.64491616291899,65.22439413963788,66.02243720038436,1712671,-0.028666197835449325,-3.0,0.01533747245566283,0.016740905143698193,4,12
2015-12-14,65.55957794189453,65.69524970702521,64.72961074908154,65.56756077034933,2102305,0.0018293563011537728,0.0,0.016449430120349762,-0.022762470116916456,0,12
2015-12-15,66.77259826660156,67.50680042243893,66.07829571742454,66.10223693416448,2653948,0.018502564579993663,2.0,0.016154082568243557,-0.006410271234290832,1,12
2015-12-16,68.44052124023438,68.59215138101084,67.1157641109021,67.17162937618171,1426709,0.024979153379254937,2.0,0.01523730229932801,0.04196756215927322,2,12
2015-12-17,66.60501861572266,68.47244829746333,66.59703578784045,68.24101166235647,1931467,-0.026818945724695564,-3.0,0.01594049894252168,0.05654792436030087,3,12
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825,0.0005989654358340424,0.0,0.017114724226430827,0.034457290622316394,4,12
2015-12-21,67.07585144042969,68.04149020320054,66.32569089262498,67.53074182344852,1781865,0.006466190788116499,1.0,0.01674362983318443,0.01754607494418825,0,12
2015-12-22,67.6025619506836,68.24898203445572,66.97210751976205,67.51477991487869,1420744,0.007852461041388148,1.0,0.016044231016877877,0.0013105535952868674,1,12
2015-12-23,69.52587127685547,70.09248500755578,68.69590411923582,68.69590411923582,2501125,0.02845024316644884,3.0,0.01494695549055041,-0.017399545139357486,2,12
2015-12-24,69.30242156982422,69.79721166795788,69.03906812729899,69.54183379030171,958218,-0.003213907325827825,-0.0,0.01624819199482741,0.009034131833660863,3,12
2015-12-28,69.57374572753906,69.58970411821898,68.65598935720445,68.99117367123466,786664,0.003915074705455712,0.0,0.016199470075110706,-0.0011502004548680222,0,12
2015-12-29,69.93286895751953,70.27602885937766,69.85306973473915,70.02863383583161,989355,0.005161763625417759,1.0,0.01609780465591457,-0.0061560721108114835,1,12
2015-12-30,69.06299591064453,69.89296295594657,68.87944173484871,69.7812324323181,1229625,-0.012438686698287738,-1.0,0.016135980684963167,0.0004567752041682027,2,12
2015-12-31,68.41658020019531,69.19068203372477,68.2649500590225,68.61609277924171,1099469,-0.00935979828163791,-1.0,0.01634615547271448,-0.015248260164681837,3,12
