Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-19,53.56428146362305,53.83445608452753,52.48357709064006,53.29410684271856,2370100,0.004633322257833639,0.0,0.0108383152048471,0.056600424506018765,0,4
2010-04-20,52.33691787719727,55.96499078621245,51.81200462459334,55.38604260566542,4872900,-0.02291384394392204,-2.0,0.01084535022870775,0.05777437579766875,1,4
2010-04-21,54.80709457397461,54.93832141514064,52.77691840218064,52.77691840218064,3368200,0.04719759582658889,5.0,0.012030749112231133,0.04131497446200205,2,4
2010-04-22,54.37480926513672,54.65270483363109,53.80357621358451,54.43655925529616,2868800,-0.007887396918193179,-1.0,0.015551827663696541,0.083142887686247,3,4
2010-04-23,54.79937744140625,54.79937744140625,53.84218469583605,54.13551634174918,1359000,0.0078081777574483535,1.0,0.015516325083660219,0.058134471430503654,4,4
2010-04-26,54.93059539794922,55.37059569308714,54.72217079588352,54.80708365015261,1355900,0.002394515461115798,0.0,0.014754971751110624,0.08647122732142365,0,4
2010-04-27,53.07022857666016,55.0849679072286,52.87724592729048,54.52917693474584,1597000,-0.03386758886939922,-3.0,0.014483991107728996,0.09831753620112038,1,4
2010-04-28,53.30953979492188,53.59515631447663,52.56076596775337,53.46392949036959,1283100,0.004509330837270342,0.0,0.01669344402194391,0.06407645295866216,2,4
2010-04-29,54.98463821411133,55.030952181506166,53.76498603154943,53.76498603154943,1258400,0.03142211367108838,3.0,0.01662799317548691,0.058552968605050326,3,4
2010-04-30,53.40216064453125,55.409179083069226,53.33268382610967,54.97689981951549,1486500,-0.028780357950485724,-3.0,0.017761395618059925,0.0871490620347064,4,4
2010-05-03,54.66813278198242,54.79164452278293,53.57971354065677,53.934800961412286,1061500,0.023706384201906294,2.0,0.018870572599131257,0.06858185732508448,0,5
2010-05-04,52.475868225097656,53.62604368396474,52.08218179418019,53.62604368396474,2070900,-0.040101324946062444,-4.0,0.019367532795994676,0.08503137757099144,1,5
2010-05-05,51.90461730957031,52.205669803826495,51.44146007912724,51.719355595265824,2137100,-0.010885973588410924,-1.0,0.02134373919540372,0.02348712709312406,2,5
2010-05-06,49.78953552246094,52.15164183474384,45.9067246247906,51.557257722927865,3336100,-0.040749395655777065,-4.0,0.021503458873171673,0.013872027016947452,3,5
2010-05-07,48.05268859863281,50.04427132267415,47.79023202906183,49.70461991223989,3506600,-0.034883774383567046,-3.0,0.023331688571737882,-0.030075400849165268,4,5
2010-05-10,52.25201034545898,52.50674309501109,49.88218245317359,50.76218330637624,3250800,0.08738994360756003,9.0,0.024070753767354822,-0.079005672826431,0,5
2010-05-11,51.75795364379883,52.50672144467391,51.317953398624816,51.63444191002751,2282300,-0.009455266857557154,-1.0,0.03108767671447075,-0.011536136762044902,1,5
2010-05-12,53.30953979492188,53.61831329645261,52.06673072105007,52.06673072105007,1408600,0.029977733698692166,3.0,0.03096178617339915,-0.03497419516085831,2,5
2010-05-13,52.63024139404297,53.79585853366767,52.50672964099142,53.03936376963828,1316500,-0.012742529826596294,-1.0,0.0316920140289583,-0.01003419917354409,3,5
2010-05-14,51.30253601074219,52.5221884626132,50.800779658834095,52.5221884626132,2005100,-0.025227043390514625,-3.0,0.03169957644093734,-0.033456358914962125,4,5
2010-05-17,51.155853271484375,52.07445283944822,49.78953830014963,51.36427789264558,2535500,-0.002859171313228992,-0.0,0.03212819766345167,-0.05341079015744166,0,5
2010-05-18,50.33439254760742,52.02383051943771,50.1329042307145,51.783591265608464,1428000,-0.016058000626388846,-2.0,0.031966679295420714,-0.040538332247247455,1,5
2010-05-19,49.31141662597656,50.51262135433761,48.358202436775976,50.1406325893165,1916200,-0.02032359724344157,-2.0,0.03208712180018231,-0.060299304457376746,2,5
2010-05-20,46.26578140258789,48.18770963095153,46.04878745551357,47.93971908253561,4172900,-0.06176328793166885,-6.0,0.03200951570401922,-0.05780816627986596,3,5
2010-05-21,46.94001388549805,46.94776525442505,45.13433219832535,45.13433219832535,3661700,0.01457302702926877,1.0,0.03240456719956429,-0.15584320310682187,4,5
2010-05-24,46.15729904174805,47.21125769429074,46.01005257928266,46.84702313556578,3288900,-0.016674789352625563,-2.0,0.03276128849317273,-0.13673234867612882,0,5
2010-05-25,46.38202667236328,46.49827353872234,44.42135041749029,44.956079498924574,2587800,0.004868734420789611,0.0,0.03266317557785361,-0.1577039521826442,1,5
2010-05-26,46.7075309753418,47.84673998526868,46.52153652128538,46.90902225731149,2096400,0.007017897369552939,1.0,0.03270560850363672,-0.15562490564056564,2,5
2010-05-27,48.61394882202149,48.61394882202149,47.24224927959216,47.854477310152525,1449300,0.040816069847197545,4.0,0.032272828589048515,-0.1198920331034079,3,5
2010-05-28,47.62974166870117,48.71470281427083,47.21125640201448,48.71470281427083,1595300,-0.020245365315283426,-2.0,0.03377739866908894,-0.08808162649619566,4,5
2010-06-01,46.110782623291016,48.1412061732304,46.095282845806864,47.009749023409846,1919100,-0.031890978035858386,-3.0,0.03295178027435104,-0.13376275236676172,1,6
2010-06-02,47.80022811889648,47.80022811889648,46.29678492096813,46.29678492096813,1940100,0.036638838022066134,4.0,0.03306466219188961,-0.13653713507539367,2,6
2010-06-03,48.03271865844727,48.327208566958,47.590985273821545,48.156713942617976,1302400,0.0048637956072616895,0.0,0.033767431598836294,-0.12562903310554396,3,6
2010-06-04,45.35133361816406,47.00977219477788,45.01034721427954,46.5292906810584,2115100,-0.05582413644645223,-6.0,0.0329005911986272,-0.08467033928035816,4,6
2010-06-07,44.2353744506836,45.75431787470911,44.14237574255674,45.75431787470911,2388500,-0.024606975770024575,-2.0,0.03479832858248776,-0.12625627605191758,0,6
2010-06-08,45.04133987426758,45.12658720682565,43.92538204983452,44.56860681646839,2632100,0.01821992994503807,2.0,0.034160988045123485,-0.11155277938416908,1,6
2010-06-09,45.27382278442383,46.71526990272827,45.10333110546591,45.676808222809655,1995900,0.005161545167289061,1.0,0.03380711964331152,-0.06266764279347548,2,6
2010-06-10,47.15699768066406,47.24999635583493,46.211534800005126,46.211534800005126,1422600,0.04159522612453492,4.0,0.026933846654527263,-0.13354869056519658,3,6
2010-06-11,47.31974029541016,47.56773083116399,46.36652611930377,46.55251754297896,1410300,0.00345108091588342,0.0,0.02888274384381774,-0.0888936992138214,4,6
2010-06-14,47.18800354003906,48.46670740971721,47.03300868367186,48.04047377191816,1392800,-0.002783970379987011,-0.0,0.027884190734866435,-0.11235886714749488,0,6
2010-06-15,49.18742752075195,49.24942368517145,47.69173273108655,47.90872374097598,1527600,0.042371446781307,4.0,0.027835681411642214,-0.10340514711414361,1,6
2010-06-16,47.84673309326172,48.9781905699714,47.51349517177746,48.73019997113863,2264000,-0.027256851904373325,-3.0,0.029230466651280238,-0.04122814688044574,2,6
2010-06-17,47.660736083984375,48.451207183545634,47.02525983936706,48.203216598147705,1669400,-0.003887350237994358,-0.0,0.029763307420396398,-0.06468702927622261,3,6
2010-06-18,47.16474914550781,47.92422058994988,47.01750272099109,47.78472553318699,2057800,-0.010406615155975962,-1.0,0.029609409677156008,-0.0531178847761844,4,6
2010-06-21,47.2965087890625,48.18772717942921,47.00202175325087,47.93973654070278,2246700,0.0027936042477019196,0.0,0.029383713189688437,-0.0435328698169648,0,6
2010-06-22,45.359073638916016,47.435997160701305,45.28157768391794,47.25775409918078,3064600,-0.04096359752021539,-4.0,0.025963989329211307,0.022278395722004518,1,6
2010-06-23,45.444313049316406,46.010041699871294,44.661593397529685,45.42106485812176,1495200,0.0018792140923984402,0.0,0.027343778062080753,-0.03368001233315476,2,6
2010-06-24,43.89435958862305,45.42880190551534,43.86336003726443,45.18081140720628,2328800,-0.03410665398355439,-3.0,0.027120093219754664,-0.015446874215641726,3,6
2010-06-25,45.111083984375,45.14983196268917,43.5688925709898,43.78588361457415,3453600,0.027719379144725442,3.0,0.028059593840882406,-0.053634290310615285,4,6
2010-06-28,44.94057846069336,45.63030231381953,44.61508903918598,45.18856899313692,1909500,-0.003779681369232901,-0.0,0.028756311333832843,-0.0341796484984318,0,6
2010-06-29,43.52239227294922,44.119120586058095,42.76292068070552,44.049373044103,3138400,-0.03155691885418288,-3.0,0.02709220189328643,-0.07556206501094065,1,6
2010-06-30,42.97989273071289,44.15784905425722,42.88689703461936,43.33637869597134,2290600,-0.012464837383801441,-1.0,0.02755273961636875,-0.08623497108847444,2,6
2010-07-01,42.80165863037109,43.34413905667313,42.04993562722625,43.16589603705455,1725700,-0.004146918221935025,-0.0,0.026884781475666513,-0.06789930065070471,3,7
2010-07-02,42.63892364501953,43.22790056491384,42.31343414370554,42.96441019005245,1495900,-0.003802071942045737,-0.0,0.025305052421761547,-0.10457208438612753,4,7
2010-07-06,42.46843338012695,43.72388625736162,42.15844658476159,43.23565638949786,1894100,-0.003998465493921799,-0.0,0.025207664326990953,-0.11229418538188785,1,7
2010-07-07,44.0726203918457,44.14236793245961,42.53817745462094,42.73192029451722,3077000,0.03777363288539459,4.0,0.022399819048190998,-0.06356814691073287,2,7
2010-07-08,44.38260269165039,44.6693412189582,43.62313124109311,44.48334977929716,2260300,0.007033443826317987,1.0,0.023485020704718213,-0.003679273903724911,3,7
2010-07-09,44.42135620117188,44.64609859537795,43.97962278154256,44.436855982456535,2469100,0.0008731689259129372,0.0,0.023178004708467863,-0.01462516844427908,4,7
2010-07-12,43.73938751220703,44.34386725262806,43.475897101326446,44.15012439040061,1536100,-0.015352270783368427,-2.0,0.02314499313487591,-0.018829127536039048,0,7
2010-07-13,45.15756988525391,45.436559976089214,44.266351868005614,44.4523462473226,2530500,0.03242346209468727,3.0,0.021202367656079784,-0.07247302280777657,1,7
2010-07-14,44.48335266113281,44.90183490562167,44.13461499382475,44.87858671322808,2234700,-0.014930325653800591,-1.0,0.02256661606241954,-0.04569277846112718,2,7
2010-07-15,45.01033401489258,45.08782996150536,44.21211157463271,44.5221012736456,2172700,0.01184670943699384,1.0,0.02274314651874837,-0.05731649309154074,3,7
2010-07-16,43.59989547729492,44.73910453321879,43.48365152556253,44.64610878057654,1650600,-0.03133588249158481,-3.0,0.020602536076706226,-0.08492197531771872,4,7
2010-07-19,44.08037567138672,44.15787163170754,43.46814753349546,43.80138548418152,1417400,0.0110202143567526,1.0,0.020850355453983734,-0.0887591971574937,0,7
2010-07-20,44.925079345703125,45.01807505767143,43.11164670277911,43.22789060366939,1692600,0.019162805703235364,2.0,0.021113963725700676,-0.0751218026991568,1,7
2010-07-21,45.17308044433594,46.3432858754232,44.82434274756123,45.459819014448,2271000,0.005520326335417547,1.0,0.021610417182460602,-0.04748609587416841,2,7
2010-07-22,46.96325302124024,47.04850032530803,45.88604353808643,45.994539031888905,2012200,0.03962918975849394,4.0,0.021649390008150155,-0.04489609062260458,3,7
2010-07-23,48.195457458496094,48.21095723711943,46.591267324487085,46.75401352189185,1786100,0.026237629593047096,3.0,0.021532766500675288,0.03536622892906505,4,7
2010-07-26,48.32721710205078,48.55970793139609,47.70724057170285,48.14897403434333,2132800,0.0027338602122026767,0.0,0.02217927974475231,0.06053880506883513,0,7
2010-07-27,47.34298706054688,48.76893407638892,47.07174834406073,48.76118270947201,2112100,-0.020365957332604934,-2.0,0.020486897022689642,0.10098922856996606,1,7
2010-07-28,47.90096282958984,48.0404578584844,47.23448723737807,47.25773542343382,2410900,0.011785816732040155,1.0,0.020483280188580952,0.04947571370585857,2,7
2010-07-29,47.70723724365234,49.04793732084057,47.20350468497675,48.35046192517915,1717500,-0.004044294195644671,-0.0,0.020526225508368127,0.06587330359990218,3,7
2010-07-30,48.14121627807617,48.35045888361184,46.6532728026415,47.35074519814616,1931500,0.009096712773523308,1.0,0.019016554552999904,0.09615383604049166,4,7
2010-08-02,49.48191452026367,49.83840059577236,48.57519955130276,49.1021802526116,2127500,0.027849280633943208,3.0,0.018629969974241555,0.1200869341322266,0,8
2010-08-03,49.7376594543457,50.125145113568536,48.2962123290318,49.70665989210044,3248900,0.005168452687442038,1.0,0.019097292706145564,0.15607469672103846,1,8
2010-08-04,49.939151763916016,50.28788647900234,48.83869099607746,49.34242056024706,1626600,0.004051101555256453,0.0,0.018940864383933127,0.1664848735025548,2,8
2010-08-05,50.67537307739258,50.75286902525244,49.43542017394935,49.58266365739545,1606300,0.01474236721034039,1.0,0.01877663507851689,0.1759122668105053,3,8
2010-08-06,50.74512100219727,50.89236152191394,49.877151057414416,49.877151057414416,1789800,0.001376367268143719,0.0,0.017579779991492243,0.14981529636410085,4,8
2010-08-09,50.61335754394531,51.08609035894885,50.117376543377645,51.01634580225648,1930200,-0.00259657392966417,-0.0,0.017619587069791585,0.14335613336492892,0,8
2010-08-10,50.40413284301758,50.4816287886318,49.47416671424278,49.59816200099403,1795700,-0.004133784263296025,-0.0,0.017691575449080472,0.139392442561447,1,8
2010-08-11,48.31944274902344,49.4509027045378,48.12569999067727,48.62943234488927,1873100,-0.04135950717547021,-4.0,0.017163988718975582,0.15237399766858895,2,8
2010-08-12,48.691444396972656,48.76118897049847,47.31974494829911,47.35074155110591,2016300,0.007698798388082295,1.0,0.019121610728248563,0.070018667342018,3,8
2010-08-13,49.22617721557617,49.45091960155775,48.42020635595454,48.5674498383489,1906900,0.010982069339408707,1.0,0.01866908763020539,0.0945992485749989,4,8
2010-08-16,49.13319778442383,49.18744555678774,48.0947357821574,48.81545956502868,1820700,-0.0018888208756320246,-0.0,0.01865297544055476,0.09366389503549777,0,8
2010-08-17,50.76836395263672,51.14034681016645,49.54390806209944,49.55940784054326,2161000,0.033280271627898594,3.0,0.01684870484141187,0.12691090761927226,1,8
2010-08-18,51.04734802246094,51.34183490926789,50.303376482716885,50.698607483088274,1850800,0.005495234593033027,1.0,0.017860655118459582,0.15172257902491704,2,8
2010-08-19,49.64665603637695,50.502634655895015,49.34317381406016,50.38590935418191,3335500,-0.0274390745130908,-3.0,0.017639154769370353,0.1362773035890783,3,8
2010-08-20,49.20310974121094,49.68556863265189,48.72065084976998,49.20310974121094,1955100,-0.008934061839754537,-1.0,0.019112187372657283,0.09903189129538181,4,8
2010-08-23,48.230411529541016,50.12134569516796,48.17594050480321,49.56106593690436,1835100,-0.01976903933076457,-2.0,0.017545932869483433,0.0476938153955746,0,8
2010-08-24,46.923118591308594,47.58455737581515,46.8919914316602,47.34332634121403,2633100,-0.02710515827615756,-3.0,0.01728688511505089,0.0007252565467403826,1,8
2010-08-25,46.42508316040039,46.8297272193489,45.68582964825307,46.34726825110004,2909400,-0.010613860413797194,-1.0,0.018264915633048873,-0.029053990586240586,2,8
2010-08-26,46.572940826416016,47.1721252319302,46.269458471202775,46.66632229605781,2978200,0.003184865937768455,0.0,0.017874207634156748,-0.01938838161970191,3,8
2010-08-27,47.22660446166992,47.41336446489227,46.13718050962981,47.09431847607665,1879200,0.014035266479954567,1.0,0.01766926988351385,-0.027724327961805906,4,8
2010-08-30,46.19164657592773,47.41335935021952,46.17608299663398,47.148784439124206,950100,-0.021914721533329518,-2.0,0.01796121442190536,-0.010074630386322836,0,8
2010-08-31,46.03599548339844,46.57292539794636,45.69360578015095,45.83367496976312,1718400,-0.0033696805389571427,-0.0,0.018416699549073903,-0.04049689336653284,1,8
2010-09-01,48.401615142822266,48.48721332839149,46.83750985920876,46.83750985920876,1813700,0.05138630401240962,5.0,0.017117535891011216,-0.06963996988140131,2,9
2010-09-02,49.5688591003418,49.63111044027325,48.47943245127761,48.65840913519767,2028600,0.024115805930757794,2.0,0.020828490962826664,-0.026861825147799667,3,9
2010-09-03,50.557125091552734,50.95398889506066,49.81009118529518,50.455960353991216,1352700,0.019937234972674966,2.0,0.021524700352327113,-0.007414876915105673,4,9
2010-09-07,49.919036865234375,50.3470219176367,49.81009478375755,50.0279789467112,1001000,-0.012621133522977446,-1.0,0.021733066967789226,-0.002333440854184743,1,9
2010-09-08,50.6115837097168,51.03956862618464,49.99683590983754,50.051306933275136,979900,0.013873401571269817,1.0,0.02190633390588411,-0.01627908497699959,2,9
2010-09-09,50.54933547973633,51.38196747325822,50.28476360184012,51.38196747325822,769600,-0.0012299206114058103,-0.0,0.02212329429330563,-3.504676066934387e-05,3,9
2010-09-10,50.61936950683594,51.2029901886047,50.54154866641617,50.81390973409219,1168200,0.0013854589073221124,0.0,0.02210371839727763,0.002880768471327233,4,9
2010-09-13,52.72041320800781,52.829355284334525,51.32750416137588,51.43644623770258,2122500,0.04150671416182172,4.0,0.019930209687877884,0.04759837090337693,0,9
2010-09-14,52.1212158203125,52.67370930582071,52.11343254955997,52.63479888895413,1328300,-0.011365566983156716,-1.0,0.02166888122073569,0.08274490233207477,1,9
2010-09-15,52.30019378662109,52.40135256713146,51.52203288052009,51.85664230761938,979000,0.003433879342446877,0.0,0.021857504798056784,0.058810957268895514,2,9
2010-09-16,52.30797576904297,52.40913454706059,51.90332878317966,52.12121881851182,951100,0.0001487945236615662,0.0,0.021829431295099355,0.06445735561712729,3,9
2010-09-17,53.32735824584961,53.560808858733175,52.20680480304161,52.72817704689548,1644100,0.019488088801362657,2.0,0.020715845660515066,0.03032620507217043,4,9
2010-09-20,54.346771240234375,54.471279872511325,53.0939372651131,53.51413905680192,1054300,0.01911613528060152,2.0,0.02106856861120861,0.04466461651221265,0,9
2010-09-21,54.05107498168945,54.704733461664816,53.879878571769744,54.1211125752469,1574200,-0.005440916760957593,-1.0,0.020215823493233535,0.0946713349719579,1,9
2010-09-22,53.98881149291992,54.54908839862848,53.72423958572291,54.05106580175369,1723200,-0.0011519380288111947,-0.0,0.020113794191756514,0.09852965119434343,2,9
2010-09-23,52.72820663452149,53.4596741540101,52.56479348856448,53.35851533134121,1446400,-0.02334937227806444,-2.0,0.019379395713195476,0.11939354819421144,3,9
2010-09-24,54.37788391113281,54.63467844411593,53.56081849286394,53.73979218295755,1202000,0.03128642868599418,3.0,0.019077831538841218,0.12371488122462848,4,9
2010-09-27,54.01994323730469,54.42459034220856,53.92656770301777,54.222266789756624,824800,-0.0065824678726573715,-1.0,0.019468928510241224,0.17130396349006416,0,9
2010-09-28,54.556861877441406,54.73583556208715,53.35849336356132,54.18334202839055,871900,0.009939267018072906,1.0,0.01969840798284806,0.1598997675204732,1,9
2010-09-29,54.82143020629883,55.35057982851732,54.10552364003153,54.19112180957394,2499000,0.004849405184846667,0.0,0.019648294739964472,0.15521457659995175,2,9
2010-09-30,54.51795196533203,56.12096749203332,54.30785112989902,55.09379531869012,1518600,-0.005535759279259533,-1.0,0.018508789570975927,0.186825633422395,3,9
2010-10-01,54.79030990600586,55.17939034242324,53.9498947384892,54.907029287414026,1518100,0.004995747838198783,0.0,0.01858325459174763,0.18424618372795631,4,10
2010-10-04,53.1328239440918,54.75918327071039,52.54142001287627,54.45570100241872,2231100,-0.030251443453368276,-3.0,0.01573825037786647,0.1319934209701885,0,10
2010-10-05,55.26499557495117,55.75524083975758,53.71645673612088,53.872092509431525,1771400,0.040129085423784794,4.0,0.017034115070668498,0.07189927120443707,1,10
2010-10-06,54.61913299560547,55.45954252521336,54.19114198852399,55.0315574550303,1595800,-0.011686648530891075,-1.0,0.01851670550694007,0.09311982188213963,2,10
2010-10-07,55.02375411987305,55.15604004223179,54.44013347040019,54.91481207358981,1333500,0.007408047365016435,1.0,0.018474803681693824,0.09415438328788017,3,10
2010-10-08,55.38950729370117,55.63851860803745,54.440149802513496,55.03933717372449,887900,0.006647186831914675,1.0,0.0183635415762893,0.08717708648404066,4,10
2010-10-11,55.202754974365234,55.56070839802842,54.4012499238913,54.97708752396699,777500,-0.0033716190748129815,-0.0,0.01832863009387543,0.09575144298197791,0,10
2010-10-12,54.88369369506836,55.18717600632868,53.973246761287406,55.16383212652361,1578900,-0.005779807175294804,-1.0,0.018398601885671356,0.09054607973555129,1,10
2010-10-13,55.86417770385742,56.34663965078918,55.15604835933969,55.35837187733007,1204700,0.01786475987269731,2.0,0.01640208137071578,0.041033071545273136,2,10
