Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-06-13,54.130001068115234,56.70000076293945,54.0,55.83000183105469,1408400,-0.03614670200876824,-4.0,0.019607688361877287,-0.11054798241541752,3,6
2024-06-14,54.560001373291016,54.77999877929688,52.58200073242188,52.959999084472656,1372100,0.007943844387416243,1.0,0.018834084176597654,-0.16850994874242142,4,6
2024-06-17,54.630001068115234,54.790000915527344,53.18999862670898,54.41999816894531,1406300,0.0012829855766551823,0.0,0.017623677569955105,-0.12620111189508032,0,6
2024-06-18,53.31999969482422,55.06999969482422,52.959999084472656,54.119998931884766,1852500,-0.023979523113273338,-2.0,0.017601100918336006,-0.112573101861276,1,6
2024-06-20,53.79999923706055,54.084999084472656,52.4379997253418,52.93999862670898,1721000,0.009002242028949725,1.0,0.017486242983670148,-0.14523887813656877,3,6
2024-06-21,52.34999847412109,54.77000045776367,52.20000076293945,53.83000183105469,7696900,-0.0269516874256871,-3.0,0.01784385118307244,-0.13267773181035714,4,6
2024-06-24,51.29999923706055,53.0,51.2599983215332,52.34999847412109,2581700,-0.020057292601060928,-2.0,0.01834569254263228,-0.14488733370985984,0,6
2024-06-25,51.25,51.619998931884766,50.630001068115234,51.2400016784668,1628300,-0.0009746440117766042,-0.0,0.018052234961729786,-0.17111003808410352,1,6
2024-06-26,50.75,51.22999954223633,50.5,50.900001525878906,1141000,-0.009756097560975618,-1.0,0.017331136402006075,-0.14483564593651677,2,6
2024-06-27,51.33000183105469,51.38999938964844,50.4900016784668,50.5,1634400,0.01142860750846686,1.0,0.016945137213014733,-0.16046320331705122,3,6
2024-06-28,52.880001068115234,53.11000061035156,51.18000030517578,51.47999954223633,4809400,0.030196750083160806,3.0,0.01746763924829068,-0.14249914287207321,4,6
2024-07-01,51.45000076293945,53.560001373291016,51.20500183105469,53.0,1360300,-0.027042365285389947,-3.0,0.01926579140320316,-0.11453449452068443,0,7
2024-07-02,51.59999847412109,51.83000183105469,51.25,51.400001525878906,1309700,0.0029154073655461854,0.0,0.019470123705208186,-0.11825189188722707,1,7
2024-07-03,50.84999847412109,51.77000045776367,50.61000061035156,51.630001068115234,891100,-0.014534884150745553,-1.0,0.018881394647573647,-0.1304348105588815,2,7
2024-07-05,49.900001525878906,51.0,49.52999877929688,50.5,2060200,-0.01868233975907907,-2.0,0.017514978267620086,-0.10867661430066844,4,7
2024-07-08,49.63999938964844,50.41999816894531,49.58000183105469,50.0,1194300,-0.005210463492583806,-1.0,0.017197537158168776,-0.10267935662294825,0,7
2024-07-09,48.02000045776367,49.73500061035156,47.97999954223633,49.38999938964844,1713900,-0.03263495068097422,-3.0,0.01711908707699263,-0.10927687426181365,1,7
2024-07-10,48.18000030517578,48.52999877929688,47.34999847412109,48.09999847412109,1218000,0.003331941813554007,0.0,0.018081320652803823,-0.1277020686053737,2,7
2024-07-11,49.36000061035156,49.75,48.2400016784668,48.45000076293945,1327700,0.024491496423859838,2.0,0.01680355807226299,-0.14589610998933356,3,7
2024-07-12,49.0,50.36000061035156,48.97999954223633,49.4900016784668,1089500,-0.007293367218396352,-1.0,0.01800407830975397,-0.12960674647821568,4,7
2024-07-15,48.220001220703125,49.18999862670898,48.119998931884766,48.77999877929688,905600,-0.015918342434630084,-2.0,0.01798748931871577,-0.13335692949125266,0,7
2024-07-16,50.040000915527344,50.2599983215332,47.15999984741211,47.2599983215332,1488000,0.03774366753941116,4.0,0.018101229778464557,-0.14138174231271594,1,7
2024-07-17,53.0,53.38999938964844,49.63999938964844,49.86000061035156,2496700,0.05915265847955187,6.0,0.019309001625446617,-0.07555884115799638,2,7
2024-07-18,54.97999954223633,55.09999847412109,52.400001525878906,52.709999084472656,2776200,0.037358481928987386,4.0,0.023592497842109192,-0.02859239981717976,3,7
2024-07-19,54.59999847412109,56.0,54.5,55.0,2602400,-0.006911623704604075,-1.0,0.0250448223552913,0.00640670816910105,4,7
2024-07-22,54.130001068115234,55.11000061035156,53.03300094604492,54.84000015258789,1806300,-0.00860801133957212,-1.0,0.024477832743285084,0.024005978743865564,0,7
2024-07-23,56.63999938964844,56.7400016784668,55.54999923706055,56.310001373291016,2073900,0.04636981843718635,5.0,0.024506437017151297,0.006133863117740779,1,7
2024-07-24,58.09000015258789,59.970001220703125,56.63999938964844,56.77999877929688,2204400,0.025600296231720332,3.0,0.02558806146142042,0.08194844394595524,2,7
2024-07-25,57.54999923706055,58.84000015258789,56.68999862670898,57.5,1540600,-0.00929593586002575,-1.0,0.02537478746001819,0.1323586942789281,3,7
2024-07-26,57.630001068115234,59.0,57.37799835205078,58.060001373291016,1122300,0.0013901274042618095,0.0,0.02555738584320593,0.1229268143816693,4,7
2024-07-29,57.34000015258789,57.744998931884766,55.900001525878906,57.310001373291016,1001700,-0.0050321171291421996,-1.0,0.025331977751361884,0.1355665235096597,0,7
2024-07-30,58.95000076293945,59.29999923706055,57.13999938964844,57.58000183105469,1379400,0.028078141019657776,3.0,0.02542225277596944,0.11708548815786624,1,7
2024-07-31,58.880001068115234,59.81999969482422,58.09000015258789,58.65999984741211,1125000,-0.0011874417967476791,-0.0,0.02532373251017946,0.11478819160773823,2,7
2024-08-01,58.060001373291016,59.380001068115234,57.380001068115234,58.810001373291016,1049900,-0.013926624999133441,-1.0,0.02426961560367709,0.14441205432455062,3,8
2024-08-02,57.310001373291016,58.18999862670898,56.709999084472656,57.68000030517578,1058500,-0.012917671068899073,-1.0,0.024676496711041065,0.12519385833722096,4,8
2024-08-05,56.13999938964844,56.369998931884766,54.2599983215332,55.060001373291016,1136100,-0.02041531941382657,-2.0,0.02461191469811987,0.12704037547725,0,8
2024-08-06,57.45000076293945,58.060001373291016,55.84999847412109,56.0,916600,0.02333454555634651,2.0,0.02470153660998961,0.1250500535662984,1,8
2024-08-07,55.900001525878906,58.27999877929688,55.810001373291016,57.810001373291016,1519200,-0.026979968955203937,-3.0,0.024843830816457947,0.15733282573165486,2,8
2024-08-08,58.65999984741211,58.970001220703125,55.619998931884766,55.900001525878906,1333900,0.04937385055804455,5.0,0.024416623085477384,0.16409831305699685,3,8
2024-08-09,60.59000015258789,62.2400016784668,59.5,60.0,2411900,0.032901471363725676,3.0,0.026033381298633366,0.2175176312962892,4,8
2024-08-12,57.709999084472656,60.67499923706055,57.43000030517578,60.59000015258789,1174900,-0.04753261364684491,-5.0,0.026334696466872108,0.22751214350433413,0,8
2024-08-13,58.220001220703125,58.68999862670898,56.68999862670898,57.2599983215332,978600,0.008837327054605604,1.0,0.02899565091626374,0.17775508335658485,1,8
2024-08-14,57.77999877929688,59.0,57.47999954223633,58.40999984741211,867000,-0.007557582139826158,-1.0,0.028463656138444333,0.2073828234518278,2,8
2024-08-15,58.84000015258789,59.20000076293945,57.86000061035156,58.25,1013000,0.01834547240715434,2.0,0.02791932819613455,0.15467621347240668,3,8
2024-08-16,59.400001525878906,59.9900016784668,58.61000061035156,58.959999084472656,842900,0.009517358460890302,1.0,0.02543507107428101,0.11018868212429989,4,8
2024-08-19,59.45000076293945,60.34999847412109,59.2400016784668,59.41999816894531,1084200,0.0008417379760294885,0.0,0.024384201778619684,0.08039290688329448,0,8
2024-08-20,59.45000076293945,60.06999969482422,59.209999084472656,59.209999084472656,771100,0.0,0.0,0.024269620565811077,0.08882788323001756,1,8
2024-08-21,59.65999984741211,59.81999969482422,58.7599983215332,59.58000183105469,936400,0.0035323647061005214,0.0,0.024112184010515233,0.09828190633378564,2,8
2024-08-22,59.77000045776367,60.68000030517578,59.47999954223633,59.90999984741211,710400,0.0018437916633071705,0.0,0.02214702866003962,0.053319217696100596,3,8
2024-08-23,61.400001525878906,61.63999938964844,59.900001525878906,60.16999816894531,642400,0.027271223952341606,3.0,0.021517111270395187,0.028920645563140557,4,8
2024-08-26,60.18000030517578,61.880001068115234,59.66999816894531,61.380001068115234,938400,-0.019869726227757845,-2.0,0.02206569928866388,0.06689838991933583,0,8
2024-08-27,60.54999923706055,61.0,59.61000061035156,59.83000183105469,770100,0.006148204220812303,1.0,0.02263891988568002,0.04424777355194909,1,8
2024-08-28,60.04999923706055,60.459999084472656,59.34999847412109,60.36000061035156,794700,-0.008257638419489344,-1.0,0.022589092250411134,0.055981846458502016,2,8
2024-08-29,62.91999816894531,63.75,60.0099983215332,60.16999816894531,1463800,0.047793488232278136,5.0,0.021941581121070232,0.018659855129512293,3,8
2024-08-30,64.11000061035156,65.0,62.83000183105469,62.83000183105469,2089500,0.018912944628685313,2.0,0.024174903191946755,0.06861407995146629,4,8
2024-09-03,63.83000183105469,64.44999694824219,63.345001220703125,63.52000045776367,1140800,-0.004367474288428985,-0.0,0.024057057625362782,0.10420253348191766,1,9
2024-09-04,65.11000061035156,65.52999877929688,63.18000030517578,63.43999862670898,1414800,0.020053246789570434,2.0,0.02380962564409482,0.1137672361111175,2,9
2024-09-05,65.5999984741211,65.77999877929688,64.08000183105469,65.05999755859375,1437000,0.007525692814870366,1.0,0.023245658195983038,0.15977914710054475,3,9
2024-09-06,66.19999694824219,66.55500030517578,64.51499938964844,65.52999877929688,1299500,0.009146318415812038,1.0,0.022955961749283882,0.1418624473968526,4,9
2024-09-09,67.02999877929688,67.66999816894531,65.73999786376953,65.97000122070312,1417800,0.012537792587870022,1.0,0.021630028940933733,0.18425751594290918,0,9
2024-09-10,68.3499984741211,68.9800033569336,66.37999725341797,67.0,1648800,0.019692670727482042,2.0,0.019524351567021335,0.14268665110223355,1,9
2024-09-11,69.41000366210938,69.5199966430664,67.16999816894531,67.87999725341797,1623000,0.015508488831782907,2.0,0.018833640061561165,0.12807391156941206,2,9
2024-09-12,68.6500015258789,70.11499786376953,68.31999969482422,68.77999877929688,1274000,-0.010949461117019776,-1.0,0.0143858654703861,0.20273790960403426,3,9
2024-09-13,70.0,70.41999816894531,68.54000091552734,68.6500015258789,1013100,0.01966494456103085,2.0,0.015025749924865136,0.17914806057178256,4,9
2024-09-16,71.79000091552734,71.91500091552734,69.9000015258789,69.97000122070312,991000,0.025571441650390714,3.0,0.01479030985233956,0.21149189129234913,0,9
2024-09-17,72.33000183105469,73.4000015258789,71.36000061035156,71.5,788800,0.007521951645644176,1.0,0.015092712326024266,0.22008838765052063,1,9
2024-09-18,72.12999725341797,73.2699966430664,71.51000213623047,72.30000305175781,679700,-0.002765167600906171,-0.0,0.015099701136342266,0.21767676722268336,2,9
2024-09-19,72.33999633789062,73.2300033569336,72.19999694824219,72.9000015258789,886300,0.002911397372370006,0.0,0.015223472793276642,0.21328841594200787,3,9
2024-09-20,69.94999694824219,72.12999725341797,69.8499984741211,72.02999877929688,4410100,-0.03303842287308201,-3.0,0.015147056106198804,0.2168207806481084,4,9
2024-09-23,70.12000274658203,71.36000061035156,69.48999786376953,70.33000183105469,1336900,0.002430390361069401,0.0,0.017746306833938394,0.17247732361964507,0,9
2024-09-24,70.04000091552734,70.87000274658203,69.69999694824219,70.12000274658203,878800,-0.0011409273805054188,-0.0,0.017736996340337676,0.17316383151330506,1,9
2024-09-25,69.22000122070312,70.11499786376953,68.76499938964844,70.0999984741211,772500,-0.011707591149423213,-1.0,0.017253150467216153,0.14071659894025967,2,9
2024-09-26,68.0999984741211,69.05000305175781,67.87999725341797,68.86000061035156,1951900,-0.016180334106192573,-2.0,0.016714586610451023,0.15021603306223086,3,9
2024-09-27,67.56999969482422,69.12999725341797,67.31999969482422,68.41000366210938,2001200,-0.0077826547896073794,-1.0,0.01745324055812584,0.12469032753413245,4,9
2024-09-30,69.72000122070312,69.8499984741211,67.30000305175781,67.48999786376953,1369000,0.031818877247140165,3.0,0.01743447022728317,0.12522898506754054,0,9
2024-10-01,67.30000305175781,69.44000244140625,66.94999694824219,69.44000244140625,932400,-0.03471024277932311,-3.0,0.015779560162376572,0.1080737960846605,1,10
2024-10-02,67.62999725341797,68.26000213623047,66.5999984741211,66.9800033569336,820700,0.004903331154478163,0.0,0.017646752240811196,0.049758265653349065,2,10
2024-10-03,67.26000213623047,67.81999969482422,66.6500015258789,67.62999725341797,754600,-0.005470872870230736,-1.0,0.017583157479555148,0.05953306146568993,3,10
2024-10-04,67.73999786376953,68.41000366210938,67.19999694824219,67.58000183105469,837200,0.007136421532768722,1.0,0.017216902911767352,0.03302106444055375,4,10
2024-10-07,66.29000091552734,67.3499984741211,65.97000122070312,67.3499984741211,1222600,-0.021405329110848914,-2.0,0.017210513952809755,0.03262194267417029,0,10
2024-10-08,67.12999725341797,68.72000122070312,66.70500183105469,66.80000305175781,1034400,0.012671539090201911,1.0,0.0178272908915844,0.0013595766077683091,1,10
2024-10-09,69.18000030517578,69.26000213623047,67.2699966430664,67.4800033569336,842300,0.03053780926012828,3.0,0.01783193610345381,0.0014918465752975507,2,10
2024-10-10,68.0999984741211,68.81500244140625,67.875,68.80000305175781,529600,-0.015611474794600233,-2.0,0.018565936966203955,0.012143406723980288,3,10
2024-10-11,68.13999938964844,68.8499984741211,67.73999786376953,68.25,1235900,0.0005873849695099409,0.0,0.018570114827649913,-0.018873434935480438,4,10
2024-10-14,69.38999938964844,69.47000122070312,68.0999984741211,68.22000122070312,646800,0.01834458484292112,2.0,0.01842312928618939,-0.00742901857093492,0,10
2024-10-15,69.72000122070312,70.5,69.0199966430664,69.1500015258789,957500,0.004755754920844124,0.0,0.01835409267358367,-0.008714294433593728,1,10
2024-10-16,71.41999816894531,71.5999984741211,69.69999694824219,69.75,774700,0.024383203076269844,2.0,0.01742825087026684,-0.028834094838080748,2,10
2024-10-17,72.41000366210938,72.72000122070312,71.13999938964844,71.5,1252200,0.013861740668519529,1.0,0.018222738189156387,-0.012581275253316315,3,10
2024-10-18,73.68000030517578,73.80000305175781,72.35800170898438,72.79000091552734,831700,0.01753896670124,2.0,0.018476307585540096,0.0038819689359981258,4,10
2024-10-21,73.0999984741211,73.87000274658203,72.22100067138672,73.5,834900,-0.007871903211894349,-1.0,0.018849757308814333,0.018523694154284565,0,10
2024-10-22,72.61000061035156,73.12999725341797,72.20999908447266,73.0,745700,-0.006703117291349869,-1.0,0.017311836293741827,0.04503218961124,1,10
2024-10-23,72.5,72.69000244140625,71.33200073242188,72.37000274658203,701300,-0.0015149512384921016,-0.0,0.01742126075805404,0.03551052148084666,2,10
2024-10-24,73.19999694824219,76.05000305175781,72.39399719238281,72.52999877929688,2120300,0.00965513032058185,1.0,0.01742461655455252,0.03512277344826953,3,10
2024-10-25,73.19000244140625,73.94000244140625,72.8499984741211,73.1500015258789,713500,-0.00013653698432536387,-0.0,0.017219620877516523,0.05749777025933778,4,10
2024-10-28,73.36000061035156,73.55000305175781,72.75,73.19000244140625,822800,0.002322696587985673,0.0,0.016682625547545744,0.07474308489477322,0,10
2024-10-29,73.3499984741211,73.87000274658203,72.54000091552734,72.7699966430664,683100,-0.00013634318630384445,-0.0,0.016483314492797798,0.08568892913537862,1,10
2024-10-30,73.56999969482422,74.12000274658203,72.9800033569336,73.26000213623047,601200,0.00299933504130534,0.0,0.015218267692025745,0.052065364168984773,2,10
2024-10-31,72.58000183105469,73.87999725341797,72.58000183105469,73.33000183105469,801300,-0.013456542991384324,-1.0,0.01260467209346455,0.09316487903045712,3,10
2024-11-01,72.45999908447266,73.81999969482422,72.36000061035156,73.0,689800,-0.0016533858301817084,-0.0,0.013185961141719282,0.07319244090885357,4,11
2024-11-04,72.16999816894531,73.7300033569336,72.01000213623047,72.5,781300,-0.0040022208003240856,-0.0,0.013082710736589767,0.07731187604945289,0,11
2024-11-05,73.16000366210938,73.51000213623047,71.00700378417969,71.55999755859375,891800,0.013717687658056033,1.0,0.013159167309003692,0.06539711315144792,1,11
2024-11-06,74.13999938964844,75.18000030517578,73.58000183105469,73.58000183105469,1415300,0.013395238907657703,1.0,0.012075868087113249,0.10363558080707236,2,11
2024-11-07,75.06999969482422,75.41999816894531,72.88899993896484,74.02999877929688,1598700,0.012543840205448298,1.0,0.012100535237698412,0.10442428754715238,3,11
2024-11-08,72.43000030517578,77.16999816894531,72.0199966430664,76.5999984741211,2159000,-0.03516716931371533,-4.0,0.010749274811705251,0.08514020473642248,4,11
2024-11-11,71.52999877929688,73.19999694824219,71.04000091552734,72.22000122070312,1065900,-0.012425811432926315,-1.0,0.013115559018265707,0.06358299453854088,0,11
2024-11-12,70.69999694824219,72.25,69.62000274658203,71.41999816894531,1290100,-0.011603548793781338,-1.0,0.013536992013907328,0.04975050513668533,1,11
2024-11-13,70.04000091552734,71.05999755859375,69.68000030517578,70.2300033569336,917300,-0.009335163524802015,-1.0,0.013349731717146237,0.018878765962190958,2,11
2024-11-14,67.9000015258789,70.30999755859375,67.8499984741211,69.37999725341797,1063000,-0.03055396004676547,-3.0,0.013503505969435226,0.0045897832647943115,3,11
2024-11-15,67.4800033569336,68.33000183105469,67.0,67.73999786376953,1146300,-0.006185539904372983,-1.0,0.013920708510437502,-0.04928586857058981,4,11
2024-11-18,67.12000274658203,67.43000030517578,65.94999694824219,67.19000244140625,939200,-0.005334922828135413,-1.0,0.013435119565072214,-0.06808451948408811,0,11
2024-11-19,67.05000305175781,67.4800033569336,66.51000213623047,66.6500015258789,711400,-0.0010429036346811804,-0.0,0.012563031548285312,-0.08903362556219929,1,11
2024-11-20,68.38999938964844,68.68000030517578,66.6500015258789,66.83999633789062,953200,0.019985030229696443,2.0,0.012555816982500016,-0.0827632769993163,2,11
2024-11-21,69.62999725341797,69.93000030517578,68.19000244140625,68.19000244140625,799500,0.01813127467226172,2.0,0.013580500528894241,-0.05811873275348112,3,11
2024-11-22,70.80999755859375,70.94000244140625,69.61000061035156,69.79000091552734,700100,0.01694672341980974,2.0,0.014326652305322006,-0.039586244780441815,4,11
2024-11-25,71.61000061035156,72.0999984741211,70.4800033569336,70.62999725341797,1622800,0.011297882775604284,1.0,0.014702182076061356,-0.03265026624711942,0,11
2024-11-26,71.48999786376953,71.98999786376953,70.56999969482422,71.61000061035156,676300,-0.0016757819516717287,-0.0,0.014963674288863839,-0.0215876728835962,1,11
2024-11-27,72.4800033569336,72.80500030517578,71.3499984741211,71.81999969482422,702900,0.013848167894068286,1.0,0.014945626797347143,-0.025490767871097386,2,11
2024-11-29,71.51000213623047,72.79000091552734,71.05999755859375,72.63999938964844,577000,-0.013383018429597437,-1.0,0.015299100145777574,-0.011860874373357255,4,11
2024-12-02,71.98999786376953,72.37999725341797,71.11000061035156,71.5,984400,0.0067122879765078025,1.0,0.015530042334655145,-0.028000510631219666,0,12
2024-12-03,70.7699966430664,71.93000030517578,69.87999725341797,71.77999877929688,1254600,-0.01694681562585676,-2.0,0.015359205294983096,-0.008129015602100886,1,12
2024-12-04,70.26000213623047,71.18000030517578,68.9000015258789,69.9800033569336,885000,-0.007206366130100728,-1.0,0.015784487118495016,-0.023323246794911934,2,12
2024-12-05,69.56999969482422,70.73500061035156,69.25,69.87000274658203,845200,-0.009820700546925298,-1.0,0.015830340199705927,-0.026465235986893987,3,12
2024-12-06,69.95999908447266,71.04000091552734,69.45899963378906,69.51000213623047,1049500,0.0056058558481990595,1.0,0.015555457026448984,-0.04907058211568227,4,12
2024-12-09,70.62999725341797,71.38999938964844,69.76000213623047,69.91999816894531,662200,0.009576875038782129,1.0,0.015252987889699761,-0.05637982653880891,0,12
2024-12-10,69.72000122070312,70.9800033569336,68.76000213623047,70.9800033569336,767200,-0.012883987938578145,-1.0,0.015118380239866605,-0.05914483095052381,1,12
2024-12-11,70.48999786376953,70.88999938964844,69.4000015258789,70.0,588700,0.01104412836467028,1.0,0.013418727296099183,-0.03741542279517296,2,12
2024-12-12,70.01000213623047,70.7300033569336,69.69100189208984,70.3499984741211,620100,-0.00680941611697472,-1.0,0.013460521740850015,-0.014539367164484784,3,12
2024-12-13,69.55999755859375,70.0,68.80000305175781,70.0,637700,-0.006427718381740166,-1.0,0.013304509961485729,-0.009759474424261283,4,12
2024-12-16,69.2699966430664,70.33999633789062,68.95500183105469,69.26000213623047,755600,-0.004169075987719317,-0.0,0.013221556370347453,-0.006853274566808065,0,12
2024-12-17,68.5999984741211,70.0,68.0,69.08000183105469,756900,-0.009672270844730546,-1.0,0.011313156662202435,0.020176658120771185,1,12
2024-12-18,66.88999938964844,68.9000015258789,66.58000183105469,68.44999694824219,595900,-0.024927100911201094,-2.0,0.011448850883427113,0.016597437188367037,2,12
2024-12-19,66.80000305175781,67.76000213623047,66.20999908447266,67.08999633789062,1141900,-0.001345437863833343,-0.0,0.012706909881894393,-0.003426748324221518,3,12
2024-12-20,66.83000183105469,67.5,66.28500366210938,66.58000183105469,1798700,0.0004490835018919892,0.0,0.012708219821713902,-0.003728560605836484,4,12
2024-12-23,66.62999725341797,67.08000183105469,66.01000213623047,66.61000061035156,823200,-0.0029927363782261684,-0.0,0.01185044281133705,-0.0228103168959799,0,12
2024-12-24,66.55999755859375,66.69999694824219,65.8499984741211,66.29000091552734,252400,-0.00105057328095004,-0.0,0.011009218651889818,-0.04308487890759949,1,12
2024-12-26,66.94000244140625,67.19000244140625,65.86000061035156,66.22000122070312,505000,0.005709208184359937,1.0,0.010122304826164519,-0.06001977328813235,3,12
2024-12-27,66.73999786376953,67.09500122070312,66.16000366210938,66.5,460200,-0.002987818499286532,-0.0,0.009798821377607677,-0.06521432941127836,4,12
2024-12-30,66.05000305175781,66.6500015258789,65.5510025024414,66.16999816894531,686300,-0.01033855010634166,-1.0,0.009793064136855633,-0.06644286112655284,0,12
2024-12-31,66.05999755859375,66.75,65.8499984741211,66.23999786376953,541100,0.00015131728045658654,0.0,0.009081421139896507,-0.08871412813698043,1,12
