Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-04-28,32.20873260498047,32.27065404826636,31.945573360361585,32.105534136273214,1226600,0.004667603273116994,0.0,0.01032480928492986,0.08497728888103095,0,4
2014-04-29,32.404815673828125,32.61121656352283,32.25001599074948,32.27581560986513,889800,0.006087885271751858,1.0,0.010209626664226618,0.07846917447796442,1,4
2014-04-30,32.62153625488281,32.693775974542646,32.368695267688665,32.37901550883789,1308800,0.00668791278543579,1.0,0.010210806070185808,0.0833648873194297,2,4
2014-05-01,32.65766525268555,32.88986582255352,32.48222504082811,32.63186562678583,880300,0.0011075198151444532,0.0,0.010020041596929558,0.07662157064144837,3,5
2014-05-02,32.60090255737305,32.84858249134652,32.42546235809369,32.642181562176056,631000,-0.001738112472931097,-0.0,0.009960487010498611,0.0798185564076761,4,5
2014-05-05,32.88469314575195,32.94145348379117,32.46673226705055,32.569932702723264,481400,0.008704991767619852,1.0,0.009823325923316377,0.0647985921849017,0,5
2014-05-06,32.6112174987793,32.99305659676506,32.59573615215811,32.80729815277418,1269200,-0.008316198839397826,-1.0,0.009758749498385873,0.07839025654930509,1,5
2014-05-07,33.338775634765625,33.69997422603647,32.6576554792482,33.15301523446366,2252100,0.02231005745227277,2.0,0.010101114334305042,0.06691717884630188,2,5
2014-05-08,32.47705078125,33.49873090649826,32.43577179020572,33.0549704345614,1711100,-0.025847525504716473,-3.0,0.009234043413376927,0.11478067594953267,3,5
2014-05-09,31.93526077270508,32.35322175731327,31.734020954762837,32.13650059064733,1155500,-0.016682241629455752,-2.0,0.011459649015982154,0.08097527777742486,4,5
2014-05-12,32.05393600463867,32.3222563794316,31.971376040731982,32.09005586582379,1038600,0.0037161190816084044,0.0,0.012042950636515939,0.04848632938476549,0,5
2014-05-13,31.93009376525879,32.188093872030855,31.924932660827967,32.12101329312243,1132900,-0.0038635579531313136,-0.0,0.011291864464250461,0.0694407119943048,1,5
2014-05-14,32.56477355957031,32.60605255279959,31.992013011677773,32.028132868897615,1144300,0.019877166630875465,2.0,0.011349008029365004,0.06712928198264656,2,5
2014-05-15,32.29645919799805,32.64217845783705,32.2551782287358,32.637019320871744,1055800,-0.008239405106915343,-1.0,0.011901200510324237,0.08076758444204946,3,5
2014-05-16,32.25001525878906,32.554455481567416,32.121015197753906,32.554455481567416,1057700,-0.0014380504972465458,-0.0,0.012131312775590921,0.06302228582757574,4,5
2014-05-19,32.095211029052734,32.363531354171975,32.05393007054926,32.25001068667187,665000,-0.00480012888347825,-0.0,0.011185372737790501,0.03688480808829575,0,5
2014-05-20,32.61636734008789,32.79696856437703,32.15712754502898,32.16228864856012,945300,0.016237821604083047,2.0,0.01126855483543106,0.028356991711546486,1,5
2014-05-21,32.87437438964844,32.94661410736563,32.63185561850995,32.70409533622715,711500,0.00791035515605798,1.0,0.011547244718470536,0.03370675534510026,2,5
2014-05-22,33.20462417602539,33.50390534585048,32.66798526854964,32.7866651215676,750500,0.01004581204991517,1.0,0.011358604082423859,0.028712333352253427,3,5
2014-05-23,33.44197082519531,33.5709708718122,33.20461121183253,33.33361125844941,644800,0.007147999866274457,1.0,0.011424038328136162,0.04372330518481271,4,5
2014-05-27,33.43682098388672,33.653540164862186,33.28718042461227,33.5297011952719,1023600,-0.0001539933556999884,-0.0,0.011462915705425744,0.05135295577933907,1,5
2014-05-28,33.46261978149414,33.60709924042015,33.380061777866416,33.498739646225644,982600,0.0007715684939024747,0.0,0.011406617936981101,0.04297462464447399,2,5
2014-05-29,33.33361053466797,33.56581297559789,33.15817236472746,33.54001139212715,851900,-0.0038553241697327767,-0.0,0.011393894031511987,0.03893003776000126,3,5
2014-05-30,33.27685546875,33.43165712054439,33.183975265027264,33.36457850437724,1184200,-0.0017026378183347957,-0.0,0.011416960307998903,0.02866224792600769,4,5
2014-06-02,33.26137924194336,33.390379318403006,33.15301965012964,33.349098349111145,840700,-0.00046507479714164024,-0.0,0.011369691317476692,0.02008854545497063,0,6
2014-06-03,33.271705627441406,33.36458585161736,33.1736642972639,33.2613834154383,872500,0.0003104617347022831,0.0,0.011374189033931363,0.018486134406321852,1,6
2014-06-04,33.51420974731445,33.54001133073797,33.13237072061365,33.225250909461835,819500,0.007288598985230266,1.0,0.011358897827541022,0.020576211621375906,2,6
2014-06-05,33.82381820678711,33.947657165387135,33.457454562280795,33.46777677194635,802300,0.009238125016433285,1.0,0.011315178705956259,0.019143149634158085,3,6
2014-06-06,33.99925994873047,34.1643798896718,33.79802014373229,33.8186606284462,649700,0.005186928952573222,1.0,0.011243481101624776,0.03718354606212415,4,6
2014-06-09,33.890899658203125,34.08182118529519,33.7722178577362,33.927019521515696,647200,-0.003187136740350982,-0.0,0.010259566809575646,0.019811294847795535,0,6
2014-06-10,33.67417907714844,34.03537769524469,33.524538524860084,33.7722164524776,761400,-0.006394654117782617,-1.0,0.00830105036156826,0.04353378286951415,1,6
2014-06-11,33.42133331298828,33.694816742986134,33.16849430146354,33.503895239803335,1184700,-0.007508594747948516,-1.0,0.007393364733656469,0.05445135760186437,2,6
2014-06-12,33.343936920166016,33.50905683946617,33.23557734219742,33.39553615680305,871000,-0.002315778131813384,-0.0,0.0077043468147171895,0.04265926369079054,3,6
2014-06-13,33.61742401123047,33.658704984572765,33.27170471722192,33.41618418714965,654300,0.008202003612208575,1.0,0.007652482799004156,0.04427932987924832,4,6
2014-06-16,33.70513916015625,34.16954021367471,33.540019222990786,33.55549860197976,1217300,0.002609216842327955,0.0,0.0066549359712289756,0.032324820245857255,0,6
2014-06-17,33.28717803955078,33.78253781918873,33.25621534679432,33.591616304807296,1515600,-0.012400516093983405,-1.0,0.006267888951771689,0.04361716414552097,1,6
2014-06-18,33.220088958740234,33.416171539516,32.84341104567834,33.26653102036511,1894600,-0.0020154631531346112,-0.0,0.006988339719069911,0.03216007100892959,2,6
2014-06-19,33.26137924194336,33.457457940924854,33.17882124012954,33.2562181365894,983000,0.0012429311448987068,0.0,0.006887884530402458,0.03504815496209868,3,6
2014-06-20,34.23145294189453,34.262415632311765,33.36973351335953,33.36973351335953,2261900,0.029165167592565933,3.0,0.006024704427554735,0.019775712455344596,4,6
2014-06-23,34.58234024047852,34.659741077010366,34.148901854732266,34.29854242222183,1152200,0.010250435445424921,1.0,0.008520762629535734,0.04128074153324168,0,6
2014-06-24,34.63909912109375,34.948702454078855,34.46882201207584,34.56170222461739,1022400,0.0016412677748394167,0.0,0.00853058004445599,0.041491692757898546,1,6
2014-06-25,35.09833908081055,35.11897956546228,34.53073953158282,34.53073953158282,1430800,0.013257849406283828,1.0,0.008447755648853182,0.03579718139687249,2,6
2014-06-26,34.89194107055664,35.09833803739824,34.73713940865565,35.09833803739824,772600,-0.005880563458535604,-1.0,0.00879945288091252,0.0496912699243901,3,6
2014-06-27,34.84035110473633,34.9383924569056,34.628792952462625,34.82487172002988,1627800,-0.0014785639387613347,-0.0,0.008977002738114047,0.04271396855344123,4,6
2014-06-30,35.129295349121094,35.16025410204969,34.70617533309711,34.92805558154684,767900,0.008293379234788567,1.0,0.008913829462491762,0.04520184120172943,0,6
2014-07-01,35.23765182495117,35.32537090838747,35.046730346205536,35.124131158495324,589400,0.0030845046777401297,0.0,0.008964843000820533,0.05566751588384622,1,7
2014-07-02,34.95903396606445,35.217034216736515,34.84551322588532,35.217034216736515,698400,-0.007906822516744239,-1.0,0.008937168270054197,0.059416435158397896,2,7
2014-07-03,34.88678359985352,34.95902333312796,34.541064313930086,34.95902333312796,858600,-0.0020667151810048745,-0.0,0.009226369019055753,0.05071361106391237,3,7
2014-07-07,34.22631072998047,34.97450980638733,34.123108278108866,34.87131129128673,1356800,-0.018931893448492776,-2.0,0.009204288332531275,0.04095498186852087,0,7
2014-07-08,34.458492279052734,34.47913275919724,34.1695334305678,34.28821127043738,1027300,0.006783715338296359,1.0,0.010098779246530857,0.011899677343718551,1,7
2014-07-09,34.5926513671875,34.5926513671875,34.28820922418589,34.47396959763156,707600,0.003893353401777322,0.0,0.010140873453690257,0.013507127243792105,2,7
2014-07-10,34.40690231323242,34.44302217902051,34.13858387263088,34.3295014760379,598500,-0.0053696102095044385,-1.0,0.010123288607337251,0.020706198892967986,3,7
2014-07-11,34.412071228027344,34.51526974319227,34.18502977053931,34.44302999522262,799700,0.0001502290077690649,0.0,0.010088134751470941,0.021759201149500917,4,7
2014-07-14,34.40690231323242,34.690704070688945,34.38110072191088,34.592662747791216,506000,-0.00015020644240415493,-0.0,0.009899019857978489,0.029643877632315796,0,7
2014-07-15,34.267581939697266,34.32949945639411,33.99925957811133,34.3140200772199,821500,-0.0040491983924276775,-0.0,0.00986918949209362,0.03187882089662719,1,7
2014-07-16,34.48945999145508,34.48945999145508,34.08698036599326,34.288220178724174,641700,0.006474867475279256,1.0,0.009817756757063064,0.019339909216411044,2,7
2014-07-17,34.06117248535156,34.73197034746798,34.03537090202178,34.29337098824399,736300,-0.012417924380655032,-1.0,0.009886260732246714,0.02327006654896091,3,7
2014-07-18,34.30369186401367,34.30369186401367,33.988931456105576,34.1746918259126,795700,0.007120112461378447,1.0,0.009887453737272508,0.0232520295016041,4,7
2014-07-21,34.21596908569336,34.293369896449605,34.0147293397884,34.16953096130088,553400,-0.0025572401556095414,-0.0,0.00994243092691525,0.032618904380999236,0,7
2014-07-22,34.56169891357422,34.56685608166531,34.14889713365415,34.26241781997064,996200,0.010104341251156335,1.0,0.009983304678865176,0.028699647023243013,1,7
2014-07-23,34.654579162597656,34.79905860472802,34.49977751073254,34.57201723179772,526900,0.0026873750985358935,0.0,0.00800224147778491,0.009647442433724729,2,7
2014-07-24,34.96933364868164,35.082854328495216,34.59781679215899,34.81453594265619,880600,0.009082623240269871,1.0,0.007705594533157018,0.0020888962868561567,3,7
2014-07-25,34.48429489135742,34.98997289127966,34.386253591940815,34.783575957220314,533900,-0.013870403199476078,-1.0,0.007946024993743138,0.009533577257117232,4,7
2014-07-28,34.762943267822266,34.86098065244266,34.36562081349153,34.46882324042097,647500,0.008080442918804831,1.0,0.007970303376330376,-0.01749496430698183,0,7
2014-07-29,34.48429489135742,34.93837365776483,34.47913378697519,34.74229499570078,765100,-0.008015672732831325,-1.0,0.008107266922025347,-0.003697065820256973,1,7
2014-07-30,34.10245895385742,34.67521961887154,34.01473984506751,34.556541750925184,742800,-0.011072748876060023,-1.0,0.008284595776311472,-0.010219650551412052,2,7
2014-07-31,33.537681579589844,34.354911900801525,33.345084431682565,33.86041096954561,1506100,-0.016561192113206724,-2.0,0.008339622710470476,-0.029230201888731044,3,7
2014-08-01,33.28263092041016,33.719875456727564,33.100446524303315,33.35550666451388,1190300,-0.00760489834619027,-1.0,0.008897207941767196,-0.04824300591328301,4,8
2014-08-04,33.63137435913086,33.693839260172474,32.93386551611507,33.35549466267471,1097500,0.010478241325172277,1.0,0.008887957422061485,-0.047953357271874664,0,8
2014-08-05,33.162899017333984,33.68863437022094,32.985919094430514,33.542886899239384,1328900,-0.013929711488870011,-1.0,0.009315684358096878,-0.035985238854978174,1,8
2014-08-06,32.52785873413086,32.918255491937394,31.69501112608057,32.29362028231482,1959100,-0.01914911850351786,-2.0,0.008908135164364568,-0.031070006961486207,2,8
2014-08-07,32.28840637207031,32.90263062037707,32.18430218272486,32.678803039096124,1220700,-0.007361454807638279,-1.0,0.009486339911937501,-0.056027800905714686,3,8
2014-08-08,32.97551727294922,32.98592809309663,32.23116051052705,32.382114424173146,942900,0.021280421615148537,2.0,0.009412925087722032,-0.06661082351446623,4,8
2014-08-11,32.803741455078125,33.35550297108717,32.65278755178404,33.24619035986617,1504800,-0.00520919251847507,-1.0,0.010804356831665462,-0.04160168291967137,0,8
2014-08-12,33.06399917602539,33.152488144498726,32.69442409770667,32.80893911657451,1230300,0.007933781617674995,1.0,0.010815167857902768,-0.04673737196147887,1,8
2014-08-13,33.740684509277344,33.83437987393491,33.14207545570516,33.19412953921506,878900,0.02046592517890633,2.0,0.011034210930072293,-0.0390300505689688,2,8
2014-08-14,34.079036712646484,34.16752569588387,33.77712891784925,33.839593832010486,924300,0.010028018349067747,1.0,0.0120393863727354,-0.015375973459321846,3,8
2014-08-15,34.58914566040039,34.8025644270114,34.157109668572254,34.157109668572254,1005700,0.014968408645324338,1.0,0.012169067539288862,-0.0118999624496956,4,8
2014-08-18,34.56312561035156,34.844211740534895,34.46943023362379,34.844211740534895,808400,-0.0007522605589711517,-0.0,0.012294741630794965,0.015500734018357498,0,8
2014-08-19,34.97954177856445,35.00036341188904,34.57873625819754,34.60996672252417,755700,0.012047989319813546,1.0,0.012212291945558552,0.007562852050045699,1,8
2014-08-20,35.26585388183594,35.33872765333244,34.90148502435343,35.00558927754195,1106800,0.008185130185065503,1.0,0.012447296524050327,0.022316266739624835,2,8
2014-08-21,35.218994140625,35.46884583735481,35.094064320938976,35.33350718502218,634300,-0.001328756744922388,-0.0,0.012384963396564473,0.020373852860142705,3,8
2014-08-22,35.135711669921875,35.291871976983494,34.82860142970803,35.20337901827707,637000,-0.0023647032726314965,-0.0,0.01238916138450242,0.01628688016608537,4,8
2014-08-25,35.39596939086914,35.5000735946669,35.1513201434915,35.31268285077428,698700,0.007407213589188721,1.0,0.01225964152533952,0.004757826469092841,0,8
2014-08-26,35.62500762939453,35.80198559110179,35.26063493025167,35.395973588294524,796000,0.006470743490485598,1.0,0.011904273051115197,0.026437382651550267,1,8
2014-08-27,35.869667053222656,35.869667053222656,35.47927017526241,35.739534760569235,854200,0.006867631478800096,1.0,0.011863616139602936,0.02479837092419679,2,8
2014-08-28,36.23922729492188,36.26004892969079,35.71869833966122,35.80718730893855,656100,0.010302862336326601,1.0,0.011727185987597517,0.04017400286796757,3,8
2014-08-29,36.5411376953125,36.55675690271137,36.18197535156823,36.23923386473296,586300,0.00833103857136952,1.0,0.011465741698135619,0.06265730995983687,4,8
2014-09-02,36.5567512512207,36.82742456780074,36.39018213994356,36.55154484955929,928500,0.00042728707678429956,0.0,0.010600693742122273,0.0895546732589434,1,9
2014-09-03,36.87948989868164,37.056471876762906,36.60361008148543,36.75977041677346,991300,0.008828428030791091,1.0,0.010296033648561909,0.09837324274754744,2,9
2014-09-04,36.68167495727539,37.04084119591531,36.56715795531365,36.863859291614254,648900,-0.005363819888770216,-1.0,0.01025457624644186,0.0965799228085642,3,9
2014-09-05,36.92632675170898,36.978378854936885,36.57236688990996,36.74934483514901,814800,0.0066695916889985,1.0,0.009638802265526564,0.10610580028308658,4,9
2014-09-08,36.947147369384766,37.05125157297254,36.72331975748232,36.91071050099696,563100,0.0005638421014846351,0.0,0.007916227454048692,0.1352215666432075,0,9
2014-09-09,36.48907852172852,36.86906640178688,36.34333105145541,36.80660149824666,668400,-0.012397948969554484,-1.0,0.007416134481556204,0.14428525656020907,1,9
2014-09-10,36.16115188598633,36.504698976295536,35.86965690374563,36.48387733880387,892100,-0.00898698046175439,-1.0,0.0076885196146587636,0.10655060297299968,2,9
2014-09-11,36.08827209472656,36.249634794103,35.59897362394561,36.249634794103,905400,-0.002015416751367627,-0.0,0.007974788192696699,0.10234839935883189,3,9
2014-09-12,35.19817352294922,35.94773260615847,34.9899611220995,35.92170853812802,1381400,-0.02466448295005541,-2.0,0.008066892192770937,0.09146724516295235,4,9
2014-09-15,35.073238372802734,35.23980747392012,34.97954300521667,35.13570327496699,808800,-0.0035494782155394144,-0.0,0.00941739785355576,0.04319678260442883,0,9
2014-09-16,35.47406005859375,35.572957890159685,34.969146180535134,34.97955501547608,786300,0.011428134509011478,1.0,0.009308327696023772,0.029173408524992395,1,9
2014-09-17,35.59376907348633,35.79157262114513,35.427199964117285,35.567745008119154,724600,0.0033745507194511415,0.0,0.00907977773470606,0.025583586448810758,2,9
2014-09-18,35.67706680297852,35.755146966209416,35.23982027167872,35.619808281363994,785600,0.0023402334639026634,0.0,0.009079090102575049,0.02981916261722839,3,9
2014-09-19,35.60939025878906,35.8956788216755,35.51569488135034,35.88006358732256,1088500,-0.0018969200737043446,-0.0,0.008753240187461868,0.01994094230363852,4,9
2014-09-22,35.01599884033203,35.520912818542584,34.93792263448321,35.49488874036724,808300,-0.016663902811718923,-2.0,0.008613518330315888,0.009741331603771775,0,9
2014-09-23,34.59435272216797,34.93269732592912,34.54750702400998,34.8858476564505,964200,-0.012041527648167571,-1.0,0.009391026512594642,-0.005763801756587195,1,9
2014-09-24,34.55792617797852,34.688058451271495,34.11547724304674,34.56833898378217,855000,-0.0010529621548924784,-0.0,0.009732077081723385,-0.015407655687741162,2,9
2014-09-25,34.16751480102539,34.53708982316135,34.14148676892731,34.5266809931142,871100,-0.011297303401322623,-1.0,0.009553432519811444,-0.023676232839855538,3,9
2014-09-26,34.44341278076172,34.59957311373921,33.91247479701827,34.110274443643824,855000,0.008074862375651914,1.0,0.00963617346498652,-0.04091207063115265,4,9
2014-09-29,34.3913459777832,34.45901330847957,33.860408220708834,34.11025988121893,1254700,-0.0015116621372548433,-0.0,0.009694784801111472,-0.03976212743610619,0,9
2014-09-30,34.12067413330078,34.53709490894951,33.98012909338729,34.39655384035674,1235900,-0.007870347518741383,-1.0,0.009286334323060256,-0.05099118979828854,1,9
2014-10-01,33.68864059448242,34.459021360953784,33.64179091511348,34.14670472667292,1183600,-0.012661928575341541,-1.0,0.009015099831892387,-0.06623941438808068,2,10
2014-10-02,33.33988571166992,33.53247890968959,32.47060120550193,33.3919378200179,1657100,-0.010352299073463356,-1.0,0.009200942965675389,-0.07845638790570897,3,10
2014-10-03,33.44398880004883,33.53768418044267,33.18892871216324,33.423167163147845,916000,0.003122478861481648,0.0,0.008824535106605752,-0.09597757986176081,4,10
2014-10-06,33.36589813232422,33.68862744553269,33.06399243511044,33.50123674384002,615700,-0.002334968720133501,-0.0,0.00898810268677313,-0.08826440343843689,0,10
2014-10-07,32.59032440185547,33.25139653898271,32.574709165640584,33.121264275429965,795100,-0.023244503336698474,-2.0,0.008644228853513443,-0.09641978860569933,1,10
2014-10-08,32.647586822509766,32.67881729867693,31.84076510340057,32.605943540072204,1478700,0.0017570374552957624,0.0,0.009433480335659819,-0.11792041545105747,2,10
2014-10-09,30.60711479187012,32.590331643954734,30.450956438038062,32.574716404269886,2685800,-0.06249993427486,-6.0,0.009452736132821483,-0.1052778490125813,3,10
2014-10-10,30.362462997436523,30.75285981782465,29.06634468005714,30.476978047834287,3726000,-0.007993298162771723,-1.0,0.015676962945521206,-0.15359126588742833,4,10
2014-10-13,28.70716857910156,30.529019662454807,28.665525315508077,30.362450579401035,2030500,-0.054517791210637934,-5.0,0.015621066030331393,-0.1586612149858715,0,10
2014-10-14,27.957612991333008,28.70196964355925,27.197641104027813,28.70196964355925,4391500,-0.026110397676565644,-3.0,0.01832995022933778,-0.1844131184709208,1,10
2014-10-15,28.358423233032227,28.49896631891163,27.098743848400257,27.74419877726035,2360400,0.014336354173851484,1.0,0.01862288016604151,-0.20287905285037733,2,10
2014-10-16,29.435914993286133,30.310403885223025,27.80665864292435,27.84830191666448,3757100,0.03799547497403988,4.0,0.018804566279604435,-0.20058704342858913,3,10
2014-10-17,29.85753631591797,30.4769649566918,29.39947035410284,29.758634559745808,2287300,0.01432336391540745,1.0,0.021412222670209955,-0.17300370937078302,4,10
2014-10-20,30.555051803588867,30.607103907802447,29.82110601447859,29.8575428845602,1723300,0.02336145488665231,2.0,0.02187805175393472,-0.1631168425139341,0,10
2014-10-21,31.809532165527344,31.9813057281364,30.627930924228,30.74765237347936,2421300,0.041056397809514866,4.0,0.022912417028868596,-0.14193836003560012,1,10
2014-10-22,31.11202049255371,32.0437679367407,31.065172800229764,32.0437679367407,1314600,-0.021927756414146238,-2.0,0.02505788660846698,-0.09157147535404375,2,10
2014-10-23,31.47118186950684,31.76267881513847,31.23694342977253,31.486799089262785,1141500,0.01154413539419874,1.0,0.025303058600151935,-0.10066186980231573,3,10
2014-10-24,31.757471084594727,31.773088303697246,31.03914254701184,31.544054289690752,779200,0.009096868883887721,1.0,0.02554279459794305,-0.08932087801144328,4,10
2014-10-27,31.44516372680664,31.83035614521875,30.99750837064101,31.762686804350206,1230100,-0.009834138145199622,-1.0,0.025644201282930087,-0.07053611392182191,0,10
2014-10-28,31.16928482055664,31.74186606856057,30.87258337568865,31.663787890556968,1858200,-0.008773333433618524,-1.0,0.025549516874287897,-0.08704854751297297,1,10
2014-10-29,30.90380859375,31.63255004507389,30.51341181318235,31.37748994141232,1940400,-0.008517238311209319,-1.0,0.025563112591579028,-0.09368813768754536,2,10
2014-10-30,30.84596824645996,31.061529186242847,30.593606714156827,30.77762171030513,1538600,-0.001871625211325445,-0.0,0.025567945455296386,-0.09427907335544738,3,10
2014-10-31,30.987926483154297,31.324410580665976,30.782882833739883,31.06679035089436,1804500,0.004602165040179296,0.0,0.025501718930304795,-0.08438073777568922,4,10
2014-11-03,30.69875717163086,31.36646458845366,30.609380008373016,31.087815778777877,1666200,-0.009331676699331104,-1.0,0.0255206028284807,-0.0705449097473172,0,11
2014-11-04,29.70509147644043,30.693509241115983,29.38963997981225,30.48320690630273,2125800,-0.03236827112039209,-3.0,0.025511933761852314,-0.08208445603874737,1,11
2014-11-05,29.70509147644043,30.33073781384271,29.18459430085307,30.320222496542875,2381300,0.0,0.0,0.02625913600684095,-0.10971701230296782,2,11
2014-11-06,29.415925979614254,29.794467357840865,29.210882315243264,29.594682354684902,1843900,-0.009734543219822034,-1.0,0.02594795207786478,-0.088530353053214,3,11
2014-11-07,30.104665756225582,30.236104223911084,29.447473417798108,29.51056532631328,1547000,0.02341383973731226,2.0,0.0259398798377365,-0.09898620870401831,4,11
2014-11-10,29.542102813720703,30.477945862762336,29.4211796905686,30.220325639983383,1542400,-0.018686902125413685,-2.0,0.02295980032394915,-0.016416086229009696,0,11
2014-11-11,29.573650360107425,29.83127059681574,29.32128878437216,29.5683937047259,1069100,0.001067884252710316,0.0,0.02325021857651559,-0.02701889447457151,1,11
2014-11-12,29.684057235717773,30.062600590158176,29.33705982934456,29.410665035909872,1360500,0.0037332853491525153,0.0,0.019760363189966896,0.030183463709362535,2,11
2014-11-13,29.258195877075195,29.74714700642816,29.05315023767612,29.59467794338448,1692300,-0.014346467373407279,-1.0,0.01871308714851066,0.061752204843810166,3,11
2014-11-14,29.4001522064209,29.63674182295584,29.163564595477585,29.321290337970336,1009200,0.004851848348480292,0.0,0.018891969349316657,0.03172858507150367,4,11
2014-11-17,29.489532470703125,29.64200156308524,29.074186462734648,29.289745453291808,1179300,0.0030401293045927424,0.0,0.016993471641015393,-0.001214937156646556,0,11
2014-11-18,29.69457626342773,29.836530039086465,29.40015339477351,29.447471319993088,1161400,0.006953104221923745,1.0,0.016696355617579126,-0.012325325215083116,1,11
2014-11-19,29.878589630126957,30.02054139222042,29.547364172195145,29.673543961965244,911200,0.006196867908361492,1.0,0.015890396314052063,-0.028161481960245593,2,11
2014-11-20,30.15197372436523,30.40959391838656,29.11624030495181,29.57364545983167,1379700,0.009149832626725418,1.0,0.012764355021362316,-0.060703267352450685,3,11
2014-11-21,30.71453285217285,31.145652768665467,30.246612339530625,30.530519843467943,1692000,0.018657456156942365,2.0,0.012238673682915733,-0.030857744144847654,4,11
2014-11-24,30.514745712280277,30.919576308358227,30.47794311314512,30.70927402279342,1360000,-0.006504645239246765,-1.0,0.012704968932858569,-0.02404259936825326,0,11
2014-11-25,30.39382553100586,30.80391282125283,30.367536238581675,30.66195906564624,1322200,-0.003962680286264231,-0.0,0.012535072659016518,-0.039131748526326615,1,11
2014-11-26,30.209810256958008,30.43588453187572,30.073115163226827,30.38330995865405,2135400,-0.006054363701605503,-1.0,0.012412352864472648,-0.03343401881875174,2,11
2014-11-28,28.47482681274414,29.68931885903254,28.39596293750258,29.55262174269272,1415100,-0.057431126824580514,-6.0,0.012347185830064812,-0.030782694217155848,4,11
2014-12-01,27.31291007995605,28.601007280172585,26.93962536645732,28.443279537034243,3486700,-0.04080505003345847,-4.0,0.01735296339939276,-0.07859813697840135,0,12
2014-12-02,27.596818923950195,27.89649844122527,26.955398621070795,27.21301687001662,2611100,0.01039467574722086,1.0,0.01913156280864088,-0.1145387344717046,1,12
2014-12-03,27.980609893798828,29.053145815511694,27.759792317899315,27.84917148130348,4529800,0.013907072800900089,1.0,0.019326742062426665,-0.10943318718171025,2,12
2014-12-04,27.91226959228516,28.154115861283127,27.74402853510469,27.87020832519424,1696500,-0.002442416436705841,-0.0,0.019746434327325316,-0.08854258374811041,3,12
2014-12-05,27.60207176208496,28.02793301985574,27.40754343694633,27.765056145931123,1887800,-0.011113314493277016,-1.0,0.018663279981217605,-0.06035402670202794,4,12
2014-12-08,25.414941787719727,27.57053182124497,25.2572160301238,27.47063930940564,3496900,-0.07923789175019613,-8.0,0.01873760886472942,-0.0707966079156298,0,12
2014-12-09,25.45699119567871,25.924913636693702,24.93123753689386,25.25720624936602,3022100,0.0016545152182603218,0.0,0.025014331164651578,-0.13601421878295716,1,12
2014-12-10,23.474903106689453,25.304525710800068,23.20151094668334,25.304525710800068,4548800,-0.07786026532961654,-8.0,0.024143128562247578,-0.1543838618964153,2,12
2014-12-11,24.011173248291016,24.37920128128323,23.5537680388133,23.5537680388133,4060100,0.02284440277194344,2.0,0.028545485018937892,-0.20537467306536372,3,12
2014-12-12,23.58531188964844,23.99014248939073,23.23831451923951,23.73778094778344,2329900,-0.017735966261993696,-2.0,0.02936973197762591,-0.18808895905930378,4,12
2014-12-15,23.301408767700195,23.900767791979007,23.15945499790917,23.72201141582641,2018400,-0.012037285038950518,-1.0,0.02926148121048862,-0.2054552481704195,0,12
2014-12-16,23.2908878326416,23.71674903928975,22.796680091003527,23.101616185242424,3713800,-0.000451514977634182,-0.0,0.029250517482402396,-0.20359379417656942,1,12
2014-12-17,24.968048095703125,25.109999852525597,23.359240793936056,23.38552808202942,3885600,0.07200928857297684,7.0,0.029135293429244227,-0.2077970321679169,2,12
2014-12-18,25.877599716186523,25.909143656997816,25.04690784457241,25.34658731582779,4284700,0.036428623374845426,4.0,0.03419839365972747,-0.153325061341408,3,12
2014-12-19,26.045839309692383,26.256139590619835,24.989073228043228,26.23511096644096,6218300,0.006501360070139128,1.0,0.03539764859562596,-0.12854120272267533,4,12
2014-12-22,26.17202377319336,26.187797751146903,25.42545433271792,26.03532866634279,2387800,0.004844707133473625,0.0,0.0354029235690816,-0.12827748457611143,0,12
2014-12-23,26.48747444152832,26.561079645508546,26.03006723578026,26.182536304362944,1496100,0.012052971947017044,1.0,0.035323739202692855,-0.13199633256365406,1,12
2014-12-24,26.660966873168945,26.66096687316895,25.89336703233398,26.41912067766056,866200,0.006549980143392364,1.0,0.03512098196677792,-0.13762405018461787,2,12
2014-12-26,26.214082717895508,26.52427751561276,26.01429572811369,26.36129312847609,956200,-0.016761738514561197,-2.0,0.03523491715834284,-0.12629234650841037,4,12
2014-12-29,26.39809799194336,26.734580105282973,26.214084962958136,26.22985693527356,2015500,0.007019710589462269,1.0,0.03531203412851827,-0.13751947114542862,0,12
2014-12-30,26.26665687561035,26.63468490182604,26.09841583601313,26.39809531314514,1593400,-0.004979188893575737,-0.0,0.035433777788039904,-0.12617465096910774,1,12
2014-12-31,26.177291870117188,26.57686402351656,25.735658434469293,26.219351146773388,1944600,-0.0034022222895119247,-0.0,0.033402312603754925,-0.07754814284403322,2,12
2015-01-02,26.245624542236328,26.47169880058258,26.04058091387374,26.23511123283576,1569200,0.002610379731340595,0.0,0.032280612770514805,-0.04157807448984541,4,1
2015-01-05,24.74197769165039,25.909149912050975,24.694659763418485,25.89337793783762,2151200,-0.057291334339031,-6.0,0.03218155720554005,-0.04896196135639452,0,1
2015-01-06,23.71149444580078,24.894440439328143,23.53799674299101,24.74197336885637,2959800,-0.041649186604729826,-4.0,0.03412626567830456,-0.11574559005113738,1,1
