Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-08-28,149.78237915039062,149.99412752885803,146.88594981848573,147.50607831215538,752300,0.00978872299115463,1.0,0.012400573490828149,0.050225186803978694,1,8
2012-08-29,151.07554626464844,153.63922448797902,149.18492776545423,149.88067398842736,997800,0.008633639828616868,1.0,0.01037811122741881,0.09075895910433673,2,8
2012-08-30,148.57241821289062,150.35716312626377,147.16579712405056,150.29666192960767,692400,-0.01656871753005562,-2.0,0.008979896409410534,0.1211694402932808,3,8
2012-08-31,149.47230529785156,150.0999920720498,147.24894746682588,149.88824370719018,455800,0.006056891957371802,1.0,0.008904179195232556,0.12185951722042554,4,8
2012-09-04,150.016845703125,150.44791241135604,148.66316745931206,149.55553416562225,769400,0.00364308561501292,0.0,0.008895843902070658,0.12046466981705062,1,9
2012-09-05,149.5026092529297,150.28154345865846,147.7481090547752,149.5328540835009,748200,-0.0034278580367764766,-0.0,0.008567877693656122,0.10685182827214668,2,9
2012-09-06,152.58807373046875,153.31406492750654,149.00345613440092,149.73701719228455,567600,0.020638198175652267,2.0,0.008523332524014327,0.10781752958055524,3,9
2012-09-07,149.3362274169922,152.67884071349278,149.18498019178952,152.00578075283082,710700,-0.02131127442647074,-2.0,0.009187224723559288,0.12519526333869568,4,9
2012-09-10,147.02963256835938,150.14536846985405,146.28851327458477,149.20005912698107,659300,-0.015445648310052018,-2.0,0.010904407480078173,0.09395611790122804,0,9
2012-09-11,142.99130249023438,148.534598972825,140.1100008818564,147.1657926162505,1612800,-0.027466096511173932,-3.0,0.011661496750902278,0.067478678917678,1,9
2012-09-12,141.07798767089844,144.40547239094977,139.95874448897897,143.84585656970114,1719400,-0.013380637745198598,-1.0,0.013446585616242287,0.0361118058269001,2,9
2012-09-13,151.6276397705078,160.3244869393898,150.49326840065365,158.81955010119125,6341800,0.0747788671626024,7.0,0.01377452554944273,0.027540484254015007,3,9
2012-09-14,147.6800079345703,155.03073441127313,147.4833877426792,152.3838682140075,1369800,-0.026035041117254965,-3.0,0.020995271854063878,0.1110493803625483,4,9
2012-09-17,147.08262634277344,147.6800569769232,146.1221884869235,147.28680492312702,707200,-0.004045108069479109,-0.0,0.02171820597479531,0.05969191453579148,0,9
2012-09-18,149.69920349121094,150.31176217381105,144.29959632760196,145.6154712475955,1159000,0.017789845160499196,2.0,0.02176560405816968,0.050105596586396794,1,9
2012-09-19,149.65382385253906,151.03019990160186,149.07907988161725,149.3740159579276,634700,-0.0003031388117875622,-0.0,0.02174137282845678,0.04940848953734922,2,9
2012-09-20,147.63467407226562,149.14716944312016,147.15067601516913,148.57242535638804,513900,-0.013492136240120356,-1.0,0.021625140232043132,0.036073483507114146,3,9
2012-09-21,150.8562774658203,152.2175255389664,148.48923017636807,149.23034963974965,1705200,0.02182145497864374,2.0,0.021884391815834445,0.021719787288010828,4,9
2012-09-24,151.28733825683594,152.64858627683304,150.8713997591392,152.64858627683304,915500,0.0028574269381218542,0.0,0.022294712479617063,0.035238032610282355,0,9
2012-09-25,149.5857696533203,152.7620070969568,149.18495936973454,151.37807267763492,858100,-0.01124726380357699,-1.0,0.022294909397617826,0.03706601846512503,1,9
2012-09-26,150.9016571044922,151.6276599551902,149.57066534087363,149.85047329007057,699300,0.008796875894154788,1.0,0.02247724604533296,0.022169548141400153,2,9
2012-09-27,154.57699584960938,154.63749703882743,150.92433030837222,151.06800765091543,740600,0.024355854108163877,2.0,0.02237003728254598,0.017334565581954564,3,9
2012-09-28,155.82481384277344,157.04237288999056,153.65437547373816,153.88125205223878,897200,0.008072468909785746,1.0,0.022874679861275008,0.032010552418884064,4,9
2012-10-01,153.69219970703125,157.1255703443717,153.55608067512878,156.11218976937658,658300,-0.01368597261982929,-1.0,0.022866556702835796,0.03143637534697641,0,10
2012-10-02,152.41412353515625,154.94755739996668,151.4007546050007,154.04762098459662,512700,-0.008315816770865903,-1.0,0.0227596882227328,0.03445983821037668,1,10
2012-10-03,152.52003479003906,153.5863468458151,151.24954415803532,153.26872418781414,467100,0.0006948913422606395,0.0,0.02284298853340042,0.019681359911072338,2,10
2012-10-04,152.98887634277344,154.52405789263418,151.74106100509402,152.64099740454787,498300,0.0030739669931219016,0.0,0.022836096499288874,0.016686053324089567,3,10
2012-10-05,151.07554626464844,154.73578090962775,150.49323253585916,153.63165462875372,781000,-0.012506334603295977,-1.0,0.022816689087317234,0.02331910531371162,4,10
2012-10-08,151.9603729248047,154.19130071884928,149.94119350541663,151.24949843584886,377400,0.00585684898736849,1.0,0.022559976888685593,-0.009912488105014328,0,10
2012-10-09,149.78994750976562,151.4763761997404,148.61019171944127,151.4763761997404,406100,-0.014282838171982282,-1.0,0.02206462562014715,0.01757206240710163,1,10
2012-10-10,144.79115295410156,150.58400009522447,144.2617704669826,149.8277525872502,1075600,-0.03337202955717811,-3.0,0.022022562662543623,0.018773868186896747,2,10
2012-10-11,142.6812744140625,146.71207666807632,141.57715906204106,146.32639443515254,1305500,-0.014571874710521127,-1.0,0.022439515653146044,0.012587132451570726,3,10
2012-10-12,143.83074951171875,144.30718924739244,142.1291922150829,142.386313659335,715200,0.008056243556673559,1.0,0.022478707089702947,0.011364542191402371,4,10
2012-10-15,144.8970489501953,147.33972553752952,143.83073703401385,144.56429815030123,942600,0.00741357075657656,1.0,0.014950046088465051,-0.051421299379122765,0,10
2012-10-16,145.88014221191406,146.6817742774352,144.6928396042252,145.33564307354038,469600,0.006784770765460246,1.0,0.014061920396409933,-0.018844520821044264,1,10
2012-10-17,144.98776245117188,145.8801289057983,143.17277318175724,145.57763454070266,570800,-0.006117212029077002,-1.0,0.014135779874323063,-0.008175568799383637,2,10
2012-10-18,140.8662109375,145.44151016181763,140.48808722539803,144.534004021237,853800,-0.02842689233899931,-3.0,0.013557298401647577,-0.031472719494567536,3,10
2012-10-19,138.2722930908203,141.77372278339743,137.04717580720643,140.86622807185302,1429600,-0.018414052805257652,-2.0,0.014774454603868135,-0.058719601603350324,4,10
2012-10-22,139.05880737304688,140.23855174025616,137.50849754098968,138.0303102125066,840000,0.005688155339334422,1.0,0.014990461594602256,-0.06341586785271414,0,10
2012-10-23,140.4956817626953,141.6376115134209,136.85813256088727,137.12282384335924,619700,0.01033285425635655,1.0,0.01403749298106682,-0.07820337536465072,1,10
2012-10-24,139.99658203125,142.03089035766388,139.14958823029036,140.73771314651478,493600,-0.0035524204387172853,-0.0,0.014306319791786369,-0.07133218561767518,2,10
2012-10-25,138.99832153320312,145.19199168449106,133.6440867419693,143.49799278021857,2247600,-0.007130606215972057,-1.0,0.014193912585396684,-0.06410494557265833,3,10
2012-10-26,137.50851440429688,141.92499800140985,135.14902538052323,139.580637161985,1418500,-0.010718166323687384,-1.0,0.013952528740448859,-0.0788814105801805,4,10
2012-10-31,136.57073974609375,137.6370515412315,135.00531334719548,137.38748846964043,718500,-0.006819757032978435,-1.0,0.012428126540415304,-0.11042057941091521,2,10
2012-11-01,138.83193969726562,141.53930756613886,135.9203817396114,136.09432700088774,1407600,0.01655698691663976,2.0,0.012034687119255627,-0.1235623109173547,3,11
2012-11-02,143.6870574951172,148.96566300784656,143.59631146720957,145.07855044034503,2617500,0.03497118752672157,3.0,0.012873268555835572,-0.09668844637588847,4,11
2012-11-05,138.54457092285156,143.68705738995578,135.89014575368228,143.08962680762818,2708800,-0.03578949045177837,-4.0,0.015476325351253296,-0.057258906442656854,0,11
2012-11-06,136.8883514404297,139.90578302306452,136.30604919244632,139.45202992181603,948200,-0.011954416339736151,-1.0,0.01704566051617263,-0.09163034801576264,1,11
2012-11-07,132.66091918945312,136.3589685603228,131.77611110507056,135.61029101014813,1210200,-0.030882337368320467,-3.0,0.017030462911590896,-0.10523984022387567,2,11
2012-11-08,130.7551727294922,133.3944803477374,130.0821129953646,132.76679361195693,1562500,-0.014365545419139925,-1.0,0.017878704405764653,-0.12189019024255099,3,11
2012-11-09,132.5701904296875,134.26417746198698,129.88550946902288,130.21826021877348,681300,0.013881039367752201,1.0,0.01775129556320802,-0.1395442758343688,4,11
2012-11-12,133.00125122070312,134.6725633621212,131.5114426431499,132.35844773509749,484000,0.0032515665069083877,0.0,0.018229491196957343,-0.11495936387156735,0,11
2012-11-13,132.9483184814453,135.23974758107823,131.88956501261043,131.88956501261043,889800,-0.00039798677660540793,-0.0,0.017164462888321155,-0.08142694835184994,1,11
2012-11-14,131.34507751464844,134.33226476358408,130.8308346860193,133.1147056670679,654400,-0.012059129330173723,-1.0,0.017001555712735827,-0.06821466918197028,2,11
2012-11-15,132.47190856933594,132.98616300717603,129.09905028062772,131.25434930758743,985300,0.008579164716407739,1.0,0.016900802492194635,-0.08680808547168861,3,11
2012-11-16,135.28515625,135.57253408063588,131.78372555992982,132.44166893325803,871800,0.021236560347370537,2.0,0.016942637985048255,-0.08575150750744553,4,11
2012-11-19,138.3177032470703,138.3782044493465,135.3683417575089,135.3683417575089,885700,0.022415962557387425,2.0,0.017685079948854893,-0.07262802051922301,0,11
2012-11-20,139.57305908203125,141.11581069091028,137.72781304052882,138.23449756185565,606700,0.009075886929083454,1.0,0.01854391835124274,-0.04600429092315883,1,11
2012-11-21,139.93606567382812,141.32000031339388,138.86976521465516,139.95876372050515,445800,0.0026008356783491227,0.0,0.017664319581820853,-0.009180000277302147,2,11
2012-11-23,141.2367706298828,141.26702699017713,139.79990508025293,139.90577926244228,220900,0.009294994466161777,1.0,0.017174717863188745,0.012032581118149421,4,11
2012-11-26,140.26882934570312,142.0157598007337,139.1268993981553,140.7906421391642,770400,-0.006853323535102818,-1.0,0.017244877108392943,0.015662174140421037,0,11
2012-11-27,138.15887451171875,140.69229702278597,137.72024952336477,139.98143397899415,1023600,-0.015042221738261086,-2.0,0.017181641091582184,-0.0016146575762758797,1,11
2012-11-28,138.38575744628906,138.5975058587371,136.0716300140961,138.068134827617,617400,0.001642188642402953,0.0,0.017482856631489865,-0.01312680276094913,2,11
2012-11-29,140.4881134033203,141.41829467737935,138.18911434328015,139.30079918715984,632100,0.015191996603026281,2.0,0.01742077964199198,-0.004406989092798019,3,11
2012-11-30,140.4805450439453,141.27460730369262,139.255427667972,140.14780580485075,736000,-5.387188418759514e-05,-0.0,0.01754567752770971,0.021668469126667533,4,11
2012-12-03,139.6940155029297,142.17450596036116,138.8243356407483,140.78301356510335,656400,-0.0055988502946766605,-1.0,0.01745353956806028,0.028628425862820217,0,12
2012-12-04,138.3782196044922,139.83778386312326,137.12285702290373,139.70165325823675,566600,-0.00941912861263483,-1.0,0.017164504773118826,0.006209491904700659,1,12
2012-12-05,136.85816955566406,138.34040882779402,135.8977315886835,137.88666705730418,581300,-0.010984749284769557,-1.0,0.015334545445150716,-0.036947223940509755,2,12
2012-12-06,141.31240844726562,142.8778347732698,137.04717300474698,137.27404956284903,1078100,0.03254638656985609,3.0,0.013410271832444556,-0.012172265978769858,3,12
2012-12-07,143.45260620117188,143.91391768945795,140.0192357042433,140.76792496735683,898500,0.015145150927810658,2.0,0.014938236669663905,0.03231872515289358,4,12
2012-12-10,146.77255249023438,147.0523604418326,142.67369141107494,142.756879118229,1231600,0.02314315770887254,2.0,0.01320698834646041,0.08134789867019654,0,12
2012-12-11,149.9336395263672,150.72014346361652,146.51540880803813,147.59683729747823,1873400,0.02153731731512365,2.0,0.013161765053414556,0.12249901419868969,1,12
2012-12-12,149.8050537109375,151.24948910131593,149.16980862617282,150.25880679400956,1103000,-0.0008576181825231677,-0.0,0.013504213197890094,0.13097551599195212,2,12
2012-12-13,149.36647033691406,151.22684464745427,147.89178971604753,149.99415727593387,565400,-0.0029276941141767043,-0.0,0.013575072171184269,0.12634319103021108,3,12
2012-12-14,150.1605682373047,150.69750927738068,148.75394680294602,149.4118902660569,669700,0.005316440152863144,1.0,0.013643581284061535,0.12349273795260607,4,12
2012-12-17,152.36119079589844,152.5729391811498,149.75213912522034,149.75213912522034,804600,0.014655129401988098,1.0,0.013029061212889851,0.14325234777495055,0,12
2012-12-18,153.69219970703125,155.8248235222193,152.57295646683832,152.57295646683832,852300,0.008735878895274718,1.0,0.013145055913999214,0.15013962161005945,1,12
2012-12-19,153.12501525878906,154.87194541915613,152.11164621485483,154.61482399715902,539700,-0.003690391895771916,-0.0,0.012733550920216679,0.1360610725319782,2,12
2012-12-20,154.26695251464844,155.4845116156701,151.40833750171458,155.4845116156701,673200,0.007457548682881399,1.0,0.012336313864687693,0.10705290547855006,3,12
2012-12-21,153.1854705810547,154.30471349531982,148.82191987812803,151.34779494897242,2651100,-0.007010457625336586,-1.0,0.01231413219025379,0.10527743340483164,4,12
2012-12-24,153.3897247314453,154.00984185446836,151.1587962900682,153.14016160188172,219500,0.001333378091380677,0.0,0.01257767851350896,0.09468184519428413,0,12
2012-12-26,152.53517150878906,153.93423448628863,150.6748084736484,152.9813549195543,318800,-0.0055711242989215926,-1.0,0.012542436330655528,0.08604667217583062,2,12
2012-12-27,154.4408721923828,155.2349344103283,150.98481542586092,152.9586219495898,572900,0.012493516509954228,1.0,0.012489906261741724,0.08744880969138635,3,12
2012-12-28,153.69219970703125,155.31056914304557,152.76957669272727,153.5863255024106,415600,-0.004847631813545861,-0.0,0.011809577559360076,0.11784981412310946,4,12
2012-12-31,155.938232421875,157.9876682272399,152.92837059847818,154.67530047974472,800600,0.014613836740740016,1.0,0.011995862743238573,0.11060706349555516,0,12
2013-01-02,162.60079956054688,163.00917974480402,159.07669435762028,159.74218442843951,1086000,0.04272568077241612,4.0,0.011972124696362494,0.10997456399887517,2,1
2013-01-03,160.40769958496094,163.65956699223076,160.03713405897787,161.80676244116367,629100,-0.013487633403483357,-1.0,0.014444779810152915,0.15746133750891889,3,1
2013-01-04,162.78985595703125,163.08479206259815,160.4001222855196,160.59674250942328,701800,0.014850636086882973,1.0,0.014886959203669553,0.14827896533332052,4,1
2013-01-07,165.45179748535156,165.69380218091734,160.3622559532056,161.08068864161066,620900,0.016352011079995954,2.0,0.014509497858920063,0.17641241824263632,0,1
2013-01-08,162.7520294189453,165.376197625527,161.54958712497086,165.376197625527,671400,-0.016317550533987313,-2.0,0.013949212558522384,0.20892890809896203,1,1
2013-01-09,164.74099731445312,166.26106258698113,161.89751009738472,161.89751009738472,490400,0.012220848505599458,1.0,0.013929839008195936,0.15171789375934686,2,1
2013-01-10,164.69561767578125,166.30642891553492,161.67818529948497,166.30642891553492,667900,-0.00027546050716964476,-0.0,0.013857095197760731,0.1484001697635755,3,1
2013-01-11,164.65028381347656,164.96790652765193,162.94116781641102,164.26460156185502,520100,-0.0002752584613023856,-0.0,0.013402615313474697,0.12211455671685889,4,1
2013-01-14,163.3797607421875,164.99057216113016,162.1395148792689,164.57463358588382,607200,-0.007716494875456004,-1.0,0.012941902002486363,0.0981543857242344,0,1
2013-01-15,163.9468994140625,164.4687120639083,162.38147300394684,163.19065187270263,618000,0.003471290870415311,0.0,0.013169670431926924,0.09061581498741456,1,1
2013-01-16,163.7049102783203,165.51234148560678,163.58390789922802,163.9469034970829,519400,-0.0014760214228328739,-0.0,0.013069652433332144,0.09761514109733271,2,1
2013-01-17,165.24009704589844,165.8677839251284,164.07548084429376,164.30234588787613,487300,0.009377768601858794,1.0,0.013132994891266804,0.09019905958008212,3,1
2013-01-18,166.34420776367188,166.6693886548057,163.48558155295845,164.3552731151331,464900,0.006681857112845524,1.0,0.012972481280110098,0.08452878441500533,4,1
2013-01-22,168.12135314941406,168.12135314941406,165.35348497001084,165.88286736738226,519200,0.010683542334500862,1.0,0.012942306061504972,0.08232043057980776,1,1
2013-01-23,167.60720825195312,168.34832788545452,166.98707949984157,168.12145123128138,467800,-0.003058177250120031,-0.0,0.01290345754149815,0.09793525809796932,2,1
2013-01-24,167.8794403076172,169.5885560493959,165.62581372932186,166.94168895386463,663100,0.001624226419038255,0.0,0.012988231209447953,0.0864751362482381,3,1
2013-01-25,170.3447723388672,171.16907945552944,167.85672280580303,168.9835243474756,460100,0.014685133728898458,1.0,0.012755615878795885,0.0959227377820242,4,1
2013-01-28,168.40875244140625,170.57917900703373,167.49368791720644,170.28424295268218,374100,-0.011365302679260392,-1.0,0.012924259747378264,0.11053574570986924,0,1
2013-01-29,163.68978881835938,166.08709229789383,162.94111108825143,163.93179358648243,889500,-0.02802089294431842,-3.0,0.01322152416705607,0.10406505447632153,1,1
2013-01-30,162.1243438720703,164.8770843296707,161.33784000451524,164.13595346612436,573100,-0.009563485649225045,-1.0,0.014894046846461161,0.05988645683414329,2,1
2013-01-31,162.9184112548828,165.08127980368192,161.4134859500529,162.1243605243286,701600,0.004897891111522945,0.0,0.0150510839655522,0.05486383942133988,3,1
2013-02-01,164.77120971679688,165.50477071817463,162.08652877211327,164.5216466559695,821100,0.011372554198404217,1.0,0.01481249728438933,0.044762459626473516,4,2
2013-02-04,162.3966522216797,165.48970286842334,161.0959051186054,163.87133308289026,507300,-0.014411240284018634,-1.0,0.011795428091926173,0.013348090305311366,0,2
2013-02-05,165.26278686523438,166.52571897067256,162.78229566398463,163.20579247306298,685900,0.017648976160187457,2.0,0.011852550588880423,0.012399358895271106,1,2
2013-02-06,164.82411193847656,166.51054034207735,163.6897408837872,164.5745489217146,707000,-0.002654408382423923,-0.0,0.01203447116429574,0.015190939838756634,2,2
2013-02-07,161.8975067138672,165.25524830074568,159.87832676811976,164.33262519662415,758800,-0.017755928972951418,-2.0,0.011508601637092185,-0.003793766863914416,3,2
2013-02-08,166.15521240234375,166.41989221376514,162.58572179472387,162.58572179472387,606200,0.026298772444973473,3.0,0.011613638278225891,-0.005250458062666996,4,2
2013-02-11,164.88467407226562,166.374482864708,164.4838637412454,164.68805383761793,447500,-0.0076466955908763845,-1.0,0.012719298534211127,0.008584475697881233,0,2
2013-02-12,162.23776245117188,165.42156925231254,160.94458579028023,163.59145183144062,2076400,-0.01605310885312272,-2.0,0.012842427532277639,0.0011479139466634702,1,2
2013-02-13,161.0958709716797,162.646180897949,157.61712730977897,160.85386619476495,2106200,-0.007038382816921929,-1.0,0.013320164608585129,-0.014652397229012348,2,2
2013-02-14,170.91197204589844,174.88983060392465,164.21161728199115,168.87766398364613,2639400,0.060933287830477134,6.0,0.013302906835895882,-0.01397902506487192,3,2
2013-02-15,169.8002471923828,172.424426893254,168.92299733872807,168.92299733872807,1259400,-0.006504663425316193,-1.0,0.018908002847519742,0.04248371062050427,4,2
2013-02-19,167.19125366210938,169.25580678495697,164.10576146277867,168.90036941992508,1685900,-0.01536507498317985,-2.0,0.018987900635685118,0.037233684094750696,1,2
2013-02-20,163.06207275390625,167.60712734924377,163.0015715727018,167.60712734924377,888500,-0.024697349997435447,-2.0,0.019267026848768916,0.011808009382062723,2,2
2013-02-21,161.84454345703125,162.89572715123958,160.17324273616873,162.61591923404146,836200,-0.007466661476286385,-1.0,0.01998596963079326,-0.019730984648582472,3,2
2013-02-22,161.99581909179688,162.50250364791697,156.2558904844338,161.08831265276365,1686900,0.0009346971577437468,0.0,0.01985832914248387,-0.03733499388863737,4,2
2013-02-25,158.9405517578125,163.1528562975629,158.8498057412536,162.80497733505,520800,-0.01886016164561055,-2.0,0.019863042934874647,-0.03347940234002944,0,2
2013-02-26,161.1487579345703,162.17725487443084,159.12957873325834,159.12957873325834,602800,0.013893283698439562,1.0,0.020205297271196677,-0.0532458800995842,1,2
2013-02-27,160.83119201660156,162.37394373912332,160.5211276996976,161.27737537638603,717600,-0.0019706383222493074,-0.0,0.020172509384772754,-0.05398471745292677,2,2
2013-02-28,159.9842071533203,162.35125466536877,159.00108281140535,160.70264017799587,616400,-0.005266297244093221,-1.0,0.020068786289610847,-0.04499505111791091,3,2
2013-03-01,161.0353240966797,161.17901294978483,157.1557712205188,158.94051555600788,750600,0.0065701294025355406,1.0,0.019188685527163657,-0.022637830323985697,4,3
2013-03-04,161.1186065673828,161.53454519229567,158.42636607074897,159.49266676807375,764600,0.0005171689576202176,0.0,0.019148159969628768,-0.006717188482501801,0,3
2013-03-05,164.40821838378906,165.23253701147544,161.300040385284,161.31516856784015,796800,0.020417330353651453,2.0,0.019114254388590903,-0.011047276201854417,1,3
2013-03-06,164.5367889404297,165.02834524395567,163.6368524880285,164.32502900508047,528500,0.0007820202536377163,0.0,0.019490010866796165,-0.00220300217272007,2,3
2013-03-07,163.40240478515625,165.24008069284093,161.72353439226293,164.86195693839508,493000,-0.006894410439018284,-1.0,0.019205392777393807,0.013178453431592851,3,3
2013-03-08,164.16619873046875,164.5443224575411,162.83520736536536,163.8183198242172,620200,0.004674312757616761,0.0,0.01887243740494628,-0.01125711429273668,4,3
2013-03-11,164.4309539794922,165.51239433639026,163.62933315602373,164.4460821665649,241200,0.0016127269259496035,0.0,0.0188958813819133,-0.0039916077828066054,0,3
2013-03-12,163.24362182617188,164.54436873629464,161.85968721111948,163.59905915274166,737100,-0.007220855469028065,-1.0,0.018454633308086082,0.015648463753691555,1,3
2013-03-13,162.82766723632812,163.34192159954293,160.85386055903584,163.16797634494628,406300,-0.0025480602867699043,-0.0,0.017576578855175235,-0.0175233177104398,2,3
2013-03-14,162.63104248046875,163.62172495234807,161.0882909732769,163.62172495234807,486000,-0.001207563549835755,-0.0,0.017510880510827137,-0.012475427734635613,3,3
2013-03-15,158.9405517578125,163.00159755073506,158.4943684571682,162.4192952252524,1527200,-0.022692412631490466,-2.0,0.017145528916314674,0.002424096729115366,4,3
2013-03-18,156.0214385986328,157.8591262446233,155.56012710670635,157.42805957898045,596300,-0.01836606911763916,-2.0,0.01780591878150417,-0.013379108979435506,0,3
2013-03-19,156.5205535888672,157.60198202739065,155.121491030249,156.80036148482216,585700,0.0031990154347849575,0.0,0.011374925984259305,-0.0871239929480585,1,3
2013-03-20,159.46986389160156,160.21855287013108,156.63393652668097,158.07081331522485,557700,0.018842958545120858,2.0,0.011476229424351288,-0.07820774011282683,2,3
2013-03-21,159.41700744628906,162.21512145250352,157.74569505700788,158.6456316097421,476600,-0.00033145099658726807,-0.0,0.012161025221914094,-0.04618297668915505,3,3
2013-03-22,160.12786865234375,160.40011824596624,159.21280399228905,160.23374285322902,455100,0.004459130286297741,0.0,0.011013284084748299,-0.022353851181067252,4,3
2013-03-25,158.84225463867188,160.8085031854147,158.38851296287066,160.21107260681148,443000,-0.00802867123937745,-1.0,0.010971538153080393,-0.010606936557878255,0,3
2013-03-26,160.26397705078125,160.60428613538457,157.94230310697597,159.86316677833844,358000,0.008950530293991621,1.0,0.011088691670668855,-0.019466949646015252,1,3
2013-03-27,161.46641540527344,161.67060548133557,158.50949616025838,159.74974172030824,358400,0.007502861070963984,1.0,0.010477456038472137,0.008326542712556728,2,3
2013-03-28,163.5839080810547,163.72759696395875,159.1144822258798,160.89166861007956,462300,0.013114136896310136,1.0,0.010155251939638005,0.001971206447846763,3,3
2013-04-01,162.54026794433594,164.86195328409363,161.58740025844511,164.10570579196477,561000,-0.006379845969944897,-1.0,0.01052504588545716,0.017115560917865924,0,4
2013-04-02,161.07318115234375,163.78810727824532,159.92368156449433,162.7747382594654,524900,-0.00902598974731983,-1.0,0.010560206996015724,0.015976956954045107,1,4
2013-04-03,157.55661010742188,161.5042231992294,157.39023472505284,160.94460740346238,559300,-0.02183213257330463,-2.0,0.010682437100153168,0.00023508541294536833,2,4
2013-04-04,159.36404418945312,159.63629377109538,156.5886170446284,157.52636816793438,496500,0.011471648703275328,1.0,0.011700019564450251,-0.022107915006521872,3,4
2013-04-05,161.8596954345703,163.6898134965791,155.03077957918737,156.70965040802812,755500,0.015660064714160704,2.0,0.01102465848510552,-0.03068079104513488,4,4
2013-04-08,162.44195556640625,162.50245674750855,160.36227506612255,161.4663898878341,314600,0.003597313897524934,0.0,0.01163473221208182,-0.01627048590834368,0,4
2013-04-09,159.71949768066406,162.774744578128,159.1976849679165,162.53273979679804,658000,-0.016759573450402354,-2.0,0.01158130851791776,-0.005877815690734867,1,4
2013-04-10,165.63333129882812,165.93582568418796,159.62116595928777,160.57403365865025,1031800,0.03702637250955987,4.0,0.012063181279850049,-0.02708658106353168,2,4
2013-04-11,167.6525115966797,168.42388728450584,163.37970626042556,164.2191414543896,1420400,0.012190664053050027,1.0,0.014674244361482488,0.007312353849664444,3,4
2013-04-12,164.47630310058594,168.21972660439215,164.24185663946557,167.53153848369044,466200,-0.018945188866211105,-2.0,0.014777958753169698,0.02700803695229559,4,4
2013-04-15,158.53216552734375,163.78808329173626,157.56416966020765,163.78808329173626,857100,-0.03613978099694415,-4.0,0.015414972836095312,0.010125035212013245,0,4
2013-04-16,162.4797821044922,164.61239408173668,158.9707941204201,159.311103191963,1088100,0.024901044933165695,2.0,0.017378652640307253,-0.025203533658817,1,4
2013-04-17,160.91433715820312,162.20752542061788,159.6287187557841,160.49084041758704,545000,-0.009634706090892675,-1.0,0.017520742772263127,0.022267635965380617,2,4
2013-04-18,158.1767578125,161.44374158913675,157.4507550069012,161.44374158913675,713200,-0.017012650296111764,-2.0,0.017132622865673443,0.03136042458983712,3,4
2013-04-19,158.92543029785156,160.3623076775408,157.11044065336517,158.1162513573208,582800,0.004733138393435921,0.0,0.017600305685249316,0.010581384908611824,4,4
2013-04-22,161.5647430419922,162.59324027928926,157.67763068945027,161.95042517869493,942200,0.016607239880956248,2.0,0.017134164534444735,-0.003414021812422674,0,4
2013-04-23,165.92831420898438,166.32912457548426,161.9201990045612,161.9201990045612,846000,0.02700818931676241,3.0,0.017513421906157664,0.013472437038606122,1,4
2013-04-24,163.6367950439453,166.37440658699018,163.24354321552082,165.4139692815646,1576700,-0.013810296187020454,-1.0,0.018417934332465427,0.036223835397660054,2,4
2013-04-25,161.46641540527344,167.13071388994362,158.43386678707324,158.59268385499317,2498500,-0.01326339615786909,-1.0,0.01861525748609482,0.030184288281351,3,4
2013-04-26,159.9387969970703,161.71597179917626,157.6776126896788,161.40590753713582,1040900,-0.009460904946510862,-1.0,0.018805784947673782,0.007502861070963984,4,4
2013-04-29,159.54551696777344,162.4948772502092,159.0615190870809,161.26220181904742,705000,-0.002458940774101692,-0.0,0.01885530394131002,-0.009460904946510862,0,4
2013-04-30,161.91259765625,162.15459086066895,159.5001662359158,160.23372724897732,1002900,0.01483639737088116,1.0,0.018606632267716097,-0.02468697050128099,1,4
2013-05-01,163.3872833251953,164.551899459452,160.43791099553667,162.4041592153091,994500,0.009107911862893836,1.0,0.018875401505976577,-0.003861629465880312,2,5
2013-05-02,162.51002502441406,164.23426840349902,162.3587778321019,163.3872748950141,546800,-0.005369195710508312,-1.0,0.018857333037520844,0.014366775128523024,3,5
2013-05-03,162.2151336669922,164.6124375210695,161.89751101377374,164.1813823272103,615100,-0.0018146040982860434,-0.0,0.01819796222649651,0.03143895336168345,4,5
2013-05-06,162.63861083984375,163.47048783520356,161.35299219745187,162.06386680450063,353100,0.002610589796885998,0.0,0.018069294318242144,0.017890418707934286,0,5
2013-05-07,164.5594940185547,164.5594940185547,161.75381014670316,161.8369978501657,1095900,0.011810745116376475,1.0,0.01776169239636706,0.004812287599962106,1,5
2013-05-08,170.09524536132812,171.31280472056275,164.37045579955074,164.71076498479982,1130200,0.03363981747628153,3.0,0.017925786620243522,0.013035662152458993,2,5
2013-05-09,167.78860473632812,168.6053533023054,164.1510566365262,167.4104810413064,1399600,-0.013560876555367973,-1.0,0.0188134150682814,0.06496231099730143,3,5
2013-05-10,169.19528198242188,169.5734058040226,167.4407934506946,167.88697679072186,459200,0.008383628008018063,1.0,0.017450878409413593,0.013012317150172814,4,5
2013-05-13,170.8740997314453,171.10853458189493,168.27260679854692,168.94566653088472,493000,0.009922367393186748,1.0,0.01734565955933857,0.009202190716078418,0,5
2013-05-14,173.1958465576172,173.93696605149358,170.5262931757199,170.83634595393656,621300,0.01358747071569577,1.0,0.016857987467984514,0.038897984148797304,1,5
