Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-04-26,28.594114303588867,28.96694209512744,28.472540308989373,28.780528199358155,4137900,-0.005076240838224444,-1.0,0.017245879210231223,-0.046774115798038585,1,4
2011-04-27,28.52116584777832,28.893990280153783,28.42390601657721,28.756207979566607,4432752,-0.002551170322537044,-0.0,0.01692981975283039,-0.06319662855664909,2,4
2011-04-28,28.74810028076172,28.869674241664978,28.45632408674371,28.45632408674371,3638381,0.007956702548366446,1.0,0.009990336560599748,-0.0031159906520280556,3,4
2011-04-29,28.610315322875977,28.75620340628878,28.456321434725176,28.72378346771102,2823003,-0.004792836971490133,-0.0,0.00973362654727016,-0.00783226361779199,4,4
2011-05-02,28.77241516113281,28.885886599852387,28.683261139522543,28.77241516113281,3582573,0.00566578300265097,1.0,0.009761781563680122,-0.014792194024929595,0,5
2011-05-03,28.626522064208984,28.89398408236006,28.44821405210827,28.73999348312457,3467560,-0.005070589177404328,-1.0,0.009742813215982584,-0.002248491255422924,1,5
2011-05-04,28.423908233642575,28.772418555495264,28.261808502330275,28.64274205082044,2964434,-0.007077836074949939,-1.0,0.009750116315198155,-0.0025424678393369815,2,5
2011-05-05,28.78053092956543,29.177672901622888,28.0916126549406,28.17266417927935,3840926,0.012546574981576741,1.0,0.00981770018526366,-0.0048241172875077565,3,5
2011-05-06,29.412708282470703,29.955734999469403,28.98314645639897,29.129034573840784,6152527,0.02196545138282535,2.0,0.010172288766873,0.010817328304329799,4,5
2011-05-09,29.46133041381836,29.680164184504697,29.291128192381382,29.37217640063123,3983100,0.0016530994317389691,0.0,0.01099212571349513,0.02196545138282535,0,5
2011-05-10,30.117826461791992,30.1988746647036,29.55858828506593,29.60721655073808,3798062,0.022283313032792185,2.0,0.01049043853660962,0.03738585208981626,1,5
2011-05-11,29.44513320922852,30.06920825695107,29.3154534027339,29.963845874455863,6910930,-0.02233538510545785,-2.0,0.010789644340379283,0.07492039058816569,2,5
2011-05-12,29.63964462280273,29.761218600724096,29.161454517745383,29.28302849566674,3905329,0.0066058934830441896,1.0,0.011771846252320708,0.0629022185838326,3,5
2011-05-13,29.58290672302246,29.74500315243513,29.33975879852888,29.69637487968625,3658965,-0.0019142570871656384,-0.0,0.01179508296355672,0.06524902271517963,4,5
2011-05-16,29.031774520874023,29.558592841570512,28.983142967331148,29.396493130385267,3876576,-0.018630089575326525,-2.0,0.011738736252082908,0.06756350933948219,0,5
2011-05-17,29.072309494018555,29.177675171706294,28.780533168750377,28.91021299348113,3687718,0.00139622788525684,0.0,0.012594683581606694,0.05167346616150992,1,5
2011-05-18,29.72250366210937,29.763142706548333,29.04791657751356,29.137319843642903,3712015,0.02236472366340858,2.0,0.012593629324059604,0.05190642845765647,2,5
2011-05-19,30.193904876708984,30.25079757042147,29.69812427883774,29.77939908563475,4057688,0.015860077601758782,2.0,0.01255284109383686,0.05138278798654228,3,5
2011-05-20,30.20202255249023,30.4946143840474,30.096362380817357,30.177640448117906,3777266,0.00026885147232169615,0.0,0.012881954736837878,0.0668343107856173,4,5
2011-05-23,29.50306701660156,29.811912628941283,29.478681611547888,29.72250934571604,3413449,-0.023142673133029645,-2.0,0.012789505911361165,0.05623214035692481,0,5
2011-05-24,29.681869506835938,29.9825899324004,29.58434104739037,29.624976808977365,3268623,0.006060471276893464,1.0,0.013538530551967874,0.014816763101384467,1,5
2011-05-25,29.83629035949707,30.07198959067397,29.519316325390868,29.53556997015849,3604854,0.005202531216086825,1.0,0.013284927211828052,0.03277188008526655,2,5
2011-05-26,30.730314254760746,30.860353244276585,29.893174484784293,29.893174484784293,4373760,0.029964311397013388,3.0,0.013215017695722694,0.04344166924422965,3,5
2011-05-27,30.77095603942871,31.30737226463244,30.61653164162925,30.88474139900359,4305962,0.0013225307210018578,0.0,0.014485353633176405,0.07745645527861589,4,5
2011-05-31,30.730314254760746,31.055416662867323,30.47023298618441,31.006652452991965,3433820,-0.0013207839436606417,-0.0,0.01445924781932384,0.07036484981307423,1,5
2011-06-01,29.950075149536133,30.624662250652595,29.933821505089764,30.624662250652595,4324742,-0.025389883707542582,-3.0,0.014381210293203175,0.07409911103600031,2,6
2011-06-02,30.120763778686523,30.29957035848104,29.746893681181813,29.90944661260697,3326235,0.005699105204182819,1.0,0.015685805866050086,0.04093017502382512,3,6
2011-06-03,29.46242332458496,29.893182736171823,29.340509476700145,29.69812255328345,3598275,-0.02185669855315575,-2.0,0.01561798452096246,0.052197808421364345,4,6
2011-06-06,29.4055290222168,30.06385915934248,29.30799729134636,29.42178266592252,5159219,-0.001931080201426738,-0.0,0.016387165265801248,0.03653667477413247,0,6
2011-06-07,28.885366439819336,29.641231685267904,28.86098432665243,29.51118936231674,5193701,-0.017689278162772215,-2.0,0.01621780265498925,0.021716002883370278,1,6
2011-06-08,28.26767349243164,28.779711054427047,28.080738465606377,28.76345411841828,6304250,-0.02138428635394385,-2.0,0.015979682995845852,-0.017929047457545755,2,6
2011-06-09,28.12137222290039,28.373328367244092,27.942565697735606,28.33268932441744,4267024,-0.005175568112120055,-1.0,0.016586465448197665,-0.040516056288715796,3,6
2011-06-10,27.50367927551269,28.09699156796049,27.446786586336508,28.031970411888995,4437633,-0.021965249152553268,-2.0,0.015645601203121688,-0.06628812478962709,4,6
2011-06-13,27.44679069519043,27.706872068865763,27.186707676742103,27.609340320157777,4273920,-0.0020683989131923264,-0.0,0.01562309255255912,-0.06593462899014324,0,6
2011-06-14,28.13762855529785,28.1945212403137,27.666226853024,27.747504936942565,4401877,0.025170077907450183,3.0,0.015466800951090707,-0.07398381308274082,1,6
2011-06-15,27.21109390258789,27.99946656318035,27.21109390258789,27.804406337631026,4455139,-0.032928668842474584,-3.0,0.016689975106338163,-0.048855177797651694,2,6
2011-06-16,27.10542678833008,27.324870706573225,26.78032432172409,27.170446294787705,3900873,-0.0038832365444800843,-0.0,0.017655381307304468,-0.06271337692351708,3,6
2011-06-17,26.9428768157959,27.4711696145816,26.75594345300883,27.33300047570337,4336201,-0.005996953075247946,-1.0,0.017628255801505566,-0.06765484888956441,4,6
2011-06-20,26.918502807617188,27.21109646301908,26.80471739121124,26.80471739121124,3041569,-0.0009046549982525409,-0.0,0.01663143086158951,-0.09351927004241489,0,6
2011-06-21,27.88568115234375,27.918191738187023,27.032287320209974,27.162328018809948,4213868,0.03592987142111337,4.0,0.01599375906642165,-0.10847891594234904,1,6
2011-06-22,27.93443489074707,28.30830484270037,27.67435359126545,27.74750320431546,3343105,0.001748343106161565,0.0,0.018339227407348526,-0.07669490995580663,2,6
2011-06-23,27.828781127929688,27.8531632385108,27.202958271802583,27.51993228844785,4180128,-0.00378220512534444,-0.0,0.0178120228041914,-0.05316844262231479,3,6
2011-06-24,27.60121154785156,27.86129288766372,27.45491394383785,27.836910776047823,2360831,-0.008177490024876888,-1.0,0.017706136987324084,-0.062431659787449356,4,6
2011-06-27,27.69873809814453,27.78814136097958,27.194830742351023,27.528060038971795,2356693,0.0035334155576429715,0.0,0.017639994543893135,-0.07491141776390686,0,6
2011-06-28,28.909746170043945,28.926003103845712,27.804399674252423,27.836910252310467,4193496,0.04372069469765982,4.0,0.015995172491463386,-0.09865099756168494,1,6
2011-06-29,28.61715316772461,29.259232947997653,28.511496260217022,28.9910231563876,4977363,-0.010120912186441733,-1.0,0.01916911184124878,-0.060485929231444246,2,6
2011-06-30,28.8447265625,28.95038346765242,28.6252809962396,28.78783058717336,3843791,0.007952342199854412,1.0,0.019231406847278396,-0.06876470801819945,3,6
2011-07-01,29.92570304870605,29.98259575761812,28.844738289830136,28.94226676822418,3703314,0.037475705788502456,4.0,0.018677244528993255,-0.03690637106976513,4,7
2011-07-05,29.77940368652344,30.023231434131368,29.34051571455691,29.868806974676595,3874348,-0.004888752720178302,-0.0,0.02049864094547411,-0.006475955636905062,1,7
2011-07-06,29.763139724731445,29.86066815834135,29.64122589317395,29.779393367151396,3226713,-0.0005461480009203434,-0.0,0.019925024830873658,0.01075880142126584,2,7
2011-07-07,30.51901054382324,30.72219922656317,30.055740478758057,30.063865657594462,3951695,0.02539620571225254,3.0,0.019918182647571045,0.012161342251127527,3,7
2011-07-08,30.210161209106445,30.218286386942022,29.746887911559657,30.006969261848948,3078916,-0.01011989999719376,-1.0,0.020140268203350197,0.05655611492440249,4,7
2011-07-11,29.641225814819336,29.90943558562781,29.50305834120713,29.73062907175549,4109571,-0.018832583856441376,-2.0,0.019606483230352852,0.06871763667409292,0,7
2011-07-12,29.92570304870605,30.332080480805576,29.53557926649,29.58434679523365,5818418,0.009597350516606706,1.0,0.02012313081012058,0.05404621011634947,1,7
2011-07-13,30.18578338623047,30.803481271388968,30.13701914879017,30.584035623814604,7257771,0.008690868084239245,1.0,0.019352692625787885,0.08806180980119827,2,7
2011-07-14,28.194522857666016,29.340508379567535,27.59308210780281,29.137319737205885,21593472,-0.06596683289898597,-7.0,0.019320741326730118,0.09979282173489223,3,7
2011-07-15,28.3977165222168,28.3977165222168,27.84503989612396,28.15388879244325,9931384,0.0072068488470815595,1.0,0.024132934813951092,0.0020220006194322515,4,7
2011-07-18,27.828781127929688,28.30017956431588,27.780016906767464,28.20264783244602,7048860,-0.020034547279250803,-2.0,0.022922391914447133,0.043608045449288424,0,7
2011-07-19,27.918184280395508,28.121372920478453,27.885673703236787,28.02384118900229,7083979,0.003212614740646824,0.0,0.023405646963187417,0.02668669802723933,1,7
2011-07-20,27.8369083404541,28.137628699678224,27.788140831943675,28.07260754802783,5313276,-0.0029112186926311123,-0.0,0.02334399515161755,0.03619908413149897,2,7
2011-07-21,28.324562072753903,28.519625539233548,27.966949007086686,28.04009862940292,4020023,0.01751824327384499,2.0,0.023360393463236744,0.03411800200778736,3,7
2011-07-22,28.53587913513184,28.690303556781004,28.25954086952519,28.316433558099284,2552766,0.007460558854719412,1.0,0.022341086942725612,0.015738576297006368,4,7
2011-07-25,28.26767349243164,28.3814588863093,28.113249048077986,28.283930428440417,3014725,-0.009398891880292526,-1.0,0.022385583255323905,0.021530567800531752,0,7
2011-07-26,27.84503555297852,28.235159201857225,27.79627133044824,28.210777090592085,5600807,-0.014951281348508538,-1.0,0.02248213972761385,0.015771167356714244,1,7
2011-07-27,27.129812240600582,27.950696974555356,27.05666425883955,27.89380428260486,7835485,-0.025685846621281483,-3.0,0.022668054921461827,0.00883381530931171,2,7
2011-07-28,26.59339141845703,27.284233802943152,26.560880840294043,27.18670371322694,6001547,-0.01977237503106566,-2.0,0.023369187176315403,-0.02053977533301632,3,7
2011-07-29,26.41458511352539,26.479606270418,25.74812483446721,26.268289155289786,8687999,-0.006723711997392745,-1.0,0.021351566674802553,-0.08012366272475624,4,7
2011-08-01,26.024463653564453,26.764073618805103,25.951317313058837,26.73156303762068,6516450,-0.014769168559122248,-1.0,0.021313707661681624,-0.07696670739014488,0,8
2011-08-02,24.75656509399414,25.926934548060927,24.740309802779176,25.7725117486782,7101485,-0.048719488572309344,-5.0,0.021275332238397344,-0.09777395195009653,1,8
2011-08-03,25.30111312866211,25.439282289989126,24.187636303877824,24.585888495657287,15403068,0.02199610618841774,2.0,0.021051512900222693,-0.17273238146815795,2,8
2011-08-04,23.83814811706543,24.88660361838366,23.78125542513873,24.85409303877617,12438421,-0.05782216000367879,-6.0,0.02209136543526599,-0.15038214347750578,3,8
2011-08-05,23.976322174072266,24.715930610312945,23.407391848607208,24.35019062667007,15760306,0.005796341910801361,1.0,0.02458568362142112,-0.1990714575970186,4,8
2011-08-08,22.358932495117188,23.25296524833481,22.269529219795423,23.04977493956624,13873424,-0.06745778886405296,-7.0,0.023514692863792347,-0.21438075000354662,0,8
2011-08-09,22.99288558959961,23.10667263959702,21.74124119781315,23.025396175313155,15773250,0.028353459836280903,3.0,0.026524833466893768,-0.25988701813423665,1,8
2011-08-10,21.79812812805176,22.724669706891067,21.700598041511245,22.37518511495048,11767551,-0.0519620496040859,-5.0,0.028040006031621555,-0.2242937004952016,2,8
2011-08-11,22.86284828186035,23.17169560239188,21.83877454866211,21.96881526602695,6701170,0.04884456810024962,5.0,0.028913294990098357,-0.2715917787270069,3,8
2011-08-12,22.93598747253418,23.25296314125373,22.59462969267187,22.911605361391423,5226274,0.003199041071879849,0.0,0.03171988444131491,-0.2425954963855781,4,8
2011-08-15,23.423643112182617,23.423643112182617,22.846586061806715,23.14730646594312,3761776,0.021261593390404787,2.0,0.029414811856665547,-0.1865091107119784,0,8
2011-08-16,23.293148040771484,23.48073393876581,22.9750703319546,23.18712323816569,5606112,-0.005571083489709694,-1.0,0.02996541295762666,-0.17515751332128215,1,8
2011-08-17,23.603073120117188,23.73356658607953,23.301305639048195,23.45626611409728,7604399,0.013305418348916298,1.0,0.02985773897795378,-0.1629835337130926,2,8
2011-08-18,21.849559783935547,22.942446436867048,21.62119664041235,22.763017309527545,8768635,-0.0742917385061651,-7.0,0.03012734432436788,-0.15456274365623568,3,8
2011-08-19,21.40098571777344,22.14317084244893,21.30311604061274,21.44992138160361,6323136,-0.020530119169353322,-2.0,0.03342687851368337,-0.21508669293627758,4,8
2011-08-22,21.29496192932129,22.05345732732373,21.20524736663821,21.939274106318177,6064464,-0.004954154441778824,-0.0,0.032834092980345814,-0.24443718978590745,0,8
2011-08-23,22.20026206970215,22.216573957972287,21.311273236727786,21.392831027578804,7945935,0.04251240943212675,4.0,0.032562931863460265,-0.25374782292569786,1,8
2011-08-24,23.19527816772461,23.211590056568973,21.99636671641174,22.10239316865025,5553274,0.044820015858299866,4.0,0.03477147512414825,-0.21464134373682986,2,8
2011-08-25,22.24920082092285,23.43995562582717,22.19210837880766,23.33393081311301,4477526,-0.04078749735013698,-4.0,0.03680614044117747,-0.1669869437375,3,8
2011-08-26,22.444936752319336,22.787483074607987,21.62934901315624,22.012675877752717,4704156,0.008797436499940137,1.0,0.037312842794622665,-0.17989845917082126,4,8
2011-08-29,23.71725273132324,23.71725273132324,22.76301634901026,22.844575790041127,3760078,0.05668610221734882,6.0,0.03741070479422715,-0.1559956983620554,0,8
2011-08-30,23.709096908569336,23.90483792435882,23.22790196402407,23.578603448209588,4146600,-0.00034387721235229485,-0.0,0.03993877133315925,-0.1021152658885035,1,8
2011-08-31,23.88037109375,24.361566041870468,23.676473306767004,23.95377376890396,3991058,0.007223986043886743,1.0,0.03987456044433559,-0.08896885545143562,2,8
2011-09-01,23.4481143951416,24.239233726176646,23.30130901833098,23.92115430942028,4301825,-0.01810092049706591,-2.0,0.038560810940219924,-0.0353923897324796,3,9
2011-09-02,22.24920082092285,22.991384412921388,22.208420269340586,22.852734168641472,3735463,-0.05113048981316648,-5.0,0.03835757624295389,-0.07323783440268317,4,9
2011-09-06,21.66197395324707,21.69459772865023,21.14815361689636,21.62119505924293,6221810,-0.02639316676595238,-3.0,0.03790366368155666,-0.06665565161939202,1,9
2011-09-07,22.550966262817383,22.591746813664155,21.83324969431256,22.077926397393703,3443263,0.04103930285804158,4.0,0.038197420859410115,-0.09652640651150013,2,9
2011-09-08,21.865873336791992,22.379692060535262,21.76800200336488,22.32259962411958,3039235,-0.03037975925470604,-3.0,0.03650204188048302,0.00858868229698051,3,9
2011-09-09,21.270496368408203,21.670135224373468,21.14000289018483,21.547796866445324,5886640,-0.02722859312378778,-3.0,0.03655520785054786,-0.049015694372758434,4,9
2011-09-12,21.237871170043945,21.368364629424462,20.78929835607993,20.91979181546045,6160378,-0.0015338240255038382,-0.0,0.035230990816121376,-0.024205370137473148,0,9
2011-09-13,22.2247314453125,22.469408144939724,21.12368959798969,21.34389763735428,6554540,0.0464670054435834,5.0,0.033363513133116945,-0.07107500744365614,1,9
2011-09-14,23.07294273376465,23.456268043655765,22.29813534328263,22.33891589578164,6999205,0.038165198555460966,4.0,0.03505667944877525,-0.03101048202408585,2,9
2011-09-15,23.50519561767578,23.65200093469084,23.18711798097628,23.38285895382948,5338209,0.01873418960463069,2.0,0.03577788152690509,-0.014972068039901476,3,9
2011-09-16,23.815128326416016,23.84775211093304,23.391024079194946,23.64385593345176,4263416,0.013185710673565554,1.0,0.03598478595023466,0.009103431469766887,4,9
2011-09-19,23.439960479736328,23.586765874432977,22.983232401735616,23.284999963334418,3371328,-0.015753341386094744,-2.0,0.03598275713234983,0.00898422019961842,0,9
2011-09-20,23.33393096923828,23.96193298220815,23.33393096923828,23.63569681986673,3705224,-0.004523450907253368,-0.0,0.031889253619196964,0.0727886836864371,1,9
2011-09-21,22.648832321166992,23.790652818037422,22.648832321166992,23.40732761309156,4078802,-0.029360618619060475,-3.0,0.03146629466532652,0.09032038416153587,2,9
2011-09-22,21.85771751403809,22.14317310648444,21.28680632914537,21.79246995559327,6820957,-0.03492960678549184,-3.0,0.03227692915401895,0.06357702804725585,3,9
2011-09-23,22.159486770629883,22.681462328488845,21.63751121277092,21.678290114814605,6414488,0.013806073593822576,1.0,0.032011661286499314,-0.015429752792492812,4,9
2011-09-26,22.583593368530277,22.665151181232744,21.727228082653767,22.412319321054905,5006116,0.019138827640291067,2.0,0.030508284796189576,-0.04465526947359455,0,9
2011-09-27,23.19527816772461,23.6112272070066,23.040317699452736,23.203433286896924,5515609,0.027085361891376447,3.0,0.029456996520860382,0.015029418373219361,1,9
2011-09-28,22.673301696777344,23.35839439664757,22.63252280167784,23.309458732228364,4326440,-0.022503565905649614,-2.0,0.02996126108975021,0.03343031988395939,2,9
2011-09-29,23.40732955932617,23.74171913277388,22.975068659137943,23.21158855634476,7552835,0.03237410556104203,3.0,0.02762578396098421,-0.04401652444202164,3,9
2011-09-30,22.21657943725586,23.04032257080943,22.21657943725586,22.96691823024023,6402286,-0.05087082313479363,-5.0,0.028615560623239004,-0.012727914116969052,4,9
2011-10-03,21.352054595947266,22.803797965007902,21.115534664487942,22.01268037036804,7672091,-0.0389134989817036,-4.0,0.03059934472787962,-0.06967193474349276,0,10
2011-10-04,22.102384567260746,22.143163448252235,20.846381168530463,20.98503134450044,7108700,0.035140879204003994,4.0,0.03143889536263219,-0.08939140111106914,1,10
2011-10-05,22.98322486877441,23.04031730399965,21.78431343803909,22.110547908327604,6149556,0.03985272714955901,4.0,0.030594516261506687,-0.006598720324553886,2,10
2011-10-06,23.47258186340332,23.652011027543654,22.55096902959162,23.16265921184276,7948906,0.021291920408165188,2.0,0.031133442312384425,0.06099402198428394,3,10
2011-10-07,22.975072860717773,23.684632682099387,22.697774018574368,23.61122999887025,5362612,-0.021195325063972814,-2.0,0.030220961806574517,0.04086812023241415,4,10
2011-10-10,24.15766906738281,24.443124638857057,23.366551557110917,23.46442123708795,5208555,0.05147301224393552,5.0,0.029787036533606315,0.05072742839223432,0,10
2011-10-11,23.87220764160156,24.07610537150865,23.70093533101884,23.961923831120163,5054180,-0.011816596418512626,-1.0,0.030757539828832958,0.1357360283920197,1,10
2011-10-12,24.655183792114254,25.193469644286864,23.99455792056137,24.01902493413736,5693644,0.03279864863223714,3.0,0.030973426825748208,0.1240395730092454,2,10
2011-10-13,24.58992576599121,24.69595219723703,24.02717148903212,24.35340590032723,4020023,-0.0026468278100573173,-0.0,0.03021577416573391,0.10935800744239677,3,10
2011-10-14,24.99772834777832,25.0385072508269,24.394193320459376,24.891701879452015,2652288,0.016584132285226927,2.0,0.02930092343506084,0.06574727158693228,4,10
2011-10-17,23.937463760375977,24.86723325269886,23.872216199335817,24.614399778918184,2974938,-0.04241443753014362,-4.0,0.029248542100098918,0.06349799228984776,0,10
2011-10-18,24.875389099121097,25.144532820522887,23.733568301067976,23.87221689657805,3554987,0.03918231890120638,4.0,0.030789022480711956,0.0051368790578494306,1,10
2011-10-19,24.31262969970703,24.842760264051503,24.231070262615795,24.81829325817393,4276148,-0.022623139568657025,-2.0,0.03164346288547258,0.06123852557796283,2,10
2011-10-20,24.58177375793457,24.736734215126983,24.02717452837843,24.32078520558478,3823844,0.011070133570568963,1.0,0.03211060126140807,0.04194315701709206,3,10
2011-10-21,25.25055503845215,25.49523005735013,24.8672297968622,25.030347026294063,4153921,0.02720638824127608,3.0,0.03131002355728309,0.08534397753305378,4,10
2011-10-24,25.976430892944336,26.090612477148515,25.2260921745313,25.291338086719435,4788399,0.02874692668683143,3.0,0.03033056627168265,0.15522377952935917,0,10
2011-10-25,25.37289428710937,26.098765901702887,25.1771532746404,25.748062772966893,3487825,-0.023234008102279158,-2.0,0.030663375350295653,0.17224876017315616,1,10
2011-10-26,25.878557205200195,26.08245499488424,25.0466591087686,25.772530750684435,6147328,0.019929256488004476,2.0,0.03128475857137975,0.12351005763617406,2,10
2011-10-27,27.15902328491211,27.379231274020952,26.49024419969242,26.637049525764983,5270624,0.04947980946382158,5.0,0.031082242906466356,0.11568212366641384,3,10
2011-10-28,26.73493003845215,27.24059376694392,26.498410067109237,27.093788381317296,4681026,-0.015615187704322242,-2.0,0.03177926969347254,0.19784156926612684,4,10
2011-10-31,25.690967559814453,26.514710363903188,25.650188670641583,26.40868393165419,5989876,-0.03904863327250874,-4.0,0.03174852220475631,0.1421606198473917,0,10
2011-11-01,24.981414794921875,25.446299540355746,24.6143997403952,24.965102904687363,5054816,-0.02761876380251449,-3.0,0.030763765994468492,0.1563871761794371,1,11
2011-11-02,25.67466163635254,26.229260929793384,25.250557459368224,25.446298483553218,4993809,0.027750503609250465,3.0,0.030003039637823123,0.16997709436652908,2,11
2011-11-03,26.261886596679688,26.33528927971296,25.087440367147504,26.03352177696511,5135983,0.02287177017732156,2.0,0.029709827196224742,0.1616240572695149,3,11
2011-11-04,25.78068733215332,26.26188393363189,25.560479305383375,26.033519137074308,3628090,-0.018323103435653576,-2.0,0.029010352439524514,0.1426545555127796,4,11
2011-11-07,25.96011734008789,26.025364898598248,25.389206154621693,25.69097363698238,3160401,0.0069598612955050765,1.0,0.029305344953634162,0.09833198078429639,0,11
2011-11-08,25.82146644592285,26.09876691203021,25.185309368646752,26.09876691203021,3114141,-0.005340919393724497,-1.0,0.028690166999590053,0.12992535420742346,1,11
2011-11-09,24.655183792114254,25.323964784692446,24.58993622191147,25.079288046932085,4734606,-0.045167173454346954,-5.0,0.026828273970470207,0.06887243027873358,2,11
2011-11-10,24.687801361083984,25.25871085460891,24.443124684930662,25.014035828955283,5927489,0.0013229497392821532,0.0,0.028703066985810183,0.03279864863223714,3,11
2011-11-11,25.788841247558597,25.89486603906474,25.095591815328785,25.111903702598863,2614728,0.04459853959333171,4.0,0.02781878109288579,0.0013229497392821532,4,11
2011-11-14,25.421831130981445,25.772532648239498,25.2097782063371,25.55232460364724,2557859,-0.01423135351658722,-1.0,0.029421594671868483,0.0487563684810115,0,11
2011-11-15,25.46261405944824,25.797003717529694,25.160846534703968,25.258716235715603,2916052,0.0016042482642837363,0.0,0.029461978988839534,0.016965652930651887,1,11
2011-11-16,24.95694732666016,25.584949353942605,24.90801330411863,25.160845139083,3820661,-0.01985918380601004,-2.0,0.027716939420103406,0.0637139470722401,2,11
2011-11-17,24.875389099121097,25.23424739432349,24.67149294066516,24.875389099121097,3499602,-0.0032679568727517205,-0.0,0.026878082010893117,0.0032786714295836017,3,11
2011-11-18,25.21792984008789,25.3239562808133,24.883540281338117,25.103748281075703,4085062,0.013770266651985663,1.0,0.026372659543474796,0.023146792690255547,4,11
2011-11-21,24.64701461791992,24.867222566046603,24.38602613641858,24.704103733546287,3968671,-0.022639258090900505,-2.0,0.026428579826037656,0.02587917732942202,0,11
2011-11-22,24.98228645324707,25.440914126934988,24.627496671951075,24.843830978558515,5145600,0.013602938957296251,1.0,0.026246788389080556,-0.023902065503635272,1,11
2011-11-23,24.212129592895508,24.722678570307835,24.177516970113,24.627490969281997,3158400,-0.03082811742603575,-3.0,0.02559359609460016,-0.03827101743863104,2,11
2011-11-25,24.246870040893555,24.72451187424443,23.90817861929637,24.081865805778705,1588600,0.0014348365295484555,0.0,0.02596630256786083,-0.045748217805943625,4,11
2011-11-28,25.42795753479004,25.50611737100798,24.811363455339595,25.0197891331141,3829100,0.04871092606610761,5.0,0.02549806948665064,-0.06305170537014171,0,11
2011-11-29,25.436643600463867,25.81875653670337,25.358483759773936,25.46269577641375,2859000,0.0003415950990930394,0.0,0.025419695688107105,-0.06373814448193893,1,11
2011-11-30,26.59165954589844,26.64376553308153,26.11401608472505,26.3919168915942,3478800,0.04540756098078558,5.0,0.025256200986040235,-0.04856143016349734,2,11
2011-12-01,26.55691909790039,26.852189096856492,26.47875929485793,26.574288311114124,2415700,-0.00130644151554693,-0.0,0.02579111963802956,0.03505870240141684,3,12
2011-12-02,26.852197647094727,27.190889130511483,26.713247209979144,26.886934428163688,3413000,0.01111870500135237,1.0,0.024906409679339176,0.0630670566864282,4,12
2011-12-05,27.1995792388916,27.581693846422475,26.98246892995228,27.277739082623377,3801100,0.012936803026789123,1.0,0.02434515134267205,0.045863740189468594,0,12
2011-12-06,26.9043025970459,27.260363285312835,26.9043025970459,27.260363285312835,3011500,-0.010855926823437723,-1.0,0.02402219677354261,0.035705456223029675,1,12
2011-12-07,26.487445831298828,26.878244874984137,26.16612198911097,26.878244874984137,4855800,-0.015494055801797302,-2.0,0.023761029833615884,0.04358360389760518,2,12
2011-12-08,25.5582218170166,26.452715089172504,25.49743120509377,26.305081692457016,4998000,-0.0350816768140102,-4.0,0.0240444005764896,0.02031302417869396,3,12
2011-12-09,25.983755111694336,26.20954997329271,25.697169644361743,25.74059103233768,3693700,0.01664956575321752,2.0,0.025294255589468507,-0.010194797784144227,4,12
2011-12-12,25.757957458496097,25.81006344970402,25.38452759926349,25.705851467288166,2869400,-0.008689954636180164,-1.0,0.02331738395891938,0.053886084597147166,0,12
2011-12-13,25.045839309692383,25.975070942015467,24.9155734871422,25.853489728491265,4662200,-0.027646530201439812,-3.0,0.023450209130485948,0.04334756593995559,1,12
2011-12-14,24.56819725036621,24.95899471550614,24.53345881448544,24.88951950016439,4075000,-0.019070714836908254,-2.0,0.022197672735921645,-0.028810985756739016,2,12
2011-12-15,24.57687759399414,24.95030745797257,24.52477160212401,24.95030745797257,3612400,0.0003533162624620445,0.0,0.02236466941340046,-0.03357877236368367,3,12
2011-12-16,24.802669525146484,25.141362573629625,24.75056353938732,24.880829331994946,4761900,0.009187169130366657,1.0,0.02235796408917863,-0.03478576329147298,4,12
2011-12-19,24.30765914916992,25.11530940324971,24.25555316206075,24.967674392757505,3546200,-0.019957947489269046,-2.0,0.022058496347432326,-0.006181757708358382,0,12
2011-12-20,24.86346244812012,25.089257282797057,24.75056585899144,24.81135645747762,4530000,0.022865356780732427,2.0,0.02247637425067742,-0.022822957570188818,1,12
2011-12-21,25.176105499267575,25.228211497763308,24.620303764860235,24.75056958930948,3452900,0.012574397141983384,1.0,0.022856786860273468,-0.014056165363910522,2,12
2011-12-22,25.566904067993164,25.688485280621823,25.19347416472537,25.19347416472537,2057700,0.015522598153116185,2.0,0.022433502922173255,0.021466732971504587,3,12
2011-12-23,25.801380157470703,25.90559380162038,25.662429736217582,25.662429736217582,2753900,0.00917107870604772,1.0,0.022490194767680615,0.023401285380350245,4,12
2011-12-27,26.061908721923828,26.209543724832923,25.76663871610564,25.81874470053844,2332500,0.010097466215492013,1.0,0.021291322120716875,0.06563861136120486,1,12
2011-12-28,25.315052032470703,26.018488701250966,25.22820761074509,25.983751926412463,3115000,-0.028657021917387504,-3.0,0.021338337559338342,0.07485661769824814,2,12
2011-12-29,25.419269561767575,25.532166167802764,25.2021593024216,25.367161906902272,1929900,0.00411682066318475,0.0,0.019794016884880708,-0.004440211218886159,3,12
2011-12-30,25.33242416381836,25.566903632539823,25.29768572856195,25.349793381446563,1346800,-0.0034165182338613542,-0.0,0.019814650091965483,-0.000683031887743879,4,12
2012-01-03,26.05322265625,26.29638666401928,25.896903055285417,25.94900903680051,3290500,0.028453593219915252,3.0,0.016887551155463153,-0.0473545240719776,1,1
