Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-09-19,19.91084671020508,20.040333021813005,19.4974909457557,19.534840939684685,2071600,-0.0006246683394054431,-0.0,0.025327341974042173,0.13264435558217702,0,9
2011-09-20,20.6678409576416,20.96665235614672,19.848597395320947,19.848597395320947,3860800,0.03801918916127911,4.0,0.021247684703351838,0.19736440350388218,1,9
2011-09-21,19.993017196655277,20.76245734133837,19.993017196655277,20.642933580900177,2624800,-0.03265090738647369,-3.0,0.021774522240306158,0.25339809205527364,2,9
2011-09-22,19.549781799316406,19.82618313849644,18.71559841611551,18.71559841611551,2167200,-0.022169510133419057,-2.0,0.02374376982547623,0.20791289557563752,3,9
2011-09-23,19.79132080078125,19.811240162134933,19.38294254639633,19.547290101187382,1510800,0.012355074033270741,1.0,0.02296436440397917,0.12720764234964976,4,9
2011-09-26,19.71910858154297,19.955667394486344,19.539821022354,19.823692357804497,1742400,-0.0036486811549955034,-0.0,0.022978912533186374,0.1284965512201075,0,9
2011-09-27,20.03286361694336,20.426300066871413,19.92080982161536,19.92080982161536,1874800,0.01591121799968498,2.0,0.0225942107981617,0.141395476698722,1,9
2011-09-28,19.91831970214844,20.2818742627936,19.871009069463533,20.10009793236928,1652000,-0.005717800359706926,-1.0,0.021277991553810906,0.11349496112040414,2,9
2011-09-29,19.77389144897461,20.406375383049525,19.345593805581903,20.341634129826836,1956800,-0.007251025956685142,-1.0,0.02067644298577835,0.07571280444980943,3,9
2011-09-30,19.70914459228516,20.037837761527317,19.52736643135924,19.62199146025045,2478400,-0.0032743608842258354,-0.0,0.020688026995105576,0.054021904740021665,4,9
2011-10-03,18.42923355102539,19.73653625809448,18.354529779274536,19.65685312146496,2093600,-0.06493995897522464,-6.0,0.020714979589670945,0.05154748911768703,0,10
2011-10-04,18.8898983001709,18.90483829187899,18.11796769859321,18.242472695615277,2486000,0.0249964138698473,2.0,0.025422797951881217,-0.013200156258377782,1,10
2011-10-05,19.14887428283692,19.250967421083164,18.86002169697724,18.96460736759996,2312400,0.013709760558302309,1.0,0.025059567592727625,0.04246226530184538,2,10
2011-10-06,19.542314529418945,19.557254528283416,18.914807979961587,19.156348093851328,2163200,0.020546390391975367,2.0,0.02509098083108083,0.04398569755114545,3,10
2011-10-07,19.166303634643555,19.629462474363457,19.14389174250439,19.58464058988102,1826000,-0.01924085779140161,-2.0,0.02458777538455965,0.03331168708705423,4,10
2011-10-10,19.569700241088867,19.75396905840395,19.402863952256816,19.594602767609747,1232400,0.02104717811712864,2.0,0.024988585784086737,0.017717425012604426,0,10
2011-10-11,17.966079711914062,19.52986288964694,17.243950017156884,19.455159097163097,13208400,-0.08194405174422736,-8.0,0.02436058509503634,0.06997965193037614,1,10
2011-10-12,18.46659469604492,18.97208502559698,17.624939124856727,18.7952880369229,10234400,0.027858886977939035,3.0,0.03066857440307977,-0.012184981507700976,2,10
2011-10-13,18.593578338623047,18.623460225915643,18.165280786407877,18.180222679952045,1784800,0.006876397336284423,1.0,0.030547169571585955,-0.014615761972516572,3,10
2011-10-14,18.389392852783203,18.75294731837307,18.31717970622277,18.70812543084577,1806400,-0.010981505664012237,-1.0,0.030118059026428803,-0.030511799277427976,4,10
2011-10-17,17.238967895507812,18.29227942243666,17.01983781913789,18.24994816670013,5192000,-0.06255915932000311,-6.0,0.029516535911579236,-0.0657812845953305,0,10
2011-10-18,17.019838333129883,17.445645335576916,16.95509518135664,17.236477783411825,3660800,-0.012711292445473532,-1.0,0.032019791188448846,-0.13473296696974013,1,10
2011-10-19,16.686168670654297,17.094545115409673,16.608974241604226,17.042253218193046,2840800,-0.01960474923114186,-2.0,0.03202006287560989,-0.14519766131258727,2,10
2011-10-20,16.312652587890625,16.813161533462,15.827082690857138,16.721029010044518,8484800,-0.02238477209094547,-2.0,0.030402696279428064,-0.19265061576328535,3,10
2011-10-21,17.022327423095703,17.034778685699212,16.39731165635923,16.467034167428615,3035600,0.04350456379680945,4.0,0.030095945544489217,-0.1840825010334287,4,10
2011-10-24,17.56766128540039,17.60501127624847,16.950115472832497,16.952606105487725,2919200,0.032036386608612855,3.0,0.032030482638394676,-0.12928299671912857,0,10
2011-10-25,17.410781860351562,17.612481288314086,17.29125810284387,17.31366809495311,3414800,-0.008930011940701643,-1.0,0.03287337156458807,-0.11235528632798886,1,10
2011-10-26,17.51536750793457,17.63987254361723,17.2812993327125,17.587580656606043,2734400,0.006006947213621272,1.0,0.032881657577730275,-0.11706039913751443,2,10
2011-10-27,17.789274215698242,17.99844169448122,17.51536170806037,17.913779210153475,2081600,0.015638079397397142,2.0,0.03263102456850242,-0.12566830969085951,3,10
2011-10-28,17.694658279418945,17.951138395574997,17.433198796840824,17.74695017593457,2354400,-0.005318706942849971,-1.0,0.03296656975906469,-0.1068888098136388,4,10
2011-10-31,17.25640106201172,17.56517306072669,17.251419796018382,17.39833674608037,1639600,-0.024767769486510716,-2.0,0.03296219464807339,-0.10515042903522587,0,10
2011-11-01,16.63387680053711,16.887866287402584,16.589054902878914,16.75589122757469,2327600,-0.036074976423968064,-4.0,0.03324667478297706,-0.12444698037445667,1,11
2011-11-02,17.00738525390625,17.241453382606647,16.623909592244946,16.843037727567534,1894000,0.022454684367812616,2.0,0.03121252728927895,-0.097418959150821,2,11
2011-11-03,17.266359329223633,17.435686272304693,16.997429866515365,17.22153933526916,1682000,0.015227154054024972,2.0,0.03109757181192453,-0.09965712977118657,3,11
2011-11-04,16.47450828552246,17.111973500992573,16.392334500773085,17.074621607943204,3181200,-0.045860915355847465,-5.0,0.031143766604716946,-0.09830943197013842,4,11
2011-11-07,16.763355255126953,16.78825587833345,16.29272644727974,16.43466208933214,2384800,0.017532964541243867,2.0,0.03184301050306424,-0.15698274834734738,0,11
2011-11-08,16.87790298461914,16.947625503325174,16.608971641213454,16.880393617371826,2410400,0.006833222093599378,1.0,0.032180550646153806,-0.12537359447719565,1,11
2011-11-09,16.46454429626465,16.631380564758096,16.255374877724062,16.481974922826712,2368000,-0.024491116504887334,-2.0,0.031732790809713696,-0.1375492329114978,2,11
2011-11-10,16.47699737548828,16.74094936557136,16.434666115686852,16.633874949734885,1877200,0.0007563573579414395,0.0,0.027034932265194486,-0.08357613011444465,3,11
2011-11-11,16.686168670654297,16.857984361567087,16.576603609935777,16.64383550641531,1238400,0.012694745917553263,1.0,0.026078214766743615,-0.10774034700522017,4,11
2011-11-14,16.173206329345703,16.661267830188233,16.138345064970725,16.59403403475333,2583600,-0.03074176891252045,-3.0,0.02624206203621986,-0.10258432418071084,0,11
2011-11-15,14.103931427001951,16.208065939725213,13.097930429621355,16.1483040497233,44669600,-0.12794463016211732,-13.0,0.02682229567394325,-0.12051439333420322,1,11
2011-11-16,14.65424346923828,14.903253560133736,13.695554999250025,13.765277520733356,16923600,0.039018343579206416,4.0,0.03597868192440566,-0.18185755014502925,2,11
2011-11-17,14.589499473571776,14.65424167130619,14.268276267752038,14.572068845339512,6941200,-0.004418105636255665,-0.0,0.0374431633884754,-0.1389904426581342,3,11
2011-11-18,14.504837989807127,14.616892722197282,14.198555687872798,14.587011776859285,3635200,-0.005802905296237837,-1.0,0.03732185198440085,-0.12565312256311423,4,11
2011-11-21,14.238394737243652,14.385310704762803,14.069067827225036,14.208513797210356,3170800,-0.018369267740233286,-2.0,0.037125601089635286,-0.1108228467653074,0,11
2011-11-22,14.357921600341797,14.4450747509656,14.118872144432428,14.283218764107382,2942800,0.00839468671180299,1.0,0.03551324350681628,-0.16354594860364646,1,11
2011-11-23,14.41519260406494,14.477445120717425,14.178632850805908,14.293178203368967,3128400,0.003988808778687014,0.0,0.03454772040674803,-0.18270728430574013,2,11
2011-11-25,14.308119773864746,14.427644505001986,14.248357883245188,14.382822612088257,722800,-0.007427776592454305,-1.0,0.03466311202715665,-0.17205368950766553,4,11
2011-11-28,14.768786430358888,15.06759773090376,14.641790772719151,14.70404328531566,3081600,0.03219616999122388,3.0,0.03450861909311327,-0.1831105018274336,0,11
2011-11-29,14.656732559204102,15.017797342973536,14.569578466626368,14.883331680069388,2854000,-0.007587209123997352,-1.0,0.03527989738775215,-0.16979263733390015,1,11
2011-11-30,15.254358291625977,15.266809556531092,15.012819140816694,15.052660718777885,3864400,0.04077482685911327,4.0,0.035274118638832695,-0.1716860349740873,2,11
2011-12-01,15.284235954284668,15.508344412033816,15.13233968353478,15.244394387358296,1615600,0.001958631237545694,0.0,0.0366185841731816,-0.11601739917792264,3,12
2011-12-02,14.933135032653809,15.475977091445996,14.850961249031116,15.284239212891134,2375200,-0.02297144081529534,-2.0,0.035948736187465885,-0.08113808118434918,4,12
2011-12-05,15.090012550354004,15.62040435991572,14.958037493709778,15.154755712031015,3773600,0.010505330418371983,1.0,0.035682688307594024,-0.12196173546289413,0,12
2011-12-06,14.898272514343262,15.057638802563009,14.557128044356237,14.970484710637956,4241200,-0.012706419916545642,-1.0,0.03555998204443388,-0.12604549328393289,1,12
2011-12-07,14.594482421875,14.900764737369668,14.288200106380332,14.836022527954588,9015600,-0.02039096091011816,-2.0,0.03440790263291548,-0.09567725748539457,2,12
2011-12-08,14.482426643371582,14.751357993680935,14.44756538312365,14.517287903619511,3239600,-0.0076779549465531005,-1.0,0.03420587298146697,-0.12938178546258627,3,12
2011-12-09,16.88536834716797,17.375918375977506,15.68763079444716,15.809646118581233,16690000,0.16592120664365195,17.0,0.034080275827332716,-0.14192973756458727,4,12
2011-12-12,16.681188583374023,16.965059988211635,16.531782880795795,16.79573301867722,3081200,-0.012092111915828596,-1.0,0.05048565762562659,0.025559410775723324,0,12
2011-12-13,16.091035842895508,16.972531961659545,15.981470773958646,16.805693724924797,4242400,-0.0353783387513954,-4.0,0.05058419245948599,0.012392501086970098,1,12
2011-12-14,16.42470359802246,16.72600554757055,16.011347879561683,16.026287875471102,3599600,0.020736250815964308,2.0,0.05115002820879378,-0.03566623588106477,2,12
2011-12-15,16.579092025756836,16.848023375300446,16.529288868547173,16.56415012869584,2118800,0.009399769488258158,1.0,0.0508615580061526,0.015550241773668816,3,12
2011-12-16,17.02482032775879,17.20908726014869,16.656284563182798,16.840551495572697,4126000,0.026884964587293503,3.0,0.04124651489468286,0.17549437272618862,4,12
2011-12-19,17.05470085144043,17.23647905645386,16.760868863747714,17.039760853695526,3760000,0.0017551153613597492,0.0,0.040880699544312255,0.16176726307958167,0,12
2011-12-20,17.572643280029297,17.632405174123516,17.263871277446754,17.301223173679276,3138400,0.030369481886580285,3.0,0.04080981417243437,0.16897093572910138,1,12
2011-12-21,17.55023193359375,17.612484455932297,17.32114120754277,17.480507512745756,1659600,-0.0012753543151369229,-0.0,0.040952546804888315,0.21150220997835234,2,12
2011-12-22,17.492958068847656,17.64236373645154,17.36845302921173,17.57762058389794,1185600,-0.0032634249486164224,-0.0,0.040529877686154715,0.23259905751083432,3,12
2011-12-23,17.48299789428711,17.60999356997529,17.341062221387208,17.60003293856875,1583200,-0.0005693819490875107,-0.0,0.04064318080149049,0.21834890562651,4,12
2011-12-27,17.575130462646484,17.679714231728205,17.433194804665295,17.49295668702685,941600,0.0052698380973597025,1.0,0.040690026821573584,0.21281750265043842,1,12
2011-12-28,17.356000900268555,17.570149709752393,17.24394713009968,17.515367191075686,838800,-0.012468161351271823,-1.0,0.040512682734416036,0.2283326349244903,2,12
2011-12-29,17.704618453979492,17.734500351128023,17.395846449296823,17.448138344459473,876400,0.020086283454015197,2.0,0.040492682871210064,0.1751812501392367,3,12
2011-12-30,17.560192108154297,17.791771586272926,17.54276147645919,17.642365900343957,866800,-0.008157552008285829,-1.0,0.04039527422290882,0.20795125260448222,4,12
2012-01-03,17.622446060180664,17.971060622060666,17.547744161075574,17.908808089574826,1491600,0.003545174884360014,0.0,0.03992507779806191,0.15115901779979368,1,1
2012-01-04,17.60999870300293,17.689681877685427,17.492963624607473,17.580116800073213,1454400,-0.0007063353824563467,-0.0,0.03991571564487426,0.15298181164499236,2,1
2012-01-05,17.453115463256836,17.555210507186587,17.18418602273648,17.540270510434382,1816800,-0.008908759301574531,-1.0,0.0393576349664298,0.17925664399978358,3,1
2012-01-06,17.37592124938965,17.774336955491957,17.17173308127497,17.51785690405722,2450800,-0.004422947526457444,-0.0,0.03953728910444618,0.15660046040501108,4,1
2012-01-09,17.2290096282959,17.60999478178119,17.194148365872167,17.52284162572186,2784400,-0.008454896807207346,-1.0,0.039365129026933884,0.1663044311117976,0,1
2012-01-10,17.316158294677734,17.473033934910315,17.23398452607198,17.450623943361016,2156400,0.0050582516500952135,1.0,0.039018876030941146,0.1805152886046939,1,1
2012-01-11,17.627422332763672,17.69714484542777,17.186673463743364,17.186673463743364,1760000,0.017975351852818733,2.0,0.03885184051010954,0.1956669086670717,2,1
2012-01-12,17.53031349182129,17.664779189688993,17.318655261765212,17.629917923552537,1092000,-0.005508964334614563,-1.0,0.015271402167656378,0.043946567841391504,3,1
2012-01-13,17.6473445892334,17.654814587469485,17.251417584556055,17.353512626572133,1051200,0.00667592724264221,1.0,0.015029847870398743,0.05090314183568312,4,1
2012-01-17,17.236482620239258,17.9237511555471,17.226521986417794,17.9237511555471,1352800,-0.023281801231716526,-2.0,0.012285187125211568,0.09671899071836498,1,1
2012-01-18,17.37343406677246,17.383394698877407,17.13189586246374,17.258889647260073,1009600,0.007945440467789666,1.0,0.013100483479422206,0.049424272247721834,2,1
2012-01-19,17.6473445892334,17.751928364130777,17.398334515784736,17.440665772319946,1648000,0.01576605531227737,2.0,0.013065321889408343,0.0479122764854405,3,1
2012-01-20,17.53031349182129,17.6672679231298,17.43070906009004,17.63240665699334,743600,-0.006631654797714437,-1.0,0.012217492821429903,0.03656568759551537,4,1
2012-01-23,17.124248504638672,17.542763832071667,16.98225233464922,17.505396018788982,1555200,-0.023163589594222933,-2.0,0.012354731725609943,0.027887480673147724,0,1
2012-01-24,17.6199893951416,17.6573553040905,16.934919855527486,17.05449456537546,1628400,0.028949643563549232,3.0,0.011572896100012534,-0.02551663789250247,1,1
2012-01-25,17.98370361328125,18.006123164634214,17.515363822997084,17.535293580159443,1519600,0.020642136041236103,2.0,0.013308059705243534,0.0039747316053599935,2,1
2012-01-26,17.881561279296875,18.18797505437056,17.811809044478373,18.031030625423075,1237600,-0.005679716268730206,-1.0,0.013995120434577266,0.028053891314559154,3,1
2012-01-27,17.968746185302734,18.01607885928332,17.776927597064265,17.854152990943934,360800,0.004875687566879394,0.0,0.014075484142147687,0.02279719916571077,4,1
2012-01-30,18.10825538635254,18.14811298607595,17.600058160791303,17.89899681083646,1338000,0.007763991967559392,1.0,0.014070002869416839,0.02239617643196601,0,1
2012-01-31,17.971242904663086,18.255235226757275,17.88903410073955,18.165553240769025,1289600,-0.007566299390316389,-1.0,0.013780648754560263,0.04334261621710023,1,1
2012-02-01,18.616455078125,19.03995187189256,18.03850555102985,18.10078460309013,2602000,0.03590247913762812,4.0,0.013289749805466034,0.015059598792069195,2,2
2012-02-02,18.54670524597168,18.73105265127319,18.442076870383,18.708631199014885,1211600,-0.0037466763602743702,-0.0,0.01515290263805094,0.06015099171268257,3,2
2012-02-03,18.95276641845703,18.992624033637668,18.673755509767293,18.736034577729672,1248000,0.02189397885500699,2.0,0.01522063168876592,0.05244783741341408,4,2
2012-02-06,19.007572174072266,19.08977909876696,18.7410178410166,18.868065770365813,2004400,0.0028917021613195093,0.0,0.015768258165312226,0.07625030178026804,0,2
2012-02-07,18.741016387939453,19.034973639970264,18.68122711929829,19.015043883756544,1404400,-0.0140236629745073,-1.0,0.015507445638836301,0.08906471249147163,1,2
2012-02-08,18.68371963500977,18.88301340469237,18.45702292448065,18.75098018942905,1280000,-0.0030572916507642933,-0.0,0.015910194848876912,0.0785624611758502,2,2
2012-02-09,18.414670944213867,18.7584525520045,18.26769328336875,18.755960857578287,1122000,-0.014400167421253496,-1.0,0.015746298364293528,0.08443375667541231,3,2
2012-02-10,18.531757354736328,18.623931049809624,18.115733680806105,18.25523817012256,983600,0.006358322170250341,1.0,0.01624460421089055,0.06343858902432009,4,2
2012-02-13,18.676240921020508,18.69367897815868,18.536736463915176,18.683714102564625,1412000,0.007796538855892932,1.0,0.015905481239541264,0.05130273756996173,0,2
2012-02-14,18.551681518554688,18.653818160130065,18.432104920465505,18.61645225504489,946000,-0.006669404351366315,-1.0,0.015835138834224,0.0653683363810833,1,2
2012-02-15,18.693679809570312,18.716099355199784,18.48691290816049,18.62890906563112,1430000,0.007654200557162705,1.0,0.015953426616225397,0.05124492949908288,2,2
2012-02-16,19.453479766845703,19.627862216920786,18.721079558467792,18.843145943096538,2030400,0.040644750793602746,4.0,0.014843069368240347,0.08454144743081149,3,2
2012-02-17,19.483379364013672,19.61790235106512,19.24671971494161,19.575553049754276,1097200,0.001536979374709313,0.0,0.016858589464657365,0.11972565078837416,4,2
2012-02-21,19.453479766845703,19.50579583229204,19.37376267271595,19.49084757047647,1176800,-0.0015346206943541718,-0.0,0.01671206621241988,0.10404028580596947,1,2
2012-02-22,19.46096611022949,19.525734980025792,19.30651331945549,19.416125100043917,1502800,0.00038483312361137223,0.0,0.016573324647547388,0.10970518444645383,2,2
2012-02-23,19.725021362304688,20.001540504347737,19.44850222026164,19.45348370813912,1885200,0.013568455470275964,1.0,0.015314319373624874,0.13645665121934192,3,2
2012-02-24,19.744951248168945,19.819684970470085,19.515762891536927,19.70260004819854,1272400,0.0010103860218040328,0.0,0.014520091422171158,0.11946840148175752,4,2
2012-02-27,19.85207176208496,19.944243545156844,19.48337892797976,19.65526972435516,1257200,0.005425210352238752,1.0,0.014122123790838416,0.09793575743691552,0,2
2012-02-28,19.949228286743164,20.15599521515879,19.78730235604893,19.934280020432027,1317600,0.004894024453596879,0.0,0.013926371653171524,0.11019789894238863,1,2
2012-02-29,19.799760818481445,20.1584869339,19.797269123757328,20.043893684471247,1564800,-0.00749239349579478,-1.0,0.013926358684945569,0.11021815773992816,2,2
2012-03-01,19.822179794311523,20.00652528581968,19.62288603549839,19.84460124496592,1284800,0.0011322851844326465,0.0,0.01417518299840133,0.09341073427778834,3,3
2012-03-02,19.55562400817871,19.879475866645727,19.53320445982327,19.78232068922682,1267200,-0.013447349832297784,-1.0,0.013934432386316234,0.10299437270241141,4,3
2012-03-05,19.51825523376465,19.6751996669584,19.348856130076825,19.53818498728225,1644000,-0.0019108965481455797,-0.0,0.012510069282426197,0.05044832252501541,0,3
2012-03-06,19.306507110595703,19.34636661821165,19.057390889813824,19.306507110595703,1810400,-0.010848721908433778,-1.0,0.012471176645880428,0.05238396658101774,1,3
2012-03-07,19.50331115722656,19.695129830673093,19.346368606224857,19.38124472866968,1647600,0.010193664006828307,1.0,0.01196265302687378,0.018664330279203112,2,3
2012-03-08,19.662742614746097,19.79726559678953,19.49334351520316,19.70758360876057,2428400,0.008174584112117023,1.0,0.012126959817756999,0.02608113117310773,3,3
2012-03-09,20.41756629943848,20.888395829393364,20.16595837106593,20.714015225930822,5808000,0.038388524911387556,4.0,0.011684226298191654,0.04918229661224838,4,3
2012-03-12,19.824668884277344,20.24816569035597,19.737478588979496,20.245673996031496,3858800,-0.02903859384932872,-3.0,0.013996269608141773,0.09279986524630823,0,3
2012-03-13,19.95421028137207,20.13108258225889,19.68018279972496,19.884458038837103,1641600,0.006534353630363254,1.0,0.015281119833857002,0.07656927155174165,1,3
2012-03-14,20.218280792236328,20.484835170026027,19.89941031639791,19.89941031639791,2066800,0.013233824197531607,1.0,0.015282739732617526,0.07675758425965973,2,3
2012-03-15,20.136066436767575,20.21329186412964,19.90189655946828,20.16595916962716,1118800,-0.004066337603755299,-0.0,0.015402308064871377,0.08256692970158785,3,3
2012-03-16,20.12360382080078,20.173428194946965,20.04637841663112,20.09869258403046,1291200,-0.0006189200858036648,-0.0,0.01532329235973677,0.08540384420831315,4,3
2012-03-19,19.81968307495117,20.07876413548326,19.772352292202168,20.07876413548326,2218800,-0.01510269972297229,-2.0,0.015331556020232092,0.07649237741294845,0,3
2012-03-20,19.53071022033692,19.77484302900039,19.48088584058516,19.77484302900039,1339200,-0.014580094622171913,-1.0,0.013292130813133777,0.01882456570724078,1,3
2012-03-21,19.49583625793457,19.59049973900892,19.358821574242523,19.52323919467298,1009600,-0.001785596223020991,-0.0,0.013716414976803655,0.00242929398637437,2,3
2012-03-22,19.680185317993164,19.705096564856703,19.338895344083117,19.40615780128161,1393200,0.009455817007263168,1.0,0.013718115502800072,0.0021773220830678675,3,3
2012-03-23,19.655271530151367,19.79477601503749,19.600465653772947,19.64779834711905,750400,-0.0012659325834202262,-0.0,0.01386647479255506,0.011264559350341985,4,3
2012-03-26,19.929298400878903,20.006523823988392,19.705093413747814,19.705093413747814,998800,0.01394164767997097,1.0,0.013548317814886983,-0.0035361093340368077,0,3
2012-03-27,19.921825408935547,19.99157764990992,19.84708977897385,19.95420983492907,1100000,-0.00037497516435536227,-0.0,0.013889989506482939,0.009336419745632485,1,3
2012-03-28,20.03641700744629,20.05634676055196,19.894420842628666,19.92929696026065,1473200,0.005752063184899958,1.0,0.013845464573177153,0.0035136708997700605,2,3
2012-03-29,20.24069595336914,20.395148717477703,19.78730444003792,19.87947813967457,1872000,0.010195383029158123,1.0,0.013861087403013192,0.004370531002498179,3,3
2012-03-30,20.35529136657715,20.454938260440446,20.141051209983303,20.30297717493536,2955600,0.005661634040253105,1.0,0.01390132635552499,0.022269720272384275,4,3
2012-04-02,20.489809036254883,20.52966854363145,20.09122346551883,20.26311236441399,1980400,0.006608486572617034,1.0,0.013936276756063409,0.026894699664595567,0,4
2012-04-03,20.315427780151367,20.422547826973407,20.15848335073428,20.422547826973407,1217600,-0.008510633544459245,-1.0,0.013552974120567152,0.047770658082067374,1,4
2012-04-04,20.098695755004883,20.126098689957264,19.9691561629984,20.06631133215472,1388800,-0.010668346612825785,-1.0,0.013731135355918226,0.04084240813736728,2,4
2012-04-05,20.865976333618164,20.953166635570824,20.083751509346826,20.13855548442704,3463200,0.038175640248806486,4.0,0.013722751669119362,0.04103220949658026,3,4
2012-04-09,20.601911544799805,20.646752542406965,20.46240706362464,20.54710757048528,1970400,-0.012655280759276577,-1.0,0.01576418897277951,0.06986840159634622,0,4
2012-04-10,20.310449600219727,20.709035260168456,20.29301153699092,20.51970825957177,2510800,-0.014147325307473535,-1.0,0.016096502602089027,0.04776388261062703,1,4
2012-04-11,20.400127410888672,20.51970403455558,20.233219997121196,20.432511835758103,1260000,0.004415353300105007,0.0,0.014183713639463344,-0.005246301035481404,2,4
2012-04-12,20.83359146118164,20.88092415723435,20.37272677530993,20.37272677530993,1960000,0.02124810505161867,2.0,0.012563618040856482,0.02902739662238263,3,4
2012-04-13,20.669178009033203,20.79871763807394,20.557074542922464,20.74391175250065,1351200,-0.007891747923289283,-1.0,0.013253392134395428,0.044069956535964794,4,4
2012-04-16,20.562057495117188,20.853523079708783,20.52219797896466,20.776297642921183,1108400,-0.005182620899060408,-1.0,0.013170615939231928,0.022301461802331612,0,4
2012-04-17,20.96561622619629,21.130031897900228,20.67664057811517,20.67664057811517,1367600,0.019626378886204998,2.0,0.013194878521565326,0.0211556243960227,1,4
2012-04-18,21.15744400024414,21.17488206238892,20.875943311162388,20.898362862231576,1867600,0.00914963681383063,1.0,0.013790721280268491,0.04184202853989616,2,4
2012-04-19,21.38912010192871,21.451399160715923,21.05281356459897,21.17487998765222,2301600,0.010950098777616768,1.0,0.013289417700298688,0.06749658509846124,3,4
2012-04-20,21.294452667236328,21.71794942819958,21.277014610034445,21.51118253523034,1978800,-0.004425962089195323,-0.0,0.012738025483770014,0.09515321566015889,4,4
2012-04-23,21.244632720947266,21.29196541491465,20.89088811499654,20.92576423667585,1523200,-0.0023395739288343265,-0.0,0.012815078570061894,0.09225643801607863,0,4
2012-04-24,21.33181953430176,21.39659027850939,21.11757945012756,21.229682880556812,1456000,0.0041039454294038435,0.0,0.012835747861013885,0.07949353004942283,1,4
2012-04-25,21.59588432312012,21.807632716302532,21.468834526968344,21.508692131275176,2007200,0.012378915375396815,1.0,0.012784699046413208,0.08529762621587578,2,4
2012-04-26,21.54108238220215,21.69055175166879,21.309404194316706,21.575958505057493,1577200,-0.002537610412151614,-0.0,0.012728254755642399,0.08362491687954865,3,4
2012-04-27,22.061737060546875,22.106578066792142,21.45389463218541,21.6482050257128,1836400,0.024170311830518987,2.0,0.012773309923141208,0.08128055236044363,4,4
2012-04-30,21.964576721191406,22.07418846648441,21.84251030522797,21.99197965751466,1446400,-0.004404020367427042,-0.0,0.013523955042005363,0.10108194755319277,0,4
2012-05-01,21.97952461242676,22.228640828862893,21.790195755765644,21.92222704637985,1199200,0.0006805453810969642,0.0,0.013601396624852668,0.08516904615304588,1,5
2012-05-02,21.86742401123047,22.009420196994064,21.75532245953516,21.897318645298757,1934800,-0.005100228652484717,-1.0,0.013614157689156239,0.0797941535986344,2,5
2012-05-03,22.02436828613281,22.24857138770941,21.80763646725515,21.80763646725515,4522000,0.007177081069162039,1.0,0.013730489332696914,0.06723415394150423,3,5
2012-05-04,21.673110961914062,21.95959499268124,21.638234843449112,21.95959499268124,1070400,-0.015948576579147944,-2.0,0.013486532874025878,0.08412033083798098,4,5
2012-05-07,21.727914810180664,21.760299231280083,21.438939111980066,21.585918655197467,1348000,0.002528656285796238,0.0,0.013817646340531304,0.07833419770619332,0,5
2012-05-08,21.88984489440918,21.959597138153946,21.396593898404497,21.573466202359025,1238800,0.007452628825322938,1.0,0.011335711541826912,0.04130832235124271,1,5
2012-05-09,21.66564178466797,21.76279697558167,21.45887482939778,21.74286721831572,760000,-0.010242334325469504,-1.0,0.010876713260102608,0.06251523538525561,2,5
2012-05-10,21.99198341369629,22.031842928103817,21.695534452260624,21.83504085208072,948400,0.015062633836181227,2.0,0.010599688555371736,0.06672388898932002,3,5
2012-05-11,21.964576721191406,22.231131001294543,21.77275806753458,21.81759906328118,1322400,-0.0012462128580823517,-0.0,0.010914039498296252,0.07803166964329633,4,5
2012-05-14,21.77773666381836,21.96955719260929,21.630759025425277,21.79019323344061,652000,-0.008506426495020203,-1.0,0.010178641232192795,0.05428661986182659,0,5
2012-05-15,21.648197174072266,21.927206088976053,21.563496681615263,21.80763138276177,820000,-0.005948253105719226,-1.0,0.010211061006314094,0.05363341756022777,1,5
2012-05-16,21.58592414855957,21.755323280123783,21.516171900375404,21.65816809149495,1159600,-0.0028765917555148013,-0.0,0.010241336632986504,0.052822519303479254,2,5
2012-05-17,21.361717224121097,21.67062082440517,21.277018616223064,21.60585197152057,1775600,-0.010386718812473661,-1.0,0.009511455854028943,0.029586915818301307,3,5
2012-05-18,21.16740226745605,21.433956505905105,21.11010470938691,21.38413212919158,3455600,-0.00909641086558488,-1.0,0.009672935747663314,0.009654910294201846,4,5
2012-05-21,21.50370979309082,21.57346202332375,21.015442280854597,21.18234967471277,1819200,0.015887992366065085,2.0,0.00957899973310304,-0.010365916569549105,0,5
2012-05-22,21.391611099243164,21.777740110775333,21.29694571658412,21.585921452229236,1032000,-0.00521299324285307,-1.0,0.010165434027913218,0.009826837492585838,1,5
2012-05-23,21.36420631408692,21.431466853299806,21.162420895236608,21.2819975101333,2036000,-0.0012810996342960124,-0.0,0.010224939337700618,0.006918376995568298,2,5
2012-05-24,21.35922622680664,21.8250742872703,21.2795091047568,21.40655892135709,1877200,-0.0002331042495595792,-0.0,0.010194302049431472,0.0015182380355824865,3,5
2012-05-25,21.30691337585449,21.5136803274327,21.232179638350985,21.394103686578365,1395200,-0.002449192231809283,-0.0,0.009799955899781509,-0.01095848138342359,4,5
2012-05-29,21.354248046875,21.48877106754109,21.31688022436668,21.48129788316072,1682000,0.0022215639677849452,0.0,0.009799046218031404,-0.010870809655374458,1,5
