Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-13,16.054460525512695,16.29560994007328,16.03637512434059,16.2172360353754,1078600,-0.011140289570461093,-1.0,0.015328567945551246,-0.029199338002353303,3,5
2010-05-14,16.036375045776367,16.144892051819866,15.87359953671112,15.976087692431577,1619000,-0.0011265080945939143,-0.0,0.015408504016380832,-0.04449262189183667,4,5
2010-05-17,16.02431869506836,16.16900766535353,15.831400068021468,16.102691456099016,924100,-0.0007518127178737233,-0.0,0.015397186668735508,-0.04625337278238073,0,5
2010-05-18,15.970057487487791,16.235321129773165,15.94594323812668,16.120775283122693,1518500,-0.003386178758243763,-0.0,0.014946586253382611,-0.02921823448193306,1,5
2010-05-19,16.04240608215332,16.175037357676654,15.813314338202543,15.891688253196255,3189400,0.004530265136629241,0.0,0.014920773905603785,-0.03532429894923761,2,5
2010-05-20,15.662592887878418,15.9700573258479,15.66259288787842,15.746995634501843,3131700,-0.02367557536755238,-2.0,0.014924024134469941,-0.03517031842849205,3,5
2010-05-21,15.740965843200684,15.855510531954748,15.403357176672174,15.46967337007696,2190400,0.005003830201250947,1.0,0.015639992571960214,-0.06039783467359916,4,5
2010-05-24,15.55408000946045,15.783171761085564,15.487764944420183,15.64451162977268,1334700,-0.011872577299375853,-1.0,0.01565590010565323,-0.05977693397805817,0,5
2010-05-25,15.385272026062012,15.403357424637772,14.969290610537586,15.240583088028616,1933300,-0.01085297126514484,-1.0,0.01576687036914018,-0.07060489418676852,1,5
2010-05-26,15.52393627166748,15.783171119603264,15.439534656017978,15.50584971836297,2128400,0.009012791283155464,1.0,0.01585147071409021,-0.07703437015135772,2,5
2010-05-27,15.722441673278809,15.82595895893239,15.612834998888882,15.82595895893239,1425900,0.012787053369551549,1.0,0.015449891605790737,-0.04700235374455208,3,5
2010-05-28,15.801600456237791,15.953831670030326,15.69199379647805,15.74070773843438,2188900,0.00503476397648317,1.0,0.01551048340273814,-0.045764113957453056,4,5
2010-06-01,15.405802726745604,15.874675276529493,15.39362510888767,15.728533409343408,1424900,-0.025047951983619754,-3.0,0.015400051821050018,-0.04930834185192212,1,6
2010-06-02,15.75897979736328,15.777247966995615,15.375357526543135,15.46669605184009,1480000,0.022924937887497165,2.0,0.01597443226265172,-0.08045895552888538,2,6
2010-06-03,16.039087295532227,16.099980038079227,15.813784496538066,15.825963277333958,1476300,0.01777446901834434,2.0,0.01701052641694026,-0.05802216033763363,3,6
2010-06-04,15.442343711853027,15.813787300529864,15.399719132941968,15.746806317140774,1782700,-0.03720558238032812,-4.0,0.01738888409635689,-0.028323526363268625,4,6
2010-06-07,15.405802726745604,15.6493736668214,15.387535719242544,15.442339064616366,1236300,-0.0023662849234068473,-0.0,0.01900096639597953,-0.05446065299645264,0,6
2010-06-08,15.539764404296877,15.558031408776811,15.290105277325992,15.387533172659404,1260200,0.008695533749676354,1.0,0.016922825753029905,-0.017151497031709262,1,6
2010-06-09,15.39362907409668,15.65546592768916,15.33273632339251,15.58239555599025,1220000,-0.009403960471871087,-1.0,0.016551603342242184,0.009646169560649787,2,6
2010-06-10,15.838141441345217,15.838141441345217,15.606749260964213,15.61283865112502,884800,0.028876385490964607,3.0,0.015090555793463828,-0.030236997718489533,3,6
2010-06-11,15.838141441345217,15.868587230716834,15.673731391300674,15.75898053068714,976000,0.0,0.0,0.01639826357257112,-0.00900846336564387,4,6
2010-06-14,15.880765914916992,16.002551394531167,15.789427385922563,15.905123475412791,2025400,0.0026912547617805593,0.0,0.0159773571693561,-0.024464264336869768,0,6
2010-06-15,16.124330520629883,16.124330520629883,15.923385356974126,15.923385356974126,1676400,0.015337081789242202,2.0,0.015825257952301306,-0.01081908733835557,1,6
2010-06-16,16.22784996032715,16.276563910695717,16.026904769877778,16.06952933127125,1817600,0.006420076763175908,1.0,0.016190940233179154,0.0054847479310282665,2,6
2010-06-17,16.43488883972168,16.440978230289986,16.15478384217471,16.252211768402567,1912600,0.012758244616550396,1.0,0.016241301371818694,0.012701398988115953,3,6
2010-06-18,16.3618221282959,16.47751709062332,16.343553952512895,16.453160684345402,1171900,-0.004445829365708032,-0.0,0.016417981816768023,0.02910642949144515,4,6
2010-06-21,16.22784996032715,16.55058060741404,16.1426008375402,16.489687879095282,1440500,-0.008188095856210276,-1.0,0.016451853049444475,0.01991073187568282,0,6
2010-06-22,15.868586540222168,16.282655761680196,15.844230142071185,16.25829936352921,1264200,-0.022138694958561134,-2.0,0.015612898626160766,0.036089622995065795,1,6
2010-06-23,15.625017166137695,15.88685513144437,15.558035036938572,15.88685513144437,1058400,-0.015349153717446495,-2.0,0.016436713715654642,0.008107551867702512,2,6
2010-06-24,15.66154956817627,15.832048975256155,15.539765272918231,15.600658001263346,1088700,0.002338071161787081,0.0,0.01658455130741417,0.004560678396542839,3,6
2010-06-25,15.704178810119627,15.838141913352496,15.497144184211823,15.72853521005631,1123800,0.0027219044806383597,0.0,0.016387727052107316,0.017957273790561112,4,6
2010-06-28,15.832045555114746,15.899027657967682,15.594565243446246,15.679814347854029,631600,0.008142211480215877,1.0,0.016290689133976632,0.011610620869470178,0,6
2010-06-29,15.545854568481444,15.698085807713388,15.399712718190644,15.698085807713388,1514300,-0.018076690446412025,-2.0,0.016148960416913737,0.0069711743324329944,1,6
2010-06-30,15.515413284301758,15.7711619059741,15.454520534106896,15.521502675464506,1242700,-0.001958160874694137,-0.0,0.01660244592328962,-0.016184809156808533,2,6
2010-07-01,15.545854568481444,15.58847912963724,15.369265773484944,15.533675790599164,1432200,0.001962002791797035,0.0,0.01564233127848052,0.00711488777964564,3,7
2010-07-02,15.618926048278809,15.734622123706254,15.491052355516056,15.491052355516056,1228700,0.004700383595863222,0.0,0.014781885927995545,-0.013524049882816302,4,7
2010-07-06,15.844230651855469,15.911211620000046,15.655463043308048,15.746802733252078,1238000,0.014425102140840806,1.0,0.014237084699767094,-0.026196082078215,1,7
2010-07-07,16.294828414916992,16.300917802523333,15.77115269509103,15.825956022116165,1145700,0.028439232737927478,3.0,0.011981651414092487,0.026024996431983638,2,7
2010-07-08,16.471426010131836,16.641925482329555,16.282659525456502,16.42880143244056,2110900,0.010837646811498791,1.0,0.013322108622371848,0.057707196693358664,3,7
2010-07-09,16.36790657043457,16.46533565729451,16.22176468229339,16.46533565729451,1472600,-0.00628478916358477,-1.0,0.01337791752393792,0.05995339321729665,4,7
2010-07-12,16.43488883972168,16.495781583972217,16.276568169243287,16.300925731516497,826500,0.00409229298804159,0.0,0.013251649090945153,0.06329095573553456,0,7
2010-07-13,16.635833740234375,16.769798007113895,16.574940997237547,16.769798007113895,1732300,0.012226727084823974,1.0,0.011863749802084447,0.03767786773381521,1,7
2010-07-14,16.617565155029297,16.623653383462607,16.428797553490636,16.568850036103946,1591800,-0.0010981466568095177,-0.0,0.012067730511353434,0.05036527182455863,2,7
2010-07-15,16.812419891357422,16.848955066742473,16.514046775942894,16.64192047050671,1531800,0.01172582953701573,1.0,0.012091652751427187,0.046395699304415894,3,7
2010-07-16,16.422706604003906,16.800240609795466,16.3861714297119,16.745437267641332,1236300,-0.023180082931062884,-2.0,0.011920415909975585,0.042673980779988296,4,7
2010-07-19,16.599300384521484,16.684549537232858,16.42271152655352,16.45315848211658,880800,0.010753025355426216,1.0,0.013073308200901948,0.01200754530964554,0,7
2010-07-20,16.80024528503418,16.806334676016135,16.41662178319898,16.477514531585964,1078500,0.012105624686451932,1.0,0.012987489767778427,0.010003812401969903,1,7
2010-07-21,16.605388641357422,16.855047852757878,16.526227723733363,16.855047852757878,1044100,-0.011598440401958787,-1.0,0.013169808802383932,0.0267954970602009,2,7
2010-07-22,16.92203140258789,16.982922991776093,16.751531933136125,16.76371071554681,923700,0.01906867511922239,2.0,0.013313452487622562,0.023264861454429075,3,7
2010-07-23,17.019447326660156,17.025535552135803,16.702806176063735,16.86721613826939,1206600,0.005756751169801566,1.0,0.012728552491243359,0.06638555108204192,4,7
2010-07-26,17.135149002075195,17.147327780729196,17.00727531050497,17.03163170638071,1189500,0.0067982040306207026,1.0,0.012008330731775945,0.0892434322276745,0,7
2010-07-27,17.47005844116211,17.488325447705304,17.18386295004129,17.18386295004129,1487900,0.019545172268204514,2.0,0.012014167372874493,0.09409027040933604,1,7
2010-07-28,17.287378311157227,17.52485982253368,17.22648674758431,17.52485982253368,1349800,-0.010456755518027383,-1.0,0.0124523779150792,0.11244648016262815,2,7
2010-07-29,17.080345153808594,17.451789761731174,17.01336419605944,17.42134397742994,1139800,-0.011975971927161155,-1.0,0.012883693778932637,0.09192322943842957,3,7
2010-07-30,16.952476501464844,17.122975963919437,16.885494362387583,17.00727985863123,1330500,-0.007486303771515823,-1.0,0.012414729173541122,0.09870738070831209,4,7
2010-08-02,17.354358673095703,17.409162003925303,17.153413513864507,17.153413513864507,1251100,0.023706398979295606,2.0,0.012616947375852925,0.09262165247103549,0,8
2010-08-03,17.232574462890625,17.33000235543168,17.189949905082926,17.281288409161153,1089900,-0.007017499897237878,-1.0,0.013289578228862968,0.11633352779981121,1,8
2010-08-04,17.518770217895508,17.677090836383783,17.263021705173234,17.342181433701313,2280200,0.01660783509864938,2.0,0.013560925436732232,0.10331365995484942,2,8
2010-08-05,17.74407196044922,17.774518903588707,17.396984938683943,17.488323445238155,1600100,0.012860591225950513,1.0,0.013646641032777204,0.10568765393755108,3,8
2010-08-06,17.64055824279785,17.756254327252403,17.463970582618934,17.634468852938944,1833300,-0.005833707047744996,-1.0,0.012692199380703314,0.08893886505767234,4,8
2010-08-09,17.677095413208008,17.884130032417172,17.622292063333088,17.70145181235663,1336300,0.0020712026176989973,0.0,0.012773594225847755,0.07097941805080277,0,8
2010-08-10,17.78060531616211,17.90847897164854,17.506588680931284,17.53094623136599,1066200,0.0058555945156442135,1.0,0.0125873010902396,0.07998511215467419,1,8
2010-08-11,17.604019165039062,17.664911888705465,17.4639667136088,17.585750999509507,2150200,-0.009931391422458136,-1.0,0.012595603351362316,0.08188169019968972,2,8
2010-08-12,17.43352699279785,17.476152730024275,17.238671125493116,17.39699180803636,1159500,-0.009684843594115256,-1.0,0.012783749853613345,0.058198791832302144,3,8
2010-08-13,17.50659942626953,17.658830725628395,17.330010561525576,17.330010561525576,961100,0.004191488819323075,0.0,0.013048413579771012,0.04910237030252329,4,8
2010-08-16,17.567489624023438,17.60402480535629,17.299562250906774,17.42134773725957,861000,0.00347812823446092,0.0,0.012880697937320492,0.04128968580358605,0,8
2010-08-17,17.80496597290039,17.90848326419647,17.518771655285207,17.689269903467782,1146300,0.013517944450765818,1.0,0.011515554576884133,0.06970732946909197,1,8
2010-08-18,17.652734756469727,17.847590561212126,17.56748563225298,17.77452021514983,1482300,-0.008549930208367917,-1.0,0.011620634112768384,0.07263351830798626,2,8
2010-08-19,17.415254592895508,17.579664615603033,17.22648817502699,17.56139644815812,1307700,-0.013452882335252991,-1.0,0.011721412987035069,0.050742680060448464,3,8
2010-08-20,17.378721237182617,17.41525641446165,17.25084637455749,17.299560331406983,1045200,-0.0020977790199974145,-0.0,0.011838742811684275,0.048771273532317805,4,8
2010-08-23,17.44569969177246,17.610109708020403,17.403075130841255,17.48223486379461,640800,0.003854049655076963,0.0,0.011228276765107252,0.02698788483071146,0,8
2010-08-24,17.52486228942871,17.671004153153262,17.226489172478715,17.305648913125736,1320300,0.004537656789631805,0.0,0.011198395554480028,0.025045018027383348,1,8
2010-08-25,17.59793472290039,17.64664868323946,17.372633091869364,17.457882232104623,1377100,0.004169643804605494,0.0,0.011153049183444633,0.022743501518797338,2,8
2010-08-26,17.403074264526367,17.591840665581667,17.31173575830168,17.537037329560434,1984300,-0.011072916307642067,-1.0,0.010360228501974336,0.007319739780434098,3,8
2010-08-27,17.792783737182617,17.817141288722397,17.336090098699604,17.476143697189368,1937000,0.022393139667892914,2.0,0.010393327518253635,0.006692510066403257,4,8
2010-08-30,17.59989356994629,17.821044442953813,17.526177393408783,17.759613514707556,1591100,-0.010840921245686475,-1.0,0.011038219387914437,0.04171101795417553,0,8
2010-08-31,17.79647445678711,17.86404860586381,17.384888694742784,17.513893781916696,2228600,0.011169436113892317,1.0,0.0112054592947761,0.038190117439508287,1,8
2010-09-01,18.20806312561035,18.34321144533916,17.93776882954849,17.98691335353227,1950700,0.023127539660883434,2.0,0.010278147258740069,0.02547577770055054,2,9
2010-09-02,17.943904876708984,18.32477568914929,17.93776283849804,18.238773093826232,2282900,-0.014507762142466296,-1.0,0.011135261781113693,0.05660725069375938,3,9
2010-09-03,18.10976791381836,18.18962847042191,17.974620811785975,18.072909826299977,1390300,0.009243419325336788,1.0,0.011259392069259178,0.02426738027417019,4,9
2010-09-07,17.956192016601562,18.07905387630219,17.943905596291994,18.06062424583784,1015800,-0.008480279700305404,-1.0,0.011098650948444295,0.020609471951210656,1,9
2010-09-08,17.8947696685791,17.999201947898158,17.83948309406722,17.96234384099087,1246400,-0.003420677834457986,-0.0,0.011195097710417948,0.01789250484363647,2,9
2010-09-09,18.10976791381836,18.201913718463057,18.005335689435046,18.0851962460386,1140400,0.01201458578239012,1.0,0.011230565267489388,0.012313915283189036,3,9
2010-09-10,18.07291412353516,18.128201853807347,17.790332260844202,17.980768296980756,1342000,-0.0020350227821019917,-0.0,0.011451746486715443,0.018512451730597235,4,9
2010-09-13,18.330923080444336,18.36778117660497,18.07291406392436,18.232634042884133,1370500,0.014276001930047855,1.0,0.011204031236599235,0.026635676438441225,0,9
2010-09-14,18.380067825317383,18.521358172085968,18.17734653639357,18.30635046039156,1453000,0.002680974910940215,0.0,0.011248105050330914,0.05147530319121407,1,9
2010-09-15,18.18963623046875,18.398500768340984,18.140491702245757,18.398500768340984,1450400,-0.010360766709811897,-1.0,0.011241260141776501,0.04989366454213662,2,9
2010-09-16,17.97462272644043,18.244918130994503,17.90704858237751,18.177343986931582,1501400,-0.011820659924367205,-1.0,0.01157443772091701,0.03541465626338147,3,9
2010-09-17,17.888622283935547,18.07905714638904,17.814904920441883,18.06062751259119,1518900,-0.004784547849139398,-0.0,0.011603978354115741,0.009528619925377013,4,9
2010-09-20,18.10976791381836,18.140483963164908,17.894760255182426,17.962334392047357,1160300,0.012362362308997232,1.0,0.011485380105715919,0.013362661973911338,0,9
2010-09-21,17.956192016601562,18.16505647507411,17.91933392737039,18.15277005476454,2067500,-0.008480279700305404,-1.0,0.011275007950879821,0.039879596202180956,1,9
2010-09-22,17.96233367919922,18.097480775868192,17.919332383518064,17.919332383518064,1633100,0.0003420359167454201,0.0,0.011473126653400065,0.0332286116761813,2,9
2010-09-23,17.802616119384766,17.95619286542162,17.77190123885643,17.90704835355773,1557600,-0.008891804520890778,-1.0,0.011464530600787467,0.02961383014465202,3,9
2010-09-24,18.183490753173828,18.183490753173828,17.974626241316255,17.999197916518295,1069500,0.02139430695100697,2.0,0.011656802620454423,0.015849130530606326,4,9
2010-09-27,18.244922637939453,18.330925263120587,18.06062979179688,18.15277562901922,1709300,0.00337844287433664,0.0,0.01248158405494016,0.03327413355565234,0,9
2010-09-28,18.31249618530273,18.35549749920431,18.12206129301092,18.22035034527108,1222700,0.003703690539238691,0.0,0.012139685652725088,0.04837354369791269,1,9
2010-09-29,18.34935188293457,18.41692486088428,18.140487394658688,18.33092224984045,807700,0.0020125982421457245,0.0,0.011246911237719601,0.02920917017802216,2,9
2010-09-30,18.165058135986328,18.58278709112624,18.15277171455336,18.48449806305775,2598100,-0.010043610702111017,-1.0,0.010889691960876732,0.04258311619952426,3,9
2010-10-01,18.324785232543945,18.38007297881573,18.128207099887856,18.34321487186724,1022600,0.008793095808550477,1.0,0.010984342246571781,0.0207110503877721,4,10
2010-10-04,18.31249618530273,18.478359400378476,18.23877998195658,18.263351659172656,1160900,-0.0006706243530423261,-0.0,0.00993832296080271,0.006410462558723129,0,10
2010-10-05,18.558218002319336,18.558218002319336,18.324781806360303,18.45378691410709,1508100,0.013418259014509326,1.0,0.009344896998148658,0.02054130977210944,1,10
2010-10-06,18.552078247070312,18.607365989814603,18.4845040788944,18.582793138951352,1442100,-0.00033083754314433556,-0.0,0.009570492259136127,0.02476288435252627,2,10
2010-10-07,18.57049560546875,18.668784606733567,18.509064686753916,18.613496897059942,799400,0.0009927382880323687,0.0,0.00931990764672191,0.03318555682172586,3,10
2010-10-08,18.619647979736328,18.681078924428288,18.47221441549431,18.619647979736328,990900,0.002646799272987721,0.0,0.00925060500007038,0.03776108602706052,4,10
2010-10-11,18.71793937683105,18.779370329249552,18.588935431280376,18.631936746463936,758900,0.005278907377931796,1.0,0.008954912050763835,0.028154975168340757,0,10
2010-10-12,18.625791549682617,18.71179417088712,18.50293082963302,18.674936072042023,1338000,-0.004922968564717856,-0.0,0.008958451909145572,0.03569016312958162,1,10
2010-10-13,18.705646514892575,18.7977923201896,18.61349953789807,18.68721688515418,1079900,0.004287332701912394,0.0,0.008583685270402748,0.01608584946564151,2,10
