Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2017-05-10,26.7458553314209,26.81448442467193,26.588988298274945,26.628204121560163,1996500,0.0007338579791051902,0.0,0.016625512690919497,0.03218478167269456,2,5
2017-05-11,26.677221298217773,26.726243409186125,26.353682845835937,26.618396635058076,1891700,-0.002566155853033991,-0.0,0.016613034115068242,0.028269822978122416,3,5
2017-05-12,27.15763282775879,27.22626192370577,26.52035837681653,26.5987918964706,2852300,0.018008304694503874,2.0,0.016634770920061544,0.02331697426677226,4,5
2017-05-15,27.549793243408203,27.745876056420503,27.226254825435884,27.226254825435884,2974800,0.014440154564891783,1.0,0.015606582522697502,0.07156693479130771,0,5
2017-05-16,26.873306274414062,27.63803438324902,26.873306274414062,27.549796452614128,2427400,-0.024555065187503833,-2.0,0.01578493815533023,0.08494183959054102,1,5
2017-05-17,26.3144645690918,26.87330349191493,26.245835490148902,26.87330349191493,3387300,-0.02079542054169692,-2.0,0.01573669618627069,0.026976464829905344,2,5
2017-05-18,26.392902374267575,26.52035613166452,26.03014620782597,26.167406258102435,1928900,0.00298078666848145,0.0,0.014544887536612167,0.040310142519394576,3,5
2017-05-19,27.03997802734375,27.245867157883133,26.481139040169147,26.55957254942168,2011400,0.024517032795417615,2.0,0.01450902733773166,0.03658057337232101,4,5
2017-05-22,27.08899688720703,28.08902548165391,27.01056338195643,27.255668319614845,2692400,0.0018128291307675237,0.0,0.01532241273397039,0.05630020257617763,0,5
2017-05-23,27.324296951293945,27.48116394846661,26.883107352994504,27.128212269827056,1982000,0.008686185947255787,1.0,0.015242244118257463,0.06269220112474883,1,5
2017-05-24,27.53018951416016,27.638036296848185,27.27528012689912,27.402735755530877,1976100,0.007535145853275527,1.0,0.015292034762917461,0.06781581821983251,2,5
2017-05-25,26.677221298217773,27.667445499750617,26.549767549704704,27.55960059562489,2997700,-0.03098301286678984,-3.0,0.013663701157652017,0.04077089632460296,3,5
2017-05-26,26.883113861083984,27.02037204933815,26.56937979078728,26.67722470870017,2191200,0.007717916366348332,1.0,0.01483664304312678,-0.010545491692118825,4,5
2017-05-30,26.687026977539062,26.922327511264328,26.44192202115828,26.91252495861122,4116100,-0.007294053975971049,-1.0,0.014760532851639268,0.0073476481179397535,1,5
2017-05-31,26.932130813598636,26.971348502589343,26.19681597504386,26.65761447067301,8096800,0.00918438146991285,1.0,0.014829839947001126,-0.004024990475669732,2,5
2017-06-01,27.422346115112305,27.51058406274428,26.75566210078576,26.922331701865367,5646000,0.018201875852546623,2.0,0.014948895276272767,0.008073472987677022,3,6
2017-06-02,27.608625411987305,27.75568802925944,27.35371600271438,27.500778619986512,2423800,0.006792974462981549,1.0,0.015399726193882418,0.030202771540185802,4,6
2017-06-05,26.932130813598636,27.706663341144115,26.92232639135096,27.579207721926647,2576000,-0.02450301629631091,-2.0,0.015035065385776722,0.05153099919218462,0,6
2017-06-06,26.932130813598636,27.079195277311456,26.510551876962527,26.76545937539279,1825400,0.0,0.0,0.016065788904768515,0.031930881454248494,1,6
2017-06-07,26.373292922973636,27.08899894654447,26.304663834412377,27.08899894654447,2855900,-0.020749858022478862,-2.0,0.015102025278734084,0.006227192732915832,2,6
2017-06-08,26.912525177001957,27.03017450981808,26.216426122830537,26.373293146586995,1619900,0.020446148139453557,2.0,0.015699759072219998,-0.006646970396325891,3,6
2017-06-09,26.82428741455078,27.1478258868753,26.64781154419151,26.961545593718014,1983100,-0.0032786875951194006,-0.0,0.016278742379595344,0.006970045063433128,4,6
2017-06-12,26.29486083984375,26.93213338681188,26.29486083984375,26.55957465581594,2091700,-0.019736836491687892,-2.0,0.01629887487451651,0.002932494854174239,0,6
2017-06-13,27.118410110473636,27.128214532364893,26.294857371630428,26.32427063730421,2242700,0.031319780532247155,3.0,0.016868816730001682,-0.014332844268138523,1,6
2017-06-14,26.373292922973636,27.10860779184837,26.28505498910847,27.10860779184837,2088500,-0.027476433333096573,-3.0,0.01782414385475695,-0.0014442612702628699,2,6
2017-06-15,26.177209854125977,26.39290154060105,25.9223004773814,26.088971921021997,2881800,-0.007434910362552949,-1.0,0.018471214025566444,-0.04270450634746836,3,6
2017-06-16,25.91249084472656,26.294853897962515,25.56934360387281,26.226224823792165,3239800,-0.01011257543774069,-1.0,0.017787064480004514,-0.025902894611476768,4,6
2017-06-19,26.08897018432617,26.15759926772689,25.843865246465167,26.03994807475261,2468900,0.006810589559186564,1.0,0.017342768192212386,-0.015275770605547079,0,6
2017-06-20,25.892885208129883,26.0497522170771,25.72621377737318,25.951709868984526,1404900,-0.007516010590333355,-1.0,0.017402221432990767,-0.011515678936384499,1,6
2017-06-21,24.8242301940918,25.92230124408432,24.765405526950083,25.902692398369595,3174000,-0.04127214891071873,-4.0,0.016488210529499243,-0.04242210618861775,2,6
2017-06-22,24.80462074279785,25.05953012085852,24.56932020997317,24.82422958803384,2829100,-0.0007899318988193738,-0.0,0.018550507386895065,-0.08360467176194264,3,6
2017-06-23,25.0399227142334,25.14776762116857,24.618341898934663,24.706579830974047,5125900,0.009486215244950635,1.0,0.018340965377080493,-0.09221376172962337,4,6
2017-06-26,23.53987693786621,24.177149361189933,22.20650556352576,22.226114406090097,20212400,-0.05990616638423241,-6.0,0.018409447944023757,-0.09045585387800881,0,6
2017-06-27,21.41237068176269,23.44183956761615,21.33393716486989,23.206539016937747,21131000,-0.09037881811018378,-9.0,0.021349399785839294,-0.11760386605786255,1,6
2017-06-28,22.64769554138184,22.990842811857743,21.59864675707144,21.618253729954095,10870100,0.057692110695211074,6.0,0.027968129288635804,-0.2035010976626761,2,6
2017-06-29,22.373178482055664,22.833976963133647,22.35356963817952,22.59867457662448,6027300,-0.01212119170467385,-1.0,0.03167721373069427,-0.15135936421681206,3,6
2017-06-30,22.20650863647461,22.49083128299576,21.69668987926577,22.37318008133125,7657800,-0.007449538102721198,-1.0,0.031463447454081354,-0.16927558992996783,4,6
2017-07-03,22.39278793334961,22.73593523048109,22.245725340293927,22.294745581311712,3383100,0.008388499962980855,1.0,0.030875116992980473,-0.1902039109543321,0,7
2017-07-05,22.539852142333984,22.5888742568686,22.22611808932233,22.441809783267228,5642900,0.006567480986382712,1.0,0.030919230462965446,-0.18892057829047315,2,7
2017-07-06,22.471221923828125,22.794760383503565,22.304550482783057,22.50063519107221,4444000,-0.003044838895680191,-0.0,0.030906605504084802,-0.16308693514316708,3,7
2017-07-07,22.67710876464844,22.863389047073795,22.34376775873269,22.481025929992253,3127500,0.009162245004665115,1.0,0.030874438334793353,-0.1656352005953461,4,7
2017-07-10,23.363405227661133,23.67713928417989,22.79476178272025,23.020257902092805,5407600,0.03026384316163644,3.0,0.03095260966414682,-0.14014875461780008,0,7
2017-07-11,23.54968643188477,23.73596486636494,23.23595236328389,23.45164406794635,4333200,0.007973204351354068,1.0,0.031453181055191626,-0.1318761404215505,1,7
2017-07-12,23.716352462768555,23.97126180267868,23.6085057001137,23.74576385621833,2790000,0.007077208070937591,1.0,0.03160145649865543,-0.12207597286963567,2,7
2017-07-13,23.971267700195312,24.059505642257584,23.686945026882977,23.98107025375549,4456800,0.010748500968980723,1.0,0.03154735285885663,-0.09806130531666724,3,7
2017-07-14,23.91244125366211,24.07911271488496,23.628120449224664,23.794791910447508,2624000,-0.00245403986426318,-0.0,0.0306899205603859,-0.11605187757901925,4,7
2017-07-17,24.46147727966309,24.735993655160662,23.843811694788425,23.92224521207381,4296900,0.022960266589965972,2.0,0.03027272579627921,-0.09330847219187755,0,7
2017-07-18,24.392845153808597,24.54971405090932,24.196762304937007,24.422258422640443,2805500,-0.0028057228543408863,-0.0,0.030832044642236312,-0.0655429888832273,1,7
2017-07-19,24.628145217895508,24.70657872397152,24.334018167608768,24.510494023780357,2238100,0.009646273839858832,1.0,0.03078609071253292,-0.05864529581598388,2,7
2017-07-20,24.2653865814209,24.824225488338133,24.25558216042209,24.56931615237548,6083700,-0.01472943387596315,-1.0,0.030834735859036087,-0.055993968183086884,3,7
2017-07-21,24.71637725830078,24.71637725830078,24.18695164584712,24.294798400421858,3798200,0.018585761053779848,2.0,0.030936052862219107,-0.06285505124774504,4,7
2017-07-24,24.677169799804688,25.49091826977033,24.31441360162604,25.26542213387684,5686800,-0.001586294710035907,-0.0,0.029937995508016672,-0.004344663860581188,0,7
2017-07-25,25.41247940063477,25.58895525070897,24.912465115425253,25.000703040462355,4657400,0.02979716097086227,3.0,0.029939859006400966,-0.005138193577507888,1,7
2017-07-26,25.08894157409668,25.441893282806856,25.069332730278944,25.441893282806856,3004800,-0.012731454551813903,-1.0,0.03057634501773323,0.014878507839387156,2,7
2017-07-27,24.628145217895508,25.29482908454041,24.5497117118195,25.206591156454618,3346000,-0.0183665123871517,-2.0,0.02743725591444948,0.06580597852398484,3,7
2017-07-28,24.46147727966309,24.89286068973144,24.392846315786137,24.549715220359467,1913500,-0.006767376786105395,-1.0,0.018010173968462436,0.15018302195149968,4,7
2017-07-31,24.304601669311523,24.657551437557583,24.118321430236,24.569313527995597,2454800,-0.006413169922570017,-1.0,0.013943250056494426,0.08008681214241475,0,7
2017-08-01,24.60853576660156,24.66736042720635,23.990870285243385,24.45166875832062,3243000,0.012505207920103567,1.0,0.013671010091435913,0.08632761718702375,1,8
2017-08-02,24.392845153808597,24.667363386231777,24.314411640259465,24.481083090301677,5033500,-0.008764869833730371,-1.0,0.013525260011531565,0.10816770747030335,2,8
2017-08-03,24.83403205871582,24.863445324257945,24.167346333112345,24.353626608207964,4895900,0.01808673412737738,2.0,0.013824375071556127,0.08931702592870527,3,8
2017-08-04,24.6379508972168,24.98109823110613,24.579126227693703,24.92227356158304,2263100,-0.007895663540878894,-1.0,0.014148881839079525,0.10178327266277609,4,8
2017-08-07,24.843833923339844,25.06932999261197,24.57912017071497,24.637944825742032,2877300,0.008356337220653431,1.0,0.014320561045115405,0.09642239219270543,0,8
2017-08-08,24.50069046020508,25.059529444327037,24.481081615498464,24.72618656432405,3577900,-0.013812017267286314,-1.0,0.014308489225705651,0.09554679924934395,1,8
2017-08-09,24.16735076904297,24.53991138761792,24.000679307049463,24.47128042208904,2572300,-0.013605318254337972,-1.0,0.013545195387852461,0.04867805961767324,2,8
2017-08-10,23.54968643188477,24.167350145692428,23.50066431491428,24.088916628542208,2755700,-0.025557800814038467,-3.0,0.013911054314705677,0.026228134244790757,3,8
2017-08-11,23.5202693939209,23.775178751325065,23.43203146751168,23.46144473298217,2300900,-0.0012491477561265008,-0.0,0.015015408410808449,-0.007027473181022592,4,8
2017-08-14,24.079105377197266,24.167343292720545,23.5986999871272,23.696742323264395,1861300,0.02375976116246381,2.0,0.014803609146174011,-0.018814119967077936,0,8
