Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2018-07-19,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800,-0.001719236981881589,-0.0,0.0238004272732743,-0.1226746456301483,3,7
2018-07-20,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800,0.005453462281195476,1.0,0.019603955486250133,-0.06344087532123699,4,7
2018-07-23,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700,0.0008564828729560325,0.0,0.019680765107757493,-0.05349904436727093,0,7
2018-07-24,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600,-0.002852318451263436,-0.0,0.019556505907717965,-0.040766016275554984,1,7
2018-07-25,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200,-0.006864927633139617,-1.0,0.019012463539468834,-0.02209792770705854,2,7
2018-07-26,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000,0.005760280564821363,1.0,0.018188786232435653,-0.002871868897114216,3,7
2018-07-27,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400,-0.025773131683094364,-3.0,0.018184407117243288,-0.0031401831054751472,4,7
2018-07-30,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400,-0.05702523811301885,-6.0,0.018543005117924276,-0.009030042433921137,0,7
2018-07-31,32.7599983215332,33.220001220703125,31.63500022888184,32.279998779296875,196500,0.02119689687237658,2.0,0.02226963725679333,-0.057579290004619366,1,7
2018-08-01,33.56999969482422,34.27000045776367,33.0,33.0,295300,0.024725317911832745,2.0,0.02222787903535851,-0.012955719281944944,2,8
2018-08-02,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800,0.036937792366378286,4.0,0.02273212862122114,0.022851919773731133,3,8
2018-08-03,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900,0.01982185002837733,2.0,0.02380845730078631,0.04284003173809747,4,8
2018-08-06,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100,0.04873238147144576,5.0,0.023919191680048753,0.04627172651645184,0,8
2018-08-07,37.2400016784668,37.84999847412109,37.150001525878906,37.38999938964844,279400,0.00026865797350117404,0.0,0.02592235689242052,0.09985232556802925,1,8
2018-08-08,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000,0.010741076615282008,1.0,0.024877914653812457,0.13122733140358145,2,8
2018-08-09,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100,-0.1097237283497684,-11.0,0.024897734031159784,0.13647344817430684,3,8
2018-08-10,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800,0.05013429989031759,5.0,0.03532174591610453,0.028545010380940372,4,8
2018-08-13,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900,-0.022733710380237193,-2.0,0.03470865505013273,0.020591621052748144,0,8
2018-08-14,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900,0.004070933182120928,0.0,0.03509541383625971,-0.0077899728491727105,1,8
2018-08-15,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300,-0.0199825847408569,-2.0,0.03498177880310654,-0.016799549274821857,2,8
2018-08-16,34.75,35.130001068115234,33.560001373291016,34.0,361600,0.026891248324729,3.0,0.03522561164287627,-0.030094561634531614,3,8
2018-08-17,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500,-0.01956835410577784,-2.0,0.0357428634110984,-0.00429803780288307,4,8
2018-08-20,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400,-0.0008805042431929699,-0.0,0.03600763496893145,-0.022101046337293928,0,8
2018-08-21,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000,0.020564064163116624,2.0,0.035982447968998243,-0.02826143015325,1,8
2018-08-22,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100,0.017558916700697758,2.0,0.036281564915246166,-0.009127201434395715,2,8
2018-08-23,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300,0.01782181316291842,2.0,0.036468306986330266,0.01115558924089477,3,8
2018-08-24,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300,0.05169540394707717,5.0,0.03659357078761848,0.03629027296179599,4,8
2018-08-27,38.45000076293945,38.59000015258789,37.880001068115234,38.18999862670898,358600,0.016120523464370207,2.0,0.03814696959208243,0.08361976336640708,0,8
2018-08-28,38.650001525878906,39.34999847412109,37.970001220703125,38.310001373291016,272600,0.005201580207307321,1.0,0.03757322247322695,0.13021752632471872,1,8
2018-08-29,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900,-0.009314375061809987,-1.0,0.034649417808986116,0.20480047755060293,2,8
2018-08-30,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000,0.007051461251184721,1.0,0.03477409151862286,0.16880350663385912,3,8
2018-08-31,38.5,38.83000183105469,38.18999862670898,38.63999938964844,108200,-0.0015560521564861318,-0.0,0.03456360803987396,0.1486446745257537,4,8
2018-09-04,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400,0.003376651119876284,0.0,0.03392299860220641,0.10600397819978946,1,9
2018-09-05,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800,-0.0421952115725055,-4.0,0.03376230352549319,0.08816904417226001,2,9
2018-09-06,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900,0.013783738419816283,1.0,0.03364903647628802,-0.006177801371590186,3,9
2018-09-07,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700,0.0055985846058907995,1.0,0.03377812967216263,0.007250178058464618,4,9
2018-09-10,37.52999877929688,38.650001525878906,37.41999816894531,37.7599983215332,206800,-0.005037180149982556,-1.0,0.033721868631816906,0.002125447193197516,0,9
2018-09-11,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300,-0.003996741701584927,-0.0,0.02243742782897824,0.11996420946343256,1,9
2018-09-12,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800,-0.022471913552308598,-2.0,0.020053910851024606,0.062233660894321696,2,9
2018-09-13,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900,0.0175150348553077,2.0,0.020037142283958337,0.06251821936717072,3,9
2018-09-14,41.45000076293945,41.84999847412109,37.36000061035156,37.36000061035156,1585000,0.1148467031391942,11.0,0.02028356017564385,0.07674490644545773,4,9
2018-09-17,43.75,44.18999862670898,41.0,41.369998931884766,1232000,0.05548852098253709,6.0,0.030943015224225563,0.2248818137126869,0,9
2018-09-18,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200,0.005714285714285783,1.0,0.03231575986671874,0.2589928057553956,1,9
2018-09-19,43.41999816894531,44.97999954223633,42.84999847412109,44.25,682700,-0.013181859796697393,-1.0,0.03156240858766759,0.2914587729416478,2,9
2018-09-20,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300,-0.009442650039201195,-1.0,0.0319391331346796,0.27555807876430705,3,9
2018-09-21,42.0099983215332,43.38899993896485,41.83000183105469,43.119998931884766,569000,-0.023250407789468408,-2.0,0.032212665665313306,0.2380540081606406,4,9
2018-09-24,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900,0.007141229796337356,1.0,0.032999181871514224,0.18840170112843824,0,9
2018-09-25,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000,-0.027416681866249792,-3.0,0.03293462958050937,0.17593112594745874,1,9
2018-09-26,40.959999084472656,41.869998931884766,40.76300048828125,41.09999847412109,561600,-0.004617313107188048,-0.0,0.03223286019692083,0.08747360887800215,2,9
2018-09-27,41.790000915527344,42.31999969482422,40.83399963378906,41.09999847412109,339900,0.020263717031413053,2.0,0.032175859738421256,0.06527953892662852,3,9
2018-09-28,42.02999877929688,42.09000015258789,40.98500061035156,41.68999862670898,410400,0.005742949473838577,1.0,0.032383189533548476,0.08124189561922757,4,9
2018-10-01,43.0,44.02999877929688,42.35499954223633,42.5,731900,0.023078782985378465,2.0,0.03223524667896992,0.09767557519835157,0,10
2018-10-02,43.0,43.33000183105469,42.56499862670898,43.0,979800,0.0,0.0,0.03247701681653383,0.11514518850054811,1,10
2018-10-03,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100,0.03000002129133361,3.0,0.03246144146163933,0.11688311688311681,2,10
2018-10-04,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600,-0.05034995475591708,-5.0,0.03288092110800738,0.14651824206351916,3,10
2018-10-05,40.27999877929688,42.18000030517578,39.09000015258789,42.0,1168500,-0.04232055482348307,-4.0,0.0335329830096485,0.1367567938727301,4,10
2018-10-08,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100,-0.0014895124233368362,-0.0,0.035132083256533365,0.07384698964845104,0,10
2018-10-09,38.77999877929688,41.33000183105469,38.4900016784668,40.0,702900,-0.0358031426579124,-4.0,0.03514966775467303,0.06627783454651226,1,10
2018-10-10,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200,-0.07942233402033316,-8.0,0.03615572044607675,0.03330668906628231,2,10
2018-10-11,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400,0.0,0.0,0.04030647506949372,-0.04494382710461731,3,10
2018-10-12,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700,0.014565838841759549,1.0,0.04001709440332347,-0.0229885093470521,4,10
2018-10-15,37.060001373291016,37.38999938964844,35.880001068115234,36.09999847412109,441300,0.023191610278239017,2.0,0.03995636524267689,-0.025820308676517523,0,10
2018-10-16,38.470001220703125,39.0,36.68999862670898,37.66999816894531,590200,0.038046405697877095,4.0,0.0306488478860571,-0.105910719151869,1,10
2018-10-17,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900,-0.02209519786448355,-2.0,0.029130299819739792,-0.12068568638392863,2,10
2018-10-18,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800,-0.03615100076993616,-4.0,0.0292177816964356,-0.1450000242753462,3,10
2018-10-19,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100,0.00027584491708387837,0.0,0.02988246344558701,-0.16490097073594667,4,10
2018-10-22,37.18999862670898,37.7400016784668,35.869998931884766,36.27000045776367,541100,0.025365264883761007,3.0,0.02993601353937493,-0.1567076988327878,0,10
2018-10-23,36.25,36.97999954223633,35.84000015258789,36.59999847412109,1256100,-0.025275575730564603,-3.0,0.030542756663873474,-0.11473458432283778,1,10
2018-10-24,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000,-0.011586156384698287,-1.0,0.03069955699797766,-0.14322857897888197,2,10
2018-10-25,36.77999877929688,36.83000183105469,35.68000030517578,36.0099983215332,596400,0.02651400780612878,3.0,0.030362485672914843,-0.12928309836096885,3,10
2018-10-26,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100,-0.010331627678896838,-1.0,0.031188426932852207,-0.10205079098159331,4,10
2018-10-29,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600,-0.01978025248683668,-2.0,0.03067731882394201,-0.12897820702477536,0,10
2018-10-30,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900,0.022141281075402475,2.0,0.03069036194045847,-0.15108252815960066,1,10
2018-10-31,37.970001220703125,38.22999954223633,36.59999847412109,36.900001525878906,1038800,0.041129694263582595,4.0,0.03064459100449179,-0.15186043672783434,2,10
2018-11-01,38.72999954223633,38.93999862670898,37.75,38.22999954223633,776300,0.02001575710033987,2.0,0.03240226061269312,-0.11697671579760172,3,11
2018-11-02,38.0,39.50400161743164,37.810001373291016,39.0,707800,-0.018848426306853905,-2.0,0.031926639015083386,-0.12553626684035069,4,11
2018-11-05,38.02999877929688,38.54999923706055,37.45000076293945,38.290000915527344,599800,0.0007894415604443594,0.0,0.030437799684015096,-0.09652879792508051,0,11
2018-11-06,38.0,39.5099983215332,37.630001068115234,37.95000076293945,891300,-0.0007888188340730018,-0.0,0.029178272033596936,-0.055858988783198615,1,11
2018-11-07,39.25,39.93999862670898,38.435001373291016,38.58000183105469,1220000,0.03289473684210531,3.0,0.029179671414987014,-0.05519644836709714,2,11
2018-11-08,39.369998931884766,40.0,38.77000045776367,39.18000030517578,675000,0.00305729762763729,0.0,0.029085122810422987,0.012119681162910068,3,11
2018-11-09,39.15999984741211,39.63999938964844,38.65999984741211,38.79999923706055,699400,-0.005333987558292397,-1.0,0.022510182544333342,0.1028010669611854,4,11
2018-11-12,36.5099983215332,38.25,36.34000015258789,38.0,1029300,-0.0676711321809168,-7.0,0.02259828858386503,0.09691873979074295,0,11
2018-11-13,36.16999816894531,37.01499938964844,35.11000061035156,36.2400016784668,1388700,-0.009312521726065448,-1.0,0.027408735850073085,0.008006545860200553,1,11
2018-11-14,36.27999877929688,36.95000076293945,35.900001525878906,36.61000061035156,4946500,0.0030412113884488168,0.0,0.02699213156571957,-0.024015196205230738,2,11
2018-11-15,37.29999923706055,37.4900016784668,36.27999877929688,36.41999816894531,1135000,0.028114677290058898,3.0,0.025513115312182654,-0.056927537611505596,3,11
2018-11-16,38.959999084472656,39.2599983215332,36.762001037597656,37.0,1465700,0.04450401826718453,4.0,0.025931630634348737,-0.008506105898716587,4,11
2018-11-19,35.63999938964844,39.25,34.83000183105469,38.65999984741211,1867400,-0.08521559991892791,-9.0,0.026292866953569586,0.0744622418070009,0,11
2018-11-20,36.08000183105469,36.52000045776367,33.89099884033203,35.0099983215332,1764900,0.01234574772563124,1.0,0.032697407433616675,-0.017369756276922832,1,11
2018-11-21,36.34000015258789,37.43000030517578,36.130001068115234,36.709999084472656,1137900,0.00720616153931064,1.0,0.03230727724658437,-0.029846647933380543,2,11
2018-11-23,37.040000915527344,37.56999969482422,35.599998474121094,36.22999954223633,790100,0.0192625415520149,2.0,0.03185801084269436,0.0024827628300108096,4,11
2018-11-26,38.470001220703125,38.880001068115234,37.2599983215332,37.2599983215332,653700,0.03860691873191402,4.0,0.031978344262043504,0.03377055603228918,0,11
2018-11-27,38.38999938964844,39.209999084472656,37.88999938964844,38.33000183105469,282200,-0.0020795900316122884,-0.0,0.03254416915566891,0.0459489531673809,1,11
2018-11-28,39.75,39.81999969482422,37.56999969482422,38.75,590000,0.035425908621355084,4.0,0.03242909450937939,0.05467026869091551,2,11
2018-11-29,40.02000045776367,40.47999954223633,39.27000045776367,39.43000030517578,1225900,0.0067924643462558,1.0,0.032722025927479734,0.11406949719767301,3,11
2018-11-30,40.119998931884766,40.79999923706055,39.34999847412109,40.209999084472656,743400,0.0024987124681976614,0.0,0.03250667070107056,0.09734025550416758,4,11
2018-12-03,39.52000045776367,41.93000030517578,38.93000030517578,41.0,579500,-0.014955096961487002,-1.0,0.03143214696034233,0.05662358815014623,0,12
2018-12-04,37.70000076293945,39.5,37.46500015258789,39.119998931884766,666000,-0.0460526233234565,-5.0,0.031418059463695296,0.0203976484602284,1,12
2018-12-06,38.27000045776367,38.36199951171875,36.209999084472656,36.619998931884766,625300,0.015119354994404866,2.0,0.03282592127568007,-0.007894716764751286,3,12
2018-12-07,38.220001220703125,39.22999954223633,38.095001220703125,38.09999847412109,370200,-0.0013064864505483165,-0.0,0.03298843972638634,0.006310851595331846,4,12
2018-12-10,37.58000183105469,39.29499816894531,37.150001525878906,38.34000015258789,309600,-0.016745143098053084,-2.0,0.03298990440153674,0.00578950580797688,0,12
2018-12-11,36.84999847412109,38.869998931884766,36.72999954223633,38.33000183105469,458300,-0.019425314565321594,-2.0,0.03234793000863237,-0.042547724049562086,1,12
2018-12-12,37.18999862670898,37.900001525878906,37.040000915527344,37.68000030517578,498100,0.00922659882405874,1.0,0.032558935935528645,-0.0640081413800292,2,12
2018-12-13,36.630001068115234,37.5099983215332,36.5099983215332,37.459999084472656,435700,-0.015057746148760653,-2.0,0.032653321563683155,-0.05030646650611059,3,12
2018-12-14,35.2400016784668,36.43999862670898,35.04499816894531,36.36000061035156,481700,-0.03794702017790463,-4.0,0.02919234388043523,0.003286846127058096,4,12
2018-12-17,33.77000045776367,35.25,33.54999923706055,34.970001220703125,988200,-0.041713994060373794,-4.0,0.03032389891682563,-0.025711820225553295,0,12
2018-12-18,34.79999923706055,35.119998931884766,34.0099983215332,34.22999954223633,491400,0.030500407620221992,3.0,0.03158739882793033,-0.06918407954758632,1,12
2018-12-19,34.36000061035156,35.5,33.95000076293945,34.849998474121094,885000,-0.0126436389757274,-1.0,0.03170866905786276,-0.06702413005724805,2,12
2018-12-20,33.61000061035156,34.54499816894531,31.38500022888184,34.29999923706055,949600,-0.021827706247887768,-2.0,0.029842387894270527,-0.118069778804343,3,12
2018-12-21,32.130001068115234,33.689998626708984,31.51000022888184,33.689998626708984,735000,-0.044034499118113746,-4.0,0.024016675258675638,-0.056958440349650585,4,12
2018-12-24,31.96999931335449,32.970001220703125,31.5,31.790000915527344,139900,-0.00497982413450726,-0.0,0.02538495289756948,-0.1094789512881792,0,12
2018-12-26,34.560001373291016,34.630001068115234,31.90999984741211,32.150001525878906,279200,0.0810135162828931,8.0,0.025226017553419192,-0.120253187145961,2,12
2018-12-27,35.18000030517578,35.209999084472656,33.540000915527344,34.0,199100,0.017939783195839665,2.0,0.031185881896919385,-0.06695462961494425,3,12
2018-12-28,33.970001220703125,35.43000030517578,33.90999984741211,35.20000076293945,552900,-0.03439451603116206,-3.0,0.030120512953122753,-0.08552120642400152,4,12
2018-12-31,34.4900016784668,35.040000915527344,33.801998138427734,34.25,260200,0.015307637299899701,2.0,0.030843843245725765,-0.11513410365245091,0,12
2019-01-02,33.7599983215332,34.4900016784668,33.34000015258789,33.65999984741211,410700,-0.021165651534002627,-2.0,0.029808746618570525,-0.13232700179957746,2,1
2019-01-03,33.22999954223633,34.029998779296875,33.165000915527344,33.81999969482422,633500,-0.015699016754951223,-2.0,0.02981824546982932,-0.15642184069530818,3,1
2019-01-04,34.38999938964844,34.72999954223633,33.75,33.779998779296875,440300,0.034908211356961205,3.0,0.029772964132470988,-0.17173478497210815,4,1
2019-01-07,35.90999984741211,36.0,34.38999938964844,34.5,711600,0.04419890912301683,4.0,0.031188470688204416,-0.12980771783132528,0,1
2019-01-08,35.95000076293945,36.0,35.650001525878906,35.77000045776367,609600,0.0011139213505240164,0.0,0.031628984219166024,-0.047480129424479545,1,1
2019-01-09,35.619998931884766,35.9900016784668,35.40999984741211,35.880001068115234,167300,-0.009179466593916885,-1.0,0.03140024148681311,-0.060621888347889175,2,1
2019-01-10,36.18000030517578,36.2599983215332,35.0,35.33000183105469,344800,0.015721543797962756,2.0,0.03143212438179474,-0.06802726859699793,3,1
2019-01-11,35.95000076293945,36.2599983215332,35.61000061035156,36.18999862670898,124400,-0.006357090666011533,-1.0,0.031514706619144406,-0.037253897223655796,4,1
2019-01-14,35.599998474121094,35.83000183105469,34.66999816894531,35.709999084472656,173900,-0.009735807549110631,-1.0,0.03126778877428796,-0.02442327675572853,0,1
2019-01-15,36.63999938964844,37.4900016784668,35.11000061035156,35.849998474121094,269500,0.029213510115270402,3.0,0.03124004696041346,-0.042753434022608006,1,1
2019-01-16,36.869998931884766,37.38999938964844,36.632999420166016,36.83000183105469,231700,0.0062772801874366735,1.0,0.031777085400717504,0.0002729544428516917,2,1
2019-01-17,37.38999938964844,37.744998931884766,36.400001525878906,36.5099983215332,307200,0.014103620092974278,1.0,0.030544093006871265,0.046254176384275425,3,1
2019-01-18,38.22999954223633,38.553001403808594,37.52999877929688,37.900001525878906,542200,0.022465904420967853,2.0,0.028878884109317212,0.10719570277804169,4,1
2019-01-22,37.59999847412109,38.52000045776367,37.22999954223633,37.790000915527344,237900,-0.01647923294948561,-2.0,0.028579322139474037,0.0985632293210792,1,1
2019-01-23,37.61000061035156,38.720001220703125,37.04999923706055,37.86000061035156,278300,0.00026601427224415275,0.0,0.0287088019383089,0.09429562881886033,2,1
2019-01-24,38.88999938964844,38.970001220703125,37.45000076293945,37.59999847412109,223900,0.03403346871907731,3.0,0.02808666129197293,0.11901219658913176,3,1
2019-01-25,39.400001525878906,39.93999862670898,38.81999969482422,39.0,486900,0.013113966166999225,1.0,0.02627762657138633,0.21039520998465222,4,1
2019-01-28,39.619998931884766,39.77000045776367,38.68000030517578,39.0,381200,0.005583690291518284,1.0,0.02607649971846608,0.23240545424161962,0,1
2019-01-29,39.27000045776367,39.77000045776367,39.15999984741211,39.619998931884766,436500,-0.008833883986791968,-1.0,0.02043675085281799,0.14641196057660655,1,1
2019-01-30,40.61000061035156,40.790000915527344,39.15999984741211,39.540000915527344,589200,0.034122743492939644,3.0,0.02053706194785533,0.11625924153235889,2,1
2019-01-31,41.209999084472656,41.78499984741211,40.38999938964844,40.7400016784668,617100,0.014774648241895116,1.0,0.019295493047489863,0.19546656317461863,3,1
2019-02-01,41.369998931884766,41.77999877929688,40.369998931884766,41.02999877929688,426700,0.0038825491620162467,0.0,0.019286734066163574,0.19483899910046598,4,2
2019-02-04,42.15999984741211,42.400001525878906,41.13999938964844,41.77999877929688,383900,0.019095985881654842,2.0,0.018085268869231824,0.22541472122934492,0,2
2019-02-05,43.54999923706055,43.744998931884766,42.025001525878906,42.209999084472656,782000,0.03296962511098678,3.0,0.017196633367860384,0.2687330854105334,1,2
2019-02-06,46.040000915527344,46.09000015258789,43.34999847412109,43.34999847412109,1360000,0.05717569970352221,6.0,0.01706963885730887,0.26635649927255645,2,2
2019-02-07,43.43999862670898,45.400001525878906,43.209999084472656,44.22499847412109,1060300,-0.05647268108418946,-6.0,0.01849040604166138,0.2820941551422831,3,2
2019-02-08,44.90999984741211,44.93000030517578,43.060001373291016,43.52000045776367,633700,0.03383980817622101,3.0,0.02372475045997436,0.2083448596610573,4,2
2019-02-11,45.130001068115234,45.53499984741211,44.72999954223633,45.0,698300,0.004898713459154047,0.0,0.0239040261814036,0.2608085680544905,0,2
2019-02-12,45.459999084472656,46.43999862670898,45.095001220703125,45.36000061035156,598800,0.00731216504646981,1.0,0.02392216991885143,0.2473742589122947,1,2
