Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-04-05,36.90609359741211,37.25401944344124,36.70603739726873,37.10614979755549,7635700,-0.004692027082650263,-0.0,0.012230150106410013,-0.021124881937134354,1,4
2011-04-06,36.76693344116211,37.16704594503352,36.58427381783833,37.158349289761375,7826300,-0.0037706552681522343,-0.0,0.011993563185260073,-0.013714920334329528,2,4
2011-04-07,36.5668830871582,36.76693937136131,36.09718399308056,36.68865618901504,9439900,-0.00544103995847367,-1.0,0.01196085881991185,-0.021527801324753404,3,4
2011-04-08,36.32332992553711,36.74084240159184,36.010200545597826,36.723445771917234,7271800,-0.006660484598607352,-1.0,0.01199970693513577,-0.025046165375175344,4,4
2011-04-11,36.4364013671875,36.479891276381466,36.14066533937417,36.32332494882928,6882700,0.003112915084662937,0.0,0.011646415823521081,-0.016717756963021357,0,4
2011-04-12,36.210262298583984,36.31463877438536,35.8797329207999,36.175469033960745,8387000,-0.006206405136572113,-1.0,0.011381839696733446,-0.024225833724599855,1,4
2011-04-13,36.27114486694336,36.549484317206925,36.08848522484564,36.38422130550917,5964800,0.0016813622573994547,0.0,0.01092768079032735,-0.014441112400067624,2,4
2011-04-14,35.679664611816406,36.1493635718622,35.52309829180114,36.09717369250136,11204000,-0.016307184603539082,-2.0,0.010449200857328585,0.0019222296768364178,3,4
2011-04-15,36.11457061767578,36.279833593251205,35.62747502714738,35.86232450911283,8376900,0.01218918424797466,1.0,0.009600692087337694,0.010344756068737748,4,4
2011-04-18,35.83624649047852,35.905829708435945,35.192584304511804,35.63619017650649,9975800,-0.007706699053512622,-1.0,0.00991076174902596,0.018645835855142012,0,4
2011-04-19,35.96670150756836,36.0623812963026,35.55789238943203,35.73185534003361,6903700,0.0036403091803851595,0.0,0.00976966047003968,-0.0007272557853371664,1,4
2011-04-20,36.5668830871582,36.93220239272871,36.323333565376366,36.42771335388351,7400000,0.01668714545490224,2.0,0.009252602069899961,-0.011238595657420358,2,4
2011-04-21,36.76693344116211,36.880009868105816,36.61906375699454,36.81042335365811,4860800,0.005470806837079456,1.0,0.009752234548234987,0.014478813001912672,3,4
2011-04-25,36.47119903564453,36.836518298766975,36.41900914745513,36.82782164310264,5157000,-0.008043488478331806,-1.0,0.00886129819251594,0.0007101777925950792,0,4
2011-04-26,36.81912612915039,36.91480261669608,36.28854052934265,36.51469008237375,7290800,0.009539776665028699,1.0,0.00836168754301136,-0.021698476172544945,1,4
2011-04-27,37.03657913208008,37.1235589639403,36.688653168503386,36.75823637037799,5396900,0.005905979467490052,1.0,0.008644532437558512,-0.014893994003985722,2,4
2011-04-28,37.41929626464844,37.532372704229154,36.86261735912492,36.86261735912492,6529800,0.01033349033676978,1.0,0.00845348694434256,0.0014112087020066166,3,4
2011-04-29,37.48887634277344,37.70632922949038,37.23663351591326,37.43668977352472,5740200,0.0018594705157706226,0.0,0.008480389306046148,0.0018632415623285326,4,4
2011-05-02,37.63674545288086,38.089047848471,37.58455556636626,37.810708423195166,5601100,0.003944346284359357,0.0,0.008214939121861397,-0.005766915369507797,0,5
2011-05-03,37.46278381347656,37.89768959567905,37.30621746643824,37.61935016051488,6206900,-0.004622122272024964,-0.0,0.008152984682140034,0.004177215640793319,1,5
2011-05-04,37.07136917114258,37.61065474790663,36.7930297267789,37.34970861550626,7481400,-0.010448092813465149,-1.0,0.00812183746165635,0.005134241101767856,2,5
2011-05-05,37.13225173950195,37.61934737399324,36.91479886450777,36.97568540406074,8242300,0.001642306980308872,0.0,0.00837756277081303,-0.0002347659577839334,3,5
2011-05-06,37.45408630371094,37.83680218881759,37.27142335761966,37.66283921628994,7791900,0.008667251489804295,1.0,0.00831312540246175,0.006127934984311079,4,5
2011-05-09,37.48887634277344,37.70632922949038,37.34100997247843,37.68023594486602,6308300,0.0009288716531592467,0.0,0.008448791720270167,0.018689425476521526,0,5
2011-05-10,38.19342422485352,38.38478382361232,37.48887568966055,37.6106520912774,12541000,0.018793518259607733,2.0,0.008322547518708697,0.025213886931999108,1,5
2011-05-11,36.11457061767578,37.03657191894006,35.75794806759505,36.62775948906681,38451900,-0.05442962105044702,-5.0,0.008947617194030139,0.05148466022113363,2,5
2011-05-12,36.16676712036133,36.323330152274345,35.61008492150273,36.10587725708622,13080100,0.001445303150302335,0.0,0.015290933816652948,-0.008832671104604173,3,5
2011-05-13,36.11457061767578,36.419003287964,35.879721135710334,36.19285377833093,8420500,-0.001443217263844443,-0.0,0.015234429087683316,-0.0012011837380243584,4,5
2011-05-16,35.60138320922852,35.92321251933895,35.56658995460377,35.88841926471421,11697800,-0.014209982277792466,-1.0,0.015233017301416841,-0.004316771633262606,0,5
2011-05-17,35.67097091674805,35.7840473495615,35.38393482492042,35.540501172487424,10024400,0.0019546349396191154,0.0,0.01512791495982344,-0.0021940061219621887,1,5
2011-05-18,36.027587890625,36.053684489848926,35.57528886626264,35.610078801782386,9948300,0.009997400258861866,1.0,0.01487863163108745,-0.012283122666025048,2,5
2011-05-19,35.992801666259766,36.30593434469511,35.78404544128033,36.14066803215,10055800,-0.0009655440844621443,-0.0,0.014950109899294342,0.0053393259307252805,3,5
2011-05-20,36.09718704223633,36.39292316518461,35.766657653513306,35.95801729720586,9213000,0.0029001736776277376,0.0,0.014933395292768162,0.0007256756276612375,4,5
2011-05-23,35.80144500732422,35.94931470341457,35.61878536927252,35.79274835135086,7955900,-0.008192938540226735,-1.0,0.01446543219730964,-0.012844847721976804,0,5
2011-05-24,35.74055480957031,35.958007685433344,35.54919521702923,35.8971211456371,8459300,-0.0017007748637366538,-0.0,0.014490086680687754,-0.02625969433602493,1,5
2011-05-25,35.775352478027344,35.95801211994251,35.53180297073915,35.5926895180442,7030500,0.0009736185865729663,0.0,0.014405374647073073,-0.02003345778020993,2,5
2011-05-26,35.65357208251953,35.85362831385112,35.27085292860929,35.67966536371621,11189400,-0.0034040306264657705,-0.0,0.014216146613640537,-0.02834868072267127,3,5
2011-05-27,36.11457061767578,36.2450403400562,35.82753125591782,35.82753125591782,8529400,0.012929939645017319,1.0,0.014126061136813103,-0.03734165200917883,4,5
2011-05-31,36.210262298583984,36.52339504405644,36.07978921528101,36.445111857688325,10977200,0.0026496696283955234,0.0,0.014247612988001025,-0.03486772273174166,1,5
2011-06-01,35.140384674072266,36.17545912765576,35.07079816388139,36.1232692450126,12632100,-0.02954625447586323,-3.0,0.014258216830532786,-0.034106491549617424,2,6
2011-06-02,34.84465408325195,35.392633005274256,34.783767536360585,35.09689692691563,13421400,-0.008415690196997505,-1.0,0.015436971138726118,-0.066327753602763,3,6
2011-06-03,34.25318145751953,34.49672764175022,34.07051850127861,34.49672764175022,15135500,-0.016974558688952923,-2.0,0.015477244497972548,-0.0698861500325233,4,6
2011-06-06,34.27058029174805,34.53152312278814,34.04442740493002,34.0792206672202,9193400,0.000507947977039569,0.0,0.015691423620113738,-0.07602059963344454,0,6
2011-06-07,34.22708511352539,34.68808751755234,34.20969180143495,34.45323798751625,8666700,-0.001269169586636032,-0.0,0.015674280309992978,-0.0770670054654835,1,6
2011-06-08,34.12270736694336,34.48802995038977,34.044424193209686,34.322763629136574,8483000,-0.0030495657528483155,-0.0,0.015430613351998555,-0.08615885497828357,2,6
2011-06-09,34.24448013305664,34.38364984971007,33.792177724416064,33.87916087111682,9642200,0.0035686724621168953,0.0,0.015389310185555331,-0.08979114084540862,3,6
2011-06-10,33.48774337768555,34.20968852888993,33.41815686370881,34.05312219050988,13096800,-0.022098065219001706,-2.0,0.0145816985311368,-0.10339329798104868,4,6
2011-06-13,33.37466812133789,33.800877239215616,33.35727149223393,33.60082098162165,9253400,-0.0033766161867748723,-0.0,0.010141380519260529,-0.072735939956173,0,6
2011-06-14,33.5660285949707,33.80087811687056,33.49644207674801,33.64431176893732,10074600,0.005733704165599374,1.0,0.01007724446708965,-0.07720067955566667,1,6
2011-06-15,33.392066955566406,33.766086210831496,33.26159720577241,33.38337029947399,10716200,-0.005182669701662701,-1.0,0.010279754284526254,-0.07056824929984706,2,6
2011-06-16,33.0615348815918,33.461650708166935,32.85278197196516,33.37466756409944,11806900,-0.009898520939552347,-1.0,0.009991029994428493,-0.06205703415167929,3,6
2011-06-17,33.08763122558594,33.374667303599075,33.0354413395528,33.32248073563358,12658300,0.0007893264510436815,0.0,0.010031972553313817,-0.07315292990612376,4,6
2011-06-20,33.25289535522461,33.28768861376688,32.74840637863272,32.922366035208555,8746200,0.004994740436748968,0.0,0.009601663225016472,-0.08160292812175995,0,6
2011-06-21,33.73128890991211,33.82696870580772,33.27028987667058,33.444252840292826,7815000,0.014386523326075817,1.0,0.00978227125318078,-0.07612372986245164,1,6
2011-06-22,33.322479248046875,33.72259173556945,33.296382647161494,33.53993211970925,8543700,-0.0121195980075669,-1.0,0.010467876939761528,-0.06554245153662375,2,6
2011-06-23,32.89626693725586,32.991946722305705,32.348284825285845,32.948456815846825,11874100,-0.012790534210205817,-1.0,0.010596363436620716,-0.0692420587708178,3,6
2011-06-24,32.68751525878906,33.07023109496848,32.52224896288533,32.9745513064068,13425400,-0.006345755853238821,-1.0,0.010784354195980403,-0.07958152545390351,4,6
2011-06-27,33.11372375488281,33.41815645463542,32.59183817871617,32.722307913724045,8258400,0.013038877159044615,1.0,0.010737643299993988,-0.08631186013149084,0,6
2011-06-28,32.98326110839844,33.44426360813362,32.870187965995946,33.20071405342132,11912700,-0.003939836167327404,-0.0,0.011381394711920576,-0.07123685452213002,1,6
2011-06-29,33.35727310180664,33.42685962158021,32.81799084583303,33.14852017862171,9614100,0.011339448582086131,1.0,0.010744952960054429,-0.08670487993410525,2,6
2011-06-30,33.95744705200195,34.02703025745833,33.35727489984184,33.487747972416145,10049800,0.01799229656343848,2.0,0.011182536019617106,-0.07878952030924424,3,6
2011-07-01,34.54892349243164,34.67069660555607,33.948751266220576,34.05313106438592,9245300,0.017418165727355994,2.0,0.0105100887954401,-0.033663195011724545,4,7
2011-07-05,34.7663688659668,34.94902849592223,34.44453620206313,34.592405891599256,9446200,0.006293839331427797,1.0,0.0111612902584995,-0.00848711512858602,1,7
2011-07-06,34.41843795776367,34.74896722962816,34.157495192846355,34.74896722962816,11435800,-0.010007686150500406,-1.0,0.010567178054501568,0.014982182285278034,2,7
2011-07-07,34.566314697265625,34.84465414585997,34.55761472308382,34.66199118678971,10227600,0.00429643959099546,0.0,0.010825784474493809,0.004314419678829617,3,7
2011-07-08,34.71418380737305,34.77507035916153,34.09661831462227,34.77507035916153,11795100,0.004277838450597704,0.0,0.010854543542456404,0.009911144423051743,4,7
2011-07-11,34.114009857177734,34.392349286136366,33.9922367717668,34.34885937249928,9785500,-0.01728901228171298,-2.0,0.010851633951555903,0.017333807486878516,0,7
2011-07-12,34.05311584472656,34.37494511672719,33.94873609321258,34.21837880752321,11311000,-0.001785014799084328,-0.0,0.011526295078337854,-0.0038099651497690568,1,7
2011-07-13,34.40973663330078,34.64458608527252,34.00092425563885,34.14009393257764,12361400,0.01047248628290931,1.0,0.010385408654822445,0.016882967020636963,2,7
2011-07-14,34.42714309692383,34.65329264230764,34.2618767771551,34.383649864520834,13294000,0.0005058586704265178,0.0,0.010542202590813865,0.031013597144989413,3,7
2011-07-15,34.15749740600586,34.635893059028746,33.905251279079565,34.5489132377764,18304900,-0.007832357455825667,-1.0,0.01049907255149411,0.025654345717924798,4,7
2011-07-18,33.7052001953125,34.02702956489257,33.45295402977255,34.02702956489257,11309600,-0.013241520750692737,-1.0,0.010595838586770651,0.022922523827530128,0,7
2011-07-19,34.39234924316406,34.5576122420056,33.91395355761839,33.957443471201145,7987500,0.020387033569589263,2.0,0.010793140336781,0.019468706338830133,1,7
2011-07-20,34.23578643798828,34.66199228044125,34.16619991461013,34.42714605921014,6126400,-0.004552256784462028,-0.0,0.011593919314480675,0.03943219775035489,2,7
2011-07-21,35.43612289428711,35.54919600322794,34.50542151238798,34.52281814100987,13473000,0.03506086996053126,4.0,0.01165382269952902,0.029558060200891356,3,7
2011-07-22,35.35783767700195,35.636177082698694,35.262157884156046,35.470910779394885,7723300,-0.0022091925101032084,-0.0,0.013524248803913544,0.05054161994604445,4,7
2011-07-25,35.27955627441406,35.56659234922527,34.93163034087627,35.00991351001889,6840900,-0.0022139759592484376,-0.0,0.013158873960380658,0.061080642103614746,0,7
2011-07-26,35.236061096191406,35.497007190952495,35.11428802160553,35.12298799440019,9292900,-0.0012328720317325015,-0.0,0.01272313042236467,0.0724486259095578,1,7
2011-07-27,34.37495422363281,35.11429274336024,34.28797107432684,35.09689611349905,10736600,-0.024438227366215703,-2.0,0.012575114456642889,0.07796694906986201,2,7
2011-07-28,34.27058029174805,34.64459956619715,34.08791732375868,34.32276686711519,11028100,-0.0030363366073374864,-0.0,0.013778691877852559,0.03808784774814167,3,7
2011-07-29,33.592124938964844,34.19229710004622,33.48774847019474,33.966144213298186,16049700,-0.0197970196888253,-2.0,0.013761037908698487,0.03902946949723596,4,7
2011-08-01,33.435550689697266,33.70519343165474,32.89626852384964,33.68779680461871,11497500,-0.004661040334663746,-0.0,0.014359181637979033,0.007040498677497897,0,8
2011-08-02,32.15694046020508,33.42686477941364,32.12214719494962,33.10503537097167,13652300,-0.03824103994453354,-4.0,0.013814583678689598,-0.015369128353655781,1,8
2011-08-03,32.55705261230469,32.61793916663694,31.722034165975185,32.130843413910554,11804500,0.012442481976628228,1.0,0.01542126904543061,-0.06923466176161919,2,8
2011-08-04,30.74784469604492,32.0873556161675,30.66956150413987,32.05256234908335,19369200,-0.0555703840210644,-6.0,0.015668856403149814,-0.06354751231512235,3,8
2011-08-05,30.5999698638916,31.26972513956977,29.921517932870863,31.130555427615064,22781900,-0.004809274718768797,-0.0,0.019397852153489607,-0.10664613153633218,4,8
2011-08-08,28.729875564575195,30.069386200590248,28.729875564575195,29.625783752594547,25923500,-0.06111425297588757,-6.0,0.01927696301682377,-0.11474595623257988,0,8
2011-08-09,30.18246078491211,30.225950697842237,28.10361175701609,29.112593000106244,31836700,0.05056009438927034,5.0,0.02259606908511907,-0.17238798630566754,1,8
2011-08-10,27.433856964111328,28.06881899468372,25.746422099915275,27.694799764363747,87048500,-0.09106625998416862,-9.0,0.0259165589027537,-0.11524734526153657,2,8
2011-08-11,27.93834686279297,28.773368496609766,27.668705739044945,27.68610236871486,36389500,0.018389317234598357,2.0,0.0319086322077557,-0.19438041766272873,3,8
2011-08-12,28.782058715820312,29.1908711264702,28.21667999122226,28.49501936755964,24426900,0.030199061425175477,3.0,0.03220479860976001,-0.18806856441455533,4,8
2011-08-15,29.26916122436523,29.399630971550383,28.782065541230864,29.077801613478897,17839100,0.016923824433628054,2.0,0.0332933118347518,-0.16397190917674265,0,8
2011-08-16,29.06909942626953,29.2865523064232,28.48632730013017,28.80815663369866,18558300,-0.006835241931332003,-1.0,0.033733118268938996,-0.1431116607735179,1,8
2011-08-17,29.02560806274414,29.356137353112143,28.564609041647227,29.234364277204847,12741000,-0.0014961372861137523,-0.0,0.03370064230231931,-0.13754853085512087,2,8
2011-08-18,28.31236457824707,28.43413766129973,27.981835268484375,28.24278138138883,23724700,-0.024572904138830287,-2.0,0.033162792911710585,-0.15604462325255763,3,8
2011-08-19,27.703500747680664,28.68638715961896,27.677405801528064,27.790482242488643,19006700,-0.02150522712024583,-2.0,0.03336071589584543,-0.17301842533894707,4,8
2011-08-22,27.85136985778809,28.399352134741008,27.78178499108357,28.1992925322766,15000100,0.005337560456860402,1.0,0.03192348363184287,-0.21821298480294726,0,8
2011-08-23,27.92964744567871,27.92964744567871,27.25119388693373,27.894854189778773,30417400,0.002810547139703079,0.0,0.032071375424151276,-0.2122999683347816,1,8
2011-08-24,28.277572631835938,28.338462494253005,27.59912067019122,27.842666847588237,12595700,0.012457199355413229,1.0,0.03215723689597086,-0.20833336937589986,2,8
2011-08-25,27.84266662597656,28.555915159088137,27.729591852947088,28.294969036162243,10799000,-0.015379891743952046,-2.0,0.03249274405829296,-0.1974820183606617,3,8
2011-08-26,28.18189239501953,28.39064528555212,27.27728768786533,27.93834293197502,11247100,0.012183666658080794,1.0,0.032349989579936234,-0.19003043771809014,4,8
2011-08-29,28.84295654296875,28.851653200230867,28.364560759910827,28.46024058013609,8397500,0.023457053156091368,2.0,0.03267034778308542,-0.17766515316913378,0,8
2011-08-30,29.208271026611328,29.46051383352336,28.54721244515246,28.80815522496308,14060100,0.012665639290422748,1.0,0.03329652985612515,-0.1413774330925801,1,8
2011-08-31,29.62578010559082,29.851929629695235,29.34744069835425,29.44311717366201,12282000,0.01429420723325614,1.0,0.03356293164116572,-0.126430687573168,2,8
2011-09-01,29.03430557250977,29.860627069295116,28.99951232004009,29.651870872544222,10224700,-0.019964859354688613,-2.0,0.032981936590108576,-0.07871272323766698,3,9
2011-09-02,28.234081268310547,28.738573544824515,28.19059135573084,28.564610576438056,9144700,-0.02756133781814607,-3.0,0.03296357216365489,-0.10820227130952031,4,9
2011-09-06,27.625215530395508,27.78178187769345,27.25119629163573,27.364271065220965,12844800,-0.02156492120742104,-2.0,0.0313376739997301,-0.08175413439816537,1,9
2011-09-07,28.3819522857666,28.42544220038888,27.82527175620483,27.96444313287069,11471000,0.027392971994678827,3.0,0.03158307868879373,-0.09721428964563605,2,9
2011-09-08,27.79048156738281,28.408047013352483,27.75568830669124,28.19929076727098,10673200,-0.02083967700419298,-2.0,0.029466825900318894,-0.012110156134389705,3,9
2011-09-09,26.998950958251957,27.59042141099415,26.72930818674392,27.520836554257784,17509200,-0.028482076037856685,-3.0,0.02736677991147303,-0.07925063614180272,4,9
2011-09-12,27.21640396118164,27.23379893116592,26.54664867528801,26.69451670387448,10440000,0.008054127853557302,1.0,0.019692079194587268,-0.015852893248962774,0,9
2011-09-13,27.35557174682617,27.49474145109279,26.981552544471985,27.27728858079698,9792200,0.005113378896162146,1.0,0.019320033289350315,-0.025840573358074326,1,9
2011-09-14,28.08621597290039,28.468931863490084,27.164214527942047,27.546932077565625,12593100,0.026709155737495882,3.0,0.018022058106852517,-0.04956167253630339,2,9
2011-09-15,28.65159034729004,28.69508357785495,28.20798793090965,28.3384609864691,8466900,0.020129958942677106,2.0,0.01865820641277063,-0.040416096737343254,3,9
2011-09-16,28.62549591064453,28.95602520483499,28.381949756013405,28.825552154529746,16655300,-0.0009107500257128365,-0.0,0.01921370583102021,-0.014362642366629097,4,9
2011-09-19,28.277572631835938,28.390649064799327,27.886160080467253,28.16449951694036,9979700,-0.012154314457805349,-1.0,0.019212631946004678,-0.013784798280011668,0,9
2011-09-20,28.103614807128903,28.599407168090025,28.03402828443428,28.408047548747827,10117700,-0.006151794815343781,-1.0,0.018615982368556626,-0.0012288604971505412,1,9
2011-09-21,27.207704544067383,28.28627061397472,27.17291128744112,28.121007622101335,12618500,-0.031878826592594,-3.0,0.01801660583164925,0.014442725599642436,2,9
2011-09-22,25.70293426513672,26.8771803551098,25.38110487529099,26.56404928107532,26238400,-0.05530677078962831,-6.0,0.019334093666815974,-0.02311072370972511,3,9
2011-09-23,25.94647789001465,26.0073644317079,25.268024298931653,25.6246468937354,20944100,0.009475323804110092,1.0,0.02264690347556187,-0.0797257890516806,4,9
2011-09-26,26.355287551879883,26.390080807906507,25.816005355737275,26.146532992821413,14200600,0.015755882690442702,2.0,0.022549661467863726,-0.082436168484874,0,9
2011-09-27,27.10332679748535,27.58172246928949,26.60753449713427,26.95545877290399,15723900,0.028382890686848627,3.0,0.022775696439121793,-0.05342085562698895,1,9
2011-09-28,26.51185607910156,27.32947941399305,26.42487459087329,27.199008011167592,11415000,-0.021822808794035864,-2.0,0.02355397532893828,-0.03827158170984968,2,9
2011-09-29,26.65972328186035,27.416460049156303,26.294402369895728,27.09462905043567,12114800,0.005577399119760296,1.0,0.023216586461884535,-0.08082044087243412,3,9
2011-09-30,26.2335147857666,26.711910448584423,26.085646763962835,26.2335147857666,15135000,-0.01598698124461584,-2.0,0.023016722203818226,-0.08725431719080612,4,9
2011-10-03,25.22453117370605,26.38138029565605,25.21583286042419,26.120437533334616,13899200,-0.038461625150130074,-4.0,0.022754868009625343,-0.11450383104625994,0,10
2011-10-04,25.97257423400879,26.06825237938692,24.519988833280152,24.989686222413848,19000000,0.029655380119908648,3.0,0.02368088287542543,-0.13121630855917166,1,10
2011-10-05,27.407760620117188,27.442552217490757,26.36398615436976,26.398779410777102,17823700,0.05525776433162144,6.0,0.024405626632795985,-0.08009848143491871,2,10
2011-10-06,27.86006164550781,27.877458273902143,26.9815534790335,27.164213100072576,12659400,0.01650266257282751,2.0,0.02718979282504598,-0.007871609545962,3,10
2011-10-07,27.57302665710449,28.1557987999411,27.494743485283543,28.00793242987249,12070100,-0.010302740606089156,-1.0,0.02674088855481642,-0.018388116328435844,4,10
2011-10-10,28.70378303527832,28.7907628687641,28.094914246673977,28.14710413760622,7887400,0.04100951238454198,4.0,0.02643812727593629,-0.007824798204776107,0,10
2011-10-11,28.36455345153809,28.94732556192711,28.042724126667544,28.7994592000914,12891200,-0.011818288318417913,-1.0,0.027042260954907714,0.06314438215257012,1,10
2011-10-12,29.364839553833008,29.947615078968777,28.48633125596541,28.66899090432381,17363400,0.035265356953492866,4.0,0.027213596672318048,0.0421859365401116,2,10
2011-10-13,29.182174682617188,29.33874101549393,28.93862852839448,29.043004977623134,6837900,-0.006220530198401075,-1.0,0.028147594701775365,0.07345003882947387,3,10
2011-10-14,29.982410430908203,30.03459700946654,29.495314683264333,29.59099450137905,10694700,0.02742207381712669,3.0,0.027719079327673295,0.03902123058422169,4,10
2011-10-17,29.043004989624023,29.76495011575037,28.86034537388151,29.42572416706642,9987700,-0.03133188518811569,-3.0,0.027999308745276553,0.046448384452210334,0,10
2011-10-18,29.52140235900879,29.747555216652724,28.816857137894868,29.1038932195904,10980600,0.01647203412855114,2.0,0.028957214652569733,0.014585217328033862,1,10
2011-10-19,29.23436546325684,29.87802412432824,29.112592382409147,29.469214969777784,7479000,-0.009723010182961622,-1.0,0.02897640358114255,0.043986439124994225,2,10
2011-10-20,29.434425354003903,29.677971545826125,28.921236365472797,29.443122010254125,7319800,0.006843312231233689,1.0,0.029039833207548944,0.04023506100151586,3,10
2011-10-21,30.582563400268555,30.582563400268555,29.651865628731496,29.730148773910624,13707600,0.03900664043738411,4.0,0.027972020447111598,0.08184155360589052,4,10
2011-10-24,30.765235900878903,31.06097198277264,30.46080316278299,30.652162779910704,8837900,0.005973093171409705,1.0,0.02540622014646694,0.18984716238217714,0,10
2011-10-25,30.01719665527344,30.747838527109096,29.9302168230824,30.61736877882253,7812300,-0.02431443230325081,-2.0,0.02541179877919634,0.18571915738585565,1,10
2011-10-26,30.48689842224121,30.60867152535942,29.65188001394361,30.33903203076002,10407200,0.01564775593010781,2.0,0.02632383641551946,0.13894400113013972,2,10
2011-10-27,31.55675888061523,31.83509828390101,30.99138341934549,31.130553120988377,11316800,0.035092466395122646,4.0,0.025939409358238387,0.12483971617350642,3,10
2011-10-28,31.49588203430176,31.60895848857448,31.06967614353821,31.51327866711821,8477600,-0.0019291222696151689,-0.0,0.02586733591895714,0.19028855567341463,4,10
2011-10-31,30.33902740478516,31.1305557724326,30.321630775839665,31.06966923015723,10152100,-0.0367303455180803,-4.0,0.025963546550125012,0.18140318642136855,0,10
2011-11-01,29.225666046142575,29.98240446535461,28.97342322447289,29.9476112078596,13361700,-0.03669733191470015,-4.0,0.02729379456728859,0.15649876322505096,1,11
2011-11-02,29.63448143005371,29.904124224957503,29.39963189605389,29.68667132140967,8538100,0.013988231551872454,1.0,0.027148215770950567,0.15862078247889455,2,11
2011-11-03,30.46949958801269,30.556482739715005,29.54750140644396,30.06938704438596,9276100,0.028177248855522308,3.0,0.02671745661825216,0.14099130733256238,3,11
2011-11-04,30.234649658203125,30.4521025574994,29.860633724036035,30.27814289251672,6430900,-0.007707705508296581,-1.0,0.024841120278190323,0.1117106578071978,4,11
2011-11-07,30.57387351989746,30.591266828841835,30.104174544783437,30.321627405328744,6942700,0.011219705388658241,1.0,0.024859400152707805,0.08523269054137916,0,11
2011-11-08,30.695650100708008,30.843516470113805,29.86932847253926,30.82611984111294,10710900,0.003983027558849939,0.0,0.024674727561641362,0.10883269726284373,1,11
2011-11-09,29.390926361083984,30.086774778612888,29.277849956339605,30.086774778612888,11913800,-0.042505167192856685,-4.0,0.023272610568862796,0.0693938866170214,2,11
2011-11-10,30.130277633666992,30.23465411164441,29.26916588373356,29.7127684036889,12170600,0.025155766221848896,3.0,0.025166142482410135,0.03618505439542674,3,11
2011-11-11,31.92208671569824,32.54834881792704,31.635047292039573,31.86120016851028,22388500,0.05946872125828384,6.0,0.024587971858609583,0.026066482618805065,4,11
2011-11-14,31.417591094970703,31.678533886706266,31.208838188809302,31.60025403544645,9631900,-0.01580396749186952,-2.0,0.027554164829343992,0.09388991954438275,0,11
2011-11-15,31.704635620117188,32.18303136874161,31.278426447446027,31.278426447446027,14226700,0.009136426923336938,1.0,0.027381462497434523,0.04786742104574104,1,11
2011-11-16,30.904401779174805,31.5915536659798,30.852215212322704,31.278420992596885,10809700,-0.025240278757047707,-3.0,0.026276863169742634,0.09164446418144623,2,11
2011-11-17,30.57387351989746,31.191438847509986,30.26943752429363,30.773929753431062,32562000,-0.010695183865363611,-1.0,0.026896820069282214,0.046847348352473395,3,11
2011-11-18,30.99138069152832,31.121850408921848,30.65215478101117,30.782624498404697,32200300,0.013655684529444656,1.0,0.026919783230566117,0.045819638477331726,4,11
2011-11-21,29.860626220703125,30.991380349295948,29.76494643816417,30.860907315276084,39965700,-0.03648609534631975,-4.0,0.02701587433064861,0.052895727326051745,0,11
2011-11-22,29.59098625183105,29.98240207223902,29.06040073061886,29.75624923464002,12500700,-0.009029950238790607,-1.0,0.026980383242173795,-0.023606169637143348,1,11
2011-11-23,29.051708221435547,29.38223423421708,29.051708221435547,29.208274571939583,10764000,-0.018224402046151278,-2.0,0.026990951808687172,-0.03816806907741943,2,11
2011-11-25,29.147388458251957,29.76495728383117,28.94733216644144,29.13869180124641,4991900,0.0032934461576965557,0.0,0.02676540417460579,-0.032164510394686596,4,11
2011-11-28,29.63448143005371,30.03459397624541,29.36483863514992,29.80844441650558,8656400,0.016711376132356515,2.0,0.026510782258943034,-0.04393723314970066,0,11
2011-11-29,29.57358932495117,30.0084950503181,29.547496043210717,29.86932535092338,7655200,-0.002054772081848899,-0.0,0.025516486547410438,-0.06091492025001155,1,11
2011-11-30,31.1827392578125,31.21753251226308,30.147664823413077,30.16506145063836,16536000,0.05441172240475045,5.0,0.0255163166381895,-0.06103314418237438,2,11
2011-12-01,31.304515838623047,31.60025186711537,31.069666346755547,31.339305775217667,10350800,0.0039052560393659785,0.0,0.027135804586737904,0.02780945617572006,3,12
2011-12-02,31.84379768371582,32.03515726430703,31.574154939979785,31.60025153973963,10202500,0.01722696648217803,2.0,0.025673615785220687,0.07113096376309458,4,12
2011-12-05,32.130836486816406,32.504855707404424,31.94817686319928,32.21781963001574,9973900,0.009013962654566443,1.0,0.025748829705263057,0.07455221576516391,0,12
2011-12-06,32.03515625,32.35698554693116,31.96556974360016,32.06994618513267,6573100,-0.002977832116374035,-0.0,0.02517270197446005,0.054524587579945605,1,12
2011-12-07,32.27001953125,32.47007918423563,31.713340457035223,31.930793427779687,9543600,0.007331422997195469,1.0,0.025094739295814298,0.059551098231706234,2,12
2011-12-08,31.243633270263672,32.14823819403472,31.156653431391447,32.061258355162494,9881700,-0.03180618654390288,-3.0,0.02504578580487853,0.0554769748180155,3,12
2011-12-09,31.80031394958496,31.982973593034387,31.461084631377165,31.461084631377165,7323400,0.017817411774933234,2.0,0.026159180035358612,0.017852144123281732,4,12
