Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-14,32.39872741699219,32.97727436928917,32.34872959950175,32.97727436928917,958100,-0.008090946357392603,-1.0,0.0211021505457355,-0.03766838732430988,0,6
2010-06-15,33.262977600097656,33.2701217022142,32.54157859289455,32.62728874555668,782600,0.02667543610531431,3.0,0.02107049570628934,-0.035919363110509694,1,6
2010-06-16,33.21298599243164,33.362979468797526,32.962996865155155,33.09156348051939,492900,-0.0015029204019867404,-0.0,0.02144164265818464,0.010853146334309782,2,6
2010-06-17,33.22011947631836,33.29868824755513,32.75585367532842,33.19155124333121,622400,0.00021477996252272646,0.0,0.021443434966481205,0.00692925715911441,3,6
2010-06-18,33.19154357910156,33.46295944020428,33.07726249951204,33.32725150965292,513500,-0.0008601985082313801,-0.0,0.02106953029437778,0.024449272588437987,4,6
2010-06-21,33.06947708129883,33.809143698890324,32.868404043988164,33.77323545130084,522500,-0.0036776384777594817,-0.0,0.020919414417804254,0.03381507738971368,0,6
2010-06-22,32.69605255126953,33.471624648136974,32.68168980065185,33.15564961337709,472500,-0.011292120801041361,-1.0,0.01894198135484614,0.07025170955159998,1,6
2010-06-23,32.595516204833984,32.86122024409801,32.3585376669538,32.73196096669992,542900,-0.003074877197420056,-0.0,0.01871429386591037,0.03566218975110491,2,6
2010-06-24,31.97793197631836,32.72477858408212,31.906120961478027,32.451891796742544,388200,-0.01894690744072447,-2.0,0.01834781594902107,0.04836945582805541,3,6
2010-06-25,31.834308624267575,32.04256165441973,31.53987635317468,32.01383889332549,703500,-0.004491327086352803,-0.0,0.018930813670641575,0.02614855047183262,4,6
2010-06-28,31.597320556640625,31.977923768551346,31.5111468130675,31.956381017511543,723900,-0.007444423261207311,-1.0,0.01885259622389208,0.03003873828116066,0,6
2010-06-29,30.951007843017575,31.24543728483085,30.75711762229856,31.11617805082272,770000,-0.02045466837811405,-2.0,0.01620417828810823,-0.020850456726935862,1,6
2010-06-30,30.462696075439453,31.274173694222487,30.405247811315807,30.872027627113084,578700,-0.01577692623305904,-2.0,0.016481036373761415,-0.026222295726363698,2,6
2010-07-01,30.376514434814453,30.714032144567984,29.866649237954288,30.505776419851383,748200,-0.0028290877607016762,-0.0,0.01640937029590507,-0.024709652031880136,3,7
2010-07-02,30.15389633178711,30.520136767656965,30.003088868157217,30.38369478947284,459900,-0.007328625656016774,-1.0,0.01507649791132036,-0.05323283336597018,4,7
2010-07-06,30.189817428588867,30.778676623144648,30.00310437309648,30.61350906754145,696800,0.001191258880992141,0.0,0.015113181755888834,-0.05723287662737131,1,7
2010-07-07,31.42497062683105,31.432153370188097,30.168259001915537,30.189804492572712,616400,0.04091290718017171,4.0,0.01284378777160101,-0.019317844146709784,2,7
2010-07-08,31.884580612182617,31.89176061844289,31.432163514170284,31.654782060046315,511400,0.014625629751874536,1.0,0.015733027491636895,0.02341697191291403,3,7
2010-07-09,32.04975509643555,32.157471650173925,31.78404823716696,31.94203580328175,304900,0.005180387544122755,1.0,0.015332173313877508,0.016165568450394963,4,7
2010-07-12,31.697864532470703,32.01383956587595,31.554239766324187,31.891757555856312,394900,-0.010979508670379223,-1.0,0.015351630258402128,0.01795396686859596,0,7
2010-07-13,32.487789154052734,32.57396289085963,31.91329027023688,31.94919850503565,389300,0.024920436541485236,2.0,0.014713819990213215,-0.015555805929526989,1,7
2010-07-14,32.32261657714844,32.32261657714844,31.94919616519524,32.31543657436274,566600,-0.005084143341397285,-1.0,0.015413215834950028,-0.005364260763033091,2,7
2010-07-15,32.315433502197266,32.38006447877819,31.762480200207857,32.265165269235794,382400,-0.00022223061471604577,-0.0,0.01534953829797456,-0.002349192264997191,3,7
2010-07-16,31.43214988708496,32.26516996228548,31.34597615224729,32.26516996228548,375400,-0.027333181683985353,-3.0,0.014082129880307152,-0.028486448486127358,4,7
2010-07-19,31.633235931396484,31.66914144081123,31.238269849004663,31.66914144081123,312100,0.0063974639034840575,1.0,0.01518712575860124,-0.053618669087822646,0,7
2010-07-20,32.315433502197266,32.32261350430037,31.173621408876432,31.20952689821845,406700,0.021565848409573762,2.0,0.015302120481789834,-0.04776874887680993,1,7
2010-07-21,32.3657112121582,32.88993918040782,32.15745547781664,32.4375222118692,720600,0.0015558420393004813,0.0,0.01616006634800957,-0.026395580995393186,2,7
2010-07-22,33.19154357910156,33.414159269359715,32.602684754203544,32.717583970295514,451100,0.025515656415828536,3.0,0.01615948504633596,-0.021281433250682213,3,7
2010-07-23,33.36389923095703,33.557792219391246,33.148463490279255,33.148463490279255,1004300,0.005192757951877569,1.0,0.01695270468560488,0.015154460222837951,4,7
2010-07-26,33.62242126464844,33.62242126464844,33.29926630267529,33.392622789337295,510600,0.007748555763875897,1.0,0.01695294203369932,0.02357327373784912,0,7
2010-07-27,32.875579833984375,33.909675869063186,32.7535005739622,33.75168836605629,1058200,-0.022212601073121174,-2.0,0.016353342226771435,0.05142575478451583,1,7
2010-07-28,33.05509948730469,33.284897923733915,32.782215556178386,32.796575561468444,781000,0.005460577554125434,1.0,0.017169926606607034,0.03270908823579832,2,7
2010-07-29,32.71041488647461,33.52189247987344,32.65296662414803,33.35672495898953,734800,-0.010427577171941649,-1.0,0.017057850450499845,0.04613615664185455,3,7
2010-07-30,32.588321685791016,32.72476364747712,32.243624040941896,32.243624040941896,629500,-0.003732548214607889,-0.0,0.016521313528175288,0.056844903157295734,4,7
2010-08-02,32.976112365722656,33.134099849690124,32.81094487767212,33.062288851203455,865100,0.011899682458968774,1.0,0.016047699964235974,0.06977798698734827,0,8
2010-08-03,32.789405822753906,33.033567080315414,32.566787319284366,32.79658582764646,1270200,-0.005661872475993368,-1.0,0.0160864613900151,0.0855792041738932,1,8
2010-08-04,32.9545783996582,33.126928677153906,32.62424333549072,32.78941086757446,826600,0.005037376334208421,1.0,0.016031581560554294,0.08740195502325654,2,8
2010-08-05,33.63679122924805,33.88095250408271,31.238266731548013,31.238266731548013,1272600,0.02070160999531767,2.0,0.016018417883979844,0.09157925441613268,3,8
2010-08-06,33.6583251953125,33.68705068824213,32.71040584394502,33.27772200194316,1015100,0.0006401908528579359,0.0,0.014214366506232519,0.07038417405960962,4,8
2010-08-09,34.19691467285156,34.275908405958,33.701412264384416,33.9168479750478,700300,0.01600167193149793,2.0,0.013984964740657599,0.05563016822156852,0,8
2010-08-10,33.99584197998047,34.23282044178093,33.52906232029943,33.81631176308987,645500,-0.005879848951131361,-1.0,0.014278207953602573,0.06699457047192281,1,8
2010-08-11,33.03356170654297,33.47161589791421,32.8899369773274,33.399802163599496,539000,-0.02830582263572612,-3.0,0.01406697575164069,0.072496285835147,2,8
2010-08-12,32.904296875,33.02637884305698,32.53805644965631,32.53805644965631,674000,-0.003913136363898784,-0.0,0.01477884525938511,0.01679931342518426,3,8
2010-08-13,33.2849006652832,33.34953165206567,32.78221825632366,32.796578262796494,729000,0.01156699356710389,1.0,0.0147573390323042,0.017996077033652025,4,8
2010-08-16,32.9545783996582,33.18437694337599,32.80377361898366,32.94739839366096,487800,-0.00992408746977369,-1.0,0.014933554700606524,0.030000128669789294,0,8
2010-08-17,33.773231506347656,33.94558176063555,33.2992717313239,33.31363448079908,532500,0.024841862540652127,2.0,0.013682871890700365,0.048435392362352836,1,8
2010-08-18,33.67987060546875,33.8450380803048,33.3208101629346,33.73013884827043,396500,-0.002764346102366866,-0.0,0.014522290298659143,0.06765022647674157,2,8
2010-08-19,32.789405822753906,33.4931640970396,32.64578107017402,33.4931640970396,561600,-0.02643907968489212,-3.0,0.013944731157408047,0.042222460149844876,3,8
2010-08-20,32.91148376464844,32.92584377266357,32.53087780631221,32.53087780631221,395700,0.0037230910055043864,0.0,0.015270805330606681,0.013090848145383527,4,8
2010-08-23,32.652957916259766,33.177185839981014,32.631412426645326,32.99765561653892,366100,-0.007855186664855407,-1.0,0.01420562905123298,-0.008437685755279478,0,8
2010-08-24,32.07846450805664,32.38007675963176,32.013836246377274,32.25081475744446,405700,-0.01759391629010898,-2.0,0.014238362247247895,-0.021308699854770352,1,8
2010-08-25,32.257999420166016,32.39444418629582,31.439341781045893,31.88457884816517,677800,0.005596742701455826,1.0,0.014537005813390838,-0.04592045125004596,2,8
2010-08-26,32.42316055297852,32.83966926104549,32.2795358214536,32.49497154903403,488400,0.00512000544922997,1.0,0.013867838876854372,-0.018785384681792028,3,8
2010-08-27,33.14128875732422,33.15564876816126,32.11437539936221,32.60987795567516,474100,0.022148618212968207,2.0,0.013860335185590263,-0.01911774413411982,4,8
2010-08-30,32.76784133911133,33.30643174956622,32.76784133911133,33.15562435268536,484100,-0.01126834327256987,-1.0,0.014538493300663374,0.01317237559795581,0,8
2010-08-31,32.810935974121094,33.04791713576527,32.54523206452484,32.782213226169006,568500,0.001315150258565545,0.0,0.014745524566501514,0.0055087112202707456,1,8
2010-09-01,34.03174591064453,34.07483414690595,33.112552119042974,33.23463134599662,680300,0.03720740967238245,4.0,0.014510575749404057,-0.005008971032414822,2,9
2010-09-02,34.23282623291016,34.28309722240442,33.90967397937074,33.98866772647208,422300,0.005908610236853518,1.0,0.01656479400780854,0.03788845990702616,3,9
2010-09-03,34.268733978271484,34.6636999686517,34.211282985059896,34.62061172374301,664500,0.0010489272815810136,0.0,0.016574125867138627,0.03878817133540435,4,9
2010-09-07,33.70140838623047,34.268724459244574,33.557783682511115,34.23281622875471,900300,-0.01655519554357432,-2.0,0.016007189355926692,0.018787248305478954,1,9
2010-09-08,33.79478454589844,33.94558933993776,33.6727025178083,33.6727025178083,1018500,0.002770690132526399,0.0,0.01646035389324828,0.0012800158851626886,2,9
2010-09-09,33.67987060546875,34.13946753360626,33.42134664853796,34.13946753360626,585900,-0.0034003454075470785,-0.0,0.016073530121166982,-0.011759251698585826,3,9
2010-09-10,33.50752258300781,33.794772051620235,33.421348838189665,33.794772051620235,633100,-0.005117241229333991,-1.0,0.01604064977715472,-0.009294412378366368,4,9
2010-09-13,33.6152458190918,34.03175458479256,33.57933757668139,33.82349883223504,451900,0.003214897067281619,0.0,0.014765439934590802,0.014347858722451035,0,9
2010-09-14,34.09639358520508,34.240018370299246,33.471628920372616,33.55780269566314,562900,0.014313379372641988,1.0,0.014734013006048029,0.02160656849142284,1,9
2010-09-15,34.36208724975586,34.40517549405844,33.73732277414596,33.90967301194219,470400,0.007792427192829798,1.0,0.01484315093020746,0.024380211558458376,2,9
2010-09-16,34.36208724975586,34.46262648646188,34.182557007616246,34.290276248665656,352800,0.0,0.0,0.014678741478157082,0.04271057068392814,3,9
2010-09-17,34.7498664855957,34.929396692890094,34.30463233854142,34.441074309896266,608000,0.01128508966935926,1.0,0.013723925909236994,0.01743557596191314,4,9
2010-09-20,35.32759094238281,35.334813987978194,34.7065440056329,34.92318854215355,389500,0.016625228100562106,2.0,0.013877301296202984,0.03176959593049067,0,9
2010-09-21,35.11817932128906,35.32760087107147,34.90153472388127,35.32038057823159,396200,-0.005927707367176183,-1.0,0.012657847711021356,0.07740869515444393,1,9
2010-09-22,35.07483673095703,35.385361552720816,34.901522217051614,35.16149398790974,296800,-0.0012341924088802303,-0.0,0.012828433517414037,0.06704940963527539,2,9
2010-09-23,34.605438232421875,35.017066404265016,34.51156068452048,34.82930579889312,234200,-0.013382770734920224,-1.0,0.012623572081926115,0.07417027336109339,3,9
2010-09-24,35.39259719848633,35.39259719848633,34.901537359512275,35.00263799561828,306000,0.022746683939605772,2.0,0.012301263741661878,0.07877477189503801,4,9
2010-09-27,35.2553825378418,35.52980046297365,35.19761193795282,35.385369831073454,397000,-0.003876931095929792,-0.0,0.012984576114322608,0.09717272722004977,0,9
2010-09-28,35.71754837036133,35.75365532954548,34.64154611083782,35.284259350582694,488000,0.013109085740977466,1.0,0.013111090292027044,0.08735181692838068,1,9
2010-09-29,35.17594909667969,35.674234689200425,35.15428546388677,35.53702433541741,729500,-0.015163394420739773,-2.0,0.012627580145438352,0.07773564968766511,2,9
2010-09-30,35.03874588012695,35.74645310599457,34.77155094138177,35.42148479952837,501400,-0.003900483713335956,-0.0,0.01288361774627739,0.07348997245949396,3,9
2010-10-01,35.23371124267578,35.57311998580509,35.082060351823245,35.57311998580509,487000,0.005564279133044137,1.0,0.01297698525644953,0.06789839545458243,4,10
2010-10-04,35.0242919921875,35.48646777564871,34.88708441734276,35.19038624219481,649500,-0.005943718192099712,-1.0,0.010416920282389002,0.03531894411727188,0,10
2010-10-05,35.78255081176758,35.96308840693773,35.37814836164888,35.37814836164888,584800,0.02164951170887952,2.0,0.010498585147169167,0.023120082282789944,1,10
2010-10-06,35.81865692138672,36.01363785007163,35.16872324722203,35.703112973438444,633700,0.001009042362828616,0.0,0.011412213828783081,0.04417486897694989,2,10
2010-10-07,35.739219665527344,36.01363479689944,35.537015707671586,36.01363479689944,412000,-0.0022177619901750933,-0.0,0.010588840210202106,0.06282374050638495,3,10
2010-10-08,35.890872955322266,36.04252386771345,35.62367809709234,35.847542942588376,443900,0.004243329630982506,0.0,0.01064905291956083,0.05753654434423372,4,10
2010-10-11,35.789764404296875,35.99918586573838,35.65977714972802,35.97752224157169,363500,-0.0028171103876813985,-0.0,0.010559611810304017,0.06564759038873813,0,10
2010-10-12,35.8331184387207,35.8836687694201,35.28428509621878,35.64536046109243,339300,0.0012113528866544154,0.0,0.010481921155078991,0.06811132681132404,1,10
2010-10-13,36.1580696105957,36.244726885585365,35.861988062494696,36.23028354728957,303100,0.009068459180596067,1.0,0.010490842585418542,0.06597817643711124,2,10
2010-10-14,35.890872955322266,36.20139782628609,35.71033536777516,36.17973144252666,240100,-0.007389682528713859,-1.0,0.01027063996681277,0.060466102382312314,3,10
