Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-02-13,18.518356323242188,18.840622942162945,18.364437664227022,18.662654836712004,16678500,-0.007220362789179591,-1.0,0.017067108329555165,-0.1067032124768249,1,2
2024-02-14,18.36444091796875,18.62898854534415,18.287481574825804,18.48949916250523,15853000,-0.008311504681452697,-1.0,0.01677615171251439,-0.09583666533153923,2,2
2024-02-15,18.325958251953125,18.52797765159167,18.277859356010996,18.383679128910003,18646500,-0.002095498914860605,-0.0,0.016689998197537123,-0.09152586383893524,3,2
2024-02-16,18.325958251953125,18.37405898275053,18.196090865938316,18.287479502170477,16387200,0.0,0.0,0.016610316820498846,-0.0826266906052513,4,2
2024-02-20,18.33557891845703,18.402918108629137,18.133561347940702,18.26823972828492,15817600,0.0005249748128657306,0.0,0.01662732724331158,-0.08087434830439566,1,2
2024-02-21,18.566455841064453,18.6001254341789,18.181659180574226,18.374058428246943,12660700,0.012591744369468305,1.0,0.01657082147059379,-0.07017896478487295,2,2
2024-02-22,18.46063995361328,18.58569819407164,18.22976193171334,18.527979147310504,11359000,-0.005699304614569134,-1.0,0.01676245775146392,-0.046033891959883944,3,2
2024-02-23,18.45101928710937,18.59050866147165,18.32595921531721,18.422158847113792,13774600,-0.0005211447993180851,-0.0,0.01575333953740292,-0.07279113407221172,4,2
2024-02-26,18.22014045715332,18.414462640478853,18.12394082965748,18.41253787728972,17420200,-0.012513066425406283,-1.0,0.015113660335505817,-0.05150103413092921,0,2
2024-02-27,18.20090103149414,18.24899993010511,18.00850176733952,18.191280884800875,15954200,-0.0010559427741198002,-0.0,0.014673919137281258,-0.07781400837116892,1,2
2024-02-28,18.412538528442383,18.44139896816836,17.99888139998014,18.2105209549266,16447700,0.011627858235261801,1.0,0.014572233216947976,-0.08276631697934744,2,2
2024-02-29,18.27786064147949,18.53278811064114,18.18166100797431,18.431779321145623,19298500,-0.007314465995813313,-1.0,0.014673384126483389,-0.08092115122100185,3,2
2024-03-01,18.104700088500977,18.22014000560611,17.979641860254382,18.104700088500977,14047900,-0.009473786696105102,-1.0,0.014663442679158355,-0.08021197947201142,4,3
2024-03-04,18.239377975463867,18.354817889484924,17.902682048850757,18.04698056523569,18745500,0.007438835567810997,1.0,0.014712144013123008,-0.08409833145529344,0,3
2024-03-05,18.2874813079834,18.470260433351665,18.114322329724565,18.19128167174455,19216100,0.0026373340463825556,0.0,0.014755638809985887,-0.08302716228994322,1,3
2024-03-06,18.8358154296875,19.00897439489636,18.26823963699416,18.277859783378577,17447900,0.029984124793867917,3.0,0.014825740743512545,-0.07796059214583695,2,3
2024-03-07,19.047452926635746,19.461110042134223,18.917585539077184,18.94163498733413,22510900,0.01123590840748423,1.0,0.016216418862822726,-0.034084083481948024,3,3
2024-03-08,19.259092330932617,19.364910269442937,18.922394553287308,18.9416348456911,11932400,0.011111165629968056,1.0,0.01638040058807643,-0.028921014165235737,4,3
2024-03-11,19.38415145874023,19.566930575322814,19.259093222039745,19.29757197377245,12106400,0.006493510995154939,1.0,0.016586126083209595,-0.014303242605232414,0,3
2024-03-12,19.374530792236328,19.614067483210317,19.355292334313862,19.42263152418077,12156700,-0.00049631610258416,-0.0,0.010134730029950823,0.05317318994889919,1,3
2024-03-13,19.6342716217041,19.7689500177737,19.432254027599704,19.432254027599704,23717400,0.013406302957894356,1.0,0.010141473551184497,0.05265048313591758,2,3
2024-03-14,19.307191848754883,19.59579073953851,19.15808416496257,19.489970962765646,18494000,-0.016658615061006854,-2.0,0.0101390862436728,0.05260449238841325,3,3
2024-03-15,19.56692886352539,19.63907903963833,19.04745199916471,19.04745199916471,68561900,0.013452863409924465,1.0,0.010780102129976344,0.042597491469728244,4,3
2024-03-18,19.4322509765625,19.605408100812397,19.2109912872308,19.34567149700993,18907400,-0.006882934358387938,-1.0,0.010781015271100966,0.06547914804093291,0,3
2024-03-19,19.4322509765625,19.62464839290302,19.336051350964617,19.56692935148639,18217300,0.0,0.0,0.010945289093618983,0.06036752400063272,1,3
2024-03-20,19.6342716217041,19.639082612909743,19.312004935435983,19.39377343737665,13173300,0.010396152529383418,1.0,0.010945289093618983,0.06036752400063272,2,3
2024-03-21,19.922866821289062,20.124886231107915,19.643889908026804,19.643889908026804,18323600,0.014698543706910039,1.0,0.01105180760694784,0.07082910820665589,3,3
2024-03-22,19.817049026489254,20.076787483265708,19.75932998104628,19.99020799767356,10408800,-0.0053113738975926195,-1.0,0.011149295062733138,0.07305707625817104,4,3
2024-03-25,19.86514663696289,20.110455775184164,19.783378147459302,19.92286567866279,11924700,0.0024270823778729245,0.0,0.01113373674442626,0.07347573411779185,0,3
2024-03-26,20.134506225585938,20.221085709874643,19.855527479576697,19.93248681729384,14484300,0.013559406006188324,1.0,0.011099817805158568,0.0766422346564608,1,3
2024-03-27,20.634742736816406,20.644361048485376,20.182605024450677,20.211465464023597,13286700,0.02484473697173617,2.0,0.010659017591092055,0.10506866140436522,2,3
2024-03-28,20.64436149597168,20.759801421910293,20.548163698354102,20.759801421910293,14405400,0.0004661438854824951,0.0,0.011416379054809191,0.13372094607354001,3,3
2024-04-01,20.4231014251709,20.663599563012824,20.30766334652568,20.62512081508281,10457500,-0.010717699883522891,-1.0,0.011403821489058094,0.12121212749028243,0,4
2024-04-02,20.0286865234375,20.490442551476004,20.009446230222057,20.442343653292752,15495100,-0.019312194241335567,-2.0,0.011617575941381174,0.1173682645781331,1,4
2024-04-03,19.56692886352539,19.990206104687218,19.46110909452113,19.961345667271004,15066200,-0.02305481487124794,-2.0,0.012416674782229064,0.1062699975990502,2,4
2024-04-04,19.40339088439941,19.797807705013675,19.384150591965724,19.73046851635104,12183400,-0.008357876714665702,-1.0,0.013809153072852135,0.07278487730488292,3,4
2024-04-05,19.480348587036133,19.53806762464569,19.287949348530766,19.35529036640623,11313100,0.0039661986451347,0.0,0.014047569340757456,0.0610204083122623,4,4
2024-04-08,19.297571182250977,19.489970437589005,19.287951035998542,19.480350291336578,9262800,-0.009382655755287295,-1.0,0.012615442863457237,0.034218489757166015,0,4
2024-04-09,19.576549530029297,19.672749155786875,19.23023161124412,19.3264312370017,10106700,0.01445665597725121,1.0,0.012636818756244145,0.013131322942684376,1,4
2024-04-10,19.47073173522949,19.518832470419955,19.249473857919657,19.374532099704,11808100,-0.005405334307636234,-1.0,0.012794765921581536,0.016483497438080308,2,4
2024-04-11,18.710756301879883,19.220611191891667,18.614556677490132,19.20137090004268,25410000,-0.039031683230196235,-4.0,0.012796133886877835,0.004466549731286795,3,4
2024-04-12,18.40291786193848,18.797336520962094,18.388488559910822,18.70113689278208,9414800,-0.016452485136075112,-2.0,0.015410548224224246,-0.03426015821876982,4,4
2024-04-15,18.40291786193848,18.614557410905583,18.287479776006684,18.56645667938793,13423300,0.0,0.0,0.015339406860656959,-0.06271451182352283,0,4
2024-04-16,18.38368034362793,18.44139938954338,18.133562031520466,18.35481990324251,20306600,-0.0010453515282127235,-0.0,0.015023423040211393,-0.04683612168461049,1,4
2024-04-17,18.53759765625,18.614556990083127,18.32595811206746,18.59531669791103,10022900,0.00837249722281097,1.0,0.014596485747112298,-0.06047185678193723,2,4
2024-04-18,18.8358154296875,18.864675868840745,18.527978084807447,18.633797860180707,11215700,0.016087185565652584,2.0,0.014765104305995471,-0.046039613289862946,3,4
2024-04-19,18.8358154296875,18.94163520506076,18.648227162329675,18.749235947083072,9506100,0.0,0.0,0.015289550984821142,-0.030693075526575297,4,4
2024-04-22,18.8358154296875,18.96087366297428,18.451018748587437,18.8358154296875,17453800,0.0,0.0,0.015056009886383006,-0.040666453403546354,0,4
2024-04-23,18.63379669189453,18.96568346449961,18.532786078618905,18.85505454029792,19765100,-0.010725245134572847,-1.0,0.014581612967282734,-0.054563000463365374,1,4
2024-04-24,18.40291786193848,18.614557410905583,18.378868413607293,18.537598075332625,22713800,-0.012390326768805027,-1.0,0.014680099378469789,-0.05970880593841599,2,4
2024-04-25,18.297100067138672,18.561647670586257,18.26823962799964,18.48949749016632,14246300,-0.005750055268065046,-1.0,0.014770900520730807,-0.07360775139226283,3,4
2024-04-26,18.14318084716797,18.35481855656722,18.11912956451705,18.277859222707924,15454700,-0.008412219390281361,-1.0,0.01424557657438244,-0.09125657902215556,4,4
2024-04-29,18.33557891845703,18.350010055533424,18.061411167124696,18.133561347940702,13240500,0.010604428898645768,1.0,0.01257703222170243,-0.12074596332151044,0,4
2024-04-30,18.104700088500977,18.335578087856003,18.02774075538263,18.191279567616014,26872700,-0.012591848393924798,-1.0,0.013025555330940056,-0.11183598862891253,1,4
2024-05-01,18.133560180664062,18.28747884396535,17.931540788296626,18.172038929061785,12771100,0.0015940662933939809,0.0,0.013069079744601416,-0.1135185733256242,2,5
2024-05-02,18.39330101013184,18.5279793993584,18.220142032637437,18.220142032637437,22724700,0.014323763611777673,1.0,0.012768275469579904,-0.09462060033521258,3,5
2024-05-03,18.470258712768555,18.61455723625708,18.35000963738557,18.36443893927784,15941000,0.004184007133593015,0.0,0.012678417681674678,-0.05998017683711743,4,5
2024-05-06,18.35481834411621,18.643415384034345,18.215328979718517,18.58569634302177,26549600,-0.006250067768273304,-1.0,0.012702051729984518,-0.04809119071971624,0,5
2024-05-07,19.521440505981445,19.667267629496603,18.90896584550079,18.90896584550079,30039600,0.06355945016689346,6.0,0.012646921942975545,-0.057777725993514495,1,5
2024-05-08,19.881147384643555,20.104749077895704,19.43394214384694,19.521438781083404,24428800,0.018426246697926585,2.0,0.019103577451457406,0.011600906747081918,2,5
2024-05-09,19.968645095825195,20.03669762749301,19.79851191236324,19.939478930413667,14394600,0.004401039310700128,0.0,0.019265248126220456,0.015559322859578506,3,5
2024-05-10,19.968645095825195,20.04155772791539,19.76448564652933,20.01725351721866,15019500,0.0,0.0,0.01922333535813135,0.025572401046171533,4,5
2024-05-13,19.793651580810547,20.206828720707573,19.608936243945955,19.735319250668635,20853100,-0.008763414551908433,-1.0,0.016863082668158034,0.06722811059320621,0,5
2024-05-14,20.056140899658203,20.367241116933084,19.822817127421427,19.929757885056308,21289500,0.013261288235574042,1.0,0.01649366641396276,0.07557137021995985,1,5
2024-05-15,19.968645095825195,20.167942590406263,19.56032805152588,19.63810263833087,97658200,-0.004362544333466389,-0.0,0.01660240381302519,0.08983483217837818,2,5
2024-05-16,20.02697372436523,20.36237625133264,19.94433719047074,20.07558214127335,71519400,0.0029210108277315516,0.0,0.01667077121638473,0.08621585681273225,3,5
2024-05-17,19.900590896606445,20.16308082489608,19.81309425384324,20.14363671443927,31071000,-0.00631063032778767,-1.0,0.016642921599736807,0.08034353187146026,4,5
2024-05-20,19.346445083618164,19.97836378539337,19.327000974814677,19.92975536767692,24636700,-0.02784569643521373,-3.0,0.016534469646155552,0.05652930030524361,0,5
2024-05-21,19.41449737548828,19.54088222689116,19.122843164130067,19.37561101264357,27778900,0.0035175605428277024,0.0,0.017831576673527635,0.027109506134034955,1,5
2024-05-22,19.327001571655277,19.570047376327608,19.25408894282897,19.327001571655277,15202600,-0.004506725162170433,-0.0,0.01783406691136423,0.0307224260059753,2,5
2024-05-23,18.899242401123047,19.346445794276907,18.84091007256984,19.30755942953378,16089700,-0.02213272291339674,-2.0,0.017670231658266693,0.03720148347772212,3,5
2024-05-24,18.811744689941406,19.00618021115504,18.602725160274883,18.928405631811135,24363700,-0.0046296941075500975,-0.0,0.0181842110724983,0.026969882869013917,4,5
2024-05-28,18.714527130126957,18.87007629818981,18.568700016854564,18.675638910965063,16231100,-0.005167918309375685,-1.0,0.018163748198983417,0.02812711418281144,1,5
2024-05-29,18.3450984954834,18.6464747797089,18.325654385715985,18.52981197539676,13001900,-0.01974020674285948,-2.0,0.018089086786480555,0.03149096554632935,2,5
2024-05-30,18.46176147460937,18.588146347696007,18.315934343910826,18.34510051176756,17340100,0.006359354197781775,1.0,0.018542658557767107,0.0005191860627200562,3,5
2024-05-31,18.76313591003418,18.802024129942712,18.345098671771755,18.48120373286685,31659300,0.016324251390599454,2.0,0.018349894671085318,0.019722027117984542,4,5
2024-06-03,18.70480728149414,18.92840900517089,18.58814631883347,18.607588576415203,15902600,-0.0031086823023461774,-0.0,0.01864931826498733,0.03471881545034039,0,6
2024-06-04,18.6173095703125,18.724250325228063,18.38884775884625,18.724250325228063,18523500,-0.004677819443144271,-0.0,0.018450388059446366,0.01693585459133784,1,6
2024-06-05,18.46176147460937,18.646476829116917,18.29649023200633,18.539536067934776,20674500,-0.00835502547323852,-1.0,0.018474262128713836,0.007961494196196073,2,6
2024-06-06,18.111772537231445,18.452037034423352,18.00483364415972,18.32565403195956,27907800,-0.018957505103685213,-2.0,0.01851858454882296,0.0058264336093221125,3,6
2024-06-07,17.878450393676758,18.238159032578437,17.859008136830248,18.160384442314893,17923400,-0.01288234727302695,-1.0,0.012095784996031698,-0.0722112678271909,4,6
2024-06-10,17.781232833862305,17.89789378743538,17.58193348411449,17.771510778682476,16438100,-0.0054376949720897905,-1.0,0.011151691883153155,-0.10073347137468058,0,6
2024-06-11,17.956222534179688,17.965944588422815,17.586793744402037,17.703454686735085,23197400,0.009841258024816835,1.0,0.010942415299607669,-0.10954234758873094,1,6
2024-06-12,17.46040916442871,18.08260766559651,17.4020786923572,17.98538897594914,19717800,-0.027612342674367962,-3.0,0.011389204385687142,-0.10077912407117906,2,6
2024-06-13,17.52846336364746,17.654846360875524,17.336942788083682,17.499297200767636,14768100,0.0038976291207077907,0.0,0.01239987374343474,-0.11787832107966656,3,6
2024-06-14,17.567352294921875,17.57707435063654,17.25625392922269,17.39235900064295,15356100,0.0022186161141235505,0.0,0.011832487023880475,-0.1260301046276464,4,6
2024-06-17,18.26732444763184,18.29648875884781,17.46041055719795,17.46041055719795,20146700,0.039845056953306646,4.0,0.011973430320429138,-0.12025316637057937,0,6
2024-06-18,18.004831314086914,18.35967792025468,17.88816852712459,18.257599140595204,21747100,-0.014369544609416196,-1.0,0.015533070800521865,-0.08786396292079646,1,6
2024-06-20,18.315933227539062,18.335377338258414,18.03399918498576,18.131217884290084,24977100,0.017278801896285723,2.0,0.015685194725179274,-0.09526147200195978,3,6
2024-06-21,18.014556884765625,18.461760304468942,17.8881720196895,18.383985716073045,63342100,-0.01645432635233135,-2.0,0.015435977830416864,-0.05326621255869379,4,6
2024-06-24,18.3742618560791,18.452036436836245,18.16524232261447,18.296487275321955,19862800,0.019967461515396412,2.0,0.015660930539112307,-0.07210799556882408,0,6
2024-06-25,18.131216049194336,18.345097536874988,18.0048330508949,18.25760090178604,15265400,-0.013227514051366018,-1.0,0.01646755511397813,-0.049295785072706266,1,6
2024-06-26,18.072885513305664,18.09232962198827,17.75206513721175,17.98538887852621,16542100,-0.003217133132736749,-0.0,0.016039755481949067,-0.04063794387245245,2,6
2024-06-27,17.90761375427246,18.10205112660933,17.82011712215009,18.043718802332947,18657600,-0.009144735571501639,-1.0,0.016030482828699247,-0.039276483325377476,3,6
2024-06-28,17.674291610717773,18.072886591018648,17.538186550407925,17.917337420866716,57323300,-0.013029214654522003,-1.0,0.01609580630996029,-0.04311695242117619,4,6
2024-07-01,17.4506893157959,17.883310546433094,17.38749688810853,17.7228994271403,21089800,-0.012651273377558225,-1.0,0.015789131790485304,-0.036566000718435965,0,7
2024-07-02,17.732622146606445,17.75206625651504,17.48957633562616,17.509020445534755,14781800,0.01615597101687838,2.0,0.015851556102930053,-0.054765747039035806,1,7
2024-07-03,17.800674438476562,17.902755086982676,17.69373554399697,17.8687269679524,5859500,0.003837689164495117,0.0,0.015841571917878116,-0.05492225651239002,2,7
2024-07-05,17.800674438476562,17.81039649330059,17.635403215052804,17.771510128296836,12172600,0.0,0.0,0.015902115839630294,-0.04833692373361653,4,7
2024-07-08,17.74234390258789,17.78123212174978,17.499298095703125,17.78123212174978,15968400,-0.003276872238199502,-0.0,0.015898976371996734,-0.04386429353563304,0,7
2024-07-09,17.713176727294922,17.790951306887624,17.47499288854513,17.752064944237397,12147200,-0.0016439302187527538,-0.0,0.01583620583356723,-0.03896798108950239,1,7
2024-07-10,17.207643508911133,17.732621476559633,17.18333744529763,17.63540278498256,24692600,-0.028539952272072844,-3.0,0.015339685080329273,-0.022007553877852137,2,7
2024-07-11,17.421525955200195,17.440970067508356,17.178480114226026,17.275698821474215,35772200,0.012429502399808667,1.0,0.016299289768807124,-0.03752041536009609,3,7
2024-07-12,17.82984161376953,17.89789414710345,17.4604109266819,17.60623990301739,12523500,0.023437422164931387,2.0,0.016558340683321855,-0.0202295803684146,4,7
2024-07-15,17.606239318847656,17.87844944315147,17.586795208742412,17.829841022180762,14171600,-0.012540901919689151,-1.0,0.01724839884434482,-0.007038279914920342,0,7
2024-07-16,17.74234390258789,17.84928465099074,17.504158195952186,17.547906515363138,15408300,0.00773047447983588,1.0,0.01634020283932952,0.008352046796018975,1,7
2024-07-17,17.927059173583984,18.24787956340069,17.761787951297055,17.761787951297055,17834900,0.010410984704740889,1.0,0.01640107973099359,0.012201898963031699,2,7
2024-07-18,17.810396194458008,18.228435273415094,17.800674139797106,17.93678105075739,14131000,-0.006507647350095347,-1.0,0.01653575976239667,0.02047587323481226,3,7
2024-07-19,17.74234390258789,17.975667654682184,17.649987163516926,17.946501490310766,15412400,-0.0038209308275406473,-0.0,0.014004571458951585,-0.025013419698310946,4,7
2024-07-22,17.722900390625,17.761788611098204,17.49929868578131,17.703456280388398,15788700,-0.0010958818107484891,-0.0,0.013690946418892626,-0.014578720951062385,0,7
2024-07-23,17.431245803833008,17.7229000343494,17.411801693987282,17.58679497401407,12491000,-0.01645636889920521,-2.0,0.013063300377485843,-0.032377975478879994,1,7
2024-07-24,17.664567947387695,17.742342525382064,17.353469635410214,17.421522159368763,9390800,0.013385282164019685,1.0,0.013063417414556296,-0.032379984956827146,2,7
2024-07-25,17.74234390258789,18.18954729719553,17.732621847797418,17.82011848661932,11082200,0.0044029356071342285,0.0,0.012593476337869407,-0.03862434933442538,3,7
2024-07-26,18.170106887817383,18.262463636270915,17.80067618541817,17.859008520087016,11484600,0.024109722344357154,2.0,0.012379299214867166,-0.02144765941519544,4,7
2024-07-29,18.27704429626465,18.37426299179324,18.004834173935453,18.131217180117957,12564800,0.005885348342059782,1.0,0.013514272631840081,0.0053794052112012825,0,7
2024-07-30,18.22843360900879,18.28676407735581,17.79581241470839,18.00483193510173,12381300,-0.002659658009681265,-0.0,0.013384076062030553,0.020629802890630655,1,7
2024-07-31,17.97566795349121,18.238157874320287,17.849284947698905,18.150661234043927,42056200,-0.013866559296277559,-1.0,0.013024815801891406,0.03135299623295684,2,7
2024-08-01,18.111772537231445,18.179826920103693,17.878448787403592,18.150660756015583,12817600,0.007571600904755282,1.0,0.013093596126155693,0.030083547314094794,3,8
2024-08-02,18.296485900878903,18.315930008180608,17.907613026305544,18.13121469739871,17688600,0.010198524924479369,1.0,0.01274225659762031,0.02138151862089721,4,8
2024-08-05,17.68401336669922,18.3450982558158,17.601376828413475,18.189547234001008,21724900,-0.03347487257923465,-3.0,0.012885747994374485,0.027853521175053464,0,8
2024-08-06,20.27974510192871,20.338075583230783,19.357141834870596,19.589493965065984,44403600,0.14678408579567792,15.0,0.014968298624174132,-0.006553744476399115,1,8
2024-08-07,20.04641914367676,20.464456377581783,19.88114791937296,20.114471673514963,24344700,-0.01150536937615454,-1.0,0.035359082577857685,0.14301386633423996,2,8
2024-08-08,20.65889358520508,20.77069443385699,19.84225952572888,19.99780869379174,21849700,0.03055281031183621,3.0,0.035543783269762735,0.13172354413347298,3,8
2024-08-09,20.435291290283203,20.64431082643484,20.333212499407,20.610284562809436,20636700,-0.010823536797827882,-1.0,0.034967962806607446,0.20056494513654277,4,8
2024-08-12,20.503345489501957,20.56653792179892,20.26029966990548,20.493623434203,17481100,0.003330228977509675,0.0,0.03523056479100007,0.17299089315327287,0,8
2024-08-13,20.74638938903809,20.89221649644131,20.53250975513285,20.55195200963894,16625400,0.011853865490418336,1.0,0.035067943453436064,0.14994546410708143,1,8
2024-08-14,20.790563583374023,21.075230379019985,20.731667327771103,20.770930874080317,16462400,0.0021292473358893726,0.0,0.034783528364522594,0.17835438978890128,2,8
2024-08-15,21.17339134216309,21.222473113749093,20.79056288518297,20.80037923950017,10727900,0.018413534450562485,2.0,0.034810232909597665,0.17180479070420462,3,8
2024-08-16,21.27155303955078,21.31081658459034,20.96725354445112,21.045782506808397,11269800,0.004636087615885076,0.0,0.034880362337133056,0.18108559452755446,4,8
2024-08-19,21.24210357666016,21.51695587587533,21.23228722251553,21.330448891683677,10019600,-0.0013844528810785794,-0.0,0.03472512043633349,0.19433351214105876,0,8
2024-08-20,21.153759002685547,21.31081692994531,21.001610188809124,21.242104320803936,11291400,-0.004158937162498488,-0.0,0.034684095812310696,0.19725464083478816,1,8
2024-08-21,21.29118537902832,21.448243301019534,21.17339100139585,21.251919962391455,8446800,0.00649654637387731,1.0,0.03473570591603812,0.19358336031022283,2,8
2024-08-22,21.163576126098636,21.36480671972879,20.839643905321346,21.29118686680746,12239500,-0.005993525050764781,-1.0,0.0342525222536406,0.2214379636793682,3,8
2024-08-23,21.418794631958008,21.502232707704856,21.20284045332301,21.21265680766253,6785500,0.012059327985908697,1.0,0.03441992061427158,0.19808059778945153,4,8
2024-08-26,21.55622100830078,21.64947544340606,21.40407218854501,21.458061204178964,9431500,0.006416158271470795,1.0,0.03440748707977774,0.2072133619749008,0,8
2024-08-27,21.516956329345703,21.68383060876499,21.34026569557491,21.59548529187959,10096300,-0.0018215010386077868,-0.0,0.03424891516598347,0.18635631267275077,1,8
2024-08-28,21.320632934570312,21.553276600346173,21.193024072870084,21.54640533954479,7896100,-0.009124124795830801,-1.0,0.03432166905943263,0.17726673856905895,2,8
2024-08-29,21.350082397460938,21.526773034107883,21.134128215047,21.408978652250525,12053500,0.001381265883663163,0.0,0.03445382029789424,0.16963604179534708,3,8
2024-08-30,21.546405792236328,21.551313033364067,21.32063338251836,21.42861141011051,14008500,0.009195439676557893,1.0,0.034128788991964656,0.1877212269775128,4,8
2024-09-03,21.693647384643555,21.83107260367862,21.25192079163343,21.350082464777703,13879900,0.006833696247393606,1.0,0.034127849284007514,0.1896354013912489,1,9
2024-09-04,22.09610748291016,22.2138999871216,21.59548465931627,21.63475007557215,22620800,0.01855197934817987,2.0,0.03412893852015521,0.18567289380970498,2,9
2024-09-05,22.09610748291016,22.26298175744145,21.968496752356643,22.14518738095191,15490300,0.0,0.0,0.03277927316123322,0.24949619889562857,3,9
2024-09-06,22.439672470092773,22.57709768294693,22.086291211578523,22.096107565679265,18883300,0.015548665639336656,2.0,0.010456526980491527,0.08956534571081476,4,9
2024-09-09,22.773422241210938,22.80286943281362,22.21390126114333,22.44949002763401,21843100,0.014873201539058911,1.0,0.010092203459775519,0.11938557750703893,0,9
2024-09-10,22.62617874145508,23.03453010605147,22.46912081234542,22.73415676982229,15021200,-0.006465585110410066,-1.0,0.00861236455534379,0.10235439992392337,1,9
2024-09-11,22.66544342041016,22.80286863582805,22.2580731428812,22.724339673835235,12941500,0.0017353650125258024,0.0,0.008265474094405588,0.10721097243246169,2,9
2024-09-12,22.655628204345703,22.763606234614947,22.351328695370288,22.67526091389979,9269900,-0.00043304760830831235,-0.0,0.00828785640037211,0.10545098271963638,3,9
2024-09-13,22.95992660522461,22.979559313831174,22.616363566000363,22.734156073083497,11090800,0.01343147045556381,1.0,0.008199543787261508,0.09202752245248091,4,9
2024-09-16,22.95011138916016,23.116985676036045,22.74397355540195,23.067905774363584,9220800,-0.00042749335541059086,-0.0,0.008422462581321802,0.10434363710974148,0,9
2024-09-17,22.95992660522461,23.087537338889167,22.724339718780207,23.038455567372743,13263700,0.0004276761841375265,0.0,0.007882766340290597,0.08391287055933483,1,9
2024-09-18,22.76360511779785,23.08753732043475,22.650719851817524,23.009008358349384,15225500,-0.00855061476468677,-1.0,0.007915843978769682,0.0793723694050259,2,9
2024-09-19,22.47893714904785,23.018825418175773,22.464213553292485,22.91084738989455,13622500,-0.012505399178947774,-1.0,0.008290390375843846,0.07162668874326772,3,9
2024-09-20,22.59673118591309,22.606547540359085,22.29242981492165,22.41022419599546,75871900,0.005240196014793641,1.0,0.008848746717836854,0.06264504319038844,4,9
2024-09-23,22.59673118591309,22.724340049154723,22.341511587151643,22.41022419599546,20080800,0.0,0.0,0.008827683345763563,0.061318605969713724,0,9
2024-09-24,22.68507575988769,22.768511961525853,22.37586715795017,22.60654679917256,14365300,0.003909617424208589,0.0,0.00862109395892972,0.06771800055318189,1,9
2024-09-25,22.577098846435547,22.903976152950907,22.518202591074047,22.7832366763399,12625600,-0.004759821593502078,-0.0,0.00838054753312572,0.05912009287582998,2,9
2024-09-26,22.70470809936523,22.861767903474128,22.606548296179746,22.724340808913624,12504500,0.00565215459247681,1.0,0.008491694566807022,0.04735885003877294,3,9
2024-09-27,22.83231735229492,23.004098868961226,22.60654682402546,22.714522974953663,12450000,0.005620387294618112,1.0,0.008469545595032482,0.05520073340482745,4,9
2024-09-30,22.70470809936523,23.058089382123335,22.65072095652451,22.93048051461526,17088300,-0.0055889750900322,-1.0,0.008050152611077053,0.07090241750156889,0,9
2024-10-01,22.36114501953125,22.753789848684228,22.26298334417345,22.743973493920624,13640500,-0.015131799022934156,-2.0,0.008273725966942633,0.06344826575776552,1,10
2024-10-02,22.21390151977539,22.312063194909683,21.98813097756128,22.28261600296415,16504900,-0.00658479248836541,-1.0,0.0090267390065827,0.037813231364485445,2,10
2024-10-03,21.86052131652832,22.135371750188163,21.84088860775886,22.066659141773204,10312400,-0.01590806562874525,-2.0,0.00912753940813204,0.02398186556217885,3,10
2024-10-04,21.75254440307617,21.940032475173577,21.71328085580733,21.889969626934505,8451600,-0.0049393567467447275,-0.0,0.00894184338492294,-0.010661885427741047,4,10
2024-10-07,21.585668563842773,21.82616456059587,21.477690540123653,21.80162273900289,9859300,-0.0076715549289855245,-1.0,0.008993613553709813,-0.015548579318765299,0,10
2024-10-08,21.448244094848636,21.66910739091015,21.35989877642403,21.66419827750979,11377100,-0.006366468038165429,-1.0,0.008295373710356435,-0.03805777055740023,1,10
2024-10-09,21.13412857055664,21.482600736317647,21.104679506527376,21.418795367060017,10437800,-0.014645279254698496,-1.0,0.007406349378561857,-0.05818967972078648,2,10
2024-10-10,20.927988052368164,21.202840355775777,20.8592754445858,21.14394410228777,11911600,-0.009753916159839449,-1.0,0.007811421847878321,-0.06594353328274327,3,10
2024-10-11,21.065414428710938,21.114496202887302,20.91817285073832,20.996701817142263,14513000,0.006566631058795069,1.0,0.00784968999333781,-0.07665657961394312,4,10
2024-10-14,21.20284080505371,21.28627700990652,20.8985413045932,20.96725391383156,18677100,0.006523791725429717,1.0,0.008141274341331698,-0.07019067232617004,0,10
2024-10-15,21.359899520874023,21.58076282463322,21.14394533068628,21.19302523273133,11925300,0.007407437393147642,1.0,0.007543649279968818,-0.07652837181853478,1,10
2024-10-16,21.3304500579834,21.44824444188152,21.222473901044857,21.261737447492088,13919600,-0.0013787266584210922,-0.0,0.007901790505625483,-0.06928994118247411,2,10
2024-10-17,21.055599212646484,21.43842767649447,20.977070248978222,21.43842767649447,12260700,-0.012885374879094247,-1.0,0.007867984909293961,-0.07097045976054728,3,10
2024-10-18,21.320632934570312,21.340265643225163,20.991793489853244,21.114495110528832,13309700,0.012587327448968733,1.0,0.00806240611677917,-0.07503231128429444,4,10
2024-10-21,22.49856948852539,22.959926913301416,22.380775107583556,22.528018551830392,38291800,0.055248667221558634,6.0,0.008534079346768236,-0.051528424444507226,0,10
2024-10-22,22.50838661193848,22.62617912462642,22.115741782514945,22.13537261977745,18080900,0.00043634433816319707,0.0,0.01518329092429322,-0.004344066253657686,1,10
