Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-14,17.3656005859375,17.956740640068457,17.06441015057595,17.68252301998957,169829200,-0.09879819315717919,-10.0,0.019783657684877123,-0.08914158892858626,4,5
2010-05-17,16.792434692382812,17.810634526275283,16.558675521347823,17.704993181064268,90552000,-0.03300582036988875,-3.0,0.028499106472869393,-0.18078405091774452,0,5
2010-05-18,15.754006385803224,17.08463577692818,15.349424550164036,16.8756012283186,189331200,-0.06183905583688987,-6.0,0.02896266546161189,-0.20275848379740302,1,5
2010-05-19,16.401344299316406,16.677808367790792,15.893367424800612,15.893367424800612,131631200,0.041090367596685384,4.0,0.031052628648410567,-0.2461956301516035,2,5
2010-05-20,16.367616653442383,16.952013501867167,15.9832633218071,16.183306838596607,101612800,-0.002056395211179729,-0.0,0.03288618714236416,-0.2229817380068133,3,5
2010-05-21,16.67780303955078,17.082386565190916,16.185561750675166,16.185561750675166,79601200,0.018951225011929917,2.0,0.032948498876866274,-0.21691953402882125,4,5
2010-05-24,16.7564754486084,17.12734172741457,16.576660144157174,16.956519074516322,41148000,0.004717192598512332,0.0,0.03282295574732949,-0.21893687535518214,0,5
2010-05-25,16.401344299316406,16.599139800129226,16.131621291103116,16.42157262463817,45448000,-0.021193666316115745,-2.0,0.032478078542695056,-0.2270331403149315,1,5
2010-05-26,16.497995376586914,16.90033088359701,16.48900443781702,16.6643234567144,44406000,0.005892875334281955,1.0,0.03251568717247364,-0.23876491403754885,2,5
2010-05-27,16.56317901611328,16.900331515788185,16.387859990657738,16.857624983745218,39094800,0.0039510036242871305,0.0,0.03243185752025017,-0.20915341929995668,3,5
2010-05-28,16.286705017089844,16.520464171695284,16.183311841660686,16.49124492043664,26581200,-0.016692085423605785,-2.0,0.032353120418754884,-0.21162647847112181,4,5
2010-06-01,16.068687438964844,16.5429487526716,16.039468173396006,16.29345576906866,25082000,-0.01338622992779892,-1.0,0.032373808691622645,-0.21818843703316582,1,6
2010-06-02,16.014747619628906,16.154104637312948,15.73828174829434,16.06194877525252,37608800,-0.0033568279637538057,-0.0,0.03215217023317376,-0.20651267263483963,2,6
2010-06-03,16.372129440307617,16.45529436569023,16.106904374440116,16.16759108793508,39125600,0.022315794739136363,2.0,0.032189257732158916,-0.20067195671693983,3,6
2010-06-04,16.21253776550293,16.497994482730896,15.969789291252711,15.969789291252711,42138400,-0.009747765273085296,-1.0,0.03295744063376815,-0.17451165055817064,4,6
2010-06-07,16.158588409423828,16.583400239868617,16.082168032023226,16.183313052664154,30615200,-0.003327631790865926,-0.0,0.032816742230025536,-0.1642102919852363,0,6
2010-06-08,16.486751556396484,16.518218975662965,15.9787748077657,16.20803939367376,30502800,0.020308899432160077,2.0,0.031960330450196126,-0.1317302468276026,1,6
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800,0.006135144634203948,1.0,0.032475415783463135,-0.10731439256513764,2,6
2010-06-10,17.40830421447754,17.41729515229285,16.857622563346634,16.99922597553417,36380000,0.049457981102784876,5.0,0.03054409649947121,-0.14048377527711442,3,6
2010-06-11,17.10036849975586,17.282430229546748,16.936286926291334,17.19701891374825,30177200,-0.01768901272219192,-2.0,0.03268393137720418,-0.0783603698488281,4,6
2010-06-14,16.583404541015625,17.304910562631843,16.565422665841425,17.295919625044743,37456800,-0.030231158980440376,-3.0,0.032387078316017226,-0.11204484899890199,0,6
2010-06-15,17.291427612304688,17.298170387796844,16.610379850056617,16.73849772894639,31226400,0.04269467524222259,4.0,0.032810658598729496,-0.13939088590629933,1,6
2010-06-16,17.345367431640625,17.363349305267338,16.994729470149007,17.122847318759085,28142000,0.003119454364632901,0.0,0.026931021034659,-0.004271258760429886,2,6
2010-06-17,17.585866928100586,17.785910528046745,17.36559500932297,17.489216514599416,29133200,0.013865344588852802,1.0,0.0258394221449886,0.032927490824700145,3,6
2010-06-18,17.31614112854004,17.81287861018459,17.140822219117865,17.646550633918057,29732800,-0.015337645887081641,-2.0,0.021408837108344195,0.11627902753347552,4,6
2010-06-21,18.18375587463379,18.833336126648955,16.952024831924497,17.52293652164209,115862800,0.05010439333182437,5.0,0.020222531721105497,0.055775722558410123,0,6
2010-06-22,17.702749252319336,18.206229692041184,17.67352828000364,18.206229692041184,46870800,-0.026452545097432445,-3.0,0.022655692830772213,0.11095929600779364,1,6
2010-06-23,17.477981567382812,17.7477028118029,17.26445067694155,17.7477028118029,27933600,-0.012696767136724518,-1.0,0.02343723010330457,0.061455709144539794,2,6
2010-06-24,17.190279006958008,17.522935104876392,17.028445569118404,17.336377018764296,26277600,-0.016460857297258547,-2.0,0.023684000162663216,0.04305834606968828,3,6
2010-06-25,17.230730056762695,17.39930619719092,17.003713707496036,17.313893188539705,24130400,0.002353135152042274,0.0,0.023471091856815972,0.04810183197449769,4,6
2010-06-28,16.907072067260742,17.37234238701139,16.89133835460622,17.304911210008544,20523600,-0.018783765309753897,-2.0,0.02345820246547143,0.044413558341496406,0,6
2010-06-29,16.0596866607666,16.738487562116287,15.981018136396994,16.69578105681055,39851600,-0.05012017474835506,-5.0,0.023900094140417764,0.02076250282707859,1,6
2010-06-30,15.902355194091797,16.20579201737032,15.893364257458517,16.106895144095862,24716400,-0.009796671005989244,-1.0,0.026160917573571637,-0.013938875670986173,2,6
2010-07-01,16.376617431640625,16.410333017461415,15.758504646027866,15.958548283093048,30360000,0.02982339607940787,3.0,0.026083055588840113,-0.010351327418922196,3,7
2010-07-02,16.44853973388672,16.585648496324826,16.313679133986525,16.462025279423067,18801200,0.004391767869421859,0.0,0.026873573235182417,0.022596035891829125,4,7
2010-07-06,16.24400520324707,16.70478093019075,16.136117373471876,16.594644937131786,23726000,-0.012434813907417741,-1.0,0.026457692164500102,0.004667095618666517,1,7
2010-07-07,16.817163467407227,16.83963995354255,16.217032541879604,16.3361594617582,20873600,0.03528429454366244,4.0,0.02651643122706035,0.0019409322710166599,2,7
2010-07-08,16.875606536865234,17.037440007967028,16.64184726914556,16.97000882339253,16231600,0.003475203744750077,0.0,0.027561316328684082,0.04075696721127642,3,7
2010-07-09,17.39256477355957,17.44201405783403,16.996973929054843,17.13632913217871,22479600,0.03063346111827303,3.0,0.027253314933579877,0.023585906486101038,4,7
2010-07-12,17.197025299072266,17.390326198830444,17.055420154571358,17.080144807901792,15832800,-0.011242704973826845,-1.0,0.027978046219348796,0.04850913038843885,0,7
2010-07-13,17.21500587463379,17.4869770677864,16.963266438103677,17.4869770677864,19931600,0.0010455631278563082,0.0,0.025960915305250017,-0.012136674129899716,1,7
2010-07-14,17.145326614379883,17.307160073861503,17.003723194756535,17.21050963082921,12814800,-0.00404758852604159,-0.0,0.02565216957565306,0.006703795586601835,2,7
2010-07-15,16.920555114746094,17.226240099558694,16.69129223355955,17.17004803198058,16489200,-0.013109782314982055,-1.0,0.024695636460642118,0.03388460264443638,3,7
2010-07-16,16.0596866607666,16.576654189215827,16.019228317541486,16.54293861738736,39060000,-0.05087708104973776,-5.0,0.02303010942225965,-0.021448344571311062,4,7
2010-07-19,16.00799560546875,16.23950663678041,15.929327058155913,16.230515700680982,20019200,-0.003218683925143573,-0.0,0.025459137561622876,-0.07412242928499424,0,7
2010-07-20,16.542940139770508,16.556427398650204,15.846159022189411,15.893360141154911,19106400,0.033417333905252145,3.0,0.02515258388261239,-0.08972382931605971,1,7
2010-07-21,16.264230728149414,16.63509868409653,16.167580311931022,16.630602358777168,15907600,-0.01684763465661432,-2.0,0.02629398588019409,-0.04465203783163674,2,7
2010-07-22,16.736248016357422,16.75647805580762,16.41258110392308,16.441802081479352,19493200,0.029021802266433694,3.0,0.02360144308059319,-0.1055626329190934,3,7
2010-07-23,16.990232467651367,17.075645506553588,16.644090845775096,16.738493106286807,12660800,0.015175710293353184,2.0,0.024181401490504743,-0.05459610946222304,4,7
2010-07-26,17.10036849975586,17.194770751140346,16.936286926291334,17.01270902134946,15792800,0.006482314607183071,1.0,0.024351730685829603,-0.027906488964473786,0,7
2010-07-27,17.21950340270996,17.367849621748793,17.053175304137202,17.30716292187982,17352400,0.0069668032566552185,1.0,0.02414010835952198,-0.005230311105814844,1,7
2010-07-28,16.898075103759766,17.27118946288311,16.880093234324907,17.116100554832443,25205200,-0.018666525475967588,-2.0,0.024183266383625546,-0.0006515483682787426,2,7
2010-07-29,16.17881965637207,16.83064622024623,16.037214559035334,16.80367512730261,58866800,-0.0425643419721613,-4.0,0.024178665849175173,-0.000532142021113069,3,7
2010-07-30,16.486751556396484,16.54968639492945,16.0417113611444,16.091158937959058,30784800,0.019033026300106837,2.0,0.023436377864258267,0.007418139476936814,4,7
2010-08-02,16.235008239746094,16.270970260910847,15.951799820625403,15.95404798283736,53846800,-0.015269431081632368,-2.0,0.023639508275648542,0.036749044727777624,0,8
2010-08-03,16.408084869384766,16.524963623511187,16.05519872914389,16.100151700381915,34164800,0.010660704761144002,1.0,0.023024641194923704,-0.008647035475160658,1,8
2010-08-04,16.28445816040039,16.497989015450198,16.268724452331085,16.455282501471125,20499200,-0.007534499606047573,-1.0,0.023127012891459776,-0.002459480607789777,2,8
2010-08-05,16.07093048095703,16.273222256553606,16.030472125837715,16.212533866451775,30787600,-0.013112360100663523,-1.0,0.02301826825046109,0.002490331457492667,3,8
2010-08-06,16.214784622192383,16.2282701711068,15.92708147971154,15.992264490874543,19362800,0.00895120176182762,1.0,0.021735070122376316,-0.04437329683429936,4,8
2010-08-09,16.79918098449707,16.828401958776684,16.365378129887954,16.43505746368511,28612400,0.03604095742997737,4.0,0.021835804612113888,-0.039158409698002106,0,8
2010-08-10,16.918317794799805,17.021712774473468,16.646348219198515,16.646348219198515,31068400,0.0070918225366272125,1.0,0.02226350644967981,-0.03411709525236728,1,8
2010-08-11,16.55019760131836,16.739316156242488,16.435374640001253,16.660516758357435,23113600,-0.021758675888840173,-2.0,0.02221825230681095,-0.016206727583723213,2,8
2010-08-12,16.430877685546875,16.703299527724074,16.329562670022383,16.385848217192017,24677200,-0.007209576504511261,-1.0,0.0226891212745916,-0.03861795216085406,3,8
2010-08-13,16.25977325439453,16.46240161900338,16.244013365908234,16.42187594608161,14566800,-0.010413590462234001,-1.0,0.02271646420194427,-0.04167018482073104,4,8
2010-08-16,16.39710235595703,16.489409739520696,16.165206228179642,16.228245752115456,10700800,0.00844594198294768,1.0,0.022656754002240733,-0.03905202021272325,0,8
2010-08-17,16.516435623168945,16.608743052609366,16.30930516509375,16.536697601204995,13334000,0.007277704598127377,1.0,0.01971991596189428,0.021010104513105254,1,8
2010-08-18,16.408357620239258,16.520928683896027,16.327306316990533,16.453387076320833,12232000,-0.006543663862805693,-1.0,0.019735978026486918,0.031761629015346404,2,8
2010-08-19,16.126935958862305,16.374593765172044,16.09766808979786,16.304798511712594,18442400,-0.01715111700331462,-2.0,0.018404017730120587,-0.008135344648180332,3,8
2010-08-20,15.782461166381836,16.11792242080135,15.66538802794412,16.050380820136567,31538400,-0.02136021333247551,-2.0,0.01841783520518583,-0.00844151633003376,4,8
2010-08-23,15.786972045898438,16.052639916723923,15.669897137291295,15.883783262835658,18389600,0.00028581597439369943,0.0,0.017682050193457578,-0.05698928750598031,0,8
2010-08-24,15.90854549407959,15.978339012454212,15.53480869234819,15.649631672334122,26747600,0.007700871821885391,1.0,0.017224511639857543,-0.07082071561080072,1,8
2010-08-25,15.953574180603027,16.241755881149203,15.820739408124084,15.829745300978455,22398800,0.0028304716191807078,0.0,0.017261304132058956,-0.06969574987189808,2,8
2010-08-26,15.739689826965332,16.075151177130934,15.73293411904252,16.032373615445273,14099200,-0.013406673088826926,-1.0,0.017161702159622552,-0.07351717366644295,3,8
2010-08-27,16.009859085083008,16.014361172481685,15.669893943587777,15.84775645555685,15654000,0.017164840037369844,2.0,0.016966384683198093,-0.06855131544164439,4,8
2010-08-30,15.656387329101562,16.075151919332207,15.656387329101562,15.97834071368322,14000000,-0.022078380209529014,-2.0,0.014928224492948299,-0.01044331878824778,0,8
2010-08-31,15.53031063079834,15.78246881039273,15.311922409043362,15.656389720595534,23217200,-0.008052732450536393,-1.0,0.01494882593503783,-0.050365544992564626,1,8
2010-09-01,15.879278182983398,15.926557836155489,15.550570795907026,15.72167933907643,17290400,0.022470094802419238,2.0,0.014718191758812997,-0.043406051819704805,2,9
2010-09-02,16.20574188232422,16.26652954143186,15.908554144877307,15.980599604934158,16776800,0.02055910196791344,2.0,0.015434615200272435,-0.03222842218399591,3,9
2010-09-03,16.32280158996582,16.466892390723483,16.228242324036948,16.43537263541386,14072000,0.007223347656134083,1.0,0.01608431986972238,-0.004833828506961901,4,9
2010-09-07,16.097673416137695,16.43088475452517,16.06164982595556,16.180976680159393,14419200,-0.013792250833124076,-1.0,0.01587301179350465,0.01567246584180304,1,9
2010-09-08,15.433494567871094,15.91079481102823,15.37720903220081,15.838749394078198,45012000,-0.041259306925730765,-4.0,0.0160680672133045,-0.007222495320375888,2,9
2010-09-09,15.034993171691896,15.528055051811895,14.875142444197373,15.485277491743515,53064000,-0.025820555054898775,-3.0,0.016198876871420742,-0.08129482133005672,3,9
2010-09-10,15.32992458343506,15.417731581679996,15.012475119387537,15.04849696175915,31392000,0.019616331605555093,2.0,0.016667246229117152,-0.11131866926431577,4,9
2010-09-13,14.742314338684082,15.30967201644724,14.611731429825465,15.30967201644724,60549200,-0.03833092860651954,-4.0,0.017085812030002145,-0.0737316283031022,0,9
2010-09-14,15.11154079437256,15.298407461896923,14.758067709380816,14.776077774819353,39616000,0.025045352256505726,3.0,0.018697287337733792,-0.10276769014890219,1,9
2010-09-15,15.519047737121582,15.64737868786811,15.219608279480276,15.246625954578883,43076400,0.02696660441804677,3.0,0.019753583398131436,-0.0706179872287972,2,9
2010-09-16,15.395221710205078,15.58209013258315,15.32317628103141,15.492032916691434,29800400,-0.00797897068260911,-1.0,0.02069496131071575,-0.05354937718715003,3,9
2010-09-17,15.419981002807615,15.534803947724445,15.352439407566626,15.48302051211166,41961600,0.0016082452769177191,0.0,0.02060538811317883,-0.06788473848383181,4,9
2010-09-20,15.829747200012209,15.83199910292056,15.325429163555311,15.42224037623084,29386800,0.026573716084992816,3.0,0.020614818776343153,-0.06023616990237379,0,9
2010-09-21,15.746442794799805,16.009858702638134,15.651881784702857,15.86126405655601,25300000,-0.005262522778148981,-1.0,0.02128485855061955,-0.018428098158769002,1,9
2010-09-22,15.899545669555664,15.955831229776509,15.748699062712577,15.777968653354764,25826400,0.009723013429193017,1.0,0.02078643462744186,-0.0022821771080137054,2,9
2010-09-23,15.980587005615234,16.088654251649146,15.737433125492077,15.771204784014389,26984000,0.00509708502015549,1.0,0.020892436302915176,0.007130792613677661,3,9
2010-09-24,16.293542861938477,16.293542861938477,16.066148741822904,16.153954069033105,21028800,0.01958350192100422,2.0,0.020855555116004024,0.004528478833118577,4,9
2010-09-27,16.435380935668945,16.545700134966427,16.18772485415066,16.383597472823926,20098400,0.008705170811057927,1.0,0.021268553063883262,0.021309875610745266,0,9
2010-09-28,16.49616241455078,16.570459726569183,16.33406153064435,16.419614918069804,29212800,0.0036982093156068263,0.0,0.021054419680145705,0.044199797858262224,1,9
2010-09-29,16.752832412719727,16.773094386812435,16.40836339385518,16.43763298003183,27882000,0.015559376279087989,2.0,0.02078152540415367,0.03037524108634293,2,9
2010-09-30,16.719053268432617,16.878903957529825,16.617738290138586,16.827120517375374,23144000,-0.0020163243716007084,-0.0,0.02025054215396353,0.07003180622519012,3,9
2010-10-01,16.507417678833008,16.833873016493854,16.473646022389314,16.827119028744676,18121600,-0.01265834770675689,-1.0,0.020121903126374054,0.0765433909143367,4,10
2010-10-04,16.489416122436523,16.741576033486968,16.340823146739893,16.49391992886001,23152000,-0.0010905131709102456,-0.0,0.019943964144494702,0.039557181920443885,0,10
2010-10-05,16.883398056030273,16.883398056030273,16.58396050224299,16.687525615855478,20658000,0.023893019053456532,2.0,0.019493277628805906,0.01750455129867956,1,10
2010-10-06,16.712308883666992,16.998238766737156,16.615497653770994,16.89917563353225,15120800,-0.010133574520691524,-1.0,0.020089280006332064,0.03434437789215483,2,10
2010-10-07,16.57271957397461,16.838387472259242,16.55695968669073,16.7235644547916,9975200,-0.008352485025501455,-1.0,0.019962736586096676,0.0381816335591163,3,10
2010-10-08,16.660518646240234,16.671776440512936,16.47365025458212,16.590725131304556,9381600,0.005297807150704603,1.0,0.017544183361902287,0.07381510396712843,4,10
2010-10-11,16.725805282592773,16.838376322278258,16.62224013220586,16.626742218006267,10399200,0.003918643695241197,0.0,0.01620285462629266,0.10811614318581153,0,10
2010-10-12,16.71680450439453,16.77984403106086,16.561455872468024,16.687536643498955,13899200,-0.0005381372105061066,-0.0,0.01585443300789094,0.09105594039686604,1,10
