Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-10,18.346576690673828,18.64875593022204,18.196350788324388,18.55378488862976,5017500,-0.02109857423142536,-2.0,0.02012844690344927,0.017817117712199737,1,8
2010-08-11,17.616168975830078,18.12900970787992,17.57645443619528,18.115196814134563,6833500,-0.03981166226040633,-4.0,0.020700910946057336,-0.003376993981132448,2,8
2010-08-12,17.35542869567871,17.505654593264275,17.184481814280208,17.419319081912075,3609500,-0.014801190912116624,-1.0,0.02220023326078276,-0.055370001337790464,3,8
2010-08-13,16.656105041503906,17.40378314175758,16.502425882344077,17.32262497410295,9487000,-0.040294231069551656,-4.0,0.022045358027515668,-0.05089711244279349,4,8
2010-08-16,16.95827865600586,17.027348047359368,16.60775104203216,16.801144679124306,5889000,0.018141913355432804,2.0,0.023559544543399032,-0.08594723034850038,0,8
2010-08-17,17.251821517944336,17.327797343563056,16.87193909636283,17.111955320555555,6032500,0.01730970860267811,2.0,0.022693351204115662,-0.03279471594575001,1,8
2010-08-18,17.213842391967773,17.276005364038898,17.032535781858073,17.219023051326584,4029500,-0.0022014559991279103,-0.0,0.02283923551989864,-0.028963334116324457,2,8
2010-08-19,16.82186508178711,17.23282819319676,16.813232849066413,17.13267815554424,3442000,-0.02277105257821843,-2.0,0.020222497654093938,-0.07299586315278617,3,8
2010-08-20,16.757978439331055,16.871943027685944,16.663007400120534,16.66646226973254,4061000,-0.0037978334831150207,-0.0,0.019845721446076207,-0.06667976069672377,4,8
2010-08-23,16.65955352783203,16.923744004470237,16.630198664484617,16.776971334477427,5391000,-0.005873316513405946,-1.0,0.019095465108508604,-0.08890387217619788,0,8
2010-08-24,16.217514038085938,16.4937916910559,16.1760720607915,16.4937916910559,7524000,-0.026533693655571677,-3.0,0.018448055428232774,-0.10963500801332204,1,8
2010-08-25,16.51278305053711,16.619841203199353,15.917060058000542,16.134627939772145,8339000,0.018206798634966326,2.0,0.019007272555008652,-0.13036992974350015,2,8
2010-08-26,16.52141761779785,16.79942268057004,16.431627224110358,16.614661234820318,4963500,0.0005229019986707772,0.0,0.019750542830924093,-0.10792914297372613,3,8
2010-08-27,16.80805206298828,16.81150528539887,16.538680954032856,16.640558425493786,6517000,0.017349264561997924,2.0,0.019790557710129036,-0.10285989669298223,4,8
2010-08-30,16.303844451904297,16.797689810657882,16.2969363607249,16.78387692178714,3673000,-0.02999798008683352,-3.0,0.02037567543795744,-0.08575219199799478,0,8
2010-08-31,16.50069808959961,16.574948161470683,16.231326884726435,16.231326884726435,5712500,0.012074062548623088,1.0,0.021139546708154502,-0.10604089707251452,1,8
2010-09-01,17.165485382080078,17.165485382080078,16.820138454444116,16.837406212511926,3774000,0.040288434396571704,4.0,0.020104748618713923,-0.12039771999949977,2,9
2010-09-02,17.379600524902344,17.39859571806662,16.942737430029528,17.091235872506775,2659500,0.012473585107345198,1.0,0.022428526272806053,-0.07448137107014996,3,9
2010-09-03,17.669694900512695,17.671422335294682,17.310533379358663,17.574725509366846,3083000,0.016691659580707174,2.0,0.021653485120783238,-0.0875716033082844,4,9
2010-09-07,17.828554153442383,17.939065514145234,17.512562043682003,17.564363677943124,6035000,0.008990492129271388,1.0,0.02202888943317758,-0.06084833171485948,1,9
2010-09-08,17.973609924316406,18.13074233954653,17.835471066802324,17.835471066802324,4514000,0.008136148878119531,1.0,0.02198524229867727,-0.038013766864841814,2,9
2010-09-09,18.02540397644043,18.21016375584509,17.932160369309845,18.19462342911406,2883000,0.002881672203976837,0.0,0.021903796542989896,-0.040998619101222045,3,9
2010-09-10,18.22052383422852,18.30340776682496,18.008134992008323,18.008134992008323,2244000,0.010824714832639248,1.0,0.021466007493723183,-0.017505866061468645,4,9
2010-09-13,18.517520904541016,18.5986773958571,18.31376595895081,18.3949224502669,2169000,0.016300138953994736,2.0,0.019606971991262673,0.03430682682640218,0,9
2010-09-14,18.37938690185547,18.619403215717824,18.3552126916388,18.49162407118362,3280000,-0.007459638004333136,-1.0,0.019465085828441888,0.06695842720103196,1,9
2010-09-15,18.50370979309082,18.5278840015004,18.272327378280085,18.344850003508824,3122500,0.006764256713198691,1.0,0.016946346561803,0.10346247553419397,2,9
2010-09-16,18.34139633178711,18.53133841806722,18.220525292695697,18.49680289447287,3471000,-0.00877194157921335,-1.0,0.016679448900176364,0.0911313682499042,3,9
2010-09-17,18.12382698059082,18.43981909128742,18.108286654940866,18.40701100525117,3847500,-0.01186220216065137,-1.0,0.01663281333708741,0.06315708823612987,4,9
2010-09-20,18.118650436401367,18.20153438767636,17.949430957083674,18.16527307067971,9098500,-0.0002856209229428197,-0.0,0.016916566926103303,0.05286353667602173,0,9
2010-09-21,17.8700008392334,18.218801127055208,17.802658861582533,18.12383171361796,3825000,-0.013723406058346321,-1.0,0.015912755079868487,0.07708927329456916,1,9
2010-09-22,17.75948143005371,18.108283207118863,17.716313684051407,17.835458902589544,3199000,-0.006184633687148056,-1.0,0.016288410362591176,0.06635778915268342,2,9
2010-09-23,17.452129364013672,17.707686000855592,17.39860028632657,17.66279080473846,7124500,-0.017306364898691196,-2.0,0.016297211212220185,0.06602385234298747,3,9
2010-09-24,18.049585342407227,18.078940219399275,17.624807460655912,17.657615561986137,3226000,0.034233987494128426,3.0,0.01556405865733875,0.0761285190213683,4,9
2010-09-27,18.142824172973636,18.30513720101924,18.00468535562654,18.09447575157661,2989000,0.005165704851254782,1.0,0.016669091695312215,0.09306743067881151,0,9
2010-09-28,18.27578353881836,18.308591633610916,17.95461068493765,18.14800603004291,3117000,0.007328482301161454,1.0,0.01664617662084034,0.09813967497735243,1,9
2010-09-29,18.170448303222656,18.27750644356124,18.011588527483976,18.175628960785957,2149500,-0.005763650864652026,-1.0,0.016404277207132986,0.08732311575010265,2,9
2010-09-30,18.08239364624023,18.50889732156449,18.08239364624023,18.32931648000795,3248000,-0.004846036570644641,-0.0,0.014641710116036566,0.11448857089042819,3,9
2010-10-01,18.398380279541016,18.510619094551465,18.144551074668367,18.239520479587338,3680000,0.01747482327188954,2.0,0.014714282919118544,0.09585628123440215,4,10
2010-10-04,18.538244247436523,18.615947526194702,18.27405375835645,18.31031506887769,4576000,0.007601971791562301,1.0,0.012632490523001307,0.07182406264771402,0,10
2010-10-05,19.21857452392578,19.31181810950368,18.557233899338417,18.70400654541813,5368000,0.03669874381892102,4.0,0.01250127211922004,0.06666687884304467,1,10
2010-10-06,19.130517959594727,19.284197101143544,19.03727269625064,19.14605828790389,3101000,-0.004581846807703127,-0.0,0.014227858874748634,0.08765740620502416,2,10
2010-10-07,19.235849380493164,19.432696290806437,19.12361056144022,19.21167516963461,3328000,0.005505936698677383,1.0,0.014302886595282787,0.07302688681016556,3,10
2010-10-08,19.401611328125,19.45686618447156,19.102885335376257,19.253111225734223,2600000,0.008617344851947761,1.0,0.014271357095809813,0.07022737566308712,4,10
2010-10-11,19.33599853515625,19.437876032323757,19.268656564297167,19.39470827118276,1932500,-0.003381821842479482,-0.0,0.014317097401057084,0.07634821130684788,0,10
2010-10-12,19.553571701049805,19.615733025158946,19.18577618192816,19.31355534755941,4021500,0.011252233263152611,1.0,0.01429458126173238,0.06122078108600992,1,10
