Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-07,6.5133256912231445,6.609819785172542,6.470157415773999,6.602201627884211,41533615,-0.004034846808597781,-0.0,0.007851046695201116,0.05282078157837633,2,4
2010-04-08,6.607281684875488,6.61743858864362,6.500630027125594,6.503169413382416,48399747,0.014425195070308261,1.0,0.007682524489270667,0.036543858701228116,3,4
2010-04-09,6.713929653167725,6.73170470763625,6.617435584254495,6.630132509774059,52618408,0.01614097496953404,2.0,0.007917229666205039,0.03997741789105258,4,4
2010-04-12,6.698696136474609,6.772336411425794,6.688539233081523,6.746943191054381,30372163,-0.002268941957997428,-0.0,0.008454515260726578,0.05842051001412085,0,4
2010-04-13,6.652987003326416,6.711390942811614,6.607279349378372,6.683458345119159,50332787,-0.006823586593114106,-1.0,0.008523893763968905,0.052718489242861155,1,4
2010-04-14,6.663145542144775,6.663145542144775,6.607280974280245,6.645370481517838,36690688,0.001526913973119104,0.0,0.008758185237764731,0.04471871498997171,2,4
2010-04-15,6.663145542144775,6.678381216787995,6.612359104988594,6.64283109553412,37060614,0.0,0.0,0.008707505151236571,0.03982043534316548,3,4
2010-04-16,6.584427356719971,6.691078365223688,6.579348584586673,6.652988856742169,42343506,-0.011813967581363438,-1.0,0.008714909005170513,0.03700470004024492,4,4
2010-04-19,6.698696136474609,6.716471198356859,6.589505737758927,6.625056502782558,44089597,0.01735439903335223,2.0,0.009204443932330563,0.02277533294807954,0,4
2010-04-20,6.769796371459961,6.790110817543368,6.693617358961951,6.708853033209739,45651123,0.0106140409322657,1.0,0.009814821510742729,0.03413681550984671,1,4
2010-04-21,6.688540458679199,6.792651462886778,6.637754008630345,6.79011271751766,59248735,-0.012002711503010577,-1.0,0.009946622271216619,0.03794363739087814,2,4
2010-04-22,6.670765399932861,6.680922305196816,6.548878047950647,6.625057723096937,43619048,-0.00265753924285117,-0.0,0.010334291690705882,0.019270450174295517,3,4
2010-04-23,6.665682792663574,6.675839692085423,6.599660702015473,6.645368352560995,37099672,-0.0007619226527345591,-0.0,0.010303979776820096,0.010818955314339629,4,4
2010-04-26,6.670765399932861,6.708854916876382,6.655529721407303,6.660607853409656,23540720,0.0007625036215166414,0.0,0.009970867029316465,0.021202725281969537,0,4
2010-04-27,6.589505195617676,6.680920524930056,6.571730135197842,6.65298856195278,44845336,-0.0121815413139853,-1.0,0.009899158712654366,0.026280032184571755,1,4
2010-04-28,6.579348087310791,6.62759513641233,6.508247206595843,6.602201918924201,45223471,-0.0015414068287918914,-0.0,0.010307448654505532,0.010301435384311164,2,4
2010-04-29,6.637751579284668,6.6783804679503165,6.586965789082115,6.622515906349804,33938092,0.008876790101213228,1.0,0.010068387226118056,-0.001529918695480581,3,4
2010-04-30,6.617438793182373,6.729168585640216,6.614899406847061,6.655528946952875,44673084,-0.0030601907678630136,-0.0,0.008996163514479925,0.029071904837062457,4,4
2010-05-03,6.67330265045166,6.711392155202799,6.6199768307928295,6.663145107179865,35849154,0.008441915220559482,1.0,0.008962806667764398,0.030290191230394115,0,5
2010-05-04,6.576807022094727,6.711390591535499,6.538717526217948,6.683457995305044,41520640,-0.01445995085363061,-1.0,0.008872416211720089,0.028243896116796785,1,5
2010-05-05,6.54379940032959,6.637754142436164,6.53618188155018,6.5768107859045735,44335994,-0.005018791284927104,-1.0,0.00938584158002029,0.005672205536643604,2,5
2010-05-06,6.383822917938232,6.536181623890787,6.104499371827657,6.528563464152427,89717682,-0.02444703338297627,-2.0,0.009457783584768769,0.0006249466360028766,3,5
2010-05-07,6.373664855957031,6.472697708283482,6.289867679082547,6.401596820742446,68006068,-0.001591219260273835,-0.0,0.01084776419296013,-0.019882741847136565,4,5
2010-05-10,6.518405914306641,6.607281870759143,6.449844407221067,6.543798495070921,54065408,0.022709235835381314,2.0,0.010263742720352489,-0.03535747983217086,0,5
2010-05-11,6.5107855796813965,6.553953850318431,6.43460658032614,6.475235465483471,42857880,-0.0011690488020267287,-0.0,0.010912953137302327,-0.029122101207723183,1,5
2010-05-12,6.556493282318115,6.574268339543196,6.490471183154268,6.533639454097592,38826168,0.007020305319124898,1.0,0.010910959792584597,-0.028051810824801238,2,5
2010-05-13,6.536179542541504,6.5945834914933545,6.50570755455065,6.551415215907414,30376400,-0.0030982628825982905,-0.0,0.010978381001393506,-0.014503819255930472,3,5
2010-05-14,6.449844837188721,6.546338317799407,6.393980258020346,6.533642026570891,50045876,-0.013208741404801327,-1.0,0.01097917076315202,-0.019054964175734157,4,5
2010-05-17,6.54379940032959,6.574271399225016,6.421912687266408,6.462541591620802,39622024,0.01456694936274161,1.0,0.011301177549501308,-0.03201201348626048,0,5
2010-05-18,6.49808931350708,6.5768076985839,6.426988443633815,6.566650156633878,50265925,-0.006985251843173446,-1.0,0.011559174112106234,-0.006170309761093562,1,5
2010-05-19,6.493013381958008,6.528563511811401,6.424451867589968,6.482855835566042,40770991,-0.0007811421641313876,-0.0,0.010909744594495301,-0.029947144769743916,2,5
2010-05-20,6.338114738464356,6.424450660275173,6.312721518515705,6.41937252929274,54600833,-0.02385620271845812,-2.0,0.010560631793489086,-0.040884980037038,3,5
2010-05-21,6.310182094573975,6.3152608667850885,6.185756022956385,6.185756022956385,71851097,-0.004407090285202031,-0.0,0.011408511275567147,-0.0523919564185521,4,5
2010-05-24,6.2035298347473145,6.284787608719451,6.1705184632842665,6.27463006634344,39734564,-0.01690161365047904,-2.0,0.011416126561116284,-0.054054262703124856,0,5
2010-05-25,6.175595760345459,6.1933708140015495,6.038473459813587,6.117191829401492,69160861,-0.004502932225035949,-0.0,0.01182358308087924,-0.06933317595384492,1,5
2010-05-26,6.127350330352783,6.200989941514466,6.099417732364419,6.173057343526103,49869916,-0.00781227137670959,-1.0,0.011787808979068745,-0.07422980871016482,2,5
2010-05-27,6.254317283630371,6.261935442435315,6.157823811730197,6.1984527095049184,36486130,0.020721347145541413,2.0,0.011666700753709942,-0.07013498761215742,3,5
2010-05-28,6.170519828796387,6.279710227206978,6.167980442640427,6.24669884843864,40159700,-0.013398337665617044,-1.0,0.012799712275842402,-0.04940167313951482,4,5
2010-06-01,6.178138732910156,6.297486049089604,6.1248135409765325,6.162903055394722,39376952,0.0012347264614909204,0.0,0.012747294865525775,-0.07039006279572657,1,6
2010-06-02,6.292405128479004,6.294944514074716,6.193372296541159,6.206069224519722,33929883,0.018495278353036104,2.0,0.012787281221052134,-0.06638520944459758,2,6
2010-06-03,6.297486782073975,6.3304981686687904,6.249239716190396,6.317801234878752,31180730,0.0008075852541615802,0.0,0.01341712263473297,-0.057077813179487125,3,6
2010-06-04,6.137508869171143,6.231462947245786,6.101958746792532,6.226384175117669,48815615,-0.02540345354248541,-3.0,0.013159724077922225,-0.04247049352100163,4,6
2010-06-07,6.175595760345459,6.259392899909057,6.14766316673798,6.1781351453333055,49481455,0.006205594482417309,1.0,0.014112265575356404,-0.062087864603243115,0,6
2010-06-08,6.340651512145996,6.355887824133998,6.183214751674678,6.198450422403758,54909987,0.026727097790368415,3.0,0.013342128934109828,-0.03261794073386104,1,6
2010-06-09,6.322878360748291,6.40159676469657,6.297485141044587,6.373664800155699,43932041,-0.002803048135299524,-0.0,0.014694266784704358,-0.00517964853143793,2,6
2010-06-10,6.459999084472656,6.480312883561644,6.393976993027334,6.3990557634290255,43788917,0.021686440241456273,2.0,0.013733546224501769,-0.02999622240910227,3,6
2010-06-11,6.421907901763916,6.43460482570016,6.355886462330588,6.401593464724711,31432025,-0.005896468747231931,-1.0,0.014626017666627286,-0.007800363656151221,4,6
2010-06-14,6.391440391540527,6.487933864904778,6.386361618926839,6.442226193899913,32941650,-0.004744308185270052,-0.0,0.01457556726954561,-0.020527037054572483,0,6
2010-06-15,6.485393524169922,6.485393524169922,6.401596353412802,6.434607729284468,27788906,0.014699837106162628,1.0,0.014592474159810558,-0.022144304644467705,1,6
2010-06-16,6.480314254760742,6.4828536404989086,6.429528463774498,6.462539195852606,26409298,-0.0007831859994694712,-0.0,0.014692123195864425,0.005511556925561045,2,6
2010-06-17,6.493013381958008,6.493013381958007,6.37874483260385,6.487934608762025,31427788,0.0019596468161919844,0.0,0.014327516182234505,-0.009701572692715765,3,6
2010-06-18,6.457463264465332,6.515867232553202,6.406676814926776,6.505709686141794,53698527,-0.005475133871040261,-1.0,0.014253680561228105,-0.0007811421641313876,4,6
2010-06-21,6.459999084472656,6.503166709110367,6.437145258923933,6.495549194766719,22227312,0.000392696002047499,0.0,0.014304236386563704,-0.005475133871040261,0,6
2010-06-22,6.439688205718994,6.500630919209283,6.421912499481875,6.457463270696868,34142120,-0.0031440993238655013,-0.0,0.013234837242728852,0.01923037859643273,1,6
2010-06-23,6.459999084472656,6.500627323909521,6.437145258923933,6.449841543669273,34205672,0.0031540158630078974,0.0,0.013211932256320221,0.020523355618592865,2,6
2010-06-24,6.360969066619873,6.480315734757296,6.348272135029276,6.437148091126776,36343270,-0.015329726298384916,-2.0,0.012558038048512748,0.041342470586472,3,6
2010-06-25,6.29494571685791,6.386361050734449,6.267013752486054,6.381282919831727,68545069,-0.010379448330983143,-1.0,0.013051169664577126,0.03001707259803621,4,6
2010-06-28,6.335574626922607,6.393978577235887,6.31018140988147,6.317798926112478,28913644,0.006454211345443772,1.0,0.013154275634788036,0.027352016364221354,0,6
2010-06-29,6.211149215698242,6.322879009095835,6.162902798699047,6.312722104928334,69971944,-0.019639167486975473,-2.0,0.012454562725341062,0.012992200364524864,1,6
2010-06-30,6.142584800720215,6.206067499187406,6.122270362861066,6.183213676438513,49244591,-0.011038925744165984,-1.0,0.01287486680084523,0.00658443502802597,2,6
2010-07-01,6.180676937103272,6.195912611704354,6.094340378932001,6.160362490548801,67766027,0.006201320391798548,1.0,0.013111085449095608,-0.005754796667247097,3,7
2010-07-02,6.167979717254639,6.203530477997986,6.119733309742829,6.200991092140672,30718124,-0.0020543412926844473,-0.0,0.012494894516466758,-0.01775603908115475,4,7
2010-07-06,6.198452472686768,6.221306306969289,6.142587900695678,6.213688148455405,47660293,0.004940475946586309,0.0,0.012492337349105742,-0.020564880769258997,1,7
2010-07-07,6.322162628173828,6.340352061926052,6.205230272820326,6.23901055604472,42102935,0.019958232483379357,2.0,0.011206947624839342,0.009929697017913242,2,7
2010-07-08,6.384527206420898,6.387125790914288,6.288382861206515,6.337753997956299,31021055,0.009864437521608815,1.0,0.01193345371966321,0.023733235385887674,3,7
2010-07-09,6.45208740234375,6.465079666523836,6.379329016794201,6.392321280974288,25998329,0.01058186358026747,1.0,0.010624362536052229,0.006919745422194312,4,7
2010-07-12,6.454686164855957,6.459883333154904,6.39492004183431,6.431299563718817,22948495,0.00040277856609050033,0.0,0.010823357100154871,0.020435161681675584,0,7
2010-07-13,6.483269691467285,6.543035156042355,6.472875355258703,6.478072523362994,34648550,0.004428337161759721,0.0,0.009732896956529022,-0.0008224334937553257,1,7
2010-07-14,6.48586893081665,6.52484638312072,6.441693653675035,6.459883743877884,27872980,0.00040091488910087847,0.0,0.009680466395398666,0.009555071583402075,2,7
2010-07-15,6.496260643005371,6.509253560640991,6.431298023451158,6.493662059478248,49598099,0.0016022081697251167,0.0,0.00960598705486962,0.014774218875780454,3,7
2010-07-16,6.415708541870117,6.522247875187549,6.405314860697787,6.488466934909099,44056100,-0.012399764350894071,-1.0,0.009064395819586854,0.0016756298280049542,4,7
2010-07-19,6.465080261230469,6.485868935763867,6.431299977530018,6.446890827221906,25086490,0.007695442995600876,1.0,0.009467689567573443,-0.009969533937827624,0,7
2010-07-20,6.44169282913208,6.444291413114152,6.366336518484315,6.415707645519443,31848688,-0.0036175006579016733,-0.0,0.009621687908506343,-0.00430202728445872,1,7
2010-07-21,6.475472450256348,6.540435067997358,6.426100677034956,6.467676699892567,38378920,0.005243904361831975,1.0,0.00957883367376513,-0.0024422028724553346,2,7
2010-07-22,6.628786087036133,6.711938155411174,6.589808637011347,6.597603733291432,63500761,0.023676054211877018,2.0,0.009648859509383304,0.002395258200714512,3,7
2010-07-23,6.636579990386963,6.735323545989202,6.613193393334222,6.7145355326321,43278912,0.001175766309018833,0.0,0.010885616962769502,0.02936444673659877,4,7
2010-07-26,6.745719909667969,6.779500854949619,6.670363577331217,6.685954429502912,34750631,0.016445205126600415,2.0,0.010878558978465935,0.027334509433405207,0,7
2010-07-27,6.795089244842529,6.862650454715984,6.761308968009815,6.761308968009815,34548059,0.007318616224163854,1.0,0.010651262911337646,0.06048619935398403,1,7
2010-07-28,6.808081150054932,6.847058588660604,6.761307961244954,6.818474827452744,44451579,0.0019119550522848083,0.0,0.010244188287584307,0.07945160299718412,2,7
2010-07-29,6.76131010055542,6.8600530200130425,6.732726330303521,6.844462170879342,43189410,-0.006869931257963091,-1.0,0.010231008972410872,0.07457990016003269,3,7
2010-07-30,6.7405219078063965,6.782097941887908,6.701543801672875,6.704142385828984,33896651,-0.0030745805827357975,-0.0,0.009105794729275418,0.0885763432420339,4,7
2010-08-02,6.909423828125,6.93540835426065,6.844461200369787,6.88603722963648,46503779,0.025057691767605306,3.0,0.008595794517712531,0.09734291450336574,0,8
2010-08-03,6.935408115386963,6.987378478284355,6.9068250063806165,6.912021517703939,32333801,0.0037607024707606573,0.0,0.009699863451561281,0.11790729372166031,1,8
2010-08-04,6.9224162101745605,6.950999320656668,6.857453581302777,6.917219042374885,34640606,-0.0018732719107875662,-0.0,0.009559422919949729,0.12442135566455881,2,8
2010-08-05,6.948400020599365,6.98997604236906,6.88863457133142,6.88863457133142,31128696,0.00375357528872855,0.0,0.009699075198699152,0.11679749754925295,3,8
2010-08-06,6.896430492401123,6.925014256873931,6.815877022587214,6.893831908702867,34955321,-0.007479351799575817,-1.0,0.009102375938811835,0.09905429981108016,4,8
2010-08-09,6.9795823097229,7.005567489618109,6.909423177076214,6.930211189750784,29709236,0.012057225460823329,1.0,0.00937841809622153,0.08017873045719104,0,8
2010-08-10,7.018561363220215,7.036750794760888,6.927613549308775,6.940605812921235,35279436,0.005584725814181457,1.0,0.009437722520807507,0.08175569772776714,1,8
2010-08-11,6.899028778076172,6.961392815516303,6.888635099940138,6.927612541314223,38547201,-0.017030923996823155,-2.0,0.009412407727999988,0.08735904178183107,2,8
2010-08-12,6.927612781524658,7.002969083299755,6.860051574569882,6.875642420418523,40419072,0.0041431923779360336,0.0,0.010473029313617375,0.06412799503868749,3,8
2010-08-13,6.943202972412109,6.984778994891898,6.896429783070362,6.917217794310257,31433746,0.002250442017924126,0.0,0.010458132996903721,0.06810866137135885,4,8
2010-08-16,6.925013542175293,6.940604386547764,6.880838936280012,6.919816375315158,26310528,-0.002619746291313896,-0.0,0.01045415462309638,0.06879993799016804,0,8
2010-08-17,7.0081658363342285,7.041946765918512,6.938006049851142,6.938006049851142,36432773,0.012007528021788616,1.0,0.009927880399853912,0.07938406132095244,1,8
2010-08-18,7.08872127532959,7.117304386977089,6.976984787913051,7.0029699717628455,39374568,0.011494510957163362,1.0,0.010058579842984156,0.08400291305902474,2,8
2010-08-19,7.0081658363342285,7.093916467744236,6.963991228867984,7.067931288727394,35274670,-0.011363888614962625,-1.0,0.010034696681271656,0.10044385278220203,3,8
2010-08-20,6.873044490814209,6.984780318480116,6.841862796149528,6.963992303300974,47114805,-0.01928055766310144,-2.0,0.010620091362588726,0.08226324645343719,4,8
2010-08-23,6.883437633514404,6.961392512873528,6.880839050041374,6.909422812036762,44923452,0.0015121599626024551,0.0,0.0107416508517999,0.03684813487280425,0,8
2010-08-24,6.943202972412109,6.976983244598961,6.808081227456762,6.828869238696657,45200036,0.008682484258550893,1.0,0.010740956353769242,0.03719651439220395,1,8
2010-08-25,6.987377643585205,7.01336282192976,6.870445325346623,6.906824181304234,50415934,0.006362290048068209,1.0,0.010337576795302521,0.029275313145022297,2,8
2010-08-26,6.938007354736328,7.015962906448564,6.922416506877115,7.008167154414916,34302324,-0.007065639123455925,-1.0,0.01031239557389853,0.028298141762983064,3,8
2010-08-27,7.000372409820557,7.015963916131662,6.914621749942185,6.94580410635622,28114346,0.008988900111449816,1.0,0.010474070984085733,0.019084115159283543,4,8
2010-08-30,6.919817924499512,6.997772820022068,6.919817924499512,6.976984804135514,20955478,-0.011507171419628759,-1.0,0.010453542402154068,0.035357394603968695,0,8
2010-08-31,7.023756980895996,7.023756980895996,6.886036641785087,6.896430320110444,43498431,0.015020490066435022,2.0,0.010802574007277526,0.02659972315874648,1,8
2010-09-01,7.106911659240723,7.143290527779088,7.041949019017547,7.078327887555911,37736648,0.011839059718452782,1.0,0.009881972387127517,0.016547422131726774,2,9
2010-09-02,7.11990213394165,7.140690147335955,7.067931772351884,7.1095084553485,22981992,0.0018278649466589858,0.0,0.010155282371582641,0.02472868805993711,3,9
2010-09-03,7.130296230316162,7.143288492175159,7.031552677839048,7.096515299549997,30687540,0.0014598650626054255,0.0,0.010131127308686858,0.028528467195720664,4,9
2010-09-07,7.086122035980225,7.132894575134506,7.052341103237219,7.119902312515209,24154791,-0.006195281781999462,-1.0,0.010116718520171611,0.026178143051284186,1,9
2010-09-08,7.117305755615234,7.138093775450932,7.0783283004493285,7.096517735779537,19996902,0.004400674935694404,0.0,0.010064875873519077,0.02750575733172611,2,9
2010-09-09,7.226443290710449,7.2654207473159715,7.151086305892636,7.156283475095568,36309111,0.015334107995727209,2.0,0.009792272082835117,0.019732333509482114,3,9
2010-09-10,7.231640338897705,7.25502694583344,7.179670611646959,7.2446332628666035,26142910,0.0007191709639424726,0.0,0.010242428036991756,0.029618880099789413,4,9
2010-09-13,7.257624626159668,7.296602737000508,7.2238443404669,7.273216132979284,25789137,0.0035931387685581573,0.0,0.00933395319619513,0.04821136010890559,0,9
2010-09-14,7.257624626159668,7.306996418672052,7.244632360018188,7.260223210629604,26936383,0.0,0.0,0.009329252165896773,0.04763716666080442,1,9
2010-09-15,7.278411388397217,7.314790908483718,7.218645924537511,7.252426204394884,25481969,0.00286412749463838,0.0,0.009342283843761831,0.04528481379514204,2,9
2010-09-16,7.304394245147705,7.317387161113244,7.223840790992873,7.275810486231396,27985918,0.0035698527280154657,0.0,0.009278635377093333,0.05103208016412264,3,9
2010-09-17,7.319988250732422,7.358965699559493,7.275812977531479,7.338177683104515,41198643,0.0021348800545748503,0.0,0.00902156129556416,0.0422690352556534,4,9
2010-09-20,7.416132926940918,7.439519528570458,7.332980857239498,7.382352644702766,37741547,0.01313453968985212,1.0,0.008756998916941377,0.03262463939832072,0,9
2010-09-21,7.43432092666626,7.504480718026577,7.356366040404579,7.426525831764896,40306929,0.0024524910629999397,0.0,0.008578302455819656,0.05821310456033468,1,9
2010-09-22,7.42912483215332,7.514874818125917,7.421329080606701,7.457707942074838,40452304,-0.0006989333073181836,-0.0,0.006945256253207173,0.08166343701138468,2,9
2010-09-23,7.408337593078613,7.470701643355737,7.392746088353249,7.41353410511229,31562306,-0.0027980737360530084,-0.0,0.006997726638575889,0.07927538937551337,3,9
2010-09-24,7.4265289306640625,7.483695827363034,7.405740908572774,7.457710635696855,35256664,0.0024555222216715578,0.0,0.0070343116724589155,0.06699136155383245,4,9
2010-09-27,7.501880645751953,7.57463900637821,7.410932859021101,7.431720868313192,41081337,0.010146289847032586,1.0,0.0069957200347197865,0.06284922748980404,0,9
2010-09-28,7.514874935150146,7.543458701724823,7.44991296274888,7.527867854596842,36338239,0.0017321375814678408,0.0,0.006770736758431585,0.0812730892582132,1,9
2010-09-29,7.460303783416748,7.530463552920527,7.434318610688556,7.512273472665331,36059405,-0.007261751154120422,-1.0,0.006674465176345969,0.07349645064708454,2,9
2010-09-30,7.431722164154053,7.551253730581744,7.42392706944024,7.478495357268889,37470789,-0.0038311602439338177,-0.0,0.0062511053087541775,0.07810694801718032,3,9
2010-10-01,7.486291408538818,7.525268852295617,7.447313964782019,7.496685087310223,29398493,0.007342745487442182,1.0,0.005872101545580471,0.05808361313862176,4,10
2010-10-04,7.499283313751221,7.556450184790272,7.457707288230459,7.4940861465091295,35103742,0.001735426061238332,0.0,0.0055981155076333155,0.05338180175699936,0,10
2010-10-05,7.629208087921143,7.647398172148728,7.530465197439689,7.540858875076078,38103661,0.01732495876395057,2.0,0.0055987021201852685,0.053284605978079824,1,10
2010-10-06,7.580493927001953,7.694386875563429,7.479844733433971,7.694386875563429,64920751,-0.006385218538778048,-1.0,0.006457316426874261,0.06997070549239415,2,10
2010-10-07,7.482494354248047,7.60963040370565,7.42157441194926,7.588441062129383,42096050,-0.012927861125886397,-1.0,0.006471318869577649,0.06976621183088927,3,10
2010-10-08,7.474545955657959,7.516924626650787,7.379193611485893,7.514275876104187,33076433,-0.001062265898747472,-0.0,0.007359310663886016,0.05130994946292633,4,10
2010-10-11,7.50103235244751,7.5354647697816945,7.466599266236964,7.466599266236964,19050506,0.003543545915254187,0.0,0.00676554649089526,0.034332610797132235,0,10
2010-10-12,7.519577503204346,7.548713106327328,7.450711957835238,7.4877938169581535,32228808,0.0024723464565228337,0.0,0.006774591791595204,0.03725185447909962,1,10
