Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-08-04,45.41544723510742,45.49415765418608,44.76609085028013,44.92351168843744,2374756,0.010950775727712081,1.0,0.01249198655364752,0.020107323951445988,3,8
2016-08-05,46.14348983764648,46.32058728721448,45.59252446550301,45.71058821252977,1965058,0.01603072625862545,2.0,0.01257678750567857,0.022596544620737236,4,8
2016-08-08,46.8715705871582,47.18640858566982,46.1631841759928,46.241894590134976,3835624,0.015778623421710103,2.0,0.012781480588219388,0.026707359553689747,0,8
2016-08-09,46.59607696533203,47.26510986921216,46.4189831402942,46.75349776320607,6379971,-0.005877627277581565,-1.0,0.012388767877280462,0.02100297282510777,1,8
2016-08-10,46.35995101928711,46.93059685861476,46.0647897566752,46.67478896779517,3879337,-0.005067506996792925,-1.0,0.01243231459993111,0.009377759495225346,2,8
2016-08-11,46.55671310424805,46.98961471377121,46.418972680687645,46.57638978503446,4978558,0.004244225471227825,0.0,0.012158810590872978,-0.008417569954675685,3,8
2016-08-12,47.04866409301758,47.0880174677048,46.30092436756315,46.37963111693757,3507456,0.010566703617327367,1.0,0.012128189107695959,0.0016932135132390336,4,8
2016-08-15,47.46189498901367,47.48157167877409,46.8518956580975,47.20609070601384,2933772,0.008783052695802596,1.0,0.012318246746670043,0.008435651167578717,0,8
2016-08-16,47.95382690429688,48.052214003731024,47.186406797099146,47.40285768424288,3383967,0.01036477610927844,1.0,0.012437908708210325,0.013871347295676406,1,8
2016-08-17,47.914363861083984,48.05250480630922,47.61835226665206,47.95383427483192,7279483,-0.0008229383505024002,-0.0,0.012505485979867247,0.01583994300671887,2,8
2016-08-18,47.65781021118164,48.032755197818574,47.63807317517418,47.81568081908296,6605166,-0.005354420454086739,-1.0,0.01245993365430355,0.0192529459665729,3,8
2016-08-19,47.6972770690918,47.71701043655613,47.34206544895165,47.4604693223317,2358187,0.0008281299064154535,0.0,0.012504636561369032,0.00914858299104604,4,8
2016-08-22,47.65781021118164,47.79594745166956,47.420998796438575,47.59860644034736,1300341,-0.000827444674734501,-0.0,0.012498246034836397,0.011248191088066184,0,8
2016-08-23,47.61833953857422,48.01302155898747,47.59860617127236,47.75648044687527,1938548,-0.000828209949901626,-0.0,0.012028542892991686,-0.004947779150368814,1,8
2016-08-24,47.6972770690918,47.97355521937462,47.24339494303593,47.61833993064041,2204678,0.0016577127905443856,0.0,0.01144103171638432,0.010840069777321215,2,8
2016-08-25,47.75648880004883,47.776222170802285,47.342073339847566,47.59861449683184,1580214,0.0012414069438650976,0.0,0.0114146004571528,0.0154850742177568,3,8
2016-08-26,47.40126037597656,47.99328334683258,47.10524889054856,47.67753849609477,2453363,-0.007438327921459376,-1.0,0.009094966636041585,0.04746294054732636,4,8
2016-08-29,47.36180877685547,47.71702047169852,47.32233836503191,47.38154214846983,1917300,-0.0008322900869760508,-0.0,0.008779885923035394,0.052389107895080445,0,8
2016-08-30,46.92765045166016,47.57887731451688,46.7105760535727,47.48020680005946,4598635,-0.009166844265615759,-1.0,0.008456614886448232,0.037910144415776115,1,8
2016-08-31,47.10525131225586,47.32232567901092,46.4540282119907,46.4540282119907,2733382,0.0037845674966967557,0.0,0.008734715987697875,0.022663135143924817,2,8
2016-09-01,46.90791702270508,47.48020673954763,46.57243874141516,47.48020673954763,4685673,-0.004189220608179611,-0.0,0.007387590775755768,0.04673198633659448,3,9
2016-09-02,46.84871292114258,47.26312831228543,46.63163854183861,46.65137190930368,1457359,-0.0012621345248360338,-0.0,0.007471577241631952,0.04417324916744669,4,9
2016-09-06,46.63164138793945,46.927649255170174,46.29615944618121,46.84871578049227,1354045,-0.004633457776492378,-0.0,0.007218156168603545,0.031558990900505846,1,9
2016-09-07,46.67111206054688,46.88818647140322,46.53297479961864,46.6513786902135,1443860,0.0008464354123642881,0.0,0.006513069308979671,0.010578990709426472,2,9
2016-09-08,46.1974983215332,46.78952151348185,46.098827789541765,46.59218044949897,1987232,-0.010147899162960883,-1.0,0.005500480431371698,-0.00427676145902911,3,9
2016-09-09,44.855560302734375,45.96066901031415,44.79635654379892,45.78306140210109,4347173,-0.02904785037187463,-3.0,0.005792454947669673,-0.008553909894504108,4,9
2016-09-12,45.487060546875,45.68440156453229,44.40168494975991,44.50035545858856,3783138,0.01407852760903161,1.0,0.008493865131046757,-0.032450222303445964,0,9
2016-09-13,45.25025177001953,45.50679288601713,44.9542402502264,45.01344402162266,2821637,-0.005206069022891335,-1.0,0.00907934848789861,-0.02297525933538136,1,9
2016-09-14,45.64493560791016,45.842276628937405,44.83583815541727,45.230520197471776,2957212,0.00872224622962503,1.0,0.008713909729813752,-0.038224514078497474,2,9
2016-09-15,45.585731506347656,45.940946809079975,45.46732762830162,45.46732762830162,2129483,-0.0012970574013089209,-0.0,0.008710220386713154,-0.03828248706723769,3,9
2016-09-16,45.44758987426758,45.74360137511401,45.2897156063786,45.42785650792992,2340741,-0.0030303699757641134,-0.0,0.00825430976691762,-0.04938282407940697,4,9
2016-09-19,45.4278564453125,45.88173854482843,45.309448910262056,45.625197445604776,1670029,-0.0004342018797843794,-0.0,0.008247596435934836,-0.05148297479161401,0,9
2016-09-20,46.00015640258789,46.29616799306052,45.60547428195772,45.64494469517772,2565302,0.012597996076798124,1.0,0.008231760821068992,-0.04679094058219946,1,9
2016-09-21,46.00015640258789,46.0593601881204,45.210792161327554,45.980423030275375,4356238,0.0,0.0,0.008830496427587245,-0.03558108074063737,2,9
2016-09-22,46.51322937011719,46.71057037504159,46.17775112918328,46.217217862730585,2025195,0.011153722240397235,1.0,0.00883636443871641,-0.03478241659128567,3,9
2016-09-23,46.57243347167969,46.769774478013616,46.21721819284103,46.256688595264194,1511501,0.001272844357707248,0.0,0.009268160704653838,-0.023207658628285777,4,9
2016-09-26,45.28971481323242,46.315886530758135,45.2305147152562,46.15801593422776,3066423,-0.027542444378116482,-3.0,0.009262863021459457,-0.023582973002478136,0,9
2016-09-27,45.50678253173828,45.68439013692145,45.28970820033363,45.36864532136985,1780409,0.0047928700677628555,0.0,0.010887119764539575,-0.0516531689995996,1,9
2016-09-28,45.11210250854492,45.80279592686883,44.87529480398552,45.66465871064141,6334211,-0.008672993370122173,-1.0,0.010934839417855832,-0.03996682428297671,2,9
2016-09-29,45.03317260742188,45.58572518454038,44.71742775355506,44.99370220781746,4898928,-0.0017496391596487637,-0.0,0.011030613291746729,-0.04750042970085888,3,9
2016-09-30,45.25025177001953,45.625200428809656,44.99370698542785,45.09237749202556,2799464,0.004820427920769532,0.0,0.010916430811945942,-0.04037018316503549,4,9
2016-10-03,45.15158462524414,45.56600005009157,45.03318074222978,45.2699885082585,1738548,-0.00218047725517323,-0.0,0.010945716760789497,-0.03937988845319451,0,10
2016-10-04,45.05290985107422,45.46732523673433,44.83583547464217,45.3489213649163,3495565,-0.002185411098833301,-0.0,0.010933056293621407,-0.03744213149799025,1,10
2016-10-05,44.87530899047852,45.23052432820575,44.756905100767625,45.013449918970025,2435770,-0.003942050828298793,-0.0,0.010932818643116135,-0.03833196171453246,2,10
2016-10-06,44.46088790893555,45.03317758338858,44.24381352720346,44.89503667239972,3090692,-0.00923494658568047,-1.0,0.010924903713154622,-0.037663962605338996,3,10
2016-10-07,44.26354598999024,44.73716514773773,44.06620497997828,44.48062036728457,1582164,-0.004438551010260916,-0.0,0.011025262476474434,-0.04735743491057143,4,10
2016-10-10,45.05290985107422,45.28971759471028,44.460886823390055,44.52009059359608,3368129,0.017833272130129085,2.0,0.01089031590587962,-0.0418627068955707,0,10
2016-10-11,44.5003547668457,45.05291107513448,44.40168425955086,44.93450720009949,3558187,-0.012264581489964343,-1.0,0.009815715005137459,0.004399667443855559,1,10
2016-10-12,44.89503479003906,45.01344232837752,44.40168227560866,44.53982318080554,3019688,0.008869143296974524,1.0,0.009642552310869757,-0.021692010170947018,2,10
2016-10-13,44.83583450317383,45.13184601060216,43.88859621196559,44.36221535756971,3303119,-0.0013186377322591536,-0.0,0.009823013377892391,-0.00785005532755545,3,10
2016-10-14,45.17131805419922,45.54626674140373,44.93451028785656,44.99371039514504,4657895,0.007482487049541575,1.0,0.009602302041602425,-0.017725977569264417,4,10
2016-10-17,44.89503479003906,45.427857706780266,44.85556805632221,45.01344232837752,2450828,-0.006116342760436044,-1.0,0.009769576373968669,-0.009090858881813269,0,10
2016-10-18,45.44758987426758,45.62519750849421,45.05290787313899,45.30944897271626,2298002,0.012307710347316814,1.0,0.009834286543123221,-0.012158072314883528,1,10
2016-10-19,45.585731506347656,46.03961731888404,45.447594260059645,45.64493527966778,1922271,0.0030395810308589954,0.0,0.010226155076457995,0.00043439049295290744,2,10
2016-10-20,45.38838958740234,45.72387151524536,45.052911328153456,45.58573060310031,3499123,-0.004329028238097665,-0.0,0.009846357580863262,-0.009009206242979628,3,10
2016-10-21,45.21078109741211,45.60546312145628,44.89503621189559,45.19104772992871,2714035,-0.003913081993099032,-0.0,0.009883153368096682,-0.013299233372848662,4,10
2016-10-24,45.26998519897461,46.88818004193259,45.19104805987064,46.41456087590287,9890984,0.001309512910978805,0.0,0.009528466874563548,-0.028001673724719844,0,10
2016-10-25,44.855560302734375,45.21077185056717,44.65821933107394,44.97396415201197,3552534,-0.009154518041451065,-1.0,0.009528966833464617,-0.02796607726107092,1,10
2016-10-26,44.046478271484375,44.24381931132964,43.41498841141737,43.63206282152824,7565497,-0.018037496929910746,-2.0,0.007658930153441736,-0.009586161279408145,2,10
2016-10-27,43.9083366394043,44.125411027902686,43.02030204851561,43.02030204851561,5190448,-0.003136269629290922,-0.0,0.008458948989262272,-0.03208981560573809,3,10
2016-10-28,43.9083366394043,44.24381490630234,43.59258807221295,43.94780337600611,3663694,0.0,0.0,0.008309753894764488,-0.026683878653463666,4,10
2016-10-31,44.59901809692383,44.79635907975589,44.34247702039826,44.59901809692383,5513158,0.01573007566175244,2.0,0.008313308897878747,-0.02497794187905389,0,10
2016-11-01,44.28328323364258,44.89503968451138,43.71099718938766,44.89503968451138,3070712,-0.007079412882926794,-1.0,0.00901748800623159,-0.014391824302007028,1,11
2016-11-02,44.00701141357422,44.77663853204226,43.94780763434072,44.28328593374502,3854435,-0.006238738410851874,-1.0,0.009121787478391527,-0.019230806599777606,2,11
2016-11-03,43.967529296875,44.89503046726088,43.90832920199989,44.22407404711464,3421637,-0.000897177868503074,-0.0,0.009193290264525023,-0.023214892022675016,3,11
2016-11-04,44.579288482666016,44.934503749084215,43.9280653856911,43.9280653856911,4480263,0.013913885896574607,1.0,0.009169837410384721,-0.020228934664185405,4,11
2016-11-07,45.21078109741211,45.26998486845636,44.87530284441219,45.09237722391767,3188986,0.014165605514131041,1.0,0.009507090238287429,0.0026630276474228776,0,11
2016-11-08,46.121337890625,46.45784435638404,44.399210504948506,44.65654157629695,4341423,0.02014025794535579,2.0,0.009914298641823553,0.021399892083568517,1,11
2016-11-09,46.73496627807617,46.97249980574512,44.89407223904744,45.68585557106094,4268616,0.013304652803142192,1.0,0.010120146132507458,0.023714961876659002,2,11
2016-11-10,46.43804550170898,46.83393715043642,46.24009967734527,46.69537654531685,10535575,-0.006353289624742575,-1.0,0.009960453288968954,0.05021558868324649,3,11
2016-11-11,46.93290328979492,46.97249097701978,46.37865726946157,46.537011698198064,3630799,0.01065630094332315,1.0,0.010018557143303373,0.03436929537723099,4,11
2016-11-14,48.14038848876953,48.49668883602186,46.81415267207112,47.09127761760406,6655848,0.025727903332951607,3.0,0.010180147927974515,0.046772159141426295,0,11
2016-11-15,48.47688293457031,48.57585584195392,48.021609768508185,48.14037652140103,3906140,0.006989857297875268,1.0,0.011361074420891524,0.06572910781588992,1,11
2016-11-16,48.59565353393555,49.03113656879548,48.31853231519653,48.31853231519653,4199854,0.002450046128698924,0.0,0.011188309399219202,0.07978272344107773,2,11
2016-11-17,48.63525390625,48.85299362404655,48.16018308934219,48.595662524935285,5008528,0.0008148953545155102,0.0,0.01101550445008112,0.06926800009367273,3,11
2016-11-18,48.33833312988281,48.77381254767614,48.19977250054082,48.65504576826326,3329435,-0.0061050524572059395,-1.0,0.011028337905507224,0.06689642348895308,4,11
2016-11-21,48.75400161743164,48.79358930342083,48.39769772418106,48.55605582781176,3861062,0.008599148142571345,1.0,0.011095134336655198,0.06499335114765215,0,11
2016-11-22,49.18947219848633,49.22906355732281,48.77378684963929,48.87275972697603,3022417,0.008931996689662158,1.0,0.011037685563957882,0.07837114144047264,1,11
2016-11-23,49.54580307006836,49.60518462097803,48.83319870028407,49.16970519495384,3400926,0.007244047469023185,1.0,0.011081867756475856,0.086580258029342,2,11
2016-11-25,50.100040435791016,50.37716533064242,49.62497339300308,49.68435493343274,1087622,0.011186363554120726,1.0,0.010677483007660653,0.10456324111613124,4,11
2016-11-28,49.11031723022461,50.02086741202726,49.09052338102331,49.822925240176176,5419396,-0.01975493825867969,-2.0,0.009377312651904265,0.1374357815168552,0,11
2016-11-29,49.11031723022461,49.74374616353288,49.03114183341943,49.2686753835112,5103850,0.0,0.0,0.010797629679233995,0.11847364279684292,1,11
2016-11-30,49.62496948242188,49.76353007900979,48.77380101813214,49.09051358164552,5181579,0.010479513903048687,1.0,0.010797629679233995,0.11847364279684292,2,11
2016-12-01,49.90209197998047,50.23860207737727,49.44681880797887,49.862504288445535,8746540,0.005584335878669799,1.0,0.010605582412687492,0.11269197394829455,3,12
2016-12-02,50.00106430053711,50.2188039610931,49.7041455780051,49.80311848551577,4477290,0.001983330089575075,0.0,0.010228709074960363,0.12688329175351676,4,12
2016-12-05,51.64401626586914,51.742989180870346,50.654290795694784,51.08977014976501,8980263,0.03285833988366482,3.0,0.009898733265260824,0.1362067701128642,0,12
2016-12-06,52.07950973510742,52.138891288103984,51.48567212611113,51.80238478160813,7967593,0.00843260266584056,1.0,0.01133445239831453,0.17459445849598265,1,12
2016-12-07,53.52450180053711,53.99957252983865,51.98052653010423,52.17847236066007,8609211,0.02774588456725824,3.0,0.011248273360971549,0.16824452582633187,2,12
2016-12-08,51.94093322753906,54.078745910263095,51.84196031593599,53.54429365954149,5862232,-0.029585862917497652,-3.0,0.012015341736507952,0.18388801302087843,3,12
2016-12-09,52.49518585205078,53.10881720130879,51.98052741976464,52.218060948562005,3599561,0.010670825302342646,1.0,0.014228041939106411,0.12618010671578972,4,12
2016-12-12,51.446075439453125,52.25765268542855,50.9314169673593,52.07950436497004,6675049,-0.01998488805343801,-2.0,0.014169801241289286,0.12325288820582259,0,12
2016-12-13,52.218055725097656,52.33682247761589,51.564836746328666,51.6836034988469,4144103,0.015005620526935548,2.0,0.015032903180356777,0.10784325403100459,1,12
2016-12-14,52.811893463134766,53.22757893919404,52.05970157308404,52.31702892500767,7132943,0.011372268266045316,1.0,0.015144326800075185,0.11261081383925253,2,12
2016-12-15,54.05895233154297,54.21731046282693,53.06922321061223,53.405733319631246,7545760,0.02361322017887324,2.0,0.014481026136892826,0.09703920389954956,3,12
2016-12-16,54.49444580078125,54.57362120176579,53.80163528329837,54.19752700757429,8102242,0.008055899170361425,1.0,0.01506535262189363,0.11514909909753945,4,12
2016-12-19,54.830936431884766,55.16744282823265,54.37565960874375,54.53401772457643,10293177,0.006174769302795369,1.0,0.015061779840495563,0.12138518237493057,0,12
2016-12-20,54.91012191772461,55.32580742065007,54.69237856300576,54.9497096113984,6540741,0.0014441753322635975,0.0,0.01502238383255619,0.12739077167310886,1,12
2016-12-21,54.89031982421875,55.32580281758694,54.81114444345851,55.0882656357941,5141423,-0.0003606273818792527,-0.0,0.014811247053842007,0.13595398025380212,2,12
2016-12-22,54.336082458496094,55.18724737663258,54.13813661523115,54.969507685008736,3401462,-0.01009717865549975,-1.0,0.014867416794833239,0.12586286260024893,3,12
2016-12-23,54.177711486816406,54.43504249407975,54.039150901266666,54.21730285399997,1534990,-0.002914655685761991,-0.0,0.015240070448893731,0.10462828792393797,4,12
2016-12-27,54.29648971557617,54.652789992436496,54.13813158374651,54.45484416756822,3147368,0.0021923818024072173,0.0,0.01532163459779228,0.09348740215589069,1,12
2016-12-28,53.54429626464844,54.55381927614899,53.48491472270003,54.47464020704669,5389474,-0.013853445312357882,-1.0,0.015247288314623159,0.0837613950664049,2,12
2016-12-29,53.940189361572266,54.01936843277552,53.34635184730472,53.70265582780039,1376170,0.007393749186040077,1.0,0.014837445519321455,0.09028610044683161,3,12
2016-12-30,53.841217041015625,54.13813580144989,53.50471058445862,53.94018996116038,2213255,-0.001834853042380069,-0.0,0.014819781516816661,0.09834740241456119,4,12
2017-01-03,54.217315673828125,54.672588905311486,53.44532614933623,54.5736159837058,3328021,0.006985329334698864,1.0,0.014818365160398854,0.08496221967627049,1,1
2017-01-04,55.94954299926758,57.64732061597897,55.274289158136526,55.274289158136526,5614500,0.03194970654505558,3.0,0.014829027980272068,0.08647380345454891,2,1
2017-01-05,55.29358673095703,56.3546973617414,54.83055643680543,56.00742740100596,5122200,-0.01172406838638762,-1.0,0.016013522714067585,0.11896704164088301,3,1
2017-01-06,55.43829345703125,55.52511187993651,54.24212892809629,55.15854479657671,3359000,0.002617061663558129,0.0,0.015134720988427762,0.07066782812358152,4,1
2017-01-09,54.946319580078125,55.27429987048621,54.48328923123815,55.27429987048621,3921800,-0.00887426084524845,-1.0,0.015090514706810243,0.06449338211914135,0,1
2017-01-10,54.03955459594727,54.98490872543557,53.8080375716587,54.946321941414425,3384700,-0.01650274287815301,-2.0,0.014187597859796789,0.026563867606643532,1,1
2017-01-11,54.0202522277832,54.31929423449999,53.74050360987115,53.78873524196414,2781500,-0.00035718962357100814,-0.0,0.012998906184425467,0.04040399811868456,2,1
2017-01-12,53.44145584106445,54.30963610486291,53.05559549281825,54.12635446335632,7378600,-0.010714433251406974,-1.0,0.012851668350915215,0.02905154731770221,3,1
2017-01-13,54.23248291015625,54.26142115722524,53.5186421504702,53.60546057151528,3058600,0.014801750001802283,1.0,0.012222655909254893,0.03878586237272241,4,1
2017-01-17,54.10706329345703,54.32893171484039,53.71155807623675,54.32893171484039,2828900,-0.0023126290733727073,-0.0,0.012211789059707595,0.03857721543030168,1,1
2017-01-18,54.93665313720703,54.93665313720703,54.03953103890169,54.14564280878419,2854600,0.01533237609386795,2.0,0.012043598785976713,0.02452420743494743,2,1
2017-01-19,55.46722030639648,55.86272555617034,55.25499672071968,55.4575754524282,4200900,0.009657799281370893,1.0,0.011391777288043765,0.016235993629346135,3,1
2017-01-20,55.66015625,56.02672329587162,55.50581281171266,55.50581281171266,2350500,0.003478377725398163,0.0,0.01144781732323543,0.0178508927161396,4,1
2017-01-23,55.70838165283203,55.79520005714682,55.16817783933583,55.66979487761714,2315200,0.0008664259333988067,0.0,0.011400779596678295,0.015123210947625365,0,1
2017-01-24,56.046016693115234,56.23894692362691,55.6698047675284,55.95919827337688,1857100,0.006060758368234609,1.0,0.011399784902254953,0.014537569891094115,1,1
2017-01-25,56.70197677612305,56.85632022322329,56.04601620598751,56.04601620598751,1993100,0.011703955458593596,1.0,0.011454523047034312,0.021054657225490825,2,1
2017-01-26,56.67303466796875,57.17465175682322,56.60550964445351,56.96242815158231,2989000,-0.0005104250292466972,-0.0,0.01138096687623904,0.043541864090664184,3,1
2017-01-27,56.4801025390625,56.91419458969722,56.40293266330392,56.78878940177215,1336000,-0.0034043020642283706,-0.0,0.011340093609615888,0.04605811343211785,4,1
2017-01-30,55.988128662109375,56.316108882439366,55.5926234269912,56.18105885286301,1719500,-0.008710569826123615,-1.0,0.011406037853098683,0.04021646399103962,0,1
2017-01-31,55.54439163208008,55.91095494558763,55.53474309866091,55.727673288833856,2273900,-0.007925555660330597,-1.0,0.011101096684337473,0.045641320699818966,1,1
2017-02-01,55.32252883911133,56.0556629492782,55.206772177446325,55.88202611686173,3689900,-0.00399433293712792,-0.0,0.011244172852330973,0.02974039004117146,2,2
2017-02-02,55.2742919921875,55.65050386700826,55.11030371027592,55.496160439393655,2620000,-0.0008719204985027096,-0.0,0.011285575201599863,0.02751259870235212,3,2
2017-02-03,55.75661849975586,55.775911889168825,55.274294803945104,55.30323672798343,1353200,0.008726054919645732,1.0,0.01121957879979759,0.019495179818900477,4,2
2017-02-06,55.679443359375,56.17141186347473,55.36110798390538,55.5250999384969,1710400,-0.0013841431287874295,-0.0,0.008923966050242,-0.003448187226734678,0,2
2017-02-07,55.76626968383789,56.18106837632926,55.59263285070951,55.930257981882505,2061400,0.0015593964167794905,0.0,0.008528574556653014,0.0069783251771211585,1,2
2017-02-08,56.20035552978516,56.36434750020632,55.438286885548,55.679448733938464,1024900,0.0077840215673072866,1.0,0.008517731297189425,0.005916059213850966,2,2
2017-02-09,56.56692123413086,56.83702132040295,56.13282918130952,56.20035420287754,1476800,0.0065224801674328425,1.0,0.008393895379360883,0.022822928983977198,3,2
2017-02-10,56.61516189575195,56.759860496381656,56.41258679874098,56.759860496381656,1191000,0.0008528069155722129,0.0,0.007426472894740404,0.04676882807566907,4,2
2017-02-13,56.76949691772461,57.07818378535443,56.56692185081212,56.78879030693119,1915300,0.002726036927295894,0.0,0.007410275134409304,0.04803586730818998,0,2
2017-02-14,56.40293502807617,56.82737856213791,56.35469971388735,56.71162190372795,2317300,-0.006457021984529687,-1.0,0.006787667191962752,0.0622745212360567,1,2
2017-02-15,57.35792922973633,57.72449624466704,55.4672213503464,56.35469512562993,4716200,0.016931640191858444,2.0,0.006503645724676702,0.040021256661170845,2,2
2017-02-16,57.14571380615234,58.35152306060507,57.04924685789344,57.43510729125343,3145300,-0.0036998445800580093,-0.0,0.007200292003021841,0.060082099053274884,3,2
2017-02-17,56.43186569213867,56.943127571288734,56.00742221509308,56.943127571288734,2778200,-0.012491717514198086,-1.0,0.0067271225472753556,0.04021105296363925,4,2
2017-02-21,55.96883010864258,56.57655886547486,55.930243338086285,56.57655886547486,2058800,-0.008205214869594468,-1.0,0.007171764888148802,0.017391269661857445,1,2
2017-02-22,55.80485153198242,56.08460016572494,55.56368967803291,55.824144921878926,2581000,-0.0029298196217761863,-0.0,0.007406668254992633,0.005545687964944923,2,2
2017-02-23,55.18746566772461,56.152112871900194,55.10064727215532,56.0363562377535,1614900,-0.011063300901427597,-1.0,0.007438142429307168,0.0017316941596254853,3,2
2017-02-24,55.7373275756836,55.95919604398957,55.15854058704523,55.29359063907165,1511300,0.009963528879358696,1.0,0.007687462800118953,-0.015318680542306784,4,2
2017-02-27,55.96883010864258,56.0459999699182,55.38039473708845,55.72766831242118,1396000,0.004153455915959281,0.0,0.007555218994185123,-0.01701262028744044,0,2
2017-02-28,55.177833557128906,56.12318759395287,55.03313497115224,55.98813754295486,2634800,-0.01413280481257595,-1.0,0.00763199519291564,-0.012425742920807115,1,2
2017-03-01,55.66015625,56.13283141982592,55.486519421947015,55.843437933016894,2753700,0.008741240128098182,1.0,0.00817139900056082,-0.02305712849995134,2,3
2017-03-02,56.11354064941406,56.27753263015821,55.31288517587359,55.48652201203186,2835800,0.008145582584742739,1.0,0.00824350691994763,-0.005857892020087019,3,3
2017-03-03,55.70838165283203,55.74696842804692,54.4736342846549,55.67944341133958,3303400,-0.007220342753157971,-1.0,0.008241045142235533,0.010246741401075399,4,3
2017-03-06,55.283935546875,55.5636804543414,54.95595533275557,55.40933704062857,1804300,-0.007619070835733988,-1.0,0.0083585918259034,0.006974605496484765,0,3
2017-03-07,54.63763046264648,55.19712774467887,54.3096501855539,55.19712774467887,2394200,-0.011690648971264372,-1.0,0.008536273145084757,0.00017446726751124686,1,3
2017-03-08,54.44419097900391,55.12123796076033,54.42484635785553,55.06320409731519,2710800,-0.003540407627574793,-0.0,0.008659655245509013,-0.020069151738717483,2,3
2017-03-09,54.00894165039063,54.75369289825044,53.96058194642236,54.463530984831934,1606800,-0.007994412641398885,-1.0,0.008678083016563597,-0.02218507057260477,3,3
2017-03-10,54.62795639038086,54.64730101048279,54.10566271645592,54.23140090231393,2443200,0.011461338087260131,1.0,0.008785208379325175,-0.03151238272544099,4,3
2017-03-13,55.62417602539063,55.63385017949515,54.56991829413018,54.64729676853145,1811900,0.01823644340437358,2.0,0.009012935958348555,-0.027978455377759337,0,3
2017-03-14,55.41140365600586,55.61451665742235,55.19861649855461,55.459763367351286,1818300,-0.0038251779098291694,-0.0,0.009846020955689174,-0.016666015900674513,1,3
2017-03-15,56.24319076538086,56.45597418325179,55.49843957881108,55.56614389671664,1993500,0.015011117829440535,2.0,0.009860759246016884,-0.021262117769134448,2,3
2017-03-16,56.30122756958008,56.87188095180627,56.16581891779912,56.30122756958008,1580700,0.0010318903214669994,0.0,0.010438880411264014,-0.009270932118819353,3,3
2017-03-17,56.02072525024414,56.72679083697372,55.94335047405973,56.66875698762917,1267500,-0.004982170575042577,-0.0,0.010348845633873272,-0.001803229893009406,4,3
2017-03-20,55.614501953125,56.18515525118488,55.430733622756335,56.020727848553136,999800,-0.007251303786313779,-1.0,0.009632520870404187,-0.023313323849894707,0,3
2017-03-21,54.83107376098633,56.43664046201984,54.77304358563927,55.99172523284884,2149600,-0.014086760909932994,-1.0,0.009711693961143148,-0.0267948679094544,1,3
2017-03-22,55.80794906616211,55.933687244532834,54.540904197001815,54.76336178051384,1514500,0.01781608927510825,2.0,0.009809771612822427,-0.02836680856673046,2,3
2017-03-23,56.40761184692383,56.88154573972097,55.80794347795491,55.91433702672212,1996900,0.010745114106429421,1.0,0.010515139761316536,-0.0028744757067135085,3,3
2017-03-24,56.39794921875,56.862209022737375,56.13680238720542,56.45597938824283,1066700,-0.00017130007560062221,-0.0,0.010750917138429093,0.010801217069737357,4,3
2017-03-27,55.95302963256836,56.12712751804847,55.45008428519128,56.05942319476274,2572000,-0.007888931997437343,-1.0,0.010419414909369212,0.02193403042483477,0,3
2017-03-28,56.74612808227539,57.16202808490805,55.66285545871521,56.0207216157684,1871500,0.014174361154617454,1.0,0.010387062911629929,0.003869974867235282,1,3
2017-03-29,56.688106536865234,57.02662813014453,56.43663019076463,56.52367912755197,1549100,-0.0010224758476213847,-0.0,0.010798118856712181,0.013888051119238742,2,3
2017-03-30,56.842872619628906,57.49090087003046,56.67844517321049,56.69778979570733,1965400,0.002730133218738384,0.0,0.010262633684697724,0.02737100901528966,3,3
2017-03-31,56.54302978515625,57.23942135383793,56.446310373776704,56.73647229752439,2283900,-0.005274941618082729,-1.0,0.01012873759269973,0.021248886983296966,4,3
2017-04-03,55.730567932128906,56.53335297702394,55.17925923198043,55.97237012305749,3273200,-0.014368912598324068,-1.0,0.010081961608185076,0.007653930419852628,0,4
2017-04-04,55.19860458374024,55.64351973545683,54.89876853474409,55.527455715358734,2188500,-0.00954527054230836,-1.0,0.01046589490964994,0.0003982574729084476,1,4
2017-04-05,54.88909912109375,55.79827406021483,54.83106526512948,55.430737374600696,2314200,-0.005607124763035487,-1.0,0.010544803762871533,-0.0015435037735764823,2,4
2017-04-06,55.22761535644531,55.246959973220136,54.68598084518379,55.12122549859637,1107200,0.006167276212800443,1.0,0.010288626486753535,0.004602481043155526,3,4
2017-04-07,54.74401473999024,55.20827819503665,54.07664201897504,55.20827819503665,3066200,-0.008756500046830928,-1.0,0.010326927841891499,0.014389494330873998,4,4
2017-04-10,55.30500030517578,55.66286653343023,55.01483839876383,55.46942403261932,2651000,0.01024743194027633,1.0,0.010360408382982068,0.01361021096021231,0,4
2017-04-11,55.59516525268555,55.653199112985966,55.07287157880887,55.46942706683916,1369500,0.005246631333670093,1.0,0.010300547907512362,0.012393725841703729,1,4
2017-04-12,55.53712463378906,55.7402412753177,55.285651982308295,55.73056712164042,1929600,-0.0010439868041165479,-0.0,0.009553798941613194,-0.000521549706944735,2,4
2017-04-13,55.23729705810547,55.865980585962426,55.22762290359184,55.50811435074484,2129200,-0.005398687412440761,-1.0,0.009517058341414995,0.0022688647009139196,3,4
