Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-11,81.64798736572266,81.94557043027639,79.93295487000871,79.93295487000871,626300,0.004432005724505972,0.0,0.02314038396125488,-0.059186210249578375,4,6
2010-06-14,81.94554138183594,82.83829623375296,81.69494363348592,81.69494363348592,628400,0.003644352123224559,0.0,0.023183835473315047,-0.05535918015169139,0,6
2010-06-15,84.16963195800781,84.23227693662909,82.03171447921753,82.18833588785637,370700,0.027141080999250944,3.0,0.02308158092731261,-0.03911876477059428,1,6
2010-06-16,84.34188842773438,84.56899358608551,83.62142059934442,83.92683643909064,270900,0.002046539419496396,0.0,0.023791093868332513,-0.0017647826333228034,2,6
2010-06-17,84.43585968017578,84.56898842789958,83.26118160673164,84.30273093245196,375400,0.0011141706000799,0.0,0.0237591132663799,-0.005632034758974891,3,6
2010-06-18,84.78045654296875,84.78828343042258,83.86420285939361,84.63166203522036,730400,0.004081167220872928,0.0,0.023609399675556215,0.007192753788584083,4,6
2010-06-21,84.46717834472656,85.80631052366341,83.92682456253898,85.80631052366341,651100,-0.0036951699839385954,-0.0,0.023139024347049807,0.03193197557502292,0,6
2010-06-22,82.14134216308594,84.68647862588942,81.92990268582352,84.37322986629206,634900,-0.027535383887791864,-3.0,0.020524417864135638,0.07709177257491251,1,6
2010-06-23,82.41542053222656,82.70517663804776,80.77870511418712,81.71844528079934,489900,0.0033366677719541826,0.0,0.020926484395604183,0.0206286540809959,2,6
2010-06-24,80.59074401855469,82.29793695844667,80.3871314944115,82.12565587233297,464100,-0.022139989117186842,-2.0,0.020432108998288474,0.04342644528952144,3,6
2010-06-25,80.95882415771484,81.48351832538326,80.19920389577615,80.98232274186451,514200,0.004567275605191323,0.0,0.021105354810944613,0.01649535488358378,4,6
2010-06-28,81.37388610839844,82.13350640714937,80.57510150083344,81.13111519153465,293900,0.00512682780415652,1.0,0.02093991313356353,0.032354639120696804,0,6
2010-06-29,78.34317016601562,80.48891303818004,77.7871567855327,80.30096628379474,719100,-0.03724433091895829,-4.0,0.01979026259360786,0.0055159979968564254,1,6
2010-06-30,77.88115692138672,79.4395675281582,77.70104295560107,78.10826207475625,652200,-0.005897300857877763,-1.0,0.02119002637775887,-0.016806105559290296,2,6
2010-07-01,77.33302307128906,78.2336113703555,75.81376987068525,78.01433894443856,1226800,-0.007038080477553055,-1.0,0.020971263864926454,-0.007683328540913137,3,7
2010-07-02,76.8787612915039,77.98296152560091,76.33058059177444,77.69320545590304,492100,-0.005874098305537534,-1.0,0.01993415442597733,-0.04219170615880863,4,7
2010-07-06,76.38540649414062,78.29621822865069,75.83721976347977,77.28599428580179,740600,-0.006417309398269455,-1.0,0.019899464820249745,-0.05195542221236649,1,7
2010-07-07,78.17090606689453,78.31186766768522,76.3070857673033,76.3070857673033,529700,0.023374878196018578,2.0,0.017741347575605502,-0.016634919088364897,2,7
2010-07-08,79.5413818359375,79.58054016856309,78.49983232521315,78.60946848689754,787900,0.017531788206090138,2.0,0.017949415361545942,0.02600465877040259,3,7
2010-07-09,80.6534194946289,80.92750993390737,79.36910488653255,79.72151200108213,604900,0.013980617799488337,1.0,0.0179878475744401,0.02689277325174122,4,7
2010-07-12,81.27207946777344,81.38954849913702,79.92511398754704,80.30884655498294,660600,0.007670598184441824,1.0,0.018185022467016174,0.036325284858447215,0,7
2010-07-13,82.61119842529297,83.19071062426495,81.66362541850533,82.11783574481673,847100,0.016476986516021475,2.0,0.015438440104845281,-0.0001924061696118029,1,7
2010-07-14,81.24856567382812,82.61902340808547,81.05278599750565,81.63229216649815,879000,-0.01649452831382303,-2.0,0.01582611366785689,0.011797119447119142,2,7
2010-07-15,83.70756530761719,85.3834390066548,80.99797506548421,83.2455280986431,2510700,0.030265145155432105,3.0,0.01624211558560307,-0.008505352411550482,3,7
2010-07-16,82.21179962158203,83.37081189346726,81.40518238236959,83.3238266857404,1153000,-0.017868942676069532,-2.0,0.01651779962823177,-0.005489707387827836,4,7
2010-07-19,82.0630111694336,82.44673766829995,81.34254338286608,82.21180563775228,667400,-0.0018098186979643716,-0.0,0.016952486967120033,-0.025255408028685977,0,7
2010-07-20,82.93225860595703,83.07322018898724,80.26182138708498,81.1780746641416,945900,0.010592438958018757,1.0,0.016945571227245514,-0.02810237877283428,1,7
2010-07-21,82.69738006591797,84.11482977344834,82.07871522777596,83.25339393886777,826000,-0.0028321734387466435,-0.0,0.017106211728611834,-0.02179981109296114,2,7
2010-07-22,84.88224792480469,85.14067856782486,83.40998670272542,83.40998670272542,685000,0.026420037214542447,3.0,0.01710021959847629,-0.020952496738860016,3,7
2010-07-23,85.8376235961914,85.87678191305618,84.08343974055913,84.86655828009215,482900,0.01125530596495361,1.0,0.01694581600905091,0.033368163820319374,4,7
2010-07-26,86.88700866699219,86.88700866699219,85.52438393848122,86.05690484009898,459300,0.012225234423280718,1.0,0.017071661786110717,0.0415238197155916,0,7
2010-07-27,86.5033187866211,87.20029417645232,85.77501792171928,87.20029417645232,747700,-0.004415963747142482,-0.0,0.016261960999792085,0.07812639931687304,1,7
2010-07-28,86.7538833618164,86.90267781769158,85.88462117962563,86.47196016895879,808800,0.0028965891564620705,0.0,0.016356294067704856,0.06848536508021774,2,7
2010-07-29,87.12199401855469,87.67800782521182,85.97080806298285,87.65451520974695,1088100,0.004243160564963322,0.0,0.01635099045562175,0.06611454252352233,3,7
2010-07-30,87.71714782714844,87.92858729684762,85.32079998046102,85.79850297744677,877700,0.006831269363130055,1.0,0.01347603729868523,0.11205602012193294,4,7
2010-08-02,89.40084838867188,90.434565003988,88.10870112584608,88.93880517269498,835800,0.019194656953977374,2.0,0.013238159312176553,0.12629487406934858,0,8
2010-08-03,88.91531372070312,89.52614545933017,88.56290665822574,89.26771480845794,496600,-0.0054309850154651285,-1.0,0.01320752489306803,0.15605009138538595,1,8
2010-08-04,90.40323638916016,90.59118322866463,88.58640100802415,88.93880207893532,638100,0.016734155301198594,2.0,0.013186245734117249,0.15656537939730586,2,8
2010-08-05,89.76593017578125,90.23801456286208,89.3804001956141,89.99410269545636,744300,-0.007049595112231244,-1.0,0.012971562407591269,0.1835145028140266,3,8
2010-08-06,89.7187271118164,90.07279041386204,88.58573414975444,88.82964602524433,998500,-0.0005258460963130096,-0.0,0.012883097367287799,0.14832915073242603,4,8
2010-08-09,90.48193359375,90.48193359375,89.19158302098514,90.0413278380166,554900,0.008506657489493863,1.0,0.012724686998743061,0.12795032021031205,0,8
2010-08-10,89.20728302001953,89.64789461384318,88.43622323572983,89.43545548759941,999800,-0.0140873489668496,-1.0,0.012604802424644294,0.12186109604163309,1,8
2010-08-11,86.42988586425781,88.02708718639116,85.6509563826009,87.75170868305801,1245900,-0.03113419736299361,-3.0,0.013298306418890595,0.09763751099038398,2,8
2010-08-12,87.13014221191406,87.3347116858365,85.32837131355477,85.32837131355477,794800,0.008102016341384966,1.0,0.015096594573381372,0.04622481590577765,3,8
2010-08-13,86.2804183959961,86.97279965330645,86.10732158096786,86.87838157161762,624000,-0.009752351991476282,-1.0,0.01451137778017557,0.07238991223177393,4,8
2010-08-16,85.93421173095703,86.41415973516953,85.15528218428496,85.79258763130741,366400,-0.004012575176097322,-0.0,0.013396465359892126,0.03073620740161198,0,8
2010-08-17,87.52355194091797,88.1215210862162,86.7131496270913,86.7682253376581,520200,0.018494848302522904,2.0,0.012717332961637936,0.04527831924990244,1,8
2010-08-18,87.47634887695312,87.9877696369123,86.84690701811068,87.4291428385208,428700,-0.0005393184225054304,-0.0,0.013162264978774145,0.0665408287323277,2,8
2010-08-19,85.06087493896484,87.38193053112188,84.69894797221372,87.13802466289452,657400,-0.027612880155594488,-3.0,0.013071603704177691,0.054792795317281984,3,8
2010-08-20,84.72251892089844,85.01363672001841,83.8649048655451,84.33698908093967,564300,-0.003977810224844225,-0.0,0.014616154920385758,0.028580045355281358,4,8
2010-08-23,85.66670989990234,86.25680940436305,85.0530073757116,85.3677283119845,1069000,0.01114451023210794,1.0,0.013480145629179234,-0.0018817716049149835,0,8
2010-08-24,83.6761245727539,84.8641934836067,83.50302772448087,84.6124178868833,895500,-0.023236392870396805,-2.0,0.013475539979790747,-0.001991128005746079,1,8
2010-08-25,83.29056549072266,83.80198618171208,82.20478473358948,83.28269581777775,885200,-0.004607755007774217,-0.0,0.014074507175423474,-0.03695470869004691,2,8
2010-08-26,83.2354965209961,84.52584685949849,83.03879670106826,83.80199296283658,730800,-0.0006611669569309697,-0.0,0.014076422129202461,-0.03714023162305924,3,8
2010-08-27,84.7540283203125,84.91138579174962,82.51951500852816,83.69185038110498,460200,0.018243800575315383,2.0,0.014039623589438738,-0.04055595789466282,4,8
2010-08-30,83.63677978515625,84.99793940453081,83.62104043536749,84.38423682443795,398600,-0.013182246995196656,-1.0,0.01466325896652276,-0.027179884079993277,0,8
2010-08-31,83.2354965209961,84.08524118375682,82.6847334235169,83.17255113794668,665700,-0.004797928198466805,-0.0,0.014764631386224136,-0.046517336040528656,1,8
2010-09-01,86.22535705566406,86.28043878510094,84.39998239794008,84.43932477530814,527300,0.03592049858096025,4.0,0.013934389678824469,-0.0689630129780402,2,9
2010-09-02,87.20881652832031,87.36617996293081,85.6430878714537,85.942075395813,583500,0.011405687447850976,1.0,0.01633393601651334,-0.03025301888366083,3,9
2010-09-03,87.67306518554688,88.12154064335179,86.99641716109684,87.97204682314896,459800,0.005323414256811931,1.0,0.01607860394924262,-0.03533523785684811,4,9
2010-09-07,86.8311767578125,87.57863373929119,86.70528598045043,87.02787659533875,395700,-0.009602589186914368,-1.0,0.01609517332516368,-0.023314691733668735,1,9
2010-09-08,87.122314453125,87.43702946235796,86.94134792029243,86.98069029784855,415700,0.003352916615705137,0.0,0.016203333564998704,-0.03218447749938713,2,9
2010-09-09,88.94766235351562,89.13649250279359,87.56289391893874,88.12152069587094,683400,0.0209515542814549,2.0,0.016083871470443833,-0.03713027570464145,3,9
2010-09-10,90.26947784423828,90.34028689323662,88.727346078744,88.97125792072005,595100,0.014860598421003957,1.0,0.016542958649287544,-0.0029103079671829457,4,9
2010-09-13,91.70933532714844,91.89817150348652,89.12076460384306,90.88319956618056,1236400,0.015950657047054895,2.0,0.015206789968294688,0.044424355552322714,0,9
2010-09-14,91.5519790649414,91.937509091844,90.15934075927622,90.37177995977576,866100,-0.0017158150982744536,-0.0,0.015454010842168641,0.05255578608028744,1,9
2010-09-15,92.98395538330078,93.23573095674271,91.23725971632088,91.23725971632088,885100,0.015641129039314583,2.0,0.015231898168800903,0.06109799612642974,2,9
2010-09-16,91.85883331298828,92.77152353174768,91.47330327365871,91.9453817303811,685600,-0.01210017433302868,-1.0,0.015386474919486236,0.08203651968572312,3,9
2010-09-17,93.42450714111328,94.00674269547036,91.70142149487194,92.2207056887475,1018100,0.017044346979569358,2.0,0.015381333118219162,0.04953274034167188,4,9
2010-09-20,95.2105941772461,95.32861528421496,92.92100511157956,93.81009224831595,740200,0.01911797119180969,2.0,0.015687890782561772,0.06799733117036033,0,9
2010-09-21,94.21133422851562,95.2892512901066,93.99103141366234,95.00600309878052,651900,-0.010495260084925295,-1.0,0.01434758583760453,0.1193230053836638,1,9
2010-09-22,93.19632720947266,94.79353401720604,92.90521545855906,93.85724140625877,789000,-0.010773725129303524,-1.0,0.014630101589731012,0.11199873927823689,2,9
2010-09-23,92.63772583007812,93.95168491015428,92.00042046981422,92.27579895864424,431000,-0.005993813234066558,-1.0,0.01496061975505005,0.08789432112390361,3,9
2010-09-24,94.9981460571289,95.50169713026123,93.80221375914022,93.86515914398232,407600,0.025480118449587197,3.0,0.013812976020232248,0.107098665277362,4,9
2010-09-27,93.90448760986328,94.990274397265,93.81793921368482,94.77783524198998,360000,-0.011512418848762973,-1.0,0.014323385080937277,0.1405631057662864,0,9
2010-09-28,94.90372467041016,95.08468513057194,92.83443886708726,94.12478911572582,340100,0.010640993694553957,1.0,0.014778583042555011,0.12817837983553027,1,9
2010-09-29,94.06971740722656,94.84078332164076,93.786469193997,94.29002023911578,390000,-0.00878792972646758,-1.0,0.014551494304364122,0.11975473675113957,2,9
2010-09-30,93.7156982421875,95.86365772916174,92.928898663966,94.82508252602152,485000,-0.0037633701343708914,-0.0,0.014298797375001242,0.12474102480834559,3,9
2010-10-01,93.7314224243164,94.4159401514236,93.4639134752332,94.4159401514236,425200,0.00016778599982547604,0.0,0.01426251963025654,0.12591024453789124,4,10
2010-10-04,93.03902435302734,94.3136414776888,92.25222499274804,93.68419958834426,397200,-0.007387043249537206,-1.0,0.0125081680556617,0.08705171686104696,0,10
2010-10-05,95.74561309814452,96.03672501060828,93.39307876199264,94.0067872862948,514600,0.029090897759710854,3.0,0.01262779079594995,0.06685342212864143,1,10
2010-10-06,96.4773406982422,96.82352833837496,95.37582038210402,95.37582038210402,478100,0.007642413855009966,1.0,0.013838288118313767,0.09207557526947774,2,10
2010-10-07,95.98162841796876,96.77629725507526,95.13188988224826,96.5795974639064,380600,-0.005138121311033084,-1.0,0.013479449887873576,0.11109101938505983,3,10
2010-10-08,96.77629852294922,97.22477381257768,95.69838149221358,95.80066922675428,456600,0.008279398027296603,1.0,0.013661070892682934,0.10168823016760409,4,10
2010-10-11,96.8864517211914,97.42147541019872,96.44584609593883,96.74482762696002,313700,0.0011382249571785241,0.0,0.013179180302533254,0.08801396194448907,0,10
2010-10-12,97.32705688476562,97.77553218057076,95.38366793814436,96.66614845002182,722400,0.0045476447506007656,0.0,0.012957671323716693,0.0733024498975261,1,10
2010-10-13,98.59384155273438,99.17607749370194,97.68902694715132,97.84638444304306,694500,0.01301575028071178,1.0,0.012642891881427946,0.06125572208736951,2,10
2010-10-14,95.7062530517578,97.47655123037472,94.25854542258912,96.59533397601022,1564400,-0.02928771671232744,-3.0,0.012781293933177394,0.07691655122821439,3,10
