Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-04-13,10.642630577087402,10.692459864747171,10.513906039313346,10.615640471947616,6232400,0.003916943278314378,0.0,0.011092561165612892,0.034021870976864044,2,4
2011-04-14,10.61563777923584,10.621866141609832,10.482760768527609,10.58449438334696,6691200,-0.0025362900324357174,-0.0,0.010957981088244856,0.04441728073577478,3,4
2011-04-15,10.675848007202148,10.713219768535025,10.53466676573404,10.588647758765124,10528800,0.005671842730361476,1.0,0.010662920181142323,0.0522740307521099,4,4
2011-04-18,10.73813533782959,10.756821219424795,10.518057264820422,10.576190766667931,10833600,0.005834415269440063,1.0,0.010683288058667317,0.05650295349634149,0,4
2011-04-19,10.750593185424805,10.781736588668023,10.661316274271194,10.740212315013611,8568000,0.0011601499891071843,0.0,0.010683168811836414,0.06288541067836428,1,4
2011-04-20,10.860630989074709,10.922916994144131,10.748515704744024,10.77758245430912,10197600,0.010235509962286393,1.0,0.010459536463385054,0.05094398198085659,2,4
2011-04-21,10.910460472106934,10.931223003698056,10.825336072607325,10.90838461495262,5225200,0.004588083609723181,0.0,0.010289099599831507,0.07061006231955869,3,4
2011-04-25,10.927067756652832,10.937448623839863,10.83571422458438,10.885543495895298,5356000,0.0015221433218475244,0.0,0.010005438192574682,0.06075889697624137,0,4
2011-04-26,11.039183616638184,11.126384654374736,10.956135876709013,10.968593394102662,8015600,0.010260379315127022,1.0,0.00956121398694078,0.04590652432501563,1,4
2011-04-27,11.06410026550293,11.099395381919692,10.974823357848091,11.026728499879528,8479200,0.0022571097401797857,0.0,0.00962756785484584,0.06021916379379899,2,4
2011-04-28,11.153376579284668,11.15960494255373,10.974822773482275,11.0246512636539,8095600,0.00806900802047994,1.0,0.008269200159006805,0.08291015249444889,3,4
2011-04-29,11.132615089416504,11.211511130243885,11.11600585514264,11.147148466409751,10984800,-0.001861453320488149,-0.0,0.008314105804229515,0.08569106963541251,4,4
2011-05-02,11.06825065612793,11.184517645166888,11.003888007188891,11.15545089790715,7251200,-0.005781609511476216,-1.0,0.00817506551383941,0.07047324640597008,0,5
2011-05-03,11.045415878295898,11.18659794709893,11.028805850432144,11.049568385261836,11982800,-0.0020630882459631295,-0.0,0.008090408736674881,0.0719886249648547,1,5
2011-05-04,11.05787181854248,11.186597149276794,11.001814958524555,11.05579596121242,11274000,0.0011277022417108817,0.0,0.007982791764677031,0.07474776231823421,2,5
2011-05-05,11.080705642700195,11.142991633058658,10.848170909090909,10.852323414049383,21116800,0.0020649384015671846,0.0,0.007993260479665263,0.0737901451693368,3,5
2011-05-06,10.945756912231444,11.178291733295817,10.927071028895314,11.138844109368264,12756800,-0.012178712693956761,-1.0,0.005758502925326294,0.04708594820300549,4,5
2011-05-09,11.037107467651367,11.097317612112992,10.922916333264842,10.941602212856054,9548400,0.008345750426619114,1.0,0.006163233530100233,0.022696687502043567,0,5
2011-05-10,11.15379238128662,11.203800394621648,11.035024243822644,11.037108341588906,10113200,0.010572055584059825,1.0,0.005959174096465935,0.03990591176595326,1,5
2011-05-11,11.130873680114746,11.222554918641672,11.05169544028761,11.139208482680925,7779600,-0.0020547900111826944,-0.0,0.005774830378231341,0.05960558236319513,2,5
2011-05-12,11.393413543701172,11.403831648703385,11.101701834536438,11.203801171199231,13076000,0.02358663579620468,2.0,0.005751656234637842,0.04935656196746918,3,5
2011-05-13,11.370494842529297,11.447589784260368,11.310068712187112,11.41633546483724,9055200,-0.0020115745894737636,-0.0,0.00734161086388369,0.07473813127773798,4,5
2011-05-16,11.316317558288574,11.418416090586271,11.291313154792888,11.362157374996558,11580400,-0.00476472528161942,-0.0,0.007436679267831498,0.06839138690099023,0,5
2011-05-17,10.847498893737791,11.095453339497716,10.74748363507369,10.991270679032947,31184800,-0.041428553249409195,-4.0,0.007537559858391557,0.06600449201679259,1,5
2011-05-18,10.97251319885254,11.091281318733344,10.87249798183977,10.87666538190492,15552800,0.011524712409689108,1.0,0.012256630623395453,0.016078431092297674,2,5
2011-05-19,10.86624813079834,10.982932162366415,10.799571314230766,10.982932162366415,12518400,-0.009684660763526254,-1.0,0.012434355528550092,0.021826681602461928,3,5
2011-05-20,10.96417999267578,10.995435100283084,10.703723412116252,10.814157542771769,14463200,0.009012481649472992,1.0,0.012655118975056785,0.010758005942438142,4,5
2011-05-23,10.995436668395996,11.103786716743135,10.8662504085727,10.872501113045445,13651600,0.002850799215362798,0.0,0.012611233572439307,0.009534345076748885,0,5
2011-05-24,11.028775215148926,11.2558934202889,11.005854905341598,11.02460781383391,11850000,0.003032034812110229,0.0,0.012588951363412827,0.007788506865159972,1,5
2011-05-25,10.96417999267578,11.05377711997629,10.903754670072278,10.980849595359784,12598000,-0.005856971532470778,-1.0,0.012599712433925669,0.009307845504496814,2,5
2011-05-26,11.1871337890625,11.22880701219805,10.922509736229967,10.949597450495668,15267600,0.020334744279613792,2.0,0.012466767742155927,-0.006794308942317029,3,5
2011-05-27,11.139209747314451,11.243392406667976,11.12462423859301,11.182966273478788,8290000,-0.004283853456271691,-0.0,0.013248165731855784,0.011120065853269523,4,5
2011-05-31,11.047528266906738,11.199634840050004,10.930843413124675,11.168379727207324,21562000,-0.008230519263704217,-1.0,0.013174508815129753,-0.0012701832372923327,1,5
2011-06-01,10.834993362426758,11.074613725882116,10.826658561383878,11.02043831395377,17976400,-0.019238231335115596,-2.0,0.01329283775086432,-0.00764302204166345,2,6
2011-06-02,10.695392608642578,10.753734645807848,10.55162002441296,10.601628052590792,20057600,-0.012884249128225833,-1.0,0.01388255274835789,-0.021074449879035728,3,6
2011-06-03,10.630793571472168,10.701637777744237,10.589120368691498,10.620375469489558,16141200,-0.00603989395566551,-1.0,0.014125759087236046,-0.03168946045219645,4,6
2011-06-06,10.482860565185549,10.684974404942851,10.478693162994066,10.626632363963507,12250000,-0.013915518657384052,-1.0,0.014147282654408237,-0.03862210143855738,0,6
2011-06-07,10.524529457092283,10.703723716794007,10.47868963810727,10.549533861830032,13861600,0.0039749543216400784,0.0,0.01435846587189706,-0.053953700855549624,1,6
2011-06-08,10.462021827697754,10.537033465063972,10.426600107191796,10.48910954004679,11705200,-0.00593923268962937,-1.0,0.014248479663708456,-0.0384831728419307,2,6
2011-06-09,10.507859230041504,10.589121547341298,10.478688223303148,10.478688223303148,9950000,0.004381313965757361,0.0,0.01408143250699312,-0.05210474226504824,3,6
2011-06-10,10.31199836730957,10.493275943807618,10.305746868223094,10.478690437356653,12146400,-0.018639463894984054,-2.0,0.013858221498785914,-0.057911527233448945,4,6
2011-06-13,10.314081192016602,10.389092818770976,10.311997888984736,10.324499296876832,9323200,0.00020198070566368465,0.0,0.014282999702032815,-0.07356792793975309,0,6
2011-06-14,10.33283519744873,10.41826493814752,10.328667796091407,10.391177226750186,17458400,0.0018182914292592667,0.0,0.012908247988169938,-0.09473300934304074,1,6
2011-06-15,10.324498176574709,10.430764901229312,10.251570655615948,10.26198875934572,19834400,-0.000806847367127328,-0.0,0.012974243204815215,-0.09125896976791081,2,6
2011-06-16,10.33074951171875,10.40367703152703,10.261988597456355,10.347418318453348,12259200,0.0006054856165527145,0.0,0.012998403057999748,-0.08764506444832076,3,6
2011-06-17,10.430767059326172,10.55786922288704,10.35575542519154,10.3995119468199,17066000,0.009681538352465768,1.0,0.009845387032691085,-0.04763765242855733,4,6
2011-06-20,10.497444152832031,10.549535478409016,10.314082464242894,10.399512206395125,12311600,0.006392348053275931,1.0,0.009723673548980977,-0.049373022361278385,0,6
2011-06-21,10.64121437072754,10.651632475350867,10.451602005121376,10.52452953233512,14823200,0.013695735438299383,1.0,0.009751261861630382,-0.03394032360820132,1,6
2011-06-22,10.628708839416504,10.747477738446088,10.584952336792554,10.599537837667205,20040800,-0.001175197761774105,-0.0,0.010054873592069205,-0.029456431959707374,2,6
2011-06-23,10.643299102783203,10.739146942789985,10.493275843746172,10.530781658505427,14244400,0.0013727220857335798,0.0,0.010008556294156083,-0.033352729867798026,3,6
2011-06-24,10.359925270080566,10.653720376504095,10.347423063159091,10.628715962661149,15450800,-0.026624623621498644,-3.0,0.009976938802614117,-0.03495185139291257,4,6
2011-06-27,10.424511909484863,10.497440214844802,10.341166296738113,10.380755403179052,12541600,0.0062342765725176275,1.0,0.011350060737227543,-0.05511171131802506,0,6
2011-06-28,10.739143371582031,10.747478170945865,10.603705663895502,10.674549868787649,14480000,0.030181889073472856,3.0,0.010290983562561274,-0.06816955030279881,1,6
2011-06-29,10.837076187133787,10.96626321304761,10.724559557420612,10.776650869364795,15595200,0.00911923904572376,1.0,0.012613445754662356,-0.03591514881285651,2,6
2011-06-30,10.945426940917969,11.11837048962823,10.889168224886332,11.045442171135193,11727600,0.00999815373752,1.0,0.012729533791512117,-0.01904969823914071,3,6
2011-07-01,11.07878303527832,11.101703346314649,10.905840243109749,10.937095357223024,9315600,0.012183727056074733,1.0,0.012204479590948477,0.010192306981393173,4,7
2011-07-05,11.195466995239258,11.245475014836668,11.026690823304811,11.093368447718198,11299600,0.010532200115245471,1.0,0.012049334221528152,0.03584631632184654,1,7
2011-07-06,11.207968711853027,11.291314347759911,11.16004479236521,11.189215804675143,10070000,0.00111667665306725,0.0,0.012056478342651552,0.05311677063153564,2,7
2011-07-07,11.458006858825684,11.62678222341407,11.40174813901274,11.472592364534544,16767200,0.022308961900315394,2.0,0.011462440376384117,0.06917082814929576,3,7
2011-07-08,11.493431091308594,11.537187618018184,11.403833939560029,11.41425204665508,14286400,0.0030916574688226728,0.0,0.012195012223513267,0.08869540491469174,4,7
2011-07-11,11.551769256591797,11.65595188233799,11.385077214367955,11.40174681601552,17331200,0.005075783273048806,1.0,0.011979669492461228,0.098586036293695,0,7
2011-07-12,11.5038480758667,11.599695923549412,11.47467706090679,11.505932173992717,13534800,-0.004148384516748593,-0.0,0.011980122513774168,0.09934564250402222,1,7
2011-07-13,11.516353607177734,11.6330384955785,11.460094864280084,11.56011014225898,10980000,0.0010870737538051234,0.0,0.01094818166685606,0.11557892719760843,2,7
2011-07-14,11.478843688964844,11.574691530190172,11.397581354236827,11.54343721406043,9291200,-0.003257100249988154,-0.0,0.010929347506041083,0.11656611895703572,3,7
2011-07-15,11.514265060424805,11.516349158347824,11.37466070390007,11.510098454279694,10974000,0.0030857961324113337,0.0,0.011065940504840211,0.1109093941418009,4,7
2011-07-18,11.476758003234863,11.51426301583435,11.424666692315716,11.462171704915203,6757200,-0.0032574425717240008,-0.0,0.010994786379591674,0.11523726030089887,0,7
2011-07-19,11.67262077331543,11.67470407596936,11.508012043894317,11.528849044685138,8413600,0.01706603642120541,2.0,0.011108362461353887,0.11093178575437634,1,7
2011-07-20,11.653870582580566,11.747635120838106,11.572608247707528,11.747635120838106,9204000,-0.001606339407318691,-0.0,0.011374968065103951,0.11905679677497094,2,7
2011-07-21,11.737215042114258,11.830978769757206,11.664286726908196,11.678872230979335,7828000,0.007151654803706942,1.0,0.011474696158275963,0.1101626655890855,3,7
2011-07-22,11.70804500579834,11.770555226793215,11.643452276551002,11.728882011080124,8114000,-0.0024852604481773177,-0.0,0.011315964797819909,0.1029958267170763,4,7
2011-07-25,11.528852462768556,11.66220612796539,11.520517659981117,11.622616212150332,8873600,-0.0153050780844316,-2.0,0.011353752417090903,0.1015491328898881,0,7
2011-07-26,11.68095874786377,11.737217473011508,11.526768079512504,11.587194205950873,8854400,0.013193532104468053,1.0,0.012151726795886926,0.08320290085184046,1,7
2011-07-27,11.428836822509766,11.64970433507123,11.426753519164627,11.620533319135872,7398800,-0.021584009566005258,-2.0,0.010083993548441071,0.12751380375284604,2,7
2011-07-28,11.5038480758667,11.633035134761355,11.44133864454539,11.44133864454539,6991600,0.006563332255229648,1.0,0.011716306015328947,0.09634263184169867,3,7
2011-07-29,11.52259922027588,11.687207973600636,11.368409366284665,11.422583986507153,10014400,0.001629988877245303,0.0,0.010152416277581391,0.0712072348627204,4,7
2011-08-01,11.40591526031494,11.58719282314603,11.278812318095865,11.572607317794702,10946400,-0.010126531152417129,-1.0,0.010070092168821989,0.06325719421959719,0,8
2011-08-02,11.070451736450195,11.43717441823195,11.066284333891783,11.330908434970146,14106000,-0.029411363858886097,-3.0,0.010322571042718321,0.042071298075682995,1,8
2011-08-03,11.17879581451416,11.203799421584936,10.976681270662018,11.103784198451496,12239600,0.009786780218483226,1.0,0.01210978875400501,-0.0007520048728814066,2,8
2011-08-04,10.889168739318848,11.151709426536254,10.862081826315007,11.039191989157366,21839200,-0.02590861126734878,-3.0,0.012078531036724094,-0.0014891009666847532,3,8
2011-08-05,10.980853080749512,11.107956059581886,10.74748413305356,10.96210016920292,22712800,0.0084197741467269,1.0,0.013328513963330714,-0.028444045547435515,4,8
2011-08-08,10.578706741333008,10.914175013082293,10.507862505094955,10.782904646995492,25684000,-0.03662250432268377,-4.0,0.012412134734136854,-0.041643698066792245,0,8
2011-08-09,11.132946968078612,11.166410613230935,10.484588544063778,10.624717308815304,29395600,0.05239205890641463,5.0,0.014461886556809604,-0.07958670850406946,1,8
2011-08-10,10.605895042419434,10.96144680714604,10.584980561250468,10.940532325977074,25148400,-0.04734163624154397,-5.0,0.01891946560481076,-0.03625611620264946,2,8
2011-08-11,11.097386360168455,11.2228747640603,10.649809244526368,10.681181744417238,18054400,0.04634133336066859,5.0,0.021397393919693586,-0.07805675349025454,3,8
2011-08-12,11.27098274230957,11.308629436616943,10.919614127331476,11.107847598868348,16248800,0.01564299705417116,2.0,0.024016269173857893,-0.03638019995740249,4,8
2011-08-15,11.216612815856934,11.375565020659463,11.059751741004296,11.340010226654476,19187600,-0.004823885165624486,-0.0,0.024299181603509128,-0.018108178165637034,0,8
2011-08-16,11.490586280822754,11.639081908352312,10.9593511776253,11.001180122785868,20882800,0.02442568620880836,2.0,0.024300669305168627,-0.02585073758558143,1,8
2011-08-17,11.400654792785645,11.676730830222894,11.283532447401017,11.574247980175205,12099600,-0.007826536073899049,-1.0,0.02491329192462224,0.0012048940636364414,2,8
2011-08-18,11.05974578857422,11.19778342823828,10.923799277734592,10.959354850440016,18658000,-0.02990258107167243,-3.0,0.024669291813892217,-0.02329947882411476,3,8
2011-08-19,11.05556583404541,11.191511585179969,10.965632110480536,10.99282157984204,19325200,-0.0003779430927904892,-0.0,0.02547330937700556,-0.050980898560380794,4,8
2011-08-22,11.097386360168455,11.250064210776666,11.040916339066383,11.250064210776666,15463600,0.003782757639980705,0.0,0.025388235364327008,-0.05807588986169421,0,8
2011-08-23,11.540783882141112,11.540783882141112,11.043011540450738,11.116213801254796,15163600,0.03995513065708245,4.0,0.025425716942043406,-0.05215718297354166,1,8
2011-08-24,11.645359992980955,11.662091417084774,11.39438224873366,11.55124323915869,13026000,0.009061439145539474,1.0,0.026826969685657703,0.0010349182115987343,2,8
2011-08-25,11.254252433776855,11.829409345187903,11.204056570460336,11.66627338778635,20455200,-0.03358484060946443,-3.0,0.02674339489384306,-0.0030475884429712607,3,8
2011-08-26,11.43411922454834,11.494772327793758,10.96981127011936,11.237520418463005,20225200,0.01598211803314964,2.0,0.027353295601153713,-0.015275779280447543,4,8
2011-08-29,11.549153327941896,11.55124445698674,11.396475376905308,11.524054992385713,11304400,0.010060600308118728,1.0,0.027549311240937516,-0.006061350155052825,0,8
2011-08-30,11.521965026855469,11.593075389106197,11.354646762099762,11.53033113955236,16981200,-0.0023541380319758165,-0.0,0.02763445857841789,0.002304524105922967,1,8
2011-08-31,11.423662185668944,11.712286614931028,11.356734897410522,11.593072332855948,15562000,-0.008531777431835641,-1.0,0.02753728243524753,0.010174524699855247,2,8
2011-09-01,11.082751274108888,11.377649879702815,11.005365950817376,11.329545144538391,28278800,-0.029842523878877425,-3.0,0.026756168624814437,0.031905694331856305,3,9
2011-09-02,10.932164192199709,11.043012357996464,10.8694199624626,10.873603017489897,14276800,-0.013587517953324024,-1.0,0.027553091149087897,-0.00859167141066941,4,9
2011-09-06,10.89452075958252,10.904978001366429,10.672823563716198,10.733476683033834,11537200,-0.0034433650972831575,-0.0,0.02710242411027245,0.003948460521656871,1,9
2011-09-07,11.10784912109375,11.10784912109375,10.909158384539726,11.047196016638146,11837200,0.01958125246799791,2.0,0.027053485222145096,-0.007862077794150713,2,9
2011-09-08,11.086934089660645,11.160136361500433,11.020006799761326,11.024189855109563,14150400,-0.0018829056107170228,-0.0,0.02601230711442599,0.050019571645112615,3,9
2011-09-09,10.831772804260254,11.082750510368038,10.754387486301566,10.996999880546792,18819600,-0.023014593875717804,-2.0,0.023386522339953645,-0.0041330367017734515,4,9
2011-09-12,10.97818088531494,10.97818088531494,10.65400078756562,10.687464441792049,13241600,0.013516539139105888,1.0,0.021442665933360198,0.02129737857459446,0,9
2011-09-13,11.015827178955078,11.08902947361806,10.896612856788217,10.969815151451195,15070000,0.0034291923255242995,0.0,0.019052359297789753,-0.0107417612566304,1,9
2011-09-14,11.18941879272461,11.277260575986416,10.831775878867784,11.038831966748532,22202000,0.01575838209418956,2.0,0.018723603853887185,-0.022638271141759203,2,9
2011-09-15,11.624444007873535,11.6328093199239,11.2500689677316,11.325362361037929,21162800,0.03887826733518818,4.0,0.019045124798912422,-0.0024244416365946098,3,9
2011-09-16,11.973721504211426,12.044831847241587,11.672548709055787,11.68718900339998,25454800,0.030046813086399338,3.0,0.020196084796119472,0.011649338317417657,4,9
2011-09-19,11.998820304870604,12.023918638828016,11.503139777837932,11.503139777837932,17409600,0.0020961570427664444,0.0,0.021064679443945612,0.05026612259046903,0,9
2011-09-20,12.180782318115234,12.490321324559948,11.902615039271188,12.007189060279664,27838400,0.015164991942646866,2.0,0.019713893979089552,0.08490923157262231,1,9
2011-09-21,11.81476879119873,12.178685800347148,11.80849380977468,12.136856048143516,15281200,-0.030048441664717207,-3.0,0.01982987092670255,0.10177828081894646,2,9
2011-09-22,11.618173599243164,11.929804533560834,11.478044793754568,11.634905825601695,22709600,-0.016639783260254504,-2.0,0.02124173799539242,0.06464426917721422,3,9
2011-09-23,11.831501960754396,11.900521181759151,11.530329136513602,11.530329136513602,12992400,0.018361609050593808,2.0,0.019892967062806105,0.006705759148805335,4,9
2011-09-26,12.105484008789062,12.120124301993576,11.846140190327723,11.89006106994126,11520800,0.023156996376578087,2.0,0.02019417451820053,0.01598421756696533,0,9
2011-09-27,12.07829761505127,12.287445625701508,12.0113703154701,12.2602561609228,11227200,-0.0022457915534855877,-0.0,0.019109283847229628,0.07563643876135617,1,9
2011-09-28,12.040651321411133,12.253982395316216,12.03228520921806,12.082481084540117,11064400,-0.0031168542819498546,-0.0,0.01893438380968826,0.05633826076606918,2,9
2011-09-29,11.64745044708252,12.207967084224798,11.421571048830256,12.197509845036157,16900400,-0.03265611334740748,-3.0,0.018899490844132446,0.04255705847112723,3,9
2011-09-30,11.601439476013184,11.908886484492935,11.377651186384975,11.534512181797435,16723200,-0.00395030408400332,-0.0,0.02036130089689029,0.010890973886361177,4,9
2011-10-03,11.293990135192873,11.689279662270836,11.28771595153645,11.544967853319948,12614400,-0.026500964941116534,-3.0,0.020281677906052377,0.015562197783409948,0,10
2011-10-04,11.59725570678711,11.60562181750836,11.059745459408326,11.19778309496404,11600000,0.026851942313039556,3.0,0.020039831442129192,0.019060146335456718,1,10
2011-10-05,11.793855667114258,11.844051538480452,11.584707665788349,11.639086592921418,12326800,0.016952282962260812,2.0,0.02049660822111754,0.060838046602149864,2,10
2011-10-06,11.628629684448242,11.649544965314792,11.2479803488773,11.46340335370263,18088000,-0.014009496752340977,-1.0,0.020657799037694265,0.0825492857719976,3,10
2011-10-07,11.649541854858398,11.927708234503108,11.624444322356029,11.664182148637796,11682400,0.0017983348836125845,0.0,0.02069044870265734,0.046884014868867174,4,10
2011-10-10,12.088754653930664,12.092937709814104,11.768758458292757,11.816862404197805,6886400,0.03770215211417027,4.0,0.020668037081534175,0.0507451167877353,0,10
2011-10-11,12.145225524902344,12.16404887872015,11.921437206088644,12.059474868140423,9327200,0.004671355535643906,0.0,0.02115220729004975,0.11604581007977055,1,10
2011-10-12,12.067838668823242,12.222607728046208,11.99045413921176,12.222607728046208,10217600,-0.006371792431555057,-1.0,0.021071556550250656,0.10630583079101119,2,10
2011-10-13,12.026009559631348,12.214243071873131,11.963265321496175,11.986271728307536,8427200,-0.0034661641027700085,-0.0,0.021216903591981962,0.09549999948056143,3,10
2011-10-14,12.069931983947754,12.11385287645316,11.938169306431533,12.11385287645316,8734000,0.003652285830858082,0.0,0.021124407880581925,0.07476623964157025,4,10
2011-10-17,11.952808380126951,12.16613863555004,11.93189310166841,12.038559027216246,6381200,-0.009703750110321208,-1.0,0.01952533846667948,0.0383233792319424,0,10
2011-10-18,12.023919105529783,12.126401180739986,11.789672766519542,11.929802344127127,10724400,0.005949290170255139,1.0,0.018571217701478387,-0.0017465851428997148,1,10
2011-10-19,12.092938423156738,12.235159140237691,12.03019417687664,12.111761776824403,11472000,0.005740168161578296,1.0,0.01861111548124462,0.0020917723594036097,2,10
2011-10-20,12.2518892288208,12.276986763390177,12.065746853742237,12.09084518614785,12954800,0.01314410113588993,1.0,0.018345569440490046,-0.007211679239013669,3,10
2011-10-21,12.51541805267334,12.521692238218344,12.331367564267971,12.350190918739388,12902000,0.021509239834835103,2.0,0.01721649072253338,0.03699779871678044,4,10
2011-10-24,12.53842544555664,12.548882688229538,12.427576439281813,12.48404650711922,11665200,0.0018383239606116764,0.0,0.017178120645528396,0.07722766799496128,0,10
2011-10-25,12.362737655639648,12.534238941380476,12.337640120560474,12.444305243024155,10553600,-0.01401194995973376,-1.0,0.016847691943710746,0.059749259827462264,1,10
2011-10-26,12.243525505065918,12.325093106696317,12.005096885581253,12.115945082890624,19873200,-0.00964286017339766,-1.0,0.016563416928199497,0.021251000510496665,2,10
2011-10-27,12.718287467956545,12.81658646456538,12.404565534539287,12.521687879066604,19186400,0.03877657319325123,4.0,0.01671678978629639,0.013679733293601837,3,10
2011-10-28,12.626269340515137,12.801953759271138,12.509146926568876,12.695288589736275,12900000,-0.007235103599698145,-1.0,0.01861988742024873,0.056279027475898635,4,10
2011-10-31,12.325090408325195,12.653452669983828,12.316724297723852,12.538421441642129,16514800,-0.02385335874497141,-2.0,0.01695298714363456,0.08403718031509588,0,10
2011-11-01,12.417116165161133,12.569794104853578,11.963265401699015,12.036466880374752,16472000,0.007466538076976503,1.0,0.017946077067848,0.06237596065627993,1,11
2011-11-02,12.565611839294434,12.60953272647268,12.412933101860242,12.57816020829606,13634400,0.011958950223074805,1.0,0.016633364978525814,0.09944457331058931,2,11
2011-11-03,12.778943061828612,12.804041397411783,12.527966088687608,12.622082054697314,12832800,0.01697738440933394,2.0,0.01594280794413173,0.08349873081962045,3,11
2011-11-04,12.672276496887209,12.774759361020436,12.588616983397376,12.716197382443056,7813600,-0.008347056906452766,-1.0,0.015943832754545157,0.08352547483357387,4,11
2011-11-07,12.670187950134276,12.73084027204668,12.456856865313084,12.647181539344285,7699600,-0.00016481227768716522,-0.0,0.01567050662883573,0.08974804777167389,0,11
2011-11-08,12.787677764892578,12.808658047879204,12.517027792494046,12.73522625707952,6954400,0.009272933852339404,1.0,0.015691497005625013,0.08761255232112153,1,11
2011-11-09,12.347081184387209,12.621927296996637,12.313512260738795,12.540103095625271,11122800,-0.03445477659086682,-3.0,0.013756734491243885,0.057815972858267894,2,11
2011-11-10,12.58626651763916,12.615639239444809,12.391146808105468,12.449892251716768,10855200,0.01937181182176073,2.0,0.01595946386496155,0.01662016560095858,3,11
2011-11-11,12.869501113891602,12.903070044595392,12.590458727134877,12.655498880525032,11304800,0.022503464061840672,2.0,0.016356238783184908,0.042959461345406735,4,11
2011-11-14,12.707951545715332,12.947130298873478,12.68487275368314,12.781383338230022,10450800,-0.012552900593939098,-1.0,0.0168849910707652,0.07013893927805182,0,11
2011-11-15,12.770889282226562,12.888380914585507,12.4771614018486,12.645006019256902,13080000,0.004952626415423378,0.0,0.017238006723287673,0.052860244996914885,1,11
2011-11-16,12.67438507080078,12.907269944165373,12.653404783253942,12.69536535834762,13473200,-0.007556577251052521,-1.0,0.01701026417834541,0.06844256814655991,2,11
2011-11-17,12.41632080078125,12.693264693707142,12.347084427376537,12.61983290404743,10610000,-0.020361088019493545,-2.0,0.0171595625194157,0.05409766645650893,3,11
2011-11-18,12.491848945617676,12.5652807226195,12.38904365746878,12.437298939548027,13084000,0.0060829730520231,1.0,0.01785586353019538,0.026741422664095182,4,11
2011-11-21,12.401634216308594,12.456183430438433,12.187631975621134,12.355476634881946,9994000,-0.007221887624628276,-1.0,0.017689542202281913,0.019585527775782152,0,11
2011-11-22,12.414224624633787,12.493951154347611,12.242183713383234,12.37855797734004,15726000,0.0010152217123640117,0.0,0.01713220297367706,-0.00909149305966983,1,11
2011-11-23,12.33659553527832,12.445694776925023,12.296732674047368,12.32820310122552,14377600,-0.006253237048846838,-1.0,0.01712801866616726,-0.009905615458826844,2,11
2011-11-25,12.326101303100586,12.468769433274815,12.244277099101367,12.30512102527638,7932000,-0.0008506586884302614,-0.0,0.016900402774338033,-0.0021145899144274782,4,11
2011-11-28,12.565285682678224,12.640815997607358,12.500246311758868,12.529619034154274,12411200,0.019404706621831247,2.0,0.016756960880238713,0.006744446115663383,0,11
2011-11-29,12.71424388885498,12.741518894258398,12.573674246288162,12.573674246288162,9396000,0.01185474090589933,1.0,0.014980890465699627,-0.012030061882451148,1,11
2011-11-30,12.945029258728027,13.007970893303783,12.764595986023568,12.94083304304347,15140000,0.018151718017250573,2.0,0.015128243500563273,0.006967580523373762,2,11
2011-12-01,13.125463485717772,13.24085662422069,12.892578700543934,12.894676408365576,14077200,0.013938495107540083,1.0,0.014520283061874127,0.050298929246318735,3,12
2011-12-02,13.058324813842772,13.247149719488478,13.05622630580602,13.238757288034096,12496400,-0.005115146748764787,-1.0,0.014699865504277357,0.0570460412172078,4,12
2011-12-05,13.30589771270752,13.335271228479511,13.17581820138886,13.207289425257049,12103200,0.018959009091449763,2.0,0.014637023387833892,0.03921122034086366,0,12
2011-12-06,13.326876640319824,13.404504632869306,13.219875136748325,13.362543274612763,10348000,0.0015766638272192157,0.0,0.014744835022325325,0.041236168619684266,1,12
2011-12-07,13.228271484375,13.381429807055763,13.192604839523822,13.301704083148458,13496000,-0.007398969661540855,-1.0,0.014553412456061786,0.05165608117794851,2,12
2011-12-08,13.083502769470217,13.289112560994177,13.060423980565597,13.200993621571676,12082000,-0.010943887497000815,-1.0,0.014704538953929298,0.04404698149997133,3,12
2011-12-09,13.27023220062256,13.301703427165814,13.110779960324868,13.152740528587156,7677200,0.014272128377430304,1.0,0.014876232384726719,0.02313359861082831,4,12
2011-12-12,13.194703102111816,13.21568418850545,13.049937207555478,13.175820524530849,7822800,-0.005691618456171499,-1.0,0.012674884994669254,0.07476674061256428,0,12
2011-12-13,13.117076873779297,13.36254961549184,13.062526842056474,13.228273845630614,10005200,-0.005883135659194627,-1.0,0.012281079601000526,0.04834130785487156,1,12
2011-12-14,13.043638229370115,13.215679880327649,13.012167810558616,13.110776883596618,6929200,-0.0055987050404486816,-1.0,0.011485142374119494,0.019237401488738204,2,12
2011-12-15,13.068815231323242,13.1842083650665,13.007971302502613,13.167423501800258,7124400,0.0019302131437866077,0.0,0.011171705282416313,0.02641548344335365,3,12
2011-12-16,13.037347793579102,13.280722779091729,12.991190206558004,13.280722779091729,12773600,-0.0024078263551174928,-0.0,0.01114174598976048,0.023328520239487727,4,12
2011-12-19,12.907267570495604,13.1149751001902,12.86950241957904,13.083504674657409,10583600,-0.009977506556016147,-1.0,0.010996095726085547,0.028637501602702287,0,12
2011-12-20,13.24085807800293,13.266034576358685,13.049934631416688,13.112876277479298,8666400,0.025845168676124075,3.0,0.01017101728956604,0.0395404385559579,1,12
