Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-09,21.826160430908203,22.06449180383489,21.75089809608428,21.83870479936312,1444392,0.0005749951602824765,0.0,0.01156921942419355,-0.008551947692238104,2,6
2010-06-10,22.1899356842041,22.390635944074283,21.95160424673034,21.95160424673034,1829871,0.016666937570052553,2.0,0.011490061402274104,-0.0017211142393611656,3,6
2010-06-11,21.97668838500977,22.064495101411477,21.750901346793736,21.989232755339465,1867698,-0.009610090909192293,-1.0,0.011424553829131455,0.03148690776300955,4,6
2010-06-14,21.989227294921875,22.29027660445263,21.96414049844518,22.202471847807896,2218833,0.0005705550214134547,0.0,0.011629601261111375,0.015652368605351796,0,6
2010-06-15,22.227558135986328,22.30282046164793,21.98922679207376,21.98922679207376,1490238,0.010838527332858616,1.0,0.011607880509287974,0.018593613618935967,1,6
2010-06-16,22.51607322692871,22.603879951563272,22.13975952333198,22.21502187646067,1724004,0.01298006237020144,1.0,0.011806066424554673,0.029035880141452086,2,6
2010-06-17,22.69168281555176,22.69168281555176,22.440807055836647,22.5787873671129,1167494,0.007799299054198627,1.0,0.011266676216146299,0.021046701772613252,3,6
2010-06-18,22.566238403320312,22.829656518201023,22.51606287831129,22.716763040395005,1919417,-0.005528211074124267,-1.0,0.011321866650926937,0.031945439064705594,4,6
2010-06-21,22.29027557373047,22.80457135031836,22.252644411779222,22.654046702513376,1319490,-0.012229013301093161,-1.0,0.011088018054705827,0.03748507726150829,0,6
2010-06-22,21.926511764526367,22.30282344314055,21.91396739592162,22.189929939556293,1150686,-0.0163193948859387,-2.0,0.009768977052235934,0.05147895049003237,1,6
2010-06-23,21.663095474243164,21.9265156337094,21.612919928922956,21.888882521254367,1634256,-0.012013597653474872,-1.0,0.01011199285732011,0.018647968456118047,2,6
2010-06-24,21.52511215209961,21.863794643938405,21.48748097944564,21.58783206515827,1432242,-0.00636951087196258,-1.0,0.010488968050722563,0.008172555254778446,3,6
2010-06-25,21.537660598754883,21.700729690437345,21.33696032729596,21.55020497133151,3821945,0.000582967771159737,0.0,0.010592672960627299,0.0023365201916218936,4,6
2010-06-28,21.43730735778809,21.66309439353544,21.3620430745859,21.612918850718337,1458365,-0.004659430884178528,-0.0,0.010519636115484782,0.008220993417508815,0,6
2010-06-29,21.098634719848636,21.412228617494502,21.010827963398835,21.33696623709581,2260103,-0.015798282512211825,-2.0,0.010170860592788223,-0.009275118570202467,1,6
2010-06-30,20.99827003479004,21.387127999814563,20.973183236833144,21.198970232303346,1646609,-0.0047569279430283995,-0.0,0.010699221305042915,-0.021523584913587857,2,6
2010-07-01,20.75994873046875,20.960649025230133,20.596879619853024,20.948106589150687,1530171,-0.011349568508569385,-1.0,0.010647752871328246,-0.019332329666513992,3,7
2010-07-02,20.609413146972656,20.82265770353468,20.54669324777082,20.81011333610378,745889,-0.007251250253578756,-1.0,0.00953080894407146,-0.05103185822714873,4,7
2010-07-06,20.69722366333008,20.897923889506,20.534154608440083,20.897923889506,1247117,0.004260699503242371,0.0,0.00911604396935326,-0.06753711636641047,1,7
2010-07-07,20.92300796508789,20.93555233319985,20.60941426591081,20.62195863402277,811094,0.010908917322946854,1.0,0.009262607990995653,-0.06143350377725365,2,7
2010-07-08,21.111167907714844,21.34949929865468,20.935554487884257,20.97318565814039,777722,0.008992968073276764,1.0,0.009725756243020998,-0.04631214647539961,3,7
2010-07-09,21.13625717163086,21.173888346272253,20.948101298423897,21.086081626124617,594540,0.0011884356197482404,0.0,0.009986791905723783,-0.03220235212892486,4,7
2010-07-12,21.18643569946289,21.261698059340045,20.998277861816568,21.09862896695507,486000,0.002374049834110714,0.0,0.009994089863157427,-0.03160900706568459,0,7
2010-07-13,21.224063873291016,21.31187059336217,21.08608160775732,21.31187059336217,742041,0.0017760502220331986,0.0,0.009147211076599953,-0.04522320384441458,1,7
2010-07-14,21.38713836669922,21.512576293192044,20.973193403068247,21.048455771373213,988646,0.007683471666018793,1.0,0.009020187746882943,-0.03424649330843299,2,7
2010-07-15,21.198974609375,21.37458804519131,21.023363111511813,21.311870068372983,757796,-0.0087979866262613,-1.0,0.009237453182364725,-0.027381086208595473,3,7
2010-07-16,20.647045135498047,21.148796597331017,20.64704513549805,21.073532327693897,1045953,-0.02603566842487126,-3.0,0.008938379255644483,-0.04627514728871884,4,7
2010-07-19,20.74739646911621,20.87283434789988,20.54669625065292,20.58432935844565,1096578,0.004860324223616486,0.0,0.009648569770293384,-0.08300861667101656,0,7
2010-07-20,20.935556411743164,20.960643214901605,20.546698366092,20.64704945463202,539217,0.009069086953008343,1.0,0.00948772085773641,-0.0856827747082306,1,7
2010-07-21,20.659591674804688,21.02336094148084,20.621960505007355,21.02336094148084,661041,-0.013181628971832948,-1.0,0.00991182460492094,-0.07226202091958822,2,7
2010-07-22,21.111167907714844,21.186430248227115,20.78502980685972,20.78502980685972,789993,0.021857945695067826,2.0,0.009955766131767591,-0.07315674019066742,3,7
2010-07-23,21.29932403564453,21.33695520638944,20.99827273173227,21.048448272043142,569754,0.008912634713161838,1.0,0.010946432114036848,-0.037185297213149116,4,7
2010-07-26,21.27423095703125,21.3244064871074,21.148795038769727,21.28677532403843,560682,-0.001178116196142609,-0.0,0.010917425635699066,-0.016792218777374024,0,7
2010-07-27,21.24914932250977,21.336956036983644,21.06099346146077,21.274236124665286,649539,-0.0011789678589153585,-0.0,0.010842315524388633,-0.011655279345147984,1,7
2010-07-28,21.17388916015625,21.3244138645077,21.048451260545622,21.161344788809213,713651,-0.003541796483767623,-0.0,0.010840317190090234,-0.013395664534791352,2,7
2010-07-29,20.973190307617188,21.2993284807728,20.847752399637848,21.249152929990387,638523,-0.009478601263140929,-1.0,0.010822046143721143,-0.012287839756896513,3,7
2010-07-30,20.86030387878418,20.96065307658391,20.785041495945872,20.860303878784176,655979,-0.005382415702012144,-1.0,0.01045806461885548,-0.005945617519669932,4,7
2010-08-02,21.27423095703125,21.28677532403843,20.872830592327176,20.985726019486663,1089693,0.019842811526252557,2.0,0.010472477863167575,-0.006570358214142202,0,8
2010-08-03,21.34950065612793,21.43730737162627,21.14880042268304,21.26169394062959,1177457,0.0035380690963027206,0.0,0.011018988238771232,0.02477280812392868,1,8
2010-08-04,21.34950065612793,21.44984980387385,21.27423637287716,21.412218631224995,744471,0.0,0.0,0.01085436985689351,0.03591016900274946,2,8
2010-08-05,21.52511215209961,21.575287694955925,21.19897403046316,21.311869486378136,631679,0.008225555192143297,1.0,0.010844666763731884,0.03151519273348269,3,8
2010-08-06,21.31186866760254,21.50002452364368,21.148799613049228,21.41221781150681,568661,-0.009906730473237979,-1.0,0.010744032960549323,0.028777133193104376,4,8
2010-08-09,21.261695861816406,21.399678132632182,21.0986267862856,21.336958213914745,605192,-0.002354218983265599,-0.0,0.010867675951444358,0.009506852523035958,0,8
2010-08-10,20.810117721557617,21.211518184409645,20.69722420474668,21.08608029752425,1307988,-0.021239046179273635,-2.0,0.01088405262776737,0.005934763622857053,1,8
2010-08-11,19.98222923278809,20.67213668232125,19.91951125462742,20.67213668232125,1529766,-0.03978297959900057,-4.0,0.011840897989291334,-0.017762212730988658,2,8
2010-08-12,19.906963348388672,19.93205208555977,19.58082526878689,19.618456436590723,1163039,-0.0037666410250122295,-0.0,0.014553486636181286,-0.05851069087978422,3,8
2010-08-13,19.79408073425293,19.9947810522685,19.76899392123369,19.906974299770337,915665,-0.005670508965139542,-1.0,0.014355600890287592,-0.06920865208480853,4,8
2010-08-16,19.49302864074707,19.831711264003047,19.480486203631017,19.70627332716579,632853,-0.015209198019734194,-2.0,0.014311981465711568,-0.06627178441455239,0,8
2010-08-17,19.78153419494629,19.85679656372525,19.50557153010553,19.50557153010553,753786,0.014800447868636768,1.0,0.013625332186784776,-0.05589257383696511,1,8
2010-08-18,19.50556373596192,19.75643949028122,19.49301936686008,19.75643949028122,1146636,-0.013950912819232775,-1.0,0.014064708742004259,-0.04655342059943124,2,8
2010-08-19,19.46792984008789,19.58082333233476,19.129247425394663,19.56828090294241,1132461,-0.0019293928841772612,-0.0,0.014041794977176388,-0.06830449822576157,3,8
2010-08-20,19.50556373596192,19.530650536212686,19.27977671984628,19.35503905855149,712881,0.0019331226372376609,0.0,0.013858102751772768,-0.05768080286746824,4,8
2010-08-23,19.179428100585938,19.593372954460325,19.15434129712055,19.493021864692476,862124,-0.016720133793144187,-2.0,0.012726145160915855,-0.07605472983643757,0,8
2010-08-24,19.066537857055664,19.19197577186126,18.66513730485914,18.8658375809574,1020722,-0.005886006764029839,-1.0,0.012686978452854573,-0.09952878934143339,1,8
2010-08-25,19.04145050048828,19.17943279822696,18.903470140703227,18.95364569787671,960336,-0.0013157793384129812,-0.0,0.01265944416730353,-0.10377310956314179,2,8
2010-08-26,19.016357421875,19.27977755673051,18.790570395958543,19.003813052228647,1081391,-0.0013178133993856367,-0.0,0.012657346107190118,-0.10389586841873322,3,8
2010-08-27,19.20451545715332,19.21705982822387,18.715308240840145,19.06653512719004,813483,0.009894536114570363,1.0,0.012680608597992159,-0.10189586438098308,4,8
2010-08-30,18.97872734069824,19.30486546660728,18.97872734069824,19.14179640365276,742649,-0.011757032712375937,-1.0,0.013040180386929228,-0.08433027233923052,0,8
2010-08-31,18.665136337280277,19.028905689973087,18.65259196506396,18.9285545881493,1421874,-0.0165232893538384,-2.0,0.013145184636902929,-0.09019890357395921,1,8
2010-09-01,19.279783248901367,19.317414430997687,18.87838268123824,18.941100672080925,1076409,0.032930212805005965,3.0,0.012148264783785384,-0.12264107807331348,2,9
2010-09-02,19.04145050048828,19.681184494054563,18.75294540713639,19.668640120272784,1613642,-0.012361796050101681,-1.0,0.014736484516436926,-0.09694453470191555,3,9
2010-09-03,19.455398559570312,19.45539855957032,19.11671785501347,19.16689148223779,809433,0.02173931335070378,2.0,0.014784485104399038,-0.10810792218586018,4,9
2010-09-07,19.242143630981445,19.417757046763835,19.19197003043182,19.417757046763835,863987,-0.010961221274182753,-1.0,0.015671454229412,-0.09615344059089659,1,9
2010-09-08,19.129249572753903,19.242143077673663,19.028900436587293,19.16688074106049,602559,-0.005867020867975081,-1.0,0.015690698198384347,-0.0971160750332235,2,9
2010-09-09,19.028898239135746,19.292316386862392,18.966178340565744,19.25468522290144,604827,-0.005245962902856838,-1.0,0.015682763597702598,-0.10029521177057821,3,9
2010-09-10,19.016357421875,19.15433967412593,18.865832737930692,19.104164133493505,994397,-0.000659040639302666,-0.0,0.015231628160934714,-0.08559391668297345,4,9
2010-09-13,19.191972732543945,19.38012860597849,19.091621641410075,19.129252816096983,718430,0.009234960553850868,1.0,0.012862658953911253,-0.048336539415143265,0,9
2010-09-14,19.179428100585938,19.292321623109917,18.94109668482872,19.179428100585938,624186,-0.0006536395259011396,-0.0,0.013098187068196342,-0.035916608843437725,1,9
2010-09-15,19.066537857055664,19.17943139899465,18.941099942250062,19.17943139899465,613292,-0.005886006764029839,-1.0,0.013067080378413002,-0.03105234549252689,2,9
2010-09-16,19.68117904663086,19.74389702227321,19.254689835631808,19.27977857625121,1319288,0.03223664380933977,3.0,0.01272918085140376,-0.02187914415720371,3,9
2010-09-17,19.59337043762207,19.80661502252187,19.48047692959967,19.706263945644476,1353551,-0.004461552267815971,-0.0,0.014283483184589146,-0.00507317315868594,4,9
2010-09-20,19.85679626464844,19.894429386424772,19.530658046216004,19.656095971609528,790439,0.013444640770969851,1.0,0.013971611302313343,0.004501623375194441,0,9
2010-09-21,19.869340896606445,19.93206082909454,19.543202673938627,19.794078527983665,828671,0.0006317550822807494,0.0,0.014248674168568537,0.019974718819861792,1,9
2010-09-22,19.99476432800293,20.01985112003877,19.66862634177572,19.85678212692516,1067094,0.006312410263085599,1.0,0.014247416167078423,0.018649917816722095,2,9
2010-09-23,19.75643539428711,20.057484686693048,19.74389102778603,19.90696004049008,1096659,-0.011919567032957601,-1.0,0.013692772126003982,0.042510977029189156,3,9
2010-09-24,20.195465087890625,20.23309624605668,19.906958249982672,19.95713377352152,707373,0.022222110661241468,2.0,0.01392937561822595,0.03618368171524877,4,9
2010-09-27,19.76898765563965,20.18293059800816,19.731354541107425,20.17038816445068,726975,-0.021117485058895547,-2.0,0.014598298556858517,0.06060539281777677,0,9
2010-09-28,19.969690322875977,19.994777130975297,19.64355212781732,19.831708033445967,530307,0.010152399846285132,1.0,0.015496512865276016,0.0395780441578617,1,9
2010-09-29,19.919506072998047,19.98222403484399,19.743892679105148,19.8316993760516,724910,-0.002513020936556143,-0.0,0.015503212269058639,0.03984348719600961,2,9
2010-09-30,20.044944763183597,20.10766272762193,19.819155827709547,19.98222486079252,870831,0.006297279145670576,1.0,0.015222487235591966,0.0495701695593882,3,9
2010-10-01,20.107664108276367,20.10766410827637,19.831701557484305,20.05748857050885,743418,0.0031289357907320348,0.0,0.014604885384459147,0.07392436899308352,4,10
2010-10-04,19.643543243408203,20.132750314736928,19.58082334459669,20.070030415925423,782420,-0.023081789230661065,-2.0,0.01295746857100063,0.04294036134572088,0,10
2010-10-05,20.0574893951416,20.095122503479125,19.656088952404208,19.73135129317335,959283,0.021072886220377063,2.0,0.013742404067221017,0.031620109135303665,1,10
2010-10-06,19.99476432800293,20.107657799092596,19.85678212692516,20.107657799092596,888975,-0.003127264130767249,-0.0,0.01369419162108527,0.030947237278524664,2,10
2010-10-07,19.94459342956543,20.07003129472834,19.81915556440251,20.07003129472834,667197,-0.0025092017897523355,-0.0,0.013440940076407937,0.03911314204149807,3,10
2010-10-08,19.919506072998047,19.9696816052464,19.656085982158697,19.944592870145893,1092285,-0.0012578524930066948,-0.0,0.013363492198986368,0.04262288772544598,4,10
2010-10-11,20.120216369628903,20.19547873682642,19.819164962885228,19.89442926803637,756945,0.010076067945426148,1.0,0.013282353690399623,0.04680291116543134,0,10
2010-10-12,20.107664108276367,20.182926445951217,19.91950826408925,20.05748857050885,826605,-0.0006238631395377725,-0.0,0.01337051084744184,0.05804786496514347,1,10
2010-10-13,19.95713996887207,20.15784018737905,19.819157720794117,20.15784018737905,1075275,-0.007485908785513362,-1.0,0.013305283210994024,0.04771220699890222,2,10
